t rho
3.103999999999999915e+01 1.235549468805489937e-03
3.103999999999999915e+01 1.235549468805489937e-03
3.103999999999999915e+01 1.235549468805489937e-03
3.119999999999999929e+01 1.235245698549060009e-03
3.119999999999999929e+01 1.235245698549060009e-03
3.119999999999999929e+01 1.235245698549060009e-03
3.135999999999999943e+01 1.234941975032109989e-03
3.135999999999999943e+01 1.234941975032109989e-03
3.135999999999999943e+01 1.234941975032109989e-03
3.151999999999999957e+01 1.234638654044729975e-03
3.151999999999999957e+01 1.234638654044729975e-03
3.151999999999999957e+01 1.234638654044729975e-03
3.167999999999999972e+01 1.234335515700430092e-03
3.167999999999999972e+01 1.234335515700430092e-03
3.167999999999999972e+01 1.234335515700430092e-03
3.183999999999999986e+01 1.234032627901539931e-03
3.183999999999999986e+01 1.234032627901539931e-03
3.183999999999999986e+01 1.234032627901539931e-03
3.200000000000000000e+01 1.233730025339149989e-03
3.200000000000000000e+01 1.233730025339149989e-03
3.200000000000000000e+01 1.233730025339149989e-03
3.215999999999999659e+01 1.233427713655839983e-03
3.215999999999999659e+01 1.233427713655839983e-03
3.215999999999999659e+01 1.233427713655839983e-03
3.232000000000000028e+01 1.233125553159379910e-03
3.232000000000000028e+01 1.233125553159379910e-03
3.232000000000000028e+01 1.233125553159379910e-03
3.247999999999999687e+01 1.232823827702659962e-03
3.247999999999999687e+01 1.232823827702659962e-03
3.247999999999999687e+01 1.232823827702659962e-03
3.264000000000000057e+01 1.232522203238779973e-03
3.264000000000000057e+01 1.232522203238779973e-03
3.264000000000000057e+01 1.232522203238779973e-03
3.279999999999999716e+01 1.232220845033589994e-03
3.279999999999999716e+01 1.232220845033589994e-03
3.279999999999999716e+01 1.232220845033589994e-03
3.296000000000000085e+01 1.231919738048569898e-03
3.296000000000000085e+01 1.231919738048569898e-03
3.296000000000000085e+01 1.231919738048569898e-03
3.311999999999999744e+01 1.231618706227530094e-03
3.311999999999999744e+01 1.231618706227530094e-03
3.311999999999999744e+01 1.231618706227530094e-03
3.328000000000000114e+01 1.231317897403140082e-03
3.328000000000000114e+01 1.231317897403140082e-03
3.328000000000000114e+01 1.231317897403140082e-03
3.343999999999999773e+01 1.231017206278939942e-03
3.343999999999999773e+01 1.231017206278939942e-03
3.343999999999999773e+01 1.231017206278939942e-03
3.360000000000000142e+01 1.230716523405710021e-03
3.360000000000000142e+01 1.230716523405710021e-03
3.360000000000000142e+01 1.230716523405710021e-03
3.375999999999999801e+01 1.230416094749950092e-03
3.375999999999999801e+01 1.230416094749950092e-03
3.375999999999999801e+01 1.230416094749950092e-03
3.392000000000000171e+01 1.230115662306800056e-03
3.392000000000000171e+01 1.230115662306800056e-03
3.392000000000000171e+01 1.230115662306800056e-03
3.407999999999999829e+01 1.229815459928240012e-03
3.407999999999999829e+01 1.229815459928240012e-03
3.407999999999999829e+01 1.229815459928240012e-03
3.424000000000000199e+01 1.229515331954300020e-03
3.424000000000000199e+01 1.229515331954300020e-03
3.424000000000000199e+01 1.229515331954300020e-03
3.439999999999999858e+01 1.229215415927820045e-03
3.439999999999999858e+01 1.229215415927820045e-03
3.439999999999999858e+01 1.229215415927820045e-03
3.456000000000000227e+01 1.228915810838449897e-03
3.456000000000000227e+01 1.228915810838449897e-03
3.456000000000000227e+01 1.228915810838449897e-03
3.471999999999999886e+01 1.228616337305580035e-03
3.471999999999999886e+01 1.228616337305580035e-03
3.471999999999999886e+01 1.228616337305580035e-03
3.488000000000000256e+01 1.228317367919629912e-03
3.488000000000000256e+01 1.228317367919629912e-03
3.488000000000000256e+01 1.228317367919629912e-03
3.503999999999999915e+01 1.228018473957020107e-03
3.503999999999999915e+01 1.228018473957020107e-03
3.503999999999999915e+01 1.228018473957020107e-03
3.520000000000000284e+01 1.227720108255950064e-03
3.520000000000000284e+01 1.227720108255950064e-03
3.520000000000000284e+01 1.227720108255950064e-03
3.535999999999999943e+01 1.227421919099549964e-03
3.535999999999999943e+01 1.227421919099549964e-03
3.535999999999999943e+01 1.227421919099549964e-03
3.552000000000000313e+01 1.227124209566459899e-03
3.552000000000000313e+01 1.227124209566459899e-03
3.552000000000000313e+01 1.227124209566459899e-03
3.567999999999999972e+01 1.226826510960929905e-03
3.567999999999999972e+01 1.226826510960929905e-03
3.567999999999999972e+01 1.226826510960929905e-03
3.584000000000000341e+01 1.226529409061029915e-03
3.584000000000000341e+01 1.226529409061029915e-03
3.584000000000000341e+01 1.226529409061029915e-03
3.600000000000000000e+01 1.226232182395009963e-03
3.600000000000000000e+01 1.226232182395009963e-03
3.600000000000000000e+01 1.226232182395009963e-03
3.615999999999999659e+01 1.225935492703449916e-03
3.615999999999999659e+01 1.225935492703449916e-03
3.615999999999999659e+01 1.225935492703449916e-03
3.632000000000000028e+01 1.225638760743100056e-03
3.632000000000000028e+01 1.225638760743100056e-03
3.632000000000000028e+01 1.225638760743100056e-03
3.647999999999999687e+01 1.225342527800350008e-03
3.647999999999999687e+01 1.225342527800350008e-03
3.647999999999999687e+01 1.225342527800350008e-03
3.664000000000000057e+01 1.225046278925469995e-03
3.664000000000000057e+01 1.225046278925469995e-03
3.664000000000000057e+01 1.225046278925469995e-03
3.679999999999999716e+01 1.224750471208409892e-03
3.679999999999999716e+01 1.224750471208409892e-03
3.679999999999999716e+01 1.224750471208409892e-03
3.696000000000000085e+01 1.224454738419750079e-03
3.696000000000000085e+01 1.224454738419750079e-03
3.696000000000000085e+01 1.224454738419750079e-03
3.711999999999999744e+01 1.224159361189920041e-03
3.711999999999999744e+01 1.224159361189920041e-03
3.711999999999999744e+01 1.224159361189920041e-03
3.728000000000000114e+01 1.223864171301980051e-03
3.728000000000000114e+01 1.223864171301980051e-03
3.728000000000000114e+01 1.223864171301980051e-03
3.743999999999999773e+01 1.223569361442679911e-03
3.743999999999999773e+01 1.223569361442679911e-03
3.743999999999999773e+01 1.223569361442679911e-03
3.760000000000000142e+01 1.223274740600889966e-03
3.760000000000000142e+01 1.223274740600889966e-03
3.760000000000000142e+01 1.223274740600889966e-03
3.775999999999999801e+01 1.222980626170209898e-03
3.775999999999999801e+01 1.222980626170209898e-03
3.775999999999999801e+01 1.222980626170209898e-03
3.792000000000000171e+01 1.222686661639049927e-03
3.792000000000000171e+01 1.222686661639049927e-03
3.792000000000000171e+01 1.222686661639049927e-03
3.807999999999999829e+01 1.222393264780240055e-03
3.807999999999999829e+01 1.222393264780240055e-03
3.807999999999999829e+01 1.222393264780240055e-03
3.824000000000000199e+01 1.222099904554209892e-03
3.824000000000000199e+01 1.222099904554209892e-03
3.824000000000000199e+01 1.222099904554209892e-03
3.839999999999999858e+01 1.221807178983650051e-03
3.839999999999999858e+01 1.221807178983650051e-03
3.839999999999999858e+01 1.221807178983650051e-03
3.856000000000000227e+01 1.221514393695100108e-03
3.856000000000000227e+01 1.221514393695100108e-03
3.856000000000000227e+01 1.221514393695100108e-03
3.871999999999999886e+01 1.221222341542059931e-03
3.871999999999999886e+01 1.221222341542059931e-03
3.871999999999999886e+01 1.221222341542059931e-03
3.888000000000000256e+01 1.220930134805700085e-03
3.888000000000000256e+01 1.220930134805700085e-03
3.888000000000000256e+01 1.220930134805700085e-03
3.903999999999999915e+01 1.220638658134009982e-03
3.903999999999999915e+01 1.220638658134009982e-03
3.903999999999999915e+01 1.220638658134009982e-03
3.920000000000000284e+01 1.220347144766389946e-03
3.920000000000000284e+01 1.220347144766389946e-03
3.920000000000000284e+01 1.220347144766389946e-03
3.935999999999999943e+01 1.220056237983340027e-03
3.935999999999999943e+01 1.220056237983340027e-03
3.935999999999999943e+01 1.220056237983340027e-03
3.952000000000000313e+01 1.219765477639969935e-03
3.952000000000000313e+01 1.219765477639969935e-03
3.952000000000000313e+01 1.219765477639969935e-03
3.967999999999999972e+01 1.219475038024320050e-03
3.967999999999999972e+01 1.219475038024320050e-03
3.967999999999999972e+01 1.219475038024320050e-03
3.984000000000000341e+01 1.219185036395809994e-03
3.984000000000000341e+01 1.219185036395809994e-03
3.984000000000000341e+01 1.219185036395809994e-03
4.000000000000000000e+01 1.218895257417070086e-03
4.000000000000000000e+01 1.218895257417070086e-03
4.000000000000000000e+01 1.218895257417070086e-03
4.015999999999999659e+01 1.218606037344789920e-03
4.015999999999999659e+01 1.218606037344789920e-03
4.015999999999999659e+01 1.218606037344789920e-03
4.032000000000000028e+01 1.218316972785330040e-03
4.032000000000000028e+01 1.218316972785330040e-03
4.032000000000000028e+01 1.218316972785330040e-03
4.047999999999999687e+01 1.218028515713879927e-03
4.047999999999999687e+01 1.218028515713879927e-03
4.047999999999999687e+01 1.218028515713879927e-03
4.064000000000000057e+01 1.217740133660020043e-03
4.064000000000000057e+01 1.217740133660020043e-03
4.064000000000000057e+01 1.217740133660020043e-03
4.079999999999999716e+01 1.217452391570329924e-03
4.079999999999999716e+01 1.217452391570329924e-03
4.079999999999999716e+01 1.217452391570329924e-03
4.096000000000000085e+01 1.217164783237099923e-03
4.096000000000000085e+01 1.217164783237099923e-03
4.096000000000000085e+01 1.217164783237099923e-03
4.111999999999999744e+01 1.216877833552409928e-03
4.111999999999999744e+01 1.216877833552409928e-03
4.111999999999999744e+01 1.216877833552409928e-03
4.128000000000000114e+01 1.216590979534439921e-03
4.128000000000000114e+01 1.216590979534439921e-03
4.128000000000000114e+01 1.216590979534439921e-03
4.143999999999999773e+01 1.216304846038269907e-03
4.143999999999999773e+01 1.216304846038269907e-03
4.143999999999999773e+01 1.216304846038269907e-03
4.160000000000000142e+01 1.216018973399420012e-03
4.160000000000000142e+01 1.216018973399420012e-03
4.160000000000000142e+01 1.216018973399420012e-03
4.175999999999999801e+01 1.215733722528109916e-03
4.175999999999999801e+01 1.215733722528109916e-03
4.175999999999999801e+01 1.215733722528109916e-03
4.192000000000000171e+01 1.215448766756929916e-03
4.192000000000000171e+01 1.215448766756929916e-03
4.192000000000000171e+01 1.215448766756929916e-03
4.207999999999999829e+01 1.215164414408039916e-03
4.207999999999999829e+01 1.215164414408039916e-03
4.207999999999999829e+01 1.215164414408039916e-03
4.224000000000000199e+01 1.214880358356649906e-03
4.224000000000000199e+01 1.214880358356649906e-03
4.224000000000000199e+01 1.214880358356649906e-03
4.239999999999999858e+01 1.214596897882480033e-03
4.239999999999999858e+01 1.214596897882480033e-03
4.239999999999999858e+01 1.214596897882480033e-03
4.256000000000000227e+01 1.214313650100519925e-03
4.256000000000000227e+01 1.214313650100519925e-03
4.256000000000000227e+01 1.214313650100519925e-03
4.271999999999999886e+01 1.214031019891850067e-03
4.271999999999999886e+01 1.214031019891850067e-03
4.271999999999999886e+01 1.214031019891850067e-03
4.288000000000000256e+01 1.213748571958590036e-03
4.288000000000000256e+01 1.213748571958590036e-03
4.288000000000000256e+01 1.213748571958590036e-03
4.303999999999999915e+01 1.213466693547489905e-03
4.303999999999999915e+01 1.213466693547489905e-03
4.303999999999999915e+01 1.213466693547489905e-03
4.320000000000000284e+01 1.213185061035639955e-03
4.320000000000000284e+01 1.213185061035639955e-03
4.320000000000000284e+01 1.213185061035639955e-03
4.335999999999999943e+01 1.212903849273320057e-03
4.335999999999999943e+01 1.212903849273320057e-03
4.335999999999999943e+01 1.212903849273320057e-03
4.352000000000000313e+01 1.212623088374919925e-03
4.352000000000000313e+01 1.212623088374919925e-03
4.352000000000000313e+01 1.212623088374919925e-03
4.367999999999999972e+01 1.212342714964490106e-03
4.367999999999999972e+01 1.212342714964490106e-03
4.367999999999999972e+01 1.212342714964490106e-03
4.384000000000000341e+01 1.212062865080040016e-03
4.384000000000000341e+01 1.212062865080040016e-03
4.384000000000000341e+01 1.212062865080040016e-03
4.400000000000000000e+01 1.211783384482650059e-03
4.400000000000000000e+01 1.211783384482650059e-03
4.400000000000000000e+01 1.211783384482650059e-03
4.415999999999999659e+01 1.211504560749579983e-03
4.415999999999999659e+01 1.211504560749579983e-03
4.415999999999999659e+01 1.211504560749579983e-03
4.432000000000000028e+01 1.211226269616449969e-03
4.432000000000000028e+01 1.211226269616449969e-03
4.432000000000000028e+01 1.211226269616449969e-03
4.447999999999999687e+01 1.210948725072769940e-03
4.447999999999999687e+01 1.210948725072769940e-03
4.447999999999999687e+01 1.210948725072769940e-03
4.464000000000000057e+01 1.210671799823909980e-03
4.464000000000000057e+01 1.210671799823909980e-03
4.464000000000000057e+01 1.210671799823909980e-03
4.479999999999999716e+01 1.210395712054640038e-03
4.479999999999999716e+01 1.210395712054640038e-03
4.479999999999999716e+01 1.210395712054640038e-03
4.496000000000000085e+01 1.210120401462619951e-03
4.496000000000000085e+01 1.210120401462619951e-03
4.496000000000000085e+01 1.210120401462619951e-03
4.511999999999999744e+01 1.209846062990090022e-03
4.511999999999999744e+01 1.209846062990090022e-03
4.511999999999999744e+01 1.209846062990090022e-03
4.528000000000000114e+01 1.209572550815909931e-03
4.528000000000000114e+01 1.209572550815909931e-03
4.528000000000000114e+01 1.209572550815909931e-03
4.543999999999999773e+01 1.209300023682819986e-03
4.543999999999999773e+01 1.209300023682819986e-03
4.543999999999999773e+01 1.209300023682819986e-03
4.560000000000000142e+01 1.209028360921249930e-03
4.560000000000000142e+01 1.209028360921249930e-03
4.560000000000000142e+01 1.209028360921249930e-03
4.575999999999999801e+01 1.208757705952150010e-03
4.575999999999999801e+01 1.208757705952150010e-03
4.575999999999999801e+01 1.208757705952150010e-03
4.592000000000000171e+01 1.208487765671369899e-03
4.592000000000000171e+01 1.208487765671369899e-03
4.592000000000000171e+01 1.208487765671369899e-03
4.607999999999999829e+01 1.208218848198030094e-03
4.607999999999999829e+01 1.208218848198030094e-03
4.607999999999999829e+01 1.208218848198030094e-03
4.624000000000000199e+01 1.207950430525370081e-03
4.624000000000000199e+01 1.207950430525370081e-03
4.624000000000000199e+01 1.207950430525370081e-03
4.639999999999999858e+01 1.207682885879070040e-03
4.639999999999999858e+01 1.207682885879070040e-03
4.639999999999999858e+01 1.207682885879070040e-03
4.656000000000000227e+01 1.207415756802960021e-03
4.656000000000000227e+01 1.207415756802960021e-03
4.656000000000000227e+01 1.207415756802960021e-03
4.671999999999999886e+01 1.207149207832409945e-03
4.671999999999999886e+01 1.207149207832409945e-03
4.671999999999999886e+01 1.207149207832409945e-03
4.688000000000000256e+01 1.206882815217829924e-03
4.688000000000000256e+01 1.206882815217829924e-03
4.688000000000000256e+01 1.206882815217829924e-03
4.703999999999999915e+01 1.206616753824779923e-03
4.703999999999999915e+01 1.206616753824779923e-03
4.703999999999999915e+01 1.206616753824779923e-03
4.720000000000000284e+01 1.206350576123169918e-03
4.720000000000000284e+01 1.206350576123169918e-03
4.720000000000000284e+01 1.206350576123169918e-03
4.735999999999999943e+01 1.206084337524399985e-03
4.735999999999999943e+01 1.206084337524399985e-03
4.735999999999999943e+01 1.206084337524399985e-03
4.752000000000000313e+01 1.205817723530980008e-03
4.752000000000000313e+01 1.205817723530980008e-03
4.752000000000000313e+01 1.205817723530980008e-03
4.767999999999999972e+01 1.205550670475969994e-03
4.767999999999999972e+01 1.205550670475969994e-03
4.767999999999999972e+01 1.205550670475969994e-03
4.784000000000000341e+01 1.205282832040919898e-03
4.784000000000000341e+01 1.205282832040919898e-03
4.784000000000000341e+01 1.205282832040919898e-03
4.800000000000000000e+01 1.205014055159040007e-03
4.800000000000000000e+01 1.205014055159040007e-03
4.800000000000000000e+01 1.205014055159040007e-03
4.815999999999999659e+01 1.204744075709479915e-03
4.815999999999999659e+01 1.204744075709479915e-03
4.815999999999999659e+01 1.204744075709479915e-03
4.832000000000000028e+01 1.204472488232520002e-03
4.832000000000000028e+01 1.204472488232520002e-03
4.832000000000000028e+01 1.204472488232520002e-03
4.847999999999999687e+01 1.204199083355529925e-03
4.847999999999999687e+01 1.204199083355529925e-03
4.847999999999999687e+01 1.204199083355529925e-03
4.864000000000000057e+01 1.203923409977650108e-03
4.864000000000000057e+01 1.203923409977650108e-03
4.864000000000000057e+01 1.203923409977650108e-03
4.879999999999999716e+01 1.203645234851089896e-03
4.879999999999999716e+01 1.203645234851089896e-03
4.879999999999999716e+01 1.203645234851089896e-03
4.896000000000000085e+01 1.203363879867379955e-03
4.896000000000000085e+01 1.203363879867379955e-03
4.896000000000000085e+01 1.203363879867379955e-03
4.911999999999999744e+01 1.203079089488959990e-03
4.911999999999999744e+01 1.203079089488959990e-03
4.911999999999999744e+01 1.203079089488959990e-03
4.928000000000000114e+01 1.202790171724620006e-03
4.928000000000000114e+01 1.202790171724620006e-03
4.928000000000000114e+01 1.202790171724620006e-03
4.943999999999999773e+01 1.202496615025969986e-03
4.943999999999999773e+01 1.202496615025969986e-03
4.943999999999999773e+01 1.202496615025969986e-03
4.960000000000000142e+01 1.202197794042369951e-03
4.960000000000000142e+01 1.202197794042369951e-03
4.960000000000000142e+01 1.202197794042369951e-03
4.975999999999999801e+01 1.201892880333399905e-03
4.975999999999999801e+01 1.201892880333399905e-03
4.975999999999999801e+01 1.201892880333399905e-03
4.992000000000000171e+01 1.201581369560609939e-03
4.992000000000000171e+01 1.201581369560609939e-03
4.992000000000000171e+01 1.201581369560609939e-03
5.007999999999999829e+01 1.201262448425870037e-03
5.007999999999999829e+01 1.201262448425870037e-03
5.007999999999999829e+01 1.201262448425870037e-03
5.024000000000000199e+01 1.200935653609219896e-03
5.024000000000000199e+01 1.200935653609219896e-03
5.024000000000000199e+01 1.200935653609219896e-03
5.039999999999999858e+01 1.200600526834739914e-03
5.039999999999999858e+01 1.200600526834739914e-03
5.039999999999999858e+01 1.200600526834739914e-03
5.056000000000000227e+01 1.200256918926019935e-03
5.056000000000000227e+01 1.200256918926019935e-03
5.056000000000000227e+01 1.200256918926019935e-03
5.071999999999999886e+01 1.199904868545179906e-03
5.071999999999999886e+01 1.199904868545179906e-03
5.071999999999999886e+01 1.199904868545179906e-03
5.088000000000000256e+01 1.199545041860559935e-03
5.088000000000000256e+01 1.199545041860559935e-03
5.088000000000000256e+01 1.199545041860559935e-03
5.103999999999999915e+01 1.199178097169979924e-03
5.103999999999999915e+01 1.199178097169979924e-03
5.103999999999999915e+01 1.199178097169979924e-03
5.120000000000000284e+01 1.198805385437549985e-03
5.120000000000000284e+01 1.198805385437549985e-03
5.120000000000000284e+01 1.198805385437549985e-03
5.135999999999999943e+01 1.198428096975579990e-03
5.135999999999999943e+01 1.198428096975579990e-03
5.135999999999999943e+01 1.198428096975579990e-03
5.152000000000000313e+01 1.198048009407530045e-03
5.152000000000000313e+01 1.198048009407530045e-03
5.152000000000000313e+01 1.198048009407530045e-03
5.167999999999999972e+01 1.197666595915160108e-03
5.167999999999999972e+01 1.197666595915160108e-03
5.167999999999999972e+01 1.197666595915160108e-03
5.184000000000000341e+01 1.197285999923559940e-03
5.184000000000000341e+01 1.197285999923559940e-03
5.184000000000000341e+01 1.197285999923559940e-03
5.200000000000000000e+01 1.196908217880209967e-03
5.200000000000000000e+01 1.196908217880209967e-03
5.200000000000000000e+01 1.196908217880209967e-03
5.215999999999999659e+01 1.196535438195159935e-03
5.215999999999999659e+01 1.196535438195159935e-03
5.215999999999999659e+01 1.196535438195159935e-03
5.232000000000000028e+01 1.196169676451680009e-03
5.232000000000000028e+01 1.196169676451680009e-03
5.232000000000000028e+01 1.196169676451680009e-03
5.247999999999999687e+01 1.195813200689779896e-03
5.247999999999999687e+01 1.195813200689779896e-03
5.247999999999999687e+01 1.195813200689779896e-03
5.264000000000000057e+01 1.195468019326049970e-03
5.264000000000000057e+01 1.195468019326049970e-03
5.264000000000000057e+01 1.195468019326049970e-03
5.279999999999999716e+01 1.195136521310199941e-03
5.279999999999999716e+01 1.195136521310199941e-03
5.279999999999999716e+01 1.195136521310199941e-03
5.296000000000000085e+01 1.194820471417179899e-03
5.296000000000000085e+01 1.194820471417179899e-03
5.296000000000000085e+01 1.194820471417179899e-03
5.311999999999999744e+01 1.194521841257379985e-03
5.311999999999999744e+01 1.194521841257379985e-03
5.311999999999999744e+01 1.194521841257379985e-03
5.328000000000000114e+01 1.194241766842260013e-03
5.328000000000000114e+01 1.194241766842260013e-03
5.328000000000000114e+01 1.194241766842260013e-03
5.343999999999999773e+01 1.193981070511369955e-03
5.343999999999999773e+01 1.193981070511369955e-03
5.343999999999999773e+01 1.193981070511369955e-03
5.360000000000000142e+01 1.193740009138289943e-03
5.360000000000000142e+01 1.193740009138289943e-03
5.360000000000000142e+01 1.193740009138289943e-03
5.375999999999999801e+01 1.193518200024859923e-03
5.375999999999999801e+01 1.193518200024859923e-03
5.375999999999999801e+01 1.193518200024859923e-03
5.392000000000000171e+01 1.193314846457220078e-03
5.392000000000000171e+01 1.193314846457220078e-03
5.392000000000000171e+01 1.193314846457220078e-03
5.407999999999999829e+01 1.193128731063499998e-03
5.407999999999999829e+01 1.193128731063499998e-03
5.407999999999999829e+01 1.193128731063499998e-03
5.424000000000000199e+01 1.192959226631429932e-03
5.424000000000000199e+01 1.192959226631429932e-03
5.424000000000000199e+01 1.192959226631429932e-03
5.439999999999999858e+01 1.192805340109780090e-03
5.439999999999999858e+01 1.192805340109780090e-03
5.439999999999999858e+01 1.192805340109780090e-03
5.456000000000000227e+01 1.192666120978920019e-03
5.456000000000000227e+01 1.192666120978920019e-03
5.456000000000000227e+01 1.192666120978920019e-03
5.471999999999999886e+01 1.192539975827099953e-03
5.471999999999999886e+01 1.192539975827099953e-03
5.471999999999999886e+01 1.192539975827099953e-03
5.488000000000000256e+01 1.192424043357329967e-03
5.488000000000000256e+01 1.192424043357329967e-03
5.488000000000000256e+01 1.192424043357329967e-03
5.503999999999999915e+01 1.192315985946070011e-03
5.503999999999999915e+01 1.192315985946070011e-03
5.503999999999999915e+01 1.192315985946070011e-03
5.520000000000000284e+01 1.192215617724149985e-03
5.520000000000000284e+01 1.192215617724149985e-03
5.520000000000000284e+01 1.192215617724149985e-03
5.535999999999999943e+01 1.192122243356669989e-03
5.535999999999999943e+01 1.192122243356669989e-03
5.535999999999999943e+01 1.192122243356669989e-03
5.552000000000000313e+01 1.192035067682649992e-03
5.552000000000000313e+01 1.192035067682649992e-03
5.552000000000000313e+01 1.192035067682649992e-03
5.567999999999999972e+01 1.191951349750610106e-03
5.567999999999999972e+01 1.191951349750610106e-03
5.567999999999999972e+01 1.191951349750610106e-03
5.584000000000000341e+01 1.191868896338620087e-03
5.584000000000000341e+01 1.191868896338620087e-03
5.584000000000000341e+01 1.191868896338620087e-03
5.600000000000000000e+01 1.191784365799219893e-03
5.600000000000000000e+01 1.191784365799219893e-03
5.600000000000000000e+01 1.191784365799219893e-03
5.615999999999999659e+01 1.191695531122780082e-03
5.615999999999999659e+01 1.191695531122780082e-03
5.615999999999999659e+01 1.191695531122780082e-03
5.632000000000000028e+01 1.191600968805839929e-03
5.632000000000000028e+01 1.191600968805839929e-03
5.632000000000000028e+01 1.191600968805839929e-03
5.647999999999999687e+01 1.191499885267719968e-03
5.647999999999999687e+01 1.191499885267719968e-03
5.647999999999999687e+01 1.191499885267719968e-03
5.664000000000000057e+01 1.191392142989549990e-03
5.664000000000000057e+01 1.191392142989549990e-03
5.664000000000000057e+01 1.191392142989549990e-03
5.679999999999999716e+01 1.191277557182520092e-03
5.679999999999999716e+01 1.191277557182520092e-03
5.679999999999999716e+01 1.191277557182520092e-03
5.696000000000000085e+01 1.191154742009139936e-03
5.696000000000000085e+01 1.191154742009139936e-03
5.696000000000000085e+01 1.191154742009139936e-03
5.711999999999999744e+01 1.191025496588200101e-03
5.711999999999999744e+01 1.191025496588200101e-03
5.711999999999999744e+01 1.191025496588200101e-03
5.728000000000000114e+01 1.190891603740750013e-03
5.728000000000000114e+01 1.190891603740750013e-03
5.728000000000000114e+01 1.190891603740750013e-03
5.743999999999999773e+01 1.190755242758750106e-03
5.743999999999999773e+01 1.190755242758750106e-03
5.743999999999999773e+01 1.190755242758750106e-03
5.760000000000000142e+01 1.190617713777399967e-03
5.760000000000000142e+01 1.190617713777399967e-03
5.760000000000000142e+01 1.190617713777399967e-03
5.775999999999999801e+01 1.190480770223940020e-03
5.775999999999999801e+01 1.190480770223940020e-03
5.775999999999999801e+01 1.190480770223940020e-03
5.792000000000000171e+01 1.190345631660620065e-03
5.792000000000000171e+01 1.190345631660620065e-03
5.792000000000000171e+01 1.190345631660620065e-03
5.807999999999999829e+01 1.190214114030039953e-03
5.807999999999999829e+01 1.190214114030039953e-03
5.807999999999999829e+01 1.190214114030039953e-03
5.824000000000000199e+01 1.190087228165329991e-03
5.824000000000000199e+01 1.190087228165329991e-03
5.824000000000000199e+01 1.190087228165329991e-03
5.839999999999999858e+01 1.189965890053759938e-03
5.839999999999999858e+01 1.189965890053759938e-03
5.839999999999999858e+01 1.189965890053759938e-03
5.856000000000000227e+01 1.189850207966289914e-03
5.856000000000000227e+01 1.189850207966289914e-03
5.856000000000000227e+01 1.189850207966289914e-03
5.871999999999999886e+01 1.189739566595110010e-03
5.871999999999999886e+01 1.189739566595110010e-03
5.871999999999999886e+01 1.189739566595110010e-03
5.888000000000000256e+01 1.189632561705839973e-03
5.888000000000000256e+01 1.189632561705839973e-03
5.888000000000000256e+01 1.189632561705839973e-03
5.903999999999999915e+01 1.189527418155710047e-03
5.903999999999999915e+01 1.189527418155710047e-03
5.903999999999999915e+01 1.189527418155710047e-03
5.920000000000000284e+01 1.189423193346850031e-03
5.920000000000000284e+01 1.189423193346850031e-03
5.920000000000000284e+01 1.189423193346850031e-03
5.935999999999999943e+01 1.189318849029530030e-03
5.935999999999999943e+01 1.189318849029530030e-03
5.935999999999999943e+01 1.189318849029530030e-03
5.952000000000000313e+01 1.189212566740150074e-03
5.952000000000000313e+01 1.189212566740150074e-03
5.952000000000000313e+01 1.189212566740150074e-03
5.967999999999999972e+01 1.189102859208540077e-03
5.967999999999999972e+01 1.189102859208540077e-03
5.967999999999999972e+01 1.189102859208540077e-03
5.984000000000000341e+01 1.188986416707240061e-03
5.984000000000000341e+01 1.188986416707240061e-03
5.984000000000000341e+01 1.188986416707240061e-03
6.000000000000000000e+01 1.188862482105949945e-03
6.000000000000000000e+01 1.188862482105949945e-03
6.000000000000000000e+01 1.188862482105949945e-03
6.015999999999999659e+01 1.188731416463280040e-03
6.015999999999999659e+01 1.188731416463280040e-03
6.015999999999999659e+01 1.188731416463280040e-03
6.032000000000000028e+01 1.188593822808749895e-03
6.032000000000000028e+01 1.188593822808749895e-03
6.032000000000000028e+01 1.188593822808749895e-03
6.047999999999999687e+01 1.188450564283489910e-03
6.047999999999999687e+01 1.188450564283489910e-03
6.047999999999999687e+01 1.188450564283489910e-03
6.064000000000000057e+01 1.188302966054780030e-03
6.064000000000000057e+01 1.188302966054780030e-03
6.064000000000000057e+01 1.188302966054780030e-03
6.079999999999999716e+01 1.188152157394639901e-03
6.079999999999999716e+01 1.188152157394639901e-03
6.079999999999999716e+01 1.188152157394639901e-03
6.096000000000000085e+01 1.187998847412880107e-03
6.096000000000000085e+01 1.187998847412880107e-03
6.096000000000000085e+01 1.187998847412880107e-03
6.111999999999999744e+01 1.187843621989129964e-03
6.111999999999999744e+01 1.187843621989129964e-03
6.111999999999999744e+01 1.187843621989129964e-03
6.128000000000000114e+01 1.187686838082480014e-03
6.128000000000000114e+01 1.187686838082480014e-03
6.128000000000000114e+01 1.187686838082480014e-03
6.143999999999999773e+01 1.187528698766290034e-03
6.143999999999999773e+01 1.187528698766290034e-03
6.143999999999999773e+01 1.187528698766290034e-03
6.160000000000000142e+01 1.187369804532050106e-03
6.160000000000000142e+01 1.187369804532050106e-03
6.160000000000000142e+01 1.187369804532050106e-03
6.175999999999999801e+01 1.187210511991329933e-03
6.175999999999999801e+01 1.187210511991329933e-03
6.175999999999999801e+01 1.187210511991329933e-03
6.192000000000000171e+01 1.187051322886719914e-03
6.192000000000000171e+01 1.187051322886719914e-03
6.192000000000000171e+01 1.187051322886719914e-03
6.207999999999999829e+01 1.186892603174430046e-03
