t rho
5.646931354494322264e+00 2.040338224976939903e-03
5.650871990470940354e+00 2.040346106634490040e-03
5.654812626447559332e+00 2.040352891740490095e-03
5.658753262424177422e+00 2.040359305740899881e-03
5.662693898400795511e+00 2.040363147533500073e-03
5.666634534377415378e+00 2.040364492743499888e-03
5.670575170354033467e+00 2.040362779470679833e-03
5.674515806330651557e+00 2.040361713234749991e-03
5.678456442307269647e+00 2.040357554011469968e-03
5.682397078283887737e+00 2.040349249884219982e-03
5.686337714260507603e+00 2.040335498587210038e-03
5.690278350237125693e+00 2.040320340625980094e-03
5.694218986213743783e+00 2.040301542861229934e-03
5.698159622190362761e+00 2.040281746889290124e-03
5.702100258166980851e+00 2.040265378100529926e-03
5.706040894143599829e+00 2.040255370992099821e-03
5.709981530120218807e+00 2.040246213760340058e-03
5.713922166096836897e+00 2.040237289773190119e-03
5.717862802073454986e+00 2.040233502208679828e-03
5.721803438050073076e+00 2.040236622224380052e-03
5.725744074026692942e+00 2.040240299274629840e-03
5.729684710003311032e+00 2.040241213749410028e-03
5.733625345979929122e+00 2.040244549492749998e-03
5.737565981956547212e+00 2.040249092901570173e-03
5.741506617933166190e+00 2.040252586107930196e-03
5.745447253909785168e+00 2.040255523671550067e-03
5.749387889886403258e+00 2.040261626556800177e-03
5.753328525863021348e+00 2.040271508202410027e-03
5.757269161839640326e+00 2.040287070519770148e-03
5.761209797816258416e+00 2.040311382455369839e-03
5.765150433792877394e+00 2.040329409960739849e-03
5.769091069769496372e+00 2.040343488977490027e-03
5.773031705746114461e+00 2.040358684999180137e-03
5.776972341722732551e+00 2.040376790601399880e-03
5.780912977699350641e+00 2.040396294106230132e-03
5.784853613675970507e+00 2.040416077471149912e-03
5.788794249652588597e+00 2.040434365820970129e-03
5.792734885629206687e+00 2.040448907460139846e-03
5.796675521605824777e+00 2.040462539629829802e-03
5.800616157582443755e+00 2.040474234748469815e-03
5.804556793559062733e+00 2.040481375695480173e-03
5.808497429535680823e+00 2.040486870278130152e-03
5.812438065512299801e+00 2.040487630485030186e-03
5.816378701488917891e+00 2.040484773581800141e-03
5.820319337465535980e+00 2.040479817532830052e-03
5.824259973442154958e+00 2.040471371350629799e-03
5.828200609418773936e+00 2.040459689752640096e-03
5.832141245395392026e+00 2.040446186216789831e-03
5.836081881372010116e+00 2.040433656360269871e-03
5.840022517348628206e+00 2.040414968670619788e-03
5.843963153325248072e+00 2.040384261722720007e-03
5.847903789301866162e+00 2.040357150403229822e-03
5.851844425278484252e+00 2.040338329922359879e-03
5.855785061255102342e+00 2.040322396025750183e-03
5.859725697231721320e+00 2.040305310020669796e-03
5.863666333208340298e+00 2.040290685938340141e-03
5.867606969184958388e+00 2.040279709020500175e-03
5.871547605161577366e+00 2.040273950729349847e-03
5.875488241138195455e+00 2.040268668331820037e-03
5.879428877114813545e+00 2.040260688482749881e-03
5.883369513091432523e+00 2.040252337047539829e-03
5.887310149068051501e+00 2.040243512335099870e-03
5.891250785044669591e+00 2.040238058409379971e-03
5.895191421021287681e+00 2.040241676701659915e-03
5.899132056997905771e+00 2.040245727971460015e-03
5.903072692974525637e+00 2.040245840808709975e-03
5.907013328951143727e+00 2.040246602311680032e-03
5.910953964927761817e+00 2.040249369625790100e-03
5.914894600904380795e+00 2.040252136684449994e-03
5.918835236880998885e+00 2.040252841294179931e-03
5.922775872857617863e+00 2.040247499769280021e-03
5.926716508834235952e+00 2.040239297183909974e-03
5.930657144810854930e+00 2.040231494217939999e-03
5.934597780787473020e+00 2.040223932122269858e-03
5.938538416764091110e+00 2.040220608966949924e-03
5.942479052740710976e+00 2.040218646889599939e-03
5.946419688717329066e+00 2.040209689660919812e-03
5.950360324693947156e+00 2.040192122723400153e-03
5.954300960670565246e+00 2.040169105631409966e-03
5.958241596647183336e+00 2.040147962054410062e-03
5.962182232623803202e+00 2.040133031413220079e-03
5.966122868600421292e+00 2.040119854945230023e-03
5.970063504577039382e+00 2.040103538151500067e-03
5.974004140553658360e+00 2.040085127383810173e-03
5.977944776530276449e+00 2.040066968432709994e-03
5.981885412506895427e+00 2.040050617673699797e-03
5.985826048483513517e+00 2.040040320578750087e-03
5.989766684460132495e+00 2.040035576282250157e-03
5.993707320436750585e+00 2.040024973821429836e-03
5.997647956413368675e+00 2.040007081984570106e-03
6.001588592389988541e+00 2.039992861226030182e-03
6.005529228366606631e+00 2.039986567056440141e-03
6.009469864343224721e+00 2.039984611254150055e-03
6.013410500319842811e+00 2.039983367571769884e-03
6.017351136296460901e+00 2.039983795509020190e-03
6.021291772273080767e+00 2.039987097487469970e-03
6.025232408249698857e+00 2.039989814437189863e-03
6.029173044226316946e+00 2.039991629356050027e-03
6.033113680202935925e+00 2.039997462065280126e-03
6.037054316179554014e+00 2.040007534337410187e-03
6.040994952156172992e+00 2.040015750595629979e-03
6.044935588132791970e+00 2.040025643089160047e-03
6.048876224109410060e+00 2.040039914551150090e-03
6.052816860086028150e+00 2.040051936454389918e-03
6.056757496062646240e+00 2.040059091594209964e-03
6.060698132039266106e+00 2.040060302970290139e-03
6.064638768015884196e+00 2.040058327158369815e-03
6.068579403992502286e+00 2.040060568385989974e-03
6.072520039969120376e+00 2.040062716142659969e-03
6.076460675945739354e+00 2.040061989870280059e-03
6.080401311922358332e+00 2.040060153734919984e-03
6.084341947898976422e+00 2.040052671020360035e-03
6.088282583875594511e+00 2.040042684212609904e-03
6.092223219852213489e+00 2.040036637954519786e-03
6.096163855828831579e+00 2.040029430460599952e-03
6.100104491805450557e+00 2.040018043523870051e-03
6.104045127782069535e+00 2.040004302660269886e-03
6.107985763758687625e+00 2.039989845938700030e-03
6.111926399735305715e+00 2.039974745174350131e-03
6.115867035711923805e+00 2.039957894939100052e-03
6.119807671688543671e+00 2.039938693420759869e-03
6.123748307665161761e+00 2.039922966969480184e-03
6.127688943641779851e+00 2.039912549418699834e-03
6.131629579618397941e+00 2.039901076263589842e-03
6.135570215595016919e+00 2.039887236517629911e-03
6.139510851571635897e+00 2.039877463972349959e-03
6.143451487548253986e+00 2.039871832200469953e-03
6.147392123524872964e+00 2.039863294448680114e-03
6.151332759501491054e+00 2.039853205296830209e-03
6.155273395478109144e+00 2.039845498158979979e-03
6.159214031454728122e+00 2.039843974294419833e-03
6.163154667431347100e+00 2.039847495209419926e-03
6.167095303407965190e+00 2.039847150590249920e-03
6.171035939384583280e+00 2.039844542459600101e-03
6.174976575361201370e+00 2.039842693239959839e-03
6.178917211337821236e+00 2.039839727204239856e-03
6.182857847314439326e+00 2.039834393117240068e-03
6.186798483291057416e+00 2.039829064915300080e-03
6.190739119267675505e+00 2.039825309419179833e-03
6.194679755244294483e+00 2.039824553886709912e-03
6.198620391220913461e+00 2.039824541005329922e-03
6.202561027197531551e+00 2.039821244996869835e-03
6.206501663174150529e+00 2.039813720317839793e-03
6.210442299150768619e+00 2.039803174720709877e-03
6.214382935127386709e+00 2.039793126854520192e-03
6.218323571104006575e+00 2.039785587563609868e-03
6.222264207080624665e+00 2.039778903379569838e-03
6.226204843057242755e+00 2.039769304470770081e-03
6.230145479033860845e+00 2.039754559563369991e-03
6.234086115010478935e+00 2.039738390979939971e-03
6.238026750987098801e+00 2.039727965758359862e-03
6.241967386963716891e+00 2.039720447924970193e-03
6.245908022940334980e+00 2.039710042980379806e-03
6.249848658916953958e+00 2.039693576032639965e-03
6.253789294893572048e+00 2.039676218146259986e-03
6.257729930870191026e+00 2.039662252830339809e-03
6.261670566846809116e+00 2.039652291066880105e-03
6.265611202823428094e+00 2.039641872063270144e-03
6.269551838800046184e+00 2.039633654384800151e-03
6.273492474776664274e+00 2.039629374051449805e-03
6.277433110753284140e+00 2.039625440743280185e-03
6.281373746729902230e+00 2.039621682290390127e-03
6.285314382706520320e+00 2.039618079372139924e-03
6.289255018683138410e+00 2.039616699299009930e-03
6.293195654659756499e+00 2.039616546222899982e-03
6.297136290636376366e+00 2.039614792750680129e-03
6.301076926612994455e+00 2.039612871654539888e-03
6.305017562589612545e+00 2.039612007366400134e-03
6.308958198566231523e+00 2.039612603169789831e-03
6.312898834542849613e+00 2.039613697421430085e-03
6.316839470519468591e+00 2.039615864633150064e-03
6.320780106496087569e+00 2.039620150598249818e-03
6.324720742472705659e+00 2.039625820988950206e-03
6.328661378449323749e+00 2.039630176149660138e-03
6.332602014425941839e+00 2.039632482229420014e-03
6.336542650402561705e+00 2.039633547226799796e-03
6.340483286379179795e+00 2.039633761344730213e-03
6.344423922355797885e+00 2.039633720215169952e-03
6.348364558332415974e+00 2.039634272094080145e-03
6.352305194309034952e+00 2.039636177136470042e-03
6.356245830285653931e+00 2.039638916412440158e-03
6.360186466262272020e+00 2.039642384655579888e-03
6.364127102238890110e+00 2.039646284032690157e-03
6.368067738215509088e+00 2.039649650331309787e-03
6.372008374192127178e+00 2.039651105654809952e-03
6.375949010168746156e+00 2.039649601898600121e-03
6.379889646145365134e+00 2.039650682380679796e-03
6.383830282121983224e+00 2.039653499422389941e-03
6.387770918098601314e+00 2.039656915176699982e-03
6.391711554075219404e+00 2.039656025078229792e-03
6.395652190051839270e+00 2.039652766112939886e-03
6.399592826028457360e+00 2.039646359710379966e-03
6.403533462005075449e+00 2.039639583779840216e-03
6.407474097981693539e+00 2.039630858213100154e-03
6.411414733958312517e+00 2.039617166326990021e-03
6.415355369934931495e+00 2.039601715051689995e-03
6.419296005911549585e+00 2.039592793868190163e-03
6.423236641888167675e+00 2.039584636648039944e-03
6.427177277864786653e+00 2.039576501747230111e-03
6.431117913841404743e+00 2.039567031195929896e-03
6.435058549818023721e+00 2.039559780687899993e-03
6.438999185794642699e+00 2.039554150846779792e-03
6.442939821771260789e+00 2.039550728600209896e-03
6.446880457747878879e+00 2.039549331648730056e-03
6.450821093724496968e+00 2.039550234644390073e-03
6.454761729701116835e+00 2.039553908425939879e-03
6.458702365677734925e+00 2.039559154920689808e-03
6.462643001654353014e+00 2.039562865960950055e-03
6.466583637630971104e+00 2.039565268008239861e-03
6.470524273607590082e+00 2.039567709735499914e-03
6.474464909584209060e+00 2.039570740023800149e-03
6.478405545560827150e+00 2.039572869153460054e-03
6.482346181537446128e+00 2.039575553939459909e-03
6.486286817514064218e+00 2.039577645975430148e-03
6.490227453490682308e+00 2.039579245701860031e-03
6.494168089467301286e+00 2.039581932447050074e-03
6.498108725443920264e+00 2.039583597981780173e-03
6.502049361420538354e+00 2.039582659786009968e-03
6.505989997397156444e+00 2.039579615905090081e-03
6.509930633373774533e+00 2.039573579353849871e-03
6.513871269350394400e+00 2.039561742937850194e-03
6.517811905327012489e+00 2.039547354374499858e-03
6.521752541303630579e+00 2.039535547344760100e-03
6.525693177280248669e+00 2.039527211005629816e-03
6.529633813256867647e+00 2.039516167570900197e-03
6.533574449233486625e+00 2.039502866430860113e-03
6.537515085210104715e+00 2.039490756312299820e-03
6.541455721186723693e+00 2.039483496276370180e-03
6.545396357163341783e+00 2.039477713359150006e-03
6.549336993139959873e+00 2.039469871907599857e-03
6.553277629116579739e+00 2.039462496329659796e-03
6.557218265093197829e+00 2.039457507011340192e-03
6.561158901069815919e+00 2.039455361871200020e-03
6.565099537046434008e+00 2.039451411183519809e-03
6.569040173023052098e+00 2.039447582872440205e-03
6.572980808999671964e+00 2.039445593933189929e-03
6.576921444976290054e+00 2.039442004468340012e-03
6.580862080952908144e+00 2.039438527169340053e-03
6.584802716929527122e+00 2.039432428487550006e-03
6.588743352906145212e+00 2.039423944738479998e-03
6.592683988882764190e+00 2.039414939024250095e-03
6.596624624859382280e+00 2.039406238164080155e-03
6.600565260836001258e+00 2.039394946299960196e-03
6.604505896812619348e+00 2.039381200971039990e-03
6.608446532789237438e+00 2.039367372515939799e-03
6.612387168765857304e+00 2.039358328185099985e-03
6.616327804742475394e+00 2.039352465081820196e-03
6.620268440719093483e+00 2.039347523692829935e-03
6.624209076695711573e+00 2.039344897293759919e-03
6.628149712672329663e+00 2.039342737274029999e-03
6.632090348648949529e+00 2.039336759190830094e-03
6.636030984625567619e+00 2.039332262001120055e-03
6.639971620602185709e+00 2.039335870466789987e-03
6.643912256578804687e+00 2.039339359211489802e-03
6.647852892555422777e+00 2.039336807484960074e-03
6.651793528532041755e+00 2.039331098846530049e-03
6.655734164508660733e+00 2.039323426759289803e-03
6.659674800485278823e+00 2.039314408162400116e-03
6.663615436461896913e+00 2.039301468521850097e-03
6.667556072438515002e+00 2.039285539695619848e-03
6.671496708415134869e+00 2.039268463100710020e-03
6.675437344391752958e+00 2.039271093154520174e-03
6.679377980368371048e+00 2.039274062425289972e-03
6.683318616344989138e+00 2.039229817030579952e-03
6.687259252321608116e+00 2.039217433209159804e-03
6.691199888298227094e+00 2.039198003133819905e-03
6.695140524274845184e+00 2.039186133315740081e-03
6.699081160251463274e+00 2.039155825657220072e-03
6.703021796228082252e+00 2.039145137592430091e-03
6.706962432204700342e+00 2.039163033052699987e-03
6.710903068181319320e+00 2.039143678086879821e-03
6.714843704157938298e+00 2.039171147099979979e-03
6.718784340134556388e+00 2.039155990214819823e-03
6.722724976111174477e+00 2.039162445636959805e-03
6.726665612087792567e+00 2.039178249080860102e-03
6.730606248064412434e+00 2.039176325080260203e-03
6.734546884041030523e+00 2.039195759694419942e-03
6.738487520017648613e+00 2.039190115606900108e-03
6.742428155994266703e+00 2.039201518572840086e-03
6.746368791970885681e+00 2.039223418804009865e-03
6.750309427947504659e+00 2.039245513244419914e-03
6.754250063924122749e+00 2.039226140220450154e-03
6.758190699900741727e+00 2.039247313184530067e-03
6.762131335877359817e+00 2.039265376673560139e-03
6.766071971853977907e+00 2.039236368145369918e-03
6.770012607830596885e+00 2.039249376433989805e-03
6.773953243807215863e+00 2.039249427495969970e-03
6.777893879783833953e+00 2.039264427329510153e-03
6.781834515760452042e+00 2.039249280363439852e-03
6.785775151737070132e+00 2.039243033199620182e-03
6.789715787713689998e+00 2.039256680114339988e-03
6.793656423690308088e+00 2.039241510633860079e-03
6.797597059666926178e+00 2.039241067375539840e-03
6.801537695643544268e+00 2.039258570640389932e-03
6.805478331620163246e+00 2.039234303741950007e-03
6.809418967596782224e+00 2.039259766122770122e-03
6.813359603573400314e+00 2.039243568854749809e-03
6.817300239550019292e+00 2.039243882237219956e-03
6.821240875526637382e+00 2.039265588512599939e-03
6.825181511503255471e+00 2.039275454942869950e-03
6.829122147479875338e+00 2.039280844333110024e-03
6.833062783456493428e+00 2.039287979783080060e-03
6.837003419433111517e+00 2.039277746958659786e-03
6.840944055409729607e+00 2.039281136637169888e-03
6.844884691386347697e+00 2.039292254970509824e-03
6.848825327362967563e+00 2.039326936750609966e-03
6.852765963339585653e+00 2.039312378222209784e-03
6.856706599316203743e+00 2.039311568571630130e-03
6.860647235292822721e+00 2.039335921698839840e-03
6.864587871269440811e+00 2.039316815154200001e-03
6.868528507246059789e+00 2.039308893848140129e-03
6.872469143222677879e+00 2.039322975666760154e-03
6.876409779199296857e+00 2.039327380019230126e-03
6.880350415175914947e+00 2.039336402547700135e-03
6.884291051152533036e+00 2.039320264897259791e-03
6.888231687129152903e+00 2.039319607154439946e-03
6.892172323105770992e+00 2.039321349296970010e-03
6.896112959082389082e+00 2.039317766355929797e-03
6.900053595059007172e+00 2.039319526941470000e-03
6.903994231035625262e+00 2.039321965085110107e-03
6.907934867012245128e+00 2.039325588867429897e-03
6.911875502988863218e+00 2.039336881513309930e-03
6.915816138965481308e+00 2.039345120476310051e-03
6.919756774942100286e+00 2.039352449157399993e-03
6.923697410918718376e+00 2.039357911015989965e-03
6.927638046895337354e+00 2.039358507969640105e-03
6.931578682871955444e+00 2.039362106964970160e-03
6.935519318848574422e+00 2.039369037777930167e-03
6.939459954825192511e+00 2.039376662267479868e-03
6.943400590801810601e+00 2.039384878736459888e-03
6.947341226778430467e+00 2.039391116329180003e-03
6.951281862755048557e+00 2.039403018641890077e-03
6.955222498731666647e+00 2.039415456597869908e-03
6.959163134708284737e+00 2.039425372291870167e-03
6.963103770684903715e+00 2.039433606074109954e-03
6.967044406661522693e+00 2.039442854600310041e-03
6.970985042638140783e+00 2.039439796180909925e-03
6.974925678614758873e+00 2.039441099542830052e-03
6.978866314591377851e+00 2.039450410318369936e-03
6.982806950567995941e+00 2.039445100582170170e-03
6.986747586544614919e+00 2.039440788510339924e-03
6.990688222521233897e+00 2.039439634032840214e-03
6.994628858497851986e+00 2.039442418135610155e-03
6.998569494474470076e+00 2.039446765886230185e-03
7.002510130451088166e+00 2.039434334647300014e-03
7.006450766427708032e+00 2.039406325667110151e-03
7.010391402404326122e+00 2.039383475654080007e-03
7.014332038380944212e+00 2.039379544156070048e-03
7.018272674357562302e+00 2.039382041009210091e-03
7.022213310334181280e+00 2.039399611032579902e-03
7.026153946310800258e+00 2.039401728418490170e-03
7.030094582287418348e+00 2.039388839724019971e-03
7.034035218264036438e+00 2.039386043476389826e-03
7.037975854240655416e+00 2.039396896372169810e-03
7.041916490217273505e+00 2.039410610234669834e-03
7.045857126193892483e+00 2.039417238566260029e-03
7.049797762170511461e+00 2.039412754759269836e-03
7.053738398147129551e+00 2.039405706574500075e-03
7.057679034123747641e+00 2.039406362676110182e-03
7.061619670100365731e+00 2.039420055513150188e-03
7.065560306076985597e+00 2.039436243332149942e-03
7.069500942053603687e+00 2.039441800763769873e-03
7.073441578030221777e+00 2.039435061724889989e-03
7.077382214006839867e+00 2.039429658711960133e-03
7.081322849983458845e+00 2.039431316167300209e-03
7.085263485960077823e+00 2.039432866189149797e-03
7.089204121936695913e+00 2.039413252365400182e-03
7.093144757913314891e+00 2.039411875159229896e-03
7.097085393889932980e+00 2.039425042392439911e-03
7.101026029866551070e+00 2.039424369926680185e-03
7.104966665843170048e+00 2.039409850164530195e-03
7.108907301819789026e+00 2.039399425138839830e-03
7.112847937796407116e+00 2.039393151318819909e-03
7.116788573773025206e+00 2.039383578343380212e-03
7.120729209749643296e+00 2.039370726561929963e-03
7.124669845726263162e+00 2.039359715045529868e-03
7.128610481702881252e+00 2.039350579920710081e-03
7.132551117679499342e+00 2.039343002406279921e-03
7.136491753656117432e+00 2.039333149492679898e-03
7.140432389632736410e+00 2.039318306436900194e-03
7.144373025609355388e+00 2.039306084665739975e-03
7.148313661585973477e+00 2.039296146078809976e-03
7.152254297562592456e+00 2.039281097078210047e-03
7.156194933539210545e+00 2.039272045520650143e-03
7.160135569515828635e+00 2.039271630092369825e-03
7.164076205492448501e+00 2.039264096794060014e-03
7.168016841469066591e+00 2.039244384387150100e-03
7.171957477445684681e+00 2.039219038526700160e-03
7.175898113422302771e+00 2.039215416572500057e-03
7.179838749398920861e+00 2.039230568348239948e-03
7.183779385375540727e+00 2.039236243273279819e-03
7.187720021352158817e+00 2.039232754529550148e-03
7.191660657328776907e+00 2.039238253029809853e-03
7.195601293305395885e+00 2.039252745911919983e-03
7.199541929282013975e+00 2.039255961826299830e-03
7.203482565258632953e+00 2.039241093619610125e-03
7.207423201235251042e+00 2.039233727985010052e-03
7.211363837211870020e+00 2.039242684576760001e-03
7.215304473188488110e+00 2.039260646076060043e-03
7.219245109165106200e+00 2.039271049089479929e-03
7.223185745141726066e+00 2.039267065074630136e-03
7.227126381118344156e+00 2.039267791053079801e-03
7.231067017094962246e+00 2.039276945467119982e-03
7.235007653071580336e+00 2.039283428397359928e-03
7.238948289048198426e+00 2.039276647376909914e-03
7.242888925024818292e+00 2.039268921517930003e-03
7.246829561001436382e+00 2.039269722111469816e-03
7.250770196978054472e+00 2.039268356708839880e-03
7.254710832954673450e+00 2.039262112256860077e-03
7.258651468931291539e+00 2.039255922442639868e-03
7.262592104907910517e+00 2.039252804602289821e-03
7.266532740884529495e+00 2.039247174263080203e-03
7.270473376861147585e+00 2.039243778245170176e-03
7.274414012837765675e+00 2.039237017200100019e-03
7.278354648814383765e+00 2.039219781719689949e-03
7.282295284791003631e+00 2.039202220450390089e-03
7.286235920767621721e+00 2.039191419990499937e-03
7.290176556744239811e+00 2.039182620524450026e-03
7.294117192720857901e+00 2.039174889211450067e-03
7.298057828697476879e+00 2.039161620205889956e-03
7.301998464674095857e+00 2.039149186702080094e-03
7.305939100650713947e+00 2.039132552895870070e-03
7.309879736627332036e+00 2.039122223922529807e-03
7.313820372603951014e+00 2.039133495707579850e-03
7.317761008580569104e+00 2.039132776244569848e-03
7.321701644557188082e+00 2.039110455521110209e-03
7.325642280533807060e+00 2.039085092542909910e-03
7.329582916510425150e+00 2.039078615446580141e-03
7.333523552487043240e+00 2.039088099988119879e-03
7.337464188463661330e+00 2.039095647646409909e-03
7.341404824440281196e+00 2.039091967366350039e-03
7.345345460416899286e+00 2.039075341920269877e-03
7.349286096393517376e+00 2.039064842759039792e-03
7.353226732370135466e+00 2.039079484860539804e-03
7.357167368346754444e+00 2.039106247027939935e-03
7.361108004323373422e+00 2.039121923165240075e-03
7.365048640299991511e+00 2.039113941224870129e-03
7.368989276276610489e+00 2.039092879371940011e-03
7.372929912253228579e+00 2.039084402053649957e-03
7.376870548229846669e+00 2.039095700937880104e-03
7.380811184206465647e+00 2.039110727863310216e-03
7.384751820183084625e+00 2.039119832064490052e-03
7.388692456159702715e+00 2.039115469114280172e-03
7.392633092136320805e+00 2.039096786345099936e-03
7.396573728112938895e+00 2.039083019101379894e-03
7.400514364089558761e+00 2.039080716701350150e-03
7.404455000066176851e+00 2.039077894067729824e-03
7.408395636042794941e+00 2.039072067792419962e-03
7.412336272019413030e+00 2.039055154255579785e-03
7.416276907996032008e+00 2.039040299150599901e-03
7.420217543972650986e+00 2.039034645912140079e-03
7.424158179949269076e+00 2.039039895410209823e-03
7.428098815925888054e+00 2.039055256970030011e-03
7.432039451902506144e+00 2.039059156823030006e-03
7.435980087879124234e+00 2.039047942939309962e-03
7.439920723855743212e+00 2.039044045740289867e-03
7.443861359832362190e+00 2.039051760893150194e-03
7.447801995808980280e+00 2.039061171643560041e-03
7.451742631785598370e+00 2.039067352004350023e-03
7.455683267762216460e+00 2.039070571916910130e-03
7.459623903738836326e+00 2.039074503728569802e-03
7.463564539715454416e+00 2.039078668530030104e-03
7.467505175692072505e+00 2.039087224560069949e-03
7.471445811668690595e+00 2.039095017235530161e-03
7.475386447645309573e+00 2.039101597745049833e-03
7.479327083621928551e+00 2.039111395114349794e-03
7.483267719598546641e+00 2.039120989219019801e-03
7.487208355575165619e+00 2.039119352538070178e-03
7.491148991551783709e+00 2.039113429810909903e-03
7.495089627528401799e+00 2.039112778832770020e-03
7.499030263505021665e+00 2.039118486437270159e-03
7.502970899481639755e+00 2.039131585158520180e-03
7.506911535458257845e+00 2.039142261330719949e-03
7.510852171434875935e+00 2.039140773094839931e-03
7.514792807411494024e+00 2.039130254613530022e-03
7.518733443388113891e+00 2.039128620411050086e-03
7.522674079364731980e+00 2.039136605182239811e-03
7.526614715341350070e+00 2.039133885036909909e-03
7.530555351317969048e+00 2.039128392903219802e-03
7.534495987294587138e+00 2.039137088504980148e-03
7.538436623271206116e+00 2.039160720614619990e-03
7.542377259247824206e+00 2.039183673854400199e-03
7.546317895224443184e+00 2.039189022117810033e-03
7.550258531201061274e+00 2.039174788440149908e-03
7.554199167177679364e+00 2.039165153527369972e-03
7.558139803154299230e+00 2.039176674781600137e-03
7.562080439130917320e+00 2.039199903887870154e-03
7.566021075107535410e+00 2.039223002879769937e-03
7.569961711084153499e+00 2.039228513153519811e-03
7.573902347060771589e+00 2.039208245790419954e-03
7.577842983037391456e+00 2.039191861288459917e-03
7.581783619014009545e+00 2.039182215473609935e-03
7.585724254990627635e+00 2.039177027995700033e-03
7.589664890967246613e+00 2.039175810625870090e-03
7.593605526943864703e+00 2.039174944272209838e-03
7.597546162920483681e+00 2.039179662643050145e-03
7.601486798897102659e+00 2.039177445082810108e-03
7.605427434873720749e+00 2.039171113871850096e-03
7.609368070850338839e+00 2.039164603772479923e-03
7.613308706826956929e+00 2.039158158254730183e-03
7.617249342803576795e+00 2.039154517887669868e-03
7.621189978780194885e+00 2.039158323351089944e-03
7.625130614756812975e+00 2.039168623465789903e-03
7.629071250733431064e+00 2.039175477998679976e-03
7.633011886710050042e+00 2.039170890506420211e-03
7.636952522686669020e+00 2.039168247490980024e-03
7.640893158663287110e+00 2.039180134778700165e-03
7.644833794639905200e+00 2.039191799438159862e-03
7.648774430616524178e+00 2.039196043171590065e-03
7.652715066593142268e+00 2.039199554225889794e-03
7.656655702569761246e+00 2.039203788205679827e-03
7.660596338546380224e+00 2.039209547919380167e-03
7.664536974522998314e+00 2.039220242473059868e-03
7.668477610499616404e+00 2.039229991196230170e-03
7.672418246476234494e+00 2.039234708848780032e-03
7.676358882452854360e+00 2.039240611201790024e-03
7.680299518429472450e+00 2.039252672463679871e-03
7.684240154406090539e+00 2.039268098593630119e-03
7.688180790382708629e+00 2.039283725445309968e-03
7.692121426359327607e+00 2.039292126473469993e-03
7.696062062335946585e+00 2.039290101162730129e-03
7.700002698312564675e+00 2.039288529472679887e-03
7.703943334289183653e+00 2.039288734777040205e-03
7.707883970265801743e+00 2.039286711410220193e-03
7.711824606242419833e+00 2.039285298278079809e-03
7.715765242219038811e+00 2.039286580523590100e-03
7.719705878195657789e+00 2.039287315223120046e-03
7.723646514172275879e+00 2.039285593050609979e-03
7.727587150148893969e+00 2.039287498268279805e-03
7.731527786125512058e+00 2.039288665919159870e-03
7.735468422102131925e+00 2.039289029085959888e-03
7.739409058078750014e+00 2.039293955273939994e-03
7.743349694055368104e+00 2.039300169454819935e-03
7.747290330031986194e+00 2.039305881273380163e-03
7.751230966008605172e+00 2.039312794040769924e-03
7.755171601985224150e+00 2.039318956452959835e-03
7.759112237961842240e+00 2.039325524365189976e-03
7.763052873938461218e+00 2.039326058580430163e-03
7.766993509915079308e+00 2.039323138809549796e-03
7.770934145891697398e+00 2.039327835533510068e-03
7.774874781868317264e+00 2.039348339346750208e-03
7.778815417844935354e+00 2.039375432538129834e-03
7.782756053821553444e+00 2.039396864499970052e-03
7.786696689798171533e+00 2.039409425241659867e-03
7.790637325774789623e+00 2.039415573131940062e-03
7.794577961751409489e+00 2.039421286922069899e-03
7.798518597728027579e+00 2.039431377337220033e-03
7.802459233704645669e+00 2.039442863622480204e-03
7.806399869681264647e+00 2.039450857552910137e-03
7.810340505657882737e+00 2.039461129509079901e-03
7.814281141634501715e+00 2.039483391118879826e-03
7.818221777611119805e+00 2.039509533254459800e-03
7.822162413587738783e+00 2.039524719139639789e-03
7.826103049564356873e+00 2.039533666386669861e-03
7.830043685540974963e+00 2.039540240005429869e-03
7.833984321517594829e+00 2.039549784638979967e-03
7.837924957494212919e+00 2.039562473707959983e-03
7.841865593470831008e+00 2.039570881070010017e-03
7.845806229447449098e+00 2.039568987833959880e-03
7.849746865424067188e+00 2.039560413807340114e-03
7.853687501400687054e+00 2.039538150033199868e-03
7.857628137377305144e+00 2.039526169630359945e-03
7.861568773353923234e+00 2.039529699645610105e-03
7.865509409330542212e+00 2.039503303893019925e-03
7.869450045307160302e+00 2.039494381576910029e-03
7.873390681283779280e+00 2.039490005583770131e-03
7.877331317260397370e+00 2.039468150355230013e-03
7.881271953237016348e+00 2.039459048275489919e-03
7.885212589213634438e+00 2.039441457315599796e-03
7.889153225190252527e+00 2.039425715596160111e-03
7.893093861166872394e+00 2.039417677867689897e-03
7.897034497143490483e+00 2.039414306847509885e-03
7.900975133120108573e+00 2.039415449826660013e-03
7.904915769096726663e+00 2.039423997558480108e-03
7.908856405073345641e+00 2.039431954626479832e-03
7.912797041049964619e+00 2.039434973336559914e-03
7.916737677026582709e+00 2.039437433861980044e-03
7.920678313003200799e+00 2.039446730588929946e-03
7.924618948979819777e+00 2.039464926095789846e-03
7.928559584956437867e+00 2.039484760093789820e-03
7.932500220933056845e+00 2.039500118904709943e-03
7.936440856909675823e+00 2.039509078192829929e-03
7.940381492886293913e+00 2.039515386897380010e-03
