# x lapse
0.6400000000000 0.3120237529511
0.6400000000000 0.3120237529511
0.6400000000000 0.3120237529511
0.8000000000000 0.3250895801057
0.9600000000000 0.3399221743674
0.9600000000000 0.3399221743674
1.1200000000000 0.3560706186238
1.2800000000000 0.3731310877133
1.2800000000000 0.3731310877133
1.2800000000000 0.3731310877133
1.2800000000000 0.3731310877133
1.4400000000000 0.3907585525871
1.6000000000000 0.4086691556993
1.6000000000000 0.4086691556993
1.7600000000000 0.4266357386054
1.9200000000000 0.4444807499245
1.9200000000000 0.4444807499245
1.9200000000000 0.4444807499245
2.0800000000000 0.4620690123041
2.2400000000000 0.4792996291021
2.2400000000000 0.4792996291021
2.4000000000000 0.4960990606247
2.5600000000000 0.5124156312622
2.5600000000000 0.5124156312622
2.5600000000000 0.5124156312622
2.5600000000000 0.5124156312622
2.5600000000000 0.5124156312622
2.7200000000000 0.5282146032609
2.8800000000000 0.5434740519664
2.8800000000000 0.5434740519664
3.0400000000000 0.5581823811669
3.2000000000000 0.5723354328650
3.2000000000000 0.5723354328650
3.2000000000000 0.5723354328650
3.3600000000000 0.5859347652246
3.5200000000000 0.5989862725999
3.5200000000000 0.5989862725999
3.6800000000000 0.6114988311053
3.8400000000000 0.6234836593110
3.8400000000000 0.6234836593110
3.8400000000000 0.6234836593110
3.8400000000000 0.6234836593110
4.0000000000000 0.6349534321543
4.1600000000000 0.6459219662188
4.1600000000000 0.6459219662188
4.3200000000001 0.6564037464709
4.4800000000000 0.6664138634154
4.4800000000000 0.6664138634154
4.4800000000001 0.6664138634154
4.6400000000001 0.6759674209448
4.8000000000000 0.6850794521857
4.8000000000001 0.6850794521857
4.9600000000001 0.6937650194677
5.1200000000000 0.7020393226344
5.1200000000000 0.7020393226344
5.1200000000000 0.7020393226344
5.1200000000000 0.7020393226344
5.1200000000001 0.7020393226344
5.2800000000001 0.7099175126079
5.4400000000000 0.7174140270136
5.4400000000001 0.7174140270136
5.6000000000001 0.7245438214679
5.7600000000000 0.7313224487564
5.7600000000000 0.7313224487564
5.7600000000001 0.7313224487564
5.9200000000001 0.7377720203024
6.0800000000000 0.7439160353734
6.0800000000001 0.7439160353734
6.2400000000001 0.7497760212054
6.4000000000000 0.7553714247471
6.4000000000000 0.7553714247471
6.4000000000000 0.7553714247471
6.4000000000001 0.7553714247471
6.5600000000001 0.7607199911598
6.7200000000001 0.7658378233344
6.7200000000001 0.7658378233344
6.8800000000000 0.7707397252906
7.0400000000000 0.7754391267727
7.0400000000000 0.7754391267727
7.0400000000000 0.7754391267727
7.2000000000000 0.7799483569147
7.3600000000000 0.7842788039813
7.3600000000001 0.7842788039813
7.5200000000000 0.7884409642935
7.6800000000000 0.7924444811921
7.6800000000000 0.7924444811921
7.6800000000000 0.7924444811921
7.6800000000000 0.7924444811921
7.6800000000001 0.7924444811921
7.8400000000000 0.7962982529633
8.0000000000000 0.8000106343714
8.0000000000000 0.8000106343714
8.1600000000000 0.8035893212620
8.3200000000000 0.8070413380498
8.3200000000000 0.8070413380498
8.3200000000001 0.8070413380498
8.4800000000000 0.8103733102109
8.6400000000000 0.8135914686163
8.6400000000001 0.8135914686163
8.8000000000000 0.8167015359228
8.9600000000000 0.8197088482562
8.9600000000000 0.8197088482562
8.9600000000000 0.8197088482562
8.9600000000001 0.8197088482562
9.1200000000000 0.8226184490721
9.2800000000000 0.8254350791228
9.2800000000001 0.8254350791228
9.4400000000000 0.8281631308298
9.6000000000000 0.8308066705737
9.6000000000000 0.8308066705737
9.6000000000001 0.8308066705737
9.7600000000000 0.8333695111928
9.9200000000000 0.8358553054986
9.9200000000000 0.8358553054986
10.0800000000000 0.8382675303557
10.2400000000000 0.8406094650552
10.2400000000000 0.8406094650552
10.2400000000000 0.8406094650552
10.2400000000000 0.8406094650552
10.2400000000000 0.8406094650552
10.4000000000000 0.8428841754870
10.5600000000000 0.8450945138988
10.5600000000000 0.8450945138988
10.7200000000000 0.8472431050199
10.8800000000000 0.8493324625287
10.8800000000000 0.8493324625287
10.8800000000000 0.8493324625287
11.0400000000000 0.8513650527061
11.2000000000000 0.8533432046950
11.2000000000000 0.8533432046950
11.3599999999999 0.8552690710824
11.5199999999999 0.8571447066680
11.5200000000000 0.8571447066680
11.5200000000000 0.8571447066680
11.5200000000000 0.8571447066680
11.6799999999999 0.8589720578281
11.8399999999999 0.8607529202477
11.8400000000000 0.8607529202477
11.9999999999999 0.8624889965523
12.1599999999999 0.8641819887781
12.1600000000000 0.8641819887781
12.1600000000000 0.8641819887781
12.3199999999999 0.8658335510871
12.4799999999999 0.8674452162128
12.4800000000000 0.8674452162128
12.6399999999999 0.8690184039712
12.7999999999999 0.8705544683470
12.8000000000000 0.8705544683470
12.8000000000000 0.8705544683470
12.8000000000000 0.8705544683470
12.8000000000000 0.8705544683470
12.9599999999999 0.8720546884003
13.1199999999999 0.8735202459365
13.1200000000000 0.8735202459365
13.2799999999999 0.8749523132220
13.4399999999999 0.8763521031720
13.4400000000000 0.8763521031720
13.4400000000000 0.8763521031720
13.5999999999999 0.8777207666320
13.7599999999999 0.8790593400568
13.7600000000000 0.8790593400568
13.9199999999999 0.8803687755696
14.0799999999999 0.8816499402861
14.0800000000000 0.8816499402861
14.0800000000000 0.8816499402861
14.0800000000000 0.8816499402861
14.2399999999999 0.8829036800935
14.3999999999999 0.8841309016195
14.3999999999999 0.8841309016195
14.5599999999999 0.8853325487853
14.7199999999999 0.8865093555978
14.7199999999999 0.8865093555978
14.7200000000000 0.8865093555978
14.8799999999999 0.8876621506497
15.0399999999999 0.8887915941049
15.0399999999999 0.8887915941049
15.1999999999999 0.8898984057892
15.3599999999999 0.8909832353106
15.3599999999999 0.8909832353106
15.3600000000000 0.8909832353106
15.3600000000000 0.8909832353106
15.3600000000000 0.8909832353106
15.5199999999999 0.8920467649118
15.6799999999999 0.8930896165145
15.9999999999999 0.8951158337320
16.0000000000000 0.8951158337320
16.3199999999999 0.8970661368440
16.6400000000000 0.8989448599078
16.6400000000000 0.8989448599078
16.6400000000001 0.8989448599078
16.9600000000001 0.9007557826361
17.2800000000000 0.9025025581344
17.2800000000001 0.9025025581344
17.6000000000001 0.9041885620939
17.9200000000000 0.9058169206607
17.9200000000000 0.9058169206607
17.9200000000000 0.9058169206607
17.9200000000001 0.9058169206607
18.2400000000001 0.9073905052592
18.5600000000000 0.9089119984425
18.5600000000001 0.9089119984425
18.8800000000001 0.9103840609751
19.2000000000000 0.9118091739774
19.2000000000000 0.9118091739774
19.2000000000001 0.9118091739774
19.5200000000001 0.9131894217339
19.8400000000000 0.9145267977165
19.8400000000001 0.9145267977165
20.1600000000001 0.9158233644376
20.4800000000000 0.9170808768113
20.4800000000000 0.9170808768113
20.4800000000000 0.9170808768113
20.4800000000001 0.9170808768113
20.8000000000001 0.9183012995359
21.1200000000000 0.9194860657708
21.1200000000001 0.9194860657708
21.4400000000001 0.9206368078854
21.7600000000000 0.9217548929473
21.7600000000000 0.9217548929473
21.7600000000001 0.9217548929473
22.0800000000001 0.9228418442129
22.4000000000000 0.9238988254853
22.4000000000002 0.9238988254853
22.7200000000002 0.9249271557677
23.0400000000000 0.9259278927161
23.0400000000000 0.9259278927161
23.0400000000000 0.9259278927161
23.6800000000000 0.9278510785830
24.3200000000000 0.9296764644137
24.3200000000000 0.9296764644137
24.9600000000000 0.9314113766236
25.6000000000000 0.9330624255292
25.6000000000000 0.9330624255292
25.6000000000000 0.9330624255292
26.2400000000000 0.9346355207625
26.8800000000000 0.9361361936285
26.8800000000000 0.9361361936285
27.5200000000000 0.9375692378991
28.1600000000000 0.9389392077715
28.1600000000000 0.9389392077715
28.1600000000000 0.9389392077715
28.8000000000000 0.9402502225478
29.4400000000000 0.9415058922920
29.4400000000000 0.9415058922920
30.0800000000000 0.9427097333476
30.7200000000000 0.9438649084121
30.7200000000000 0.9438649084121
30.7200000000000 0.9438649084121
31.3600000000000 0.9449743155867
32.0000000000000 0.9460406994128
32.0000000000000 0.9460406994128
32.6400000000000 0.9470663634854
33.2800000000000 0.9480535343597
33.2800000000000 0.9480535343597
33.2800000000000 0.9480535343597
33.9200000000000 0.9490046365339
34.5600000000000 0.9499213797734
34.5600000000000 0.9499213797734
35.2000000000000 0.9508057707494
35.8400000000000 0.9516593432433
35.8400000000000 0.9516593432433
35.8400000000000 0.9516593432433
36.4800000000000 0.9524838708075
37.1200000000000 0.9532806407999
37.1200000000000 0.9532806407999
37.7600000000000 0.9540511407129
38.4000000000000 0.9547965436959
38.4000000000000 0.9547965436959
39.6800000000000 0.9562170658129
40.9600000000000 0.9575510911943
40.9600000000000 0.9575510911943
42.2400000000000 0.9588062251964
43.5200000000000 0.9599891451821
43.5200000000000 0.9599891451821
44.8000000000000 0.9611059700138
46.0800000000000 0.9621621700362
46.0800000000000 0.9621621700362
47.3600000000000 0.9631624758363
48.6400000000000 0.9641110974627
48.6400000000000 0.9641110974627
49.9200000000000 0.9650118906906
51.2000000000000 0.9658684738319
51.2000000000000 0.9658684738319
52.4800000000000 0.9666840656867
53.7600000000000 0.9674614810267
53.7600000000000 0.9674614810267
55.0400000000000 0.9682032625853
56.3200000000000 0.9689118027232
56.3200000000000 0.9689118027232
57.6000000000000 0.9695893819922
58.8800000000000 0.9702379657945
58.8800000000000 0.9702379657945
60.1600000000000 0.9708593641236
61.4400000000000 0.9714552062263
61.4400000000000 0.9714552062263
62.7200000000000 0.9720270662537
64.0000000000000 0.9725764952762
64.0000000000000 0.9725764952762
65.2800000000000 0.9731048059761
66.5600000000000 0.9736132637088
66.5600000000000 0.9736132637088
67.8400000000000 0.9741031014907
69.1200000000000 0.9745753383180
69.1200000000000 0.9745753383180
70.4000000000000 0.9750310610029
71.6800000000000 0.9754712741684
71.6800000000000 0.9754712741684
72.9600000000000 0.9758967446843
74.2400000000000 0.9763083077688
74.2400000000000 0.9763083077688
75.5200000000000 0.9767067831316
76.8000000000000 0.9770928221481
76.8000000000000 0.9770928221481
78.0800000000000 0.9774670624691
79.3600000000000 0.9778301580388
79.3600000000000 0.9778301580388
80.6400000000000 0.9781827423223
81.9200000000000 0.9785256217266
81.9200000000000 0.9785256217266
83.2000000000000 0.9788595516120
84.4800000000000 0.9791846275342
84.4800000000000 0.9791846275342
85.7600000000000 0.9795002653274
87.0400000000000 0.9798054872996
87.0400000000000 0.9798054872996
88.3200000000000 0.9800990228036
89.6000000000000 0.9803794615306
89.6000000000000 0.9803794615306
90.8800000000000 0.9806460409880
92.1600000000000 0.9808992628730
92.1600000000000 0.9808992628730
93.4400000000000 0.9811408139937
94.7200000000000 0.9813731132405
94.7200000000000 0.9813731132405
96.0000000000000 0.9815987292892
97.2800000000000 0.9818199880178
97.2800000000000 0.9818199880178
98.5600000000000 0.9820386095989
99.8400000000000 0.9822554936987
99.8400000000000 0.9822554936987
101.1200000000000 0.9824706624077
102.4000000000000 0.9826835716451
102.4000000000000 0.9826835716451
103.6800000000000 0.9828934061896
104.9600000000000 0.9830993968356
104.9600000000000 0.9830993968356
106.2400000000000 0.9833010377411
107.5200000000000 0.9834981155237
107.5200000000000 0.9834981155237
108.8000000000000 0.9836906323184
110.0800000000000 0.9838786954521
110.0800000000000 0.9838786954521
111.3600000000000 0.9840624590168
112.6400000000000 0.9842420740960
112.6400000000000 0.9842420740960
113.9200000000000 0.9844176839449
115.2000000000000 0.9845894294063
115.2000000000000 0.9845894294063
116.4800000000000 0.9847574324935
117.7600000000000 0.9849218023042
117.7600000000000 0.9849218023042
119.0400000000000 0.9850826642009
120.3200000000000 0.9852401397626
120.3200000000000 0.9852401397626
121.6000000000000 0.9853943253017
122.8800000000000 0.9855453047104
122.8800000000000 0.9855453047104
124.1600000000000 0.9856931887059
125.4400000000000 0.9858380843129
125.4400000000000 0.9858380843129
126.7200000000000 0.9859800808482
128.0000000000000 0.9861192529937
128.0000000000000 0.9861192529937
129.2800000000000 0.9862556740892
130.5600000000000 0.9863894368258
130.5600000000000 0.9863894368258
