t lapse
9.700000000000000000e+01 5.494138063293949603e-01
9.700000000000000000e+01 5.494138063293949603e-01
9.725000000000000000e+01 5.494108370361939775e-01
9.725000000000000000e+01 5.494108370361939775e-01
9.725000000000000000e+01 5.494108370361939775e-01
9.750000000000000000e+01 5.494088780996460031e-01
9.750000000000000000e+01 5.494088780996460031e-01
9.750000000000000000e+01 5.494088780996460031e-01
9.775000000000000000e+01 5.494045224133520255e-01
9.775000000000000000e+01 5.494045224133520255e-01
9.775000000000000000e+01 5.494045224133520255e-01
9.800000000000000000e+01 5.494042330919070016e-01
9.800000000000000000e+01 5.494042330919070016e-01
9.800000000000000000e+01 5.494042330919070016e-01
9.825000000000000000e+01 5.493989483559169607e-01
9.825000000000000000e+01 5.493989483559169607e-01
9.825000000000000000e+01 5.493989483559169607e-01
9.850000000000000000e+01 5.493984003856120513e-01
9.850000000000000000e+01 5.493984003856120513e-01
9.850000000000000000e+01 5.493984003856120513e-01
9.875000000000000000e+01 5.493941832550219839e-01
9.875000000000000000e+01 5.493941832550219839e-01
9.875000000000000000e+01 5.493941832550219839e-01
9.900000000000000000e+01 5.493932150263699521e-01
9.900000000000000000e+01 5.493932150263699521e-01
9.900000000000000000e+01 5.493932150263699521e-01
9.925000000000000000e+01 5.493888120565499911e-01
9.925000000000000000e+01 5.493888120565499911e-01
9.925000000000000000e+01 5.493888120565499911e-01
9.950000000000000000e+01 5.493872364785540308e-01
9.950000000000000000e+01 5.493872364785540308e-01
9.950000000000000000e+01 5.493872364785540308e-01
9.975000000000000000e+01 5.493853447006570301e-01
9.975000000000000000e+01 5.493853447006570301e-01
9.975000000000000000e+01 5.493853447006570301e-01
1.000000000000000000e+02 5.493816202781800495e-01
1.000000000000000000e+02 5.493816202781800495e-01
1.000000000000000000e+02 5.493816202781800495e-01
1.002500000000000000e+02 5.493797005576219750e-01
1.002500000000000000e+02 5.493797005576219750e-01
1.002500000000000000e+02 5.493797005576219750e-01
1.005000000000000000e+02 5.493774822228180144e-01
1.005000000000000000e+02 5.493774822228180144e-01
1.005000000000000000e+02 5.493774822228180144e-01
1.007500000000000000e+02 5.493743455263669917e-01
1.007500000000000000e+02 5.493743455263669917e-01
1.007500000000000000e+02 5.493743455263669917e-01
1.010000000000000000e+02 5.493721152875630231e-01
1.010000000000000000e+02 5.493721152875630231e-01
1.010000000000000000e+02 5.493721152875630231e-01
1.012500000000000000e+02 5.493712573644570218e-01
1.012500000000000000e+02 5.493712573644570218e-01
1.012500000000000000e+02 5.493712573644570218e-01
1.015000000000000000e+02 5.493662247681759814e-01
1.015000000000000000e+02 5.493662247681759814e-01
1.015000000000000000e+02 5.493662247681759814e-01
1.017500000000000000e+02 5.493655369980759984e-01
1.017500000000000000e+02 5.493655369980759984e-01
1.017500000000000000e+02 5.493655369980759984e-01
1.020000000000000000e+02 5.493638171549649618e-01
1.020000000000000000e+02 5.493638171549649618e-01
1.020000000000000000e+02 5.493638171549649618e-01
1.022500000000000000e+02 5.493602276686400110e-01
1.022500000000000000e+02 5.493602276686400110e-01
1.022500000000000000e+02 5.493602276686400110e-01
1.025000000000000000e+02 5.493587018362979801e-01
1.025000000000000000e+02 5.493587018362979801e-01
1.025000000000000000e+02 5.493587018362979801e-01
1.027500000000000000e+02 5.493554641026819896e-01
1.027500000000000000e+02 5.493554641026819896e-01
1.027500000000000000e+02 5.493554641026819896e-01
1.030000000000000000e+02 5.493547463712920020e-01
1.030000000000000000e+02 5.493547463712920020e-01
1.030000000000000000e+02 5.493547463712920020e-01
1.032500000000000000e+02 5.493528716704789705e-01
1.032500000000000000e+02 5.493528716704789705e-01
1.032500000000000000e+02 5.493528716704789705e-01
1.035000000000000000e+02 5.493477855851920388e-01
1.035000000000000000e+02 5.493477855851920388e-01
1.035000000000000000e+02 5.493477855851920388e-01
1.037500000000000000e+02 5.493487252389830378e-01
1.037500000000000000e+02 5.493487252389830378e-01
1.037500000000000000e+02 5.493487252389830378e-01
1.040000000000000000e+02 5.493456897455839538e-01
1.040000000000000000e+02 5.493456897455839538e-01
1.040000000000000000e+02 5.493456897455839538e-01
1.042500000000000000e+02 5.493436018343410554e-01
1.042500000000000000e+02 5.493436018343410554e-01
1.042500000000000000e+02 5.493436018343410554e-01
1.045000000000000000e+02 5.493410915961489671e-01
1.045000000000000000e+02 5.493410915961489671e-01
1.045000000000000000e+02 5.493410915961489671e-01
1.047500000000000000e+02 5.493388975944489827e-01
1.047500000000000000e+02 5.493388975944489827e-01
1.047500000000000000e+02 5.493388975944489827e-01
1.050000000000000000e+02 5.493391771752910158e-01
1.050000000000000000e+02 5.493391771752910158e-01
1.050000000000000000e+02 5.493391771752910158e-01
1.052500000000000000e+02 5.493340131079590405e-01
1.052500000000000000e+02 5.493340131079590405e-01
1.052500000000000000e+02 5.493340131079590405e-01
1.055000000000000000e+02 5.493343758294300105e-01
1.055000000000000000e+02 5.493343758294300105e-01
1.055000000000000000e+02 5.493343758294300105e-01
1.057500000000000000e+02 5.493313169086170289e-01
1.057500000000000000e+02 5.493313169086170289e-01
1.057500000000000000e+02 5.493313169086170289e-01
1.060000000000000000e+02 5.493297622466930541e-01
1.060000000000000000e+02 5.493297622466930541e-01
1.060000000000000000e+02 5.493297622466930541e-01
1.062500000000000000e+02 5.493287942046249928e-01
1.062500000000000000e+02 5.493287942046249928e-01
1.062500000000000000e+02 5.493287942046249928e-01
1.065000000000000000e+02 5.493260036660470025e-01
1.065000000000000000e+02 5.493260036660470025e-01
1.065000000000000000e+02 5.493260036660470025e-01
1.067500000000000000e+02 5.493240349182519910e-01
1.067500000000000000e+02 5.493240349182519910e-01
1.067500000000000000e+02 5.493240349182519910e-01
1.070000000000000000e+02 5.493226853286760081e-01
1.070000000000000000e+02 5.493226853286760081e-01
1.070000000000000000e+02 5.493226853286760081e-01
1.072500000000000000e+02 5.493223498552020079e-01
1.072500000000000000e+02 5.493223498552020079e-01
1.072500000000000000e+02 5.493223498552020079e-01
1.075000000000000000e+02 5.493186199676920456e-01
1.075000000000000000e+02 5.493186199676920456e-01
1.075000000000000000e+02 5.493186199676920456e-01
1.077500000000000000e+02 5.493174519069869977e-01
1.077500000000000000e+02 5.493174519069869977e-01
1.077500000000000000e+02 5.493174519069869977e-01
1.080000000000000000e+02 5.493167615292789963e-01
1.080000000000000000e+02 5.493167615292789963e-01
1.080000000000000000e+02 5.493167615292789963e-01
1.082500000000000000e+02 5.493154297438309630e-01
1.082500000000000000e+02 5.493154297438309630e-01
1.082500000000000000e+02 5.493154297438309630e-01
1.085000000000000000e+02 5.493118050827690002e-01
1.085000000000000000e+02 5.493118050827690002e-01
1.085000000000000000e+02 5.493118050827690002e-01
1.087500000000000000e+02 5.493132036990979739e-01
1.087500000000000000e+02 5.493132036990979739e-01
1.087500000000000000e+02 5.493132036990979739e-01
1.090000000000000000e+02 5.493094636090900540e-01
1.090000000000000000e+02 5.493094636090900540e-01
1.090000000000000000e+02 5.493094636090900540e-01
1.092500000000000000e+02 5.493100088021459770e-01
1.092500000000000000e+02 5.493100088021459770e-01
1.092500000000000000e+02 5.493100088021459770e-01
1.095000000000000000e+02 5.493069537903619848e-01
1.095000000000000000e+02 5.493069537903619848e-01
1.095000000000000000e+02 5.493069537903619848e-01
1.097500000000000000e+02 5.493063471505329476e-01
1.097500000000000000e+02 5.493063471505329476e-01
1.097500000000000000e+02 5.493063471505329476e-01
1.100000000000000000e+02 5.493060727920130448e-01
1.100000000000000000e+02 5.493060727920130448e-01
1.100000000000000000e+02 5.493060727920130448e-01
1.102500000000000000e+02 5.493029626691989797e-01
1.102500000000000000e+02 5.493029626691989797e-01
1.102500000000000000e+02 5.493029626691989797e-01
1.105000000000000000e+02 5.493031973411669489e-01
1.105000000000000000e+02 5.493031973411669489e-01
1.105000000000000000e+02 5.493031973411669489e-01
1.107500000000000000e+02 5.493014161031699594e-01
1.107500000000000000e+02 5.493014161031699594e-01
1.107500000000000000e+02 5.493014161031699594e-01
1.110000000000000000e+02 5.493005114322270233e-01
1.110000000000000000e+02 5.493005114322270233e-01
1.110000000000000000e+02 5.493005114322270233e-01
1.112500000000000000e+02 5.492989793485989480e-01
1.112500000000000000e+02 5.492989793485989480e-01
1.112500000000000000e+02 5.492989793485989480e-01
1.115000000000000000e+02 5.492995827444669965e-01
1.115000000000000000e+02 5.492995827444669965e-01
1.115000000000000000e+02 5.492995827444669965e-01
1.117500000000000000e+02 5.492960716595559623e-01
1.117500000000000000e+02 5.492960716595559623e-01
1.117500000000000000e+02 5.492960716595559623e-01
1.120000000000000000e+02 5.492970945633419699e-01
1.120000000000000000e+02 5.492970945633419699e-01
1.120000000000000000e+02 5.492970945633419699e-01
1.122500000000000000e+02 5.492949073428859963e-01
1.122500000000000000e+02 5.492949073428859963e-01
1.122500000000000000e+02 5.492949073428859963e-01
1.125000000000000000e+02 5.492949285781270063e-01
1.125000000000000000e+02 5.492949285781270063e-01
1.125000000000000000e+02 5.492949285781270063e-01
1.127500000000000000e+02 5.492929980345430119e-01
1.127500000000000000e+02 5.492929980345430119e-01
1.127500000000000000e+02 5.492929980345430119e-01
1.130000000000000000e+02 5.492930483622610049e-01
1.130000000000000000e+02 5.492930483622610049e-01
1.130000000000000000e+02 5.492930483622610049e-01
1.132500000000000000e+02 5.492923505717229871e-01
1.132500000000000000e+02 5.492923505717229871e-01
1.132500000000000000e+02 5.492923505717229871e-01
1.135000000000000000e+02 5.492905158223300166e-01
1.135000000000000000e+02 5.492905158223300166e-01
1.135000000000000000e+02 5.492905158223300166e-01
1.137500000000000000e+02 5.492910066707049621e-01
1.137500000000000000e+02 5.492910066707049621e-01
1.137500000000000000e+02 5.492910066707049621e-01
1.140000000000000000e+02 5.492894226024219728e-01
1.140000000000000000e+02 5.492894226024219728e-01
1.140000000000000000e+02 5.492894226024219728e-01
1.142500000000000000e+02 5.492886159662130341e-01
1.142500000000000000e+02 5.492886159662130341e-01
1.142500000000000000e+02 5.492886159662130341e-01
1.145000000000000000e+02 5.492889655478649935e-01
1.145000000000000000e+02 5.492889655478649935e-01
1.145000000000000000e+02 5.492889655478649935e-01
1.147500000000000000e+02 5.492873953055119607e-01
1.147500000000000000e+02 5.492873953055119607e-01
1.147500000000000000e+02 5.492873953055119607e-01
1.150000000000000000e+02 5.492876519130419632e-01
1.150000000000000000e+02 5.492876519130419632e-01
1.150000000000000000e+02 5.492876519130419632e-01
1.152500000000000000e+02 5.492856967296260162e-01
1.152500000000000000e+02 5.492856967296260162e-01
1.152500000000000000e+02 5.492856967296260162e-01
1.155000000000000000e+02 5.492863835528549732e-01
1.155000000000000000e+02 5.492863835528549732e-01
1.155000000000000000e+02 5.492863835528549732e-01
1.157500000000000000e+02 5.492858150260729877e-01
1.157500000000000000e+02 5.492858150260729877e-01
1.157500000000000000e+02 5.492858150260729877e-01
1.160000000000000000e+02 5.492854180764330518e-01
1.160000000000000000e+02 5.492854180764330518e-01
1.160000000000000000e+02 5.492854180764330518e-01
1.162500000000000000e+02 5.492838551508849587e-01
1.162500000000000000e+02 5.492838551508849587e-01
1.162500000000000000e+02 5.492838551508849587e-01
1.165000000000000000e+02 5.492848820843200253e-01
1.165000000000000000e+02 5.492848820843200253e-01
1.165000000000000000e+02 5.492848820843200253e-01
1.167500000000000000e+02 5.492833903531060269e-01
1.167500000000000000e+02 5.492833903531060269e-01
1.167500000000000000e+02 5.492833903531060269e-01
1.170000000000000000e+02 5.492839052014839574e-01
1.170000000000000000e+02 5.492839052014839574e-01
1.170000000000000000e+02 5.492839052014839574e-01
1.172500000000000000e+02 5.492836727450109979e-01
1.172500000000000000e+02 5.492836727450109979e-01
1.172500000000000000e+02 5.492836727450109979e-01
1.175000000000000000e+02 5.492827524715130361e-01
1.175000000000000000e+02 5.492827524715130361e-01
1.175000000000000000e+02 5.492827524715130361e-01
1.177500000000000000e+02 5.492823840415980152e-01
1.177500000000000000e+02 5.492823840415980152e-01
1.177500000000000000e+02 5.492823840415980152e-01
1.180000000000000000e+02 5.492828372469360509e-01
1.180000000000000000e+02 5.492828372469360509e-01
1.180000000000000000e+02 5.492828372469360509e-01
1.182500000000000000e+02 5.492831365557530043e-01
1.182500000000000000e+02 5.492831365557530043e-01
1.182500000000000000e+02 5.492831365557530043e-01
1.185000000000000000e+02 5.492810889804750074e-01
1.185000000000000000e+02 5.492810889804750074e-01
1.185000000000000000e+02 5.492810889804750074e-01
1.187500000000000000e+02 5.492828476554789674e-01
1.187500000000000000e+02 5.492828476554789674e-01
1.187500000000000000e+02 5.492828476554789674e-01
1.190000000000000000e+02 5.492827853968520468e-01
1.190000000000000000e+02 5.492827853968520468e-01
1.190000000000000000e+02 5.492827853968520468e-01
1.192500000000000000e+02 5.492809927301109951e-01
1.192500000000000000e+02 5.492809927301109951e-01
1.192500000000000000e+02 5.492809927301109951e-01
1.195000000000000000e+02 5.492826339223120247e-01
1.195000000000000000e+02 5.492826339223120247e-01
1.195000000000000000e+02 5.492826339223120247e-01
1.197500000000000000e+02 5.492815716297609896e-01
1.197500000000000000e+02 5.492815716297609896e-01
1.197500000000000000e+02 5.492815716297609896e-01
1.200000000000000000e+02 5.492827888524060009e-01
1.200000000000000000e+02 5.492827888524060009e-01
1.200000000000000000e+02 5.492827888524060009e-01
1.202500000000000000e+02 5.492811861758070124e-01
1.202500000000000000e+02 5.492811861758070124e-01
1.202500000000000000e+02 5.492811861758070124e-01
1.205000000000000000e+02 5.492823784524869524e-01
1.205000000000000000e+02 5.492823784524869524e-01
1.205000000000000000e+02 5.492823784524869524e-01
1.207500000000000000e+02 5.492827622590099601e-01
1.207500000000000000e+02 5.492827622590099601e-01
1.207500000000000000e+02 5.492827622590099601e-01
1.210000000000000000e+02 5.492812038970910082e-01
1.210000000000000000e+02 5.492812038970910082e-01
1.210000000000000000e+02 5.492812038970910082e-01
1.212500000000000000e+02 5.492824658650860004e-01
1.212500000000000000e+02 5.492824658650860004e-01
1.212500000000000000e+02 5.492824658650860004e-01
1.215000000000000000e+02 5.492821591754180055e-01
1.215000000000000000e+02 5.492821591754180055e-01
1.215000000000000000e+02 5.492821591754180055e-01
1.217500000000000000e+02 5.492833011561110146e-01
1.217500000000000000e+02 5.492833011561110146e-01
1.217500000000000000e+02 5.492833011561110146e-01
1.220000000000000000e+02 5.492801387822510151e-01
1.220000000000000000e+02 5.492801387822510151e-01
1.220000000000000000e+02 5.492801387822510151e-01
1.222500000000000000e+02 5.492837083593089531e-01
1.222500000000000000e+02 5.492837083593089531e-01
1.222500000000000000e+02 5.492837083593089531e-01
1.225000000000000000e+02 5.492822334703310050e-01
1.225000000000000000e+02 5.492822334703310050e-01
1.225000000000000000e+02 5.492822334703310050e-01
1.227500000000000000e+02 5.492815099610509622e-01
1.227500000000000000e+02 5.492815099610509622e-01
1.227500000000000000e+02 5.492815099610509622e-01
1.230000000000000000e+02 5.492822842617159917e-01
1.230000000000000000e+02 5.492822842617159917e-01
1.230000000000000000e+02 5.492822842617159917e-01
1.232500000000000000e+02 5.492820701843960096e-01
1.232500000000000000e+02 5.492820701843960096e-01
1.232500000000000000e+02 5.492820701843960096e-01
1.235000000000000000e+02 5.492809564160829883e-01
1.235000000000000000e+02 5.492809564160829883e-01
1.235000000000000000e+02 5.492809564160829883e-01
1.237500000000000000e+02 5.492815691800629896e-01
1.237500000000000000e+02 5.492815691800629896e-01
1.237500000000000000e+02 5.492815691800629896e-01
1.240000000000000000e+02 5.492812434401329602e-01
1.240000000000000000e+02 5.492812434401329602e-01
1.240000000000000000e+02 5.492812434401329602e-01
1.242500000000000000e+02 5.492807889919579800e-01
1.242500000000000000e+02 5.492807889919579800e-01
1.242500000000000000e+02 5.492807889919579800e-01
1.245000000000000000e+02 5.492795879626339861e-01
1.245000000000000000e+02 5.492795879626339861e-01
1.245000000000000000e+02 5.492795879626339861e-01
1.247500000000000000e+02 5.492793880123170158e-01
1.247500000000000000e+02 5.492793880123170158e-01
1.247500000000000000e+02 5.492793880123170158e-01
1.250000000000000000e+02 5.492792326608609832e-01
1.250000000000000000e+02 5.492792326608609832e-01
1.250000000000000000e+02 5.492792326608609832e-01
1.252500000000000000e+02 5.492785451620469939e-01
1.252500000000000000e+02 5.492785451620469939e-01
1.252500000000000000e+02 5.492785451620469939e-01
1.255000000000000000e+02 5.492774162931030046e-01
1.255000000000000000e+02 5.492774162931030046e-01
1.255000000000000000e+02 5.492774162931030046e-01
1.257500000000000000e+02 5.492762006240440309e-01
1.257500000000000000e+02 5.492762006240440309e-01
1.257500000000000000e+02 5.492762006240440309e-01
1.260000000000000000e+02 5.492757734070700115e-01
1.260000000000000000e+02 5.492757734070700115e-01
1.260000000000000000e+02 5.492757734070700115e-01
1.262500000000000000e+02 5.492742559186030160e-01
1.262500000000000000e+02 5.492742559186030160e-01
1.262500000000000000e+02 5.492742559186030160e-01
1.265000000000000000e+02 5.492738947895580148e-01
1.265000000000000000e+02 5.492738947895580148e-01
1.265000000000000000e+02 5.492738947895580148e-01
1.267500000000000000e+02 5.492720442803999958e-01
1.267500000000000000e+02 5.492720442803999958e-01
1.267500000000000000e+02 5.492720442803999958e-01
1.270000000000000000e+02 5.492707353981309826e-01
1.270000000000000000e+02 5.492707353981309826e-01
1.270000000000000000e+02 5.492707353981309826e-01
1.272500000000000000e+02 5.492693624655839990e-01
1.272500000000000000e+02 5.492693624655839990e-01
1.272500000000000000e+02 5.492693624655839990e-01
1.275000000000000000e+02 5.492679551497210433e-01
1.275000000000000000e+02 5.492679551497210433e-01
1.275000000000000000e+02 5.492679551497210433e-01
1.277500000000000000e+02 5.492662567994349709e-01
1.277500000000000000e+02 5.492662567994349709e-01
1.277500000000000000e+02 5.492662567994349709e-01
1.280000000000000000e+02 5.492648807772939623e-01
1.280000000000000000e+02 5.492648807772939623e-01
1.280000000000000000e+02 5.492648807772939623e-01
1.282500000000000000e+02 5.492622035839239691e-01
1.282500000000000000e+02 5.492622035839239691e-01
1.282500000000000000e+02 5.492622035839239691e-01
1.285000000000000000e+02 5.492619660194200115e-01
1.285000000000000000e+02 5.492619660194200115e-01
1.285000000000000000e+02 5.492619660194200115e-01
1.287500000000000000e+02 5.492578564557769605e-01
1.287500000000000000e+02 5.492578564557769605e-01
1.287500000000000000e+02 5.492578564557769605e-01
1.290000000000000000e+02 5.492569887749070290e-01
1.290000000000000000e+02 5.492569887749070290e-01
1.290000000000000000e+02 5.492569887749070290e-01
1.292500000000000000e+02 5.492559423641459881e-01
1.292500000000000000e+02 5.492559423641459881e-01
1.292500000000000000e+02 5.492559423641459881e-01
1.295000000000000000e+02 5.492514376879840121e-01
1.295000000000000000e+02 5.492514376879840121e-01
1.295000000000000000e+02 5.492514376879840121e-01
1.297500000000000000e+02 5.492506086769920470e-01
1.297500000000000000e+02 5.492506086769920470e-01
1.297500000000000000e+02 5.492506086769920470e-01
1.300000000000000000e+02 5.492486398113459733e-01
1.300000000000000000e+02 5.492486398113459733e-01
1.300000000000000000e+02 5.492486398113459733e-01
1.302500000000000000e+02 5.492449616393290102e-01
1.302500000000000000e+02 5.492449616393290102e-01
1.302500000000000000e+02 5.492449616393290102e-01
1.305000000000000000e+02 5.492434057700780192e-01
1.305000000000000000e+02 5.492434057700780192e-01
1.305000000000000000e+02 5.492434057700780192e-01
1.307500000000000000e+02 5.492404487953329584e-01
1.307500000000000000e+02 5.492404487953329584e-01
1.307500000000000000e+02 5.492404487953329584e-01
1.310000000000000000e+02 5.492386534957750532e-01
1.310000000000000000e+02 5.492386534957750532e-01
1.310000000000000000e+02 5.492386534957750532e-01
1.312500000000000000e+02 5.492358056284329937e-01
1.312500000000000000e+02 5.492358056284329937e-01
1.312500000000000000e+02 5.492358056284329937e-01
1.315000000000000000e+02 5.492322830278160151e-01
1.315000000000000000e+02 5.492322830278160151e-01
1.315000000000000000e+02 5.492322830278160151e-01
1.317500000000000000e+02 5.492307343034109612e-01
1.317500000000000000e+02 5.492307343034109612e-01
1.317500000000000000e+02 5.492307343034109612e-01
1.320000000000000000e+02 5.492284548163069990e-01
1.320000000000000000e+02 5.492284548163069990e-01
1.320000000000000000e+02 5.492284548163069990e-01
1.322500000000000000e+02 5.492245245331830450e-01
1.322500000000000000e+02 5.492245245331830450e-01
1.322500000000000000e+02 5.492245245331830450e-01
1.325000000000000000e+02 5.492231148488839754e-01
1.325000000000000000e+02 5.492231148488839754e-01
1.325000000000000000e+02 5.492231148488839754e-01
1.327500000000000000e+02 5.492196713372630157e-01
1.327500000000000000e+02 5.492196713372630157e-01
1.327500000000000000e+02 5.492196713372630157e-01
1.330000000000000000e+02 5.492184132338080449e-01
1.330000000000000000e+02 5.492184132338080449e-01
1.330000000000000000e+02 5.492184132338080449e-01
1.332500000000000000e+02 5.492133148898099559e-01
1.332500000000000000e+02 5.492133148898099559e-01
1.332500000000000000e+02 5.492133148898099559e-01
1.335000000000000000e+02 5.492135287792819787e-01
1.335000000000000000e+02 5.492135287792819787e-01
1.335000000000000000e+02 5.492135287792819787e-01
1.337500000000000000e+02 5.492095292114239635e-01
1.337500000000000000e+02 5.492095292114239635e-01
1.337500000000000000e+02 5.492095292114239635e-01
1.340000000000000000e+02 5.492073973552129562e-01
1.340000000000000000e+02 5.492073973552129562e-01
1.340000000000000000e+02 5.492073973552129562e-01
1.342500000000000000e+02 5.492050493311270154e-01
1.342500000000000000e+02 5.492050493311270154e-01
1.342500000000000000e+02 5.492050493311270154e-01
1.345000000000000000e+02 5.492019065072939465e-01
1.345000000000000000e+02 5.492019065072939465e-01
1.345000000000000000e+02 5.492019065072939465e-01
1.347500000000000000e+02 5.492004877535819896e-01
1.347500000000000000e+02 5.492004877535819896e-01
1.347500000000000000e+02 5.492004877535819896e-01
1.350000000000000000e+02 5.491984771763760431e-01
1.350000000000000000e+02 5.491984771763760431e-01
1.350000000000000000e+02 5.491984771763760431e-01
1.352500000000000000e+02 5.491943714898519513e-01
1.352500000000000000e+02 5.491943714898519513e-01
1.352500000000000000e+02 5.491943714898519513e-01
1.355000000000000000e+02 5.491940911374539880e-01
1.355000000000000000e+02 5.491940911374539880e-01
1.355000000000000000e+02 5.491940911374539880e-01
1.357500000000000000e+02 5.491917150811890247e-01
1.357500000000000000e+02 5.491917150811890247e-01
1.357500000000000000e+02 5.491917150811890247e-01
1.360000000000000000e+02 5.491883031526320069e-01
1.360000000000000000e+02 5.491883031526320069e-01
1.360000000000000000e+02 5.491883031526320069e-01
1.362500000000000000e+02 5.491874360881939809e-01
1.362500000000000000e+02 5.491874360881939809e-01
1.362500000000000000e+02 5.491874360881939809e-01
1.365000000000000000e+02 5.491853314119710117e-01
1.365000000000000000e+02 5.491853314119710117e-01
1.365000000000000000e+02 5.491853314119710117e-01
1.367500000000000000e+02 5.491834019350769758e-01
1.367500000000000000e+02 5.491834019350769758e-01
1.367500000000000000e+02 5.491834019350769758e-01
1.370000000000000000e+02 5.491812814377200480e-01
1.370000000000000000e+02 5.491812814377200480e-01
1.370000000000000000e+02 5.491812814377200480e-01
1.372500000000000000e+02 5.491800472405760081e-01
1.372500000000000000e+02 5.491800472405760081e-01
1.372500000000000000e+02 5.491800472405760081e-01
1.375000000000000000e+02 5.491776303711040086e-01
1.375000000000000000e+02 5.491776303711040086e-01
1.375000000000000000e+02 5.491776303711040086e-01
1.377500000000000000e+02 5.491770780468699931e-01
1.377500000000000000e+02 5.491770780468699931e-01
1.377500000000000000e+02 5.491770780468699931e-01
1.380000000000000000e+02 5.491745870535700291e-01
1.380000000000000000e+02 5.491745870535700291e-01
1.380000000000000000e+02 5.491745870535700291e-01
1.382500000000000000e+02 5.491735994143119859e-01
1.382500000000000000e+02 5.491735994143119859e-01
1.382500000000000000e+02 5.491735994143119859e-01
1.385000000000000000e+02 5.491719340285350359e-01
1.385000000000000000e+02 5.491719340285350359e-01
1.385000000000000000e+02 5.491719340285350359e-01
1.387500000000000000e+02 5.491707749061169874e-01
1.387500000000000000e+02 5.491707749061169874e-01
1.387500000000000000e+02 5.491707749061169874e-01
1.390000000000000000e+02 5.491702255522850074e-01
1.390000000000000000e+02 5.491702255522850074e-01
1.390000000000000000e+02 5.491702255522850074e-01
1.392500000000000000e+02 5.491669781348249568e-01
1.392500000000000000e+02 5.491669781348249568e-01
1.392500000000000000e+02 5.491669781348249568e-01
1.395000000000000000e+02 5.491681502232740320e-01
1.395000000000000000e+02 5.491681502232740320e-01
1.395000000000000000e+02 5.491681502232740320e-01
1.397500000000000000e+02 5.491654658656409671e-01
1.397500000000000000e+02 5.491654658656409671e-01
1.397500000000000000e+02 5.491654658656409671e-01
1.400000000000000000e+02 5.491656624328189462e-01
1.400000000000000000e+02 5.491656624328189462e-01
1.400000000000000000e+02 5.491656624328189462e-01
1.402500000000000000e+02 5.491638089477069995e-01
1.402500000000000000e+02 5.491638089477069995e-01
1.402500000000000000e+02 5.491638089477069995e-01
1.405000000000000000e+02 5.491626391118840100e-01
1.405000000000000000e+02 5.491626391118840100e-01
1.405000000000000000e+02 5.491626391118840100e-01
1.407500000000000000e+02 5.491633290748649809e-01
1.407500000000000000e+02 5.491633290748649809e-01
1.407500000000000000e+02 5.491633290748649809e-01
1.410000000000000000e+02 5.491609423992810379e-01
1.410000000000000000e+02 5.491609423992810379e-01
1.410000000000000000e+02 5.491609423992810379e-01
1.412500000000000000e+02 5.491608166489819753e-01
1.412500000000000000e+02 5.491608166489819753e-01
1.412500000000000000e+02 5.491608166489819753e-01
1.415000000000000000e+02 5.491602633496740493e-01
1.415000000000000000e+02 5.491602633496740493e-01
1.415000000000000000e+02 5.491602633496740493e-01
1.417500000000000000e+02 5.491595743471080482e-01
1.417500000000000000e+02 5.491595743471080482e-01
1.417500000000000000e+02 5.491595743471080482e-01
1.420000000000000000e+02 5.491585138828869450e-01
1.420000000000000000e+02 5.491585138828869450e-01
1.420000000000000000e+02 5.491585138828869450e-01
1.422500000000000000e+02 5.491582708189020057e-01
1.422500000000000000e+02 5.491582708189020057e-01
1.422500000000000000e+02 5.491582708189020057e-01
1.425000000000000000e+02 5.491581025474649991e-01
1.425000000000000000e+02 5.491581025474649991e-01
1.425000000000000000e+02 5.491581025474649991e-01
1.427500000000000000e+02 5.491571373235649700e-01
1.427500000000000000e+02 5.491571373235649700e-01
1.427500000000000000e+02 5.491571373235649700e-01
1.430000000000000000e+02 5.491568533042300304e-01
1.430000000000000000e+02 5.491568533042300304e-01
1.430000000000000000e+02 5.491568533042300304e-01
1.432500000000000000e+02 5.491565559090200166e-01
1.432500000000000000e+02 5.491565559090200166e-01
1.432500000000000000e+02 5.491565559090200166e-01
1.435000000000000000e+02 5.491558220231299581e-01
1.435000000000000000e+02 5.491558220231299581e-01
1.435000000000000000e+02 5.491558220231299581e-01
1.437500000000000000e+02 5.491558425625370221e-01
1.437500000000000000e+02 5.491558425625370221e-01
1.437500000000000000e+02 5.491558425625370221e-01
1.440000000000000000e+02 5.491554647101379860e-01
1.440000000000000000e+02 5.491554647101379860e-01
1.440000000000000000e+02 5.491554647101379860e-01
1.442500000000000000e+02 5.491553177357919591e-01
1.442500000000000000e+02 5.491553177357919591e-01
1.442500000000000000e+02 5.491553177357919591e-01
1.445000000000000000e+02 5.491548438890749839e-01
1.445000000000000000e+02 5.491548438890749839e-01
1.445000000000000000e+02 5.491548438890749839e-01
1.447500000000000000e+02 5.491544102733829646e-01
1.447500000000000000e+02 5.491544102733829646e-01
1.447500000000000000e+02 5.491544102733829646e-01
1.450000000000000000e+02 5.491544992007789672e-01
1.450000000000000000e+02 5.491544992007789672e-01
1.450000000000000000e+02 5.491544992007789672e-01
1.452500000000000000e+02 5.491539995764029847e-01
1.452500000000000000e+02 5.491539995764029847e-01
1.452500000000000000e+02 5.491539995764029847e-01
1.455000000000000000e+02 5.491549444837380278e-01
1.455000000000000000e+02 5.491549444837380278e-01
