t ml_ham
2.326399999999999864e+02 1.205570850928949951e-02
2.326399999999999864e+02 1.205570850928949951e-02
2.326399999999999864e+02 1.205570850928949951e-02
2.329600000000000080e+02 1.210862330631639998e-02
2.329600000000000080e+02 1.210862330631639998e-02
2.329600000000000080e+02 1.210862330631639998e-02
2.332800000000000011e+02 1.205642434183249942e-02
2.332800000000000011e+02 1.205642434183249942e-02
2.332800000000000011e+02 1.205642434183249942e-02
2.335999999999999943e+02 1.209291568931429930e-02
2.335999999999999943e+02 1.209291568931429930e-02
2.335999999999999943e+02 1.209291568931429930e-02
2.339199999999999875e+02 1.211639108264640080e-02
2.339199999999999875e+02 1.211639108264640080e-02
2.339199999999999875e+02 1.211639108264640080e-02
2.342400000000000091e+02 1.216165577728750037e-02
2.342400000000000091e+02 1.216165577728750037e-02
2.342400000000000091e+02 1.216165577728750037e-02
2.345600000000000023e+02 1.214069336763990044e-02
2.345600000000000023e+02 1.214069336763990044e-02
2.345600000000000023e+02 1.214069336763990044e-02
2.348799999999999955e+02 1.212595610367230015e-02
2.348799999999999955e+02 1.212595610367230015e-02
2.348799999999999955e+02 1.212595610367230015e-02
2.351999999999999886e+02 1.224209675402549921e-02
2.351999999999999886e+02 1.224209675402549921e-02
2.351999999999999886e+02 1.224209675402549921e-02
2.355200000000000102e+02 1.221411615363210065e-02
2.355200000000000102e+02 1.221411615363210065e-02
2.355200000000000102e+02 1.221411615363210065e-02
2.358400000000000034e+02 1.216798992838600060e-02
2.358400000000000034e+02 1.216798992838600060e-02
2.358400000000000034e+02 1.216798992838600060e-02
2.361599999999999966e+02 1.226162764329899978e-02
2.361599999999999966e+02 1.226162764329899978e-02
2.361599999999999966e+02 1.226162764329899978e-02
2.364799999999999898e+02 1.227835828808000046e-02
2.364799999999999898e+02 1.227835828808000046e-02
2.364799999999999898e+02 1.227835828808000046e-02
2.368000000000000114e+02 1.226351363699289959e-02
2.368000000000000114e+02 1.226351363699289959e-02
2.368000000000000114e+02 1.226351363699289959e-02
2.371200000000000045e+02 1.228300091820070002e-02
2.371200000000000045e+02 1.228300091820070002e-02
2.371200000000000045e+02 1.228300091820070002e-02
2.374399999999999977e+02 1.231893565440130012e-02
2.374399999999999977e+02 1.231893565440130012e-02
2.374399999999999977e+02 1.231893565440130012e-02
2.377599999999999909e+02 1.234064906577130027e-02
2.377599999999999909e+02 1.234064906577130027e-02
2.377599999999999909e+02 1.234064906577130027e-02
2.380800000000000125e+02 1.232416972736890062e-02
2.380800000000000125e+02 1.232416972736890062e-02
2.380800000000000125e+02 1.232416972736890062e-02
2.384000000000000057e+02 1.236917561453459991e-02
2.384000000000000057e+02 1.236917561453459991e-02
2.384000000000000057e+02 1.236917561453459991e-02
2.387199999999999989e+02 1.241044559775550046e-02
2.387199999999999989e+02 1.241044559775550046e-02
2.387199999999999989e+02 1.241044559775550046e-02
2.390399999999999920e+02 1.238732435893159962e-02
2.390399999999999920e+02 1.238732435893159962e-02
2.390399999999999920e+02 1.238732435893159962e-02
2.393600000000000136e+02 1.238883966425640033e-02
2.393600000000000136e+02 1.238883966425640033e-02
2.393600000000000136e+02 1.238883966425640033e-02
2.396800000000000068e+02 1.245404586573239936e-02
2.396800000000000068e+02 1.245404586573239936e-02
2.396800000000000068e+02 1.245404586573239936e-02
2.400000000000000000e+02 1.248918136116770015e-02
2.400000000000000000e+02 1.248918136116770015e-02
2.400000000000000000e+02 1.248918136116770015e-02
2.403199999999999932e+02 1.244542039388069933e-02
2.403199999999999932e+02 1.244542039388069933e-02
2.403199999999999932e+02 1.244542039388069933e-02
2.406399999999999864e+02 1.247213568490409923e-02
2.406399999999999864e+02 1.247213568490409923e-02
2.406399999999999864e+02 1.247213568490409923e-02
2.409600000000000080e+02 1.253853942003320052e-02
2.409600000000000080e+02 1.253853942003320052e-02
2.409600000000000080e+02 1.253853942003320052e-02
2.412800000000000011e+02 1.252955131550029938e-02
2.412800000000000011e+02 1.252955131550029938e-02
2.412800000000000011e+02 1.252955131550029938e-02
2.415999999999999943e+02 1.252625087488089956e-02
2.415999999999999943e+02 1.252625087488089956e-02
2.415999999999999943e+02 1.252625087488089956e-02
2.419199999999999875e+02 1.256310999458309929e-02
2.419199999999999875e+02 1.256310999458309929e-02
2.419199999999999875e+02 1.256310999458309929e-02
2.422400000000000091e+02 1.260913827976429917e-02
2.422400000000000091e+02 1.260913827976429917e-02
2.422400000000000091e+02 1.260913827976429917e-02
2.425600000000000023e+02 1.259780966491010068e-02
2.425600000000000023e+02 1.259780966491010068e-02
2.425600000000000023e+02 1.259780966491010068e-02
2.428799999999999955e+02 1.258021439217579980e-02
2.428799999999999955e+02 1.258021439217579980e-02
2.428799999999999955e+02 1.258021439217579980e-02
2.431999999999999886e+02 1.266956819506910061e-02
2.431999999999999886e+02 1.266956819506910061e-02
2.431999999999999886e+02 1.266956819506910061e-02
2.435200000000000102e+02 1.267730809213049939e-02
2.435200000000000102e+02 1.267730809213049939e-02
2.435200000000000102e+02 1.267730809213049939e-02
2.438400000000000034e+02 1.262874667301850003e-02
2.438400000000000034e+02 1.262874667301850003e-02
2.438400000000000034e+02 1.262874667301850003e-02
2.441599999999999966e+02 1.270510800862370039e-02
2.441599999999999966e+02 1.270510800862370039e-02
2.441599999999999966e+02 1.270510800862370039e-02
2.444799999999999898e+02 1.273882461416040064e-02
2.444799999999999898e+02 1.273882461416040064e-02
2.444799999999999898e+02 1.273882461416040064e-02
2.448000000000000114e+02 1.271544101067009942e-02
2.448000000000000114e+02 1.271544101067009942e-02
2.448000000000000114e+02 1.271544101067009942e-02
2.451200000000000045e+02 1.272685212419689960e-02
2.451200000000000045e+02 1.272685212419689960e-02
2.451200000000000045e+02 1.272685212419689960e-02
2.454399999999999977e+02 1.277931591613330059e-02
2.454399999999999977e+02 1.277931591613330059e-02
2.454399999999999977e+02 1.277931591613330059e-02
2.457599999999999909e+02 1.282566027488619975e-02
2.457599999999999909e+02 1.282566027488619975e-02
2.457599999999999909e+02 1.282566027488619975e-02
2.460800000000000125e+02 1.275986335494149956e-02
2.460800000000000125e+02 1.275986335494149956e-02
2.460800000000000125e+02 1.275986335494149956e-02
2.464000000000000057e+02 1.279454980905989948e-02
2.464000000000000057e+02 1.279454980905989948e-02
2.464000000000000057e+02 1.279454980905989948e-02
2.467199999999999989e+02 1.291012235415129987e-02
2.467199999999999989e+02 1.291012235415129987e-02
2.467199999999999989e+02 1.291012235415129987e-02
2.470399999999999920e+02 1.284453366791070070e-02
2.470399999999999920e+02 1.284453366791070070e-02
2.470399999999999920e+02 1.284453366791070070e-02
2.473600000000000136e+02 1.282949377185300076e-02
2.473600000000000136e+02 1.282949377185300076e-02
2.473600000000000136e+02 1.282949377185300076e-02
2.476800000000000068e+02 1.293443383866649948e-02
2.476800000000000068e+02 1.293443383866649948e-02
2.476800000000000068e+02 1.293443383866649948e-02
2.480000000000000000e+02 1.293516778174779933e-02
2.480000000000000000e+02 1.293516778174779933e-02
2.480000000000000000e+02 1.293516778174779933e-02
2.483199999999999932e+02 1.288920915113190083e-02
2.483199999999999932e+02 1.288920915113190083e-02
2.483199999999999932e+02 1.288920915113190083e-02
2.486399999999999864e+02 1.294720011775989978e-02
2.486399999999999864e+02 1.294720011775989978e-02
2.486399999999999864e+02 1.294720011775989978e-02
2.489600000000000080e+02 1.302738773988870030e-02
2.489600000000000080e+02 1.302738773988870030e-02
2.489600000000000080e+02 1.302738773988870030e-02
2.492800000000000011e+02 1.296324275333519960e-02
2.492800000000000011e+02 1.296324275333519960e-02
2.492800000000000011e+02 1.296324275333519960e-02
2.495999999999999943e+02 1.296452390599519937e-02
2.495999999999999943e+02 1.296452390599519937e-02
2.495999999999999943e+02 1.296452390599519937e-02
2.499199999999999875e+02 1.307240182841360072e-02
2.499199999999999875e+02 1.307240182841360072e-02
2.499199999999999875e+02 1.307240182841360072e-02
2.502400000000000091e+02 1.303787719937830013e-02
2.502400000000000091e+02 1.303787719937830013e-02
2.502400000000000091e+02 1.303787719937830013e-02
2.505600000000000023e+02 1.304529823556420040e-02
2.505600000000000023e+02 1.304529823556420040e-02
2.505600000000000023e+02 1.304529823556420040e-02
2.508799999999999955e+02 1.310703423223119959e-02
2.508799999999999955e+02 1.310703423223119959e-02
2.508799999999999955e+02 1.310703423223119959e-02
2.511999999999999886e+02 1.306604457583889975e-02
2.511999999999999886e+02 1.306604457583889975e-02
2.511999999999999886e+02 1.306604457583889975e-02
2.515200000000000102e+02 1.312934857276210066e-02
2.515200000000000102e+02 1.312934857276210066e-02
2.515200000000000102e+02 1.312934857276210066e-02
2.518400000000000034e+02 1.315985830343029996e-02
2.518400000000000034e+02 1.315985830343029996e-02
2.518400000000000034e+02 1.315985830343029996e-02
2.521599999999999966e+02 1.310821932012280061e-02
2.521599999999999966e+02 1.310821932012280061e-02
2.521599999999999966e+02 1.310821932012280061e-02
2.524799999999999898e+02 1.320161078863710084e-02
2.524799999999999898e+02 1.320161078863710084e-02
2.524799999999999898e+02 1.320161078863710084e-02
2.528000000000000114e+02 1.320213159322819983e-02
2.528000000000000114e+02 1.320213159322819983e-02
2.528000000000000114e+02 1.320213159322819983e-02
2.531200000000000045e+02 1.316483092869000053e-02
2.531200000000000045e+02 1.316483092869000053e-02
2.531200000000000045e+02 1.316483092869000053e-02
2.534399999999999977e+02 1.324770293854659990e-02
2.534399999999999977e+02 1.324770293854659990e-02
2.534399999999999977e+02 1.324770293854659990e-02
2.537599999999999909e+02 1.325742747366909918e-02
2.537599999999999909e+02 1.325742747366909918e-02
2.537599999999999909e+02 1.325742747366909918e-02
2.540800000000000125e+02 1.325125591215789954e-02
2.540800000000000125e+02 1.325125591215789954e-02
2.540800000000000125e+02 1.325125591215789954e-02
2.544000000000000057e+02 1.326816222553009982e-02
2.544000000000000057e+02 1.326816222553009982e-02
2.544000000000000057e+02 1.326816222553009982e-02
2.547199999999999989e+02 1.329548467990099986e-02
2.547199999999999989e+02 1.329548467990099986e-02
2.547199999999999989e+02 1.329548467990099986e-02
2.550399999999999920e+02 1.334024168436540037e-02
2.550399999999999920e+02 1.334024168436540037e-02
2.550399999999999920e+02 1.334024168436540037e-02
2.553600000000000136e+02 1.332144146824700004e-02
2.553600000000000136e+02 1.332144146824700004e-02
2.553600000000000136e+02 1.332144146824700004e-02
2.556800000000000068e+02 1.332694381736959990e-02
2.556800000000000068e+02 1.332694381736959990e-02
2.556800000000000068e+02 1.332694381736959990e-02
2.560000000000000000e+02 1.339162033125089989e-02
2.560000000000000000e+02 1.339162033125089989e-02
2.560000000000000000e+02 1.339162033125089989e-02
2.563199999999999932e+02 1.339733323163229926e-02
2.563199999999999932e+02 1.339733323163229926e-02
2.563199999999999932e+02 1.339733323163229926e-02
2.566399999999999864e+02 1.337312606870070045e-02
2.566399999999999864e+02 1.337312606870070045e-02
2.566399999999999864e+02 1.337312606870070045e-02
2.569599999999999795e+02 1.341946614742929936e-02
2.569599999999999795e+02 1.341946614742929936e-02
2.569599999999999795e+02 1.341946614742929936e-02
2.572799999999999727e+02 1.347159535101710021e-02
2.572799999999999727e+02 1.347159535101710021e-02
2.572799999999999727e+02 1.347159535101710021e-02
2.576000000000000227e+02 1.344620350617039932e-02
2.576000000000000227e+02 1.344620350617039932e-02
2.576000000000000227e+02 1.344620350617039932e-02
2.579200000000000159e+02 1.343196632054599951e-02
2.579200000000000159e+02 1.343196632054599951e-02
2.579200000000000159e+02 1.343196632054599951e-02
2.582400000000000091e+02 1.351531663212359943e-02
2.582400000000000091e+02 1.351531663212359943e-02
2.582400000000000091e+02 1.351531663212359943e-02
2.585600000000000023e+02 1.355040058907749922e-02
2.585600000000000023e+02 1.355040058907749922e-02
2.585600000000000023e+02 1.355040058907749922e-02
2.588799999999999955e+02 1.347279057417060007e-02
2.588799999999999955e+02 1.347279057417060007e-02
2.588799999999999955e+02 1.347279057417060007e-02
2.591999999999999886e+02 1.351453275326129980e-02
2.591999999999999886e+02 1.351453275326129980e-02
2.591999999999999886e+02 1.351453275326129980e-02
2.595199999999999818e+02 1.362887123920409997e-02
2.595199999999999818e+02 1.362887123920409997e-02
2.595199999999999818e+02 1.362887123920409997e-02
2.598399999999999750e+02 1.356724663391190022e-02
2.598399999999999750e+02 1.356724663391190022e-02
2.598399999999999750e+02 1.356724663391190022e-02
2.601600000000000250e+02 1.352660895330110025e-02
2.601600000000000250e+02 1.352660895330110025e-02
2.601600000000000250e+02 1.352660895330110025e-02
2.604800000000000182e+02 1.364922026688760066e-02
2.604800000000000182e+02 1.364922026688760066e-02
2.604800000000000182e+02 1.364922026688760066e-02
2.608000000000000114e+02 1.366911618082759967e-02
2.608000000000000114e+02 1.366911618082759967e-02
2.608000000000000114e+02 1.366911618082759967e-02
2.611200000000000045e+02 1.358472777629489946e-02
2.611200000000000045e+02 1.358472777629489946e-02
2.611200000000000045e+02 1.358472777629489946e-02
2.614399999999999977e+02 1.364903497464660040e-02
2.614399999999999977e+02 1.364903497464660040e-02
2.614399999999999977e+02 1.364903497464660040e-02
2.617599999999999909e+02 1.373968094803200077e-02
2.617599999999999909e+02 1.373968094803200077e-02
2.617599999999999909e+02 1.373968094803200077e-02
2.620799999999999841e+02 1.366547851365980046e-02
2.620799999999999841e+02 1.366547851365980046e-02
2.620799999999999841e+02 1.366547851365980046e-02
2.623999999999999773e+02 1.366762335587140033e-02
2.623999999999999773e+02 1.366762335587140033e-02
2.623999999999999773e+02 1.366762335587140033e-02
2.627200000000000273e+02 1.377625663199739947e-02
2.627200000000000273e+02 1.377625663199739947e-02
2.627200000000000273e+02 1.377625663199739947e-02
2.630400000000000205e+02 1.375563712393989939e-02
2.630400000000000205e+02 1.375563712393989939e-02
2.630400000000000205e+02 1.375563712393989939e-02
2.633600000000000136e+02 1.371677372514380072e-02
2.633600000000000136e+02 1.371677372514380072e-02
2.633600000000000136e+02 1.371677372514380072e-02
2.636800000000000068e+02 1.377817950895619988e-02
2.636800000000000068e+02 1.377817950895619988e-02
2.636800000000000068e+02 1.377817950895619988e-02
2.640000000000000000e+02 1.383017361752959980e-02
2.640000000000000000e+02 1.383017361752959980e-02
2.640000000000000000e+02 1.383017361752959980e-02
2.643199999999999932e+02 1.380166995744980078e-02
2.643199999999999932e+02 1.380166995744980078e-02
2.643199999999999932e+02 1.380166995744980078e-02
2.646399999999999864e+02 1.379151001080750061e-02
2.646399999999999864e+02 1.379151001080750061e-02
2.646399999999999864e+02 1.379151001080750061e-02
2.649599999999999795e+02 1.386754901241729968e-02
2.649599999999999795e+02 1.386754901241729968e-02
2.649599999999999795e+02 1.386754901241729968e-02
2.652799999999999727e+02 1.388231094748339917e-02
2.652799999999999727e+02 1.388231094748339917e-02
2.652799999999999727e+02 1.388231094748339917e-02
2.656000000000000227e+02 1.384499848254589979e-02
2.656000000000000227e+02 1.384499848254589979e-02
2.656000000000000227e+02 1.384499848254589979e-02
2.659200000000000159e+02 1.388509941570079988e-02
2.659200000000000159e+02 1.388509941570079988e-02
2.659200000000000159e+02 1.388509941570079988e-02
2.662400000000000091e+02 1.393567487611640024e-02
2.662400000000000091e+02 1.393567487611640024e-02
