t rho
1.237500000000000000e+01 1.279914363141009936e-03
1.237500000000000000e+01 1.279914363141009936e-03
1.237500000000000000e+01 1.279914363141009936e-03
1.250000000000000000e+01 1.279915642364399912e-03
1.250000000000000000e+01 1.279915642364399912e-03
1.250000000000000000e+01 1.279915642364399912e-03
1.262500000000000000e+01 1.279918060030269932e-03
1.262500000000000000e+01 1.279918060030269932e-03
1.262500000000000000e+01 1.279918060030269932e-03
1.275000000000000000e+01 1.279919685457580041e-03
1.275000000000000000e+01 1.279919685457580041e-03
1.275000000000000000e+01 1.279919685457580041e-03
1.287500000000000000e+01 1.279921166349079964e-03
1.287500000000000000e+01 1.279921166349079964e-03
1.287500000000000000e+01 1.279921166349079964e-03
1.300000000000000000e+01 1.279923578557610108e-03
1.300000000000000000e+01 1.279923578557610108e-03
1.300000000000000000e+01 1.279923578557610108e-03
1.312500000000000000e+01 1.279925868068220070e-03
1.312500000000000000e+01 1.279925868068220070e-03
1.312500000000000000e+01 1.279925868068220070e-03
1.325000000000000000e+01 1.279926588047590030e-03
1.325000000000000000e+01 1.279926588047590030e-03
1.325000000000000000e+01 1.279926588047590030e-03
1.337500000000000000e+01 1.279929364870610034e-03
1.337500000000000000e+01 1.279929364870610034e-03
1.337500000000000000e+01 1.279929364870610034e-03
1.350000000000000000e+01 1.279930343609199991e-03
1.350000000000000000e+01 1.279930343609199991e-03
1.350000000000000000e+01 1.279930343609199991e-03
1.362500000000000000e+01 1.279931179149079896e-03
1.362500000000000000e+01 1.279931179149079896e-03
1.362500000000000000e+01 1.279931179149079896e-03
1.375000000000000000e+01 1.279932437237750031e-03
1.375000000000000000e+01 1.279932437237750031e-03
1.375000000000000000e+01 1.279932437237750031e-03
1.387500000000000000e+01 1.279934059835689938e-03
1.387500000000000000e+01 1.279934059835689938e-03
1.387500000000000000e+01 1.279934059835689938e-03
1.400000000000000000e+01 1.279934597055459910e-03
1.400000000000000000e+01 1.279934597055459910e-03
1.400000000000000000e+01 1.279934597055459910e-03
1.412500000000000000e+01 1.279936230679619901e-03
1.412500000000000000e+01 1.279936230679619901e-03
1.412500000000000000e+01 1.279936230679619901e-03
1.425000000000000000e+01 1.279938285581150087e-03
1.425000000000000000e+01 1.279938285581150087e-03
1.425000000000000000e+01 1.279938285581150087e-03
1.437500000000000000e+01 1.279939010093550031e-03
1.437500000000000000e+01 1.279939010093550031e-03
1.437500000000000000e+01 1.279939010093550031e-03
1.450000000000000000e+01 1.279940489784770060e-03
1.450000000000000000e+01 1.279940489784770060e-03
1.450000000000000000e+01 1.279940489784770060e-03
1.462500000000000000e+01 1.279942032866210029e-03
1.462500000000000000e+01 1.279942032866210029e-03
1.462500000000000000e+01 1.279942032866210029e-03
1.475000000000000000e+01 1.279942837998700005e-03
1.475000000000000000e+01 1.279942837998700005e-03
1.475000000000000000e+01 1.279942837998700005e-03
1.487500000000000000e+01 1.279943315459350014e-03
1.487500000000000000e+01 1.279943315459350014e-03
1.487500000000000000e+01 1.279943315459350014e-03
1.500000000000000000e+01 1.279945293184880017e-03
1.500000000000000000e+01 1.279945293184880017e-03
1.500000000000000000e+01 1.279945293184880017e-03
1.512500000000000000e+01 1.279946019103939906e-03
1.512500000000000000e+01 1.279946019103939906e-03
1.512500000000000000e+01 1.279946019103939906e-03
1.525000000000000000e+01 1.279947070836710008e-03
1.525000000000000000e+01 1.279947070836710008e-03
1.525000000000000000e+01 1.279947070836710008e-03
1.537500000000000000e+01 1.279949525933669939e-03
1.537500000000000000e+01 1.279949525933669939e-03
1.537500000000000000e+01 1.279949525933669939e-03
1.550000000000000000e+01 1.279950579272499944e-03
1.550000000000000000e+01 1.279950579272499944e-03
1.550000000000000000e+01 1.279950579272499944e-03
1.562500000000000000e+01 1.279951990822440029e-03
1.562500000000000000e+01 1.279951990822440029e-03
1.562500000000000000e+01 1.279951990822440029e-03
1.575000000000000000e+01 1.279953578156400049e-03
1.575000000000000000e+01 1.279953578156400049e-03
1.575000000000000000e+01 1.279953578156400049e-03
1.587500000000000000e+01 1.279954952760850063e-03
1.587500000000000000e+01 1.279954952760850063e-03
1.587500000000000000e+01 1.279954952760850063e-03
1.600000000000000000e+01 1.279955244719300101e-03
1.600000000000000000e+01 1.279955244719300101e-03
1.600000000000000000e+01 1.279955244719300101e-03
1.612500000000000000e+01 1.279956868763779945e-03
1.612500000000000000e+01 1.279956868763779945e-03
1.612500000000000000e+01 1.279956868763779945e-03
1.625000000000000000e+01 1.279957672287259903e-03
1.625000000000000000e+01 1.279957672287259903e-03
1.625000000000000000e+01 1.279957672287259903e-03
1.637500000000000000e+01 1.279958285680030073e-03
1.637500000000000000e+01 1.279958285680030073e-03
1.637500000000000000e+01 1.279958285680030073e-03
1.650000000000000000e+01 1.279959942693569908e-03
1.650000000000000000e+01 1.279959942693569908e-03
1.650000000000000000e+01 1.279959942693569908e-03
1.662500000000000000e+01 1.279961087339130102e-03
1.662500000000000000e+01 1.279961087339130102e-03
1.662500000000000000e+01 1.279961087339130102e-03
1.675000000000000000e+01 1.279962366494600016e-03
1.675000000000000000e+01 1.279962366494600016e-03
1.675000000000000000e+01 1.279962366494600016e-03
1.687500000000000000e+01 1.279963775400280073e-03
1.687500000000000000e+01 1.279963775400280073e-03
1.687500000000000000e+01 1.279963775400280073e-03
1.700000000000000000e+01 1.279965400210599999e-03
1.700000000000000000e+01 1.279965400210599999e-03
1.700000000000000000e+01 1.279965400210599999e-03
1.712500000000000000e+01 1.279966258038969969e-03
1.712500000000000000e+01 1.279966258038969969e-03
1.712500000000000000e+01 1.279966258038969969e-03
1.725000000000000000e+01 1.279967278505369935e-03
1.725000000000000000e+01 1.279967278505369935e-03
1.725000000000000000e+01 1.279967278505369935e-03
1.737500000000000000e+01 1.279968305675980005e-03
1.737500000000000000e+01 1.279968305675980005e-03
1.737500000000000000e+01 1.279968305675980005e-03
1.750000000000000000e+01 1.279968850371130101e-03
1.750000000000000000e+01 1.279968850371130101e-03
1.750000000000000000e+01 1.279968850371130101e-03
1.762500000000000000e+01 1.279969498401120013e-03
1.762500000000000000e+01 1.279969498401120013e-03
1.762500000000000000e+01 1.279969498401120013e-03
1.775000000000000000e+01 1.279970597150030011e-03
1.775000000000000000e+01 1.279970597150030011e-03
1.775000000000000000e+01 1.279970597150030011e-03
1.787500000000000000e+01 1.279971586427060097e-03
1.787500000000000000e+01 1.279971586427060097e-03
1.787500000000000000e+01 1.279971586427060097e-03
1.800000000000000000e+01 1.279972466093099977e-03
1.800000000000000000e+01 1.279972466093099977e-03
1.800000000000000000e+01 1.279972466093099977e-03
1.812500000000000000e+01 1.279973948597969927e-03
1.812500000000000000e+01 1.279973948597969927e-03
1.812500000000000000e+01 1.279973948597969927e-03
1.825000000000000000e+01 1.279975037404999924e-03
1.825000000000000000e+01 1.279975037404999924e-03
1.825000000000000000e+01 1.279975037404999924e-03
1.837500000000000000e+01 1.279975746326939955e-03
1.837500000000000000e+01 1.279975746326939955e-03
1.837500000000000000e+01 1.279975746326939955e-03
1.850000000000000000e+01 1.279977089457109973e-03
1.850000000000000000e+01 1.279977089457109973e-03
1.850000000000000000e+01 1.279977089457109973e-03
1.862500000000000000e+01 1.279977956355400105e-03
1.862500000000000000e+01 1.279977956355400105e-03
1.862500000000000000e+01 1.279977956355400105e-03
1.875000000000000000e+01 1.279978493617640010e-03
1.875000000000000000e+01 1.279978493617640010e-03
1.875000000000000000e+01 1.279978493617640010e-03
1.887500000000000000e+01 1.279979586511830088e-03
1.887500000000000000e+01 1.279979586511830088e-03
1.887500000000000000e+01 1.279979586511830088e-03
1.900000000000000000e+01 1.279980213212890058e-03
1.900000000000000000e+01 1.279980213212890058e-03
1.900000000000000000e+01 1.279980213212890058e-03
1.912500000000000000e+01 1.279980854569509998e-03
1.912500000000000000e+01 1.279980854569509998e-03
1.912500000000000000e+01 1.279980854569509998e-03
1.925000000000000000e+01 1.279981762248890006e-03
1.925000000000000000e+01 1.279981762248890006e-03
1.925000000000000000e+01 1.279981762248890006e-03
1.937500000000000000e+01 1.279982614607749931e-03
1.937500000000000000e+01 1.279982614607749931e-03
1.937500000000000000e+01 1.279982614607749931e-03
1.950000000000000000e+01 1.279983377606940019e-03
1.950000000000000000e+01 1.279983377606940019e-03
1.950000000000000000e+01 1.279983377606940019e-03
1.962500000000000000e+01 1.279984153311600030e-03
1.962500000000000000e+01 1.279984153311600030e-03
1.962500000000000000e+01 1.279984153311600030e-03
1.975000000000000000e+01 1.279985020158500063e-03
1.975000000000000000e+01 1.279985020158500063e-03
1.975000000000000000e+01 1.279985020158500063e-03
1.987500000000000000e+01 1.279985790091869944e-03
1.987500000000000000e+01 1.279985790091869944e-03
1.987500000000000000e+01 1.279985790091869944e-03
2.000000000000000000e+01 1.279986442177799902e-03
2.000000000000000000e+01 1.279986442177799902e-03
2.000000000000000000e+01 1.279986442177799902e-03
2.012500000000000000e+01 1.279987378744149983e-03
2.012500000000000000e+01 1.279987378744149983e-03
2.012500000000000000e+01 1.279987378744149983e-03
2.025000000000000000e+01 1.279988152917779917e-03
2.025000000000000000e+01 1.279988152917779917e-03
2.025000000000000000e+01 1.279988152917779917e-03
2.037500000000000000e+01 1.279988550612239963e-03
2.037500000000000000e+01 1.279988550612239963e-03
2.037500000000000000e+01 1.279988550612239963e-03
2.050000000000000000e+01 1.279989602479690092e-03
2.050000000000000000e+01 1.279989602479690092e-03
2.050000000000000000e+01 1.279989602479690092e-03
2.062500000000000000e+01 1.279990295358339946e-03
2.062500000000000000e+01 1.279990295358339946e-03
2.062500000000000000e+01 1.279990295358339946e-03
2.075000000000000000e+01 1.279990773037279969e-03
2.075000000000000000e+01 1.279990773037279969e-03
2.075000000000000000e+01 1.279990773037279969e-03
2.087500000000000000e+01 1.279991694447799901e-03
2.087500000000000000e+01 1.279991694447799901e-03
2.087500000000000000e+01 1.279991694447799901e-03
2.100000000000000000e+01 1.279992274420040056e-03
2.100000000000000000e+01 1.279992274420040056e-03
2.100000000000000000e+01 1.279992274420040056e-03
2.112500000000000000e+01 1.279992677652119944e-03
2.112500000000000000e+01 1.279992677652119944e-03
2.112500000000000000e+01 1.279992677652119944e-03
2.125000000000000000e+01 1.279993606611180010e-03
2.125000000000000000e+01 1.279993606611180010e-03
2.125000000000000000e+01 1.279993606611180010e-03
2.137500000000000000e+01 1.279994355276840075e-03
2.137500000000000000e+01 1.279994355276840075e-03
2.137500000000000000e+01 1.279994355276840075e-03
2.150000000000000000e+01 1.279994629147440102e-03
2.150000000000000000e+01 1.279994629147440102e-03
2.150000000000000000e+01 1.279994629147440102e-03
2.162500000000000000e+01 1.279995477670479911e-03
2.162500000000000000e+01 1.279995477670479911e-03
2.162500000000000000e+01 1.279995477670479911e-03
2.175000000000000000e+01 1.279996141384379940e-03
2.175000000000000000e+01 1.279996141384379940e-03
2.175000000000000000e+01 1.279996141384379940e-03
2.187500000000000000e+01 1.279996514617489940e-03
2.187500000000000000e+01 1.279996514617489940e-03
2.187500000000000000e+01 1.279996514617489940e-03
2.200000000000000000e+01 1.279997180619959910e-03
2.200000000000000000e+01 1.279997180619959910e-03
2.200000000000000000e+01 1.279997180619959910e-03
2.212500000000000000e+01 1.279997777191829939e-03
2.212500000000000000e+01 1.279997777191829939e-03
2.212500000000000000e+01 1.279997777191829939e-03
2.225000000000000000e+01 1.279998175740229950e-03
2.225000000000000000e+01 1.279998175740229950e-03
2.225000000000000000e+01 1.279998175740229950e-03
2.237500000000000000e+01 1.279998815377400003e-03
2.237500000000000000e+01 1.279998815377400003e-03
2.237500000000000000e+01 1.279998815377400003e-03
2.250000000000000000e+01 1.279999545275189998e-03
2.250000000000000000e+01 1.279999545275189998e-03
2.250000000000000000e+01 1.279999545275189998e-03
2.262500000000000000e+01 1.279999869284549922e-03
2.262500000000000000e+01 1.279999869284549922e-03
2.262500000000000000e+01 1.279999869284549922e-03
2.275000000000000000e+01 1.280000508564739905e-03
2.275000000000000000e+01 1.280000508564739905e-03
2.275000000000000000e+01 1.280000508564739905e-03
2.287500000000000000e+01 1.280001207294210021e-03
2.287500000000000000e+01 1.280001207294210021e-03
2.287500000000000000e+01 1.280001207294210021e-03
2.300000000000000000e+01 1.280001587147039984e-03
2.300000000000000000e+01 1.280001587147039984e-03
2.300000000000000000e+01 1.280001587147039984e-03
2.312500000000000000e+01 1.280001886556409894e-03
2.312500000000000000e+01 1.280001886556409894e-03
2.312500000000000000e+01 1.280001886556409894e-03
2.325000000000000000e+01 1.280002532136149951e-03
2.325000000000000000e+01 1.280002532136149951e-03
2.325000000000000000e+01 1.280002532136149951e-03
2.337500000000000000e+01 1.280002824716960008e-03
2.337500000000000000e+01 1.280002824716960008e-03
2.337500000000000000e+01 1.280002824716960008e-03
2.350000000000000000e+01 1.280002909764189900e-03
2.350000000000000000e+01 1.280002909764189900e-03
2.350000000000000000e+01 1.280002909764189900e-03
2.362500000000000000e+01 1.280003500514770081e-03
2.362500000000000000e+01 1.280003500514770081e-03
2.362500000000000000e+01 1.280003500514770081e-03
2.375000000000000000e+01 1.280003715954950100e-03
2.375000000000000000e+01 1.280003715954950100e-03
2.375000000000000000e+01 1.280003715954950100e-03
2.387500000000000000e+01 1.280003948347599929e-03
2.387500000000000000e+01 1.280003948347599929e-03
2.387500000000000000e+01 1.280003948347599929e-03
2.400000000000000000e+01 1.280004654168000102e-03
2.400000000000000000e+01 1.280004654168000102e-03
2.400000000000000000e+01 1.280004654168000102e-03
2.412500000000000000e+01 1.280005045915200102e-03
2.412500000000000000e+01 1.280005045915200102e-03
2.412500000000000000e+01 1.280005045915200102e-03
2.425000000000000000e+01 1.280005242943590017e-03
