# x phi
-140.8000000000000 -0.0000001910311
-139.5200000000000 -0.0000002056298
-138.2400000000000 -0.0000002214445
-138.2400000000000 -0.0000002214445
-136.9600000000000 -0.0000002385703
-135.6800000000000 -0.0000002570320
-135.6800000000000 -0.0000002570320
-134.4000000000000 -0.0000002768175
-133.1200000000000 -0.0000002981319
-133.1200000000000 -0.0000002981319
-131.8400000000000 -0.0000003211082
-130.5600000000000 -0.0000003459503
-130.5600000000000 -0.0000003459503
-129.2800000000000 -0.0000003729307
-128.0000000000000 -0.0000004019769
-128.0000000000000 -0.0000004019769
-126.7200000000000 -0.0000004329660
-125.4400000000000 -0.0000004663214
-125.4400000000000 -0.0000004663214
-124.1600000000000 -0.0000005023278
-122.8800000000000 -0.0000005417004
-122.8800000000000 -0.0000005417004
-121.6000000000000 -0.0000005844828
-120.3200000000000 -0.0000006306872
-120.3200000000000 -0.0000006306872
-119.0400000000000 -0.0000006801316
-117.7600000000000 -0.0000007329220
-117.7600000000000 -0.0000007329220
-116.4800000000000 -0.0000007898774
-115.2000000000000 -0.0000008521571
-115.2000000000000 -0.0000008521571
-113.9200000000000 -0.0000009205145
-112.6400000000000 -0.0000009944548
-112.6400000000000 -0.0000009944548
-111.3600000000000 -0.0000010731340
-110.0800000000000 -0.0000011568266
-110.0800000000000 -0.0000011568266
-108.8000000000000 -0.0000012477026
-107.5200000000000 -0.0000013484183
-107.5200000000000 -0.0000013484183
-106.2400000000000 -0.0000014584089
-104.9600000000000 -0.0000015757562
-104.9600000000000 -0.0000015757562
-103.6800000000000 -0.0000016997486
-102.4000000000000 -0.0000018344511
-102.4000000000000 -0.0000018344511
-101.1200000000000 -0.0000019846325
-99.8400000000000 -0.0000021482583
-99.8400000000000 -0.0000021482583
-98.5600000000000 -0.0000023213186
-97.2800000000000 -0.0000025060749
-97.2800000000000 -0.0000025060749
-96.0000000000000 -0.0000027101770
-94.7200000000000 -0.0000029359691
-94.7200000000000 -0.0000029359691
-93.4400000000000 -0.0000031769506
-92.1600000000000 -0.0000034327605
-92.1600000000000 -0.0000034327605
-90.8800000000000 -0.0000037151561
-89.6000000000000 -0.0000040274920
-89.6000000000000 -0.0000040274920
-88.3200000000000 -0.0000043597660
-87.0400000000000 -0.0000047159991
-87.0400000000000 -0.0000047159991
-85.7600000000000 -0.0000051124293
-84.4800000000000 -0.0000055439158
-84.4800000000000 -0.0000055439158
-83.2000000000000 -0.0000060023326
-81.9200000000000 -0.0000065073563
-81.9200000000000 -0.0000065073563
-80.6400000000000 -0.0000070625121
-79.3600000000000 -0.0000076552853
-79.3600000000000 -0.0000076552853
-78.0800000000000 -0.0000083055445
-76.8000000000000 -0.0000090196310
-76.8000000000000 -0.0000090196310
-75.5200000000000 -0.0000097865506
-74.2400000000000 -0.0000106297630
-74.2400000000000 -0.0000106297630
-72.9600000000000 -0.0000115491505
-71.6800000000000 -0.0000125464662
-71.6800000000000 -0.0000125464662
-70.4000000000000 -0.0000136432096
-69.1200000000000 -0.0000148326973
-69.1200000000000 -0.0000148326973
-67.8400000000000 -0.0000161368349
-66.5600000000000 -0.0000175607467
-66.5600000000000 -0.0000175607467
-65.2800000000000 -0.0000191179414
-64.0000000000000 -0.0000208225565
-64.0000000000000 -0.0000208225565
-62.7200000000000 -0.0000226878412
-61.4400000000000 -0.0000247321823
-61.4400000000000 -0.0000247321823
-60.1600000000001 -0.0000269735104
-58.8800000000001 -0.0000294279150
-58.8800000000000 -0.0000294279150
-57.6000000000001 -0.0000321324355
-56.3200000000001 -0.0000350907151
-56.3200000000000 -0.0000350907151
-55.0400000000000 -0.0000383501230
-53.7600000000000 -0.0000419450862
-53.7600000000000 -0.0000419450862
-52.4800000000000 -0.0000458874958
-51.2000000000000 -0.0000502339175
-51.2000000000000 -0.0000502339175
-49.9200000000000 -0.0000550424914
-48.6400000000000 -0.0000603524604
-48.6400000000000 -0.0000603524604
-47.3600000000000 -0.0000662155352
-46.0800000000000 -0.0000727069394
-46.0800000000000 -0.0000727069394
-44.8000000000000 -0.0000799031659
-43.5200000000000 -0.0000878870842
-43.5200000000000 -0.0000878870842
-42.2400000000000 -0.0000967564141
-40.9600000000000 -0.0001066259889
-40.9600000000000 -0.0001066259889
-39.6800000000000 -0.0001176267234
-38.4000000000000 -0.0001299030799
-38.4000000000000 -0.0001299030799
-37.7600000000000 -0.0001365708470
-37.1200000000000 -0.0001436278038
-37.1200000000000 -0.0001436278038
-36.4800000000000 -0.0001511005987
-35.8400000000000 -0.0001590176777
-35.8400000000000 -0.0001590176777
-35.8400000000000 -0.0001590176777
-35.2000000000000 -0.0001674048791
-34.5600000000000 -0.0001762966737
-34.5600000000000 -0.0001762966737
-33.9200000000000 -0.0001857199608
-33.2800000000000 -0.0001957232935
-33.2800000000000 -0.0001957232935
-33.2800000000000 -0.0001957232935
-32.6400000000000 -0.0002063471541
-32.0000000000000 -0.0002176426545
-32.0000000000000 -0.0002176426545
-31.3600000000000 -0.0002296567038
-30.7200000000000 -0.0002424423916
-30.7200000000000 -0.0002424423916
-30.7200000000000 -0.0002424423916
-30.0800000000000 -0.0002560576333
-29.4400000000000 -0.0002705655483
-29.4400000000000 -0.0002705655483
-28.8000000000000 -0.0002860388555
-28.1600000000000 -0.0003025566221
-28.1600000000000 -0.0003025566221
-28.1600000000000 -0.0003025566221
-27.5200000000000 -0.0003202031675
-26.8800000000000 -0.0003390731256
-26.8800000000000 -0.0003390731256
-26.2400000000000 -0.0003592739284
-25.6000000000000 -0.0003809221633
-25.6000000000000 -0.0003809221633
-25.6000000000000 -0.0003809221633
-24.9600000000000 -0.0004041437026
-24.3200000000000 -0.0004290859180
-24.3200000000000 -0.0004290859180
-23.6800000000000 -0.0004559081204
-23.0400000000000 -0.0004847753370
-23.0400000000000 -0.0004847753370
-23.0400000000000 -0.0004847753370
-22.7199999999999 -0.0005000358903
-22.4000000000000 -0.0005158888130
-22.3999999999999 -0.0005158888130
-22.0799999999999 -0.0005323657928
-21.7600000000000 -0.0005494949847
-21.7600000000000 -0.0005494949847
-21.7599999999999 -0.0005494949847
-21.4399999999999 -0.0005673024060
-21.1200000000000 -0.0005858261574
-21.1199999999999 -0.0005858261574
-20.7999999999999 -0.0006050979832
-20.4800000000000 -0.0006251629697
-20.4800000000000 -0.0006251629697
-20.4800000000000 -0.0006251629697
-20.4799999999999 -0.0006251629697
-20.1599999999999 -0.0006460602302
-19.8400000000000 -0.0006678394275
-19.8400000000000 -0.0006678394275
-19.5199999999999 -0.0006905466610
-19.2000000000000 -0.0007142317347
-19.2000000000000 -0.0007142317347
-19.1999999999999 -0.0007142317347
-18.8800000000000 -0.0007389477987
-18.5600000000000 -0.0007647541981
-18.5600000000000 -0.0007647541981
-18.2400000000000 -0.0007917153805
-17.9200000000000 -0.0008198970501
-17.9200000000000 -0.0008198970501
-17.9200000000000 -0.0008198970501
-17.9200000000000 -0.0008198970501
-17.6000000000000 -0.0008493705787
-17.2800000000000 -0.0008802164426
-17.2800000000000 -0.0008802164426
-16.9600000000000 -0.0009125186426
-16.6400000000000 -0.0009463667762
-16.6400000000000 -0.0009463667762
-16.6400000000000 -0.0009463667762
-16.3199999999999 -0.0009818604138
-16.0000000000000 -0.0010191045565
-15.9999999999999 -0.0010191045565
-15.6799999999999 -0.0010582134512
-15.5200000000000 -0.0010785058971
-15.3600000000000 -0.0010993124533
-15.3600000000000 -0.0010993124533
-15.3600000000000 -0.0010993124533
-15.3600000000000 -0.0010993124533
-15.3599999999999 -0.0010993124533
-15.2000000000000 -0.0011206479615
-15.0400000000000 -0.0011425342305
-15.0399999999999 -0.0011425342305
-14.8800000000000 -0.0011649906929
-14.7200000000000 -0.0011880393197
-14.7200000000000 -0.0011880393197
-14.7199999999999 -0.0011880393197
-14.5600000000000 -0.0012117026761
-14.4000000000000 -0.0012359984127
-14.3999999999999 -0.0012359984127
-14.2400000000000 -0.0012609415911
-14.0800000000000 -0.0012865625431
-14.0800000000000 -0.0012865625431
-14.0800000000000 -0.0012865625431
-14.0800000000000 -0.0012865625431
-13.9200000000000 -0.0013128876583
-13.7600000000000 -0.0013399438253
-13.7600000000000 -0.0013399438253
-13.6000000000000 -0.0013677578242
-13.4400000000000 -0.0013963595593
-13.4400000000000 -0.0013963595593
-13.4400000000000 -0.0013963595593
-13.2800000000000 -0.0014257808808
-13.1200000000000 -0.0014560519966
-13.1200000000000 -0.0014560519966
-12.9600000000000 -0.0014872011278
-12.8000000000000 -0.0015192595089
-12.8000000000000 -0.0015192595089
-12.8000000000000 -0.0015192595089
-12.8000000000000 -0.0015192595089
-12.8000000000000 -0.0015192595089
-12.6400000000000 -0.0015522677856
-12.4800000000000 -0.0015862723965
-12.4800000000000 -0.0015862723965
-12.3200000000000 -0.0016213155493
-12.1600000000000 -0.0016574355725
-12.1600000000000 -0.0016574355725
-12.1600000000000 -0.0016574355725
-12.0000000000000 -0.0016946767320
-11.8400000000000 -0.0017330895568
-11.8400000000000 -0.0017330895568
-11.6800000000000 -0.0017727266886
-11.5200000000000 -0.0018136416632
-11.5200000000000 -0.0018136416632
-11.5200000000000 -0.0018136416632
-11.5200000000000 -0.0018136416632
-11.3600000000000 -0.0018558906732
-11.2000000000000 -0.0018995342338
-11.2000000000000 -0.0018995342338
-11.0400000000001 -0.0019446370471
-10.8800000000001 -0.0019912677794
-10.8800000000000 -0.0019912677794
-10.8800000000000 -0.0019912677794
-10.7200000000001 -0.0020394995535
-10.5600000000001 -0.0020894097762
-10.5600000000000 -0.0020894097762
-10.4000000000001 -0.0021410800201
-10.2400000000001 -0.0021945977812
-10.2400000000000 -0.0021945977812
-10.2400000000000 -0.0021945977812
-10.2400000000000 -0.0021945977812
-10.2400000000000 -0.0021945977812
-10.0800000000001 -0.0022500581837
-9.9200000000001 -0.0023075623085
-9.9200000000000 -0.0023075623085
-9.7600000000001 -0.0023672162946
-9.6000000000001 -0.0024291344599
-9.6000000000001 -0.0024291344599
-9.6000000000000 -0.0024291344599
-9.4400000000001 -0.0024934389747
-9.2800000000001 -0.0025602598390
-9.2800000000001 -0.0025602598390
-9.1200000000001 -0.0026297365303
-8.9600000000001 -0.0027020202830
-8.9600000000001 -0.0027020202830
-8.9600000000000 -0.0027020202830
-8.9600000000000 -0.0027020202830
-8.8000000000001 -0.0027772775876
-8.6400000000001 -0.0028556927062
-8.6400000000001 -0.0028556927062
-8.4800000000001 -0.0029374612420
-8.3200000000001 -0.0030227840114
-8.3200000000001 -0.0030227840114
-8.3200000000000 -0.0030227840114
-8.1600000000001 -0.0031118795120
-8.0000000000001 -0.0032049958529
-8.0000000000000 -0.0032049958529
-7.8400000000001 -0.0033024018459
-7.6800000000001 -0.0034043885031
-7.6800000000001 -0.0034043885031
-7.6800000000000 -0.0034043885031
-7.6800000000000 -0.0034043885031
-7.6800000000000 -0.0034043885031
-7.5200000000001 -0.0035112720052
-7.3600000000001 -0.0036234050976
-7.3600000000001 -0.0036234050976
-7.2000000000001 -0.0037411678996
-7.0400000000001 -0.0038649787855
-7.0400000000000 -0.0038649787855
-7.0400000000000 -0.0038649787855
-6.8800000000001 -0.0039953061612
-6.7200000000001 -0.0041326684668
-6.7200000000001 -0.0041326684668
-6.5600000000000 -0.0042776371352
-6.4000000000000 -0.0044308188703
-6.4000000000000 -0.0044308188703
-6.4000000000000 -0.0044308188703
-6.4000000000000 -0.0044308188703
-6.2400000000000 -0.0045927058251
-6.0800000000000 -0.0047637252454
-6.0800000000000 -0.0047637252454
-5.9200000000000 -0.0049443185138
-5.7600000000000 -0.0051349192485
-5.7600000000000 -0.0051349192485
-5.7600000000000 -0.0051349192485
-5.6000000000000 -0.0053359568179
-5.4400000000000 -0.0055478541745
-5.4400000000000 -0.0055478541745
-5.2800000000000 -0.0057710232800
-5.1200000000000 -0.0060058474226
-5.1200000000000 -0.0060058474226
-5.1200000000000 -0.0060058474226
-5.1200000000000 -0.0060058474226
-5.1200000000000 -0.0060058474226
-4.9600000000000 -0.0062526679856
-4.8000000000000 -0.0065118046333
-4.8000000000000 -0.0065118046333
-4.6400000000000 -0.0067835132127
-4.4800000000000 -0.0070679392478
-4.4800000000000 -0.0070679392478
-4.4800000000000 -0.0070679392478
-4.3200000000000 -0.0073652014999
-4.1600000000000 -0.0076752715173
-4.1600000000000 -0.0076752715173
-4.0000000000000 -0.0079979835645
-3.8400000000000 -0.0083330410837
-3.8400000000000 -0.0083330410837
-3.8400000000000 -0.0083330410837
-3.8400000000000 -0.0083330410837
-3.6800000000000 -0.0086799327809
-3.5200000000000 -0.0090379280625
-3.5200000000000 -0.0090379280625
-3.3600000000000 -0.0094060904035
-3.2000000000000 -0.0097831914288
-3.2000000000000 -0.0097831914288
-3.2000000000000 -0.0097831914288
-3.0400000000000 -0.0101676519919
-2.8800000000000 -0.0105576062971
-2.8800000000000 -0.0105576062971
-2.7200000000000 -0.0109508973647
-2.5600000000000 -0.0113449114106
-2.5600000000000 -0.0113449114106
-2.5600000000000 -0.0113449114106
-2.5600000000000 -0.0113449114106
-2.5600000000000 -0.0113449114106
-2.4000000000000 -0.0117366901215
-2.2400000000000 -0.0121230135408
-2.2400000000000 -0.0121230135408
-2.0800000000000 -0.0125003772775
-1.9200000000000 -0.0128650602200
-1.9200000000000 -0.0128650602200
-1.9200000000000 -0.0128650602200
-1.7600000000000 -0.0132132455596
-1.6000000000000 -0.0135411867873
-1.6000000000000 -0.0135411867873
-1.4400000000000 -0.0138453557121
-1.2800000000000 -0.0141225714206
-1.2800000000000 -0.0141225714206
-1.2800000000000 -0.0141225714206
-1.2800000000000 -0.0141225714206
-1.1200000000000 -0.0143701452842
-0.9600000000000 -0.0145860696032
-0.9600000000000 -0.0145860696032
-0.8000000000000 -0.0147690357184
-0.6400000000000 -0.0149183454697
-0.6400000000000 -0.0149183454697
-0.6400000000000 -0.0149183454697
-0.4800000000000 -0.0150338698516
-0.3200000000000 -0.0151159018826
-0.3200000000000 -0.0151159018826
-0.1600000000000 -0.0151648829805
0.0000000000000 -0.0151811683470
0.0000000000000 -0.0151811683470
0.0000000000000 -0.0151811683470
0.0000000000000 -0.0151811683470
0.0000000000000 -0.0151811683470
0.1600000000000 -0.0151648829805
0.3200000000000 -0.0151159018826
0.3200000000000 -0.0151159018826
0.4800000000000 -0.0150338698516
0.6400000000000 -0.0149183454697
0.6400000000000 -0.0149183454697
0.6400000000000 -0.0149183454697
0.8000000000000 -0.0147690357184
0.9600000000000 -0.0145860696032
0.9600000000000 -0.0145860696032
1.1200000000000 -0.0143701452842
1.2800000000000 -0.0141225714206
1.2800000000000 -0.0141225714206
1.2800000000000 -0.0141225714206
1.2800000000000 -0.0141225714206
1.4400000000000 -0.0138453557121
1.6000000000000 -0.0135411867873
1.6000000000000 -0.0135411867873
1.7600000000000 -0.0132132455596
1.9200000000000 -0.0128650602200
1.9200000000000 -0.0128650602200
1.9200000000000 -0.0128650602200
2.0800000000000 -0.0125003772775
2.2400000000000 -0.0121230135408
2.2400000000000 -0.0121230135408
2.4000000000000 -0.0117366901215
2.5600000000000 -0.0113449114106
2.5600000000000 -0.0113449114106
2.5600000000000 -0.0113449114106
2.5600000000000 -0.0113449114106
2.5600000000000 -0.0113449114106
2.7200000000000 -0.0109508973647
2.8800000000000 -0.0105576062971
2.8800000000000 -0.0105576062971
3.0400000000000 -0.0101676519919
3.2000000000000 -0.0097831914288
3.2000000000000 -0.0097831914288
3.2000000000000 -0.0097831914288
3.3600000000000 -0.0094060904035
3.5200000000000 -0.0090379280625
3.5200000000000 -0.0090379280625
3.6800000000000 -0.0086799327809
3.8400000000000 -0.0083330410837
3.8400000000000 -0.0083330410837
3.8400000000000 -0.0083330410837
3.8400000000000 -0.0083330410837
4.0000000000000 -0.0079979835645
4.1600000000000 -0.0076752715173
4.1600000000000 -0.0076752715173
4.3200000000001 -0.0073652014999
4.4800000000000 -0.0070679392478
4.4800000000000 -0.0070679392478
4.4800000000001 -0.0070679392478
4.6400000000001 -0.0067835132127
4.8000000000000 -0.0065118046333
4.8000000000001 -0.0065118046333
4.9600000000001 -0.0062526679856
5.1200000000000 -0.0060058474226
5.1200000000000 -0.0060058474226
5.1200000000000 -0.0060058474226
5.1200000000000 -0.0060058474226
5.1200000000001 -0.0060058474226
5.2800000000001 -0.0057710232800
5.4400000000000 -0.0055478541745
5.4400000000001 -0.0055478541745
5.6000000000001 -0.0053359568179
5.7600000000000 -0.0051349192485
5.7600000000000 -0.0051349192485
5.7600000000001 -0.0051349192485
5.9200000000001 -0.0049443185138
6.0800000000000 -0.0047637252454
6.0800000000001 -0.0047637252454
6.2400000000001 -0.0045927058251
6.4000000000000 -0.0044308188703
6.4000000000000 -0.0044308188703
6.4000000000000 -0.0044308188703
6.4000000000001 -0.0044308188703
6.5600000000001 -0.0042776371352
6.7200000000001 -0.0041326684668
6.7200000000001 -0.0041326684668
6.8800000000000 -0.0039953061612
7.0400000000000 -0.0038649787855
7.0400000000000 -0.0038649787855
7.0400000000000 -0.0038649787855
7.2000000000000 -0.0037411678996
7.3600000000000 -0.0036234050976
7.3600000000001 -0.0036234050976
7.5200000000000 -0.0035112720052
7.6800000000000 -0.0034043885031
7.6800000000000 -0.0034043885031
7.6800000000000 -0.0034043885031
7.6800000000000 -0.0034043885031
7.6800000000001 -0.0034043885031
7.8400000000000 -0.0033024018459
8.0000000000000 -0.0032049958529
8.0000000000000 -0.0032049958529
8.1600000000000 -0.0031118795120
8.3200000000000 -0.0030227840114
8.3200000000000 -0.0030227840114
8.3200000000001 -0.0030227840114
8.4800000000000 -0.0029374612420
8.6400000000000 -0.0028556927062
8.6400000000001 -0.0028556927062
8.8000000000000 -0.0027772775876
8.9600000000000 -0.0027020202830
8.9600000000000 -0.0027020202830
8.9600000000000 -0.0027020202830
8.9600000000001 -0.0027020202830
9.1200000000000 -0.0026297365303
9.2800000000000 -0.0025602598390
9.2800000000001 -0.0025602598390
9.4400000000000 -0.0024934389747
9.6000000000000 -0.0024291344599
9.6000000000000 -0.0024291344599
9.6000000000001 -0.0024291344599
9.7600000000000 -0.0023672162946
9.9200000000000 -0.0023075623085
9.9200000000000 -0.0023075623085
10.0800000000000 -0.0022500581837
10.2400000000000 -0.0021945977812
10.2400000000000 -0.0021945977812
10.2400000000000 -0.0021945977812
10.2400000000000 -0.0021945977812
10.2400000000000 -0.0021945977812
10.4000000000000 -0.0021410800201
10.5600000000000 -0.0020894097762
10.5600000000000 -0.0020894097762
10.7200000000000 -0.0020394995535
10.8800000000000 -0.0019912677794
10.8800000000000 -0.0019912677794
10.8800000000000 -0.0019912677794
11.0400000000000 -0.0019446370471
11.2000000000000 -0.0018995342338
11.2000000000000 -0.0018995342338
11.3599999999999 -0.0018558906732
11.5199999999999 -0.0018136416632
11.5200000000000 -0.0018136416632
11.5200000000000 -0.0018136416632
11.5200000000000 -0.0018136416632
11.6799999999999 -0.0017727266886
11.8399999999999 -0.0017330895568
11.8400000000000 -0.0017330895568
11.9999999999999 -0.0016946767320
12.1599999999999 -0.0016574355725
12.1600000000000 -0.0016574355725
12.1600000000000 -0.0016574355725
12.3199999999999 -0.0016213155493
12.4799999999999 -0.0015862723965
12.4800000000000 -0.0015862723965
12.6399999999999 -0.0015522677856
12.7999999999999 -0.0015192595089
12.8000000000000 -0.0015192595089
12.8000000000000 -0.0015192595089
12.8000000000000 -0.0015192595089
12.8000000000000 -0.0015192595089
12.9599999999999 -0.0014872011278
13.1199999999999 -0.0014560519966
13.1200000000000 -0.0014560519966
13.2799999999999 -0.0014257808808
13.4399999999999 -0.0013963595593
13.4400000000000 -0.0013963595593
13.4400000000000 -0.0013963595593
13.5999999999999 -0.0013677578242
13.7599999999999 -0.0013399438253
13.7600000000000 -0.0013399438253
13.9199999999999 -0.0013128876583
14.0799999999999 -0.0012865625431
14.0800000000000 -0.0012865625431
14.0800000000000 -0.0012865625431
14.0800000000000 -0.0012865625431
14.2399999999999 -0.0012609415911
14.3999999999999 -0.0012359984127
14.3999999999999 -0.0012359984127
14.5599999999999 -0.0012117026761
14.7199999999999 -0.0011880393197
14.7199999999999 -0.0011880393197
14.7200000000000 -0.0011880393197
14.8799999999999 -0.0011649906929
15.0399999999999 -0.0011425342305
15.0399999999999 -0.0011425342305
15.1999999999999 -0.0011206479615
15.3599999999999 -0.0010993124533
15.3599999999999 -0.0010993124533
15.3600000000000 -0.0010993124533
15.3600000000000 -0.0010993124533
15.3600000000000 -0.0010993124533
15.5199999999999 -0.0010785058971
15.6799999999999 -0.0010582134512
15.9999999999999 -0.0010191045565
16.0000000000000 -0.0010191045565
16.3199999999999 -0.0009818604138
16.6400000000000 -0.0009463667762
16.6400000000000 -0.0009463667762
16.6400000000001 -0.0009463667762
16.9600000000001 -0.0009125186426
17.2800000000000 -0.0008802164426
17.2800000000001 -0.0008802164426
17.6000000000001 -0.0008493705787
17.9200000000000 -0.0008198970501
17.9200000000000 -0.0008198970501
17.9200000000000 -0.0008198970501
17.9200000000001 -0.0008198970501
18.2400000000001 -0.0007917153805
18.5600000000000 -0.0007647541981
18.5600000000001 -0.0007647541981
18.8800000000001 -0.0007389477987
19.2000000000000 -0.0007142317347
19.2000000000000 -0.0007142317347
19.2000000000001 -0.0007142317347
19.5200000000001 -0.0006905466610
19.8400000000000 -0.0006678394275
19.8400000000001 -0.0006678394275
20.1600000000001 -0.0006460602302
20.4800000000000 -0.0006251629697
20.4800000000000 -0.0006251629697
20.4800000000000 -0.0006251629697
20.4800000000001 -0.0006251629697
20.8000000000001 -0.0006050979832
21.1200000000000 -0.0005858261574
21.1200000000001 -0.0005858261574
21.4400000000001 -0.0005673024060
21.7600000000000 -0.0005494949847
21.7600000000000 -0.0005494949847
21.7600000000001 -0.0005494949847
22.0800000000001 -0.0005323657928
22.4000000000000 -0.0005158888130
22.4000000000002 -0.0005158888130
22.7200000000002 -0.0005000358903
23.0400000000000 -0.0004847753370
23.0400000000000 -0.0004847753370
23.0400000000000 -0.0004847753370
23.6800000000000 -0.0004559081204
24.3200000000000 -0.0004290859180
24.3200000000000 -0.0004290859180
24.9600000000000 -0.0004041437026
25.6000000000000 -0.0003809221633
25.6000000000000 -0.0003809221633
25.6000000000000 -0.0003809221633
26.2400000000000 -0.0003592739284
26.8800000000000 -0.0003390731256
26.8800000000000 -0.0003390731256
27.5200000000000 -0.0003202031675
28.1600000000000 -0.0003025566221
28.1600000000000 -0.0003025566221
28.1600000000000 -0.0003025566221
28.8000000000000 -0.0002860388555
29.4400000000000 -0.0002705655483
29.4400000000000 -0.0002705655483
30.0800000000000 -0.0002560576333
30.7200000000000 -0.0002424423916
30.7200000000000 -0.0002424423916
30.7200000000000 -0.0002424423916
31.3600000000000 -0.0002296567038
32.0000000000000 -0.0002176426545
32.0000000000000 -0.0002176426545
32.6400000000000 -0.0002063471541
33.2800000000000 -0.0001957232935
33.2800000000000 -0.0001957232935
33.2800000000000 -0.0001957232935
33.9200000000000 -0.0001857199608
34.5600000000000 -0.0001762966737
34.5600000000000 -0.0001762966737
35.2000000000000 -0.0001674048791
35.8400000000000 -0.0001590176777
35.8400000000000 -0.0001590176777
35.8400000000000 -0.0001590176777
36.4800000000000 -0.0001511005987
37.1200000000000 -0.0001436278038
37.1200000000000 -0.0001436278038
37.7600000000000 -0.0001365708470
38.4000000000000 -0.0001299030799
38.4000000000000 -0.0001299030799
39.6800000000000 -0.0001176267234
40.9600000000000 -0.0001066259889
40.9600000000000 -0.0001066259889
42.2400000000000 -0.0000967564141
43.5200000000000 -0.0000878870842
43.5200000000000 -0.0000878870842
44.8000000000000 -0.0000799031659
46.0800000000000 -0.0000727069394
46.0800000000000 -0.0000727069394
47.3600000000000 -0.0000662155352
48.6400000000000 -0.0000603524604
48.6400000000000 -0.0000603524604
49.9200000000000 -0.0000550424914
51.2000000000000 -0.0000502339175
51.2000000000000 -0.0000502339175
52.4800000000000 -0.0000458874958
53.7600000000000 -0.0000419450862
53.7600000000000 -0.0000419450862
55.0400000000000 -0.0000383501230
56.3200000000000 -0.0000350907151
56.3200000000000 -0.0000350907151
57.6000000000000 -0.0000321324355
58.8800000000000 -0.0000294279150
58.8800000000000 -0.0000294279150
60.1600000000000 -0.0000269735104
61.4400000000000 -0.0000247321823
61.4400000000000 -0.0000247321823
62.7200000000000 -0.0000226878412
64.0000000000000 -0.0000208225565
64.0000000000000 -0.0000208225565
65.2800000000000 -0.0000191179414
66.5600000000000 -0.0000175607467
66.5600000000000 -0.0000175607467
67.8400000000000 -0.0000161368349
69.1200000000000 -0.0000148326973
69.1200000000000 -0.0000148326973
70.4000000000000 -0.0000136432096
71.6800000000000 -0.0000125464662
71.6800000000000 -0.0000125464662
72.9600000000000 -0.0000115491505
74.2400000000000 -0.0000106297630
74.2400000000000 -0.0000106297630
75.5200000000000 -0.0000097865506
76.8000000000000 -0.0000090196310
76.8000000000000 -0.0000090196310
78.0800000000000 -0.0000083055445
79.3600000000000 -0.0000076552853
79.3600000000000 -0.0000076552853
80.6400000000000 -0.0000070625121
81.9200000000000 -0.0000065073563
81.9200000000000 -0.0000065073563
83.2000000000000 -0.0000060023326
84.4800000000000 -0.0000055439158
84.4800000000000 -0.0000055439158
85.7600000000000 -0.0000051124293
87.0400000000000 -0.0000047159991
87.0400000000000 -0.0000047159991
88.3200000000000 -0.0000043597660
