t rho
5.039999999999999858e+01 1.183250998855489913e-03
5.039999999999999858e+01 1.183250998855489913e-03
5.039999999999999858e+01 1.183250998855489913e-03
5.056000000000000227e+01 1.183012060388869899e-03
5.056000000000000227e+01 1.183012060388869899e-03
5.056000000000000227e+01 1.183012060388869899e-03
5.071999999999999886e+01 1.182765487905179918e-03
5.071999999999999886e+01 1.182765487905179918e-03
5.071999999999999886e+01 1.182765487905179918e-03
5.088000000000000256e+01 1.182510946674210058e-03
5.088000000000000256e+01 1.182510946674210058e-03
5.088000000000000256e+01 1.182510946674210058e-03
5.103999999999999915e+01 1.182248029346309997e-03
5.103999999999999915e+01 1.182248029346309997e-03
5.103999999999999915e+01 1.182248029346309997e-03
5.120000000000000284e+01 1.181976726528909897e-03
5.120000000000000284e+01 1.181976726528909897e-03
5.120000000000000284e+01 1.181976726528909897e-03
5.135999999999999943e+01 1.181697385601149968e-03
5.135999999999999943e+01 1.181697385601149968e-03
5.135999999999999943e+01 1.181697385601149968e-03
5.152000000000000313e+01 1.181410656912799907e-03
5.152000000000000313e+01 1.181410656912799907e-03
5.152000000000000313e+01 1.181410656912799907e-03
5.167999999999999972e+01 1.181117452699400076e-03
5.167999999999999972e+01 1.181117452699400076e-03
5.167999999999999972e+01 1.181117452699400076e-03
5.184000000000000341e+01 1.180818650015090076e-03
5.184000000000000341e+01 1.180818650015090076e-03
5.184000000000000341e+01 1.180818650015090076e-03
5.200000000000000000e+01 1.180515283916980024e-03
5.200000000000000000e+01 1.180515283916980024e-03
5.200000000000000000e+01 1.180515283916980024e-03
5.215999999999999659e+01 1.180208403421199957e-03
5.215999999999999659e+01 1.180208403421199957e-03
5.215999999999999659e+01 1.180208403421199957e-03
5.232000000000000028e+01 1.179899373610989897e-03
5.232000000000000028e+01 1.179899373610989897e-03
5.232000000000000028e+01 1.179899373610989897e-03
5.247999999999999687e+01 1.179589957598009987e-03
5.247999999999999687e+01 1.179589957598009987e-03
5.247999999999999687e+01 1.179589957598009987e-03
5.264000000000000057e+01 1.179282710935689905e-03
5.264000000000000057e+01 1.179282710935689905e-03
5.264000000000000057e+01 1.179282710935689905e-03
5.279999999999999716e+01 1.178980615627970088e-03
5.279999999999999716e+01 1.178980615627970088e-03
5.279999999999999716e+01 1.178980615627970088e-03
5.296000000000000085e+01 1.178687400517159896e-03
5.296000000000000085e+01 1.178687400517159896e-03
5.296000000000000085e+01 1.178687400517159896e-03
5.311999999999999744e+01 1.178406537862059910e-03
5.311999999999999744e+01 1.178406537862059910e-03
5.311999999999999744e+01 1.178406537862059910e-03
5.328000000000000114e+01 1.178141807519660035e-03
5.328000000000000114e+01 1.178141807519660035e-03
5.328000000000000114e+01 1.178141807519660035e-03
5.343999999999999773e+01 1.177895713874899932e-03
5.343999999999999773e+01 1.177895713874899932e-03
5.343999999999999773e+01 1.177895713874899932e-03
5.360000000000000142e+01 1.177670724527479914e-03
5.360000000000000142e+01 1.177670724527479914e-03
5.360000000000000142e+01 1.177670724527479914e-03
5.375999999999999801e+01 1.177467597200620086e-03
5.375999999999999801e+01 1.177467597200620086e-03
5.375999999999999801e+01 1.177467597200620086e-03
5.392000000000000171e+01 1.177285957339419898e-03
5.392000000000000171e+01 1.177285957339419898e-03
5.392000000000000171e+01 1.177285957339419898e-03
5.407999999999999829e+01 1.177123911916499966e-03
5.407999999999999829e+01 1.177123911916499966e-03
5.407999999999999829e+01 1.177123911916499966e-03
5.424000000000000199e+01 1.176980902242710011e-03
5.424000000000000199e+01 1.176980902242710011e-03
5.424000000000000199e+01 1.176980902242710011e-03
5.439999999999999858e+01 1.176856142634370023e-03
5.439999999999999858e+01 1.176856142634370023e-03
5.439999999999999858e+01 1.176856142634370023e-03
5.456000000000000227e+01 1.176749317362120028e-03
5.456000000000000227e+01 1.176749317362120028e-03
5.456000000000000227e+01 1.176749317362120028e-03
5.471999999999999886e+01 1.176656019438820011e-03
5.471999999999999886e+01 1.176656019438820011e-03
5.471999999999999886e+01 1.176656019438820011e-03
5.488000000000000256e+01 1.176574168231320043e-03
5.488000000000000256e+01 1.176574168231320043e-03
5.488000000000000256e+01 1.176574168231320043e-03
5.503999999999999915e+01 1.176503335509649978e-03
5.503999999999999915e+01 1.176503335509649978e-03
5.503999999999999915e+01 1.176503335509649978e-03
5.520000000000000284e+01 1.176448030296529902e-03
5.520000000000000284e+01 1.176448030296529902e-03
5.520000000000000284e+01 1.176448030296529902e-03
5.535999999999999943e+01 1.176415594972589958e-03
5.535999999999999943e+01 1.176415594972589958e-03
5.535999999999999943e+01 1.176415594972589958e-03
5.552000000000000313e+01 1.176396117313620098e-03
5.552000000000000313e+01 1.176396117313620098e-03
5.552000000000000313e+01 1.176396117313620098e-03
5.567999999999999972e+01 1.176378612895760028e-03
5.567999999999999972e+01 1.176378612895760028e-03
5.567999999999999972e+01 1.176378612895760028e-03
5.584000000000000341e+01 1.176356554936059924e-03
5.584000000000000341e+01 1.176356554936059924e-03
5.584000000000000341e+01 1.176356554936059924e-03
5.600000000000000000e+01 1.176327017439079926e-03
5.600000000000000000e+01 1.176327017439079926e-03
5.600000000000000000e+01 1.176327017439079926e-03
5.615999999999999659e+01 1.176289946604509905e-03
5.615999999999999659e+01 1.176289946604509905e-03
5.615999999999999659e+01 1.176289946604509905e-03
5.632000000000000028e+01 1.176245451701859969e-03
5.632000000000000028e+01 1.176245451701859969e-03
5.632000000000000028e+01 1.176245451701859969e-03
5.647999999999999687e+01 1.176193831743649939e-03
5.647999999999999687e+01 1.176193831743649939e-03
5.647999999999999687e+01 1.176193831743649939e-03
5.664000000000000057e+01 1.176135048701200001e-03
5.664000000000000057e+01 1.176135048701200001e-03
5.664000000000000057e+01 1.176135048701200001e-03
5.679999999999999716e+01 1.176072098242580098e-03
5.679999999999999716e+01 1.176072098242580098e-03
5.679999999999999716e+01 1.176072098242580098e-03
5.696000000000000085e+01 1.176005803188509991e-03
5.696000000000000085e+01 1.176005803188509991e-03
5.696000000000000085e+01 1.176005803188509991e-03
5.711999999999999744e+01 1.175936058350510009e-03
5.711999999999999744e+01 1.175936058350510009e-03
5.711999999999999744e+01 1.175936058350510009e-03
5.728000000000000114e+01 1.175862636324040075e-03
5.728000000000000114e+01 1.175862636324040075e-03
5.728000000000000114e+01 1.175862636324040075e-03
5.743999999999999773e+01 1.175786382652979894e-03
5.743999999999999773e+01 1.175786382652979894e-03
5.743999999999999773e+01 1.175786382652979894e-03
5.760000000000000142e+01 1.175708469991959982e-03
5.760000000000000142e+01 1.175708469991959982e-03
5.760000000000000142e+01 1.175708469991959982e-03
5.775999999999999801e+01 1.175630244317670036e-03
5.775999999999999801e+01 1.175630244317670036e-03
5.775999999999999801e+01 1.175630244317670036e-03
5.792000000000000171e+01 1.175553117659599916e-03
5.792000000000000171e+01 1.175553117659599916e-03
5.792000000000000171e+01 1.175553117659599916e-03
5.807999999999999829e+01 1.175478255202900028e-03
5.807999999999999829e+01 1.175478255202900028e-03
5.807999999999999829e+01 1.175478255202900028e-03
5.824000000000000199e+01 1.175406870004519965e-03
5.824000000000000199e+01 1.175406870004519965e-03
5.824000000000000199e+01 1.175406870004519965e-03
5.839999999999999858e+01 1.175340244051579922e-03
5.839999999999999858e+01 1.175340244051579922e-03
5.839999999999999858e+01 1.175340244051579922e-03
5.856000000000000227e+01 1.175278400827329964e-03
5.856000000000000227e+01 1.175278400827329964e-03
5.856000000000000227e+01 1.175278400827329964e-03
5.871999999999999886e+01 1.175222414937130084e-03
5.871999999999999886e+01 1.175222414937130084e-03
5.871999999999999886e+01 1.175222414937130084e-03
5.888000000000000256e+01 1.175174547067240000e-03
5.888000000000000256e+01 1.175174547067240000e-03
5.888000000000000256e+01 1.175174547067240000e-03
5.903999999999999915e+01 1.175131364573329907e-03
5.903999999999999915e+01 1.175131364573329907e-03
5.903999999999999915e+01 1.175131364573329907e-03
5.920000000000000284e+01 1.175087710827790082e-03
5.920000000000000284e+01 1.175087710827790082e-03
5.920000000000000284e+01 1.175087710827790082e-03
5.935999999999999943e+01 1.175040173825660055e-03
5.935999999999999943e+01 1.175040173825660055e-03
5.935999999999999943e+01 1.175040173825660055e-03
5.952000000000000313e+01 1.174986396759639942e-03
5.952000000000000313e+01 1.174986396759639942e-03
5.952000000000000313e+01 1.174986396759639942e-03
5.967999999999999972e+01 1.174927564371229961e-03
5.967999999999999972e+01 1.174927564371229961e-03
5.967999999999999972e+01 1.174927564371229961e-03
5.984000000000000341e+01 1.174865906899720015e-03
5.984000000000000341e+01 1.174865906899720015e-03
5.984000000000000341e+01 1.174865906899720015e-03
6.000000000000000000e+01 1.174801047835849922e-03
6.000000000000000000e+01 1.174801047835849922e-03
6.000000000000000000e+01 1.174801047835849922e-03
6.015999999999999659e+01 1.174732368408060081e-03
6.015999999999999659e+01 1.174732368408060081e-03
6.015999999999999659e+01 1.174732368408060081e-03
6.032000000000000028e+01 1.174659777942440057e-03
6.032000000000000028e+01 1.174659777942440057e-03
6.032000000000000028e+01 1.174659777942440057e-03
6.047999999999999687e+01 1.174582667115480015e-03
6.047999999999999687e+01 1.174582667115480015e-03
6.047999999999999687e+01 1.174582667115480015e-03
6.064000000000000057e+01 1.174501225127000045e-03
6.064000000000000057e+01 1.174501225127000045e-03
6.064000000000000057e+01 1.174501225127000045e-03
6.079999999999999716e+01 1.174414707177270012e-03
6.079999999999999716e+01 1.174414707177270012e-03
6.079999999999999716e+01 1.174414707177270012e-03
6.096000000000000085e+01 1.174323194956619978e-03
6.096000000000000085e+01 1.174323194956619978e-03
6.096000000000000085e+01 1.174323194956619978e-03
6.111999999999999744e+01 1.174225701784069971e-03
6.111999999999999744e+01 1.174225701784069971e-03
6.111999999999999744e+01 1.174225701784069971e-03
6.128000000000000114e+01 1.174120045822149962e-03
6.128000000000000114e+01 1.174120045822149962e-03
6.128000000000000114e+01 1.174120045822149962e-03
6.143999999999999773e+01 1.174007175035960034e-03
6.143999999999999773e+01 1.174007175035960034e-03
6.143999999999999773e+01 1.174007175035960034e-03
6.160000000000000142e+01 1.173889246711140024e-03
6.160000000000000142e+01 1.173889246711140024e-03
6.160000000000000142e+01 1.173889246711140024e-03
6.175999999999999801e+01 1.173768813289460030e-03
6.175999999999999801e+01 1.173768813289460030e-03
6.175999999999999801e+01 1.173768813289460030e-03
6.192000000000000171e+01 1.173648358775079966e-03
6.192000000000000171e+01 1.173648358775079966e-03
6.192000000000000171e+01 1.173648358775079966e-03
6.207999999999999829e+01 1.173529346484030031e-03
6.207999999999999829e+01 1.173529346484030031e-03
6.207999999999999829e+01 1.173529346484030031e-03
6.224000000000000199e+01 1.173412566295400092e-03
6.224000000000000199e+01 1.173412566295400092e-03
6.224000000000000199e+01 1.173412566295400092e-03
6.239999999999999858e+01 1.173297858711079902e-03
6.239999999999999858e+01 1.173297858711079902e-03
6.239999999999999858e+01 1.173297858711079902e-03
6.256000000000000227e+01 1.173185043997369966e-03
6.256000000000000227e+01 1.173185043997369966e-03
6.256000000000000227e+01 1.173185043997369966e-03
6.271999999999999886e+01 1.173073421782749957e-03
6.271999999999999886e+01 1.173073421782749957e-03
6.271999999999999886e+01 1.173073421782749957e-03
6.288000000000000256e+01 1.172962688361330009e-03
6.288000000000000256e+01 1.172962688361330009e-03
6.288000000000000256e+01 1.172962688361330009e-03
6.303999999999999915e+01 1.172852428367810026e-03
6.303999999999999915e+01 1.172852428367810026e-03
6.303999999999999915e+01 1.172852428367810026e-03
6.320000000000000284e+01 1.172742426393109895e-03
6.320000000000000284e+01 1.172742426393109895e-03
6.320000000000000284e+01 1.172742426393109895e-03
6.335999999999999943e+01 1.172632505175529938e-03
6.335999999999999943e+01 1.172632505175529938e-03
6.335999999999999943e+01 1.172632505175529938e-03
6.352000000000000313e+01 1.172522737301719955e-03
6.352000000000000313e+01 1.172522737301719955e-03
6.352000000000000313e+01 1.172522737301719955e-03
6.367999999999999972e+01 1.172412798208199904e-03
6.367999999999999972e+01 1.172412798208199904e-03
6.367999999999999972e+01 1.172412798208199904e-03
6.384000000000000341e+01 1.172302850940150007e-03
6.384000000000000341e+01 1.172302850940150007e-03
6.384000000000000341e+01 1.172302850940150007e-03
6.400000000000000000e+01 1.172192759753660010e-03
6.400000000000000000e+01 1.172192759753660010e-03
6.400000000000000000e+01 1.172192759753660010e-03
6.415999999999999659e+01 1.172082553382989894e-03
6.415999999999999659e+01 1.172082553382989894e-03
6.415999999999999659e+01 1.172082553382989894e-03
6.431999999999999318e+01 1.171972251393750076e-03
6.431999999999999318e+01 1.171972251393750076e-03
6.431999999999999318e+01 1.171972251393750076e-03
6.448000000000000398e+01 1.171861835962540030e-03
6.448000000000000398e+01 1.171861835962540030e-03
6.448000000000000398e+01 1.171861835962540030e-03
6.464000000000000057e+01 1.171751269628140083e-03
6.464000000000000057e+01 1.171751269628140083e-03
6.464000000000000057e+01 1.171751269628140083e-03
6.479999999999999716e+01 1.171640709775460028e-03
6.479999999999999716e+01 1.171640709775460028e-03
6.479999999999999716e+01 1.171640709775460028e-03
6.495999999999999375e+01 1.171529920211429989e-03
6.495999999999999375e+01 1.171529920211429989e-03
6.495999999999999375e+01 1.171529920211429989e-03
6.512000000000000455e+01 1.171419107108560018e-03
6.512000000000000455e+01 1.171419107108560018e-03
6.512000000000000455e+01 1.171419107108560018e-03
6.528000000000000114e+01 1.171308316347829904e-03
6.528000000000000114e+01 1.171308316347829904e-03
6.528000000000000114e+01 1.171308316347829904e-03
6.543999999999999773e+01 1.171197699365790013e-03
6.543999999999999773e+01 1.171197699365790013e-03
6.543999999999999773e+01 1.171197699365790013e-03
6.559999999999999432e+01 1.171087504024490022e-03
6.559999999999999432e+01 1.171087504024490022e-03
6.559999999999999432e+01 1.171087504024490022e-03
6.576000000000000512e+01 1.170978079262869958e-03
6.576000000000000512e+01 1.170978079262869958e-03
6.576000000000000512e+01 1.170978079262869958e-03
6.592000000000000171e+01 1.170869720421200072e-03
6.592000000000000171e+01 1.170869720421200072e-03
6.592000000000000171e+01 1.170869720421200072e-03
6.607999999999999829e+01 1.170762869845370100e-03
6.607999999999999829e+01 1.170762869845370100e-03
6.607999999999999829e+01 1.170762869845370100e-03
6.623999999999999488e+01 1.170657619394140005e-03
6.623999999999999488e+01 1.170657619394140005e-03
6.623999999999999488e+01 1.170657619394140005e-03
6.640000000000000568e+01 1.170554282092619962e-03
6.640000000000000568e+01 1.170554282092619962e-03
6.640000000000000568e+01 1.170554282092619962e-03
6.656000000000000227e+01 1.170452996038999971e-03
6.656000000000000227e+01 1.170452996038999971e-03
6.656000000000000227e+01 1.170452996038999971e-03
6.671999999999999886e+01 1.170353914428339968e-03
6.671999999999999886e+01 1.170353914428339968e-03
6.671999999999999886e+01 1.170353914428339968e-03
6.687999999999999545e+01 1.170257126565399939e-03
6.687999999999999545e+01 1.170257126565399939e-03
6.687999999999999545e+01 1.170257126565399939e-03
6.704000000000000625e+01 1.170162585502599944e-03
6.704000000000000625e+01 1.170162585502599944e-03
6.704000000000000625e+01 1.170162585502599944e-03
6.720000000000000284e+01 1.170070282639779904e-03
6.720000000000000284e+01 1.170070282639779904e-03
6.720000000000000284e+01 1.170070282639779904e-03
6.735999999999999943e+01 1.169980078338100048e-03
6.735999999999999943e+01 1.169980078338100048e-03
6.735999999999999943e+01 1.169980078338100048e-03
6.751999999999999602e+01 1.169891570702630062e-03
6.751999999999999602e+01 1.169891570702630062e-03
6.751999999999999602e+01 1.169891570702630062e-03
6.768000000000000682e+01 1.169804278728239907e-03
6.768000000000000682e+01 1.169804278728239907e-03
6.768000000000000682e+01 1.169804278728239907e-03
6.784000000000000341e+01 1.169718248619710035e-03
6.784000000000000341e+01 1.169718248619710035e-03
6.784000000000000341e+01 1.169718248619710035e-03
6.800000000000000000e+01 1.169633477396829968e-03
6.800000000000000000e+01 1.169633477396829968e-03
6.800000000000000000e+01 1.169633477396829968e-03
6.815999999999999659e+01 1.169549895629210098e-03
6.815999999999999659e+01 1.169549895629210098e-03
6.815999999999999659e+01 1.169549895629210098e-03
6.831999999999999318e+01 1.169467501592470022e-03
6.831999999999999318e+01 1.169467501592470022e-03
6.831999999999999318e+01 1.169467501592470022e-03
6.848000000000000398e+01 1.169386146317569946e-03
6.848000000000000398e+01 1.169386146317569946e-03
6.848000000000000398e+01 1.169386146317569946e-03
6.864000000000000057e+01 1.169305902676339966e-03
6.864000000000000057e+01 1.169305902676339966e-03
6.864000000000000057e+01 1.169305902676339966e-03
6.879999999999999716e+01 1.169226718459869929e-03
6.879999999999999716e+01 1.169226718459869929e-03
6.879999999999999716e+01 1.169226718459869929e-03
6.895999999999999375e+01 1.169148695503690076e-03
6.895999999999999375e+01 1.169148695503690076e-03
6.895999999999999375e+01 1.169148695503690076e-03
6.912000000000000455e+01 1.169071897979639908e-03
6.912000000000000455e+01 1.169071897979639908e-03
6.912000000000000455e+01 1.169071897979639908e-03
6.928000000000000114e+01 1.168996549100769899e-03
6.928000000000000114e+01 1.168996549100769899e-03
6.928000000000000114e+01 1.168996549100769899e-03
6.943999999999999773e+01 1.168922937909549912e-03
6.943999999999999773e+01 1.168922937909549912e-03
6.943999999999999773e+01 1.168922937909549912e-03
6.959999999999999432e+01 1.168851291944119969e-03
6.959999999999999432e+01 1.168851291944119969e-03
6.959999999999999432e+01 1.168851291944119969e-03
6.976000000000000512e+01 1.168781969124440016e-03
6.976000000000000512e+01 1.168781969124440016e-03
6.976000000000000512e+01 1.168781969124440016e-03
6.992000000000000171e+01 1.168715251333340066e-03
6.992000000000000171e+01 1.168715251333340066e-03
6.992000000000000171e+01 1.168715251333340066e-03
7.007999999999999829e+01 1.168651474335950010e-03
7.007999999999999829e+01 1.168651474335950010e-03
7.007999999999999829e+01 1.168651474335950010e-03
7.023999999999999488e+01 1.168590832693310088e-03
7.023999999999999488e+01 1.168590832693310088e-03
7.023999999999999488e+01 1.168590832693310088e-03
7.040000000000000568e+01 1.168533520226690096e-03
7.040000000000000568e+01 1.168533520226690096e-03
7.040000000000000568e+01 1.168533520226690096e-03
7.056000000000000227e+01 1.168479716800359999e-03
7.056000000000000227e+01 1.168479716800359999e-03
7.056000000000000227e+01 1.168479716800359999e-03
7.071999999999999886e+01 1.168431512906310029e-03
7.071999999999999886e+01 1.168431512906310029e-03
7.071999999999999886e+01 1.168431512906310029e-03
7.087999999999999545e+01 1.168390309504150010e-03
7.087999999999999545e+01 1.168390309504150010e-03
7.087999999999999545e+01 1.168390309504150010e-03
7.104000000000000625e+01 1.168353684852510002e-03
7.104000000000000625e+01 1.168353684852510002e-03
7.104000000000000625e+01 1.168353684852510002e-03
7.120000000000000284e+01 1.168319323614919929e-03
7.120000000000000284e+01 1.168319323614919929e-03
7.120000000000000284e+01 1.168319323614919929e-03
7.135999999999999943e+01 1.168285761094179894e-03
7.135999999999999943e+01 1.168285761094179894e-03
7.135999999999999943e+01 1.168285761094179894e-03
7.151999999999999602e+01 1.168252345504410070e-03
7.151999999999999602e+01 1.168252345504410070e-03
7.151999999999999602e+01 1.168252345504410070e-03
7.168000000000000682e+01 1.168219214778910007e-03
7.168000000000000682e+01 1.168219214778910007e-03
7.168000000000000682e+01 1.168219214778910007e-03
7.184000000000000341e+01 1.168186644688599908e-03
7.184000000000000341e+01 1.168186644688599908e-03
7.184000000000000341e+01 1.168186644688599908e-03
7.200000000000000000e+01 1.168155126900480073e-03
7.200000000000000000e+01 1.168155126900480073e-03
7.200000000000000000e+01 1.168155126900480073e-03
7.215999999999999659e+01 1.168125206915359955e-03
7.215999999999999659e+01 1.168125206915359955e-03
7.215999999999999659e+01 1.168125206915359955e-03
7.231999999999999318e+01 1.168097406913790092e-03
7.231999999999999318e+01 1.168097406913790092e-03
7.231999999999999318e+01 1.168097406913790092e-03
7.248000000000000398e+01 1.168071957965080001e-03
7.248000000000000398e+01 1.168071957965080001e-03
7.248000000000000398e+01 1.168071957965080001e-03
7.264000000000000057e+01 1.168049075439979998e-03
7.264000000000000057e+01 1.168049075439979998e-03
7.264000000000000057e+01 1.168049075439979998e-03
7.279999999999999716e+01 1.168028798258479925e-03
7.279999999999999716e+01 1.168028798258479925e-03
7.279999999999999716e+01 1.168028798258479925e-03
7.295999999999999375e+01 1.168011104894850017e-03
7.295999999999999375e+01 1.168011104894850017e-03
7.295999999999999375e+01 1.168011104894850017e-03
7.312000000000000455e+01 1.167995674439200032e-03
7.312000000000000455e+01 1.167995674439200032e-03
7.312000000000000455e+01 1.167995674439200032e-03
7.328000000000000114e+01 1.167982475711600021e-03
7.328000000000000114e+01 1.167982475711600021e-03
7.328000000000000114e+01 1.167982475711600021e-03
7.343999999999999773e+01 1.167971507676989927e-03
7.343999999999999773e+01 1.167971507676989927e-03
7.343999999999999773e+01 1.167971507676989927e-03
7.359999999999999432e+01 1.167963030143049892e-03
7.359999999999999432e+01 1.167963030143049892e-03
7.359999999999999432e+01 1.167963030143049892e-03
7.376000000000000512e+01 1.167957452241220016e-03
7.376000000000000512e+01 1.167957452241220016e-03
7.376000000000000512e+01 1.167957452241220016e-03
7.392000000000000171e+01 1.167955232610600087e-03
7.392000000000000171e+01 1.167955232610600087e-03
7.392000000000000171e+01 1.167955232610600087e-03
7.407999999999999829e+01 1.167956502079420082e-03
7.407999999999999829e+01 1.167956502079420082e-03
7.407999999999999829e+01 1.167956502079420082e-03
7.423999999999999488e+01 1.167961240044490057e-03
7.423999999999999488e+01 1.167961240044490057e-03
7.423999999999999488e+01 1.167961240044490057e-03
7.440000000000000568e+01 1.167969236968329980e-03
7.440000000000000568e+01 1.167969236968329980e-03
7.440000000000000568e+01 1.167969236968329980e-03
7.456000000000000227e+01 1.167980102625060029e-03
7.456000000000000227e+01 1.167980102625060029e-03
7.456000000000000227e+01 1.167980102625060029e-03
7.471999999999999886e+01 1.167993424905539989e-03
7.471999999999999886e+01 1.167993424905539989e-03
7.471999999999999886e+01 1.167993424905539989e-03
7.487999999999999545e+01 1.168009027911839958e-03
7.487999999999999545e+01 1.168009027911839958e-03
7.487999999999999545e+01 1.168009027911839958e-03
7.504000000000000625e+01 1.168026787726870021e-03
7.504000000000000625e+01 1.168026787726870021e-03
7.504000000000000625e+01 1.168026787726870021e-03
7.520000000000000284e+01 1.168046533128579969e-03
7.520000000000000284e+01 1.168046533128579969e-03
7.520000000000000284e+01 1.168046533128579969e-03
7.535999999999999943e+01 1.168068160164729974e-03
7.535999999999999943e+01 1.168068160164729974e-03
7.535999999999999943e+01 1.168068160164729974e-03
7.551999999999999602e+01 1.168091292450300096e-03
7.551999999999999602e+01 1.168091292450300096e-03
7.551999999999999602e+01 1.168091292450300096e-03
7.568000000000000682e+01 1.168115878450879915e-03
7.568000000000000682e+01 1.168115878450879915e-03
7.568000000000000682e+01 1.168115878450879915e-03
7.584000000000000341e+01 1.168141930793470005e-03
7.584000000000000341e+01 1.168141930793470005e-03
7.584000000000000341e+01 1.168141930793470005e-03
7.600000000000000000e+01 1.168169546731660097e-03
7.600000000000000000e+01 1.168169546731660097e-03
7.600000000000000000e+01 1.168169546731660097e-03
7.615999999999999659e+01 1.168198855224949952e-03
7.615999999999999659e+01 1.168198855224949952e-03
7.615999999999999659e+01 1.168198855224949952e-03
7.631999999999999318e+01 1.168229473974539967e-03
7.631999999999999318e+01 1.168229473974539967e-03
7.631999999999999318e+01 1.168229473974539967e-03
7.648000000000000398e+01 1.168259670174649984e-03
7.648000000000000398e+01 1.168259670174649984e-03
7.648000000000000398e+01 1.168259670174649984e-03
7.664000000000000057e+01 1.168291343154919965e-03
7.664000000000000057e+01 1.168291343154919965e-03
7.664000000000000057e+01 1.168291343154919965e-03
7.679999999999999716e+01 1.168326132527339927e-03
7.679999999999999716e+01 1.168326132527339927e-03
7.679999999999999716e+01 1.168326132527339927e-03
7.695999999999999375e+01 1.168364085298540011e-03
7.695999999999999375e+01 1.168364085298540011e-03
7.695999999999999375e+01 1.168364085298540011e-03
7.712000000000000455e+01 1.168404827011399957e-03
7.712000000000000455e+01 1.168404827011399957e-03
7.712000000000000455e+01 1.168404827011399957e-03
7.728000000000000114e+01 1.168447703483159938e-03
7.728000000000000114e+01 1.168447703483159938e-03
7.728000000000000114e+01 1.168447703483159938e-03
7.743999999999999773e+01 1.168492736655249963e-03
7.743999999999999773e+01 1.168492736655249963e-03
7.743999999999999773e+01 1.168492736655249963e-03
7.759999999999999432e+01 1.168540263276719900e-03
7.759999999999999432e+01 1.168540263276719900e-03
7.759999999999999432e+01 1.168540263276719900e-03
7.776000000000000512e+01 1.168590310219939964e-03
7.776000000000000512e+01 1.168590310219939964e-03
7.776000000000000512e+01 1.168590310219939964e-03
7.792000000000000171e+01 1.168643152714620055e-03
7.792000000000000171e+01 1.168643152714620055e-03
7.792000000000000171e+01 1.168643152714620055e-03
7.807999999999999829e+01 1.168698544996469961e-03
7.807999999999999829e+01 1.168698544996469961e-03
7.807999999999999829e+01 1.168698544996469961e-03
7.823999999999999488e+01 1.168756293702290098e-03
7.823999999999999488e+01 1.168756293702290098e-03
7.823999999999999488e+01 1.168756293702290098e-03
7.840000000000000568e+01 1.168816205080849911e-03
7.840000000000000568e+01 1.168816205080849911e-03
7.840000000000000568e+01 1.168816205080849911e-03
7.856000000000000227e+01 1.168878300723770036e-03
7.856000000000000227e+01 1.168878300723770036e-03
7.856000000000000227e+01 1.168878300723770036e-03
7.871999999999999886e+01 1.168942703733860103e-03
7.871999999999999886e+01 1.168942703733860103e-03
7.871999999999999886e+01 1.168942703733860103e-03
7.887999999999999545e+01 1.169009412004930106e-03
7.887999999999999545e+01 1.169009412004930106e-03
7.887999999999999545e+01 1.169009412004930106e-03
7.904000000000000625e+01 1.169078525139070077e-03
7.904000000000000625e+01 1.169078525139070077e-03
7.904000000000000625e+01 1.169078525139070077e-03
7.920000000000000284e+01 1.169150006241150052e-03
7.920000000000000284e+01 1.169150006241150052e-03
7.920000000000000284e+01 1.169150006241150052e-03
7.935999999999999943e+01 1.169223985759190038e-03
7.935999999999999943e+01 1.169223985759190038e-03
7.935999999999999943e+01 1.169223985759190038e-03
7.951999999999999602e+01 1.169300600600569999e-03
7.951999999999999602e+01 1.169300600600569999e-03
7.951999999999999602e+01 1.169300600600569999e-03
7.968000000000000682e+01 1.169379602335769925e-03
7.968000000000000682e+01 1.169379602335769925e-03
7.968000000000000682e+01 1.169379602335769925e-03
7.984000000000000341e+01 1.169461259959240010e-03
7.984000000000000341e+01 1.169461259959240010e-03
7.984000000000000341e+01 1.169461259959240010e-03
8.000000000000000000e+01 1.169545458201749896e-03
8.000000000000000000e+01 1.169545458201749896e-03
8.000000000000000000e+01 1.169545458201749896e-03
8.015999999999999659e+01 1.169632333738310085e-03
8.015999999999999659e+01 1.169632333738310085e-03
8.015999999999999659e+01 1.169632333738310085e-03
8.031999999999999318e+01 1.169721601850490103e-03
8.031999999999999318e+01 1.169721601850490103e-03
8.031999999999999318e+01 1.169721601850490103e-03
8.048000000000000398e+01 1.169813222736609988e-03
8.048000000000000398e+01 1.169813222736609988e-03
8.048000000000000398e+01 1.169813222736609988e-03
8.064000000000000057e+01 1.169907394158940057e-03
8.064000000000000057e+01 1.169907394158940057e-03
8.064000000000000057e+01 1.169907394158940057e-03
8.079999999999999716e+01 1.170003551424240009e-03
8.079999999999999716e+01 1.170003551424240009e-03
8.079999999999999716e+01 1.170003551424240009e-03
8.095999999999999375e+01 1.170101646840970106e-03
8.095999999999999375e+01 1.170101646840970106e-03
8.095999999999999375e+01 1.170101646840970106e-03
8.112000000000000455e+01 1.170201823730559944e-03
8.112000000000000455e+01 1.170201823730559944e-03
8.112000000000000455e+01 1.170201823730559944e-03
8.128000000000000114e+01 1.170303993089000065e-03
8.128000000000000114e+01 1.170303993089000065e-03
8.128000000000000114e+01 1.170303993089000065e-03
8.143999999999999773e+01 1.170408265325949965e-03
