# x phi
-104.9600000000000 -0.0000015754691
-104.9600000000000 -0.0000015754691
-103.6800000000000 -0.0000017014354
-102.4000000000000 -0.0000018386631
-102.4000000000000 -0.0000018386631
-101.1200000000000 -0.0000019877456
-99.8400000000000 -0.0000021482757
-99.8400000000000 -0.0000021482757
-98.5600000000000 -0.0000023210265
-97.2800000000000 -0.0000025085292
-97.2800000000000 -0.0000025085292
-96.0000000000000 -0.0000027129278
-94.7200000000000 -0.0000029349354
-94.7200000000000 -0.0000029349354
-93.4400000000000 -0.0000031755288
-92.1600000000000 -0.0000034365831
-92.1600000000000 -0.0000034365831
-90.8800000000000 -0.0000037197718
-89.6000000000000 -0.0000040267615
-89.6000000000000 -0.0000040267615
-88.3200000000000 -0.0000043598388
-87.0400000000000 -0.0000047213464
-87.0400000000000 -0.0000047213464
-85.7600000000000 -0.0000051137670
-84.4800000000000 -0.0000055402392
-84.4800000000000 -0.0000055402392
-83.2000000000000 -0.0000060041439
-81.9200000000000 -0.0000065090955
-81.9200000000000 -0.0000065090955
-80.6400000000000 -0.0000070590076
-79.3600000000000 -0.0000076575982
-79.3600000000000 -0.0000076575982
-78.0800000000000 -0.0000083086421
-76.8000000000000 -0.0000090167845
-76.8000000000000 -0.0000090167845
-75.5200000000000 -0.0000097880074
-74.2400000000000 -0.0000106291753
-74.2400000000000 -0.0000106291753
-72.9600000000000 -0.0000115472889
-71.6800000000000 -0.0000125493166
-71.6800000000000 -0.0000125493166
-70.4000000000000 -0.0000136424237
-69.1200000000000 -0.0000148347942
-69.1200000000000 -0.0000148347942
-67.8400000000000 -0.0000161364965
-66.5600000000000 -0.0000175595925
-66.5600000000000 -0.0000175595925
-65.2800000000000 -0.0000191173094
-64.0000000000000 -0.0000208232043
-64.0000000000000 -0.0000208232043
-62.7200000000000 -0.0000226909179
-61.4400000000000 -0.0000247353161
-61.4400000000000 -0.0000247353161
-60.1600000000001 -0.0000269747292
-58.8800000000001 -0.0000294318753
-58.8800000000000 -0.0000294318753
-57.6000000000001 -0.0000321319470
-56.3200000000001 -0.0000350995138
-56.3200000000000 -0.0000350995138
-55.0400000000000 -0.0000383598187
-53.7600000000000 -0.0000419442340
-53.7600000000000 -0.0000419442340
-52.4800000000000 -0.0000458934857
-51.2000000000000 -0.0000502535168
-51.2000000000000 -0.0000502535168
-49.9200000000000 -0.0000550739681
-48.6400000000000 -0.0000604189840
-48.6400000000000 -0.0000604189840
-47.3600000000000 -0.0000663810448
-46.0800000000000 -0.0000730772111
-46.0800000000000 -0.0000730772111
-44.8000000000000 -0.0000806398622
-43.5200000000000 -0.0000892232527
-43.5200000000000 -0.0000892232527
-42.2400000000000 -0.0000990018884
-40.9600000000000 -0.0001101523436
-40.9600000000000 -0.0001101523436
-39.6800000000000 -0.0001228455279
-38.4000000000000 -0.0001372509167
-38.4000000000000 -0.0001372509167
-37.7600000000000 -0.0001451481249
-37.1200000000000 -0.0001535355652
-37.1200000000000 -0.0001535355652
-36.4800000000000 -0.0001624333315
-35.8400000000000 -0.0001718628116
-35.8400000000000 -0.0001718628116
-35.8400000000000 -0.0001718628116
-35.2000000000000 -0.0001818436474
-34.5600000000000 -0.0001924011701
-34.5600000000000 -0.0001924011701
-33.9200000000000 -0.0002035560465
-33.2800000000000 -0.0002153419106
-33.2800000000000 -0.0002153419106
-33.2800000000000 -0.0002153419106
-32.6400000000000 -0.0002277838422
-32.0000000000000 -0.0002409281701
-32.0000000000000 -0.0002409281701
-31.3600000000000 -0.0002548134603
-30.7200000000000 -0.0002694880808
-30.7200000000000 -0.0002694880808
-30.7200000000000 -0.0002694880808
-30.0800000000000 -0.0002850089222
-29.4400000000000 -0.0003014427278
-29.4400000000000 -0.0003014427278
-28.8000000000000 -0.0003188636978
-28.1600000000000 -0.0003373497401
-28.1600000000000 -0.0003373497401
-28.1600000000000 -0.0003373497401
-27.5200000000000 -0.0003569883125
-26.8800000000000 -0.0003778905173
-26.8800000000000 -0.0003778905173
-26.2400000000000 -0.0004001856233
-25.6000000000000 -0.0004239984843
-25.6000000000000 -0.0004239984843
-25.6000000000000 -0.0004239984843
-24.9600000000000 -0.0004494609462
-24.3200000000000 -0.0004767374660
-24.3200000000000 -0.0004767374660
-23.6800000000000 -0.0005060066783
-23.0400000000000 -0.0005374536762
-23.0400000000000 -0.0005374536762
-23.0400000000000 -0.0005374536762
-22.7199999999999 -0.0005540590295
-22.4000000000000 -0.0005712938777
-22.3999999999999 -0.0005712938777
-22.0799999999999 -0.0005891878732
-21.7600000000000 -0.0006077768350
-21.7600000000000 -0.0006077768350
-21.7599999999999 -0.0006077768350
-21.4399999999999 -0.0006270964789
-21.1200000000000 -0.0006471767674
-21.1199999999999 -0.0006471767674
-20.7999999999999 -0.0006680466917
-20.4800000000000 -0.0006897448815
-20.4800000000000 -0.0006897448815
-20.4800000000000 -0.0006897448815
-20.4799999999999 -0.0006897448815
-20.1599999999999 -0.0007122907564
-19.8400000000000 -0.0007357709381
-19.8400000000000 -0.0007357709381
-19.5199999999999 -0.0007602594715
-19.2000000000000 -0.0007858135059
-19.2000000000000 -0.0007858135059
-19.1999999999999 -0.0007858135059
-18.8800000000000 -0.0008124616349
-18.5600000000000 -0.0008402247197
-18.5600000000000 -0.0008402247197
-18.2400000000000 -0.0008691619386
-17.9200000000000 -0.0008993812105
-17.9200000000000 -0.0008993812105
-17.9200000000000 -0.0008993812105
-17.9200000000000 -0.0008993812105
-17.6000000000000 -0.0009309905799
-17.2800000000000 -0.0009640560069
-17.2800000000000 -0.0009640560069
-16.9600000000000 -0.0009986235950
-16.6400000000000 -0.0010347800626
-16.6400000000000 -0.0010347800626
-16.6400000000000 -0.0010347800626
-16.3199999999999 -0.0010726613919
-16.0000000000000 -0.0011123948142
-15.9999999999999 -0.0011123948142
-15.6799999999999 -0.0011540722300
-15.5200000000000 -0.0011756699580
-15.3600000000000 -0.0011978006226
-15.3600000000000 -0.0011978006226
-15.3600000000000 -0.0011978006226
-15.3600000000000 -0.0011978006226
-15.3599999999999 -0.0011978006226
-15.2000000000000 -0.0012204833612
-15.0400000000000 -0.0012437415312
-15.0399999999999 -0.0012437415312
-14.8800000000000 -0.0012675991706
-14.7200000000000 -0.0012920733747
-14.7200000000000 -0.0012920733747
-14.7199999999999 -0.0012920733747
-14.5600000000000 -0.0013171827919
-14.4000000000000 -0.0013429468010
-14.3999999999999 -0.0013429468010
-14.2400000000000 -0.0013693807177
-14.0800000000000 -0.0013965153805
-14.0800000000000 -0.0013965153805
-14.0800000000000 -0.0013965153805
-14.0800000000000 -0.0013965153805
-13.9200000000000 -0.0014243766985
-13.7600000000000 -0.0014529947760
-13.7600000000000 -0.0014529947760
-13.6000000000000 -0.0014824005164
-13.4400000000000 -0.0015126241766
-13.4400000000000 -0.0015126241766
-13.4400000000000 -0.0015126241766
-13.2800000000000 -0.0015436955730
-13.1200000000000 -0.0015756457484
-13.1200000000000 -0.0015756457484
-12.9600000000000 -0.0016085075604
-12.8000000000000 -0.0016423161483
-12.8000000000000 -0.0016423161483
-12.8000000000000 -0.0016423161483
-12.8000000000000 -0.0016423161483
-12.8000000000000 -0.0016423161483
-12.6400000000000 -0.0016771089984
-12.4800000000000 -0.0017129261543
-12.4800000000000 -0.0017129261543
-12.3200000000000 -0.0017498098054
-12.1600000000000 -0.0017878041043
-12.1600000000000 -0.0017878041043
-12.1600000000000 -0.0017878041043
-12.0000000000000 -0.0018269554293
-11.8400000000000 -0.0018673128413
-11.8400000000000 -0.0018673128413
-11.6800000000000 -0.0019089284291
-11.5200000000000 -0.0019518582271
-11.5200000000000 -0.0019518582271
-11.5200000000000 -0.0019518582271
-11.5200000000000 -0.0019518582271
-11.3600000000000 -0.0019961623785
-11.2000000000000 -0.0020419044299
-11.2000000000000 -0.0020419044299
-11.0400000000001 -0.0020891513925
-10.8800000000001 -0.0021379744073
-10.8800000000000 -0.0021379744073
-10.8800000000000 -0.0021379744073
-10.7200000000001 -0.0021884484762
-10.5600000000001 -0.0022406506331
-10.5600000000000 -0.0022406506331
-10.4000000000001 -0.0022946612339
-10.2400000000001 -0.0023505671823
-10.2400000000000 -0.0023505671823
-10.2400000000000 -0.0023505671823
-10.2400000000000 -0.0023505671823
-10.2400000000000 -0.0023505671823
-10.0800000000001 -0.0024084622364
-9.9200000000001 -0.0024684459125
-9.9200000000000 -0.0024684459125
-9.7600000000001 -0.0025306271495
-9.6000000000001 -0.0025951272599
-9.6000000000001 -0.0025951272599
-9.6000000000000 -0.0025951272599
-9.4400000000001 -0.0026620754039
-9.2800000000001 -0.0027316046610
-9.2800000000001 -0.0027316046610
-9.1200000000001 -0.0028038588842
-8.9600000000001 -0.0028789973303
-8.9600000000001 -0.0028789973303
-8.9600000000000 -0.0028789973303
-8.9600000000000 -0.0028789973303
-8.8000000000001 -0.0029571870058
-8.6400000000001 -0.0030386005098
-8.6400000000001 -0.0030386005098
-8.4800000000001 -0.0031234297012
-8.3200000000001 -0.0032118900713
-8.3200000000001 -0.0032118900713
-8.3200000000000 -0.0032118900713
-8.1600000000001 -0.0033042083648
-8.0000000000001 -0.0034006238214
-8.0000000000000 -0.0034006238214
-7.8400000000001 -0.0035014066828
-7.6800000000001 -0.0036068582857
-7.6800000000001 -0.0036068582857
-7.6800000000000 -0.0036068582857
-7.6800000000000 -0.0036068582857
-7.6800000000000 -0.0036068582857
-7.5200000000001 -0.0037172963042
-7.3600000000001 -0.0038330636037
-7.3600000000001 -0.0038330636037
-7.2000000000001 -0.0039545497081
-7.0400000000001 -0.0040821858867
-7.0400000000000 -0.0040821858867
-7.0400000000000 -0.0040821858867
-6.8800000000001 -0.0042164341388
-6.7200000000001 -0.0043578052712
-6.7200000000001 -0.0043578052712
-6.5600000000000 -0.0045068777005
-6.4000000000000 -0.0046642916434
-6.4000000000000 -0.0046642916434
-6.4000000000000 -0.0046642916434
-6.4000000000000 -0.0046642916434
-6.2400000000000 -0.0048307489754
-6.0800000000000 -0.0050070128234
-6.0800000000000 -0.0050070128234
-5.9200000000000 -0.0051937671794
-5.7600000000000 -0.0053915994558
-5.7600000000000 -0.0053915994558
-5.7600000000000 -0.0053915994558
-5.6000000000000 -0.0056011233132
-5.4400000000000 -0.0058229426691
-5.4400000000000 -0.0058229426691
-5.2800000000000 -0.0060576738643
-5.1200000000000 -0.0063059064616
-5.1200000000000 -0.0063059064616
-5.1200000000000 -0.0063059064616
-5.1200000000000 -0.0063059064616
-5.1200000000000 -0.0063059064616
-4.9600000000000 -0.0065682073612
-4.8000000000000 -0.0068451141041
-4.8000000000000 -0.0068451141041
-4.6400000000000 -0.0071371226074
-4.4800000000000 -0.0074446545469
-4.4800000000000 -0.0074446545469
-4.4800000000000 -0.0074446545469
-4.3200000000000 -0.0077680527603
-4.1600000000000 -0.0081075464081
-4.1600000000000 -0.0081075464081
-4.0000000000000 -0.0084632211953
-3.8400000000000 -0.0088349853418
-3.8400000000000 -0.0088349853418
-3.8400000000000 -0.0088349853418
-3.8400000000000 -0.0088349853418
-3.6800000000000 -0.0092225310673
-3.5200000000000 -0.0096252866879
-3.5200000000000 -0.0096252866879
-3.3600000000000 -0.0100423698915
-3.2000000000000 -0.0104725295562
-3.2000000000000 -0.0104725295562
-3.2000000000000 -0.0104725295562
-3.0400000000000 -0.0109140870075
-2.8800000000000 -0.0113648800396
-2.8800000000000 -0.0113648800396
-2.7200000000000 -0.0118222082849
-2.5600000000000 -0.0122827901603
-2.5600000000000 -0.0122827901603
-2.5600000000000 -0.0122827901603
-2.5600000000000 -0.0122827901603
-2.5600000000000 -0.0122827901603
-2.4000000000000 -0.0127427342650
-2.2400000000000 -0.0131975442119
-2.2400000000000 -0.0131975442119
-2.0800000000000 -0.0136421744283
-1.9200000000000 -0.0140711382639
-1.9200000000000 -0.0140711382639
-1.9200000000000 -0.0140711382639
-1.7600000000000 -0.0144786858409
-1.6000000000000 -0.0148590548187
-1.6000000000000 -0.0148590548187
-1.4400000000000 -0.0152068136740
-1.2800000000000 -0.0155172855980
-1.2800000000000 -0.0155172855980
-1.2800000000000 -0.0155172855980
-1.2800000000000 -0.0155172855980
-1.1200000000000 -0.0157869897037
-0.9600000000000 -0.0160140136747
-0.9600000000000 -0.0160140136747
-0.8000000000000 -0.0161982357795
-0.6400000000000 -0.0163413233797
-0.6400000000000 -0.0163413233797
-0.6400000000000 -0.0163413233797
-0.4800000000000 -0.0164464088901
-0.3200000000000 -0.0165174233000
-0.3200000000000 -0.0165174233000
-0.1600000000000 -0.0165581817208
0.0000000000000 -0.0165714352922
0.0000000000000 -0.0165714352922
0.0000000000000 -0.0165714352922
0.0000000000000 -0.0165714352922
0.0000000000000 -0.0165714352922
0.1600000000000 -0.0165581818678
0.3200000000000 -0.0165174232098
0.3200000000000 -0.0165174232098
0.4800000000000 -0.0164464090945
0.6400000000000 -0.0163413234473
0.6400000000000 -0.0163413234473
0.6400000000000 -0.0163413234473
0.8000000000000 -0.0161982362568
0.9600000000000 -0.0160140140888
0.9600000000000 -0.0160140140888
1.1200000000000 -0.0157869901462
1.2800000000000 -0.0155172860287
1.2800000000000 -0.0155172860287
1.2800000000000 -0.0155172860287
1.2800000000000 -0.0155172860287
1.4400000000000 -0.0152068140194
1.6000000000000 -0.0148590551675
1.6000000000000 -0.0148590551675
1.7600000000000 -0.0144786860746
1.9200000000000 -0.0140711382559
1.9200000000000 -0.0140711382559
1.9200000000000 -0.0140711382559
2.0800000000000 -0.0136421742689
2.2400000000000 -0.0131975440113
2.2400000000000 -0.0131975440113
2.4000000000000 -0.0127427341770
2.5600000000000 -0.0122827905426
2.5600000000000 -0.0122827905426
2.5600000000000 -0.0122827905426
2.5600000000000 -0.0122827905426
2.5600000000000 -0.0122827905426
2.7200000000000 -0.0118222086893
2.8800000000000 -0.0113648804460
2.8800000000000 -0.0113648804460
3.0400000000000 -0.0109140869992
3.2000000000000 -0.0104725292747
3.2000000000000 -0.0104725292747
3.2000000000000 -0.0104725292747
3.3600000000000 -0.0100423693233
3.5200000000000 -0.0096252858826
3.5200000000000 -0.0096252858826
3.6800000000000 -0.0092225300364
3.8400000000000 -0.0088349846913
3.8400000000000 -0.0088349846913
3.8400000000000 -0.0088349846913
3.8400000000000 -0.0088349846913
4.0000000000000 -0.0084632211627
4.1600000000000 -0.0081075475533
4.1600000000000 -0.0081075475533
4.3200000000001 -0.0077680542696
4.4800000000000 -0.0074446561619
4.4800000000000 -0.0074446561619
4.4800000000001 -0.0074446561619
4.6400000000001 -0.0071371240308
4.8000000000000 -0.0068451145226
4.8000000000001 -0.0068451145226
4.9600000000001 -0.0065682069595
5.1200000000000 -0.0063059059633
5.1200000000000 -0.0063059059633
5.1200000000000 -0.0063059059633
5.1200000000000 -0.0063059059633
5.1200000000001 -0.0063059059633
5.2800000000001 -0.0060576740682
5.4400000000000 -0.0058229440608
5.4400000000001 -0.0058229440608
5.6000000000001 -0.0056011254916
5.7600000000000 -0.0053916024088
5.7600000000000 -0.0053916024088
5.7600000000001 -0.0053916024088
5.9200000000001 -0.0051937699105
6.0800000000000 -0.0050070145166
6.0800000000001 -0.0050070145166
6.2400000000001 -0.0048307497061
6.4000000000000 -0.0046642917918
6.4000000000000 -0.0046642917918
6.4000000000000 -0.0046642917918
6.4000000000001 -0.0046642917918
6.5600000000001 -0.0045068776396
6.7200000000001 -0.0043578051382
6.7200000000001 -0.0043578051382
6.8800000000000 -0.0042164339883
7.0400000000000 -0.0040821857372
7.0400000000000 -0.0040821857372
7.0400000000000 -0.0040821857372
7.2000000000000 -0.0039545495784
7.3600000000000 -0.0038330635212
7.3600000000001 -0.0038330635212
7.5200000000000 -0.0037172962741
7.6800000000000 -0.0036068582837
7.6800000000000 -0.0036068582837
7.6800000000000 -0.0036068582837
7.6800000000000 -0.0036068582837
7.6800000000001 -0.0036068582837
7.8400000000000 -0.0035014066837
8.0000000000000 -0.0034006238169
8.0000000000000 -0.0034006238169
8.1600000000000 -0.0033042083589
8.3200000000000 -0.0032118900698
8.3200000000000 -0.0032118900698
8.3200000000001 -0.0032118900698
8.4800000000000 -0.0031234297058
8.6400000000000 -0.0030386005164
8.6400000000001 -0.0030386005164
8.8000000000000 -0.0029571870082
8.9600000000000 -0.0028789973245
8.9600000000000 -0.0028789973245
8.9600000000000 -0.0028789973245
8.9600000000001 -0.0028789973245
9.1200000000000 -0.0028038588674
9.2800000000000 -0.0027316046304
9.2800000000001 -0.0027316046304
9.4400000000000 -0.0026620753588
9.6000000000000 -0.0025951272032
9.6000000000000 -0.0025951272032
9.6000000000001 -0.0025951272032
9.7600000000000 -0.0025306270867
9.9200000000000 -0.0024684458508
9.9200000000000 -0.0024684458508
10.0800000000000 -0.0024084621836
10.2400000000000 -0.0023505671439
10.2400000000000 -0.0023505671439
10.2400000000000 -0.0023505671439
10.2400000000000 -0.0023505671439
10.2400000000000 -0.0023505671439
10.4000000000000 -0.0022946612113
10.5600000000000 -0.0022406506229
10.5600000000000 -0.0022406506229
10.7200000000000 -0.0021884484709
10.8800000000000 -0.0021379743978
10.8800000000000 -0.0021379743978
10.8800000000000 -0.0021379743978
11.0400000000000 -0.0020891513719
11.2000000000000 -0.0020419043957
11.2000000000000 -0.0020419043957
11.3599999999999 -0.0019961623322
11.5199999999999 -0.0019518581741
11.5200000000000 -0.0019518581741
11.5200000000000 -0.0019518581741
11.5200000000000 -0.0019518581741
11.6799999999999 -0.0019089283772
11.8399999999999 -0.0018673127975
11.8400000000000 -0.0018673127975
11.9999999999999 -0.0018269553965
12.1599999999999 -0.0017878040816
12.1600000000000 -0.0017878040816
12.1600000000000 -0.0017878040816
12.3199999999999 -0.0017498097911
12.4799999999999 -0.0017129261469
12.4800000000000 -0.0017129261469
12.6399999999999 -0.0016771089960
12.7999999999999 -0.0016423161489
12.8000000000000 -0.0016423161489
12.8000000000000 -0.0016423161489
12.8000000000000 -0.0016423161489
12.8000000000000 -0.0016423161489
12.9599999999999 -0.0016085075638
13.1199999999999 -0.0015756457561
13.1200000000000 -0.0015756457561
13.2799999999999 -0.0015436955871
13.4399999999999 -0.0015126241982
13.4400000000000 -0.0015126241982
13.4400000000000 -0.0015126241982
13.5999999999999 -0.0014824005442
13.7599999999999 -0.0014529948062
13.7600000000000 -0.0014529948062
13.9199999999999 -0.0014243767257
14.0799999999999 -0.0013965153985
14.0800000000000 -0.0013965153985
14.0800000000000 -0.0013965153985
14.0800000000000 -0.0013965153985
14.2399999999999 -0.0013693807212
14.3999999999999 -0.0013429467881
14.3999999999999 -0.0013429467881
14.5599999999999 -0.0013171827632
14.7199999999999 -0.0012920733343
14.7199999999999 -0.0012920733343
14.7200000000000 -0.0012920733343
14.8799999999999 -0.0012675991283
15.0399999999999 -0.0012437414921
15.0399999999999 -0.0012437414921
15.1999999999999 -0.0012204833281
15.3599999999999 -0.0011978005961
15.3599999999999 -0.0011978005961
15.3600000000000 -0.0011978005961
15.3600000000000 -0.0011978005961
15.3600000000000 -0.0011978005961
15.5199999999999 -0.0011756699352
15.6799999999999 -0.0011540722098
15.9999999999999 -0.0011123947981
16.0000000000000 -0.0011123947981
16.3199999999999 -0.0010726613809
16.6400000000000 -0.0010347800544
16.6400000000000 -0.0010347800544
16.6400000000001 -0.0010347800544
16.9600000000001 -0.0009986235870
17.2800000000000 -0.0009640560009
17.2800000000001 -0.0009640560009
17.6000000000001 -0.0009309905809
17.9200000000000 -0.0008993812199
17.9200000000000 -0.0008993812199
17.9200000000000 -0.0008993812199
17.9200000000001 -0.0008993812199
18.2400000000001 -0.0008691619512
18.5600000000000 -0.0008402247300
18.5600000000001 -0.0008402247300
18.8800000000001 -0.0008124616421
19.2000000000000 -0.0007858135107
19.2000000000000 -0.0007858135107
19.2000000000001 -0.0007858135107
19.5200000000001 -0.0007602594725
19.8400000000000 -0.0007357709338
19.8400000000001 -0.0007357709338
20.1600000000001 -0.0007122907481
20.4800000000000 -0.0006897448708
20.4800000000000 -0.0006897448708
20.4800000000000 -0.0006897448708
20.4800000000001 -0.0006897448708
20.8000000000001 -0.0006680466832
21.1200000000000 -0.0006471767625
21.1200000000001 -0.0006471767625
21.4400000000001 -0.0006270964770
21.7600000000000 -0.0006077768351
21.7600000000000 -0.0006077768351
21.7600000000001 -0.0006077768351
22.0800000000001 -0.0005891878722
22.4000000000000 -0.0005712938747
22.4000000000002 -0.0005712938747
22.7200000000002 -0.0005540590243
23.0400000000000 -0.0005374536694
23.0400000000000 -0.0005374536694
23.0400000000000 -0.0005374536694
23.6800000000000 -0.0005060066726
24.3200000000000 -0.0004767374633
24.3200000000000 -0.0004767374633
24.9600000000000 -0.0004494609452
25.6000000000000 -0.0004239984838
25.6000000000000 -0.0004239984838
25.6000000000000 -0.0004239984838
26.2400000000000 -0.0004001856228
26.8800000000000 -0.0003778905172
26.8800000000000 -0.0003778905172
27.5200000000000 -0.0003569883127
28.1600000000000 -0.0003373497407
28.1600000000000 -0.0003373497407
28.1600000000000 -0.0003373497407
28.8000000000000 -0.0003188636989
29.4400000000000 -0.0003014427285
29.4400000000000 -0.0003014427285
30.0800000000000 -0.0002850089220
30.7200000000000 -0.0002694880802
30.7200000000000 -0.0002694880802
30.7200000000000 -0.0002694880802
31.3600000000000 -0.0002548134600
32.0000000000000 -0.0002409281702
32.0000000000000 -0.0002409281702
32.6400000000000 -0.0002277838425
33.2800000000000 -0.0002153419110
33.2800000000000 -0.0002153419110
33.2800000000000 -0.0002153419110
33.9200000000000 -0.0002035560468
34.5600000000000 -0.0001924011702
34.5600000000000 -0.0001924011702
35.2000000000000 -0.0001818436475
35.8400000000000 -0.0001718628117
35.8400000000000 -0.0001718628117
35.8400000000000 -0.0001718628117
36.4800000000000 -0.0001624333317
37.1200000000000 -0.0001535355654
37.1200000000000 -0.0001535355654
37.7600000000000 -0.0001451481250
38.4000000000000 -0.0001372509168
38.4000000000000 -0.0001372509168
39.6800000000000 -0.0001228455279
40.9600000000000 -0.0001101523435
40.9600000000000 -0.0001101523435
42.2400000000000 -0.0000990018884
43.5200000000000 -0.0000892232527
43.5200000000000 -0.0000892232527
44.8000000000000 -0.0000806398622
46.0800000000000 -0.0000730772111
46.0800000000000 -0.0000730772111
47.3600000000000 -0.0000663810448
48.6400000000000 -0.0000604189840
48.6400000000000 -0.0000604189840
49.9200000000000 -0.0000550739681
51.2000000000000 -0.0000502535168
51.2000000000000 -0.0000502535168
52.4800000000000 -0.0000458934857
53.7600000000000 -0.0000419442340
53.7600000000000 -0.0000419442340
55.0400000000000 -0.0000383598187
56.3200000000000 -0.0000350995138
56.3200000000000 -0.0000350995138
57.6000000000000 -0.0000321319470
58.8800000000000 -0.0000294318753
58.8800000000000 -0.0000294318753
60.1600000000000 -0.0000269747292
61.4400000000000 -0.0000247353161
61.4400000000000 -0.0000247353161
62.7200000000000 -0.0000226909179
64.0000000000000 -0.0000208232043
64.0000000000000 -0.0000208232043
65.2800000000000 -0.0000191173094
66.5600000000000 -0.0000175595925
66.5600000000000 -0.0000175595925
67.8400000000000 -0.0000161364965
69.1200000000000 -0.0000148347942
69.1200000000000 -0.0000148347942
70.4000000000000 -0.0000136424237
71.6800000000000 -0.0000125493166
71.6800000000000 -0.0000125493166
72.9600000000000 -0.0000115472889
74.2400000000000 -0.0000106291753
74.2400000000000 -0.0000106291753
75.5200000000000 -0.0000097880074
76.8000000000000 -0.0000090167845
76.8000000000000 -0.0000090167845
78.0800000000000 -0.0000083086421
79.3600000000000 -0.0000076575982
79.3600000000000 -0.0000076575982
80.6400000000000 -0.0000070590076
81.9200000000000 -0.0000065090955
81.9200000000000 -0.0000065090955
83.2000000000000 -0.0000060041439
84.4800000000000 -0.0000055402392
84.4800000000000 -0.0000055402392
85.7600000000000 -0.0000051137670
87.0400000000000 -0.0000047213464
87.0400000000000 -0.0000047213464
88.3200000000000 -0.0000043598388
