t rho
2.160000000000000142e+01 1.946860048945020039e-03
2.160000000000000142e+01 1.946860048945020039e-03
2.160000000000000142e+01 1.946860048945020039e-03
2.160000000000000142e+01 1.946860048945020039e-03
2.239999999999999858e+01 1.946456927375560080e-03
2.239999999999999858e+01 1.946456927375560080e-03
2.239999999999999858e+01 1.946456927375560080e-03
2.239999999999999858e+01 1.946456927375560080e-03
2.319999999999999929e+01 1.946044356708989892e-03
2.319999999999999929e+01 1.946044356708989892e-03
2.319999999999999929e+01 1.946044356708989892e-03
2.319999999999999929e+01 1.946044356708989892e-03
2.400000000000000000e+01 1.945818606476789996e-03
2.400000000000000000e+01 1.945818606476789996e-03
2.400000000000000000e+01 1.945818606476789996e-03
2.400000000000000000e+01 1.945818606476789996e-03
2.480000000000000071e+01 1.945803170159199954e-03
2.480000000000000071e+01 1.945803170159199954e-03
2.480000000000000071e+01 1.945803170159199954e-03
2.480000000000000071e+01 1.945803170159199954e-03
2.560000000000000142e+01 1.945675111385040089e-03
2.560000000000000142e+01 1.945675111385040089e-03
2.560000000000000142e+01 1.945675111385040089e-03
2.560000000000000142e+01 1.945675111385040089e-03
2.639999999999999858e+01 1.944949885517520058e-03
2.639999999999999858e+01 1.944949885517520058e-03
2.639999999999999858e+01 1.944949885517520058e-03
2.639999999999999858e+01 1.944949885517520058e-03
2.719999999999999929e+01 1.943424597485979982e-03
2.719999999999999929e+01 1.943424597485979982e-03
2.719999999999999929e+01 1.943424597485979982e-03
2.719999999999999929e+01 1.943424597485979982e-03
2.800000000000000000e+01 1.941313854930100087e-03
2.800000000000000000e+01 1.941313854930100087e-03
2.800000000000000000e+01 1.941313854930100087e-03
2.800000000000000000e+01 1.941313854930100087e-03
2.880000000000000071e+01 1.939409440610040001e-03
2.880000000000000071e+01 1.939409440610040001e-03
2.880000000000000071e+01 1.939409440610040001e-03
2.880000000000000071e+01 1.939409440610040001e-03
2.960000000000000142e+01 1.938478347592419897e-03
2.960000000000000142e+01 1.938478347592419897e-03
2.960000000000000142e+01 1.938478347592419897e-03
2.960000000000000142e+01 1.938478347592419897e-03
3.039999999999999858e+01 1.938336337236139977e-03
3.039999999999999858e+01 1.938336337236139977e-03
3.039999999999999858e+01 1.938336337236139977e-03
3.039999999999999858e+01 1.938336337236139977e-03
3.119999999999999929e+01 1.938630623418230014e-03
3.119999999999999929e+01 1.938630623418230014e-03
3.119999999999999929e+01 1.938630623418230014e-03
3.119999999999999929e+01 1.938630623418230014e-03
3.200000000000000000e+01 1.939327576035149939e-03
3.200000000000000000e+01 1.939327576035149939e-03
3.200000000000000000e+01 1.939327576035149939e-03
3.200000000000000000e+01 1.939327576035149939e-03
3.279999999999999716e+01 1.940374397719879952e-03
3.279999999999999716e+01 1.940374397719879952e-03
3.279999999999999716e+01 1.940374397719879952e-03
3.279999999999999716e+01 1.940374397719879952e-03
3.360000000000000142e+01 1.941616193770670041e-03
3.360000000000000142e+01 1.941616193770670041e-03
3.360000000000000142e+01 1.941616193770670041e-03
3.360000000000000142e+01 1.941616193770670041e-03
3.439999999999999858e+01 1.942999973248130032e-03
3.439999999999999858e+01 1.942999973248130032e-03
3.439999999999999858e+01 1.942999973248130032e-03
3.439999999999999858e+01 1.942999973248130032e-03
3.520000000000000284e+01 1.944598285385670030e-03
3.520000000000000284e+01 1.944598285385670030e-03
3.520000000000000284e+01 1.944598285385670030e-03
3.520000000000000284e+01 1.944598285385670030e-03
3.600000000000000000e+01 1.946331363116929900e-03
3.600000000000000000e+01 1.946331363116929900e-03
3.600000000000000000e+01 1.946331363116929900e-03
3.600000000000000000e+01 1.946331363116929900e-03
3.679999999999999716e+01 1.947938419692440059e-03
3.679999999999999716e+01 1.947938419692440059e-03
3.679999999999999716e+01 1.947938419692440059e-03
3.679999999999999716e+01 1.947938419692440059e-03
3.760000000000000142e+01 1.949044591996490060e-03
3.760000000000000142e+01 1.949044591996490060e-03
3.760000000000000142e+01 1.949044591996490060e-03
3.760000000000000142e+01 1.949044591996490060e-03
3.839999999999999858e+01 1.949592238698269909e-03
3.839999999999999858e+01 1.949592238698269909e-03
3.839999999999999858e+01 1.949592238698269909e-03
3.839999999999999858e+01 1.949592238698269909e-03
3.920000000000000284e+01 1.949694391427690037e-03
3.920000000000000284e+01 1.949694391427690037e-03
3.920000000000000284e+01 1.949694391427690037e-03
3.920000000000000284e+01 1.949694391427690037e-03
4.000000000000000000e+01 1.949372021997779897e-03
4.000000000000000000e+01 1.949372021997779897e-03
4.000000000000000000e+01 1.949372021997779897e-03
4.000000000000000000e+01 1.949372021997779897e-03
4.079999999999999716e+01 1.948875881259720015e-03
4.079999999999999716e+01 1.948875881259720015e-03
4.079999999999999716e+01 1.948875881259720015e-03
4.079999999999999716e+01 1.948875881259720015e-03
4.160000000000000142e+01 1.948295818002230033e-03
4.160000000000000142e+01 1.948295818002230033e-03
4.160000000000000142e+01 1.948295818002230033e-03
4.160000000000000142e+01 1.948295818002230033e-03
4.239999999999999858e+01 1.947623849588579932e-03
4.239999999999999858e+01 1.947623849588579932e-03
4.239999999999999858e+01 1.947623849588579932e-03
4.239999999999999858e+01 1.947623849588579932e-03
4.320000000000000284e+01 1.946861429283779999e-03
4.320000000000000284e+01 1.946861429283779999e-03
4.320000000000000284e+01 1.946861429283779999e-03
4.320000000000000284e+01 1.946861429283779999e-03
4.400000000000000000e+01 1.946122383856200080e-03
4.400000000000000000e+01 1.946122383856200080e-03
4.400000000000000000e+01 1.946122383856200080e-03
4.400000000000000000e+01 1.946122383856200080e-03
4.479999999999999716e+01 1.945573313820659917e-03
4.479999999999999716e+01 1.945573313820659917e-03
4.479999999999999716e+01 1.945573313820659917e-03
4.479999999999999716e+01 1.945573313820659917e-03
4.560000000000000142e+01 1.945213412557189906e-03
4.560000000000000142e+01 1.945213412557189906e-03
4.560000000000000142e+01 1.945213412557189906e-03
4.560000000000000142e+01 1.945213412557189906e-03
4.639999999999999858e+01 1.944952638653629990e-03
4.639999999999999858e+01 1.944952638653629990e-03
4.639999999999999858e+01 1.944952638653629990e-03
4.639999999999999858e+01 1.944952638653629990e-03
4.720000000000000284e+01 1.944699520259650068e-03
4.720000000000000284e+01 1.944699520259650068e-03
4.720000000000000284e+01 1.944699520259650068e-03
4.720000000000000284e+01 1.944699520259650068e-03
4.800000000000000000e+01 1.944403518446899924e-03
4.800000000000000000e+01 1.944403518446899924e-03
4.800000000000000000e+01 1.944403518446899924e-03
4.800000000000000000e+01 1.944403518446899924e-03
4.879999999999999716e+01 1.944093262845710077e-03
4.879999999999999716e+01 1.944093262845710077e-03
4.879999999999999716e+01 1.944093262845710077e-03
4.879999999999999716e+01 1.944093262845710077e-03
4.960000000000000142e+01 1.943815920496660011e-03
4.960000000000000142e+01 1.943815920496660011e-03
4.960000000000000142e+01 1.943815920496660011e-03
4.960000000000000142e+01 1.943815920496660011e-03
5.039999999999999858e+01 1.943661516937600104e-03
5.039999999999999858e+01 1.943661516937600104e-03
5.039999999999999858e+01 1.943661516937600104e-03
5.039999999999999858e+01 1.943661516937600104e-03
5.120000000000000284e+01 1.943663052698940035e-03
5.120000000000000284e+01 1.943663052698940035e-03
5.120000000000000284e+01 1.943663052698940035e-03
5.120000000000000284e+01 1.943663052698940035e-03
5.200000000000000000e+01 1.943772151750420034e-03
5.200000000000000000e+01 1.943772151750420034e-03
5.200000000000000000e+01 1.943772151750420034e-03
5.200000000000000000e+01 1.943772151750420034e-03
5.279999999999999716e+01 1.943882744398560012e-03
5.279999999999999716e+01 1.943882744398560012e-03
5.279999999999999716e+01 1.943882744398560012e-03
5.279999999999999716e+01 1.943882744398560012e-03
5.360000000000000142e+01 1.943955380657759902e-03
5.360000000000000142e+01 1.943955380657759902e-03
5.360000000000000142e+01 1.943955380657759902e-03
5.360000000000000142e+01 1.943955380657759902e-03
5.439999999999999858e+01 1.943971086415289921e-03
5.439999999999999858e+01 1.943971086415289921e-03
5.439999999999999858e+01 1.943971086415289921e-03
5.439999999999999858e+01 1.943971086415289921e-03
5.520000000000000284e+01 1.943962164131760083e-03
5.520000000000000284e+01 1.943962164131760083e-03
5.520000000000000284e+01 1.943962164131760083e-03
5.520000000000000284e+01 1.943962164131760083e-03
5.600000000000000000e+01 1.944006278985739968e-03
5.600000000000000000e+01 1.944006278985739968e-03
5.600000000000000000e+01 1.944006278985739968e-03
5.600000000000000000e+01 1.944006278985739968e-03
5.679999999999999716e+01 1.944109850674250080e-03
5.679999999999999716e+01 1.944109850674250080e-03
5.679999999999999716e+01 1.944109850674250080e-03
5.679999999999999716e+01 1.944109850674250080e-03
5.760000000000000142e+01 1.944234842076289970e-03
5.760000000000000142e+01 1.944234842076289970e-03
5.760000000000000142e+01 1.944234842076289970e-03
5.760000000000000142e+01 1.944234842076289970e-03
5.839999999999999858e+01 1.944317380192560037e-03
5.839999999999999858e+01 1.944317380192560037e-03
5.839999999999999858e+01 1.944317380192560037e-03
5.839999999999999858e+01 1.944317380192560037e-03
5.920000000000000284e+01 1.944322909272160017e-03
5.920000000000000284e+01 1.944322909272160017e-03
5.920000000000000284e+01 1.944322909272160017e-03
5.920000000000000284e+01 1.944322909272160017e-03
6.000000000000000000e+01 1.944299926925329922e-03
6.000000000000000000e+01 1.944299926925329922e-03
6.000000000000000000e+01 1.944299926925329922e-03
6.000000000000000000e+01 1.944299926925329922e-03
6.079999999999999716e+01 1.944321651525569980e-03
6.079999999999999716e+01 1.944321651525569980e-03
6.079999999999999716e+01 1.944321651525569980e-03
6.079999999999999716e+01 1.944321651525569980e-03
6.160000000000000142e+01 1.944362501634220100e-03
6.160000000000000142e+01 1.944362501634220100e-03
6.160000000000000142e+01 1.944362501634220100e-03
6.160000000000000142e+01 1.944362501634220100e-03
6.239999999999999858e+01 1.944333572741470048e-03
6.239999999999999858e+01 1.944333572741470048e-03
6.239999999999999858e+01 1.944333572741470048e-03
6.239999999999999858e+01 1.944333572741470048e-03
6.320000000000000284e+01 1.944273723794610019e-03
6.320000000000000284e+01 1.944273723794610019e-03
6.320000000000000284e+01 1.944273723794610019e-03
6.320000000000000284e+01 1.944273723794610019e-03
6.400000000000000000e+01 1.944238535508230033e-03
6.400000000000000000e+01 1.944238535508230033e-03
6.400000000000000000e+01 1.944238535508230033e-03
6.400000000000000000e+01 1.944238535508230033e-03
6.479999999999999716e+01 1.944241724529079942e-03
6.479999999999999716e+01 1.944241724529079942e-03
6.479999999999999716e+01 1.944241724529079942e-03
6.479999999999999716e+01 1.944241724529079942e-03
6.559999999999999432e+01 1.944259906985269922e-03
6.559999999999999432e+01 1.944259906985269922e-03
6.559999999999999432e+01 1.944259906985269922e-03
6.559999999999999432e+01 1.944259906985269922e-03
6.640000000000000568e+01 1.944232206309529955e-03
6.640000000000000568e+01 1.944232206309529955e-03
6.640000000000000568e+01 1.944232206309529955e-03
6.640000000000000568e+01 1.944232206309529955e-03
6.720000000000000284e+01 1.944200664658349937e-03
6.720000000000000284e+01 1.944200664658349937e-03
6.720000000000000284e+01 1.944200664658349937e-03
6.720000000000000284e+01 1.944200664658349937e-03
6.800000000000000000e+01 1.944157413005099914e-03
6.800000000000000000e+01 1.944157413005099914e-03
6.800000000000000000e+01 1.944157413005099914e-03
6.800000000000000000e+01 1.944157413005099914e-03
6.879999999999999716e+01 1.944090887959309911e-03
6.879999999999999716e+01 1.944090887959309911e-03
6.879999999999999716e+01 1.944090887959309911e-03
6.879999999999999716e+01 1.944090887959309911e-03
6.959999999999999432e+01 1.944084313297370038e-03
6.959999999999999432e+01 1.944084313297370038e-03
6.959999999999999432e+01 1.944084313297370038e-03
6.959999999999999432e+01 1.944084313297370038e-03
7.040000000000000568e+01 1.944169305219320019e-03
7.040000000000000568e+01 1.944169305219320019e-03
7.040000000000000568e+01 1.944169305219320019e-03
7.040000000000000568e+01 1.944169305219320019e-03
7.120000000000000284e+01 1.944285719569989988e-03
7.120000000000000284e+01 1.944285719569989988e-03
7.120000000000000284e+01 1.944285719569989988e-03
7.120000000000000284e+01 1.944285719569989988e-03
7.200000000000000000e+01 1.944384161769100025e-03
7.200000000000000000e+01 1.944384161769100025e-03
7.200000000000000000e+01 1.944384161769100025e-03
7.200000000000000000e+01 1.944384161769100025e-03
7.279999999999999716e+01 1.944450967603840062e-03
7.279999999999999716e+01 1.944450967603840062e-03
7.279999999999999716e+01 1.944450967603840062e-03
7.279999999999999716e+01 1.944450967603840062e-03
7.359999999999999432e+01 1.944520398081189903e-03
7.359999999999999432e+01 1.944520398081189903e-03
7.359999999999999432e+01 1.944520398081189903e-03
7.359999999999999432e+01 1.944520398081189903e-03
7.440000000000000568e+01 1.944609841303889973e-03
7.440000000000000568e+01 1.944609841303889973e-03
7.440000000000000568e+01 1.944609841303889973e-03
7.440000000000000568e+01 1.944609841303889973e-03
7.520000000000000284e+01 1.944710453975119968e-03
7.520000000000000284e+01 1.944710453975119968e-03
7.520000000000000284e+01 1.944710453975119968e-03
7.520000000000000284e+01 1.944710453975119968e-03
7.600000000000000000e+01 1.944776416892300035e-03
7.600000000000000000e+01 1.944776416892300035e-03
7.600000000000000000e+01 1.944776416892300035e-03
7.600000000000000000e+01 1.944776416892300035e-03
7.679999999999999716e+01 1.944733205134509995e-03
7.679999999999999716e+01 1.944733205134509995e-03
7.679999999999999716e+01 1.944733205134509995e-03
7.679999999999999716e+01 1.944733205134509995e-03
7.759999999999999432e+01 1.944574424915439985e-03
7.759999999999999432e+01 1.944574424915439985e-03
7.759999999999999432e+01 1.944574424915439985e-03
7.759999999999999432e+01 1.944574424915439985e-03
7.840000000000000568e+01 1.944411186451039993e-03
7.840000000000000568e+01 1.944411186451039993e-03
7.840000000000000568e+01 1.944411186451039993e-03
7.840000000000000568e+01 1.944411186451039993e-03
7.920000000000000284e+01 1.944326694327550009e-03
7.920000000000000284e+01 1.944326694327550009e-03
7.920000000000000284e+01 1.944326694327550009e-03
7.920000000000000284e+01 1.944326694327550009e-03
8.000000000000000000e+01 1.944309134439889961e-03
8.000000000000000000e+01 1.944309134439889961e-03
8.000000000000000000e+01 1.944309134439889961e-03
8.000000000000000000e+01 1.944309134439889961e-03
8.079999999999999716e+01 1.944292125887360024e-03
8.079999999999999716e+01 1.944292125887360024e-03
8.079999999999999716e+01 1.944292125887360024e-03
8.079999999999999716e+01 1.944292125887360024e-03
8.159999999999999432e+01 1.944242369200720015e-03
8.159999999999999432e+01 1.944242369200720015e-03
8.159999999999999432e+01 1.944242369200720015e-03
8.159999999999999432e+01 1.944242369200720015e-03
8.240000000000000568e+01 1.944179277277690047e-03
8.240000000000000568e+01 1.944179277277690047e-03
8.240000000000000568e+01 1.944179277277690047e-03
8.240000000000000568e+01 1.944179277277690047e-03
8.320000000000000284e+01 1.944144710698870061e-03
8.320000000000000284e+01 1.944144710698870061e-03
8.320000000000000284e+01 1.944144710698870061e-03
8.320000000000000284e+01 1.944144710698870061e-03
8.400000000000000000e+01 1.944155815661270008e-03
8.400000000000000000e+01 1.944155815661270008e-03
8.400000000000000000e+01 1.944155815661270008e-03
8.400000000000000000e+01 1.944155815661270008e-03
8.479999999999999716e+01 1.944194578098260018e-03
8.479999999999999716e+01 1.944194578098260018e-03
8.479999999999999716e+01 1.944194578098260018e-03
8.479999999999999716e+01 1.944194578098260018e-03
8.559999999999999432e+01 1.944239172697229947e-03
8.559999999999999432e+01 1.944239172697229947e-03
8.559999999999999432e+01 1.944239172697229947e-03
8.559999999999999432e+01 1.944239172697229947e-03
8.640000000000000568e+01 1.944254339462000037e-03
8.640000000000000568e+01 1.944254339462000037e-03
8.640000000000000568e+01 1.944254339462000037e-03
8.640000000000000568e+01 1.944254339462000037e-03
8.720000000000000284e+01 1.944210903199730103e-03
8.720000000000000284e+01 1.944210903199730103e-03
8.720000000000000284e+01 1.944210903199730103e-03
8.720000000000000284e+01 1.944210903199730103e-03
8.800000000000000000e+01 1.944128377901739894e-03
8.800000000000000000e+01 1.944128377901739894e-03
8.800000000000000000e+01 1.944128377901739894e-03
8.800000000000000000e+01 1.944128377901739894e-03
8.879999999999999716e+01 1.944048407693720016e-03
8.879999999999999716e+01 1.944048407693720016e-03
8.879999999999999716e+01 1.944048407693720016e-03
8.879999999999999716e+01 1.944048407693720016e-03
8.959999999999999432e+01 1.943978461490960099e-03
8.959999999999999432e+01 1.943978461490960099e-03
8.959999999999999432e+01 1.943978461490960099e-03
8.959999999999999432e+01 1.943978461490960099e-03
9.040000000000000568e+01 1.943908444365409971e-03
9.040000000000000568e+01 1.943908444365409971e-03
9.040000000000000568e+01 1.943908444365409971e-03
9.040000000000000568e+01 1.943908444365409971e-03
9.120000000000000284e+01 1.943809114109489988e-03
9.120000000000000284e+01 1.943809114109489988e-03
9.120000000000000284e+01 1.943809114109489988e-03
9.120000000000000284e+01 1.943809114109489988e-03
9.200000000000000000e+01 1.943661987733730050e-03
9.200000000000000000e+01 1.943661987733730050e-03
9.200000000000000000e+01 1.943661987733730050e-03
9.200000000000000000e+01 1.943661987733730050e-03
9.279999999999999716e+01 1.943458602572529972e-03
9.279999999999999716e+01 1.943458602572529972e-03
9.279999999999999716e+01 1.943458602572529972e-03
9.279999999999999716e+01 1.943458602572529972e-03
9.359999999999999432e+01 1.943238491546009968e-03
9.359999999999999432e+01 1.943238491546009968e-03
9.359999999999999432e+01 1.943238491546009968e-03
9.359999999999999432e+01 1.943238491546009968e-03
9.440000000000000568e+01 1.943100174813859908e-03
9.440000000000000568e+01 1.943100174813859908e-03
9.440000000000000568e+01 1.943100174813859908e-03
9.440000000000000568e+01 1.943100174813859908e-03
9.520000000000000284e+01 1.943053285060829900e-03
9.520000000000000284e+01 1.943053285060829900e-03
9.520000000000000284e+01 1.943053285060829900e-03
9.520000000000000284e+01 1.943053285060829900e-03
9.600000000000000000e+01 1.943070623229269924e-03
9.600000000000000000e+01 1.943070623229269924e-03
9.600000000000000000e+01 1.943070623229269924e-03
9.600000000000000000e+01 1.943070623229269924e-03
9.679999999999999716e+01 1.943137628899419900e-03
9.679999999999999716e+01 1.943137628899419900e-03
9.679999999999999716e+01 1.943137628899419900e-03
9.679999999999999716e+01 1.943137628899419900e-03
9.759999999999999432e+01 1.943228871360480050e-03
9.759999999999999432e+01 1.943228871360480050e-03
9.759999999999999432e+01 1.943228871360480050e-03
9.759999999999999432e+01 1.943228871360480050e-03
9.840000000000000568e+01 1.943291234018100022e-03
9.840000000000000568e+01 1.943291234018100022e-03
9.840000000000000568e+01 1.943291234018100022e-03
9.840000000000000568e+01 1.943291234018100022e-03
9.920000000000000284e+01 1.943307611120710047e-03
9.920000000000000284e+01 1.943307611120710047e-03
9.920000000000000284e+01 1.943307611120710047e-03
9.920000000000000284e+01 1.943307611120710047e-03
1.000000000000000000e+02 1.943366227079059956e-03
1.000000000000000000e+02 1.943366227079059956e-03
1.000000000000000000e+02 1.943366227079059956e-03
1.000000000000000000e+02 1.943366227079059956e-03
1.007999999999999972e+02 1.943533547552499978e-03
1.007999999999999972e+02 1.943533547552499978e-03
1.007999999999999972e+02 1.943533547552499978e-03
1.007999999999999972e+02 1.943533547552499978e-03
1.015999999999999943e+02 1.943741626002009910e-03
1.015999999999999943e+02 1.943741626002009910e-03
1.015999999999999943e+02 1.943741626002009910e-03
1.015999999999999943e+02 1.943741626002009910e-03
1.024000000000000057e+02 1.943879092498010039e-03
1.024000000000000057e+02 1.943879092498010039e-03
1.024000000000000057e+02 1.943879092498010039e-03
1.024000000000000057e+02 1.943879092498010039e-03
1.032000000000000028e+02 1.943942554487919925e-03
1.032000000000000028e+02 1.943942554487919925e-03
1.032000000000000028e+02 1.943942554487919925e-03
1.032000000000000028e+02 1.943942554487919925e-03
1.040000000000000000e+02 1.943980086624019906e-03
1.040000000000000000e+02 1.943980086624019906e-03
1.040000000000000000e+02 1.943980086624019906e-03
1.040000000000000000e+02 1.943980086624019906e-03
1.047999999999999972e+02 1.943997762485090083e-03
1.047999999999999972e+02 1.943997762485090083e-03
1.047999999999999972e+02 1.943997762485090083e-03
1.047999999999999972e+02 1.943997762485090083e-03
1.055999999999999943e+02 1.943967141532819973e-03
1.055999999999999943e+02 1.943967141532819973e-03
1.055999999999999943e+02 1.943967141532819973e-03
1.055999999999999943e+02 1.943967141532819973e-03
1.064000000000000057e+02 1.943910459202499892e-03
1.064000000000000057e+02 1.943910459202499892e-03
1.064000000000000057e+02 1.943910459202499892e-03
1.064000000000000057e+02 1.943910459202499892e-03
1.072000000000000028e+02 1.943870410869869914e-03
1.072000000000000028e+02 1.943870410869869914e-03
1.072000000000000028e+02 1.943870410869869914e-03
1.072000000000000028e+02 1.943870410869869914e-03
1.080000000000000000e+02 1.943873585271800033e-03
1.080000000000000000e+02 1.943873585271800033e-03
1.080000000000000000e+02 1.943873585271800033e-03
1.080000000000000000e+02 1.943873585271800033e-03
1.087999999999999972e+02 1.943909384546529994e-03
1.087999999999999972e+02 1.943909384546529994e-03
1.087999999999999972e+02 1.943909384546529994e-03
1.087999999999999972e+02 1.943909384546529994e-03
1.095999999999999943e+02 1.943920574707389990e-03
1.095999999999999943e+02 1.943920574707389990e-03
1.095999999999999943e+02 1.943920574707389990e-03
1.095999999999999943e+02 1.943920574707389990e-03
1.104000000000000057e+02 1.943873944337800056e-03
1.104000000000000057e+02 1.943873944337800056e-03
1.104000000000000057e+02 1.943873944337800056e-03
1.104000000000000057e+02 1.943873944337800056e-03
1.112000000000000028e+02 1.943805084327239908e-03
1.112000000000000028e+02 1.943805084327239908e-03
1.112000000000000028e+02 1.943805084327239908e-03
1.112000000000000028e+02 1.943805084327239908e-03
1.120000000000000000e+02 1.943770887892210105e-03
1.120000000000000000e+02 1.943770887892210105e-03
1.120000000000000000e+02 1.943770887892210105e-03
1.120000000000000000e+02 1.943770887892210105e-03
1.127999999999999972e+02 1.943770089366839929e-03
1.127999999999999972e+02 1.943770089366839929e-03
1.127999999999999972e+02 1.943770089366839929e-03
1.127999999999999972e+02 1.943770089366839929e-03
1.135999999999999943e+02 1.943777677543639948e-03
1.135999999999999943e+02 1.943777677543639948e-03
1.135999999999999943e+02 1.943777677543639948e-03
1.135999999999999943e+02 1.943777677543639948e-03
1.144000000000000057e+02 1.943767950591929932e-03
1.144000000000000057e+02 1.943767950591929932e-03
1.144000000000000057e+02 1.943767950591929932e-03
1.144000000000000057e+02 1.943767950591929932e-03
1.152000000000000028e+02 1.943741191666580092e-03
1.152000000000000028e+02 1.943741191666580092e-03
1.152000000000000028e+02 1.943741191666580092e-03
1.152000000000000028e+02 1.943741191666580092e-03
1.160000000000000000e+02 1.943730714953929893e-03
1.160000000000000000e+02 1.943730714953929893e-03
1.160000000000000000e+02 1.943730714953929893e-03
