t phi
6.240000000000000213e+00 -3.161504338770979722e-02
6.480000000000000426e+00 -3.429806581836120083e-02
6.480000000000000426e+00 -3.429806581836120083e-02
6.480000000000000426e+00 -3.429806581836120083e-02
6.719999999999999751e+00 -3.710441032670370315e-02
6.719999999999999751e+00 -3.710441032670370315e-02
6.719999999999999751e+00 -3.710441032670370315e-02
6.959999999999999964e+00 -4.003455337321869950e-02
6.959999999999999964e+00 -4.003455337321869950e-02
6.959999999999999964e+00 -4.003455337321869950e-02
7.200000000000000178e+00 -4.308864317863499854e-02
7.200000000000000178e+00 -4.308864317863499854e-02
7.200000000000000178e+00 -4.308864317863499854e-02
7.440000000000000391e+00 -4.626648758229719854e-02
7.440000000000000391e+00 -4.626648758229719854e-02
7.440000000000000391e+00 -4.626648758229719854e-02
7.679999999999999716e+00 -4.956755147225779673e-02
7.679999999999999716e+00 -4.956755147225779673e-02
7.679999999999999716e+00 -4.956755147225779673e-02
7.919999999999999929e+00 -5.299090196744340314e-02
7.919999999999999929e+00 -5.299090196744340314e-02
7.919999999999999929e+00 -5.299090196744340314e-02
8.160000000000000142e+00 -5.653518388821769658e-02
8.160000000000000142e+00 -5.653518388821769658e-02
8.160000000000000142e+00 -5.653518388821769658e-02
8.400000000000000355e+00 -6.019861508254149840e-02
8.400000000000000355e+00 -6.019861508254149840e-02
8.400000000000000355e+00 -6.019861508254149840e-02
8.640000000000000568e+00 -6.397894282142529976e-02
8.640000000000000568e+00 -6.397894282142529976e-02
8.640000000000000568e+00 -6.397894282142529976e-02
8.880000000000000782e+00 -6.787336075674420266e-02
8.880000000000000782e+00 -6.787336075674420266e-02
8.880000000000000782e+00 -6.787336075674420266e-02
9.119999999999999218e+00 -7.187843160342530235e-02
9.119999999999999218e+00 -7.187843160342530235e-02
9.119999999999999218e+00 -7.187843160342530235e-02
9.359999999999999432e+00 -7.598992428368650520e-02
9.359999999999999432e+00 -7.598992428368650520e-02
9.359999999999999432e+00 -7.598992428368650520e-02
9.599999999999999645e+00 -8.020304798046279382e-02
9.599999999999999645e+00 -8.020304798046279382e-02
9.599999999999999645e+00 -8.020304798046279382e-02
9.839999999999999858e+00 -8.451240767411589971e-02
9.839999999999999858e+00 -8.451240767411589971e-02
9.839999999999999858e+00 -8.451240767411589971e-02
1.008000000000000007e+01 -8.891197898295849500e-02
1.008000000000000007e+01 -8.891197898295849500e-02
1.008000000000000007e+01 -8.891197898295849500e-02
1.032000000000000028e+01 -9.339508756537559520e-02
1.032000000000000028e+01 -9.339508756537559520e-02
1.032000000000000028e+01 -9.339508756537559520e-02
1.056000000000000050e+01 -9.795438952496149376e-02
1.056000000000000050e+01 -9.795438952496149376e-02
1.056000000000000050e+01 -9.795438952496149376e-02
1.080000000000000071e+01 -1.025819464004440046e-01
1.080000000000000071e+01 -1.025819464004440046e-01
1.080000000000000071e+01 -1.025819464004440046e-01
1.103999999999999915e+01 -1.072690758124749955e-01
1.103999999999999915e+01 -1.072690758124749955e-01
1.103999999999999915e+01 -1.072690758124749955e-01
1.127999999999999936e+01 -1.120065124690799996e-01
1.127999999999999936e+01 -1.120065124690799996e-01
1.127999999999999936e+01 -1.120065124690799996e-01
1.151999999999999957e+01 -1.167842827528050020e-01
1.151999999999999957e+01 -1.167842827528050020e-01
1.151999999999999957e+01 -1.167842827528050020e-01
1.175999999999999979e+01 -1.215917918245850021e-01
1.175999999999999979e+01 -1.215917918245850021e-01
1.175999999999999979e+01 -1.215917918245850021e-01
1.200000000000000000e+01 -1.264177950257359961e-01
1.200000000000000000e+01 -1.264177950257359961e-01
1.200000000000000000e+01 -1.264177950257359961e-01
1.224000000000000021e+01 -1.312504406565319914e-01
1.224000000000000021e+01 -1.312504406565319914e-01
1.224000000000000021e+01 -1.312504406565319914e-01
1.248000000000000043e+01 -1.360772707040339979e-01
1.248000000000000043e+01 -1.360772707040339979e-01
1.248000000000000043e+01 -1.360772707040339979e-01
1.272000000000000064e+01 -1.408852753822369963e-01
1.272000000000000064e+01 -1.408852753822369963e-01
1.272000000000000064e+01 -1.408852753822369963e-01
1.296000000000000085e+01 -1.456608861440160108e-01
1.296000000000000085e+01 -1.456608861440160108e-01
1.296000000000000085e+01 -1.456608861440160108e-01
1.319999999999999929e+01 -1.503900683437859875e-01
1.319999999999999929e+01 -1.503900683437859875e-01
1.319999999999999929e+01 -1.503900683437859875e-01
1.343999999999999950e+01 -1.550583823106239933e-01
1.343999999999999950e+01 -1.550583823106239933e-01
1.343999999999999950e+01 -1.550583823106239933e-01
1.367999999999999972e+01 -1.596511555807819949e-01
1.367999999999999972e+01 -1.596511555807819949e-01
1.367999999999999972e+01 -1.596511555807819949e-01
1.391999999999999993e+01 -1.641535081955869946e-01
1.391999999999999993e+01 -1.641535081955869946e-01
1.391999999999999993e+01 -1.641535081955869946e-01
1.416000000000000014e+01 -1.685500649211970070e-01
1.416000000000000014e+01 -1.685500649211970070e-01
1.416000000000000014e+01 -1.685500649211970070e-01
1.440000000000000036e+01 -1.728241104154699948e-01
1.440000000000000036e+01 -1.728241104154699948e-01
1.440000000000000036e+01 -1.728241104154699948e-01
1.464000000000000057e+01 -1.769570566969919934e-01
1.464000000000000057e+01 -1.769570566969919934e-01
1.464000000000000057e+01 -1.769570566969919934e-01
1.488000000000000078e+01 -1.809301869457740075e-01
1.488000000000000078e+01 -1.809301869457740075e-01
1.488000000000000078e+01 -1.809301869457740075e-01
1.511999999999999922e+01 -1.847312244565730011e-01
1.511999999999999922e+01 -1.847312244565730011e-01
1.511999999999999922e+01 -1.847312244565730011e-01
1.535999999999999943e+01 -1.883647321050679890e-01
1.535999999999999943e+01 -1.883647321050679890e-01
1.535999999999999943e+01 -1.883647321050679890e-01
1.559999999999999964e+01 -1.918607907383169942e-01
1.559999999999999964e+01 -1.918607907383169942e-01
1.559999999999999964e+01 -1.918607907383169942e-01
1.583999999999999986e+01 -1.952731960728940064e-01
1.583999999999999986e+01 -1.952731960728940064e-01
1.583999999999999986e+01 -1.952731960728940064e-01
1.607999999999999829e+01 -1.986642971242059963e-01
1.607999999999999829e+01 -1.986642971242059963e-01
1.607999999999999829e+01 -1.986642971242059963e-01
1.632000000000000028e+01 -2.020836409203169981e-01
1.632000000000000028e+01 -2.020836409203169981e-01
1.632000000000000028e+01 -2.020836409203169981e-01
1.655999999999999872e+01 -2.055548044689589904e-01
1.655999999999999872e+01 -2.055548044689589904e-01
1.655999999999999872e+01 -2.055548044689589904e-01
1.680000000000000071e+01 -2.090795701840829912e-01
1.680000000000000071e+01 -2.090795701840829912e-01
1.680000000000000071e+01 -2.090795701840829912e-01
1.703999999999999915e+01 -2.126560797145899961e-01
1.703999999999999915e+01 -2.126560797145899961e-01
1.703999999999999915e+01 -2.126560797145899961e-01
1.728000000000000114e+01 -2.162968088266579991e-01
1.728000000000000114e+01 -2.162968088266579991e-01
1.728000000000000114e+01 -2.162968088266579991e-01
1.751999999999999957e+01 -2.200301139083840063e-01
1.751999999999999957e+01 -2.200301139083840063e-01
1.751999999999999957e+01 -2.200301139083840063e-01
1.776000000000000156e+01 -2.238750376968179912e-01
1.776000000000000156e+01 -2.238750376968179912e-01
1.776000000000000156e+01 -2.238750376968179912e-01
1.800000000000000000e+01 -2.277991556768670101e-01
1.800000000000000000e+01 -2.277991556768670101e-01
1.800000000000000000e+01 -2.277991556768670101e-01
1.823999999999999844e+01 -2.317073476073880089e-01
1.823999999999999844e+01 -2.317073476073880089e-01
1.823999999999999844e+01 -2.317073476073880089e-01
1.848000000000000043e+01 -2.354981982237510096e-01
1.848000000000000043e+01 -2.354981982237510096e-01
1.848000000000000043e+01 -2.354981982237510096e-01
1.871999999999999886e+01 -2.391300004179950089e-01
1.871999999999999886e+01 -2.391300004179950089e-01
1.871999999999999886e+01 -2.391300004179950089e-01
1.896000000000000085e+01 -2.426288586769460021e-01
1.896000000000000085e+01 -2.426288586769460021e-01
1.896000000000000085e+01 -2.426288586769460021e-01
1.919999999999999929e+01 -2.460605443264350101e-01
1.919999999999999929e+01 -2.460605443264350101e-01
1.919999999999999929e+01 -2.460605443264350101e-01
1.944000000000000128e+01 -2.495023812762839910e-01
1.944000000000000128e+01 -2.495023812762839910e-01
1.944000000000000128e+01 -2.495023812762839910e-01
1.967999999999999972e+01 -2.530183210321840237e-01
1.967999999999999972e+01 -2.530183210321840237e-01
1.967999999999999972e+01 -2.530183210321840237e-01
1.992000000000000171e+01 -2.566374292119339984e-01
1.992000000000000171e+01 -2.566374292119339984e-01
1.992000000000000171e+01 -2.566374292119339984e-01
2.016000000000000014e+01 -2.603505538306509770e-01
2.016000000000000014e+01 -2.603505538306509770e-01
2.016000000000000014e+01 -2.603505538306509770e-01
2.039999999999999858e+01 -2.641320944010789873e-01
2.039999999999999858e+01 -2.641320944010789873e-01
2.039999999999999858e+01 -2.641320944010789873e-01
2.064000000000000057e+01 -2.679636925446040041e-01
2.064000000000000057e+01 -2.679636925446040041e-01
2.064000000000000057e+01 -2.679636925446040041e-01
2.087999999999999901e+01 -2.718385087668629962e-01
2.087999999999999901e+01 -2.718385087668629962e-01
2.087999999999999901e+01 -2.718385087668629962e-01
2.112000000000000099e+01 -2.757549429410989794e-01
2.112000000000000099e+01 -2.757549429410989794e-01
2.112000000000000099e+01 -2.757549429410989794e-01
2.135999999999999943e+01 -2.797132789971579769e-01
2.135999999999999943e+01 -2.797132789971579769e-01
2.135999999999999943e+01 -2.797132789971579769e-01
2.160000000000000142e+01 -2.837145631393749867e-01
2.160000000000000142e+01 -2.837145631393749867e-01
2.160000000000000142e+01 -2.837145631393749867e-01
2.183999999999999986e+01 -2.877579661962860191e-01
2.183999999999999986e+01 -2.877579661962860191e-01
2.183999999999999986e+01 -2.877579661962860191e-01
2.207999999999999829e+01 -2.918397464294750221e-01
2.207999999999999829e+01 -2.918397464294750221e-01
2.207999999999999829e+01 -2.918397464294750221e-01
2.232000000000000028e+01 -2.959552179482650147e-01
2.232000000000000028e+01 -2.959552179482650147e-01
2.232000000000000028e+01 -2.959552179482650147e-01
2.255999999999999872e+01 -3.000997074416130173e-01
2.255999999999999872e+01 -3.000997074416130173e-01
2.255999999999999872e+01 -3.000997074416130173e-01
2.280000000000000071e+01 -3.042677873373729747e-01
2.280000000000000071e+01 -3.042677873373729747e-01
2.280000000000000071e+01 -3.042677873373729747e-01
2.303999999999999915e+01 -3.084538403315080224e-01
2.303999999999999915e+01 -3.084538403315080224e-01
2.303999999999999915e+01 -3.084538403315080224e-01
2.328000000000000114e+01 -3.126528238924580205e-01
2.328000000000000114e+01 -3.126528238924580205e-01
2.328000000000000114e+01 -3.126528238924580205e-01
2.351999999999999957e+01 -3.168595901241760271e-01
2.351999999999999957e+01 -3.168595901241760271e-01
2.351999999999999957e+01 -3.168595901241760271e-01
2.376000000000000156e+01 -3.210684899215829891e-01
2.376000000000000156e+01 -3.210684899215829891e-01
2.376000000000000156e+01 -3.210684899215829891e-01
2.400000000000000000e+01 -3.252736786270229996e-01
2.400000000000000000e+01 -3.252736786270229996e-01
2.400000000000000000e+01 -3.252736786270229996e-01
2.423999999999999844e+01 -3.294688895083729974e-01
2.423999999999999844e+01 -3.294688895083729974e-01
2.423999999999999844e+01 -3.294688895083729974e-01
2.448000000000000043e+01 -3.336475737118679841e-01
2.448000000000000043e+01 -3.336475737118679841e-01
2.448000000000000043e+01 -3.336475737118679841e-01
2.471999999999999886e+01 -3.378038620894829869e-01
2.471999999999999886e+01 -3.378038620894829869e-01
2.471999999999999886e+01 -3.378038620894829869e-01
2.496000000000000085e+01 -3.419326223873370152e-01
2.496000000000000085e+01 -3.419326223873370152e-01
2.496000000000000085e+01 -3.419326223873370152e-01
2.519999999999999929e+01 -3.460293266746150009e-01
2.519999999999999929e+01 -3.460293266746150009e-01
2.519999999999999929e+01 -3.460293266746150009e-01
2.544000000000000128e+01 -3.500906563872460131e-01
2.544000000000000128e+01 -3.500906563872460131e-01
2.544000000000000128e+01 -3.500906563872460131e-01
2.567999999999999972e+01 -3.541156269092810005e-01
2.567999999999999972e+01 -3.541156269092810005e-01
2.567999999999999972e+01 -3.541156269092810005e-01
2.592000000000000171e+01 -3.581076022499239953e-01
2.592000000000000171e+01 -3.581076022499239953e-01
2.592000000000000171e+01 -3.581076022499239953e-01
2.616000000000000014e+01 -3.620769958918250153e-01
2.616000000000000014e+01 -3.620769958918250153e-01
2.616000000000000014e+01 -3.620769958918250153e-01
2.639999999999999858e+01 -3.660406817811839852e-01
2.639999999999999858e+01 -3.660406817811839852e-01
2.639999999999999858e+01 -3.660406817811839852e-01
2.664000000000000057e+01 -3.700070388503550189e-01
2.664000000000000057e+01 -3.700070388503550189e-01
2.664000000000000057e+01 -3.700070388503550189e-01
2.687999999999999901e+01 -3.739194069657170161e-01
2.687999999999999901e+01 -3.739194069657170161e-01
2.687999999999999901e+01 -3.739194069657170161e-01
2.712000000000000099e+01 -3.775086324468540089e-01
2.712000000000000099e+01 -3.775086324468540089e-01
2.712000000000000099e+01 -3.775086324468540089e-01
2.735999999999999943e+01 -3.800034119539459909e-01
2.735999999999999943e+01 -3.800034119539459909e-01
2.735999999999999943e+01 -3.800034119539459909e-01
2.760000000000000142e+01 -3.797068045690260019e-01
2.760000000000000142e+01 -3.797068045690260019e-01
2.760000000000000142e+01 -3.797068045690260019e-01
2.783999999999999986e+01 -3.736069304973119731e-01
2.783999999999999986e+01 -3.736069304973119731e-01
2.783999999999999986e+01 -3.736069304973119731e-01
2.807999999999999829e+01 -3.574406141024160100e-01
2.807999999999999829e+01 -3.574406141024160100e-01
2.807999999999999829e+01 -3.574406141024160100e-01
2.832000000000000028e+01 -3.267708303664019764e-01
2.832000000000000028e+01 -3.267708303664019764e-01
2.832000000000000028e+01 -3.267708303664019764e-01
2.855999999999999872e+01 -2.791188878693959818e-01
2.855999999999999872e+01 -2.791188878693959818e-01
2.855999999999999872e+01 -2.791188878693959818e-01
2.880000000000000071e+01 -2.157713507517330098e-01
2.880000000000000071e+01 -2.157713507517330098e-01
2.880000000000000071e+01 -2.157713507517330098e-01
2.903999999999999915e+01 -1.412735070872649934e-01
2.903999999999999915e+01 -1.412735070872649934e-01
2.903999999999999915e+01 -1.412735070872649934e-01
2.928000000000000114e+01 -6.073101074891509854e-02
2.928000000000000114e+01 -6.073101074891509854e-02
2.928000000000000114e+01 -6.073101074891509854e-02
2.951999999999999957e+01 2.268060063148770109e-02
2.951999999999999957e+01 2.268060063148770109e-02
2.951999999999999957e+01 2.268060063148770109e-02
2.976000000000000156e+01 1.083127938249490024e-01
2.976000000000000156e+01 1.083127938249490024e-01
2.976000000000000156e+01 1.083127938249490024e-01
3.000000000000000000e+01 1.964685396036779941e-01
3.000000000000000000e+01 1.964685396036779941e-01
3.000000000000000000e+01 1.964685396036779941e-01
3.023999999999999844e+01 2.826650005610910066e-01
3.023999999999999844e+01 2.826650005610910066e-01
3.023999999999999844e+01 2.826650005610910066e-01
3.048000000000000043e+01 3.398689758671080141e-01
3.048000000000000043e+01 3.398689758671080141e-01
3.048000000000000043e+01 3.398689758671080141e-01
3.071999999999999886e+01 2.917722623990530173e-01
3.071999999999999886e+01 2.917722623990530173e-01
3.071999999999999886e+01 2.917722623990530173e-01
3.096000000000000085e+01 8.712721058756220383e-02
3.096000000000000085e+01 8.712721058756220383e-02
3.096000000000000085e+01 8.712721058756220383e-02
3.119999999999999929e+01 -1.534817095352929983e-01
3.119999999999999929e+01 -1.534817095352929983e-01
3.119999999999999929e+01 -1.534817095352929983e-01
3.144000000000000128e+01 -3.313774725836530211e-01
3.144000000000000128e+01 -3.313774725836530211e-01
3.144000000000000128e+01 -3.313774725836530211e-01
3.167999999999999972e+01 -4.574014579308450235e-01
3.167999999999999972e+01 -4.574014579308450235e-01
3.167999999999999972e+01 -4.574014579308450235e-01
3.192000000000000171e+01 -5.645689954859379744e-01
3.192000000000000171e+01 -5.645689954859379744e-01
3.192000000000000171e+01 -5.645689954859379744e-01
3.215999999999999659e+01 -6.911087023703950116e-01
3.215999999999999659e+01 -6.911087023703950116e-01
3.215999999999999659e+01 -6.911087023703950116e-01
3.239999999999999858e+01 -9.026907105653030339e-01
3.239999999999999858e+01 -9.026907105653030339e-01
3.239999999999999858e+01 -9.026907105653030339e-01
3.264000000000000057e+01 -1.136069971917430088e+00
3.264000000000000057e+01 -1.136069971917430088e+00
3.264000000000000057e+01 -1.136069971917430088e+00
3.288000000000000256e+01 -9.721884182167219723e-01
3.288000000000000256e+01 -9.721884182167219723e-01
3.288000000000000256e+01 -9.721884182167219723e-01
3.311999999999999744e+01 -7.055263153910159568e-01
3.311999999999999744e+01 -7.055263153910159568e-01
3.311999999999999744e+01 -7.055263153910159568e-01
3.335999999999999943e+01 -5.591919029482500525e-01
3.335999999999999943e+01 -5.591919029482500525e-01
3.335999999999999943e+01 -5.591919029482500525e-01
3.360000000000000142e+01 -4.890087004397180026e-01
3.360000000000000142e+01 -4.890087004397180026e-01
3.360000000000000142e+01 -4.890087004397180026e-01
3.384000000000000341e+01 -4.637572799347959851e-01
3.384000000000000341e+01 -4.637572799347959851e-01
3.384000000000000341e+01 -4.637572799347959851e-01
3.407999999999999829e+01 -4.660782542843999732e-01
3.407999999999999829e+01 -4.660782542843999732e-01
3.407999999999999829e+01 -4.660782542843999732e-01
3.432000000000000028e+01 -4.807946061355520273e-01
3.432000000000000028e+01 -4.807946061355520273e-01
3.432000000000000028e+01 -4.807946061355520273e-01
3.456000000000000227e+01 -4.956424811060859970e-01
3.456000000000000227e+01 -4.956424811060859970e-01
3.456000000000000227e+01 -4.956424811060859970e-01
3.479999999999999716e+01 -5.044021762122129493e-01
3.479999999999999716e+01 -5.044021762122129493e-01
3.479999999999999716e+01 -5.044021762122129493e-01
3.503999999999999915e+01 -5.071165842461350381e-01
3.503999999999999915e+01 -5.071165842461350381e-01
3.503999999999999915e+01 -5.071165842461350381e-01
3.528000000000000114e+01 -5.069390460165299483e-01
3.528000000000000114e+01 -5.069390460165299483e-01
3.528000000000000114e+01 -5.069390460165299483e-01
3.552000000000000313e+01 -5.068351193874129912e-01
3.552000000000000313e+01 -5.068351193874129912e-01
3.552000000000000313e+01 -5.068351193874129912e-01
3.575999999999999801e+01 -5.079522878471770531e-01
3.575999999999999801e+01 -5.079522878471770531e-01
3.575999999999999801e+01 -5.079522878471770531e-01
3.600000000000000000e+01 -5.099958393328619666e-01
3.600000000000000000e+01 -5.099958393328619666e-01
3.600000000000000000e+01 -5.099958393328619666e-01
3.624000000000000199e+01 -5.123835389767019688e-01
3.624000000000000199e+01 -5.123835389767019688e-01
3.624000000000000199e+01 -5.123835389767019688e-01
3.647999999999999687e+01 -5.148990659503589473e-01
3.647999999999999687e+01 -5.148990659503589473e-01
3.647999999999999687e+01 -5.148990659503589473e-01
3.671999999999999886e+01 -5.175967355139019510e-01
3.671999999999999886e+01 -5.175967355139019510e-01
3.671999999999999886e+01 -5.175967355139019510e-01
3.696000000000000085e+01 -5.205228033640150187e-01
3.696000000000000085e+01 -5.205228033640150187e-01
3.696000000000000085e+01 -5.205228033640150187e-01
3.720000000000000284e+01 -5.235761001009060500e-01
3.720000000000000284e+01 -5.235761001009060500e-01
3.720000000000000284e+01 -5.235761001009060500e-01
3.743999999999999773e+01 -5.266147860976839734e-01
3.743999999999999773e+01 -5.266147860976839734e-01
3.743999999999999773e+01 -5.266147860976839734e-01
3.767999999999999972e+01 -5.295950972563669978e-01
3.767999999999999972e+01 -5.295950972563669978e-01
3.767999999999999972e+01 -5.295950972563669978e-01
3.792000000000000171e+01 -5.325465633858630365e-01
3.792000000000000171e+01 -5.325465633858630365e-01
3.792000000000000171e+01 -5.325465633858630365e-01
3.815999999999999659e+01 -5.355022244292469979e-01
3.815999999999999659e+01 -5.355022244292469979e-01
3.815999999999999659e+01 -5.355022244292469979e-01
3.839999999999999858e+01 -5.384482404673960332e-01
3.839999999999999858e+01 -5.384482404673960332e-01
3.839999999999999858e+01 -5.384482404673960332e-01
3.864000000000000057e+01 -5.413266023117569992e-01
3.864000000000000057e+01 -5.413266023117569992e-01
3.864000000000000057e+01 -5.413266023117569992e-01
3.888000000000000256e+01 -5.441014312883539761e-01
3.888000000000000256e+01 -5.441014312883539761e-01
3.888000000000000256e+01 -5.441014312883539761e-01
3.911999999999999744e+01 -5.467802945649109514e-01
3.911999999999999744e+01 -5.467802945649109514e-01
3.911999999999999744e+01 -5.467802945649109514e-01
3.935999999999999943e+01 -5.493949851640590465e-01
3.935999999999999943e+01 -5.493949851640590465e-01
3.935999999999999943e+01 -5.493949851640590465e-01
3.960000000000000142e+01 -5.519790603934859874e-01
3.960000000000000142e+01 -5.519790603934859874e-01
3.960000000000000142e+01 -5.519790603934859874e-01
3.984000000000000341e+01 -5.545426548940319833e-01
3.984000000000000341e+01 -5.545426548940319833e-01
3.984000000000000341e+01 -5.545426548940319833e-01
4.007999999999999829e+01 -5.570795842097600037e-01
4.007999999999999829e+01 -5.570795842097600037e-01
4.007999999999999829e+01 -5.570795842097600037e-01
4.032000000000000028e+01 -5.595820527573670544e-01
4.032000000000000028e+01 -5.595820527573670544e-01
4.032000000000000028e+01 -5.595820527573670544e-01
4.056000000000000227e+01 -5.620420866131690119e-01
4.056000000000000227e+01 -5.620420866131690119e-01
4.056000000000000227e+01 -5.620420866131690119e-01
4.079999999999999716e+01 -5.644567437900610551e-01
4.079999999999999716e+01 -5.644567437900610551e-01
4.079999999999999716e+01 -5.644567437900610551e-01
4.103999999999999915e+01 -5.668253749879580417e-01
4.103999999999999915e+01 -5.668253749879580417e-01
4.103999999999999915e+01 -5.668253749879580417e-01
4.128000000000000114e+01 -5.691485042220150170e-01
4.128000000000000114e+01 -5.691485042220150170e-01
4.128000000000000114e+01 -5.691485042220150170e-01
4.152000000000000313e+01 -5.714325721987040252e-01
4.152000000000000313e+01 -5.714325721987040252e-01
4.152000000000000313e+01 -5.714325721987040252e-01
4.175999999999999801e+01 -5.736820218414959704e-01
4.175999999999999801e+01 -5.736820218414959704e-01
4.175999999999999801e+01 -5.736820218414959704e-01
4.200000000000000000e+01 -5.758983643801850461e-01
4.200000000000000000e+01 -5.758983643801850461e-01
4.200000000000000000e+01 -5.758983643801850461e-01
4.224000000000000199e+01 -5.780797673240639645e-01
4.224000000000000199e+01 -5.780797673240639645e-01
4.224000000000000199e+01 -5.780797673240639645e-01
4.247999999999999687e+01 -5.802188953126909965e-01
4.247999999999999687e+01 -5.802188953126909965e-01
4.247999999999999687e+01 -5.802188953126909965e-01
4.271999999999999886e+01 -5.823100844514049745e-01
4.271999999999999886e+01 -5.823100844514049745e-01
4.271999999999999886e+01 -5.823100844514049745e-01
4.296000000000000085e+01 -5.843498880832389553e-01
4.296000000000000085e+01 -5.843498880832389553e-01
4.296000000000000085e+01 -5.843498880832389553e-01
4.320000000000000284e+01 -5.863373267530560540e-01
4.320000000000000284e+01 -5.863373267530560540e-01
4.320000000000000284e+01 -5.863373267530560540e-01
4.343999999999999773e+01 -5.882781744845489991e-01
4.343999999999999773e+01 -5.882781744845489991e-01
4.343999999999999773e+01 -5.882781744845489991e-01
4.367999999999999972e+01 -5.901801381397070445e-01
4.367999999999999972e+01 -5.901801381397070445e-01
4.367999999999999972e+01 -5.901801381397070445e-01
4.392000000000000171e+01 -5.920508951475850212e-01
4.392000000000000171e+01 -5.920508951475850212e-01
4.392000000000000171e+01 -5.920508951475850212e-01
4.415999999999999659e+01 -5.938954227466840541e-01
4.415999999999999659e+01 -5.938954227466840541e-01
4.415999999999999659e+01 -5.938954227466840541e-01
4.439999999999999858e+01 -5.957109573362889821e-01
4.439999999999999858e+01 -5.957109573362889821e-01
4.439999999999999858e+01 -5.957109573362889821e-01
4.464000000000000057e+01 -5.974911729144549710e-01
4.464000000000000057e+01 -5.974911729144549710e-01
4.464000000000000057e+01 -5.974911729144549710e-01
4.488000000000000256e+01 -5.992280264648499610e-01
4.488000000000000256e+01 -5.992280264648499610e-01
