t ml_ham
1.564799999999999898e+02 3.212666450182510066e-03
1.564799999999999898e+02 3.212666450182510066e-03
1.566399999999999864e+02 2.994876990079089942e-03
1.566399999999999864e+02 2.994876990079089942e-03
1.566399999999999864e+02 2.994876990079089942e-03
1.568000000000000114e+02 2.817944274828199872e-03
1.568000000000000114e+02 2.817944274828199872e-03
1.568000000000000114e+02 2.817944274828199872e-03
1.569600000000000080e+02 3.214856491341829946e-03
1.569600000000000080e+02 3.214856491341829946e-03
1.569600000000000080e+02 3.214856491341829946e-03
1.571200000000000045e+02 3.223061734778149938e-03
1.571200000000000045e+02 3.223061734778149938e-03
1.571200000000000045e+02 3.223061734778149938e-03
1.572800000000000011e+02 2.768845234622810143e-03
1.572800000000000011e+02 2.768845234622810143e-03
1.572800000000000011e+02 2.768845234622810143e-03
1.574399999999999977e+02 3.049399433604450035e-03
1.574399999999999977e+02 3.049399433604450035e-03
1.574399999999999977e+02 3.049399433604450035e-03
1.575999999999999943e+02 3.339602614603639791e-03
1.575999999999999943e+02 3.339602614603639791e-03
1.575999999999999943e+02 3.339602614603639791e-03
1.577599999999999909e+02 2.906704733326030080e-03
1.577599999999999909e+02 2.906704733326030080e-03
1.577599999999999909e+02 2.906704733326030080e-03
1.579199999999999875e+02 2.904748503076540027e-03
1.579199999999999875e+02 2.904748503076540027e-03
1.579199999999999875e+02 2.904748503076540027e-03
1.580800000000000125e+02 3.274978280335650097e-03
1.580800000000000125e+02 3.274978280335650097e-03
1.580800000000000125e+02 3.274978280335650097e-03
1.582400000000000091e+02 3.181646154654590129e-03
1.582400000000000091e+02 3.181646154654590129e-03
1.582400000000000091e+02 3.181646154654590129e-03
1.584000000000000057e+02 2.868337100378160094e-03
1.584000000000000057e+02 2.868337100378160094e-03
1.584000000000000057e+02 2.868337100378160094e-03
1.585600000000000023e+02 3.018139414522079834e-03
1.585600000000000023e+02 3.018139414522079834e-03
1.585600000000000023e+02 3.018139414522079834e-03
1.587199999999999989e+02 3.355424036178839952e-03
1.587199999999999989e+02 3.355424036178839952e-03
1.587199999999999989e+02 3.355424036178839952e-03
1.588799999999999955e+02 2.999570407052249994e-03
1.588799999999999955e+02 2.999570407052249994e-03
1.588799999999999955e+02 2.999570407052249994e-03
1.590399999999999920e+02 2.905068645153359788e-03
1.590399999999999920e+02 2.905068645153359788e-03
1.590399999999999920e+02 2.905068645153359788e-03
1.591999999999999886e+02 3.332469390464649992e-03
1.591999999999999886e+02 3.332469390464649992e-03
1.591999999999999886e+02 3.332469390464649992e-03
1.593600000000000136e+02 3.115948876278749977e-03
1.593600000000000136e+02 3.115948876278749977e-03
1.593600000000000136e+02 3.115948876278749977e-03
1.595200000000000102e+02 2.933219719034639919e-03
1.595200000000000102e+02 2.933219719034639919e-03
1.595200000000000102e+02 2.933219719034639919e-03
1.596800000000000068e+02 3.162932185357130062e-03
1.596800000000000068e+02 3.162932185357130062e-03
1.596800000000000068e+02 3.162932185357130062e-03
1.598400000000000034e+02 3.195929234017849934e-03
1.598400000000000034e+02 3.195929234017849934e-03
1.598400000000000034e+02 3.195929234017849934e-03
1.600000000000000000e+02 3.123706894470319826e-03
1.600000000000000000e+02 3.123706894470319826e-03
1.600000000000000000e+02 3.123706894470319826e-03
1.601599999999999966e+02 3.032161056570870181e-03
1.601599999999999966e+02 3.032161056570870181e-03
1.601599999999999966e+02 3.032161056570870181e-03
1.603199999999999932e+02 3.129176758499900048e-03
1.603199999999999932e+02 3.129176758499900048e-03
1.603199999999999932e+02 3.129176758499900048e-03
1.604799999999999898e+02 3.247021693015650183e-03
1.604799999999999898e+02 3.247021693015650183e-03
1.604799999999999898e+02 3.247021693015650183e-03
1.606399999999999864e+02 3.070222976194869786e-03
1.606399999999999864e+02 3.070222976194869786e-03
1.606399999999999864e+02 3.070222976194869786e-03
1.608000000000000114e+02 3.069361539096739956e-03
1.608000000000000114e+02 3.069361539096739956e-03
1.608000000000000114e+02 3.069361539096739956e-03
1.609600000000000080e+02 3.215722112213189980e-03
1.609600000000000080e+02 3.215722112213189980e-03
1.609600000000000080e+02 3.215722112213189980e-03
1.611200000000000045e+02 3.173369270247200155e-03
1.611200000000000045e+02 3.173369270247200155e-03
1.611200000000000045e+02 3.173369270247200155e-03
1.612800000000000011e+02 3.090655977759569802e-03
1.612800000000000011e+02 3.090655977759569802e-03
1.612800000000000011e+02 3.090655977759569802e-03
1.614399999999999977e+02 3.124094132773789795e-03
1.614399999999999977e+02 3.124094132773789795e-03
1.614399999999999977e+02 3.124094132773789795e-03
1.615999999999999943e+02 3.259268540194950031e-03
1.615999999999999943e+02 3.259268540194950031e-03
1.615999999999999943e+02 3.259268540194950031e-03
1.617599999999999909e+02 3.150575344254950144e-03
1.617599999999999909e+02 3.150575344254950144e-03
1.617599999999999909e+02 3.150575344254950144e-03
1.619199999999999875e+02 3.028964315730390058e-03
1.619199999999999875e+02 3.028964315730390058e-03
1.619199999999999875e+02 3.028964315730390058e-03
1.620800000000000125e+02 3.242420721133659929e-03
1.620800000000000125e+02 3.242420721133659929e-03
1.620800000000000125e+02 3.242420721133659929e-03
1.622400000000000091e+02 3.242100905269159911e-03
1.622400000000000091e+02 3.242100905269159911e-03
1.622400000000000091e+02 3.242100905269159911e-03
1.624000000000000057e+02 3.127276558236379879e-03
1.624000000000000057e+02 3.127276558236379879e-03
1.624000000000000057e+02 3.127276558236379879e-03
1.625600000000000023e+02 3.119324761466449932e-03
1.625600000000000023e+02 3.119324761466449932e-03
1.625600000000000023e+02 3.119324761466449932e-03
1.627199999999999989e+02 3.192627366904010177e-03
1.627199999999999989e+02 3.192627366904010177e-03
1.627199999999999989e+02 3.192627366904010177e-03
1.628799999999999955e+02 3.336667678746890048e-03
1.628799999999999955e+02 3.336667678746890048e-03
1.628799999999999955e+02 3.336667678746890048e-03
1.630399999999999920e+02 3.032859710067360107e-03
1.630399999999999920e+02 3.032859710067360107e-03
1.630399999999999920e+02 3.032859710067360107e-03
1.631999999999999886e+02 3.061295877621379984e-03
1.631999999999999886e+02 3.061295877621379984e-03
1.631999999999999886e+02 3.061295877621379984e-03
1.633600000000000136e+02 3.517379164244389955e-03
1.633600000000000136e+02 3.517379164244389955e-03
1.633600000000000136e+02 3.517379164244389955e-03
1.635200000000000102e+02 3.127797795435649942e-03
1.635200000000000102e+02 3.127797795435649942e-03
1.635200000000000102e+02 3.127797795435649942e-03
1.636800000000000068e+02 2.936294278784119804e-03
1.636800000000000068e+02 2.936294278784119804e-03
1.636800000000000068e+02 2.936294278784119804e-03
1.638400000000000034e+02 3.396504828094199825e-03
1.638400000000000034e+02 3.396504828094199825e-03
1.638400000000000034e+02 3.396504828094199825e-03
1.640000000000000000e+02 3.312425832423519789e-03
1.640000000000000000e+02 3.312425832423519789e-03
1.640000000000000000e+02 3.312425832423519789e-03
1.641599999999999966e+02 3.066293267073740177e-03
1.641599999999999966e+02 3.066293267073740177e-03
1.641599999999999966e+02 3.066293267073740177e-03
1.643199999999999932e+02 3.154810328924480180e-03
1.643199999999999932e+02 3.154810328924480180e-03
1.643199999999999932e+02 3.154810328924480180e-03
1.644799999999999898e+02 3.348729567979520129e-03
1.644799999999999898e+02 3.348729567979520129e-03
1.644799999999999898e+02 3.348729567979520129e-03
1.646399999999999864e+02 3.280592147832880195e-03
1.646399999999999864e+02 3.280592147832880195e-03
1.646399999999999864e+02 3.280592147832880195e-03
1.648000000000000114e+02 3.056140186845200061e-03
1.648000000000000114e+02 3.056140186845200061e-03
1.648000000000000114e+02 3.056140186845200061e-03
1.649600000000000080e+02 3.264533804612169878e-03
1.649600000000000080e+02 3.264533804612169878e-03
1.649600000000000080e+02 3.264533804612169878e-03
1.651200000000000045e+02 3.372635715330910087e-03
1.651200000000000045e+02 3.372635715330910087e-03
1.651200000000000045e+02 3.372635715330910087e-03
1.652800000000000011e+02 3.124053978426400129e-03
1.652800000000000011e+02 3.124053978426400129e-03
1.652800000000000011e+02 3.124053978426400129e-03
1.654399999999999977e+02 3.194555849807509916e-03
1.654399999999999977e+02 3.194555849807509916e-03
1.654399999999999977e+02 3.194555849807509916e-03
1.655999999999999943e+02 3.343884658369439787e-03
1.655999999999999943e+02 3.343884658369439787e-03
1.655999999999999943e+02 3.343884658369439787e-03
1.657599999999999909e+02 3.283422598428870076e-03
1.657599999999999909e+02 3.283422598428870076e-03
1.657599999999999909e+02 3.283422598428870076e-03
1.659199999999999875e+02 3.195953683144860200e-03
1.659199999999999875e+02 3.195953683144860200e-03
1.659199999999999875e+02 3.195953683144860200e-03
1.660800000000000125e+02 3.159637732721609811e-03
1.660800000000000125e+02 3.159637732721609811e-03
1.660800000000000125e+02 3.159637732721609811e-03
1.662400000000000091e+02 3.364263539065570109e-03
1.662400000000000091e+02 3.364263539065570109e-03
1.662400000000000091e+02 3.364263539065570109e-03
1.664000000000000057e+02 3.392290837645879804e-03
1.664000000000000057e+02 3.392290837645879804e-03
1.664000000000000057e+02 3.392290837645879804e-03
1.665600000000000023e+02 3.066608165464560203e-03
1.665600000000000023e+02 3.066608165464560203e-03
1.665600000000000023e+02 3.066608165464560203e-03
1.667199999999999989e+02 3.233068132752740190e-03
1.667199999999999989e+02 3.233068132752740190e-03
1.667199999999999989e+02 3.233068132752740190e-03
1.668799999999999955e+02 3.532203576447550102e-03
1.668799999999999955e+02 3.532203576447550102e-03
1.668799999999999955e+02 3.532203576447550102e-03
1.670399999999999920e+02 3.190182412177350151e-03
1.670399999999999920e+02 3.190182412177350151e-03
1.670399999999999920e+02 3.190182412177350151e-03
1.671999999999999886e+02 3.086786177073139788e-03
1.671999999999999886e+02 3.086786177073139788e-03
1.671999999999999886e+02 3.086786177073139788e-03
1.673600000000000136e+02 3.473869666920000217e-03
1.673600000000000136e+02 3.473869666920000217e-03
1.673600000000000136e+02 3.473869666920000217e-03
1.675200000000000102e+02 3.388951971466970092e-03
1.675200000000000102e+02 3.388951971466970092e-03
1.675200000000000102e+02 3.388951971466970092e-03
1.676800000000000068e+02 3.101735078829839787e-03
1.676800000000000068e+02 3.101735078829839787e-03
1.676800000000000068e+02 3.101735078829839787e-03
1.678400000000000034e+02 3.307911854510699797e-03
1.678400000000000034e+02 3.307911854510699797e-03
1.678400000000000034e+02 3.307911854510699797e-03
1.680000000000000000e+02 3.486375358854449952e-03
1.680000000000000000e+02 3.486375358854449952e-03
1.680000000000000000e+02 3.486375358854449952e-03
1.681599999999999966e+02 3.256129911881709867e-03
1.681599999999999966e+02 3.256129911881709867e-03
1.681599999999999966e+02 3.256129911881709867e-03
1.683199999999999932e+02 3.146038937659159825e-03
1.683199999999999932e+02 3.146038937659159825e-03
1.683199999999999932e+02 3.146038937659159825e-03
1.684799999999999898e+02 3.439290719939490197e-03
1.684799999999999898e+02 3.439290719939490197e-03
1.684799999999999898e+02 3.439290719939490197e-03
1.686399999999999864e+02 3.493054535520310165e-03
1.686399999999999864e+02 3.493054535520310165e-03
1.686399999999999864e+02 3.493054535520310165e-03
1.688000000000000114e+02 3.097251435454129870e-03
1.688000000000000114e+02 3.097251435454129870e-03
1.688000000000000114e+02 3.097251435454129870e-03
1.689600000000000080e+02 3.287086792205360167e-03
1.689600000000000080e+02 3.287086792205360167e-03
1.689600000000000080e+02 3.287086792205360167e-03
1.691200000000000045e+02 3.640769423215859790e-03
1.691200000000000045e+02 3.640769423215859790e-03
1.691200000000000045e+02 3.640769423215859790e-03
1.692800000000000011e+02 3.190942426604140032e-03
1.692800000000000011e+02 3.190942426604140032e-03
1.692800000000000011e+02 3.190942426604140032e-03
1.694399999999999977e+02 3.165750864303179968e-03
1.694399999999999977e+02 3.165750864303179968e-03
1.694399999999999977e+02 3.165750864303179968e-03
1.695999999999999943e+02 3.588741516374479960e-03
1.695999999999999943e+02 3.588741516374479960e-03
1.695999999999999943e+02 3.588741516374479960e-03
1.697599999999999909e+02 3.359595226875320122e-03
1.697599999999999909e+02 3.359595226875320122e-03
1.697599999999999909e+02 3.359595226875320122e-03
1.699199999999999875e+02 3.223003837918350049e-03
1.699199999999999875e+02 3.223003837918350049e-03
1.699199999999999875e+02 3.223003837918350049e-03
1.700800000000000125e+02 3.438280238631670135e-03
1.700800000000000125e+02 3.438280238631670135e-03
1.700800000000000125e+02 3.438280238631670135e-03
1.702400000000000091e+02 3.401313159611900078e-03
1.702400000000000091e+02 3.401313159611900078e-03
1.702400000000000091e+02 3.401313159611900078e-03
1.704000000000000057e+02 3.349415257243170026e-03
1.704000000000000057e+02 3.349415257243170026e-03
1.704000000000000057e+02 3.349415257243170026e-03
1.705600000000000023e+02 3.375272604467030157e-03
1.705600000000000023e+02 3.375272604467030157e-03
1.705600000000000023e+02 3.375272604467030157e-03
1.707199999999999989e+02 3.370728041973569938e-03
1.707199999999999989e+02 3.370728041973569938e-03
1.707199999999999989e+02 3.370728041973569938e-03
1.708799999999999955e+02 3.444135011304980034e-03
1.708799999999999955e+02 3.444135011304980034e-03
1.708799999999999955e+02 3.444135011304980034e-03
1.710399999999999920e+02 3.382945335053639830e-03
1.710399999999999920e+02 3.382945335053639830e-03
1.710399999999999920e+02 3.382945335053639830e-03
1.711999999999999886e+02 3.339601575311209897e-03
1.711999999999999886e+02 3.339601575311209897e-03
1.711999999999999886e+02 3.339601575311209897e-03
1.713600000000000136e+02 3.491228562097199815e-03
1.713600000000000136e+02 3.491228562097199815e-03
1.713600000000000136e+02 3.491228562097199815e-03
1.715200000000000102e+02 3.407079717688510107e-03
1.715200000000000102e+02 3.407079717688510107e-03
1.715200000000000102e+02 3.407079717688510107e-03
1.716800000000000068e+02 3.322316279700550119e-03
1.716800000000000068e+02 3.322316279700550119e-03
1.716800000000000068e+02 3.322316279700550119e-03
1.718400000000000034e+02 3.492841882786289816e-03
1.718400000000000034e+02 3.492841882786289816e-03
1.718400000000000034e+02 3.492841882786289816e-03
1.720000000000000000e+02 3.447344727198519906e-03
1.720000000000000000e+02 3.447344727198519906e-03
1.720000000000000000e+02 3.447344727198519906e-03
1.721599999999999966e+02 3.376672215306030216e-03
1.721599999999999966e+02 3.376672215306030216e-03
1.721599999999999966e+02 3.376672215306030216e-03
1.723199999999999932e+02 3.483051159061500111e-03
1.723199999999999932e+02 3.483051159061500111e-03
1.723199999999999932e+02 3.483051159061500111e-03
1.724799999999999898e+02 3.428292405496090149e-03
1.724799999999999898e+02 3.428292405496090149e-03
1.724799999999999898e+02 3.428292405496090149e-03
1.726399999999999864e+02 3.391949425066659828e-03
1.726399999999999864e+02 3.391949425066659828e-03
1.726399999999999864e+02 3.391949425066659828e-03
1.728000000000000114e+02 3.498723651183859897e-03
1.728000000000000114e+02 3.498723651183859897e-03
1.728000000000000114e+02 3.498723651183859897e-03
1.729600000000000080e+02 3.485596799673760030e-03
1.729600000000000080e+02 3.485596799673760030e-03
1.729600000000000080e+02 3.485596799673760030e-03
1.731200000000000045e+02 3.401039045135720047e-03
1.731200000000000045e+02 3.401039045135720047e-03
1.731200000000000045e+02 3.401039045135720047e-03
1.732800000000000011e+02 3.489252186887639891e-03
1.732800000000000011e+02 3.489252186887639891e-03
1.732800000000000011e+02 3.489252186887639891e-03
