t shift
1.584000000000000057e+02 -2.098037768259560000e-09
1.584000000000000057e+02 -2.098037768259560000e-09
1.584799999999999898e+02 -2.098277843298789883e-09
1.584799999999999898e+02 -2.098277843298789883e-09
1.584799999999999898e+02 -2.098277843298789883e-09
1.585600000000000023e+02 -2.098414881932110090e-09
1.585600000000000023e+02 -2.098414881932110090e-09
1.585600000000000023e+02 -2.098414881932110090e-09
1.585600000000000023e+02 -2.098414881932110090e-09
1.586399999999999864e+02 -2.098417312816550077e-09
1.586399999999999864e+02 -2.098417312816550077e-09
1.586399999999999864e+02 -2.098417312816550077e-09
1.587199999999999989e+02 -2.098307953109209933e-09
1.587199999999999989e+02 -2.098307953109209933e-09
1.587199999999999989e+02 -2.098307953109209933e-09
1.587199999999999989e+02 -2.098307953109209933e-09
1.588000000000000114e+02 -2.098103181601860199e-09
1.588000000000000114e+02 -2.098103181601860199e-09
1.588000000000000114e+02 -2.098103181601860199e-09
1.588799999999999955e+02 -2.097828764631460185e-09
1.588799999999999955e+02 -2.097828764631460185e-09
1.588799999999999955e+02 -2.097828764631460185e-09
1.588799999999999955e+02 -2.097828764631460185e-09
1.589600000000000080e+02 -2.097421535483989885e-09
1.589600000000000080e+02 -2.097421535483989885e-09
1.589600000000000080e+02 -2.097421535483989885e-09
1.590399999999999920e+02 -2.096942536606899897e-09
1.590399999999999920e+02 -2.096942536606899897e-09
1.590399999999999920e+02 -2.096942536606899897e-09
1.590399999999999920e+02 -2.096942536606899897e-09
1.591200000000000045e+02 -2.096305786247650076e-09
1.591200000000000045e+02 -2.096305786247650076e-09
1.591200000000000045e+02 -2.096305786247650076e-09
1.591999999999999886e+02 -2.095541285709439951e-09
1.591999999999999886e+02 -2.095541285709439951e-09
1.591999999999999886e+02 -2.095541285709439951e-09
1.591999999999999886e+02 -2.095541285709439951e-09
1.592800000000000011e+02 -2.094602374222880065e-09
1.592800000000000011e+02 -2.094602374222880065e-09
1.592800000000000011e+02 -2.094602374222880065e-09
1.593600000000000136e+02 -2.093220321833720156e-09
1.593600000000000136e+02 -2.093220321833720156e-09
1.593600000000000136e+02 -2.093220321833720156e-09
1.593600000000000136e+02 -2.093220321833720156e-09
1.594399999999999977e+02 -2.090807755728159822e-09
1.594399999999999977e+02 -2.090807755728159822e-09
1.594399999999999977e+02 -2.090807755728159822e-09
1.595200000000000102e+02 -2.087968752013170040e-09
1.595200000000000102e+02 -2.087968752013170040e-09
1.595200000000000102e+02 -2.087968752013170040e-09
1.595200000000000102e+02 -2.087968752013170040e-09
1.595999999999999943e+02 -2.084918675420449975e-09
1.595999999999999943e+02 -2.084918675420449975e-09
1.595999999999999943e+02 -2.084918675420449975e-09
1.596800000000000068e+02 -2.081931415489199848e-09
1.596800000000000068e+02 -2.081931415489199848e-09
1.596800000000000068e+02 -2.081931415489199848e-09
1.596800000000000068e+02 -2.081931415489199848e-09
1.597599999999999909e+02 -2.078805468101470013e-09
1.597599999999999909e+02 -2.078805468101470013e-09
1.597599999999999909e+02 -2.078805468101470013e-09
1.598400000000000034e+02 -2.075719516194390027e-09
1.598400000000000034e+02 -2.075719516194390027e-09
1.598400000000000034e+02 -2.075719516194390027e-09
1.598400000000000034e+02 -2.075719516194390027e-09
1.599199999999999875e+02 -2.072523769577329977e-09
1.599199999999999875e+02 -2.072523769577329977e-09
1.599199999999999875e+02 -2.072523769577329977e-09
1.600000000000000000e+02 -2.069240768838799822e-09
1.600000000000000000e+02 -2.069240768838799822e-09
1.600000000000000000e+02 -2.069240768838799822e-09
1.600000000000000000e+02 -2.069240768838799822e-09
1.600800000000000125e+02 -2.065761908229669850e-09
1.600800000000000125e+02 -2.065761908229669850e-09
1.600800000000000125e+02 -2.065761908229669850e-09
1.601599999999999966e+02 -2.062052388410560071e-09
1.601599999999999966e+02 -2.062052388410560071e-09
1.601599999999999966e+02 -2.062052388410560071e-09
1.601599999999999966e+02 -2.062052388410560071e-09
1.602400000000000091e+02 -2.058073041659280060e-09
1.602400000000000091e+02 -2.058073041659280060e-09
1.602400000000000091e+02 -2.058073041659280060e-09
1.603199999999999932e+02 -2.053799146196900048e-09
1.603199999999999932e+02 -2.053799146196900048e-09
1.603199999999999932e+02 -2.053799146196900048e-09
1.603199999999999932e+02 -2.053799146196900048e-09
1.604000000000000057e+02 -2.049260249707169885e-09
1.604000000000000057e+02 -2.049260249707169885e-09
1.604000000000000057e+02 -2.049260249707169885e-09
1.604799999999999898e+02 -2.044487824971240138e-09
1.604799999999999898e+02 -2.044487824971240138e-09
1.604799999999999898e+02 -2.044487824971240138e-09
1.604799999999999898e+02 -2.044487824971240138e-09
1.605600000000000023e+02 -2.039589496223979886e-09
1.605600000000000023e+02 -2.039589496223979886e-09
1.605600000000000023e+02 -2.039589496223979886e-09
1.606399999999999864e+02 -2.034635684388239994e-09
1.606399999999999864e+02 -2.034635684388239994e-09
1.606399999999999864e+02 -2.034635684388239994e-09
1.606399999999999864e+02 -2.034635684388239994e-09
1.607199999999999989e+02 -2.029630904184410204e-09
1.607199999999999989e+02 -2.029630904184410204e-09
1.607199999999999989e+02 -2.029630904184410204e-09
1.608000000000000114e+02 -2.024600199490370178e-09
1.608000000000000114e+02 -2.024600199490370178e-09
1.608000000000000114e+02 -2.024600199490370178e-09
1.608000000000000114e+02 -2.024600199490370178e-09
1.608799999999999955e+02 -2.019501938133360100e-09
1.608799999999999955e+02 -2.019501938133360100e-09
1.608799999999999955e+02 -2.019501938133360100e-09
1.609600000000000080e+02 -2.014450462786459832e-09
1.609600000000000080e+02 -2.014450462786459832e-09
1.609600000000000080e+02 -2.014450462786459832e-09
1.609600000000000080e+02 -2.014450462786459832e-09
1.610399999999999920e+02 -2.009569094272729902e-09
1.610399999999999920e+02 -2.009569094272729902e-09
1.610399999999999920e+02 -2.009569094272729902e-09
1.611200000000000045e+02 -2.004759691455299877e-09
1.611200000000000045e+02 -2.004759691455299877e-09
1.611200000000000045e+02 -2.004759691455299877e-09
1.611200000000000045e+02 -2.004759691455299877e-09
1.611999999999999886e+02 -2.000369132971410027e-09
1.611999999999999886e+02 -2.000369132971410027e-09
1.611999999999999886e+02 -2.000369132971410027e-09
1.612800000000000011e+02 -1.996960058915229924e-09
1.612800000000000011e+02 -1.996960058915229924e-09
1.612800000000000011e+02 -1.996960058915229924e-09
1.612800000000000011e+02 -1.996960058915229924e-09
1.613600000000000136e+02 -1.993440914858579967e-09
1.613600000000000136e+02 -1.993440914858579967e-09
1.613600000000000136e+02 -1.993440914858579967e-09
1.614399999999999977e+02 -1.989849143064750082e-09
1.614399999999999977e+02 -1.989849143064750082e-09
1.614399999999999977e+02 -1.989849143064750082e-09
1.614399999999999977e+02 -1.989849143064750082e-09
1.615200000000000102e+02 -1.986039259153519931e-09
1.615200000000000102e+02 -1.986039259153519931e-09
1.615200000000000102e+02 -1.986039259153519931e-09
1.615999999999999943e+02 -1.982106808064619826e-09
1.615999999999999943e+02 -1.982106808064619826e-09
1.615999999999999943e+02 -1.982106808064619826e-09
1.615999999999999943e+02 -1.982106808064619826e-09
1.616800000000000068e+02 -1.978094055486860012e-09
1.616800000000000068e+02 -1.978094055486860012e-09
1.616800000000000068e+02 -1.978094055486860012e-09
1.617599999999999909e+02 -1.974087955429409974e-09
1.617599999999999909e+02 -1.974087955429409974e-09
1.617599999999999909e+02 -1.974087955429409974e-09
1.617599999999999909e+02 -1.974087955429409974e-09
1.618400000000000034e+02 -1.970175168715269917e-09
1.618400000000000034e+02 -1.970175168715269917e-09
1.618400000000000034e+02 -1.970175168715269917e-09
1.619199999999999875e+02 -1.966382898581949884e-09
1.619199999999999875e+02 -1.966382898581949884e-09
1.619199999999999875e+02 -1.966382898581949884e-09
1.619199999999999875e+02 -1.966382898581949884e-09
1.620000000000000000e+02 -1.962741003417510034e-09
1.620000000000000000e+02 -1.962741003417510034e-09
1.620000000000000000e+02 -1.962741003417510034e-09
1.620800000000000125e+02 -1.959159753391739959e-09
1.620800000000000125e+02 -1.959159753391739959e-09
1.620800000000000125e+02 -1.959159753391739959e-09
1.620800000000000125e+02 -1.959159753391739959e-09
1.621599999999999966e+02 -1.955624206268820129e-09
1.621599999999999966e+02 -1.955624206268820129e-09
1.621599999999999966e+02 -1.955624206268820129e-09
1.622400000000000091e+02 -1.952102047988370103e-09
1.622400000000000091e+02 -1.952102047988370103e-09
1.622400000000000091e+02 -1.952102047988370103e-09
1.622400000000000091e+02 -1.952102047988370103e-09
1.623199999999999932e+02 -1.948633975938520102e-09
1.623199999999999932e+02 -1.948633975938520102e-09
1.623199999999999932e+02 -1.948633975938520102e-09
1.624000000000000057e+02 -1.945278260866309803e-09
1.624000000000000057e+02 -1.945278260866309803e-09
1.624000000000000057e+02 -1.945278260866309803e-09
1.624000000000000057e+02 -1.945278260866309803e-09
1.624799999999999898e+02 -1.942200994985929823e-09
1.624799999999999898e+02 -1.942200994985929823e-09
1.624799999999999898e+02 -1.942200994985929823e-09
1.625600000000000023e+02 -1.939342874826460125e-09
1.625600000000000023e+02 -1.939342874826460125e-09
1.625600000000000023e+02 -1.939342874826460125e-09
1.625600000000000023e+02 -1.939342874826460125e-09
1.626399999999999864e+02 -1.936622166222560026e-09
1.626399999999999864e+02 -1.936622166222560026e-09
1.626399999999999864e+02 -1.936622166222560026e-09
1.627199999999999989e+02 -1.933977034703390094e-09
1.627199999999999989e+02 -1.933977034703390094e-09
1.627199999999999989e+02 -1.933977034703390094e-09
1.627199999999999989e+02 -1.933977034703390094e-09
1.628000000000000114e+02 -1.931404127295629936e-09
1.628000000000000114e+02 -1.931404127295629936e-09
1.628000000000000114e+02 -1.931404127295629936e-09
1.628799999999999955e+02 -1.928930939472889832e-09
1.628799999999999955e+02 -1.928930939472889832e-09
1.628799999999999955e+02 -1.928930939472889832e-09
1.628799999999999955e+02 -1.928930939472889832e-09
1.629600000000000080e+02 -1.926546508826359849e-09
1.629600000000000080e+02 -1.926546508826359849e-09
1.629600000000000080e+02 -1.926546508826359849e-09
1.630399999999999920e+02 -1.924233084574110008e-09
1.630399999999999920e+02 -1.924233084574110008e-09
1.630399999999999920e+02 -1.924233084574110008e-09
1.630399999999999920e+02 -1.924233084574110008e-09
1.631200000000000045e+02 -1.921971200339310006e-09
1.631200000000000045e+02 -1.921971200339310006e-09
1.631200000000000045e+02 -1.921971200339310006e-09
1.631999999999999886e+02 -1.919711609304639839e-09
1.631999999999999886e+02 -1.919711609304639839e-09
1.631999999999999886e+02 -1.919711609304639839e-09
1.631999999999999886e+02 -1.919711609304639839e-09
1.632800000000000011e+02 -1.917339588635359976e-09
1.632800000000000011e+02 -1.917339588635359976e-09
1.632800000000000011e+02 -1.917339588635359976e-09
1.633600000000000136e+02 -1.914793862705759888e-09
1.633600000000000136e+02 -1.914793862705759888e-09
1.633600000000000136e+02 -1.914793862705759888e-09
1.633600000000000136e+02 -1.914793862705759888e-09
1.634399999999999977e+02 -1.912050219374330073e-09
1.634399999999999977e+02 -1.912050219374330073e-09
1.634399999999999977e+02 -1.912050219374330073e-09
1.635200000000000102e+02 -1.909154525073200070e-09
1.635200000000000102e+02 -1.909154525073200070e-09
1.635200000000000102e+02 -1.909154525073200070e-09
1.635200000000000102e+02 -1.909154525073200070e-09
1.635999999999999943e+02 -1.906173062699469837e-09
1.635999999999999943e+02 -1.906173062699469837e-09
1.635999999999999943e+02 -1.906173062699469837e-09
1.636800000000000068e+02 -1.903182675072210037e-09
1.636800000000000068e+02 -1.903182675072210037e-09
1.636800000000000068e+02 -1.903182675072210037e-09
1.636800000000000068e+02 -1.903182675072210037e-09
1.637599999999999909e+02 -1.900333883172480125e-09
1.637599999999999909e+02 -1.900333883172480125e-09
1.637599999999999909e+02 -1.900333883172480125e-09
1.638400000000000034e+02 -1.897728524289739885e-09
1.638400000000000034e+02 -1.897728524289739885e-09
1.638400000000000034e+02 -1.897728524289739885e-09
1.638400000000000034e+02 -1.897728524289739885e-09
1.639199999999999875e+02 -1.895407154236009799e-09
1.639199999999999875e+02 -1.895407154236009799e-09
1.639199999999999875e+02 -1.895407154236009799e-09
1.640000000000000000e+02 -1.893357045112559981e-09
1.640000000000000000e+02 -1.893357045112559981e-09
1.640000000000000000e+02 -1.893357045112559981e-09
1.640000000000000000e+02 -1.893357045112559981e-09
1.640800000000000125e+02 -1.891517600482949978e-09
1.640800000000000125e+02 -1.891517600482949978e-09
1.640800000000000125e+02 -1.891517600482949978e-09
1.641599999999999966e+02 -1.889828068782820027e-09
1.641599999999999966e+02 -1.889828068782820027e-09
1.641599999999999966e+02 -1.889828068782820027e-09
1.641599999999999966e+02 -1.889828068782820027e-09
1.642400000000000091e+02 -1.888258426320309883e-09
1.642400000000000091e+02 -1.888258426320309883e-09
1.642400000000000091e+02 -1.888258426320309883e-09
1.643199999999999932e+02 -1.886798905898479984e-09
1.643199999999999932e+02 -1.886798905898479984e-09
1.643199999999999932e+02 -1.886798905898479984e-09
1.643199999999999932e+02 -1.886798905898479984e-09
1.644000000000000057e+02 -1.885450359996060024e-09
1.644000000000000057e+02 -1.885450359996060024e-09
1.644000000000000057e+02 -1.885450359996060024e-09
1.644799999999999898e+02 -1.884233212098399890e-09
1.644799999999999898e+02 -1.884233212098399890e-09
1.644799999999999898e+02 -1.884233212098399890e-09
1.644799999999999898e+02 -1.884233212098399890e-09
1.645600000000000023e+02 -1.883184068569220152e-09
1.645600000000000023e+02 -1.883184068569220152e-09
1.645600000000000023e+02 -1.883184068569220152e-09
1.646399999999999864e+02 -1.882345272957020185e-09
1.646399999999999864e+02 -1.882345272957020185e-09
1.646399999999999864e+02 -1.882345272957020185e-09
1.646399999999999864e+02 -1.882345272957020185e-09
1.647199999999999989e+02 -1.881714116003769960e-09
1.647199999999999989e+02 -1.881714116003769960e-09
1.647199999999999989e+02 -1.881714116003769960e-09
1.648000000000000114e+02 -1.881309581328379872e-09
1.648000000000000114e+02 -1.881309581328379872e-09
1.648000000000000114e+02 -1.881309581328379872e-09
1.648000000000000114e+02 -1.881309581328379872e-09
1.648799999999999955e+02 -1.881116612975160016e-09
1.648799999999999955e+02 -1.881116612975160016e-09
1.648799999999999955e+02 -1.881116612975160016e-09
1.649600000000000080e+02 -1.881140327989630167e-09
1.649600000000000080e+02 -1.881140327989630167e-09
1.649600000000000080e+02 -1.881140327989630167e-09
1.649600000000000080e+02 -1.881140327989630167e-09
1.650399999999999920e+02 -1.881320575423940042e-09
1.650399999999999920e+02 -1.881320575423940042e-09
1.650399999999999920e+02 -1.881320575423940042e-09
1.651200000000000045e+02 -1.881686190976679992e-09
1.651200000000000045e+02 -1.881686190976679992e-09
1.651200000000000045e+02 -1.881686190976679992e-09
1.651200000000000045e+02 -1.881686190976679992e-09
1.651999999999999886e+02 -1.882247544879509886e-09
1.651999999999999886e+02 -1.882247544879509886e-09
1.651999999999999886e+02 -1.882247544879509886e-09
1.652800000000000011e+02 -1.882978038721979898e-09
1.652800000000000011e+02 -1.882978038721979898e-09
1.652800000000000011e+02 -1.882978038721979898e-09
1.652800000000000011e+02 -1.882978038721979898e-09
1.653600000000000136e+02 -1.883803627436450119e-09
1.653600000000000136e+02 -1.883803627436450119e-09
1.653600000000000136e+02 -1.883803627436450119e-09
1.654399999999999977e+02 -1.884652234853629801e-09
1.654399999999999977e+02 -1.884652234853629801e-09
1.654399999999999977e+02 -1.884652234853629801e-09
1.654399999999999977e+02 -1.884652234853629801e-09
1.655200000000000102e+02 -1.885513287848750151e-09
1.655200000000000102e+02 -1.885513287848750151e-09
1.655200000000000102e+02 -1.885513287848750151e-09
1.655999999999999943e+02 -1.886401224491450184e-09
1.655999999999999943e+02 -1.886401224491450184e-09
1.655999999999999943e+02 -1.886401224491450184e-09
1.655999999999999943e+02 -1.886401224491450184e-09
1.656800000000000068e+02 -1.887376083922390026e-09
1.656800000000000068e+02 -1.887376083922390026e-09
1.656800000000000068e+02 -1.887376083922390026e-09
1.657599999999999909e+02 -1.888471702714209875e-09
1.657599999999999909e+02 -1.888471702714209875e-09
1.657599999999999909e+02 -1.888471702714209875e-09
1.657599999999999909e+02 -1.888471702714209875e-09
1.658400000000000034e+02 -1.889584560360539956e-09
1.658400000000000034e+02 -1.889584560360539956e-09
1.658400000000000034e+02 -1.889584560360539956e-09
1.659199999999999875e+02 -1.890736211713789912e-09
1.659199999999999875e+02 -1.890736211713789912e-09
1.659199999999999875e+02 -1.890736211713789912e-09
1.659199999999999875e+02 -1.890736211713789912e-09
1.660000000000000000e+02 -1.891858054586720135e-09
1.660000000000000000e+02 -1.891858054586720135e-09
1.660000000000000000e+02 -1.891858054586720135e-09
1.660800000000000125e+02 -1.892983131013359837e-09
1.660800000000000125e+02 -1.892983131013359837e-09
1.660800000000000125e+02 -1.892983131013359837e-09
1.660800000000000125e+02 -1.892983131013359837e-09
1.661599999999999966e+02 -1.894095514254940102e-09
1.661599999999999966e+02 -1.894095514254940102e-09
1.661599999999999966e+02 -1.894095514254940102e-09
1.662400000000000091e+02 -1.895225233509329805e-09
1.662400000000000091e+02 -1.895225233509329805e-09
1.662400000000000091e+02 -1.895225233509329805e-09
1.662400000000000091e+02 -1.895225233509329805e-09
1.663199999999999932e+02 -1.896366800127389900e-09
1.663199999999999932e+02 -1.896366800127389900e-09
1.663199999999999932e+02 -1.896366800127389900e-09
1.664000000000000057e+02 -1.897547993057129954e-09
1.664000000000000057e+02 -1.897547993057129954e-09
1.664000000000000057e+02 -1.897547993057129954e-09
1.664000000000000057e+02 -1.897547993057129954e-09
1.664799999999999898e+02 -1.898826383952300143e-09
1.664799999999999898e+02 -1.898826383952300143e-09
1.664799999999999898e+02 -1.898826383952300143e-09
1.665600000000000023e+02 -1.900252340201880056e-09
1.665600000000000023e+02 -1.900252340201880056e-09
1.665600000000000023e+02 -1.900252340201880056e-09
1.665600000000000023e+02 -1.900252340201880056e-09
1.666399999999999864e+02 -1.901840380838959827e-09
1.666399999999999864e+02 -1.901840380838959827e-09
1.666399999999999864e+02 -1.901840380838959827e-09
1.667199999999999989e+02 -1.903586516975349825e-09
1.667199999999999989e+02 -1.903586516975349825e-09
1.667199999999999989e+02 -1.903586516975349825e-09
1.667199999999999989e+02 -1.903586516975349825e-09
1.668000000000000114e+02 -1.905458473997039872e-09
1.668000000000000114e+02 -1.905458473997039872e-09
1.668000000000000114e+02 -1.905458473997039872e-09
1.668799999999999955e+02 -1.907634052784849950e-09
1.668799999999999955e+02 -1.907634052784849950e-09
1.668799999999999955e+02 -1.907634052784849950e-09
1.668799999999999955e+02 -1.907634052784849950e-09
1.669600000000000080e+02 -1.910379771865390078e-09
1.669600000000000080e+02 -1.910379771865390078e-09
1.669600000000000080e+02 -1.910379771865390078e-09
1.670399999999999920e+02 -1.913382063485600072e-09
1.670399999999999920e+02 -1.913382063485600072e-09
1.670399999999999920e+02 -1.913382063485600072e-09
1.670399999999999920e+02 -1.913382063485600072e-09
1.671200000000000045e+02 -1.917031059819570105e-09
1.671200000000000045e+02 -1.917031059819570105e-09
1.671200000000000045e+02 -1.917031059819570105e-09
1.671999999999999886e+02 -1.921028691137380052e-09
1.671999999999999886e+02 -1.921028691137380052e-09
1.671999999999999886e+02 -1.921028691137380052e-09
1.671999999999999886e+02 -1.921028691137380052e-09
1.672800000000000011e+02 -1.925546645186439975e-09
1.672800000000000011e+02 -1.925546645186439975e-09
1.672800000000000011e+02 -1.925546645186439975e-09
1.673600000000000136e+02 -1.930374797667540204e-09
1.673600000000000136e+02 -1.930374797667540204e-09
1.673600000000000136e+02 -1.930374797667540204e-09
1.673600000000000136e+02 -1.930374797667540204e-09
1.674399999999999977e+02 -1.935511810371600206e-09
1.674399999999999977e+02 -1.935511810371600206e-09
1.674399999999999977e+02 -1.935511810371600206e-09
1.675200000000000102e+02 -1.940876377753430009e-09
1.675200000000000102e+02 -1.940876377753430009e-09
1.675200000000000102e+02 -1.940876377753430009e-09
1.675200000000000102e+02 -1.940876377753430009e-09
1.675999999999999943e+02 -1.946408790707030033e-09
1.675999999999999943e+02 -1.946408790707030033e-09
1.675999999999999943e+02 -1.946408790707030033e-09
1.676800000000000068e+02 -1.952115117495449980e-09
1.676800000000000068e+02 -1.952115117495449980e-09
1.676800000000000068e+02 -1.952115117495449980e-09
1.676800000000000068e+02 -1.952115117495449980e-09
1.677599999999999909e+02 -1.957954508718159849e-09
1.677599999999999909e+02 -1.957954508718159849e-09
1.677599999999999909e+02 -1.957954508718159849e-09
1.678400000000000034e+02 -1.963933156889249864e-09
1.678400000000000034e+02 -1.963933156889249864e-09
1.678400000000000034e+02 -1.963933156889249864e-09
1.678400000000000034e+02 -1.963933156889249864e-09
1.679199999999999875e+02 -1.970093915536610193e-09
1.679199999999999875e+02 -1.970093915536610193e-09
1.679199999999999875e+02 -1.970093915536610193e-09
1.680000000000000000e+02 -1.976433173205119966e-09
1.680000000000000000e+02 -1.976433173205119966e-09
1.680000000000000000e+02 -1.976433173205119966e-09
1.680000000000000000e+02 -1.976433173205119966e-09
1.680800000000000125e+02 -1.983001825318299968e-09
1.680800000000000125e+02 -1.983001825318299968e-09
1.680800000000000125e+02 -1.983001825318299968e-09
1.681599999999999966e+02 -1.989743120504219976e-09
1.681599999999999966e+02 -1.989743120504219976e-09
1.681599999999999966e+02 -1.989743120504219976e-09
1.681599999999999966e+02 -1.989743120504219976e-09
1.682400000000000091e+02 -1.996638868029599921e-09
1.682400000000000091e+02 -1.996638868029599921e-09
1.682400000000000091e+02 -1.996638868029599921e-09
1.683199999999999932e+02 -2.003828915590089889e-09
1.683199999999999932e+02 -2.003828915590089889e-09
1.683199999999999932e+02 -2.003828915590089889e-09
1.683199999999999932e+02 -2.003828915590089889e-09
1.684000000000000057e+02 -2.011009537056589961e-09
1.684000000000000057e+02 -2.011009537056589961e-09
1.684000000000000057e+02 -2.011009537056589961e-09
1.684799999999999898e+02 -2.018650226070250037e-09
1.684799999999999898e+02 -2.018650226070250037e-09
1.684799999999999898e+02 -2.018650226070250037e-09
1.684799999999999898e+02 -2.018650226070250037e-09
1.685600000000000023e+02 -2.026368995745509838e-09
1.685600000000000023e+02 -2.026368995745509838e-09
1.685600000000000023e+02 -2.026368995745509838e-09
1.686399999999999864e+02 -2.034565000772599921e-09
1.686399999999999864e+02 -2.034565000772599921e-09
1.686399999999999864e+02 -2.034565000772599921e-09
1.686399999999999864e+02 -2.034565000772599921e-09
1.687199999999999989e+02 -2.042991681896040065e-09
1.687199999999999989e+02 -2.042991681896040065e-09
1.687199999999999989e+02 -2.042991681896040065e-09
1.688000000000000114e+02 -2.051650096654970187e-09
1.688000000000000114e+02 -2.051650096654970187e-09
1.688000000000000114e+02 -2.051650096654970187e-09
1.688000000000000114e+02 -2.051650096654970187e-09
1.688799999999999955e+02 -2.060276209237340007e-09
1.688799999999999955e+02 -2.060276209237340007e-09
1.688799999999999955e+02 -2.060276209237340007e-09
1.689600000000000080e+02 -2.068850436210170116e-09
1.689600000000000080e+02 -2.068850436210170116e-09
1.689600000000000080e+02 -2.068850436210170116e-09
1.689600000000000080e+02 -2.068850436210170116e-09
1.690399999999999920e+02 -2.076976361602350088e-09
1.690399999999999920e+02 -2.076976361602350088e-09
1.690399999999999920e+02 -2.076976361602350088e-09
1.691200000000000045e+02 -2.084961615310569989e-09
1.691200000000000045e+02 -2.084961615310569989e-09
1.691200000000000045e+02 -2.084961615310569989e-09
1.691200000000000045e+02 -2.084961615310569989e-09
1.691999999999999886e+02 -2.092669707113480174e-09
1.691999999999999886e+02 -2.092669707113480174e-09
1.691999999999999886e+02 -2.092669707113480174e-09
1.692800000000000011e+02 -2.100299240629080163e-09
1.692800000000000011e+02 -2.100299240629080163e-09
1.692800000000000011e+02 -2.100299240629080163e-09
1.692800000000000011e+02 -2.100299240629080163e-09
1.693600000000000136e+02 -2.108148993784440072e-09
1.693600000000000136e+02 -2.108148993784440072e-09
1.693600000000000136e+02 -2.108148993784440072e-09
1.694399999999999977e+02 -2.115931028107320172e-09
1.694399999999999977e+02 -2.115931028107320172e-09
1.694399999999999977e+02 -2.115931028107320172e-09
1.694399999999999977e+02 -2.115931028107320172e-09
1.695200000000000102e+02 -2.123814812686850188e-09
1.695200000000000102e+02 -2.123814812686850188e-09
1.695200000000000102e+02 -2.123814812686850188e-09
1.695999999999999943e+02 -2.131672595711460135e-09
1.695999999999999943e+02 -2.131672595711460135e-09
1.695999999999999943e+02 -2.131672595711460135e-09
1.695999999999999943e+02 -2.131672595711460135e-09
1.696800000000000068e+02 -2.139604197156440116e-09
1.696800000000000068e+02 -2.139604197156440116e-09
1.696800000000000068e+02 -2.139604197156440116e-09
1.697599999999999909e+02 -2.147623322445209973e-09
1.697599999999999909e+02 -2.147623322445209973e-09
1.697599999999999909e+02 -2.147623322445209973e-09
1.697599999999999909e+02 -2.147623322445209973e-09
1.698400000000000034e+02 -2.155786582019080173e-09
1.698400000000000034e+02 -2.155786582019080173e-09
1.698400000000000034e+02 -2.155786582019080173e-09
1.699199999999999875e+02 -2.164005306613560054e-09
1.699199999999999875e+02 -2.164005306613560054e-09
1.699199999999999875e+02 -2.164005306613560054e-09
1.699199999999999875e+02 -2.164005306613560054e-09
1.700000000000000000e+02 -2.172184517343849964e-09
1.700000000000000000e+02 -2.172184517343849964e-09
1.700000000000000000e+02 -2.172184517343849964e-09
1.700800000000000125e+02 -2.180245422972179946e-09
1.700800000000000125e+02 -2.180245422972179946e-09
1.700800000000000125e+02 -2.180245422972179946e-09
1.700800000000000125e+02 -2.180245422972179946e-09
1.701599999999999966e+02 -2.188080900156819831e-09
1.701599999999999966e+02 -2.188080900156819831e-09
1.701599999999999966e+02 -2.188080900156819831e-09
1.702400000000000091e+02 -2.195767265912670013e-09
1.702400000000000091e+02 -2.195767265912670013e-09
1.702400000000000091e+02 -2.195767265912670013e-09
1.702400000000000091e+02 -2.195767265912670013e-09
1.703199999999999932e+02 -2.203205905654589938e-09
1.703199999999999932e+02 -2.203205905654589938e-09
1.703199999999999932e+02 -2.203205905654589938e-09
1.704000000000000057e+02 -2.210533184488509806e-09
1.704000000000000057e+02 -2.210533184488509806e-09
1.704000000000000057e+02 -2.210533184488509806e-09
1.704000000000000057e+02 -2.210533184488509806e-09
1.704799999999999898e+02 -2.217745146243400011e-09
1.704799999999999898e+02 -2.217745146243400011e-09
1.704799999999999898e+02 -2.217745146243400011e-09
1.705600000000000023e+02 -2.224927204452669836e-09
1.705600000000000023e+02 -2.224927204452669836e-09
1.705600000000000023e+02 -2.224927204452669836e-09
1.705600000000000023e+02 -2.224927204452669836e-09
1.706399999999999864e+02 -2.231685465207059991e-09
1.706399999999999864e+02 -2.231685465207059991e-09
1.706399999999999864e+02 -2.231685465207059991e-09
1.707199999999999989e+02 -2.237990614897329921e-09
1.707199999999999989e+02 -2.237990614897329921e-09
1.707199999999999989e+02 -2.237990614897329921e-09
1.707199999999999989e+02 -2.237990614897329921e-09
1.708000000000000114e+02 -2.243960109062619954e-09
1.708000000000000114e+02 -2.243960109062619954e-09
1.708000000000000114e+02 -2.243960109062619954e-09
1.708799999999999955e+02 -2.249572833205099995e-09
1.708799999999999955e+02 -2.249572833205099995e-09
1.708799999999999955e+02 -2.249572833205099995e-09
1.708799999999999955e+02 -2.249572833205099995e-09
1.709600000000000080e+02 -2.254861184976450181e-09
1.709600000000000080e+02 -2.254861184976450181e-09
1.709600000000000080e+02 -2.254861184976450181e-09
1.710399999999999920e+02 -2.259785215669000099e-09
1.710399999999999920e+02 -2.259785215669000099e-09
1.710399999999999920e+02 -2.259785215669000099e-09
1.710399999999999920e+02 -2.259785215669000099e-09
1.711200000000000045e+02 -2.264341338461630003e-09
1.711200000000000045e+02 -2.264341338461630003e-09
1.711200000000000045e+02 -2.264341338461630003e-09
1.711999999999999886e+02 -2.268533132798650115e-09
