t rho
7.848000000000000398e+01 2.248750153999039963e-03
7.848000000000000398e+01 2.248750153999039963e-03
7.871999999999999886e+01 2.248760550033720215e-03
7.871999999999999886e+01 2.248760550033720215e-03
7.871999999999999886e+01 2.248760550033720215e-03
7.895999999999999375e+01 2.248772470486950191e-03
7.895999999999999375e+01 2.248772470486950191e-03
7.895999999999999375e+01 2.248772470486950191e-03
7.920000000000000284e+01 2.248785704793289809e-03
7.920000000000000284e+01 2.248785704793289809e-03
7.920000000000000284e+01 2.248785704793289809e-03
7.943999999999999773e+01 2.248799978613109929e-03
7.943999999999999773e+01 2.248799978613109929e-03
7.943999999999999773e+01 2.248799978613109929e-03
7.968000000000000682e+01 2.248815483841419983e-03
7.968000000000000682e+01 2.248815483841419983e-03
7.968000000000000682e+01 2.248815483841419983e-03
7.992000000000000171e+01 2.248830510159300061e-03
7.992000000000000171e+01 2.248830510159300061e-03
7.992000000000000171e+01 2.248830510159300061e-03
8.015999999999999659e+01 2.248845407175609819e-03
8.015999999999999659e+01 2.248845407175609819e-03
8.015999999999999659e+01 2.248845407175609819e-03
8.040000000000000568e+01 2.248859485512999783e-03
8.040000000000000568e+01 2.248859485512999783e-03
8.040000000000000568e+01 2.248859485512999783e-03
8.064000000000000057e+01 2.248872945394570205e-03
8.064000000000000057e+01 2.248872945394570205e-03
8.064000000000000057e+01 2.248872945394570205e-03
8.087999999999999545e+01 2.248886308107839876e-03
8.087999999999999545e+01 2.248886308107839876e-03
8.087999999999999545e+01 2.248886308107839876e-03
8.112000000000000455e+01 2.248898996351429789e-03
8.112000000000000455e+01 2.248898996351429789e-03
8.112000000000000455e+01 2.248898996351429789e-03
8.135999999999999943e+01 2.248911833054089825e-03
8.135999999999999943e+01 2.248911833054089825e-03
8.135999999999999943e+01 2.248911833054089825e-03
8.159999999999999432e+01 2.248923822151270135e-03
8.159999999999999432e+01 2.248923822151270135e-03
8.159999999999999432e+01 2.248923822151270135e-03
8.184000000000000341e+01 2.248934856755950215e-03
8.184000000000000341e+01 2.248934856755950215e-03
8.184000000000000341e+01 2.248934856755950215e-03
8.207999999999999829e+01 2.248944425845569861e-03
8.207999999999999829e+01 2.248944425845569861e-03
8.207999999999999829e+01 2.248944425845569861e-03
8.231999999999999318e+01 2.248951375579089865e-03
8.231999999999999318e+01 2.248951375579089865e-03
8.231999999999999318e+01 2.248951375579089865e-03
8.256000000000000227e+01 2.248955907831769793e-03
8.256000000000000227e+01 2.248955907831769793e-03
8.256000000000000227e+01 2.248955907831769793e-03
8.279999999999999716e+01 2.248957501283530089e-03
8.279999999999999716e+01 2.248957501283530089e-03
8.279999999999999716e+01 2.248957501283530089e-03
8.304000000000000625e+01 2.248956624830739971e-03
8.304000000000000625e+01 2.248956624830739971e-03
8.304000000000000625e+01 2.248956624830739971e-03
8.328000000000000114e+01 2.248954107025739890e-03
8.328000000000000114e+01 2.248954107025739890e-03
8.328000000000000114e+01 2.248954107025739890e-03
8.351999999999999602e+01 2.248950554950909873e-03
8.351999999999999602e+01 2.248950554950909873e-03
8.351999999999999602e+01 2.248950554950909873e-03
8.376000000000000512e+01 2.248947841497780150e-03
8.376000000000000512e+01 2.248947841497780150e-03
8.376000000000000512e+01 2.248947841497780150e-03
8.400000000000000000e+01 2.248946819915759784e-03
8.400000000000000000e+01 2.248946819915759784e-03
8.400000000000000000e+01 2.248946819915759784e-03
8.423999999999999488e+01 2.248949189220640112e-03
8.423999999999999488e+01 2.248949189220640112e-03
8.423999999999999488e+01 2.248949189220640112e-03
8.448000000000000398e+01 2.248956206175500155e-03
8.448000000000000398e+01 2.248956206175500155e-03
8.448000000000000398e+01 2.248956206175500155e-03
8.471999999999999886e+01 2.248967791824170188e-03
8.471999999999999886e+01 2.248967791824170188e-03
8.471999999999999886e+01 2.248967791824170188e-03
8.495999999999999375e+01 2.248984747063410145e-03
8.495999999999999375e+01 2.248984747063410145e-03
8.495999999999999375e+01 2.248984747063410145e-03
8.520000000000000284e+01 2.249005265698900049e-03
8.520000000000000284e+01 2.249005265698900049e-03
8.520000000000000284e+01 2.249005265698900049e-03
8.543999999999999773e+01 2.249028664694350046e-03
8.543999999999999773e+01 2.249028664694350046e-03
8.543999999999999773e+01 2.249028664694350046e-03
8.568000000000000682e+01 2.249053437640489810e-03
8.568000000000000682e+01 2.249053437640489810e-03
8.568000000000000682e+01 2.249053437640489810e-03
8.592000000000000171e+01 2.249077421625259813e-03
8.592000000000000171e+01 2.249077421625259813e-03
8.592000000000000171e+01 2.249077421625259813e-03
8.615999999999999659e+01 2.249100604197840168e-03
8.615999999999999659e+01 2.249100604197840168e-03
8.615999999999999659e+01 2.249100604197840168e-03
8.640000000000000568e+01 2.249120973191760103e-03
8.640000000000000568e+01 2.249120973191760103e-03
8.640000000000000568e+01 2.249120973191760103e-03
8.664000000000000057e+01 2.249139837030629963e-03
8.664000000000000057e+01 2.249139837030629963e-03
8.664000000000000057e+01 2.249139837030629963e-03
8.687999999999999545e+01 2.249156447594180021e-03
8.687999999999999545e+01 2.249156447594180021e-03
8.687999999999999545e+01 2.249156447594180021e-03
8.712000000000000455e+01 2.249172322252939848e-03
8.712000000000000455e+01 2.249172322252939848e-03
8.712000000000000455e+01 2.249172322252939848e-03
8.735999999999999943e+01 2.249188017551959941e-03
8.735999999999999943e+01 2.249188017551959941e-03
8.735999999999999943e+01 2.249188017551959941e-03
8.759999999999999432e+01 2.249204029565660123e-03
8.759999999999999432e+01 2.249204029565660123e-03
8.759999999999999432e+01 2.249204029565660123e-03
8.784000000000000341e+01 2.249221906089659932e-03
8.784000000000000341e+01 2.249221906089659932e-03
8.784000000000000341e+01 2.249221906089659932e-03
8.807999999999999829e+01 2.249240234256520005e-03
8.807999999999999829e+01 2.249240234256520005e-03
8.807999999999999829e+01 2.249240234256520005e-03
8.831999999999999318e+01 2.249261085602779868e-03
8.831999999999999318e+01 2.249261085602779868e-03
8.831999999999999318e+01 2.249261085602779868e-03
8.856000000000000227e+01 2.249282553027870044e-03
8.856000000000000227e+01 2.249282553027870044e-03
8.856000000000000227e+01 2.249282553027870044e-03
8.879999999999999716e+01 2.249305522202219888e-03
8.879999999999999716e+01 2.249305522202219888e-03
8.879999999999999716e+01 2.249305522202219888e-03
8.904000000000000625e+01 2.249329934746299893e-03
8.904000000000000625e+01 2.249329934746299893e-03
8.904000000000000625e+01 2.249329934746299893e-03
8.928000000000000114e+01 2.249355078495259962e-03
8.928000000000000114e+01 2.249355078495259962e-03
8.928000000000000114e+01 2.249355078495259962e-03
8.951999999999999602e+01 2.249383220389809899e-03
8.951999999999999602e+01 2.249383220389809899e-03
8.951999999999999602e+01 2.249383220389809899e-03
8.976000000000000512e+01 2.249413543959050132e-03
8.976000000000000512e+01 2.249413543959050132e-03
8.976000000000000512e+01 2.249413543959050132e-03
9.000000000000000000e+01 2.249449236070449800e-03
9.000000000000000000e+01 2.249449236070449800e-03
9.000000000000000000e+01 2.249449236070449800e-03
9.023999999999999488e+01 2.249490634058080168e-03
9.023999999999999488e+01 2.249490634058080168e-03
9.023999999999999488e+01 2.249490634058080168e-03
9.048000000000000398e+01 2.249539484190799920e-03
9.048000000000000398e+01 2.249539484190799920e-03
9.048000000000000398e+01 2.249539484190799920e-03
9.071999999999999886e+01 2.249596313090599861e-03
9.071999999999999886e+01 2.249596313090599861e-03
9.071999999999999886e+01 2.249596313090599861e-03
9.095999999999999375e+01 2.249660947230839887e-03
9.095999999999999375e+01 2.249660947230839887e-03
9.095999999999999375e+01 2.249660947230839887e-03
9.120000000000000284e+01 2.249732686197509785e-03
9.120000000000000284e+01 2.249732686197509785e-03
9.120000000000000284e+01 2.249732686197509785e-03
9.143999999999999773e+01 2.249809848763269921e-03
9.143999999999999773e+01 2.249809848763269921e-03
9.143999999999999773e+01 2.249809848763269921e-03
9.168000000000000682e+01 2.249890269589970189e-03
9.168000000000000682e+01 2.249890269589970189e-03
9.168000000000000682e+01 2.249890269589970189e-03
9.192000000000000171e+01 2.249971343778070162e-03
9.192000000000000171e+01 2.249971343778070162e-03
9.192000000000000171e+01 2.249971343778070162e-03
9.215999999999999659e+01 2.250050713131379870e-03
9.215999999999999659e+01 2.250050713131379870e-03
9.215999999999999659e+01 2.250050713131379870e-03
9.240000000000000568e+01 2.250125825207630048e-03
9.240000000000000568e+01 2.250125825207630048e-03
9.240000000000000568e+01 2.250125825207630048e-03
9.264000000000000057e+01 2.250195404805200184e-03
9.264000000000000057e+01 2.250195404805200184e-03
9.264000000000000057e+01 2.250195404805200184e-03
9.287999999999999545e+01 2.250258340216380014e-03
9.287999999999999545e+01 2.250258340216380014e-03
9.287999999999999545e+01 2.250258340216380014e-03
9.312000000000000455e+01 2.250314398014130121e-03
9.312000000000000455e+01 2.250314398014130121e-03
9.312000000000000455e+01 2.250314398014130121e-03
9.335999999999999943e+01 2.250364471041460101e-03
9.335999999999999943e+01 2.250364471041460101e-03
9.335999999999999943e+01 2.250364471041460101e-03
9.359999999999999432e+01 2.250408084778389786e-03
9.359999999999999432e+01 2.250408084778389786e-03
9.359999999999999432e+01 2.250408084778389786e-03
9.384000000000000341e+01 2.250447648287500109e-03
9.384000000000000341e+01 2.250447648287500109e-03
9.384000000000000341e+01 2.250447648287500109e-03
9.407999999999999829e+01 2.250482546842420134e-03
9.407999999999999829e+01 2.250482546842420134e-03
9.407999999999999829e+01 2.250482546842420134e-03
9.431999999999999318e+01 2.250515017186659888e-03
9.431999999999999318e+01 2.250515017186659888e-03
9.431999999999999318e+01 2.250515017186659888e-03
9.456000000000000227e+01 2.250545084226460071e-03
9.456000000000000227e+01 2.250545084226460071e-03
9.456000000000000227e+01 2.250545084226460071e-03
9.479999999999999716e+01 2.250573030456639884e-03
9.479999999999999716e+01 2.250573030456639884e-03
9.479999999999999716e+01 2.250573030456639884e-03
9.504000000000000625e+01 2.250599598665769998e-03
9.504000000000000625e+01 2.250599598665769998e-03
9.504000000000000625e+01 2.250599598665769998e-03
9.528000000000000114e+01 2.250623305379020021e-03
9.528000000000000114e+01 2.250623305379020021e-03
9.528000000000000114e+01 2.250623305379020021e-03
9.551999999999999602e+01 2.250645134276859933e-03
9.551999999999999602e+01 2.250645134276859933e-03
9.551999999999999602e+01 2.250645134276859933e-03
9.576000000000000512e+01 2.250663449089620061e-03
9.576000000000000512e+01 2.250663449089620061e-03
9.576000000000000512e+01 2.250663449089620061e-03
9.600000000000000000e+01 2.250677632392950045e-03
9.600000000000000000e+01 2.250677632392950045e-03
9.600000000000000000e+01 2.250677632392950045e-03
9.623999999999999488e+01 2.250687754798980176e-03
9.623999999999999488e+01 2.250687754798980176e-03
9.623999999999999488e+01 2.250687754798980176e-03
9.648000000000000398e+01 2.250694009606200082e-03
9.648000000000000398e+01 2.250694009606200082e-03
9.648000000000000398e+01 2.250694009606200082e-03
9.671999999999999886e+01 2.250697568995260051e-03
9.671999999999999886e+01 2.250697568995260051e-03
9.671999999999999886e+01 2.250697568995260051e-03
9.695999999999999375e+01 2.250698711019660011e-03
9.695999999999999375e+01 2.250698711019660011e-03
9.695999999999999375e+01 2.250698711019660011e-03
9.720000000000000284e+01 2.250700582144749950e-03
9.720000000000000284e+01 2.250700582144749950e-03
9.720000000000000284e+01 2.250700582144749950e-03
9.743999999999999773e+01 2.250704233185729913e-03
9.743999999999999773e+01 2.250704233185729913e-03
9.743999999999999773e+01 2.250704233185729913e-03
9.768000000000000682e+01 2.250713477417649790e-03
9.768000000000000682e+01 2.250713477417649790e-03
9.768000000000000682e+01 2.250713477417649790e-03
9.792000000000000171e+01 2.250727676601020112e-03
9.792000000000000171e+01 2.250727676601020112e-03
9.792000000000000171e+01 2.250727676601020112e-03
9.815999999999999659e+01 2.250748473828969882e-03
9.815999999999999659e+01 2.250748473828969882e-03
9.815999999999999659e+01 2.250748473828969882e-03
9.840000000000000568e+01 2.250776698957999890e-03
9.840000000000000568e+01 2.250776698957999890e-03
9.840000000000000568e+01 2.250776698957999890e-03
9.864000000000000057e+01 2.250811618636060045e-03
9.864000000000000057e+01 2.250811618636060045e-03
9.864000000000000057e+01 2.250811618636060045e-03
9.887999999999999545e+01 2.250854119756570161e-03
9.887999999999999545e+01 2.250854119756570161e-03
9.887999999999999545e+01 2.250854119756570161e-03
9.912000000000000455e+01 2.250902213099649843e-03
9.912000000000000455e+01 2.250902213099649843e-03
9.912000000000000455e+01 2.250902213099649843e-03
9.935999999999999943e+01 2.250955454577270153e-03
9.935999999999999943e+01 2.250955454577270153e-03
9.935999999999999943e+01 2.250955454577270153e-03
9.959999999999999432e+01 2.251012027023940095e-03
9.959999999999999432e+01 2.251012027023940095e-03
9.959999999999999432e+01 2.251012027023940095e-03
9.984000000000000341e+01 2.251068945073709995e-03
9.984000000000000341e+01 2.251068945073709995e-03
9.984000000000000341e+01 2.251068945073709995e-03
1.000799999999999983e+02 2.251125516495239894e-03
1.000799999999999983e+02 2.251125516495239894e-03
1.000799999999999983e+02 2.251125516495239894e-03
1.003199999999999932e+02 2.251178250692150145e-03
1.003199999999999932e+02 2.251178250692150145e-03
1.003199999999999932e+02 2.251178250692150145e-03
1.005600000000000023e+02 2.251227546821680126e-03
1.005600000000000023e+02 2.251227546821680126e-03
1.005600000000000023e+02 2.251227546821680126e-03
1.007999999999999972e+02 2.251271878985410067e-03
1.007999999999999972e+02 2.251271878985410067e-03
1.007999999999999972e+02 2.251271878985410067e-03
1.010400000000000063e+02 2.251311702953780018e-03
1.010400000000000063e+02 2.251311702953780018e-03
1.010400000000000063e+02 2.251311702953780018e-03
1.012800000000000011e+02 2.251348060510990120e-03
1.012800000000000011e+02 2.251348060510990120e-03
1.012800000000000011e+02 2.251348060510990120e-03
1.015199999999999960e+02 2.251380569590870004e-03
1.015199999999999960e+02 2.251380569590870004e-03
1.015199999999999960e+02 2.251380569590870004e-03
1.017600000000000051e+02 2.251411114646289895e-03
1.017600000000000051e+02 2.251411114646289895e-03
1.017600000000000051e+02 2.251411114646289895e-03
1.020000000000000000e+02 2.251438721513559973e-03
1.020000000000000000e+02 2.251438721513559973e-03
1.020000000000000000e+02 2.251438721513559973e-03
1.022399999999999949e+02 2.251464669348579931e-03
1.022399999999999949e+02 2.251464669348579931e-03
1.022399999999999949e+02 2.251464669348579931e-03
1.024800000000000040e+02 2.251488303551419951e-03
1.024800000000000040e+02 2.251488303551419951e-03
1.024800000000000040e+02 2.251488303551419951e-03
1.027199999999999989e+02 2.251510059595539844e-03
1.027199999999999989e+02 2.251510059595539844e-03
1.027199999999999989e+02 2.251510059595539844e-03
1.029599999999999937e+02 2.251530514234960020e-03
1.029599999999999937e+02 2.251530514234960020e-03
1.029599999999999937e+02 2.251530514234960020e-03
1.032000000000000028e+02 2.251549862920120167e-03
1.032000000000000028e+02 2.251549862920120167e-03
1.032000000000000028e+02 2.251549862920120167e-03
1.034399999999999977e+02 2.251569659236690116e-03
1.034399999999999977e+02 2.251569659236690116e-03
1.034399999999999977e+02 2.251569659236690116e-03
1.036800000000000068e+02 2.251590258537610086e-03
1.036800000000000068e+02 2.251590258537610086e-03
1.036800000000000068e+02 2.251590258537610086e-03
1.039200000000000017e+02 2.251612938013659859e-03
1.039200000000000017e+02 2.251612938013659859e-03
1.039200000000000017e+02 2.251612938013659859e-03
1.041599999999999966e+02 2.251638483172089828e-03
1.041599999999999966e+02 2.251638483172089828e-03
1.041599999999999966e+02 2.251638483172089828e-03
1.044000000000000057e+02 2.251667216707659794e-03
1.044000000000000057e+02 2.251667216707659794e-03
1.044000000000000057e+02 2.251667216707659794e-03
1.046400000000000006e+02 2.251699783168910167e-03
1.046400000000000006e+02 2.251699783168910167e-03
1.046400000000000006e+02 2.251699783168910167e-03
1.048799999999999955e+02 2.251735357743850103e-03
1.048799999999999955e+02 2.251735357743850103e-03
1.048799999999999955e+02 2.251735357743850103e-03
1.051200000000000045e+02 2.251773971424799858e-03
1.051200000000000045e+02 2.251773971424799858e-03
1.051200000000000045e+02 2.251773971424799858e-03
1.053599999999999994e+02 2.251815146871269813e-03
1.053599999999999994e+02 2.251815146871269813e-03
1.053599999999999994e+02 2.251815146871269813e-03
1.055999999999999943e+02 2.251857783915779850e-03
1.055999999999999943e+02 2.251857783915779850e-03
1.055999999999999943e+02 2.251857783915779850e-03
1.058400000000000034e+02 2.251901753812650051e-03
1.058400000000000034e+02 2.251901753812650051e-03
1.058400000000000034e+02 2.251901753812650051e-03
1.060799999999999983e+02 2.251945673680940015e-03
1.060799999999999983e+02 2.251945673680940015e-03
1.060799999999999983e+02 2.251945673680940015e-03
1.063199999999999932e+02 2.251988764544949825e-03
1.063199999999999932e+02 2.251988764544949825e-03
1.063199999999999932e+02 2.251988764544949825e-03
1.065600000000000023e+02 2.252030567699550047e-03
1.065600000000000023e+02 2.252030567699550047e-03
1.065600000000000023e+02 2.252030567699550047e-03
1.067999999999999972e+02 2.252069189344829952e-03
1.067999999999999972e+02 2.252069189344829952e-03
1.067999999999999972e+02 2.252069189344829952e-03
1.070400000000000063e+02 2.252105074515250212e-03
1.070400000000000063e+02 2.252105074515250212e-03
1.070400000000000063e+02 2.252105074515250212e-03
1.072800000000000011e+02 2.252136430752629814e-03
1.072800000000000011e+02 2.252136430752629814e-03
1.072800000000000011e+02 2.252136430752629814e-03
1.075199999999999960e+02 2.252163312134870202e-03
1.075199999999999960e+02 2.252163312134870202e-03
1.075199999999999960e+02 2.252163312134870202e-03
1.077600000000000051e+02 2.252185976275610131e-03
1.077600000000000051e+02 2.252185976275610131e-03
1.077600000000000051e+02 2.252185976275610131e-03
1.080000000000000000e+02 2.252203664187889948e-03
1.080000000000000000e+02 2.252203664187889948e-03
1.080000000000000000e+02 2.252203664187889948e-03
1.082399999999999949e+02 2.252218816876639957e-03
1.082399999999999949e+02 2.252218816876639957e-03
1.082399999999999949e+02 2.252218816876639957e-03
1.084800000000000040e+02 2.252230619989519823e-03
1.084800000000000040e+02 2.252230619989519823e-03
1.084800000000000040e+02 2.252230619989519823e-03
1.087199999999999989e+02 2.252241702044840109e-03
1.087199999999999989e+02 2.252241702044840109e-03
1.087199999999999989e+02 2.252241702044840109e-03
1.089599999999999937e+02 2.252251165466269845e-03
1.089599999999999937e+02 2.252251165466269845e-03
1.089599999999999937e+02 2.252251165466269845e-03
1.092000000000000028e+02 2.252260342240290213e-03
1.092000000000000028e+02 2.252260342240290213e-03
1.092000000000000028e+02 2.252260342240290213e-03
1.094399999999999977e+02 2.252269765482129826e-03
1.094399999999999977e+02 2.252269765482129826e-03
1.094399999999999977e+02 2.252269765482129826e-03
1.096800000000000068e+02 2.252277708867570123e-03
1.096800000000000068e+02 2.252277708867570123e-03
1.096800000000000068e+02 2.252277708867570123e-03
1.099200000000000017e+02 2.252285748814350074e-03
1.099200000000000017e+02 2.252285748814350074e-03
1.099200000000000017e+02 2.252285748814350074e-03
1.101599999999999966e+02 2.252292195122150131e-03
1.101599999999999966e+02 2.252292195122150131e-03
1.101599999999999966e+02 2.252292195122150131e-03
1.104000000000000057e+02 2.252298713976049957e-03
1.104000000000000057e+02 2.252298713976049957e-03
1.104000000000000057e+02 2.252298713976049957e-03
1.106400000000000006e+02 2.252305231761109888e-03
1.106400000000000006e+02 2.252305231761109888e-03
1.106400000000000006e+02 2.252305231761109888e-03
1.108799999999999955e+02 2.252312678989580076e-03
1.108799999999999955e+02 2.252312678989580076e-03
1.108799999999999955e+02 2.252312678989580076e-03
1.111200000000000045e+02 2.252322585465879948e-03
1.111200000000000045e+02 2.252322585465879948e-03
1.111200000000000045e+02 2.252322585465879948e-03
1.113599999999999994e+02 2.252334190837930027e-03
1.113599999999999994e+02 2.252334190837930027e-03
1.113599999999999994e+02 2.252334190837930027e-03
1.115999999999999943e+02 2.252348877940069972e-03
1.115999999999999943e+02 2.252348877940069972e-03
1.115999999999999943e+02 2.252348877940069972e-03
1.118400000000000034e+02 2.252365065300040211e-03
1.118400000000000034e+02 2.252365065300040211e-03
1.118400000000000034e+02 2.252365065300040211e-03
1.120799999999999983e+02 2.252382972077420116e-03
1.120799999999999983e+02 2.252382972077420116e-03
1.120799999999999983e+02 2.252382972077420116e-03
1.123199999999999932e+02 2.252401674326319839e-03
1.123199999999999932e+02 2.252401674326319839e-03
1.123199999999999932e+02 2.252401674326319839e-03
1.125600000000000023e+02 2.252420223166930018e-03
1.125600000000000023e+02 2.252420223166930018e-03
1.125600000000000023e+02 2.252420223166930018e-03
1.127999999999999972e+02 2.252438475411910196e-03
1.127999999999999972e+02 2.252438475411910196e-03
1.127999999999999972e+02 2.252438475411910196e-03
1.130400000000000063e+02 2.252454843754489976e-03
1.130400000000000063e+02 2.252454843754489976e-03
1.130400000000000063e+02 2.252454843754489976e-03
1.132800000000000011e+02 2.252469234974329923e-03
1.132800000000000011e+02 2.252469234974329923e-03
1.132800000000000011e+02 2.252469234974329923e-03
1.135199999999999960e+02 2.252480542409539873e-03
1.135199999999999960e+02 2.252480542409539873e-03
1.135199999999999960e+02 2.252480542409539873e-03
1.137600000000000051e+02 2.252487620822690197e-03
1.137600000000000051e+02 2.252487620822690197e-03
1.137600000000000051e+02 2.252487620822690197e-03
1.140000000000000000e+02 2.252489771194739893e-03
1.140000000000000000e+02 2.252489771194739893e-03
1.140000000000000000e+02 2.252489771194739893e-03
1.142399999999999949e+02 2.252484690373519980e-03
1.142399999999999949e+02 2.252484690373519980e-03
1.142399999999999949e+02 2.252484690373519980e-03
1.144800000000000040e+02 2.252473650058449840e-03
1.144800000000000040e+02 2.252473650058449840e-03
1.144800000000000040e+02 2.252473650058449840e-03
1.147199999999999989e+02 2.252456578081439825e-03
1.147199999999999989e+02 2.252456578081439825e-03
1.147199999999999989e+02 2.252456578081439825e-03
1.149599999999999937e+02 2.252433704528640154e-03
1.149599999999999937e+02 2.252433704528640154e-03
1.149599999999999937e+02 2.252433704528640154e-03
1.152000000000000028e+02 2.252406473509719915e-03
1.152000000000000028e+02 2.252406473509719915e-03
1.152000000000000028e+02 2.252406473509719915e-03
1.154399999999999977e+02 2.252375951623049929e-03
1.154399999999999977e+02 2.252375951623049929e-03
1.154399999999999977e+02 2.252375951623049929e-03
1.156800000000000068e+02 2.252344405482780039e-03
1.156800000000000068e+02 2.252344405482780039e-03
1.156800000000000068e+02 2.252344405482780039e-03
1.159200000000000017e+02 2.252313571464820054e-03
1.159200000000000017e+02 2.252313571464820054e-03
1.159200000000000017e+02 2.252313571464820054e-03
1.161599999999999966e+02 2.252285329787120059e-03
1.161599999999999966e+02 2.252285329787120059e-03
1.161599999999999966e+02 2.252285329787120059e-03
1.164000000000000057e+02 2.252261145138999970e-03
1.164000000000000057e+02 2.252261145138999970e-03
1.164000000000000057e+02 2.252261145138999970e-03
1.166400000000000006e+02 2.252241569209279849e-03
1.166400000000000006e+02 2.252241569209279849e-03
1.166400000000000006e+02 2.252241569209279849e-03
1.168799999999999955e+02 2.252226817962829815e-03
1.168799999999999955e+02 2.252226817962829815e-03
1.168799999999999955e+02 2.252226817962829815e-03
1.171200000000000045e+02 2.252215415322189954e-03
1.171200000000000045e+02 2.252215415322189954e-03
1.171200000000000045e+02 2.252215415322189954e-03
1.173599999999999994e+02 2.252206521371989938e-03
1.173599999999999994e+02 2.252206521371989938e-03
1.173599999999999994e+02 2.252206521371989938e-03
1.175999999999999943e+02 2.252197718244970063e-03
1.175999999999999943e+02 2.252197718244970063e-03
1.175999999999999943e+02 2.252197718244970063e-03
1.178400000000000034e+02 2.252187618033640003e-03
1.178400000000000034e+02 2.252187618033640003e-03
1.178400000000000034e+02 2.252187618033640003e-03
1.180799999999999983e+02 2.252174656050230216e-03
1.180799999999999983e+02 2.252174656050230216e-03
1.180799999999999983e+02 2.252174656050230216e-03
1.183199999999999932e+02 2.252157473131059795e-03
1.183199999999999932e+02 2.252157473131059795e-03
1.183199999999999932e+02 2.252157473131059795e-03
1.185600000000000023e+02 2.252136445586409852e-03
1.185600000000000023e+02 2.252136445586409852e-03
1.185600000000000023e+02 2.252136445586409852e-03
1.187999999999999972e+02 2.252110729852780085e-03
1.187999999999999972e+02 2.252110729852780085e-03
1.187999999999999972e+02 2.252110729852780085e-03
1.190400000000000063e+02 2.252081785643359792e-03
1.190400000000000063e+02 2.252081785643359792e-03
1.190400000000000063e+02 2.252081785643359792e-03
1.192800000000000011e+02 2.252050046972260081e-03
1.192800000000000011e+02 2.252050046972260081e-03
1.192800000000000011e+02 2.252050046972260081e-03
1.195199999999999960e+02 2.252015075627900216e-03
1.195199999999999960e+02 2.252015075627900216e-03
1.195199999999999960e+02 2.252015075627900216e-03
1.197600000000000051e+02 2.251977648928300043e-03
1.197600000000000051e+02 2.251977648928300043e-03
1.197600000000000051e+02 2.251977648928300043e-03
1.200000000000000000e+02 2.251936042983679939e-03
1.200000000000000000e+02 2.251936042983679939e-03
1.200000000000000000e+02 2.251936042983679939e-03
1.202399999999999949e+02 2.251890106397729917e-03
1.202399999999999949e+02 2.251890106397729917e-03
1.202399999999999949e+02 2.251890106397729917e-03
1.204800000000000040e+02 2.251838250204279968e-03
1.204800000000000040e+02 2.251838250204279968e-03
1.204800000000000040e+02 2.251838250204279968e-03
1.207199999999999989e+02 2.251778940521149963e-03
1.207199999999999989e+02 2.251778940521149963e-03
1.207199999999999989e+02 2.251778940521149963e-03
1.209599999999999937e+02 2.251711592727960020e-03
1.209599999999999937e+02 2.251711592727960020e-03
1.209599999999999937e+02 2.251711592727960020e-03
1.212000000000000028e+02 2.251634167153630101e-03
1.212000000000000028e+02 2.251634167153630101e-03
1.212000000000000028e+02 2.251634167153630101e-03
1.214399999999999977e+02 2.251546856102570014e-03
1.214399999999999977e+02 2.251546856102570014e-03
1.214399999999999977e+02 2.251546856102570014e-03
1.216800000000000068e+02 2.251448190219790084e-03
1.216800000000000068e+02 2.251448190219790084e-03
1.216800000000000068e+02 2.251448190219790084e-03
1.219200000000000017e+02 2.251338578381749909e-03
1.219200000000000017e+02 2.251338578381749909e-03
1.219200000000000017e+02 2.251338578381749909e-03
1.221599999999999966e+02 2.251217973493600203e-03
1.221599999999999966e+02 2.251217973493600203e-03
1.221599999999999966e+02 2.251217973493600203e-03
1.224000000000000057e+02 2.251086719378880049e-03
1.224000000000000057e+02 2.251086719378880049e-03
1.224000000000000057e+02 2.251086719378880049e-03
1.226400000000000006e+02 2.250946377001419862e-03
1.226400000000000006e+02 2.250946377001419862e-03
1.226400000000000006e+02 2.250946377001419862e-03
1.228799999999999955e+02 2.250797126986590208e-03
1.228799999999999955e+02 2.250797126986590208e-03
1.228799999999999955e+02 2.250797126986590208e-03
1.231200000000000045e+02 2.250641548221579951e-03
1.231200000000000045e+02 2.250641548221579951e-03
1.231200000000000045e+02 2.250641548221579951e-03
1.233599999999999994e+02 2.250480205976200087e-03
1.233599999999999994e+02 2.250480205976200087e-03
1.233599999999999994e+02 2.250480205976200087e-03
1.235999999999999943e+02 2.250315668150790031e-03
1.235999999999999943e+02 2.250315668150790031e-03
1.235999999999999943e+02 2.250315668150790031e-03
1.238400000000000034e+02 2.250149683483569987e-03
1.238400000000000034e+02 2.250149683483569987e-03
1.238400000000000034e+02 2.250149683483569987e-03
1.240799999999999983e+02 2.249984038781989784e-03
1.240799999999999983e+02 2.249984038781989784e-03
1.240799999999999983e+02 2.249984038781989784e-03
1.243199999999999932e+02 2.249821748920419976e-03
1.243199999999999932e+02 2.249821748920419976e-03
1.243199999999999932e+02 2.249821748920419976e-03
1.245600000000000023e+02 2.249664180806419927e-03
1.245600000000000023e+02 2.249664180806419927e-03
1.245600000000000023e+02 2.249664180806419927e-03
1.247999999999999972e+02 2.249514188229879801e-03
1.247999999999999972e+02 2.249514188229879801e-03
1.247999999999999972e+02 2.249514188229879801e-03
1.250400000000000063e+02 2.249372953650779789e-03
1.250400000000000063e+02 2.249372953650779789e-03
