t phi
1.350000000000000000e+01 -6.464495424683950331e-01
1.350000000000000000e+01 -6.464495424683950331e-01
1.350000000000000000e+01 -6.464495424683950331e-01
1.350000000000000000e+01 -6.464495424683950331e-01
1.425000000000000000e+01 -6.464622132357209505e-01
1.425000000000000000e+01 -6.464622132357209505e-01
1.425000000000000000e+01 -6.464622132357209505e-01
1.425000000000000000e+01 -6.464622132357209505e-01
1.425000000000000000e+01 -6.464622132357209505e-01
1.500000000000000000e+01 -6.464925575448080552e-01
1.500000000000000000e+01 -6.464925575448080552e-01
1.500000000000000000e+01 -6.464925575448080552e-01
1.500000000000000000e+01 -6.464925575448080552e-01
1.500000000000000000e+01 -6.464925575448080552e-01
1.575000000000000000e+01 -6.465175647661870473e-01
1.575000000000000000e+01 -6.465175647661870473e-01
1.575000000000000000e+01 -6.465175647661870473e-01
1.575000000000000000e+01 -6.465175647661870473e-01
1.575000000000000000e+01 -6.465175647661870473e-01
1.650000000000000000e+01 -6.465441640090600073e-01
1.650000000000000000e+01 -6.465441640090600073e-01
1.650000000000000000e+01 -6.465441640090600073e-01
1.650000000000000000e+01 -6.465441640090600073e-01
1.650000000000000000e+01 -6.465441640090600073e-01
1.725000000000000000e+01 -6.465694222364459787e-01
1.725000000000000000e+01 -6.465694222364459787e-01
1.725000000000000000e+01 -6.465694222364459787e-01
1.725000000000000000e+01 -6.465694222364459787e-01
1.725000000000000000e+01 -6.465694222364459787e-01
1.800000000000000000e+01 -6.465942856888270418e-01
1.800000000000000000e+01 -6.465942856888270418e-01
1.800000000000000000e+01 -6.465942856888270418e-01
1.800000000000000000e+01 -6.465942856888270418e-01
1.800000000000000000e+01 -6.465942856888270418e-01
1.875000000000000000e+01 -6.466181823862520162e-01
1.875000000000000000e+01 -6.466181823862520162e-01
1.875000000000000000e+01 -6.466181823862520162e-01
1.875000000000000000e+01 -6.466181823862520162e-01
1.875000000000000000e+01 -6.466181823862520162e-01
1.950000000000000000e+01 -6.466412028009409507e-01
1.950000000000000000e+01 -6.466412028009409507e-01
1.950000000000000000e+01 -6.466412028009409507e-01
1.950000000000000000e+01 -6.466412028009409507e-01
1.950000000000000000e+01 -6.466412028009409507e-01
2.025000000000000000e+01 -6.466632533126970284e-01
2.025000000000000000e+01 -6.466632533126970284e-01
2.025000000000000000e+01 -6.466632533126970284e-01
2.025000000000000000e+01 -6.466632533126970284e-01
2.025000000000000000e+01 -6.466632533126970284e-01
2.100000000000000000e+01 -6.466844447111770311e-01
2.100000000000000000e+01 -6.466844447111770311e-01
2.100000000000000000e+01 -6.466844447111770311e-01
2.100000000000000000e+01 -6.466844447111770311e-01
2.100000000000000000e+01 -6.466844447111770311e-01
2.175000000000000000e+01 -6.467043678254189576e-01
2.175000000000000000e+01 -6.467043678254189576e-01
2.175000000000000000e+01 -6.467043678254189576e-01
2.175000000000000000e+01 -6.467043678254189576e-01
2.175000000000000000e+01 -6.467043678254189576e-01
2.250000000000000000e+01 -6.467231687494430226e-01
2.250000000000000000e+01 -6.467231687494430226e-01
2.250000000000000000e+01 -6.467231687494430226e-01
2.250000000000000000e+01 -6.467231687494430226e-01
2.250000000000000000e+01 -6.467231687494430226e-01
2.325000000000000000e+01 -6.467404349772559735e-01
2.325000000000000000e+01 -6.467404349772559735e-01
2.325000000000000000e+01 -6.467404349772559735e-01
2.325000000000000000e+01 -6.467404349772559735e-01
2.325000000000000000e+01 -6.467404349772559735e-01
2.400000000000000000e+01 -6.467564352444650222e-01
2.400000000000000000e+01 -6.467564352444650222e-01
2.400000000000000000e+01 -6.467564352444650222e-01
2.400000000000000000e+01 -6.467564352444650222e-01
2.400000000000000000e+01 -6.467564352444650222e-01
2.475000000000000000e+01 -6.467708570006339697e-01
2.475000000000000000e+01 -6.467708570006339697e-01
2.475000000000000000e+01 -6.467708570006339697e-01
2.475000000000000000e+01 -6.467708570006339697e-01
2.475000000000000000e+01 -6.467708570006339697e-01
2.550000000000000000e+01 -6.467837111385960069e-01
2.550000000000000000e+01 -6.467837111385960069e-01
2.550000000000000000e+01 -6.467837111385960069e-01
2.550000000000000000e+01 -6.467837111385960069e-01
2.550000000000000000e+01 -6.467837111385960069e-01
2.625000000000000000e+01 -6.467948940093729560e-01
2.625000000000000000e+01 -6.467948940093729560e-01
2.625000000000000000e+01 -6.467948940093729560e-01
2.625000000000000000e+01 -6.467948940093729560e-01
2.625000000000000000e+01 -6.467948940093729560e-01
2.700000000000000000e+01 -6.468042292779480062e-01
2.700000000000000000e+01 -6.468042292779480062e-01
2.700000000000000000e+01 -6.468042292779480062e-01
2.700000000000000000e+01 -6.468042292779480062e-01
2.700000000000000000e+01 -6.468042292779480062e-01
2.775000000000000000e+01 -6.468116800251150211e-01
2.775000000000000000e+01 -6.468116800251150211e-01
2.775000000000000000e+01 -6.468116800251150211e-01
2.775000000000000000e+01 -6.468116800251150211e-01
2.775000000000000000e+01 -6.468116800251150211e-01
2.850000000000000000e+01 -6.468171932736970220e-01
2.850000000000000000e+01 -6.468171932736970220e-01
2.850000000000000000e+01 -6.468171932736970220e-01
2.850000000000000000e+01 -6.468171932736970220e-01
2.850000000000000000e+01 -6.468171932736970220e-01
2.925000000000000000e+01 -6.468201888772530106e-01
2.925000000000000000e+01 -6.468201888772530106e-01
2.925000000000000000e+01 -6.468201888772530106e-01
2.925000000000000000e+01 -6.468201888772530106e-01
2.925000000000000000e+01 -6.468201888772530106e-01
3.000000000000000000e+01 -6.468216398152289992e-01
3.000000000000000000e+01 -6.468216398152289992e-01
3.000000000000000000e+01 -6.468216398152289992e-01
3.000000000000000000e+01 -6.468216398152289992e-01
3.000000000000000000e+01 -6.468216398152289992e-01
3.075000000000000000e+01 -6.468208553632860403e-01
3.075000000000000000e+01 -6.468208553632860403e-01
3.075000000000000000e+01 -6.468208553632860403e-01
3.075000000000000000e+01 -6.468208553632860403e-01
3.075000000000000000e+01 -6.468208553632860403e-01
3.150000000000000000e+01 -6.468178344601630547e-01
3.150000000000000000e+01 -6.468178344601630547e-01
3.150000000000000000e+01 -6.468178344601630547e-01
3.150000000000000000e+01 -6.468178344601630547e-01
3.150000000000000000e+01 -6.468178344601630547e-01
3.225000000000000000e+01 -6.468125653656620067e-01
3.225000000000000000e+01 -6.468125653656620067e-01
3.225000000000000000e+01 -6.468125653656620067e-01
3.225000000000000000e+01 -6.468125653656620067e-01
3.225000000000000000e+01 -6.468125653656620067e-01
3.300000000000000000e+01 -6.468051227471129927e-01
3.300000000000000000e+01 -6.468051227471129927e-01
3.300000000000000000e+01 -6.468051227471129927e-01
3.300000000000000000e+01 -6.468051227471129927e-01
3.300000000000000000e+01 -6.468051227471129927e-01
3.375000000000000000e+01 -6.467953169283550130e-01
3.375000000000000000e+01 -6.467953169283550130e-01
3.375000000000000000e+01 -6.467953169283550130e-01
3.375000000000000000e+01 -6.467953169283550130e-01
3.375000000000000000e+01 -6.467953169283550130e-01
3.450000000000000000e+01 -6.467833469132390212e-01
3.450000000000000000e+01 -6.467833469132390212e-01
3.450000000000000000e+01 -6.467833469132390212e-01
3.450000000000000000e+01 -6.467833469132390212e-01
3.450000000000000000e+01 -6.467833469132390212e-01
3.525000000000000000e+01 -6.467701495039429593e-01
3.525000000000000000e+01 -6.467701495039429593e-01
3.525000000000000000e+01 -6.467701495039429593e-01
3.525000000000000000e+01 -6.467701495039429593e-01
3.525000000000000000e+01 -6.467701495039429593e-01
3.600000000000000000e+01 -6.467547106164870385e-01
3.600000000000000000e+01 -6.467547106164870385e-01
3.600000000000000000e+01 -6.467547106164870385e-01
3.600000000000000000e+01 -6.467547106164870385e-01
3.600000000000000000e+01 -6.467547106164870385e-01
3.675000000000000000e+01 -6.467376750847000366e-01
3.675000000000000000e+01 -6.467376750847000366e-01
3.675000000000000000e+01 -6.467376750847000366e-01
3.675000000000000000e+01 -6.467376750847000366e-01
3.675000000000000000e+01 -6.467376750847000366e-01
3.750000000000000000e+01 -6.467198579144619597e-01
3.750000000000000000e+01 -6.467198579144619597e-01
3.750000000000000000e+01 -6.467198579144619597e-01
3.750000000000000000e+01 -6.467198579144619597e-01
3.750000000000000000e+01 -6.467198579144619597e-01
3.825000000000000000e+01 -6.467007617614739523e-01
3.825000000000000000e+01 -6.467007617614739523e-01
3.825000000000000000e+01 -6.467007617614739523e-01
3.825000000000000000e+01 -6.467007617614739523e-01
3.825000000000000000e+01 -6.467007617614739523e-01
3.900000000000000000e+01 -6.466814405932169718e-01
3.900000000000000000e+01 -6.466814405932169718e-01
3.900000000000000000e+01 -6.466814405932169718e-01
3.900000000000000000e+01 -6.466814405932169718e-01
3.900000000000000000e+01 -6.466814405932169718e-01
3.975000000000000000e+01 -6.466619190084490487e-01
3.975000000000000000e+01 -6.466619190084490487e-01
3.975000000000000000e+01 -6.466619190084490487e-01
3.975000000000000000e+01 -6.466619190084490487e-01
3.975000000000000000e+01 -6.466619190084490487e-01
4.050000000000000000e+01 -6.466426253514570011e-01
4.050000000000000000e+01 -6.466426253514570011e-01
4.050000000000000000e+01 -6.466426253514570011e-01
4.050000000000000000e+01 -6.466426253514570011e-01
4.050000000000000000e+01 -6.466426253514570011e-01
4.125000000000000000e+01 -6.466236024333510413e-01
4.125000000000000000e+01 -6.466236024333510413e-01
4.125000000000000000e+01 -6.466236024333510413e-01
4.125000000000000000e+01 -6.466236024333510413e-01
4.125000000000000000e+01 -6.466236024333510413e-01
4.200000000000000000e+01 -6.466050349676190079e-01
4.200000000000000000e+01 -6.466050349676190079e-01
4.200000000000000000e+01 -6.466050349676190079e-01
4.200000000000000000e+01 -6.466050349676190079e-01
4.200000000000000000e+01 -6.466050349676190079e-01
4.275000000000000000e+01 -6.465864674334720341e-01
4.275000000000000000e+01 -6.465864674334720341e-01
4.275000000000000000e+01 -6.465864674334720341e-01
4.275000000000000000e+01 -6.465864674334720341e-01
4.275000000000000000e+01 -6.465864674334720341e-01
4.350000000000000000e+01 -6.465676549524099759e-01
4.350000000000000000e+01 -6.465676549524099759e-01
4.350000000000000000e+01 -6.465676549524099759e-01
4.350000000000000000e+01 -6.465676549524099759e-01
4.350000000000000000e+01 -6.465676549524099759e-01
4.425000000000000000e+01 -6.465482813304550547e-01
4.425000000000000000e+01 -6.465482813304550547e-01
4.425000000000000000e+01 -6.465482813304550547e-01
4.425000000000000000e+01 -6.465482813304550547e-01
4.425000000000000000e+01 -6.465482813304550547e-01
4.500000000000000000e+01 -6.465283911343600032e-01
4.500000000000000000e+01 -6.465283911343600032e-01
4.500000000000000000e+01 -6.465283911343600032e-01
4.500000000000000000e+01 -6.465283911343600032e-01
4.500000000000000000e+01 -6.465283911343600032e-01
4.575000000000000000e+01 -6.465077731276319684e-01
4.575000000000000000e+01 -6.465077731276319684e-01
4.575000000000000000e+01 -6.465077731276319684e-01
4.575000000000000000e+01 -6.465077731276319684e-01
4.575000000000000000e+01 -6.465077731276319684e-01
4.650000000000000000e+01 -6.464865392791809828e-01
4.650000000000000000e+01 -6.464865392791809828e-01
4.650000000000000000e+01 -6.464865392791809828e-01
4.650000000000000000e+01 -6.464865392791809828e-01
4.650000000000000000e+01 -6.464865392791809828e-01
4.725000000000000000e+01 -6.464644122135889681e-01
4.725000000000000000e+01 -6.464644122135889681e-01
4.725000000000000000e+01 -6.464644122135889681e-01
4.725000000000000000e+01 -6.464644122135889681e-01
4.725000000000000000e+01 -6.464644122135889681e-01
4.800000000000000000e+01 -6.464415260031179944e-01
4.800000000000000000e+01 -6.464415260031179944e-01
4.800000000000000000e+01 -6.464415260031179944e-01
4.800000000000000000e+01 -6.464415260031179944e-01
4.800000000000000000e+01 -6.464415260031179944e-01
4.875000000000000000e+01 -6.464174240622050371e-01
4.875000000000000000e+01 -6.464174240622050371e-01
4.875000000000000000e+01 -6.464174240622050371e-01
4.875000000000000000e+01 -6.464174240622050371e-01
4.875000000000000000e+01 -6.464174240622050371e-01
4.950000000000000000e+01 -6.463922741538620231e-01
4.950000000000000000e+01 -6.463922741538620231e-01
4.950000000000000000e+01 -6.463922741538620231e-01
4.950000000000000000e+01 -6.463922741538620231e-01
4.950000000000000000e+01 -6.463922741538620231e-01
5.025000000000000000e+01 -6.463656782931259670e-01
5.025000000000000000e+01 -6.463656782931259670e-01
5.025000000000000000e+01 -6.463656782931259670e-01
5.025000000000000000e+01 -6.463656782931259670e-01
5.025000000000000000e+01 -6.463656782931259670e-01
5.100000000000000000e+01 -6.463371862123159506e-01
5.100000000000000000e+01 -6.463371862123159506e-01
5.100000000000000000e+01 -6.463371862123159506e-01
5.100000000000000000e+01 -6.463371862123159506e-01
5.100000000000000000e+01 -6.463371862123159506e-01
5.175000000000000000e+01 -6.463066757307319721e-01
5.175000000000000000e+01 -6.463066757307319721e-01
5.175000000000000000e+01 -6.463066757307319721e-01
5.175000000000000000e+01 -6.463066757307319721e-01
5.175000000000000000e+01 -6.463066757307319721e-01
5.250000000000000000e+01 -6.462753450703759839e-01
5.250000000000000000e+01 -6.462753450703759839e-01
5.250000000000000000e+01 -6.462753450703759839e-01
5.250000000000000000e+01 -6.462753450703759839e-01
5.250000000000000000e+01 -6.462753450703759839e-01
5.325000000000000000e+01 -6.462394935732409529e-01
5.325000000000000000e+01 -6.462394935732409529e-01
5.325000000000000000e+01 -6.462394935732409529e-01
5.325000000000000000e+01 -6.462394935732409529e-01
5.325000000000000000e+01 -6.462394935732409529e-01
5.400000000000000000e+01 -6.462003810524029612e-01
5.400000000000000000e+01 -6.462003810524029612e-01
5.400000000000000000e+01 -6.462003810524029612e-01
5.400000000000000000e+01 -6.462003810524029612e-01
5.400000000000000000e+01 -6.462003810524029612e-01
5.475000000000000000e+01 -6.461648483314630376e-01
5.475000000000000000e+01 -6.461648483314630376e-01
5.475000000000000000e+01 -6.461648483314630376e-01
5.475000000000000000e+01 -6.461648483314630376e-01
5.475000000000000000e+01 -6.461648483314630376e-01
5.550000000000000000e+01 -6.461181441952880133e-01
5.550000000000000000e+01 -6.461181441952880133e-01
5.550000000000000000e+01 -6.461181441952880133e-01
5.550000000000000000e+01 -6.461181441952880133e-01
5.550000000000000000e+01 -6.461181441952880133e-01
5.625000000000000000e+01 -6.460741667884859485e-01
5.625000000000000000e+01 -6.460741667884859485e-01
5.625000000000000000e+01 -6.460741667884859485e-01
5.625000000000000000e+01 -6.460741667884859485e-01
5.625000000000000000e+01 -6.460741667884859485e-01
5.700000000000000000e+01 -6.460310352700400216e-01
5.700000000000000000e+01 -6.460310352700400216e-01
5.700000000000000000e+01 -6.460310352700400216e-01
5.700000000000000000e+01 -6.460310352700400216e-01
5.700000000000000000e+01 -6.460310352700400216e-01
5.775000000000000000e+01 -6.459719932155150168e-01
5.775000000000000000e+01 -6.459719932155150168e-01
5.775000000000000000e+01 -6.459719932155150168e-01
5.775000000000000000e+01 -6.459719932155150168e-01
5.775000000000000000e+01 -6.459719932155150168e-01
5.850000000000000000e+01 -6.459346868115669604e-01
5.850000000000000000e+01 -6.459346868115669604e-01
5.850000000000000000e+01 -6.459346868115669604e-01
5.850000000000000000e+01 -6.459346868115669604e-01
5.850000000000000000e+01 -6.459346868115669604e-01
5.925000000000000000e+01 -6.458633972024719894e-01
5.925000000000000000e+01 -6.458633972024719894e-01
5.925000000000000000e+01 -6.458633972024719894e-01
5.925000000000000000e+01 -6.458633972024719894e-01
5.925000000000000000e+01 -6.458633972024719894e-01
6.000000000000000000e+01 -6.458275033794770303e-01
6.000000000000000000e+01 -6.458275033794770303e-01
6.000000000000000000e+01 -6.458275033794770303e-01
6.000000000000000000e+01 -6.458275033794770303e-01
6.000000000000000000e+01 -6.458275033794770303e-01
6.075000000000000000e+01 -6.457504325225630337e-01
6.075000000000000000e+01 -6.457504325225630337e-01
6.075000000000000000e+01 -6.457504325225630337e-01
6.075000000000000000e+01 -6.457504325225630337e-01
6.075000000000000000e+01 -6.457504325225630337e-01
6.150000000000000000e+01 -6.457119691963999486e-01
6.150000000000000000e+01 -6.457119691963999486e-01
6.150000000000000000e+01 -6.457119691963999486e-01
6.150000000000000000e+01 -6.457119691963999486e-01
6.150000000000000000e+01 -6.457119691963999486e-01
6.225000000000000000e+01 -6.456312528265559791e-01
6.225000000000000000e+01 -6.456312528265559791e-01
6.225000000000000000e+01 -6.456312528265559791e-01
6.225000000000000000e+01 -6.456312528265559791e-01
6.225000000000000000e+01 -6.456312528265559791e-01
6.300000000000000000e+01 -6.455912279032860468e-01
6.300000000000000000e+01 -6.455912279032860468e-01
6.300000000000000000e+01 -6.455912279032860468e-01
6.300000000000000000e+01 -6.455912279032860468e-01
6.300000000000000000e+01 -6.455912279032860468e-01
6.375000000000000000e+01 -6.455065500287280322e-01
6.375000000000000000e+01 -6.455065500287280322e-01
6.375000000000000000e+01 -6.455065500287280322e-01
6.375000000000000000e+01 -6.455065500287280322e-01
6.375000000000000000e+01 -6.455065500287280322e-01
6.450000000000000000e+01 -6.454648026797279448e-01
6.450000000000000000e+01 -6.454648026797279448e-01
6.450000000000000000e+01 -6.454648026797279448e-01
6.450000000000000000e+01 -6.454648026797279448e-01
6.450000000000000000e+01 -6.454648026797279448e-01
6.525000000000000000e+01 -6.453800034585429612e-01
6.525000000000000000e+01 -6.453800034585429612e-01
6.525000000000000000e+01 -6.453800034585429612e-01
6.525000000000000000e+01 -6.453800034585429612e-01
6.525000000000000000e+01 -6.453800034585429612e-01
6.600000000000000000e+01 -6.453298052772570292e-01
6.600000000000000000e+01 -6.453298052772570292e-01
6.600000000000000000e+01 -6.453298052772570292e-01
6.600000000000000000e+01 -6.453298052772570292e-01
6.600000000000000000e+01 -6.453298052772570292e-01
6.675000000000000000e+01 -6.452549781242920002e-01
6.675000000000000000e+01 -6.452549781242920002e-01
6.675000000000000000e+01 -6.452549781242920002e-01
6.675000000000000000e+01 -6.452549781242920002e-01
6.675000000000000000e+01 -6.452549781242920002e-01
6.750000000000000000e+01 -6.451861589515910378e-01
6.750000000000000000e+01 -6.451861589515910378e-01
6.750000000000000000e+01 -6.451861589515910378e-01
6.750000000000000000e+01 -6.451861589515910378e-01
6.750000000000000000e+01 -6.451861589515910378e-01
6.825000000000000000e+01 -6.451282026075939591e-01
6.825000000000000000e+01 -6.451282026075939591e-01
6.825000000000000000e+01 -6.451282026075939591e-01
6.825000000000000000e+01 -6.451282026075939591e-01
6.825000000000000000e+01 -6.451282026075939591e-01
6.900000000000000000e+01 -6.450447398287419976e-01
6.900000000000000000e+01 -6.450447398287419976e-01
6.900000000000000000e+01 -6.450447398287419976e-01
6.900000000000000000e+01 -6.450447398287419976e-01
6.900000000000000000e+01 -6.450447398287419976e-01
6.975000000000000000e+01 -6.449871598304629527e-01
6.975000000000000000e+01 -6.449871598304629527e-01
6.975000000000000000e+01 -6.449871598304629527e-01
6.975000000000000000e+01 -6.449871598304629527e-01
6.975000000000000000e+01 -6.449871598304629527e-01
7.050000000000000000e+01 -6.449156805564110195e-01
7.050000000000000000e+01 -6.449156805564110195e-01
7.050000000000000000e+01 -6.449156805564110195e-01
7.050000000000000000e+01 -6.449156805564110195e-01
7.050000000000000000e+01 -6.449156805564110195e-01
7.125000000000000000e+01 -6.448364485150269720e-01
7.125000000000000000e+01 -6.448364485150269720e-01
7.125000000000000000e+01 -6.448364485150269720e-01
7.125000000000000000e+01 -6.448364485150269720e-01
7.125000000000000000e+01 -6.448364485150269720e-01
7.200000000000000000e+01 -6.447807662275020224e-01
7.200000000000000000e+01 -6.447807662275020224e-01
7.200000000000000000e+01 -6.447807662275020224e-01
7.200000000000000000e+01 -6.447807662275020224e-01
7.200000000000000000e+01 -6.447807662275020224e-01
7.275000000000000000e+01 -6.447029534375730009e-01
7.275000000000000000e+01 -6.447029534375730009e-01
7.275000000000000000e+01 -6.447029534375730009e-01
7.275000000000000000e+01 -6.447029534375730009e-01
7.275000000000000000e+01 -6.447029534375730009e-01
7.350000000000000000e+01 -6.446264061156450342e-01
7.350000000000000000e+01 -6.446264061156450342e-01
7.350000000000000000e+01 -6.446264061156450342e-01
7.350000000000000000e+01 -6.446264061156450342e-01
7.350000000000000000e+01 -6.446264061156450342e-01
7.425000000000000000e+01 -6.445727666797139710e-01
7.425000000000000000e+01 -6.445727666797139710e-01
7.425000000000000000e+01 -6.445727666797139710e-01
7.425000000000000000e+01 -6.445727666797139710e-01
7.425000000000000000e+01 -6.445727666797139710e-01
7.500000000000000000e+01 -6.444929732900229746e-01
7.500000000000000000e+01 -6.444929732900229746e-01
7.500000000000000000e+01 -6.444929732900229746e-01
7.500000000000000000e+01 -6.444929732900229746e-01
7.500000000000000000e+01 -6.444929732900229746e-01
7.575000000000000000e+01 -6.444171295529970145e-01
7.575000000000000000e+01 -6.444171295529970145e-01
7.575000000000000000e+01 -6.444171295529970145e-01
7.575000000000000000e+01 -6.444171295529970145e-01
7.575000000000000000e+01 -6.444171295529970145e-01
7.650000000000000000e+01 -6.443656361774610097e-01
7.650000000000000000e+01 -6.443656361774610097e-01
7.650000000000000000e+01 -6.443656361774610097e-01
7.650000000000000000e+01 -6.443656361774610097e-01
7.650000000000000000e+01 -6.443656361774610097e-01
7.725000000000000000e+01 -6.442900008670739975e-01
7.725000000000000000e+01 -6.442900008670739975e-01
7.725000000000000000e+01 -6.442900008670739975e-01
7.725000000000000000e+01 -6.442900008670739975e-01
7.725000000000000000e+01 -6.442900008670739975e-01
7.800000000000000000e+01 -6.442100885894940232e-01
7.800000000000000000e+01 -6.442100885894940232e-01
7.800000000000000000e+01 -6.442100885894940232e-01
7.800000000000000000e+01 -6.442100885894940232e-01
7.800000000000000000e+01 -6.442100885894940232e-01
7.875000000000000000e+01 -6.441602505696180092e-01
7.875000000000000000e+01 -6.441602505696180092e-01
7.875000000000000000e+01 -6.441602505696180092e-01
7.875000000000000000e+01 -6.441602505696180092e-01
7.875000000000000000e+01 -6.441602505696180092e-01
7.950000000000000000e+01 -6.440963617456539891e-01
7.950000000000000000e+01 -6.440963617456539891e-01
7.950000000000000000e+01 -6.440963617456539891e-01
7.950000000000000000e+01 -6.440963617456539891e-01
7.950000000000000000e+01 -6.440963617456539891e-01
8.025000000000000000e+01 -6.440129006998359662e-01
8.025000000000000000e+01 -6.440129006998359662e-01
8.025000000000000000e+01 -6.440129006998359662e-01
8.025000000000000000e+01 -6.440129006998359662e-01
8.025000000000000000e+01 -6.440129006998359662e-01
8.100000000000000000e+01 -6.439561668495089597e-01
8.100000000000000000e+01 -6.439561668495089597e-01
8.100000000000000000e+01 -6.439561668495089597e-01
8.100000000000000000e+01 -6.439561668495089597e-01
8.100000000000000000e+01 -6.439561668495089597e-01
8.175000000000000000e+01 -6.439089287480399548e-01
8.175000000000000000e+01 -6.439089287480399548e-01
8.175000000000000000e+01 -6.439089287480399548e-01
8.175000000000000000e+01 -6.439089287480399548e-01
8.175000000000000000e+01 -6.439089287480399548e-01
8.250000000000000000e+01 -6.438337912313419897e-01
8.250000000000000000e+01 -6.438337912313419897e-01
8.250000000000000000e+01 -6.438337912313419897e-01
8.250000000000000000e+01 -6.438337912313419897e-01
8.250000000000000000e+01 -6.438337912313419897e-01
8.325000000000000000e+01 -6.437613301250140196e-01
8.325000000000000000e+01 -6.437613301250140196e-01
8.325000000000000000e+01 -6.437613301250140196e-01
8.325000000000000000e+01 -6.437613301250140196e-01
8.325000000000000000e+01 -6.437613301250140196e-01
8.400000000000000000e+01 -6.437181050799160031e-01
8.400000000000000000e+01 -6.437181050799160031e-01
8.400000000000000000e+01 -6.437181050799160031e-01
8.400000000000000000e+01 -6.437181050799160031e-01
