t lapse
5.345000000000000000e+02 5.156477230533179634e-01
5.345000000000000000e+02 5.156477230533179634e-01
5.347500000000000000e+02 5.156466830469119689e-01
5.347500000000000000e+02 5.156466830469119689e-01
5.347500000000000000e+02 5.156466830469119689e-01
5.350000000000000000e+02 5.156455175129429636e-01
5.350000000000000000e+02 5.156455175129429636e-01
5.350000000000000000e+02 5.156455175129429636e-01
5.352500000000000000e+02 5.156444020119830274e-01
5.352500000000000000e+02 5.156444020119830274e-01
5.352500000000000000e+02 5.156444020119830274e-01
5.355000000000000000e+02 5.156433081514509853e-01
5.355000000000000000e+02 5.156433081514509853e-01
5.355000000000000000e+02 5.156433081514509853e-01
5.357500000000000000e+02 5.156423266981380316e-01
5.357500000000000000e+02 5.156423266981380316e-01
5.357500000000000000e+02 5.156423266981380316e-01
5.360000000000000000e+02 5.156412843602700136e-01
5.360000000000000000e+02 5.156412843602700136e-01
5.360000000000000000e+02 5.156412843602700136e-01
5.362500000000000000e+02 5.156401108022190538e-01
5.362500000000000000e+02 5.156401108022190538e-01
5.362500000000000000e+02 5.156401108022190538e-01
5.365000000000000000e+02 5.156389166285569869e-01
5.365000000000000000e+02 5.156389166285569869e-01
5.365000000000000000e+02 5.156389166285569869e-01
5.367500000000000000e+02 5.156377068908879480e-01
5.367500000000000000e+02 5.156377068908879480e-01
5.367500000000000000e+02 5.156377068908879480e-01
5.370000000000000000e+02 5.156366491678799902e-01
5.370000000000000000e+02 5.156366491678799902e-01
5.370000000000000000e+02 5.156366491678799902e-01
5.372500000000000000e+02 5.156356020545219687e-01
5.372500000000000000e+02 5.156356020545219687e-01
5.372500000000000000e+02 5.156356020545219687e-01
5.375000000000000000e+02 5.156344520570790291e-01
5.375000000000000000e+02 5.156344520570790291e-01
5.375000000000000000e+02 5.156344520570790291e-01
5.377500000000000000e+02 5.156331636195800039e-01
5.377500000000000000e+02 5.156331636195800039e-01
5.377500000000000000e+02 5.156331636195800039e-01
5.380000000000000000e+02 5.156319578765360401e-01
5.380000000000000000e+02 5.156319578765360401e-01
5.380000000000000000e+02 5.156319578765360401e-01
5.382500000000000000e+02 5.156307848082499756e-01
5.382500000000000000e+02 5.156307848082499756e-01
5.382500000000000000e+02 5.156307848082499756e-01
5.385000000000000000e+02 5.156296949997309920e-01
5.385000000000000000e+02 5.156296949997309920e-01
5.385000000000000000e+02 5.156296949997309920e-01
5.387500000000000000e+02 5.156285284760450116e-01
5.387500000000000000e+02 5.156285284760450116e-01
5.387500000000000000e+02 5.156285284760450116e-01
5.390000000000000000e+02 5.156272639611100272e-01
5.390000000000000000e+02 5.156272639611100272e-01
5.390000000000000000e+02 5.156272639611100272e-01
5.392500000000000000e+02 5.156260354206460006e-01
5.392500000000000000e+02 5.156260354206460006e-01
5.392500000000000000e+02 5.156260354206460006e-01
5.395000000000000000e+02 5.156248066901379934e-01
5.395000000000000000e+02 5.156248066901379934e-01
5.395000000000000000e+02 5.156248066901379934e-01
5.397500000000000000e+02 5.156236469462509575e-01
5.397500000000000000e+02 5.156236469462509575e-01
5.397500000000000000e+02 5.156236469462509575e-01
5.400000000000000000e+02 5.156224640374840185e-01
5.400000000000000000e+02 5.156224640374840185e-01
5.400000000000000000e+02 5.156224640374840185e-01
5.402500000000000000e+02 5.156211902300970040e-01
5.402500000000000000e+02 5.156211902300970040e-01
5.402500000000000000e+02 5.156211902300970040e-01
5.405000000000000000e+02 5.156199689717949619e-01
5.405000000000000000e+02 5.156199689717949619e-01
5.405000000000000000e+02 5.156199689717949619e-01
5.407500000000000000e+02 5.156187014464079788e-01
5.407500000000000000e+02 5.156187014464079788e-01
5.407500000000000000e+02 5.156187014464079788e-01
5.410000000000000000e+02 5.156175543768309888e-01
5.410000000000000000e+02 5.156175543768309888e-01
5.410000000000000000e+02 5.156175543768309888e-01
5.412500000000000000e+02 5.156162497974560166e-01
5.412500000000000000e+02 5.156162497974560166e-01
5.412500000000000000e+02 5.156162497974560166e-01
5.415000000000000000e+02 5.156149978716729754e-01
5.415000000000000000e+02 5.156149978716729754e-01
5.415000000000000000e+02 5.156149978716729754e-01
5.417500000000000000e+02 5.156137106838349915e-01
5.417500000000000000e+02 5.156137106838349915e-01
5.417500000000000000e+02 5.156137106838349915e-01
5.420000000000000000e+02 5.156125342701539660e-01
5.420000000000000000e+02 5.156125342701539660e-01
5.420000000000000000e+02 5.156125342701539660e-01
5.422500000000000000e+02 5.156113142212499501e-01
5.422500000000000000e+02 5.156113142212499501e-01
5.422500000000000000e+02 5.156113142212499501e-01
5.425000000000000000e+02 5.156100159594729782e-01
5.425000000000000000e+02 5.156100159594729782e-01
5.425000000000000000e+02 5.156100159594729782e-01
5.427500000000000000e+02 5.156086462032200002e-01
5.427500000000000000e+02 5.156086462032200002e-01
5.427500000000000000e+02 5.156086462032200002e-01
5.430000000000000000e+02 5.156074312787519709e-01
5.430000000000000000e+02 5.156074312787519709e-01
5.430000000000000000e+02 5.156074312787519709e-01
5.432500000000000000e+02 5.156062553071999455e-01
5.432500000000000000e+02 5.156062553071999455e-01
5.432500000000000000e+02 5.156062553071999455e-01
5.435000000000000000e+02 5.156049974951020243e-01
5.435000000000000000e+02 5.156049974951020243e-01
5.435000000000000000e+02 5.156049974951020243e-01
5.437500000000000000e+02 5.156036428997730070e-01
5.437500000000000000e+02 5.156036428997730070e-01
5.437500000000000000e+02 5.156036428997730070e-01
5.440000000000000000e+02 5.156023961879530049e-01
5.440000000000000000e+02 5.156023961879530049e-01
5.440000000000000000e+02 5.156023961879530049e-01
5.442500000000000000e+02 5.156010949141159871e-01
5.442500000000000000e+02 5.156010949141159871e-01
5.442500000000000000e+02 5.156010949141159871e-01
5.445000000000000000e+02 5.155998982826069943e-01
5.445000000000000000e+02 5.155998982826069943e-01
5.445000000000000000e+02 5.155998982826069943e-01
5.447500000000000000e+02 5.155985589692370086e-01
5.447500000000000000e+02 5.155985589692370086e-01
5.447500000000000000e+02 5.155985589692370086e-01
5.450000000000000000e+02 5.155973314612719571e-01
5.450000000000000000e+02 5.155973314612719571e-01
5.450000000000000000e+02 5.155973314612719571e-01
5.452500000000000000e+02 5.155960898284299709e-01
5.452500000000000000e+02 5.155960898284299709e-01
5.452500000000000000e+02 5.155960898284299709e-01
5.455000000000000000e+02 5.155947773961190306e-01
5.455000000000000000e+02 5.155947773961190306e-01
5.455000000000000000e+02 5.155947773961190306e-01
5.457500000000000000e+02 5.155934072315629946e-01
5.457500000000000000e+02 5.155934072315629946e-01
5.457500000000000000e+02 5.155934072315629946e-01
5.460000000000000000e+02 5.155921962316499796e-01
5.460000000000000000e+02 5.155921962316499796e-01
5.460000000000000000e+02 5.155921962316499796e-01
5.462500000000000000e+02 5.155909483708279728e-01
5.462500000000000000e+02 5.155909483708279728e-01
5.462500000000000000e+02 5.155909483708279728e-01
5.465000000000000000e+02 5.155897306875070196e-01
5.465000000000000000e+02 5.155897306875070196e-01
5.465000000000000000e+02 5.155897306875070196e-01
5.467500000000000000e+02 5.155883249629860110e-01
5.467500000000000000e+02 5.155883249629860110e-01
5.467500000000000000e+02 5.155883249629860110e-01
5.470000000000000000e+02 5.155870528193430280e-01
5.470000000000000000e+02 5.155870528193430280e-01
5.470000000000000000e+02 5.155870528193430280e-01
5.472500000000000000e+02 5.155857650399400249e-01
5.472500000000000000e+02 5.155857650399400249e-01
5.472500000000000000e+02 5.155857650399400249e-01
5.475000000000000000e+02 5.155845146743209817e-01
5.475000000000000000e+02 5.155845146743209817e-01
5.475000000000000000e+02 5.155845146743209817e-01
5.477500000000000000e+02 5.155832361979230116e-01
5.477500000000000000e+02 5.155832361979230116e-01
5.477500000000000000e+02 5.155832361979230116e-01
5.480000000000000000e+02 5.155819154755779676e-01
5.480000000000000000e+02 5.155819154755779676e-01
5.480000000000000000e+02 5.155819154755779676e-01
5.482500000000000000e+02 5.155806146430790271e-01
5.482500000000000000e+02 5.155806146430790271e-01
5.482500000000000000e+02 5.155806146430790271e-01
5.485000000000000000e+02 5.155793670740399515e-01
5.485000000000000000e+02 5.155793670740399515e-01
5.485000000000000000e+02 5.155793670740399515e-01
5.487500000000000000e+02 5.155780450052469543e-01
5.487500000000000000e+02 5.155780450052469543e-01
5.487500000000000000e+02 5.155780450052469543e-01
5.490000000000000000e+02 5.155766879321409535e-01
5.490000000000000000e+02 5.155766879321409535e-01
5.490000000000000000e+02 5.155766879321409535e-01
5.492500000000000000e+02 5.155754243976019557e-01
5.492500000000000000e+02 5.155754243976019557e-01
5.492500000000000000e+02 5.155754243976019557e-01
5.495000000000000000e+02 5.155742104194770414e-01
5.495000000000000000e+02 5.155742104194770414e-01
5.495000000000000000e+02 5.155742104194770414e-01
5.497500000000000000e+02 5.155729423560659885e-01
5.497500000000000000e+02 5.155729423560659885e-01
5.497500000000000000e+02 5.155729423560659885e-01
5.500000000000000000e+02 5.155715657465970159e-01
5.500000000000000000e+02 5.155715657465970159e-01
5.500000000000000000e+02 5.155715657465970159e-01
5.502500000000000000e+02 5.155701757548489805e-01
5.502500000000000000e+02 5.155701757548489805e-01
5.502500000000000000e+02 5.155701757548489805e-01
5.505000000000000000e+02 5.155690044973859631e-01
5.505000000000000000e+02 5.155690044973859631e-01
5.505000000000000000e+02 5.155690044973859631e-01
5.507500000000000000e+02 5.155677575399200130e-01
5.507500000000000000e+02 5.155677575399200130e-01
5.507500000000000000e+02 5.155677575399200130e-01
5.510000000000000000e+02 5.155665314821059608e-01
5.510000000000000000e+02 5.155665314821059608e-01
5.510000000000000000e+02 5.155665314821059608e-01
5.512500000000000000e+02 5.155651771996100363e-01
5.512500000000000000e+02 5.155651771996100363e-01
5.512500000000000000e+02 5.155651771996100363e-01
5.515000000000000000e+02 5.155638346673669936e-01
5.515000000000000000e+02 5.155638346673669936e-01
5.515000000000000000e+02 5.155638346673669936e-01
5.517500000000000000e+02 5.155625966630490442e-01
5.517500000000000000e+02 5.155625966630490442e-01
5.517500000000000000e+02 5.155625966630490442e-01
5.520000000000000000e+02 5.155613919981869575e-01
5.520000000000000000e+02 5.155613919981869575e-01
5.520000000000000000e+02 5.155613919981869575e-01
5.522500000000000000e+02 5.155601817141269860e-01
5.522500000000000000e+02 5.155601817141269860e-01
5.522500000000000000e+02 5.155601817141269860e-01
5.525000000000000000e+02 5.155588849517239725e-01
5.525000000000000000e+02 5.155588849517239725e-01
5.525000000000000000e+02 5.155588849517239725e-01
5.527500000000000000e+02 5.155576288270089513e-01
5.527500000000000000e+02 5.155576288270089513e-01
5.527500000000000000e+02 5.155576288270089513e-01
5.530000000000000000e+02 5.155563069082029770e-01
5.530000000000000000e+02 5.155563069082029770e-01
5.530000000000000000e+02 5.155563069082029770e-01
5.532500000000000000e+02 5.155551150295829554e-01
5.532500000000000000e+02 5.155551150295829554e-01
5.532500000000000000e+02 5.155551150295829554e-01
5.535000000000000000e+02 5.155539122813289632e-01
5.535000000000000000e+02 5.155539122813289632e-01
5.535000000000000000e+02 5.155539122813289632e-01
5.537500000000000000e+02 5.155527577092989810e-01
5.537500000000000000e+02 5.155527577092989810e-01
5.537500000000000000e+02 5.155527577092989810e-01
5.540000000000000000e+02 5.155514985139439954e-01
5.540000000000000000e+02 5.155514985139439954e-01
5.540000000000000000e+02 5.155514985139439954e-01
5.542500000000000000e+02 5.155501803948520090e-01
5.542500000000000000e+02 5.155501803948520090e-01
5.542500000000000000e+02 5.155501803948520090e-01
5.545000000000000000e+02 5.155489363647070000e-01
5.545000000000000000e+02 5.155489363647070000e-01
5.545000000000000000e+02 5.155489363647070000e-01
5.547500000000000000e+02 5.155478103651279786e-01
5.547500000000000000e+02 5.155478103651279786e-01
5.547500000000000000e+02 5.155478103651279786e-01
5.550000000000000000e+02 5.155467836588499830e-01
5.550000000000000000e+02 5.155467836588499830e-01
5.550000000000000000e+02 5.155467836588499830e-01
5.552500000000000000e+02 5.155454714736760202e-01
5.552500000000000000e+02 5.155454714736760202e-01
5.552500000000000000e+02 5.155454714736760202e-01
5.555000000000000000e+02 5.155441909770840381e-01
5.555000000000000000e+02 5.155441909770840381e-01
5.555000000000000000e+02 5.155441909770840381e-01
5.557500000000000000e+02 5.155429804552640327e-01
5.557500000000000000e+02 5.155429804552640327e-01
5.557500000000000000e+02 5.155429804552640327e-01
5.560000000000000000e+02 5.155419474898329524e-01
5.560000000000000000e+02 5.155419474898329524e-01
5.560000000000000000e+02 5.155419474898329524e-01
5.562500000000000000e+02 5.155408815480070350e-01
5.562500000000000000e+02 5.155408815480070350e-01
5.562500000000000000e+02 5.155408815480070350e-01
5.565000000000000000e+02 5.155396308794689686e-01
5.565000000000000000e+02 5.155396308794689686e-01
5.565000000000000000e+02 5.155396308794689686e-01
5.567500000000000000e+02 5.155383988276940332e-01
5.567500000000000000e+02 5.155383988276940332e-01
5.567500000000000000e+02 5.155383988276940332e-01
5.570000000000000000e+02 5.155372547039519526e-01
5.570000000000000000e+02 5.155372547039519526e-01
5.570000000000000000e+02 5.155372547039519526e-01
5.572500000000000000e+02 5.155362335675579555e-01
5.572500000000000000e+02 5.155362335675579555e-01
5.572500000000000000e+02 5.155362335675579555e-01
5.575000000000000000e+02 5.155351777149860260e-01
5.575000000000000000e+02 5.155351777149860260e-01
5.575000000000000000e+02 5.155351777149860260e-01
5.577500000000000000e+02 5.155339847363009653e-01
5.577500000000000000e+02 5.155339847363009653e-01
5.577500000000000000e+02 5.155339847363009653e-01
5.580000000000000000e+02 5.155328225263300368e-01
5.580000000000000000e+02 5.155328225263300368e-01
5.580000000000000000e+02 5.155328225263300368e-01
5.582500000000000000e+02 5.155317503268349588e-01
5.582500000000000000e+02 5.155317503268349588e-01
5.582500000000000000e+02 5.155317503268349588e-01
5.585000000000000000e+02 5.155307403561799617e-01
5.585000000000000000e+02 5.155307403561799617e-01
5.585000000000000000e+02 5.155307403561799617e-01
5.587500000000000000e+02 5.155297265845689703e-01
5.587500000000000000e+02 5.155297265845689703e-01
5.587500000000000000e+02 5.155297265845689703e-01
5.590000000000000000e+02 5.155286052646359529e-01
5.590000000000000000e+02 5.155286052646359529e-01
5.590000000000000000e+02 5.155286052646359529e-01
5.592500000000000000e+02 5.155274575201379550e-01
5.592500000000000000e+02 5.155274575201379550e-01
5.592500000000000000e+02 5.155274575201379550e-01
5.595000000000000000e+02 5.155265048916359838e-01
5.595000000000000000e+02 5.155265048916359838e-01
5.595000000000000000e+02 5.155265048916359838e-01
5.597500000000000000e+02 5.155255782640160156e-01
5.597500000000000000e+02 5.155255782640160156e-01
5.597500000000000000e+02 5.155255782640160156e-01
5.600000000000000000e+02 5.155245498263639758e-01
5.600000000000000000e+02 5.155245498263639758e-01
5.600000000000000000e+02 5.155245498263639758e-01
5.602500000000000000e+02 5.155234402749530043e-01
5.602500000000000000e+02 5.155234402749530043e-01
5.602500000000000000e+02 5.155234402749530043e-01
5.605000000000000000e+02 5.155224222635490516e-01
5.605000000000000000e+02 5.155224222635490516e-01
5.605000000000000000e+02 5.155224222635490516e-01
5.607500000000000000e+02 5.155215378369549795e-01
5.607500000000000000e+02 5.155215378369549795e-01
5.607500000000000000e+02 5.155215378369549795e-01
5.610000000000000000e+02 5.155206868428400258e-01
5.610000000000000000e+02 5.155206868428400258e-01
5.610000000000000000e+02 5.155206868428400258e-01
5.612500000000000000e+02 5.155196579183860539e-01
5.612500000000000000e+02 5.155196579183860539e-01
5.612500000000000000e+02 5.155196579183860539e-01
5.615000000000000000e+02 5.155186261530210201e-01
5.615000000000000000e+02 5.155186261530210201e-01
5.615000000000000000e+02 5.155186261530210201e-01
5.617500000000000000e+02 5.155176538232609795e-01
5.617500000000000000e+02 5.155176538232609795e-01
5.617500000000000000e+02 5.155176538232609795e-01
5.620000000000000000e+02 5.155168628716789714e-01
5.620000000000000000e+02 5.155168628716789714e-01
5.620000000000000000e+02 5.155168628716789714e-01
5.622500000000000000e+02 5.155160614508450534e-01
5.622500000000000000e+02 5.155160614508450534e-01
5.622500000000000000e+02 5.155160614508450534e-01
5.625000000000000000e+02 5.155151170410540162e-01
5.625000000000000000e+02 5.155151170410540162e-01
5.625000000000000000e+02 5.155151170410540162e-01
5.627500000000000000e+02 5.155141185918109548e-01
5.627500000000000000e+02 5.155141185918109548e-01
5.627500000000000000e+02 5.155141185918109548e-01
5.630000000000000000e+02 5.155132284101769935e-01
5.630000000000000000e+02 5.155132284101769935e-01
5.630000000000000000e+02 5.155132284101769935e-01
5.632500000000000000e+02 5.155124558441109839e-01
5.632500000000000000e+02 5.155124558441109839e-01
5.632500000000000000e+02 5.155124558441109839e-01
5.635000000000000000e+02 5.155116815196399971e-01
5.635000000000000000e+02 5.155116815196399971e-01
5.635000000000000000e+02 5.155116815196399971e-01
5.637500000000000000e+02 5.155108948428489546e-01
5.637500000000000000e+02 5.155108948428489546e-01
5.637500000000000000e+02 5.155108948428489546e-01
5.640000000000000000e+02 5.155099814213059961e-01
5.640000000000000000e+02 5.155099814213059961e-01
5.640000000000000000e+02 5.155099814213059961e-01
5.642500000000000000e+02 5.155090859523590030e-01
5.642500000000000000e+02 5.155090859523590030e-01
5.642500000000000000e+02 5.155090859523590030e-01
5.645000000000000000e+02 5.155083416411889718e-01
5.645000000000000000e+02 5.155083416411889718e-01
5.645000000000000000e+02 5.155083416411889718e-01
5.647500000000000000e+02 5.155076165690070100e-01
5.647500000000000000e+02 5.155076165690070100e-01
5.647500000000000000e+02 5.155076165690070100e-01
5.650000000000000000e+02 5.155069526106550448e-01
5.650000000000000000e+02 5.155069526106550448e-01
5.650000000000000000e+02 5.155069526106550448e-01
5.652500000000000000e+02 5.155061683760580049e-01
5.652500000000000000e+02 5.155061683760580049e-01
5.652500000000000000e+02 5.155061683760580049e-01
5.655000000000000000e+02 5.155052960213549751e-01
5.655000000000000000e+02 5.155052960213549751e-01
5.655000000000000000e+02 5.155052960213549751e-01
5.657500000000000000e+02 5.155045401472909683e-01
5.657500000000000000e+02 5.155045401472909683e-01
5.657500000000000000e+02 5.155045401472909683e-01
5.660000000000000000e+02 5.155038756524079613e-01
5.660000000000000000e+02 5.155038756524079613e-01
5.660000000000000000e+02 5.155038756524079613e-01
5.662500000000000000e+02 5.155033319255909463e-01
5.662500000000000000e+02 5.155033319255909463e-01
5.662500000000000000e+02 5.155033319255909463e-01
5.665000000000000000e+02 5.155026316481839954e-01
5.665000000000000000e+02 5.155026316481839954e-01
5.665000000000000000e+02 5.155026316481839954e-01
5.667500000000000000e+02 5.155018437442610013e-01
5.667500000000000000e+02 5.155018437442610013e-01
5.667500000000000000e+02 5.155018437442610013e-01
5.670000000000000000e+02 5.155010611976380552e-01
5.670000000000000000e+02 5.155010611976380552e-01
5.670000000000000000e+02 5.155010611976380552e-01
5.672500000000000000e+02 5.155005168979299723e-01
5.672500000000000000e+02 5.155005168979299723e-01
5.672500000000000000e+02 5.155005168979299723e-01
5.675000000000000000e+02 5.154999713982819642e-01
5.675000000000000000e+02 5.154999713982819642e-01
5.675000000000000000e+02 5.154999713982819642e-01
5.677500000000000000e+02 5.154993876939100161e-01
5.677500000000000000e+02 5.154993876939100161e-01
5.677500000000000000e+02 5.154993876939100161e-01
5.680000000000000000e+02 5.154986529378809967e-01
5.680000000000000000e+02 5.154986529378809967e-01
5.680000000000000000e+02 5.154986529378809967e-01
5.682500000000000000e+02 5.154979539239760156e-01
5.682500000000000000e+02 5.154979539239760156e-01
5.682500000000000000e+02 5.154979539239760156e-01
5.685000000000000000e+02 5.154974685289780423e-01
5.685000000000000000e+02 5.154974685289780423e-01
5.685000000000000000e+02 5.154974685289780423e-01
5.687500000000000000e+02 5.154969591200769807e-01
5.687500000000000000e+02 5.154969591200769807e-01
5.687500000000000000e+02 5.154969591200769807e-01
5.690000000000000000e+02 5.154963772700540403e-01
5.690000000000000000e+02 5.154963772700540403e-01
5.690000000000000000e+02 5.154963772700540403e-01
5.692500000000000000e+02 5.154957234622410400e-01
5.692500000000000000e+02 5.154957234622410400e-01
5.692500000000000000e+02 5.154957234622410400e-01
5.695000000000000000e+02 5.154951780914910353e-01
5.695000000000000000e+02 5.154951780914910353e-01
5.695000000000000000e+02 5.154951780914910353e-01
5.697500000000000000e+02 5.154947336874750041e-01
5.697500000000000000e+02 5.154947336874750041e-01
5.697500000000000000e+02 5.154947336874750041e-01
5.700000000000000000e+02 5.154942111335549804e-01
5.700000000000000000e+02 5.154942111335549804e-01
5.700000000000000000e+02 5.154942111335549804e-01
5.702500000000000000e+02 5.154936573871160554e-01
5.702500000000000000e+02 5.154936573871160554e-01
5.702500000000000000e+02 5.154936573871160554e-01
5.705000000000000000e+02 5.154931009720189472e-01
5.705000000000000000e+02 5.154931009720189472e-01
5.705000000000000000e+02 5.154931009720189472e-01
5.707500000000000000e+02 5.154926862512859698e-01
5.707500000000000000e+02 5.154926862512859698e-01
5.707500000000000000e+02 5.154926862512859698e-01
5.710000000000000000e+02 5.154922124034060360e-01
5.710000000000000000e+02 5.154922124034060360e-01
5.710000000000000000e+02 5.154922124034060360e-01
5.712500000000000000e+02 5.154917634405209448e-01
5.712500000000000000e+02 5.154917634405209448e-01
5.712500000000000000e+02 5.154917634405209448e-01
5.715000000000000000e+02 5.154912654750469780e-01
5.715000000000000000e+02 5.154912654750469780e-01
5.715000000000000000e+02 5.154912654750469780e-01
5.717500000000000000e+02 5.154908096699909459e-01
5.717500000000000000e+02 5.154908096699909459e-01
5.717500000000000000e+02 5.154908096699909459e-01
5.720000000000000000e+02 5.154903530764469721e-01
5.720000000000000000e+02 5.154903530764469721e-01
5.720000000000000000e+02 5.154903530764469721e-01
5.722500000000000000e+02 5.154899720751440206e-01
5.722500000000000000e+02 5.154899720751440206e-01
5.722500000000000000e+02 5.154899720751440206e-01
5.725000000000000000e+02 5.154895871775659888e-01
5.725000000000000000e+02 5.154895871775659888e-01
5.725000000000000000e+02 5.154895871775659888e-01
5.727500000000000000e+02 5.154891695012849828e-01
5.727500000000000000e+02 5.154891695012849828e-01
5.727500000000000000e+02 5.154891695012849828e-01
5.730000000000000000e+02 5.154887616634690195e-01
5.730000000000000000e+02 5.154887616634690195e-01
5.730000000000000000e+02 5.154887616634690195e-01
5.732500000000000000e+02 5.154882849059609917e-01
5.732500000000000000e+02 5.154882849059609917e-01
5.732500000000000000e+02 5.154882849059609917e-01
5.735000000000000000e+02 5.154879956244989847e-01
5.735000000000000000e+02 5.154879956244989847e-01
5.735000000000000000e+02 5.154879956244989847e-01
5.737500000000000000e+02 5.154876473918980073e-01
5.737500000000000000e+02 5.154876473918980073e-01
5.737500000000000000e+02 5.154876473918980073e-01
5.740000000000000000e+02 5.154873246218200089e-01
5.740000000000000000e+02 5.154873246218200089e-01
5.740000000000000000e+02 5.154873246218200089e-01
5.742500000000000000e+02 5.154869284565749554e-01
5.742500000000000000e+02 5.154869284565749554e-01
5.742500000000000000e+02 5.154869284565749554e-01
5.745000000000000000e+02 5.154865336432310485e-01
5.745000000000000000e+02 5.154865336432310485e-01
5.745000000000000000e+02 5.154865336432310485e-01
5.747500000000000000e+02 5.154861831216900336e-01
5.747500000000000000e+02 5.154861831216900336e-01
5.747500000000000000e+02 5.154861831216900336e-01
5.750000000000000000e+02 5.154859864582520546e-01
5.750000000000000000e+02 5.154859864582520546e-01
5.750000000000000000e+02 5.154859864582520546e-01
5.752500000000000000e+02 5.154856727329250043e-01
5.752500000000000000e+02 5.154856727329250043e-01
5.752500000000000000e+02 5.154856727329250043e-01
5.755000000000000000e+02 5.154853176199940545e-01
5.755000000000000000e+02 5.154853176199940545e-01
5.755000000000000000e+02 5.154853176199940545e-01
5.757500000000000000e+02 5.154849611235009510e-01
5.757500000000000000e+02 5.154849611235009510e-01
5.757500000000000000e+02 5.154849611235009510e-01
5.760000000000000000e+02 5.154847031447630235e-01
5.760000000000000000e+02 5.154847031447630235e-01
5.760000000000000000e+02 5.154847031447630235e-01
5.762500000000000000e+02 5.154845281434500270e-01
5.762500000000000000e+02 5.154845281434500270e-01
5.762500000000000000e+02 5.154845281434500270e-01
5.765000000000000000e+02 5.154842354392520365e-01
5.765000000000000000e+02 5.154842354392520365e-01
5.765000000000000000e+02 5.154842354392520365e-01
5.767500000000000000e+02 5.154839100515260508e-01
5.767500000000000000e+02 5.154839100515260508e-01
5.767500000000000000e+02 5.154839100515260508e-01
5.770000000000000000e+02 5.154836934627270439e-01
5.770000000000000000e+02 5.154836934627270439e-01
5.770000000000000000e+02 5.154836934627270439e-01
5.772500000000000000e+02 5.154834615694380284e-01
5.772500000000000000e+02 5.154834615694380284e-01
5.772500000000000000e+02 5.154834615694380284e-01
5.775000000000000000e+02 5.154832816617009872e-01
5.775000000000000000e+02 5.154832816617009872e-01
5.775000000000000000e+02 5.154832816617009872e-01
5.777500000000000000e+02 5.154830434386540317e-01
5.777500000000000000e+02 5.154830434386540317e-01
5.777500000000000000e+02 5.154830434386540317e-01
5.780000000000000000e+02 5.154828359365409840e-01
5.780000000000000000e+02 5.154828359365409840e-01
5.780000000000000000e+02 5.154828359365409840e-01
5.782500000000000000e+02 5.154826201944520125e-01
5.782500000000000000e+02 5.154826201944520125e-01
5.782500000000000000e+02 5.154826201944520125e-01
5.785000000000000000e+02 5.154824820888840309e-01
5.785000000000000000e+02 5.154824820888840309e-01
5.785000000000000000e+02 5.154824820888840309e-01
5.787500000000000000e+02 5.154822841194159899e-01
5.787500000000000000e+02 5.154822841194159899e-01
5.787500000000000000e+02 5.154822841194159899e-01
5.790000000000000000e+02 5.154821754044249804e-01
5.790000000000000000e+02 5.154821754044249804e-01
5.790000000000000000e+02 5.154821754044249804e-01
5.792500000000000000e+02 5.154820235073189760e-01
5.792500000000000000e+02 5.154820235073189760e-01
5.792500000000000000e+02 5.154820235073189760e-01
5.795000000000000000e+02 5.154818403642940083e-01
5.795000000000000000e+02 5.154818403642940083e-01
5.795000000000000000e+02 5.154818403642940083e-01
5.797500000000000000e+02 5.154817151185110413e-01
5.797500000000000000e+02 5.154817151185110413e-01
5.797500000000000000e+02 5.154817151185110413e-01
5.800000000000000000e+02 5.154816221508330409e-01
5.800000000000000000e+02 5.154816221508330409e-01
5.800000000000000000e+02 5.154816221508330409e-01
5.802500000000000000e+02 5.154815547432149980e-01
5.802500000000000000e+02 5.154815547432149980e-01
5.802500000000000000e+02 5.154815547432149980e-01
5.805000000000000000e+02 5.154814586376690322e-01
5.805000000000000000e+02 5.154814586376690322e-01
5.805000000000000000e+02 5.154814586376690322e-01
5.807500000000000000e+02 5.154813541418119538e-01
5.807500000000000000e+02 5.154813541418119538e-01
5.807500000000000000e+02 5.154813541418119538e-01
5.810000000000000000e+02 5.154812414598900494e-01
5.810000000000000000e+02 5.154812414598900494e-01
5.810000000000000000e+02 5.154812414598900494e-01
5.812500000000000000e+02 5.154811926905410457e-01
5.812500000000000000e+02 5.154811926905410457e-01
5.812500000000000000e+02 5.154811926905410457e-01
5.815000000000000000e+02 5.154811776973680093e-01
5.815000000000000000e+02 5.154811776973680093e-01
5.815000000000000000e+02 5.154811776973680093e-01
5.817500000000000000e+02 5.154811752948179615e-01
5.817500000000000000e+02 5.154811752948179615e-01
5.817500000000000000e+02 5.154811752948179615e-01
5.820000000000000000e+02 5.154811037931760209e-01
5.820000000000000000e+02 5.154811037931760209e-01
5.820000000000000000e+02 5.154811037931760209e-01
5.822500000000000000e+02 5.154810093299899698e-01
5.822500000000000000e+02 5.154810093299899698e-01
5.822500000000000000e+02 5.154810093299899698e-01
5.825000000000000000e+02 5.154809857077480295e-01
5.825000000000000000e+02 5.154809857077480295e-01
5.825000000000000000e+02 5.154809857077480295e-01
5.827500000000000000e+02 5.154810407447100173e-01
5.827500000000000000e+02 5.154810407447100173e-01
5.827500000000000000e+02 5.154810407447100173e-01
5.830000000000000000e+02 5.154810773905029730e-01
5.830000000000000000e+02 5.154810773905029730e-01
