t phi
3.711999999999999744e+01 1.000093217689579980e-03
3.728000000000000114e+01 1.000081161198579979e-03
3.728000000000000114e+01 1.000081161198579979e-03
3.728000000000000114e+01 1.000081161198579979e-03
3.728000000000000114e+01 1.000081161198579979e-03
3.743999999999999773e+01 1.000067065583700029e-03
3.743999999999999773e+01 1.000067065583700029e-03
3.743999999999999773e+01 1.000067065583700029e-03
3.743999999999999773e+01 1.000067065583700029e-03
3.760000000000000142e+01 1.000066773898169916e-03
3.760000000000000142e+01 1.000066773898169916e-03
3.760000000000000142e+01 1.000066773898169916e-03
3.760000000000000142e+01 1.000066773898169916e-03
3.775999999999999801e+01 1.000068354962929933e-03
3.775999999999999801e+01 1.000068354962929933e-03
3.775999999999999801e+01 1.000068354962929933e-03
3.775999999999999801e+01 1.000068354962929933e-03
3.792000000000000171e+01 1.000075067622140101e-03
3.792000000000000171e+01 1.000075067622140101e-03
3.792000000000000171e+01 1.000075067622140101e-03
3.792000000000000171e+01 1.000075067622140101e-03
3.807999999999999829e+01 1.000078883158240063e-03
3.807999999999999829e+01 1.000078883158240063e-03
3.807999999999999829e+01 1.000078883158240063e-03
3.807999999999999829e+01 1.000078883158240063e-03
3.824000000000000199e+01 1.000073987302389994e-03
3.824000000000000199e+01 1.000073987302389994e-03
3.824000000000000199e+01 1.000073987302389994e-03
3.824000000000000199e+01 1.000073987302389994e-03
3.839999999999999858e+01 1.000082429360299929e-03
3.839999999999999858e+01 1.000082429360299929e-03
3.839999999999999858e+01 1.000082429360299929e-03
3.839999999999999858e+01 1.000082429360299929e-03
3.856000000000000227e+01 1.000091878125909921e-03
3.856000000000000227e+01 1.000091878125909921e-03
3.856000000000000227e+01 1.000091878125909921e-03
3.856000000000000227e+01 1.000091878125909921e-03
3.871999999999999886e+01 1.000094019039179938e-03
3.871999999999999886e+01 1.000094019039179938e-03
3.871999999999999886e+01 1.000094019039179938e-03
3.871999999999999886e+01 1.000094019039179938e-03
3.888000000000000256e+01 1.000094887721949969e-03
3.888000000000000256e+01 1.000094887721949969e-03
3.888000000000000256e+01 1.000094887721949969e-03
3.888000000000000256e+01 1.000094887721949969e-03
3.903999999999999915e+01 1.000093548967709908e-03
3.903999999999999915e+01 1.000093548967709908e-03
3.903999999999999915e+01 1.000093548967709908e-03
3.903999999999999915e+01 1.000093548967709908e-03
3.920000000000000284e+01 1.000094191255669921e-03
3.920000000000000284e+01 1.000094191255669921e-03
3.920000000000000284e+01 1.000094191255669921e-03
3.920000000000000284e+01 1.000094191255669921e-03
3.935999999999999943e+01 1.000099561161879938e-03
3.935999999999999943e+01 1.000099561161879938e-03
3.935999999999999943e+01 1.000099561161879938e-03
3.935999999999999943e+01 1.000099561161879938e-03
3.952000000000000313e+01 1.000102967785150088e-03
3.952000000000000313e+01 1.000102967785150088e-03
3.952000000000000313e+01 1.000102967785150088e-03
3.952000000000000313e+01 1.000102967785150088e-03
3.967999999999999972e+01 1.000099467397220056e-03
3.967999999999999972e+01 1.000099467397220056e-03
3.967999999999999972e+01 1.000099467397220056e-03
3.967999999999999972e+01 1.000099467397220056e-03
3.984000000000000341e+01 1.000093553549880054e-03
3.984000000000000341e+01 1.000093553549880054e-03
3.984000000000000341e+01 1.000093553549880054e-03
3.984000000000000341e+01 1.000093553549880054e-03
4.000000000000000000e+01 1.000092177734519978e-03
4.000000000000000000e+01 1.000092177734519978e-03
4.000000000000000000e+01 1.000092177734519978e-03
4.000000000000000000e+01 1.000092177734519978e-03
4.015999999999999659e+01 1.000100801200020035e-03
4.015999999999999659e+01 1.000100801200020035e-03
4.015999999999999659e+01 1.000100801200020035e-03
4.015999999999999659e+01 1.000100801200020035e-03
4.032000000000000028e+01 1.000107073986810030e-03
4.032000000000000028e+01 1.000107073986810030e-03
4.032000000000000028e+01 1.000107073986810030e-03
4.032000000000000028e+01 1.000107073986810030e-03
4.047999999999999687e+01 1.000096040163010085e-03
4.047999999999999687e+01 1.000096040163010085e-03
4.047999999999999687e+01 1.000096040163010085e-03
4.047999999999999687e+01 1.000096040163010085e-03
4.064000000000000057e+01 1.000076680016240066e-03
4.064000000000000057e+01 1.000076680016240066e-03
4.064000000000000057e+01 1.000076680016240066e-03
4.064000000000000057e+01 1.000076680016240066e-03
4.079999999999999716e+01 1.000072398116379994e-03
4.079999999999999716e+01 1.000072398116379994e-03
4.079999999999999716e+01 1.000072398116379994e-03
4.079999999999999716e+01 1.000072398116379994e-03
4.096000000000000085e+01 1.000073072833109963e-03
4.096000000000000085e+01 1.000073072833109963e-03
4.096000000000000085e+01 1.000073072833109963e-03
4.096000000000000085e+01 1.000073072833109963e-03
4.111999999999999744e+01 1.000073956653170070e-03
4.111999999999999744e+01 1.000073956653170070e-03
4.111999999999999744e+01 1.000073956653170070e-03
4.111999999999999744e+01 1.000073956653170070e-03
4.128000000000000114e+01 1.000068318126740019e-03
4.128000000000000114e+01 1.000068318126740019e-03
4.128000000000000114e+01 1.000068318126740019e-03
4.128000000000000114e+01 1.000068318126740019e-03
4.143999999999999773e+01 1.000065727172169986e-03
4.143999999999999773e+01 1.000065727172169986e-03
4.143999999999999773e+01 1.000065727172169986e-03
4.143999999999999773e+01 1.000065727172169986e-03
4.160000000000000142e+01 1.000068380600469984e-03
4.160000000000000142e+01 1.000068380600469984e-03
4.160000000000000142e+01 1.000068380600469984e-03
4.160000000000000142e+01 1.000068380600469984e-03
4.175999999999999801e+01 1.000074534462669969e-03
4.175999999999999801e+01 1.000074534462669969e-03
4.175999999999999801e+01 1.000074534462669969e-03
4.175999999999999801e+01 1.000074534462669969e-03
4.192000000000000171e+01 1.000087119369499943e-03
4.192000000000000171e+01 1.000087119369499943e-03
4.192000000000000171e+01 1.000087119369499943e-03
4.192000000000000171e+01 1.000087119369499943e-03
4.207999999999999829e+01 1.000103494788850099e-03
4.207999999999999829e+01 1.000103494788850099e-03
4.207999999999999829e+01 1.000103494788850099e-03
4.207999999999999829e+01 1.000103494788850099e-03
4.224000000000000199e+01 1.000105536948340005e-03
4.224000000000000199e+01 1.000105536948340005e-03
4.224000000000000199e+01 1.000105536948340005e-03
4.224000000000000199e+01 1.000105536948340005e-03
4.239999999999999858e+01 1.000100766582109934e-03
4.239999999999999858e+01 1.000100766582109934e-03
4.239999999999999858e+01 1.000100766582109934e-03
4.239999999999999858e+01 1.000100766582109934e-03
4.256000000000000227e+01 1.000093006927889978e-03
4.256000000000000227e+01 1.000093006927889978e-03
4.256000000000000227e+01 1.000093006927889978e-03
4.256000000000000227e+01 1.000093006927889978e-03
4.271999999999999886e+01 1.000092372730680039e-03
4.271999999999999886e+01 1.000092372730680039e-03
4.271999999999999886e+01 1.000092372730680039e-03
4.271999999999999886e+01 1.000092372730680039e-03
4.288000000000000256e+01 1.000103050668859966e-03
4.288000000000000256e+01 1.000103050668859966e-03
4.288000000000000256e+01 1.000103050668859966e-03
4.288000000000000256e+01 1.000103050668859966e-03
4.303999999999999915e+01 1.000094693765829924e-03
4.303999999999999915e+01 1.000094693765829924e-03
4.303999999999999915e+01 1.000094693765829924e-03
4.303999999999999915e+01 1.000094693765829924e-03
4.320000000000000284e+01 1.000087116029380096e-03
4.320000000000000284e+01 1.000087116029380096e-03
4.320000000000000284e+01 1.000087116029380096e-03
4.320000000000000284e+01 1.000087116029380096e-03
4.335999999999999943e+01 1.000090380085330100e-03
4.335999999999999943e+01 1.000090380085330100e-03
4.335999999999999943e+01 1.000090380085330100e-03
4.335999999999999943e+01 1.000090380085330100e-03
4.352000000000000313e+01 1.000102714253140032e-03
4.352000000000000313e+01 1.000102714253140032e-03
4.352000000000000313e+01 1.000102714253140032e-03
4.352000000000000313e+01 1.000102714253140032e-03
4.367999999999999972e+01 1.000103849365830072e-03
4.367999999999999972e+01 1.000103849365830072e-03
4.367999999999999972e+01 1.000103849365830072e-03
4.367999999999999972e+01 1.000103849365830072e-03
4.384000000000000341e+01 1.000092204470380032e-03
4.384000000000000341e+01 1.000092204470380032e-03
4.384000000000000341e+01 1.000092204470380032e-03
4.384000000000000341e+01 1.000092204470380032e-03
4.400000000000000000e+01 1.000088194991949992e-03
4.400000000000000000e+01 1.000088194991949992e-03
4.400000000000000000e+01 1.000088194991949992e-03
4.400000000000000000e+01 1.000088194991949992e-03
4.415999999999999659e+01 1.000094250134489927e-03
4.415999999999999659e+01 1.000094250134489927e-03
4.415999999999999659e+01 1.000094250134489927e-03
4.415999999999999659e+01 1.000094250134489927e-03
4.432000000000000028e+01 1.000084642321950011e-03
4.432000000000000028e+01 1.000084642321950011e-03
4.432000000000000028e+01 1.000084642321950011e-03
4.432000000000000028e+01 1.000084642321950011e-03
4.447999999999999687e+01 1.000064663195660009e-03
4.447999999999999687e+01 1.000064663195660009e-03
4.447999999999999687e+01 1.000064663195660009e-03
4.447999999999999687e+01 1.000064663195660009e-03
4.464000000000000057e+01 1.000056637269109913e-03
4.464000000000000057e+01 1.000056637269109913e-03
4.464000000000000057e+01 1.000056637269109913e-03
4.464000000000000057e+01 1.000056637269109913e-03
4.479999999999999716e+01 1.000062249503449931e-03
4.479999999999999716e+01 1.000062249503449931e-03
4.479999999999999716e+01 1.000062249503449931e-03
4.479999999999999716e+01 1.000062249503449931e-03
4.496000000000000085e+01 1.000069980522809996e-03
4.496000000000000085e+01 1.000069980522809996e-03
4.496000000000000085e+01 1.000069980522809996e-03
4.496000000000000085e+01 1.000069980522809996e-03
4.511999999999999744e+01 1.000079251190940082e-03
4.511999999999999744e+01 1.000079251190940082e-03
4.511999999999999744e+01 1.000079251190940082e-03
4.511999999999999744e+01 1.000079251190940082e-03
4.528000000000000114e+01 1.000082981281109982e-03
4.528000000000000114e+01 1.000082981281109982e-03
4.528000000000000114e+01 1.000082981281109982e-03
4.528000000000000114e+01 1.000082981281109982e-03
4.543999999999999773e+01 1.000088199526750045e-03
4.543999999999999773e+01 1.000088199526750045e-03
4.543999999999999773e+01 1.000088199526750045e-03
4.543999999999999773e+01 1.000088199526750045e-03
4.560000000000000142e+01 1.000096878172459895e-03
4.560000000000000142e+01 1.000096878172459895e-03
4.560000000000000142e+01 1.000096878172459895e-03
4.560000000000000142e+01 1.000096878172459895e-03
4.575999999999999801e+01 1.000106339057350077e-03
4.575999999999999801e+01 1.000106339057350077e-03
4.575999999999999801e+01 1.000106339057350077e-03
4.575999999999999801e+01 1.000106339057350077e-03
4.592000000000000171e+01 1.000098362033969906e-03
4.592000000000000171e+01 1.000098362033969906e-03
4.592000000000000171e+01 1.000098362033969906e-03
4.592000000000000171e+01 1.000098362033969906e-03
4.607999999999999829e+01 1.000095740832160048e-03
4.607999999999999829e+01 1.000095740832160048e-03
4.607999999999999829e+01 1.000095740832160048e-03
4.607999999999999829e+01 1.000095740832160048e-03
4.624000000000000199e+01 1.000106033351889998e-03
4.624000000000000199e+01 1.000106033351889998e-03
4.624000000000000199e+01 1.000106033351889998e-03
4.624000000000000199e+01 1.000106033351889998e-03
4.639999999999999858e+01 1.000102069876790010e-03
4.639999999999999858e+01 1.000102069876790010e-03
4.639999999999999858e+01 1.000102069876790010e-03
4.639999999999999858e+01 1.000102069876790010e-03
4.656000000000000227e+01 1.000088721227000103e-03
4.656000000000000227e+01 1.000088721227000103e-03
4.656000000000000227e+01 1.000088721227000103e-03
4.656000000000000227e+01 1.000088721227000103e-03
4.671999999999999886e+01 1.000088599483449966e-03
4.671999999999999886e+01 1.000088599483449966e-03
4.671999999999999886e+01 1.000088599483449966e-03
4.671999999999999886e+01 1.000088599483449966e-03
4.688000000000000256e+01 1.000089596142200070e-03
4.688000000000000256e+01 1.000089596142200070e-03
4.688000000000000256e+01 1.000089596142200070e-03
4.688000000000000256e+01 1.000089596142200070e-03
4.703999999999999915e+01 1.000087226328130047e-03
4.703999999999999915e+01 1.000087226328130047e-03
4.703999999999999915e+01 1.000087226328130047e-03
4.703999999999999915e+01 1.000087226328130047e-03
4.720000000000000284e+01 1.000097296467939963e-03
4.720000000000000284e+01 1.000097296467939963e-03
4.720000000000000284e+01 1.000097296467939963e-03
4.720000000000000284e+01 1.000097296467939963e-03
4.735999999999999943e+01 1.000104833229189995e-03
4.735999999999999943e+01 1.000104833229189995e-03
4.735999999999999943e+01 1.000104833229189995e-03
4.735999999999999943e+01 1.000104833229189995e-03
4.752000000000000313e+01 1.000100340946500060e-03
4.752000000000000313e+01 1.000100340946500060e-03
4.752000000000000313e+01 1.000100340946500060e-03
4.752000000000000313e+01 1.000100340946500060e-03
4.767999999999999972e+01 1.000084379623820052e-03
4.767999999999999972e+01 1.000084379623820052e-03
4.767999999999999972e+01 1.000084379623820052e-03
4.767999999999999972e+01 1.000084379623820052e-03
4.784000000000000341e+01 1.000066686389450028e-03
4.784000000000000341e+01 1.000066686389450028e-03
4.784000000000000341e+01 1.000066686389450028e-03
4.784000000000000341e+01 1.000066686389450028e-03
4.800000000000000000e+01 1.000066328544249941e-03
4.800000000000000000e+01 1.000066328544249941e-03
4.800000000000000000e+01 1.000066328544249941e-03
4.800000000000000000e+01 1.000066328544249941e-03
4.815999999999999659e+01 1.000074785870520020e-03
4.815999999999999659e+01 1.000074785870520020e-03
4.815999999999999659e+01 1.000074785870520020e-03
4.815999999999999659e+01 1.000074785870520020e-03
4.832000000000000028e+01 1.000070560416030027e-03
4.832000000000000028e+01 1.000070560416030027e-03
4.832000000000000028e+01 1.000070560416030027e-03
4.832000000000000028e+01 1.000070560416030027e-03
4.847999999999999687e+01 1.000065334566789923e-03
4.847999999999999687e+01 1.000065334566789923e-03
4.847999999999999687e+01 1.000065334566789923e-03
4.847999999999999687e+01 1.000065334566789923e-03
4.864000000000000057e+01 1.000065298465669999e-03
4.864000000000000057e+01 1.000065298465669999e-03
4.864000000000000057e+01 1.000065298465669999e-03
4.864000000000000057e+01 1.000065298465669999e-03
4.879999999999999716e+01 1.000078153652759951e-03
4.879999999999999716e+01 1.000078153652759951e-03
4.879999999999999716e+01 1.000078153652759951e-03
4.879999999999999716e+01 1.000078153652759951e-03
4.896000000000000085e+01 1.000091508314530052e-03
4.896000000000000085e+01 1.000091508314530052e-03
4.896000000000000085e+01 1.000091508314530052e-03
4.896000000000000085e+01 1.000091508314530052e-03
4.911999999999999744e+01 1.000098619002069917e-03
4.911999999999999744e+01 1.000098619002069917e-03
4.911999999999999744e+01 1.000098619002069917e-03
4.911999999999999744e+01 1.000098619002069917e-03
4.928000000000000114e+01 1.000103859484250063e-03
4.928000000000000114e+01 1.000103859484250063e-03
4.928000000000000114e+01 1.000103859484250063e-03
4.928000000000000114e+01 1.000103859484250063e-03
4.943999999999999773e+01 1.000106501072520020e-03
4.943999999999999773e+01 1.000106501072520020e-03
4.943999999999999773e+01 1.000106501072520020e-03
4.943999999999999773e+01 1.000106501072520020e-03
4.960000000000000142e+01 1.000112995150009973e-03
4.960000000000000142e+01 1.000112995150009973e-03
4.960000000000000142e+01 1.000112995150009973e-03
4.960000000000000142e+01 1.000112995150009973e-03
4.975999999999999801e+01 1.000113911031609917e-03
4.975999999999999801e+01 1.000113911031609917e-03
4.975999999999999801e+01 1.000113911031609917e-03
4.975999999999999801e+01 1.000113911031609917e-03
4.992000000000000171e+01 1.000096543596299932e-03
4.992000000000000171e+01 1.000096543596299932e-03
4.992000000000000171e+01 1.000096543596299932e-03
4.992000000000000171e+01 1.000096543596299932e-03
5.007999999999999829e+01 1.000082423895070098e-03
5.007999999999999829e+01 1.000082423895070098e-03
5.007999999999999829e+01 1.000082423895070098e-03
5.007999999999999829e+01 1.000082423895070098e-03
5.024000000000000199e+01 1.000086458426759951e-03
5.024000000000000199e+01 1.000086458426759951e-03
5.024000000000000199e+01 1.000086458426759951e-03
5.024000000000000199e+01 1.000086458426759951e-03
5.039999999999999858e+01 1.000090962270140009e-03
5.039999999999999858e+01 1.000090962270140009e-03
5.039999999999999858e+01 1.000090962270140009e-03
5.039999999999999858e+01 1.000090962270140009e-03
5.056000000000000227e+01 1.000077952625179952e-03
5.056000000000000227e+01 1.000077952625179952e-03
5.056000000000000227e+01 1.000077952625179952e-03
5.056000000000000227e+01 1.000077952625179952e-03
5.071999999999999886e+01 1.000083963664930107e-03
5.071999999999999886e+01 1.000083963664930107e-03
5.071999999999999886e+01 1.000083963664930107e-03
5.071999999999999886e+01 1.000083963664930107e-03
5.088000000000000256e+01 1.000097935992910053e-03
5.088000000000000256e+01 1.000097935992910053e-03
5.088000000000000256e+01 1.000097935992910053e-03
5.088000000000000256e+01 1.000097935992910053e-03
5.103999999999999915e+01 1.000104510943180050e-03
5.103999999999999915e+01 1.000104510943180050e-03
5.103999999999999915e+01 1.000104510943180050e-03
5.103999999999999915e+01 1.000104510943180050e-03
5.120000000000000284e+01 1.000097589023709937e-03
5.120000000000000284e+01 1.000097589023709937e-03
5.120000000000000284e+01 1.000097589023709937e-03
5.120000000000000284e+01 1.000097589023709937e-03
5.135999999999999943e+01 1.000071226945110003e-03
5.135999999999999943e+01 1.000071226945110003e-03
5.135999999999999943e+01 1.000071226945110003e-03
5.135999999999999943e+01 1.000071226945110003e-03
5.152000000000000313e+01 1.000066646847509993e-03
5.152000000000000313e+01 1.000066646847509993e-03
5.152000000000000313e+01 1.000066646847509993e-03
5.152000000000000313e+01 1.000066646847509993e-03
5.167999999999999972e+01 1.000065863810929972e-03
5.167999999999999972e+01 1.000065863810929972e-03
5.167999999999999972e+01 1.000065863810929972e-03
5.167999999999999972e+01 1.000065863810929972e-03
5.184000000000000341e+01 1.000058412906230107e-03
5.184000000000000341e+01 1.000058412906230107e-03
5.184000000000000341e+01 1.000058412906230107e-03
5.184000000000000341e+01 1.000058412906230107e-03
5.200000000000000000e+01 1.000069689060630084e-03
5.200000000000000000e+01 1.000069689060630084e-03
5.200000000000000000e+01 1.000069689060630084e-03
5.200000000000000000e+01 1.000069689060630084e-03
5.215999999999999659e+01 1.000081823060660095e-03
5.215999999999999659e+01 1.000081823060660095e-03
5.215999999999999659e+01 1.000081823060660095e-03
5.215999999999999659e+01 1.000081823060660095e-03
5.232000000000000028e+01 1.000086778273609912e-03
5.232000000000000028e+01 1.000086778273609912e-03
5.232000000000000028e+01 1.000086778273609912e-03
5.232000000000000028e+01 1.000086778273609912e-03
5.247999999999999687e+01 1.000084165276759985e-03
5.247999999999999687e+01 1.000084165276759985e-03
5.247999999999999687e+01 1.000084165276759985e-03
5.247999999999999687e+01 1.000084165276759985e-03
5.264000000000000057e+01 1.000094576092920096e-03
5.264000000000000057e+01 1.000094576092920096e-03
5.264000000000000057e+01 1.000094576092920096e-03
5.264000000000000057e+01 1.000094576092920096e-03
5.279999999999999716e+01 1.000109211791609968e-03
5.279999999999999716e+01 1.000109211791609968e-03
5.279999999999999716e+01 1.000109211791609968e-03
5.279999999999999716e+01 1.000109211791609968e-03
5.296000000000000085e+01 1.000108372587719995e-03
5.296000000000000085e+01 1.000108372587719995e-03
5.296000000000000085e+01 1.000108372587719995e-03
5.296000000000000085e+01 1.000108372587719995e-03
5.311999999999999744e+01 1.000111575236389914e-03
5.311999999999999744e+01 1.000111575236389914e-03
5.311999999999999744e+01 1.000111575236389914e-03
5.311999999999999744e+01 1.000111575236389914e-03
5.328000000000000114e+01 1.000107638327070100e-03
5.328000000000000114e+01 1.000107638327070100e-03
5.328000000000000114e+01 1.000107638327070100e-03
5.328000000000000114e+01 1.000107638327070100e-03
5.343999999999999773e+01 1.000098447971400038e-03
5.343999999999999773e+01 1.000098447971400038e-03
5.343999999999999773e+01 1.000098447971400038e-03
5.343999999999999773e+01 1.000098447971400038e-03
5.360000000000000142e+01 1.000092413982579939e-03
5.360000000000000142e+01 1.000092413982579939e-03
5.360000000000000142e+01 1.000092413982579939e-03
5.360000000000000142e+01 1.000092413982579939e-03
5.375999999999999801e+01 1.000084808283989912e-03
5.375999999999999801e+01 1.000084808283989912e-03
5.375999999999999801e+01 1.000084808283989912e-03
5.375999999999999801e+01 1.000084808283989912e-03
5.392000000000000171e+01 1.000079264256120096e-03
5.392000000000000171e+01 1.000079264256120096e-03
5.392000000000000171e+01 1.000079264256120096e-03
5.392000000000000171e+01 1.000079264256120096e-03
5.407999999999999829e+01 1.000086148856110021e-03
5.407999999999999829e+01 1.000086148856110021e-03
5.407999999999999829e+01 1.000086148856110021e-03
5.407999999999999829e+01 1.000086148856110021e-03
5.424000000000000199e+01 1.000090293689579954e-03
5.424000000000000199e+01 1.000090293689579954e-03
5.424000000000000199e+01 1.000090293689579954e-03
5.424000000000000199e+01 1.000090293689579954e-03
5.439999999999999858e+01 1.000090143400749962e-03
5.439999999999999858e+01 1.000090143400749962e-03
5.439999999999999858e+01 1.000090143400749962e-03
5.439999999999999858e+01 1.000090143400749962e-03
5.456000000000000227e+01 1.000087429023789999e-03
5.456000000000000227e+01 1.000087429023789999e-03
5.456000000000000227e+01 1.000087429023789999e-03
5.456000000000000227e+01 1.000087429023789999e-03
5.471999999999999886e+01 1.000082771560839969e-03
5.471999999999999886e+01 1.000082771560839969e-03
5.471999999999999886e+01 1.000082771560839969e-03
5.471999999999999886e+01 1.000082771560839969e-03
5.488000000000000256e+01 1.000081202990659975e-03
5.488000000000000256e+01 1.000081202990659975e-03
5.488000000000000256e+01 1.000081202990659975e-03
5.488000000000000256e+01 1.000081202990659975e-03
5.503999999999999915e+01 1.000074012144800024e-03
5.503999999999999915e+01 1.000074012144800024e-03
5.503999999999999915e+01 1.000074012144800024e-03
5.503999999999999915e+01 1.000074012144800024e-03
5.520000000000000284e+01 1.000073248992750007e-03
5.520000000000000284e+01 1.000073248992750007e-03
5.520000000000000284e+01 1.000073248992750007e-03
5.520000000000000284e+01 1.000073248992750007e-03
5.535999999999999943e+01 1.000078750836360048e-03
5.535999999999999943e+01 1.000078750836360048e-03
5.535999999999999943e+01 1.000078750836360048e-03
5.535999999999999943e+01 1.000078750836360048e-03
5.552000000000000313e+01 1.000075141611629984e-03
5.552000000000000313e+01 1.000075141611629984e-03
5.552000000000000313e+01 1.000075141611629984e-03
5.552000000000000313e+01 1.000075141611629984e-03
5.567999999999999972e+01 1.000068321537030082e-03
5.567999999999999972e+01 1.000068321537030082e-03
5.567999999999999972e+01 1.000068321537030082e-03
5.567999999999999972e+01 1.000068321537030082e-03
5.584000000000000341e+01 1.000074415663070038e-03
5.584000000000000341e+01 1.000074415663070038e-03
5.584000000000000341e+01 1.000074415663070038e-03
5.584000000000000341e+01 1.000074415663070038e-03
5.600000000000000000e+01 1.000075720208099981e-03
5.600000000000000000e+01 1.000075720208099981e-03
5.600000000000000000e+01 1.000075720208099981e-03
5.600000000000000000e+01 1.000075720208099981e-03
5.615999999999999659e+01 1.000088818578560076e-03
5.615999999999999659e+01 1.000088818578560076e-03
5.615999999999999659e+01 1.000088818578560076e-03
5.615999999999999659e+01 1.000088818578560076e-03
5.632000000000000028e+01 1.000117922170409932e-03
5.632000000000000028e+01 1.000117922170409932e-03
5.632000000000000028e+01 1.000117922170409932e-03
5.632000000000000028e+01 1.000117922170409932e-03
5.647999999999999687e+01 1.000128131694359929e-03
5.647999999999999687e+01 1.000128131694359929e-03
5.647999999999999687e+01 1.000128131694359929e-03
5.647999999999999687e+01 1.000128131694359929e-03
5.664000000000000057e+01 1.000116056987039983e-03
5.664000000000000057e+01 1.000116056987039983e-03
5.664000000000000057e+01 1.000116056987039983e-03
5.664000000000000057e+01 1.000116056987039983e-03
5.679999999999999716e+01 1.000110258203469908e-03
5.679999999999999716e+01 1.000110258203469908e-03
5.679999999999999716e+01 1.000110258203469908e-03
5.679999999999999716e+01 1.000110258203469908e-03
5.696000000000000085e+01 1.000093873480250011e-03
5.696000000000000085e+01 1.000093873480250011e-03
5.696000000000000085e+01 1.000093873480250011e-03
5.696000000000000085e+01 1.000093873480250011e-03
5.711999999999999744e+01 1.000079518948569952e-03
5.711999999999999744e+01 1.000079518948569952e-03
5.711999999999999744e+01 1.000079518948569952e-03
5.711999999999999744e+01 1.000079518948569952e-03
5.728000000000000114e+01 1.000083365201279943e-03
5.728000000000000114e+01 1.000083365201279943e-03
5.728000000000000114e+01 1.000083365201279943e-03
5.728000000000000114e+01 1.000083365201279943e-03
5.743999999999999773e+01 1.000087617918630090e-03
5.743999999999999773e+01 1.000087617918630090e-03
5.743999999999999773e+01 1.000087617918630090e-03
5.743999999999999773e+01 1.000087617918630090e-03
5.760000000000000142e+01 1.000085987673380097e-03
5.760000000000000142e+01 1.000085987673380097e-03
5.760000000000000142e+01 1.000085987673380097e-03
5.760000000000000142e+01 1.000085987673380097e-03
5.775999999999999801e+01 1.000082729807549907e-03
5.775999999999999801e+01 1.000082729807549907e-03
5.775999999999999801e+01 1.000082729807549907e-03
5.775999999999999801e+01 1.000082729807549907e-03
5.792000000000000171e+01 1.000086558817589932e-03
5.792000000000000171e+01 1.000086558817589932e-03
5.792000000000000171e+01 1.000086558817589932e-03
5.792000000000000171e+01 1.000086558817589932e-03
5.807999999999999829e+01 1.000088001700719965e-03
5.807999999999999829e+01 1.000088001700719965e-03
5.807999999999999829e+01 1.000088001700719965e-03
5.807999999999999829e+01 1.000088001700719965e-03
5.824000000000000199e+01 1.000082759374829955e-03
5.824000000000000199e+01 1.000082759374829955e-03
5.824000000000000199e+01 1.000082759374829955e-03
5.824000000000000199e+01 1.000082759374829955e-03
5.839999999999999858e+01 1.000075743968229913e-03
5.839999999999999858e+01 1.000075743968229913e-03
5.839999999999999858e+01 1.000075743968229913e-03
5.839999999999999858e+01 1.000075743968229913e-03
5.856000000000000227e+01 1.000069396692169913e-03
5.856000000000000227e+01 1.000069396692169913e-03
5.856000000000000227e+01 1.000069396692169913e-03
5.856000000000000227e+01 1.000069396692169913e-03
5.871999999999999886e+01 1.000068346077290097e-03
5.871999999999999886e+01 1.000068346077290097e-03
5.871999999999999886e+01 1.000068346077290097e-03
5.871999999999999886e+01 1.000068346077290097e-03
5.888000000000000256e+01 1.000075679853870041e-03
5.888000000000000256e+01 1.000075679853870041e-03
5.888000000000000256e+01 1.000075679853870041e-03
5.888000000000000256e+01 1.000075679853870041e-03
5.903999999999999915e+01 1.000087402939889986e-03
5.903999999999999915e+01 1.000087402939889986e-03
5.903999999999999915e+01 1.000087402939889986e-03
5.903999999999999915e+01 1.000087402939889986e-03
5.920000000000000284e+01 1.000080478717190000e-03
5.920000000000000284e+01 1.000080478717190000e-03
5.920000000000000284e+01 1.000080478717190000e-03
5.920000000000000284e+01 1.000080478717190000e-03
5.935999999999999943e+01 1.000082862853160027e-03
5.935999999999999943e+01 1.000082862853160027e-03
5.935999999999999943e+01 1.000082862853160027e-03
5.935999999999999943e+01 1.000082862853160027e-03
5.952000000000000313e+01 1.000085761995850048e-03
5.952000000000000313e+01 1.000085761995850048e-03
5.952000000000000313e+01 1.000085761995850048e-03
5.952000000000000313e+01 1.000085761995850048e-03
5.967999999999999972e+01 1.000096263541740095e-03
5.967999999999999972e+01 1.000096263541740095e-03
5.967999999999999972e+01 1.000096263541740095e-03
5.967999999999999972e+01 1.000096263541740095e-03
5.984000000000000341e+01 1.000103773358829900e-03
5.984000000000000341e+01 1.000103773358829900e-03
5.984000000000000341e+01 1.000103773358829900e-03
5.984000000000000341e+01 1.000103773358829900e-03
6.000000000000000000e+01 1.000103044403269923e-03
6.000000000000000000e+01 1.000103044403269923e-03
6.000000000000000000e+01 1.000103044403269923e-03
6.000000000000000000e+01 1.000103044403269923e-03
6.015999999999999659e+01 1.000108500197669946e-03
6.015999999999999659e+01 1.000108500197669946e-03
6.015999999999999659e+01 1.000108500197669946e-03
6.015999999999999659e+01 1.000108500197669946e-03
6.032000000000000028e+01 1.000107638515909930e-03
6.032000000000000028e+01 1.000107638515909930e-03
6.032000000000000028e+01 1.000107638515909930e-03
6.032000000000000028e+01 1.000107638515909930e-03
6.047999999999999687e+01 1.000104372271629896e-03
6.047999999999999687e+01 1.000104372271629896e-03
