# x ham
-131.8400000000000 -0.0000000464659
-130.5600000000000 -0.0000000644058
-130.5600000000000 -0.0000000644058
-129.2800000000000 -0.0000000475004
-128.0000000000000 -0.0000000175308
-128.0000000000000 -0.0000000744700
-126.7200000000000 0.0000000205330
-125.4400000000000 -0.0000000100638
-125.4400000000000 0.0000000352137
-124.1600000000000 -0.0000000111276
-122.8800000000000 -0.0000000055570
-122.8800000000000 -0.0000000306788
-121.6000000000000 -0.0000000122742
-120.3200000000000 0.0000000046853
-120.3200000000000 0.0000000092610
-119.0400000000000 0.0000000079817
-117.7600000000000 -0.0000000062497
-117.7600000000000 -0.0000000088994
-116.4800000000000 -0.0000000169152
-115.2000000000000 -0.0000000109237
-115.2000000000000 -0.0000000072849
-113.9200000000000 -0.0000000038966
-112.6400000000000 0.0000000026502
-112.6400000000000 0.0000000006772
-111.3600000000000 0.0000000055783
-110.0800000000000 -0.0000000102763
-110.0800000000000 -0.0000000022177
-108.8000000000000 -0.0000000279342
-107.5200000000000 -0.0000000021034
-107.5200000000000 -0.0000000073242
-106.2400000000000 0.0000000080011
-104.9600000000000 0.0000000078354
-104.9600000000000 -0.0000000025778
-103.6800000000000 -0.0000000072383
-102.4000000000000 -0.0000000103411
-102.4000000000000 -0.0000000181946
-101.1200000000000 -0.0000000134451
-99.8400000000000 0.0000000090961
-99.8400000000000 0.0000000094231
-98.5600000000000 0.0000000157218
-97.2800000000000 -0.0000000225218
-97.2800000000000 -0.0000000236814
-96.0000000000000 -0.0000000223917
-94.7200000000000 0.0000000132480
-94.7200000000000 0.0000000140049
-93.4400000000000 0.0000000113440
-92.1600000000000 -0.0000000121039
-92.1600000000000 -0.0000000160550
-90.8800000000000 -0.0000000197691
-89.6000000000000 0.0000000097826
-89.6000000000000 0.0000000026722
-88.3200000000000 0.0000000178740
-87.0400000000000 -0.0000000275654
-87.0400000000000 -0.0000000130857
-85.7600000000000 -0.0000000111730
-84.4800000000000 0.0000000132145
-84.4800000000000 0.0000000397735
-83.2000000000000 -0.0000000214018
-81.9200000000000 -0.0000000235902
-81.9200000000000 -0.0000000055888
-80.6400000000000 0.0000000466188
-79.3600000000000 -0.0000000197274
-79.3600000000000 -0.0000000049581
-78.0800000000000 -0.0000000312404
-76.8000000000000 0.0000000642354
-76.8000000000000 0.0000000172526
-75.5200000000000 -0.0000000176934
-74.2400000000000 -0.0000000106055
-74.2400000000000 -0.0000000075657
-72.9600000000000 0.0000000141171
-71.6800000000000 -0.0000000134627
-71.6800000000000 0.0000000291632
-70.4000000000000 0.0000000933214
-69.1200000000000 -0.0000000858267
-69.1200000000000 -0.0000000188417
-67.8400000000000 0.0000000582014
-66.5600000000000 0.0000000519822
-66.5600000000000 0.0000000438399
-65.2800000000000 0.0000000073920
-64.0000000000000 -0.0000000281238
-64.0000000000000 -0.0000000003502
-62.7200000000000 0.0000001005387
-61.4400000000000 0.0000000582675
-61.4400000000000 0.0000000236886
-60.1600000000001 0.0000000612498
-58.8800000000001 0.0000000068836
-58.8800000000000 0.0000000461331
-57.6000000000001 0.0000001543097
-56.3200000000001 0.0000000481816
-56.3200000000000 0.0000000793946
-55.0400000000000 0.0000000487263
-53.7600000000000 0.0000001907359
-53.7600000000000 0.0000001514313
-52.4800000000000 0.0000001388128
-51.2000000000000 0.0000001115758
-51.2000000000000 0.0000001374715
-49.9200000000000 0.0000002183495
-48.6400000000000 0.0000002698393
-48.6400000000000 0.0000002739873
-47.3600000000000 0.0000002904181
-46.0800000000000 0.0000003522944
-46.0800000000000 0.0000003366488
-44.8000000000000 0.0000004273441
-43.5200000000000 0.0000005281415
-43.5200000000000 0.0000005222008
-42.2400000000000 0.0000006065452
-40.9600000000000 0.0000007511148
-40.9600000000000 0.0000007501689
-39.6800000000000 0.0000009186905
-38.4000000000000 0.0000011271237
-38.4000000000000 0.0000011299226
-37.7600000000000 0.0000011717262
-37.1200000000000 0.0000012587183
-37.1200000000000 0.0000012587183
-36.4800000000000 0.0000016012494
-35.8400000000000 0.0000018314586
-35.8400000000000 0.0000014924827
-35.8400000000000 0.0000018314586
-35.2000000000000 0.0000012840214
-34.5600000000000 0.0000010616793
-34.5600000000000 0.0000010616793
-33.9200000000000 0.0000027018602
-33.2800000000000 0.0000042351814
-33.2800000000000 0.0000042351814
-33.2800000000000 0.0000032162444
-32.6400000000000 0.0000036181635
-32.0000000000000 0.0000057076070
-32.0000000000000 0.0000026105243
-31.3600000000000 0.0000005511454
-30.7200000000000 0.0000026590553
-30.7200000000000 0.0000031645541
-30.7200000000000 0.0000041887481
-30.0800000000000 0.0000039866040
-29.4400000000000 0.0000046275488
-29.4400000000000 0.0000044275639
-28.8000000000000 0.0000048876304
-28.1600000000000 0.0000056565357
-28.1600000000000 0.0000059347787
-28.1600000000000 0.0000055344968
-27.5200000000000 0.0000062516682
-26.8800000000000 0.0000069011889
-26.8800000000000 0.0000070478193
-26.2400000000000 0.0000078351190
-25.6000000000000 0.0000084471188
-25.6000000000000 0.0000089127834
-25.6000000000000 0.0000084421558
-24.9600000000000 0.0000097574886
-24.3200000000000 0.0000113829979
-24.3200000000000 0.0000113377781
-23.6800000000000 0.0000120723879
-23.0400000000000 0.0000142455189
-23.0400000000000 0.0000145381541
-23.0400000000000 0.0000140585340
-22.7199999999999 0.0000151957230
-22.4000000000000 0.0000162421810
-22.3999999999999 0.0000162421810
-22.0799999999999 0.0000180446089
-21.7600000000000 0.0000191853434
-21.7600000000000 0.0000174087849
-21.7599999999999 0.0000191853434
-21.4399999999999 0.0000164702175
-21.1200000000000 0.0000158884588
-21.1199999999999 0.0000158884588
-20.7999999999999 0.0000264748360
-20.4800000000000 0.0000266805967
-20.4800000000000 0.0000358985581
-20.4800000000000 0.0000279942348
-20.4799999999999 0.0000358985581
-20.1599999999999 0.0000305346358
-19.8400000000000 0.0000361086968
-19.8400000000000 0.0000233004324
-19.5199999999999 0.0000166971319
-19.2000000000000 0.0000281214789
-19.2000000000000 0.0000283482836
-19.1999999999999 0.0000346795047
-18.8800000000000 0.0000339565137
-18.5600000000000 0.0000340830346
-18.5600000000000 0.0000354601243
-18.2400000000000 0.0000386924013
-17.9200000000000 0.0000446250086
-17.9200000000000 0.0000421696372
-17.9200000000000 0.0000413034988
-17.9200000000000 0.0000407798850
-17.6000000000000 0.0000454010526
-17.2800000000000 0.0000489816693
-17.2800000000000 0.0000493141388
-16.9600000000000 0.0000522236169
-16.6400000000000 0.0000573513115
-16.6400000000000 0.0000569888825
-16.6400000000000 0.0000564245010
-16.3199999999999 0.0000618423859
-16.0000000000000 0.0000667583515
-15.9999999999999 0.0000660989194
-15.6799999999999 0.0000707596117
-15.5200000000000 0.0000744772906
-15.3600000000000 0.0000786350931
-15.3600000000000 0.0000866069805
-15.3600000000000 0.0000758447425
-15.3600000000000 0.0000784690344
-15.3599999999999 0.0000786350931
-15.2000000000000 0.0000835724586
-15.0400000000000 0.0000868167743
-15.0399999999999 0.0000868167743
-14.8800000000000 0.0000812108579
-14.7200000000000 0.0000960017638
-14.7200000000000 0.0000811478579
-14.7199999999999 0.0000811478579
-14.5600000000000 0.0001094237300
-14.4000000000000 0.0001336728700
-14.3999999999999 0.0001336728700
-14.2400000000000 0.0001173330951
-14.0800000000000 0.0001044014111
-14.0800000000000 0.0001170516253
-14.0800000000000 0.0001077009481
-14.0800000000000 0.0000957900969
-13.9200000000000 0.0000977922591
-13.7600000000000 0.0001137924797
-13.7600000000000 0.0001066893219
-13.6000000000000 0.0001328590593
-13.4400000000000 0.0001300530501
-13.4400000000000 0.0001275935039
-13.4400000000000 0.0001330278303
-13.2800000000000 0.0001340309132
-13.1200000000000 0.0001427456045
-13.1200000000000 0.0001419529261
-12.9600000000000 0.0001511718814
-12.8000000000000 0.0001576821997
-12.8000000000000 0.0001628798525
-12.8000000000000 0.0001799219430
-12.8000000000000 0.0001574080814
-12.8000000000000 0.0001566350400
-12.6400000000000 0.0001600982372
-12.4800000000000 0.0001705892821
-12.4800000000000 0.0001693137199
-12.3200000000000 0.0001779555706
-12.1600000000000 0.0001858411475
-12.1600000000000 0.0001861593574
-12.1600000000000 0.0001870894461
-12.0000000000000 0.0001993089413
-11.8400000000000 0.0002114068617
-11.8400000000000 0.0002096528450
-11.6800000000000 0.0002194684214
-11.5200000000000 0.0002298016698
-11.5200000000000 0.0002271451902
-11.5200000000000 0.0002288516368
-11.5200000000000 0.0002304441912
-11.3600000000000 0.0002412708750
-11.2000000000000 0.0002507311398
-11.2000000000000 0.0002516271998
-11.0400000000001 0.0002618357894
-10.8800000000001 0.0002755206891
-10.8800000000000 0.0002722736093
-10.8800000000000 0.0002724331335
-10.8000000000001 0.0002817818836
-10.7200000000001 0.0002882583364
-10.7200000000001 0.0002882583364
-10.6400000000001 0.0002961026105
-10.5600000000001 0.0003036653033
-10.5600000000001 0.0003036653033
-10.5600000000000 0.0003001440069
-10.4800000000001 0.0003074787456
-10.4000000000001 0.0003141503000
-10.4000000000001 0.0003141503000
-10.3200000000001 0.0003344937715
-10.2400000000001 0.0003524221629
-10.2400000000001 0.0003524221629
-10.2400000000000 0.0003358310791
-10.2400000000000 0.0003363581364
-10.2400000000000 0.0003383423598
-10.2400000000000 0.0004273064640
-10.1600000000001 0.0003489273828
-10.0800000000001 0.0003435865198
-10.0800000000001 0.0003685060926
-10.0000000000001 0.0003739959758
-9.9200000000001 0.0003670897206
-9.9200000000001 0.0003826603569
-9.9200000000000 0.0003665630991
-9.8400000000001 0.0003936998036
-9.7600000000001 0.0003962085137
-9.7600000000001 0.0004045108044
-9.6800000000001 0.0004131210974
-9.6000000000001 0.0004152599890
-9.6000000000001 0.0004096960098
-9.6000000000001 0.0004225947262
-9.6000000000000 0.0004020323374
-9.5200000000001 0.0004339709366
-9.4400000000001 0.0004396131163
-9.4400000000001 0.0004455414628
-9.3600000000001 0.0004559623043
-9.2800000000001 0.0004623343285
-9.2800000000001 0.0004671398361
-9.2800000000001 0.0004582789700
-9.2000000000001 0.0004787806143
-9.1200000000001 0.0004854715223
-9.1200000000001 0.0004899726781
-9.0400000000001 0.0004995895580
-8.9600000000001 0.0005061751813
-8.9600000000001 0.0005081019980
-8.9600000000001 0.0005114708462
-8.9600000000000 0.0005127434112
-8.9600000000000 0.0005111493746
-8.8800000000001 0.0005278879545
-8.8000000000001 0.0005390010750
-8.8000000000001 0.0005465580473
-8.7200000000001 0.0005624701506
-8.6400000000001 0.0005673527449
-8.6400000000001 0.0005620625993
-8.6400000000001 0.0005767401513
-8.5600000000001 0.0005918758835
-8.4800000000001 0.0005992024919
-8.4800000000001 0.0006090248302
-8.4000000000001 0.0006275348510
-8.3200000000001 0.0006344293094
-8.3200000000001 0.0006459993865
-8.3200000000001 0.0006265007027
-8.3200000000000 0.0006190671654
-8.2400000000001 0.0006636503803
-8.1600000000001 0.0006700864419
-8.1600000000001 0.0006807492197
-8.0800000000001 0.0006984554030
-8.0000000000001 0.0007083478474
-8.0000000000000 0.0007033422892
-8.0000000000000 0.0007176316733
-7.9200000000000 0.0007380704158
-7.8400000000001 0.0007452392484
-7.8400000000000 0.0007590830939
-7.7600000000001 0.0007801382357
-7.6800000000001 0.0007928276585
-7.6800000000001 0.0007930826837
-7.6800000000001 0.0008019532608
-7.6800000000000 0.0007919674484
-7.6800000000000 0.0007892567563
-7.6800000000000 0.0011151107011
-7.6000000000001 0.0008244535165
-7.5200000000001 0.0008300667731
-7.5200000000001 0.0008478110526
-7.4400000000001 0.0008732508232
-7.3600000000001 0.0008831982603
-7.3600000000001 0.0008996456644
-7.3600000000001 0.0008744947952
-7.2800000000000 0.0009249084195
-7.2000000000001 0.0009323663132
-7.2000000000000 0.0009497622707
-7.1200000000000 0.0009755048006
-7.0400000000001 0.0009833240177
-7.0400000000000 0.0010024813489
-7.0400000000000 0.0009811446413
-7.0400000000000 0.0009825754993
-6.9600000000000 0.0010318010792
-6.8800000000001 0.0010451857582
-6.8800000000000 0.0010650368217
-6.8000000000000 0.0011013048434
-6.7200000000001 0.0011227648980
-6.7200000000001 0.0011370666321
-6.7200000000001 0.0011191027250
-6.6400000000000 0.0011680097578
-6.5600000000000 0.0011910307763
-6.5600000000000 0.0011778271510
-6.4800000000000 0.0012050803487
-6.4000000000000 0.0011985347869
-6.4000000000000 0.0012110301030
-6.4000000000000 0.0011677234483
-6.4000000000000 0.0011645781283
-6.4000000000000 0.0011975916936
-6.3600000000000 0.0012121366782
-6.3200000000000 0.0012136870531
-6.3200000000000 0.0012136870531
-6.2800000000000 0.0012174828944
-6.2400000000000 0.0012231872047
-6.2400000000000 0.0012231872047
-6.2400000000000 0.0012032127886
-6.2000000000000 0.0012290492807
-6.1600000000000 0.0012411119057
-6.1600000000000 0.0012411119057
-6.1200000000000 0.0012679139189
-6.0800000000000 0.0012779905689
-6.0800000000000 0.0013002164483
-6.0800000000000 0.0013002164483
-6.0800000000000 0.0012733672539
-6.0400000000000 0.0013298367646
-6.0000000000000 0.0013621452782
-6.0000000000000 0.0014196851852
-5.9600000000000 0.0014622537248
-5.9200000000000 0.0015050313682
-5.9200000000000 0.0014427553991
-5.9200000000000 0.0014137934066
-5.8800000000000 0.0015504573488
-5.8400000000000 0.0015968198752
-5.8400000000000 0.0015308185930
-5.8000000000000 0.0016409833760
-5.7600000000000 0.0015750220767
-5.7600000000000 0.0016796113650
-5.7600000000000 0.0016186448399
-5.7600000000000 0.0015281600566
-5.7600000000000 0.0015808898002
-5.7200000000000 0.0017109233171
-5.6800000000000 0.0017361358798
-5.6800000000000 0.0016889085204
-5.6400000000000 0.0017577967072
-5.6000000000000 0.0017770004415
-5.6000000000000 0.0017310713273
-5.6000000000000 0.0016900840807
-5.5600000000000 0.0017929502617
-5.5200000000000 0.0017544308346
-5.5200000000000 0.0018046116802
-5.4800000000000 0.0018123215837
-5.4400000000000 0.0017671682347
-5.4400000000000 0.0017244493203
-5.4400000000000 0.0018180086190
-5.4400000000000 0.0017252552227
-5.4000000000000 0.0018246580784
-5.3600000000000 0.0017836698324
-5.3600000000000 0.0018352049111
-5.3200000000000 0.0018513736184
-5.2800000000000 0.0018199986942
-5.2800000000000 0.0018734327531
-5.2800000000000 0.0017790240173
-5.2400000000000 0.0019009925054
-5.2000000000000 0.0019337803704
-5.2000000000000 0.0018770970934
-5.1600000000000 0.0019715667963
-5.1200000000000 0.0019536464309
-5.1200000000000 0.0020135935672
-5.1200000000000 0.0019078610637
-5.1200000000000 -0.0041826508773
-5.1200000000000 0.0016558078861
-5.1200000000000 0.0019006518499
-5.1200000000000 0.0019094081761
-5.0800000000000 0.0020583577991
-5.0400000000000 0.0020383402836
-5.0400000000000 0.0021039339780
-5.0000000000000 0.0021483474443
-4.9600000000000 0.0021897189517
-4.9600000000000 0.0021181559810
-4.9600000000000 0.0020651498574
-4.9200000000000 0.0022264751228
-4.8800000000000 0.0021806190305
-4.8800000000000 0.0022578126262
-4.8400000000000 0.0022839381973
-4.8000000000000 0.0021358195676
-4.8000000000000 0.0022234369385
-4.8000000000000 0.0023056770345
-4.8000000000000 0.0021608412199
-4.7600000000000 0.0023239199827
-4.7200000000000 0.0023395502101
-4.7200000000000 0.0022527674477
-4.6800000000000 0.0023536992437
-4.6400000000000 0.0023677913894
-4.6400000000000 0.0022761676336
-4.6400000000000 0.0022093955442
-4.6000000000000 0.0023833266505
-4.5600000000000 0.0023058693537
-4.5600000000000 0.0024016576887
-4.5200000000000 0.0024239907536
-4.4800000000000 0.0023517683949
-4.4800000000000 0.0022738906681
-4.4800000000000 0.0024516083836
-4.4800000000000 0.0022261185333
-4.4800000000000 0.0022808115497
-4.4400000000000 0.0024857792609
-4.4000000000000 0.0024197281369
-4.4000000000000 0.0025269494415
-4.3600000000000 0.0025735956752
-4.3200000000000 0.0026217570620
-4.3200000000000 0.0025049673938
-4.3200000000000 0.0024221900592
-4.2800000000000 0.0026661080374
-4.2400000000000 0.0025751919369
-4.2400000000000 0.0027024059166
-4.2000000000000 0.0027298403390
-4.1600000000000 0.0024877004939
-4.1600000000000 0.0026131032244
-4.1600000000000 0.0027515016841
-4.1600000000000 0.0025189531617
-4.1200000000000 0.0027724533886
-4.0800000000000 0.0027968930861
-4.0800000000000 0.0026452257910
-4.0400000000000 0.0028267933035
-4.0000000000000 0.0026983403902
-4.0000000000000 0.0028628484848
-4.0000000000000 0.0025957179473
-3.9600000000000 0.0029059137608
-3.9200000000000 0.0027792099860
-3.9200000000000 0.0029568204260
-3.8800000000000 0.0030149041593
-3.8400000000000 0.0027194334646
-3.8400000000000 0.0028819520965
-3.8400000000000 0.0030768998497
-3.8400000000000 0.0024641324040
-3.8400000000000 -0.0000929264236
-3.8400000000000 0.0027562937928
-3.8000000000000 0.0031364015479
-3.7600000000000 0.0029687216163
-3.7600000000000 0.0031837790148
-3.7200000000000 0.0032094282024
-3.6800000000000 0.0029804974817
-3.6800000000000 0.0032129721946
-3.6800000000000 0.0028364129052
-3.6400000000000 0.0032115205333
-3.6000000000000 0.0032322178912
-3.6000000000000 0.0029887150398
-3.5600000000000 0.0032875540073
-3.5200000000000 0.0027905137714
-3.5200000000000 0.0030903142163
-3.5200000000000 0.0033572946169
-3.5200000000000 0.0029121571984
-3.4800000000000 0.0034054166909
-3.4400000000000 0.0031325568544
-3.4400000000000 0.0034122811857
-3.4000000000000 0.0034086695287
-3.3600000000000 0.0034436329452
-3.3600000000000 0.0031354554728
-3.3600000000000 0.0029313263166
-3.3200000000000 0.0034396815442
-3.2800000000000 0.0032208209563
-3.2800000000000 0.0035148086552
-3.2400000000000 0.0035673299964
-3.2000000000000 0.0036101989678
-3.2000000000000 0.0032769495793
-3.2000000000000 0.0022152958410
-3.2000000000000 0.0030752062186
-3.2000000000000 0.0029018511140
-3.1600000000000 0.0036451872738
-3.1200000000000 0.0036775531852
-3.1200000000000 0.0033363503824
-3.0800000000000 0.0036697533013
-3.0400000000000 0.0037100189072
-3.0400000000000 0.0033741660702
-3.0400000000000 0.0032147839358
-3.0000000000000 0.0037138923560
-2.9600000000000 0.0034302940885
-2.9600000000000 0.0037779802022
-2.9200000000000 0.0038130803096
-2.8800000000000 0.0034868574908
-2.8800000000000 0.0038580255103
-2.8800000000000 0.0033311720468
-2.8800000000000 0.0031860652012
-2.8400000000000 0.0038500702318
-2.8000000000000 0.0038576890356
-2.8000000000000 0.0034676760506
-2.7600000000000 0.0038420989903
-2.7200000000000 0.0038584730009
-2.7200000000000 0.0034385678426
-2.7200000000000 0.0032572382654
-2.6800000000000 0.0038565714506
-2.6400000000000 0.0034458007025
-2.6400000000000 0.0038867814523
-2.6000000000000 0.0039151997970
-2.5600000000000 0.0035286209239
-2.5600000000000 0.0005754822575
-2.5600000000000 0.0033406619407
-2.5600000000000 -0.2532356658065
-2.5600000000000 -0.0209812665159
-2.5600000000000 0.0030612790599
-2.5600000000000 0.0039913751343
-2.5200000000000 0.0040299866997
-2.4800000000000 0.0035870715137
-2.4800000000000 0.0040785008746
-2.4400000000000 0.0040756994645
-2.4000000000000 0.0035595634677
-2.4000000000000 0.0033880963436
-2.4000000000000 0.0040779593731
-2.3600000000000 0.0040735737984
-2.3200000000000 0.0034968361403
-2.3200000000000 0.0040563167801
-2.2800000000000 0.0040407363173
-2.2400000000000 0.0034985380812
-2.2400000000000 0.0033105127200
-2.2400000000000 0.0040649047496
-2.2400000000000 0.0031281911730
-2.2000000000000 0.0040086953436
-2.1600000000000 0.0034210910197
-2.1600000000000 0.0039973655291
-2.1200000000000 0.0039066474740
-2.0800000000000 0.0032725928131
-2.0800000000000 0.0031150773627
-2.0800000000000 0.0038467567499
-2.0400000000000 0.0037530631776
-2.0000000000000 0.0030935139254
-2.0000000000000 0.0036780439538
-1.9600000000000 0.0036542634252
-1.9200000000000 0.0029438143715
-1.9200000000000 0.0027981529747
-1.9200000000000 -0.0038670926198
-1.9200000000000 0.0023287458692
-1.9200000000000 0.0035285545251
-1.8800000000000 0.0035605827548
-1.8400000000000 0.0029033212719
-1.8400000000000 0.0034911455911
-1.8000000000000 0.0033722762093
-1.7600000000000 0.0028012783706
-1.7600000000000 0.0026219440263
-1.7600000000000 0.0034756360897
-1.7200000000000 0.0032831937535
-1.6800000000000 0.0026061162366
-1.6800000000000 0.0033437184167
-1.6400000000000 0.0033105298733
-1.6000000000000 0.0024964812082
-1.6000000000000 0.0022653965279
-1.6000000000000 0.0010983695658
-1.6000000000000 0.0032450282167
-1.5600000000000 0.0032902903680
-1.5200000000000 0.0024147338015
-1.5200000000000 0.0031810824193
-1.4800000000000 0.0032377678785
-1.4400000000000 0.0023280186945
-1.4400000000000 0.0019965895301
-1.4400000000000 0.0031459161620
-1.4000000000000 0.0032201613476
-1.3600000000000 0.0022656154217
-1.3600000000000 0.0031284111790
-1.3200000000000 0.0032313311267
-1.2800000000000 0.0023434303068
-1.2800000000000 0.0019317537107
-1.2800000000000 -0.3622358866630
-1.2800000000000 -0.0406757611670
-1.2800000000000 -0.0010621957350
-1.2800000000000 0.0032403102694
-1.2400000000000 0.0031765842260
-1.2000000000000 0.0021940970262
-1.2000000000000 0.0031417007781
-1.1600000000000 0.0033559030292
-1.1200000000000 0.0021943465316
-1.1200000000000 0.0015108935373
-1.1200000000000 0.0031799142868
-1.0800000000000 0.0033253660556
-1.0400000000000 0.0024640291733
-1.0400000000000 0.0035007008015
-1.0000000000000 0.0034338408581
-0.9600000000000 0.0026363443260
-0.9600000000000 0.0016920974145
-0.9600000000000 -0.0072602749244
-0.9600000000000 0.0036258612496
-0.9200000000000 0.0038272086496
-0.8800000000000 0.0027158563098
-0.8800000000000 0.0037362652364
-0.8400000000000 0.0043507980865
-0.8000000000000 0.0044763079386
-0.8000000000000 0.0034355537568
-0.8000000000000 0.0017369857949
-0.7600000000000 0.0048463495480
-0.7200000000000 0.0051056511483
-0.7200000000000 0.0040313579680
-0.6800000000000 0.0058164770891
-0.6400000000000 0.0064376563533
-0.6400000000000 0.0053590421630
-0.6400000000000 -0.3688800234567
-0.6400000000000 0.0014962959870
-0.6400000000000 -0.0595261432696
-0.6000000000000 0.0063870338341
-0.5600000000000 0.0077400303420
-0.5600000000000 0.0092073648175
-0.5200000000000 0.0080270265141
-0.4800000000000 0.0102690765497
-0.4800000000000 0.0082596305066
-0.4800000000000 -0.0035653298424
-0.4400000000000 0.0119950978858
-0.4000000000000 0.0145018629864
-0.4000000000000 0.0113743064677
-0.3600000000000 0.0158032815548
-0.3200000000000 0.0124149793455
-0.3200000000000 0.0186295768130
-0.3200000000000 -0.0659492303225
-0.3200000000000 -0.2647042393212
-0.2800000000000 0.0286740280427
-0.2400000000000 0.0092349839019
-0.2400000000000 0.0267435678411
-0.2000000000000 0.0556880333652
-0.1600000000000 -0.0329839008957
-0.1600000000000 0.0361039210584
-0.1600000000000 -0.0957491169414
-0.1200000000000 0.1291949024684
-0.0800000000000 -0.0390290366114
-0.0800000000000 -0.0171978766424
-0.0400000000000 0.3479458124252
0.0000000000000 -0.8380047705608
0.0000000000000 0.7149573661241
0.0000000000000 -0.3114258952388
0.0000000000000 -0.9379171544720
0.0000000000000 0.1781751136824
0.0000000000000 1.0873347297791
0.0000000000000 -0.6443232725501
0.0400000000000 0.3479167642554
0.0800000000000 -0.0390384894035
0.0800000000000 -0.0172100007188
0.1200000000000 0.1291876673407
0.1600000000000 -0.0957646466245
0.1600000000000 -0.0329860374575
0.1600000000000 0.0361034542413
0.2000000000000 0.0556800783462
0.2400000000000 0.0267492467256
0.2400000000000 0.0092422786484
0.2800000000000 0.0286651019061
0.3200000000000 -0.2646963950253
0.3200000000000 -0.0659374010482
0.3200000000000 0.0186331968136
0.3200000000000 0.0124204847542
0.3600000000000 0.0157991006599
0.4000000000000 0.0144950293053
0.4000000000000 0.0113684554367
0.4400000000000 0.0119877305723
0.4800000000000 -0.0035626068672
0.4800000000000 0.0082583178381
0.4800000000000 0.0102668798645
0.5200000000000 0.0080196375830
0.5600000000000 0.0092033789120
0.5600000000000 0.0077359430177
0.6000000000000 0.0063867718567
0.6400000000000 -0.0595170677534
0.6400000000000 0.0015006405197
0.6400000000000 -0.3688746766318
0.6400000000000 0.0053627243704
0.6400000000000 0.0064409185884
0.6800000000000 0.0058139517146
0.7200000000000 0.0051045306403
0.7200000000000 0.0040310790466
0.7600000000000 0.0048530526858
0.8000000000000 0.0017183430211
0.8000000000000 0.0034225130659
0.8000000000000 0.0044668328290
0.8400000000000 0.0043570322319
0.8800000000000 0.0037458830711
0.8800000000000 0.0027254019693
0.9200000000000 0.0038276961419
0.9600000000000 -0.0072630967646
0.9600000000000 0.0016933625403
0.9600000000000 0.0026431748295
0.9600000000000 0.0036371438032
1.0000000000000 0.0034415571963
1.0400000000000 0.0024686530816
1.0400000000000 0.0035070696635
1.0800000000000 0.0033257254414
1.1200000000000 0.0015009055198
1.1200000000000 0.0021881284510
1.1200000000000 0.0031716504627
1.1600000000000 0.0033510007633
1.2000000000000 0.0021843282399
1.2000000000000 0.0031319029594
