t lapse
1.761599999999999909e+03 6.315894916599229525e-01
1.761920000000000073e+03 6.315832352042449749e-01
1.761920000000000073e+03 6.315832352042449749e-01
1.761920000000000073e+03 6.315832352042449749e-01
1.761920000000000073e+03 6.315832352042449749e-01
1.762240000000000009e+03 6.315755677519789835e-01
1.762240000000000009e+03 6.315755677519789835e-01
1.762240000000000009e+03 6.315755677519789835e-01
1.762240000000000009e+03 6.315755677519789835e-01
1.762559999999999945e+03 6.315670312991570334e-01
1.762559999999999945e+03 6.315670312991570334e-01
1.762559999999999945e+03 6.315670312991570334e-01
1.762559999999999945e+03 6.315670312991570334e-01
1.762880000000000109e+03 6.315586439570489707e-01
1.762880000000000109e+03 6.315586439570489707e-01
1.762880000000000109e+03 6.315586439570489707e-01
1.762880000000000109e+03 6.315586439570489707e-01
1.763200000000000045e+03 6.315510188273629755e-01
1.763200000000000045e+03 6.315510188273629755e-01
1.763200000000000045e+03 6.315510188273629755e-01
1.763200000000000045e+03 6.315510188273629755e-01
1.763519999999999982e+03 6.315439883389980524e-01
1.763519999999999982e+03 6.315439883389980524e-01
1.763519999999999982e+03 6.315439883389980524e-01
1.763519999999999982e+03 6.315439883389980524e-01
1.763839999999999918e+03 6.315371292845359807e-01
1.763839999999999918e+03 6.315371292845359807e-01
1.763839999999999918e+03 6.315371292845359807e-01
1.763839999999999918e+03 6.315371292845359807e-01
1.764160000000000082e+03 6.315303204117790337e-01
1.764160000000000082e+03 6.315303204117790337e-01
1.764160000000000082e+03 6.315303204117790337e-01
1.764160000000000082e+03 6.315303204117790337e-01
1.764480000000000018e+03 6.315235838329119611e-01
1.764480000000000018e+03 6.315235838329119611e-01
1.764480000000000018e+03 6.315235838329119611e-01
1.764480000000000018e+03 6.315235838329119611e-01
1.764799999999999955e+03 6.315166557571000316e-01
1.764799999999999955e+03 6.315166557571000316e-01
1.764799999999999955e+03 6.315166557571000316e-01
1.764799999999999955e+03 6.315166557571000316e-01
1.765119999999999891e+03 6.315091491048240302e-01
1.765119999999999891e+03 6.315091491048240302e-01
1.765119999999999891e+03 6.315091491048240302e-01
1.765119999999999891e+03 6.315091491048240302e-01
1.765440000000000055e+03 6.315012234533270430e-01
1.765440000000000055e+03 6.315012234533270430e-01
1.765440000000000055e+03 6.315012234533270430e-01
1.765440000000000055e+03 6.315012234533270430e-01
1.765759999999999991e+03 6.314936367531720496e-01
1.765759999999999991e+03 6.314936367531720496e-01
1.765759999999999991e+03 6.314936367531720496e-01
1.765759999999999991e+03 6.314936367531720496e-01
1.766079999999999927e+03 6.314869000336890137e-01
1.766079999999999927e+03 6.314869000336890137e-01
1.766079999999999927e+03 6.314869000336890137e-01
1.766079999999999927e+03 6.314869000336890137e-01
1.766400000000000091e+03 6.314806715617530264e-01
1.766400000000000091e+03 6.314806715617530264e-01
1.766400000000000091e+03 6.314806715617530264e-01
1.766400000000000091e+03 6.314806715617530264e-01
1.766720000000000027e+03 6.314741343428640352e-01
1.766720000000000027e+03 6.314741343428640352e-01
1.766720000000000027e+03 6.314741343428640352e-01
1.766720000000000027e+03 6.314741343428640352e-01
1.767039999999999964e+03 6.314668920871789881e-01
1.767039999999999964e+03 6.314668920871789881e-01
1.767039999999999964e+03 6.314668920871789881e-01
1.767039999999999964e+03 6.314668920871789881e-01
1.767359999999999900e+03 6.314592522265669583e-01
1.767359999999999900e+03 6.314592522265669583e-01
1.767359999999999900e+03 6.314592522265669583e-01
1.767359999999999900e+03 6.314592522265669583e-01
1.767680000000000064e+03 6.314516256831680385e-01
1.767680000000000064e+03 6.314516256831680385e-01
1.767680000000000064e+03 6.314516256831680385e-01
1.767680000000000064e+03 6.314516256831680385e-01
1.768000000000000000e+03 6.314441606130950513e-01
1.768000000000000000e+03 6.314441606130950513e-01
1.768000000000000000e+03 6.314441606130950513e-01
1.768000000000000000e+03 6.314441606130950513e-01
1.768319999999999936e+03 6.314369373939430208e-01
1.768319999999999936e+03 6.314369373939430208e-01
1.768319999999999936e+03 6.314369373939430208e-01
1.768319999999999936e+03 6.314369373939430208e-01
1.768640000000000100e+03 6.314299919690510299e-01
1.768640000000000100e+03 6.314299919690510299e-01
1.768640000000000100e+03 6.314299919690510299e-01
1.768640000000000100e+03 6.314299919690510299e-01
1.768960000000000036e+03 6.314231966778239835e-01
1.768960000000000036e+03 6.314231966778239835e-01
1.768960000000000036e+03 6.314231966778239835e-01
1.768960000000000036e+03 6.314231966778239835e-01
1.769279999999999973e+03 6.314162813740470392e-01
1.769279999999999973e+03 6.314162813740470392e-01
1.769279999999999973e+03 6.314162813740470392e-01
1.769279999999999973e+03 6.314162813740470392e-01
1.769599999999999909e+03 6.314088325856209716e-01
1.769599999999999909e+03 6.314088325856209716e-01
1.769599999999999909e+03 6.314088325856209716e-01
1.769599999999999909e+03 6.314088325856209716e-01
1.769920000000000073e+03 6.314006171342190221e-01
1.769920000000000073e+03 6.314006171342190221e-01
1.769920000000000073e+03 6.314006171342190221e-01
1.769920000000000073e+03 6.314006171342190221e-01
1.770240000000000009e+03 6.313921888200829668e-01
1.770240000000000009e+03 6.313921888200829668e-01
1.770240000000000009e+03 6.313921888200829668e-01
1.770240000000000009e+03 6.313921888200829668e-01
1.770559999999999945e+03 6.313846406422229940e-01
1.770559999999999945e+03 6.313846406422229940e-01
1.770559999999999945e+03 6.313846406422229940e-01
1.770559999999999945e+03 6.313846406422229940e-01
1.770880000000000109e+03 6.313784872372909529e-01
1.770880000000000109e+03 6.313784872372909529e-01
1.770880000000000109e+03 6.313784872372909529e-01
1.770880000000000109e+03 6.313784872372909529e-01
1.771200000000000045e+03 6.313731551921639706e-01
1.771200000000000045e+03 6.313731551921639706e-01
1.771200000000000045e+03 6.313731551921639706e-01
1.771200000000000045e+03 6.313731551921639706e-01
1.771519999999999982e+03 6.313676139192400116e-01
1.771519999999999982e+03 6.313676139192400116e-01
1.771519999999999982e+03 6.313676139192400116e-01
1.771519999999999982e+03 6.313676139192400116e-01
1.771839999999999918e+03 6.313612310682520379e-01
1.771839999999999918e+03 6.313612310682520379e-01
1.771839999999999918e+03 6.313612310682520379e-01
1.771839999999999918e+03 6.313612310682520379e-01
1.772160000000000082e+03 6.313539487517639825e-01
1.772160000000000082e+03 6.313539487517639825e-01
1.772160000000000082e+03 6.313539487517639825e-01
1.772160000000000082e+03 6.313539487517639825e-01
1.772480000000000018e+03 6.313458476588620361e-01
1.772480000000000018e+03 6.313458476588620361e-01
1.772480000000000018e+03 6.313458476588620361e-01
1.772480000000000018e+03 6.313458476588620361e-01
1.772799999999999955e+03 6.313370023835099820e-01
1.772799999999999955e+03 6.313370023835099820e-01
1.772799999999999955e+03 6.313370023835099820e-01
1.772799999999999955e+03 6.313370023835099820e-01
1.773119999999999891e+03 6.313279607726509646e-01
1.773119999999999891e+03 6.313279607726509646e-01
1.773119999999999891e+03 6.313279607726509646e-01
1.773119999999999891e+03 6.313279607726509646e-01
1.773440000000000055e+03 6.313198431810990163e-01
1.773440000000000055e+03 6.313198431810990163e-01
1.773440000000000055e+03 6.313198431810990163e-01
1.773440000000000055e+03 6.313198431810990163e-01
1.773759999999999991e+03 6.313133859318930119e-01
1.773759999999999991e+03 6.313133859318930119e-01
1.773759999999999991e+03 6.313133859318930119e-01
1.773759999999999991e+03 6.313133859318930119e-01
1.774079999999999927e+03 6.313079763524409582e-01
1.774079999999999927e+03 6.313079763524409582e-01
1.774079999999999927e+03 6.313079763524409582e-01
1.774079999999999927e+03 6.313079763524409582e-01
1.774400000000000091e+03 6.313021191226589890e-01
1.774400000000000091e+03 6.313021191226589890e-01
1.774400000000000091e+03 6.313021191226589890e-01
1.774400000000000091e+03 6.313021191226589890e-01
1.774720000000000027e+03 6.312949644882850375e-01
1.774720000000000027e+03 6.312949644882850375e-01
1.774720000000000027e+03 6.312949644882850375e-01
1.774720000000000027e+03 6.312949644882850375e-01
1.775039999999999964e+03 6.312869912819679685e-01
1.775039999999999964e+03 6.312869912819679685e-01
1.775039999999999964e+03 6.312869912819679685e-01
1.775039999999999964e+03 6.312869912819679685e-01
1.775359999999999900e+03 6.312791450020339701e-01
1.775359999999999900e+03 6.312791450020339701e-01
1.775359999999999900e+03 6.312791450020339701e-01
1.775359999999999900e+03 6.312791450020339701e-01
1.775680000000000064e+03 6.312718945522219904e-01
1.775680000000000064e+03 6.312718945522219904e-01
1.775680000000000064e+03 6.312718945522219904e-01
1.775680000000000064e+03 6.312718945522219904e-01
1.776000000000000000e+03 6.312653239491300416e-01
1.776000000000000000e+03 6.312653239491300416e-01
1.776000000000000000e+03 6.312653239491300416e-01
1.776000000000000000e+03 6.312653239491300416e-01
1.776319999999999936e+03 6.312593829255790379e-01
1.776319999999999936e+03 6.312593829255790379e-01
1.776319999999999936e+03 6.312593829255790379e-01
1.776319999999999936e+03 6.312593829255790379e-01
1.776640000000000100e+03 6.312535434929430478e-01
1.776640000000000100e+03 6.312535434929430478e-01
1.776640000000000100e+03 6.312535434929430478e-01
1.776640000000000100e+03 6.312535434929430478e-01
1.776960000000000036e+03 6.312467972500610536e-01
1.776960000000000036e+03 6.312467972500610536e-01
1.776960000000000036e+03 6.312467972500610536e-01
1.776960000000000036e+03 6.312467972500610536e-01
1.777279999999999973e+03 6.312386441844699547e-01
1.777279999999999973e+03 6.312386441844699547e-01
1.777279999999999973e+03 6.312386441844699547e-01
1.777279999999999973e+03 6.312386441844699547e-01
1.777599999999999909e+03 6.312298348849150198e-01
1.777599999999999909e+03 6.312298348849150198e-01
1.777599999999999909e+03 6.312298348849150198e-01
1.777599999999999909e+03 6.312298348849150198e-01
1.777920000000000073e+03 6.312216511066229829e-01
1.777920000000000073e+03 6.312216511066229829e-01
1.777920000000000073e+03 6.312216511066229829e-01
1.777920000000000073e+03 6.312216511066229829e-01
1.778240000000000009e+03 6.312145698932050131e-01
1.778240000000000009e+03 6.312145698932050131e-01
1.778240000000000009e+03 6.312145698932050131e-01
1.778240000000000009e+03 6.312145698932050131e-01
1.778559999999999945e+03 6.312079619984489742e-01
1.778559999999999945e+03 6.312079619984489742e-01
1.778559999999999945e+03 6.312079619984489742e-01
1.778559999999999945e+03 6.312079619984489742e-01
1.778880000000000109e+03 6.312010346800249749e-01
1.778880000000000109e+03 6.312010346800249749e-01
1.778880000000000109e+03 6.312010346800249749e-01
1.778880000000000109e+03 6.312010346800249749e-01
1.779200000000000045e+03 6.311936870789029985e-01
1.779200000000000045e+03 6.311936870789029985e-01
1.779200000000000045e+03 6.311936870789029985e-01
1.779200000000000045e+03 6.311936870789029985e-01
1.779519999999999982e+03 6.311863590615920394e-01
1.779519999999999982e+03 6.311863590615920394e-01
1.779519999999999982e+03 6.311863590615920394e-01
1.779519999999999982e+03 6.311863590615920394e-01
1.779839999999999918e+03 6.311794570492470502e-01
1.779839999999999918e+03 6.311794570492470502e-01
1.779839999999999918e+03 6.311794570492470502e-01
1.779839999999999918e+03 6.311794570492470502e-01
1.780160000000000082e+03 6.311730523732600462e-01
1.780160000000000082e+03 6.311730523732600462e-01
1.780160000000000082e+03 6.311730523732600462e-01
1.780160000000000082e+03 6.311730523732600462e-01
1.780480000000000018e+03 6.311669363963769985e-01
1.780480000000000018e+03 6.311669363963769985e-01
1.780480000000000018e+03 6.311669363963769985e-01
1.780480000000000018e+03 6.311669363963769985e-01
1.780799999999999955e+03 6.311608780076920500e-01
1.780799999999999955e+03 6.311608780076920500e-01
1.780799999999999955e+03 6.311608780076920500e-01
1.780799999999999955e+03 6.311608780076920500e-01
1.781119999999999891e+03 6.311546162649940284e-01
1.781119999999999891e+03 6.311546162649940284e-01
1.781119999999999891e+03 6.311546162649940284e-01
1.781119999999999891e+03 6.311546162649940284e-01
1.781440000000000055e+03 6.311477079985610139e-01
1.781440000000000055e+03 6.311477079985610139e-01
1.781440000000000055e+03 6.311477079985610139e-01
1.781440000000000055e+03 6.311477079985610139e-01
1.781759999999999991e+03 6.311398079911909598e-01
1.781759999999999991e+03 6.311398079911909598e-01
1.781759999999999991e+03 6.311398079911909598e-01
1.781759999999999991e+03 6.311398079911909598e-01
1.782079999999999927e+03 6.311310490793019534e-01
1.782079999999999927e+03 6.311310490793019534e-01
1.782079999999999927e+03 6.311310490793019534e-01
1.782079999999999927e+03 6.311310490793019534e-01
1.782400000000000091e+03 6.311220421994510055e-01
1.782400000000000091e+03 6.311220421994510055e-01
1.782400000000000091e+03 6.311220421994510055e-01
1.782400000000000091e+03 6.311220421994510055e-01
1.782720000000000027e+03 6.311136334417459803e-01
1.782720000000000027e+03 6.311136334417459803e-01
1.782720000000000027e+03 6.311136334417459803e-01
1.782720000000000027e+03 6.311136334417459803e-01
1.783039999999999964e+03 6.311065220252379815e-01
1.783039999999999964e+03 6.311065220252379815e-01
1.783039999999999964e+03 6.311065220252379815e-01
1.783039999999999964e+03 6.311065220252379815e-01
1.783359999999999900e+03 6.311007594323110315e-01
1.783359999999999900e+03 6.311007594323110315e-01
1.783359999999999900e+03 6.311007594323110315e-01
1.783359999999999900e+03 6.311007594323110315e-01
1.783680000000000064e+03 6.310955423830509892e-01
1.783680000000000064e+03 6.310955423830509892e-01
1.783680000000000064e+03 6.310955423830509892e-01
1.783680000000000064e+03 6.310955423830509892e-01
1.784000000000000000e+03 6.310897533136270443e-01
1.784000000000000000e+03 6.310897533136270443e-01
1.784000000000000000e+03 6.310897533136270443e-01
1.784000000000000000e+03 6.310897533136270443e-01
1.784319999999999936e+03 6.310828223730170494e-01
1.784319999999999936e+03 6.310828223730170494e-01
1.784319999999999936e+03 6.310828223730170494e-01
1.784319999999999936e+03 6.310828223730170494e-01
1.784640000000000100e+03 6.310750227392779577e-01
1.784640000000000100e+03 6.310750227392779577e-01
1.784640000000000100e+03 6.310750227392779577e-01
1.784640000000000100e+03 6.310750227392779577e-01
1.784960000000000036e+03 6.310671036051710425e-01
1.784960000000000036e+03 6.310671036051710425e-01
1.784960000000000036e+03 6.310671036051710425e-01
1.784960000000000036e+03 6.310671036051710425e-01
1.785279999999999973e+03 6.310597251670739816e-01
1.785279999999999973e+03 6.310597251670739816e-01
1.785279999999999973e+03 6.310597251670739816e-01
1.785279999999999973e+03 6.310597251670739816e-01
1.785599999999999909e+03 6.310529973318670383e-01
1.785599999999999909e+03 6.310529973318670383e-01
1.785599999999999909e+03 6.310529973318670383e-01
1.785599999999999909e+03 6.310529973318670383e-01
1.785920000000000073e+03 6.310465115949619452e-01
1.785920000000000073e+03 6.310465115949619452e-01
1.785920000000000073e+03 6.310465115949619452e-01
1.785920000000000073e+03 6.310465115949619452e-01
1.786240000000000009e+03 6.310398438998560122e-01
1.786240000000000009e+03 6.310398438998560122e-01
1.786240000000000009e+03 6.310398438998560122e-01
1.786240000000000009e+03 6.310398438998560122e-01
1.786559999999999945e+03 6.310327615644979460e-01
1.786559999999999945e+03 6.310327615644979460e-01
1.786559999999999945e+03 6.310327615644979460e-01
1.786559999999999945e+03 6.310327615644979460e-01
1.786880000000000109e+03 6.310250715587729653e-01
1.786880000000000109e+03 6.310250715587729653e-01
1.786880000000000109e+03 6.310250715587729653e-01
1.786880000000000109e+03 6.310250715587729653e-01
1.787200000000000045e+03 6.310168262062519906e-01
1.787200000000000045e+03 6.310168262062519906e-01
1.787200000000000045e+03 6.310168262062519906e-01
1.787200000000000045e+03 6.310168262062519906e-01
1.787519999999999982e+03 6.310085815972129586e-01
1.787519999999999982e+03 6.310085815972129586e-01
1.787519999999999982e+03 6.310085815972129586e-01
1.787519999999999982e+03 6.310085815972129586e-01
1.787839999999999918e+03 6.310009885794189977e-01
1.787839999999999918e+03 6.310009885794189977e-01
1.787839999999999918e+03 6.310009885794189977e-01
1.787839999999999918e+03 6.310009885794189977e-01
1.788160000000000082e+03 6.309942535384740481e-01
1.788160000000000082e+03 6.309942535384740481e-01
1.788160000000000082e+03 6.309942535384740481e-01
1.788160000000000082e+03 6.309942535384740481e-01
1.788480000000000018e+03 6.309881920132920374e-01
1.788480000000000018e+03 6.309881920132920374e-01
1.788480000000000018e+03 6.309881920132920374e-01
1.788480000000000018e+03 6.309881920132920374e-01
1.788799999999999955e+03 6.309824039733700207e-01
1.788799999999999955e+03 6.309824039733700207e-01
1.788799999999999955e+03 6.309824039733700207e-01
1.788799999999999955e+03 6.309824039733700207e-01
1.789119999999999891e+03 6.309762353574910332e-01
1.789119999999999891e+03 6.309762353574910332e-01
1.789119999999999891e+03 6.309762353574910332e-01
1.789119999999999891e+03 6.309762353574910332e-01
1.789440000000000055e+03 6.309691371450010244e-01
1.789440000000000055e+03 6.309691371450010244e-01
1.789440000000000055e+03 6.309691371450010244e-01
1.789440000000000055e+03 6.309691371450010244e-01
1.789759999999999991e+03 6.309613003794819486e-01
1.789759999999999991e+03 6.309613003794819486e-01
1.789759999999999991e+03 6.309613003794819486e-01
1.789759999999999991e+03 6.309613003794819486e-01
1.790079999999999927e+03 6.309535245453420371e-01
1.790079999999999927e+03 6.309535245453420371e-01
1.790079999999999927e+03 6.309535245453420371e-01
1.790079999999999927e+03 6.309535245453420371e-01
1.790400000000000091e+03 6.309463178820350349e-01
1.790400000000000091e+03 6.309463178820350349e-01
1.790400000000000091e+03 6.309463178820350349e-01
1.790400000000000091e+03 6.309463178820350349e-01
1.790720000000000027e+03 6.309393925098619738e-01
1.790720000000000027e+03 6.309393925098619738e-01
1.790720000000000027e+03 6.309393925098619738e-01
1.790720000000000027e+03 6.309393925098619738e-01
1.791039999999999964e+03 6.309321199721039664e-01
1.791039999999999964e+03 6.309321199721039664e-01
1.791039999999999964e+03 6.309321199721039664e-01
1.791039999999999964e+03 6.309321199721039664e-01
1.791359999999999900e+03 6.309243373808750555e-01
1.791359999999999900e+03 6.309243373808750555e-01
1.791359999999999900e+03 6.309243373808750555e-01
1.791359999999999900e+03 6.309243373808750555e-01
1.791680000000000064e+03 6.309165149373849868e-01
1.791680000000000064e+03 6.309165149373849868e-01
1.791680000000000064e+03 6.309165149373849868e-01
1.791680000000000064e+03 6.309165149373849868e-01
1.792000000000000000e+03 6.309090705679990529e-01
1.792000000000000000e+03 6.309090705679990529e-01
1.792000000000000000e+03 6.309090705679990529e-01
1.792000000000000000e+03 6.309090705679990529e-01
1.792319999999999936e+03 6.309019559697639501e-01
1.792319999999999936e+03 6.309019559697639501e-01
1.792319999999999936e+03 6.309019559697639501e-01
1.792319999999999936e+03 6.309019559697639501e-01
1.792640000000000100e+03 6.308951557432299628e-01
1.792640000000000100e+03 6.308951557432299628e-01
1.792640000000000100e+03 6.308951557432299628e-01
1.792640000000000100e+03 6.308951557432299628e-01
1.792960000000000036e+03 6.308888988225349603e-01
1.792960000000000036e+03 6.308888988225349603e-01
1.792960000000000036e+03 6.308888988225349603e-01
1.792960000000000036e+03 6.308888988225349603e-01
1.793279999999999973e+03 6.308829777781790327e-01
1.793279999999999973e+03 6.308829777781790327e-01
1.793279999999999973e+03 6.308829777781790327e-01
1.793279999999999973e+03 6.308829777781790327e-01
1.793599999999999909e+03 6.308765522297650197e-01
1.793599999999999909e+03 6.308765522297650197e-01
1.793599999999999909e+03 6.308765522297650197e-01
1.793599999999999909e+03 6.308765522297650197e-01
1.793920000000000073e+03 6.308690318130010244e-01
1.793920000000000073e+03 6.308690318130010244e-01
1.793920000000000073e+03 6.308690318130010244e-01
1.793920000000000073e+03 6.308690318130010244e-01
1.794240000000000009e+03 6.308607556344419942e-01
1.794240000000000009e+03 6.308607556344419942e-01
1.794240000000000009e+03 6.308607556344419942e-01
1.794240000000000009e+03 6.308607556344419942e-01
1.794559999999999945e+03 6.308525346582709581e-01
1.794559999999999945e+03 6.308525346582709581e-01
1.794559999999999945e+03 6.308525346582709581e-01
1.794559999999999945e+03 6.308525346582709581e-01
1.794880000000000109e+03 6.308447562678940468e-01
1.794880000000000109e+03 6.308447562678940468e-01
1.794880000000000109e+03 6.308447562678940468e-01
1.794880000000000109e+03 6.308447562678940468e-01
1.795200000000000045e+03 6.308373511151690316e-01
1.795200000000000045e+03 6.308373511151690316e-01
1.795200000000000045e+03 6.308373511151690316e-01
1.795200000000000045e+03 6.308373511151690316e-01
1.795519999999999982e+03 6.308304147981930177e-01
1.795519999999999982e+03 6.308304147981930177e-01
1.795519999999999982e+03 6.308304147981930177e-01
1.795519999999999982e+03 6.308304147981930177e-01
1.795839999999999918e+03 6.308241078551629633e-01
1.795839999999999918e+03 6.308241078551629633e-01
1.795839999999999918e+03 6.308241078551629633e-01
1.795839999999999918e+03 6.308241078551629633e-01
1.796160000000000082e+03 6.308179488095060350e-01
1.796160000000000082e+03 6.308179488095060350e-01
1.796160000000000082e+03 6.308179488095060350e-01
1.796160000000000082e+03 6.308179488095060350e-01
1.796480000000000018e+03 6.308109932439279754e-01
1.796480000000000018e+03 6.308109932439279754e-01
1.796480000000000018e+03 6.308109932439279754e-01
1.796480000000000018e+03 6.308109932439279754e-01
1.796799999999999955e+03 6.308030373653300549e-01
1.796799999999999955e+03 6.308030373653300549e-01
1.796799999999999955e+03 6.308030373653300549e-01
1.796799999999999955e+03 6.308030373653300549e-01
1.797119999999999891e+03 6.307950488889979557e-01
1.797119999999999891e+03 6.307950488889979557e-01
1.797119999999999891e+03 6.307950488889979557e-01
1.797119999999999891e+03 6.307950488889979557e-01
1.797440000000000055e+03 6.307879935138339667e-01
1.797440000000000055e+03 6.307879935138339667e-01
1.797440000000000055e+03 6.307879935138339667e-01
1.797440000000000055e+03 6.307879935138339667e-01
1.797759999999999991e+03 6.307817278388530013e-01
1.797759999999999991e+03 6.307817278388530013e-01
1.797759999999999991e+03 6.307817278388530013e-01
1.797759999999999991e+03 6.307817278388530013e-01
1.798079999999999927e+03 6.307753666360530476e-01
1.798079999999999927e+03 6.307753666360530476e-01
1.798079999999999927e+03 6.307753666360530476e-01
1.798079999999999927e+03 6.307753666360530476e-01
1.798400000000000091e+03 6.307683049512899931e-01
1.798400000000000091e+03 6.307683049512899931e-01
1.798400000000000091e+03 6.307683049512899931e-01
1.798400000000000091e+03 6.307683049512899931e-01
1.798720000000000027e+03 6.307605575196969516e-01
1.798720000000000027e+03 6.307605575196969516e-01
1.798720000000000027e+03 6.307605575196969516e-01
1.798720000000000027e+03 6.307605575196969516e-01
1.799039999999999964e+03 6.307524186605140137e-01
1.799039999999999964e+03 6.307524186605140137e-01
1.799039999999999964e+03 6.307524186605140137e-01
1.799039999999999964e+03 6.307524186605140137e-01
1.799359999999999900e+03 6.307441557185240466e-01
1.799359999999999900e+03 6.307441557185240466e-01
1.799359999999999900e+03 6.307441557185240466e-01
1.799359999999999900e+03 6.307441557185240466e-01
1.799680000000000064e+03 6.307360027575480421e-01
1.799680000000000064e+03 6.307360027575480421e-01
1.799680000000000064e+03 6.307360027575480421e-01
1.799680000000000064e+03 6.307360027575480421e-01
1.800000000000000000e+03 6.307284081243770268e-01
1.800000000000000000e+03 6.307284081243770268e-01
1.800000000000000000e+03 6.307284081243770268e-01
1.800000000000000000e+03 6.307284081243770268e-01
1.800319999999999936e+03 6.307219962473979979e-01
1.800319999999999936e+03 6.307219962473979979e-01
1.800319999999999936e+03 6.307219962473979979e-01
1.800319999999999936e+03 6.307219962473979979e-01
1.800640000000000100e+03 6.307167214938470545e-01
1.800640000000000100e+03 6.307167214938470545e-01
1.800640000000000100e+03 6.307167214938470545e-01
1.800640000000000100e+03 6.307167214938470545e-01
1.800960000000000036e+03 6.307114253587480235e-01
1.800960000000000036e+03 6.307114253587480235e-01
1.800960000000000036e+03 6.307114253587480235e-01
1.800960000000000036e+03 6.307114253587480235e-01
1.801279999999999973e+03 6.307049315228050457e-01
1.801279999999999973e+03 6.307049315228050457e-01
1.801279999999999973e+03 6.307049315228050457e-01
1.801279999999999973e+03 6.307049315228050457e-01
1.801599999999999909e+03 6.306972033458779769e-01
1.801599999999999909e+03 6.306972033458779769e-01
1.801599999999999909e+03 6.306972033458779769e-01
1.801599999999999909e+03 6.306972033458779769e-01
1.801920000000000073e+03 6.306890250981950219e-01
1.801920000000000073e+03 6.306890250981950219e-01
1.801920000000000073e+03 6.306890250981950219e-01
1.801920000000000073e+03 6.306890250981950219e-01
1.802240000000000009e+03 6.306809930859960112e-01
1.802240000000000009e+03 6.306809930859960112e-01
1.802240000000000009e+03 6.306809930859960112e-01
1.802240000000000009e+03 6.306809930859960112e-01
1.802559999999999945e+03 6.306731911443940186e-01
1.802559999999999945e+03 6.306731911443940186e-01
1.802559999999999945e+03 6.306731911443940186e-01
1.802559999999999945e+03 6.306731911443940186e-01
1.802880000000000109e+03 6.306656168484690017e-01
1.802880000000000109e+03 6.306656168484690017e-01
1.802880000000000109e+03 6.306656168484690017e-01
1.802880000000000109e+03 6.306656168484690017e-01
1.803200000000000045e+03 6.306584391079510521e-01
1.803200000000000045e+03 6.306584391079510521e-01
1.803200000000000045e+03 6.306584391079510521e-01
1.803200000000000045e+03 6.306584391079510521e-01
1.803519999999999982e+03 6.306516264170389796e-01
1.803519999999999982e+03 6.306516264170389796e-01
1.803519999999999982e+03 6.306516264170389796e-01
1.803519999999999982e+03 6.306516264170389796e-01
1.803839999999999918e+03 6.306446146819679743e-01
1.803839999999999918e+03 6.306446146819679743e-01
1.803839999999999918e+03 6.306446146819679743e-01
1.803839999999999918e+03 6.306446146819679743e-01
1.804160000000000082e+03 6.306368432054190176e-01
1.804160000000000082e+03 6.306368432054190176e-01
1.804160000000000082e+03 6.306368432054190176e-01
1.804160000000000082e+03 6.306368432054190176e-01
1.804480000000000018e+03 6.306286783485439695e-01
1.804480000000000018e+03 6.306286783485439695e-01
1.804480000000000018e+03 6.306286783485439695e-01
1.804480000000000018e+03 6.306286783485439695e-01
1.804799999999999955e+03 6.306212516384850364e-01
1.804799999999999955e+03 6.306212516384850364e-01
1.804799999999999955e+03 6.306212516384850364e-01
1.804799999999999955e+03 6.306212516384850364e-01
1.805119999999999891e+03 6.306151756379390072e-01
1.805119999999999891e+03 6.306151756379390072e-01
1.805119999999999891e+03 6.306151756379390072e-01
1.805119999999999891e+03 6.306151756379390072e-01
1.805440000000000055e+03 6.306098943983410310e-01
1.805440000000000055e+03 6.306098943983410310e-01
1.805440000000000055e+03 6.306098943983410310e-01
1.805440000000000055e+03 6.306098943983410310e-01
1.805759999999999991e+03 6.306043814241879542e-01
1.805759999999999991e+03 6.306043814241879542e-01
1.805759999999999991e+03 6.306043814241879542e-01
1.805759999999999991e+03 6.306043814241879542e-01
1.806079999999999927e+03 6.305980470518870451e-01
1.806079999999999927e+03 6.305980470518870451e-01
1.806079999999999927e+03 6.305980470518870451e-01
1.806079999999999927e+03 6.305980470518870451e-01
1.806400000000000091e+03 6.305909647386780392e-01
1.806400000000000091e+03 6.305909647386780392e-01
1.806400000000000091e+03 6.305909647386780392e-01
1.806400000000000091e+03 6.305909647386780392e-01
1.806720000000000027e+03 6.305833984114139756e-01
1.806720000000000027e+03 6.305833984114139756e-01
1.806720000000000027e+03 6.305833984114139756e-01
1.806720000000000027e+03 6.305833984114139756e-01
1.807039999999999964e+03 6.305752870733070115e-01
1.807039999999999964e+03 6.305752870733070115e-01
1.807039999999999964e+03 6.305752870733070115e-01
1.807039999999999964e+03 6.305752870733070115e-01
1.807359999999999900e+03 6.305665138431809646e-01
1.807359999999999900e+03 6.305665138431809646e-01
1.807359999999999900e+03 6.305665138431809646e-01
1.807359999999999900e+03 6.305665138431809646e-01
1.807680000000000064e+03 6.305575258241670200e-01
1.807680000000000064e+03 6.305575258241670200e-01
1.807680000000000064e+03 6.305575258241670200e-01
1.807680000000000064e+03 6.305575258241670200e-01
1.808000000000000000e+03 6.305491934724379854e-01
1.808000000000000000e+03 6.305491934724379854e-01
1.808000000000000000e+03 6.305491934724379854e-01
1.808000000000000000e+03 6.305491934724379854e-01
1.808319999999999936e+03 6.305419819150760441e-01
1.808319999999999936e+03 6.305419819150760441e-01
