# x lapse
-317.4400000000000 0.9943811527051
-314.8800000000000 0.9943356214207
-312.3200000000000 0.9942893456025
-309.7600000000000 0.9942423068251
-307.2000000000000 0.9941944860416
-304.6400000000000 0.9941458636621
-302.0800000000000 0.9940964195829
-299.5200000000000 0.9940461327202
-296.9600000000000 0.9939949815100
-294.4000000000000 0.9939429427315
-291.8400000000000 0.9938899930693
-289.2800000000000 0.9938361085742
-286.7200000000000 0.9937812640188
-284.1600000000000 0.9937254330304
-281.6000000000000 0.9936685891372
-279.0400000000000 0.9936107048304
-276.4800000000000 0.9935517513570
-273.9200000000000 0.9934916987339
-271.3600000000000 0.9934305158514
-268.8000000000000 0.9933681712553
-266.2400000000000 0.9933046317322
-263.6800000000000 0.9932398620792
-261.1200000000000 0.9931738264990
-258.5600000000000 0.9931064868464
-256.0000000000000 0.9930378047520
-253.4400000000000 0.9929677393435
-250.8800000000000 0.9928962493050
-248.3200000000000 0.9928232913960
-245.7600000000000 0.9927488197030
-243.2000000000000 0.9926727868088
-240.6400000000000 0.9925951425012
-238.0800000000000 0.9925158339441
-235.5200000000000 0.9924348071753
-232.9600000000000 0.9923520058307
-230.4000000000000 0.9922673714021
-227.8400000000000 0.9921808435426
-225.2800000000000 0.9920923575215
-222.7200000000000 0.9920018452002
-220.1600000000000 0.9919092356596
-217.6000000000000 0.9918144536374
-215.0400000000000 0.9917174238257
-212.4800000000000 0.9916180666157
-209.9200000000000 0.9915162973018
-207.3600000000000 0.9914120261306
-204.8000000000000 0.9913051590127
-202.2400000000000 0.9911955975802
-199.6800000000000 0.9910832399508
-197.1200000000000 0.9909679781481
-194.5600000000000 0.9908496980979
-192.0000000000000 0.9907282778172
-189.4400000000000 0.9906035883945
-186.8800000000000 0.9904754980405
-184.3200000000000 0.9903438683504
-181.7600000000000 0.9902085500464
-179.2000000000000 0.9900693813582
-176.6400000000000 0.9899261973398
-174.0800000000000 0.9897788284056
-171.5200000000000 0.9896270861426
-168.9600000000000 0.9894707638293
-166.4000000000000 0.9893096594535
-163.8400000000000 0.9891435500018
-161.2800000000000 0.9889721946320
-158.7200000000000 0.9887953364640
-156.1600000000000 0.9886127150402
-153.6000000000000 0.9884240413380
-151.0400000000000 0.9882290056191
-148.4800000000000 0.9880272895233
-145.9200000000000 0.9878185380948
-143.3600000000000 0.9876023757023
-140.8000000000000 0.9873784038163
-139.5200000000000 0.9872633539726
-138.2400000000000 0.9871461849314
-138.2400000000000 0.9871461849314
-136.9600000000000 0.9870268417469
-135.6800000000000 0.9869052594651
-135.6800000000000 0.9869052594651
-134.4000000000000 0.9867813779731
-133.1200000000000 0.9866551278012
-133.1200000000000 0.9866551278012
-131.8400000000000 0.9865264440891
-130.5600000000000 0.9863952528959
-130.5600000000000 0.9863952528959
-129.2800000000000 0.9862614870147
-128.0000000000000 0.9861250613828
-128.0000000000000 0.9861250613828
-126.7200000000000 0.9859858901654
-125.4400000000000 0.9858439084716
-125.4400000000000 0.9858439084716
-124.1600000000000 0.9856990181707
-122.8800000000000 0.9855511241394
-122.8800000000000 0.9855511241394
-121.6000000000000 0.9854001433121
-120.3200000000000 0.9852459725297
-120.3200000000000 0.9852459725297
-119.0400000000000 0.9850885090903
-117.7600000000000 0.9849276478019
-117.7600000000000 0.9849276478019
-116.4800000000000 0.9847632799251
-115.2000000000000 0.9845952826479
-115.2000000000000 0.9845952826479
-113.9200000000000 0.9844235421021
-112.6400000000000 0.9842479337096
-112.6400000000000 0.9842479337096
-111.3600000000000 0.9840683183982
-110.0800000000000 0.9838845535208
-110.0800000000000 0.9838845535208
-108.8000000000000 0.9836965028684
-107.5200000000000 0.9835040114481
-107.5200000000000 0.9835040114481
-106.2400000000000 0.9833069169974
-104.9600000000000 0.9831050562033
-104.9600000000000 0.9831050562033
-103.6800000000000 0.9828982502458
-102.4000000000000 0.9826863171620
-102.4000000000000 0.9826863171620
-101.1200000000000 0.9824690695362
-99.8400000000000 0.9822462995822
-99.8400000000000 0.9822462995822
-98.5600000000000 0.9820177957961
-97.2800000000000 0.9817833318465
-97.2800000000000 0.9817833318465
-96.0000000000000 0.9815426690673
-94.7200000000000 0.9812955637607
-94.7200000000000 0.9812955637607
-93.4400000000000 0.9810417475867
-92.1600000000000 0.9807809435291
-92.1600000000000 0.9807809435291
-90.8800000000000 0.9805128686559
-89.6000000000000 0.9802372088721
-89.6000000000000 0.9802372088721
-88.3200000000000 0.9799536355844
-87.0400000000000 0.9796618054412
-87.0400000000000 0.9796618054412
-85.7600000000000 0.9793613565580
-84.4800000000000 0.9790518903596
-84.4800000000000 0.9790518903596
-83.2000000000000 0.9787329972194
-81.9200000000000 0.9784042496216
-81.9200000000000 0.9784042496216
-80.6400000000000 0.9780651710793
-79.3600000000000 0.9777152975641
-79.3600000000000 0.9777152975641
-78.0800000000000 0.9773540960010
-76.8000000000000 0.9769809892659
-76.8000000000000 0.9769809892659
-75.5200000000000 0.9765953730524
-74.2400000000000 0.9761965608459
-74.2400000000000 0.9761965608459
-72.9600000000000 0.9757839236212
-71.6800000000000 0.9753567323490
-71.6800000000000 0.9753567323490
-70.4000000000000 0.9749142110879
-69.1200000000000 0.9744554874050
-69.1200000000000 0.9744554874050
-67.8400000000000 0.9739796644267
-66.5600000000000 0.9734858331278
-66.5600000000000 0.9734858331278
-65.2800000000000 0.9729728085981
-64.0000000000000 0.9724396253410
-64.0000000000000 0.9724396253410
-62.7200000000000 0.9718848730877
-61.4400000000000 0.9713074065100
-61.4400000000000 0.9713074065100
-60.1600000000001 0.9707056343122
-58.8800000000001 0.9700781471203
-58.8800000000000 0.9700781471203
-57.6000000000001 0.9694231372843
-56.3200000000001 0.9687388145713
-56.3200000000000 0.9687388145713
-55.0400000000000 0.9680231591972
-53.7600000000000 0.9672739876412
-53.7600000000000 0.9672739876412
-52.4800000000000 0.9664888061224
-51.2000000000000 0.9656650566264
-51.2000000000000 0.9656650566264
-49.9200000000000 0.9647997367346
-48.6400000000000 0.9638896916415
-48.6400000000000 0.9638896916415
-47.3600000000000 0.9629317605139
-46.0800000000000 0.9619229477571
-46.0800000000000 0.9619229477571
-44.8000000000000 0.9608606779764
-43.5200000000000 0.9597426365882
-43.5200000000000 0.9597426365882
-42.2400000000000 0.9585662336231
-40.9600000000000 0.9573276356206
-40.9600000000000 0.9573276356206
-39.6800000000000 0.9560204526370
-38.4000000000000 0.9546349415112
-38.4000000000000 0.9546349415112
-37.7600000000000 0.9539090486831
-37.1200000000000 0.9531585133697
-37.1200000000000 0.9531585133697
-36.4800000000000 0.9523816508923
-35.8400000000000 0.9515758623611
-35.8400000000000 0.9515758623611
-35.8400000000000 0.9515758623611
-35.2000000000000 0.9507388066193
-34.5600000000000 0.9498680257895
-34.5600000000000 0.9498680257895
-33.9200000000000 0.9489609873259
-33.2800000000000 0.9480155740762
-33.2800000000000 0.9480155740762
-33.2800000000000 0.9480155740762
-32.6400000000000 0.9470295704376
-32.0000000000000 0.9460007392155
-32.0000000000000 0.9460007392155
-31.3600000000000 0.9449267865876
-30.7200000000000 0.9438056668346
-30.7200000000000 0.9438056668346
-30.7200000000000 0.9438056668346
