# x ham
-70.4000000000000 0.0000000677680
-69.1200000000000 -0.0000000197960
-69.1200000000000 -0.0000000650320
-67.8400000000000 0.0000000545860
-66.5600000000000 0.0000000080144
-66.5600000000000 -0.0000000154720
-65.2800000000000 0.0000000140646
-64.0000000000000 0.0000000255543
-64.0000000000000 0.0000000095257
-62.7200000000000 0.0000000258569
-61.4400000000000 -0.0000000045102
-61.4400000000000 -0.0000000299401
-60.1600000000001 0.0000000801993
-58.8800000000001 -0.0000000414614
-58.8800000000000 0.0000000452606
-57.6000000000001 0.0000000983191
-56.3200000000001 0.0000000049125
-56.3200000000000 -0.0000000138863
-55.0400000000000 -0.0000000085531
-53.7600000000000 0.0000001234105
-53.7600000000000 0.0000001309412
-52.4800000000000 0.0000000965180
-51.2000000000000 0.0000000414420
-51.2000000000000 0.0000000642378
-49.9200000000000 0.0000000559918
-48.6400000000000 0.0000001108404
-48.6400000000000 0.0000001159260
-47.3600000000000 0.0000001821641
-46.0800000000000 0.0000002323022
-46.0800000000000 0.0000002257452
-44.8000000000000 0.0000002145632
-43.5200000000000 0.0000002096159
-43.5200000000000 0.0000001922861
-42.2400000000000 0.0000003122086
-40.9600000000000 0.0000004846668
-40.9600000000000 0.0000004686479
-39.6800000000000 0.0000005306749
-38.4000000000000 0.0000005526011
-38.4000000000000 0.0000006039860
-37.7600000000000 0.0000006091753
-37.1200000000000 0.0000007179446
-37.1200000000000 0.0000007179446
-36.4800000000000 0.0000009898567
-35.8400000000000 0.0000011574311
-35.8400000000000 0.0000008381586
-35.8400000000000 0.0000011574311
-35.2000000000000 0.0000007200715
-34.5600000000000 0.0000004880726
-34.5600000000000 0.0000004880726
-33.9200000000000 0.0000015344514
-33.2800000000000 0.0000018937946
-33.2800000000000 0.0000025704438
-33.2800000000000 0.0000025704438
-32.6400000000000 0.0000023252876
-32.0000000000000 0.0000041176950
-32.0000000000000 0.0000018179940
-31.3600000000000 0.0000005469452
-30.7200000000000 0.0000018921041
-30.7200000000000 0.0000026997868
-30.7200000000000 0.0000018032663
-30.0800000000000 0.0000023742189
-29.4400000000000 0.0000029515036
-29.4400000000000 0.0000030309820
-28.8000000000000 0.0000029083186
-28.1600000000000 0.0000030947886
-28.1600000000000 0.0000037028759
-28.1600000000000 0.0000036912859
-27.5200000000000 0.0000039256585
-26.8800000000000 0.0000043162973
-26.8800000000000 0.0000049959386
-26.2400000000000 0.0000052172270
-25.6000000000000 0.0000052486083
-25.6000000000000 0.0000052308579
-25.6000000000000 0.0000052653169
-24.9600000000000 0.0000062703454
-24.3200000000000 0.0000070798053
-24.3200000000000 0.0000070303091
-23.6800000000000 0.0000072103489
-23.0400000000000 0.0000083204514
-23.0400000000000 0.0000087172405
-23.0400000000000 0.0000086760041
-22.7199999999999 0.0000091748079
-22.4000000000000 0.0000097410179
-22.3999999999999 0.0000097410179
-22.0799999999999 0.0000109860235
-21.7600000000000 0.0000107030616
-21.7600000000000 0.0000117459228
-21.7599999999999 0.0000117459228
-21.4399999999999 0.0000097939632
-21.1200000000000 0.0000089300865
-21.1199999999999 0.0000089300865
-20.7999999999999 0.0000145048201
-20.4800000000000 0.0000150565687
-20.4800000000000 0.0000158868330
-20.4800000000000 0.0000196396545
-20.4799999999999 0.0000196396545
-20.1599999999999 0.0000170301322
-19.8400000000000 0.0000259859904
-19.8400000000000 0.0000133046240
-19.5199999999999 0.0000066867804
-19.2000000000000 0.0000150863035
-19.2000000000000 0.0000156996796
-19.1999999999999 0.0000205256690
-18.8800000000000 0.0000180561136
-18.5600000000000 0.0000210403868
-18.5600000000000 0.0000199534277
-18.2400000000000 0.0000218864224
-17.9200000000000 0.0000235139674
-17.9200000000000 0.0000220232715
-17.9200000000000 0.0000224703651
-17.9200000000000 0.0000227369652
-17.6000000000000 0.0000240312832
-17.2800000000000 0.0000264263461
-17.2800000000000 0.0000264156135
-16.9600000000000 0.0000276041951
-16.6400000000000 0.0000306823173
-16.6400000000000 0.0000301503818
-16.6400000000000 0.0000303800642
-16.3199999999999 0.0000314973203
-16.0000000000000 0.0000349338039
-15.9999999999999 0.0000335047563
-15.6799999999999 0.0000342353061
-15.5200000000000 0.0000366226162
-15.3600000000000 0.0000363991322
-15.3600000000000 0.0000390830592
-15.3600000000000 0.0000415570701
-15.3600000000000 0.0000379537839
-15.3599999999999 0.0000390830592
-15.2000000000000 0.0000402011470
-15.0400000000000 0.0000403986726
-15.0399999999999 0.0000403986726
-14.8800000000000 0.0000375532174
-14.7200000000000 0.0000378819285
-14.7200000000000 0.0000453724599
-14.7199999999999 0.0000378819285
-14.5600000000000 0.0000523023157
-14.4000000000000 0.0000645908727
-14.3999999999999 0.0000645908727
-14.2400000000000 0.0000559378927
-14.0800000000000 0.0000450194875
-14.0800000000000 0.0000553123474
-14.0800000000000 0.0000614804437
-14.0800000000000 0.0000501766894
-13.9200000000000 0.0000319415402
-13.7600000000000 0.0000593873297
-13.7600000000000 0.0000536050306
-13.6000000000000 0.0000624896362
-13.4400000000000 0.0000554448456
-13.4400000000000 0.0000569026266
-13.4400000000000 0.0000546384692
-13.2800000000000 0.0000606716028
-13.1200000000000 0.0000603473147
-13.1200000000000 0.0000642932212
-12.9600000000000 0.0000695671791
-12.8000000000000 0.0000703523877
-12.8000000000000 0.0000653640822
-12.8000000000000 0.0000650608889
-12.8000000000000 0.0000750614216
-12.8000000000000 0.0000816935378
-12.6400000000000 0.0000612915374
-12.4800000000000 0.0000832284422
-12.4800000000000 0.0000690781979
-12.3200000000000 0.0000618649946
-12.1600000000000 0.0000805843282
-12.1600000000000 0.0000754119303
-12.1600000000000 0.0000850731168
-12.0000000000000 0.0000779933495
-11.8400000000000 0.0000834073965
-11.8400000000000 0.0000860402544
-11.6800000000000 0.0000892655431
-11.5200000000000 0.0000819528550
-11.5200000000000 0.0000884469264
-11.5200000000000 0.0000888828582
-11.5200000000000 0.0000904555089
-11.3600000000000 0.0001071417365
-11.2000000000000 0.0000833712259
-11.2000000000000 0.0000877461407
-11.0400000000001 0.0000992807214
-10.8800000000001 0.0001218496590
-10.8800000000000 0.0001160447259
-10.8800000000000 0.0001156637738
-10.7200000000001 0.0001003302531
-10.5600000000001 0.0001227100215
-10.5600000000000 0.0001112494815
-10.4000000000001 0.0001255128981
-10.2400000000001 0.0001211664805
-10.2400000000000 0.0001257629917
-10.2400000000000 0.0001240078796
-10.2400000000000 0.0001245001739
-10.2400000000000 0.0001972425402
-10.0800000000001 0.0001378804903
-9.9200000000001 0.0001203729962
-9.9200000000000 0.0001299636934
-9.7600000000001 0.0001404189829
-9.6000000000001 0.0001398309595
-9.6000000000001 0.0001298230148
-9.6000000000000 0.0001349430805
-9.4400000000001 0.0001576078745
-9.2800000000001 0.0001611716983
-9.2800000000001 0.0001675998592
-9.1200000000001 0.0001766238978
-8.9600000000001 0.0001527491487
-8.9600000000001 0.0001466107910
-8.9600000000000 0.0001617009181
-8.9600000000000 0.0001696065781
-8.8000000000001 0.0001752632232
-8.6400000000001 0.0002042754000
-8.6400000000001 0.0001957113635
-8.4800000000001 0.0001871931373
-8.3200000000001 0.0001920448028
-8.3200000000001 0.0001970548032
-8.3200000000000 0.0001978191049
-8.1600000000001 0.0002193945921
-8.0000000000001 0.0002110618273
-8.0000000000000 0.0002209338114
-7.8400000000001 0.0002283120274
-7.6800000000001 0.0002456005559
-7.6800000000001 0.0002537044292
-7.6800000000000 0.0002324373994
-7.6800000000000 -0.0009581561996
-7.6800000000000 0.0002309200312
-7.5200000000001 0.0002492972292
-7.3600000000001 0.0002568756028
-7.3600000000001 0.0002730909722
-7.2000000000001 0.0002821359417
-7.0400000000001 0.0002978400883
-7.0400000000000 0.0002800306410
-7.0400000000000 0.0002477667706
-6.8800000000001 0.0002386606832
-6.7200000000001 0.0001628792377
-6.7200000000001 0.0001485177913
-6.5600000000000 0.0002645197982
-6.4000000000000 0.0004081190258
-6.4000000000000 0.0002737965788
-6.4000000000000 -0.0003252950533
-6.4000000000000 0.0004728121600
-6.2400000000000 0.0004578705947
-6.0800000000000 0.0002453219750
-6.0800000000000 0.0001940581766
-5.9200000000000 0.0003266930756
-5.7600000000000 0.0003780966571
-5.7600000000000 0.0004877348082
-5.7600000000000 0.0003542069045
-5.6000000000000 0.0004634412266
-5.4400000000000 0.0003499245546
-5.4400000000000 0.0004343406750
-5.2800000000000 0.0004404984373
-5.1200000000000 0.0004089191768
-5.1200000000000 -0.0075314774876
-5.1200000000000 -0.0000537902693
-5.1200000000000 0.0003127473962
-5.1200000000000 0.0003991875887
-4.9600000000000 0.0004789862690
-4.8000000000000 0.0004224721739
-4.8000000000000 0.0004094770145
-4.6400000000000 0.0004561318722
-4.4800000000000 0.0004609865392
-4.4800000000000 0.0003626289897
-4.4800000000000 0.0005123221624
-4.3200000000000 0.0004533445885
-4.1600000000000 0.0003600653653
-4.1600000000000 0.0004189512282
-4.0000000000000 0.0003658572001
-3.8400000000000 0.0004669773062
-3.8400000000000 -0.0012862691102
-3.8400000000000 0.0003418003367
-3.8400000000000 0.0004825180904
-3.6800000000000 0.0005264863153
-3.5200000000000 0.0004711862110
-3.5200000000000 0.0004927166999
-3.3600000000000 0.0004833063182
-3.2000000000000 0.0005439309203
-3.2000000000000 0.0003096012387
-3.2000000000000 0.0005419270244
-3.0400000000000 0.0006120304959
-2.8800000000000 0.0005896179005
-2.8800000000000 0.0006315566210
-2.7200000000000 0.0005327552211
-2.5600000000000 0.0000588336908
-2.5600000000000 -0.0053887861531
-2.5600000000000 -0.0057619269677
-2.5600000000000 0.0005421009068
-2.5600000000000 0.0005395530883
-2.4000000000000 0.0006526169937
-2.2400000000000 0.0008076246618
-2.2400000000000 0.0006835001412
-2.0800000000000 0.0008458297558
-1.9200000000000 0.0008168850536
-1.9200000000000 -0.0002778403809
-1.9200000000000 0.0006593464765
-1.7600000000000 0.0007698883234
-1.6000000000000 0.0008380590620
-1.6000000000000 0.0006623586132
-1.4400000000000 0.0008573471150
-1.2800000000000 0.0008408430708
-1.2800000000000 0.0008887361410
-1.2800000000000 -0.0000421780572
-1.2800000000000 -0.0015780083719
-1.1200000000000 0.0010336106270
-0.9600000000000 0.0013854947890
-0.9600000000000 0.0013325751224
-0.8000000000000 0.0019152377692
-0.6400000000000 -0.0001940667191
-0.6400000000000 0.0025375867021
-0.6400000000000 0.0022422855710
-0.4800000000000 0.0031714631247
-0.3200000000000 0.0036789927041
-0.3200000000000 0.0031315180562
-0.1600000000000 0.0039131997889
0.0000000000000 -0.1675036188064
0.0000000000000 0.0040747325755
0.0000000000000 -0.0486791670805
0.0000000000000 -0.0039903013348
0.0000000000000 0.0034365339207
0.1600000000000 0.0039130382926
0.3200000000000 0.0031332379100
0.3200000000000 0.0036786295179
0.4800000000000 0.0031717554927
0.6400000000000 0.0022425524530
0.6400000000000 0.0025391485443
0.6400000000000 -0.0001938904581
0.8000000000000 0.0019137030345
0.9600000000000 0.0013333341920
0.9600000000000 0.0013858418411
1.1200000000000 0.0010360696944
1.2800000000000 -0.0000465680238
1.2800000000000 -0.0015814012860
1.2800000000000 0.0008363598732
1.2800000000000 0.0008891116001
1.4400000000000 0.0008567622711
1.6000000000000 0.0006604272420
1.6000000000000 0.0008377656392
1.7600000000000 0.0007701729139
1.9200000000000 0.0006594623991
1.9200000000000 0.0008150785026
1.9200000000000 -0.0002763645081
2.0800000000000 0.0008482528444
2.2400000000000 0.0006843195247
2.2400000000000 0.0008073650060
2.4000000000000 0.0006514200629
2.5600000000000 0.0005381767324
2.5600000000000 -0.0057625838514
2.5600000000000 0.0000583629234
2.5600000000000 -0.0053894760339
2.5600000000000 0.0005387498808
2.7200000000000 0.0005287108811
2.8800000000000 0.0006306530885
2.8800000000000 0.0005906828056
3.0400000000000 0.0006122095220
3.2000000000000 0.0005415170566
3.2000000000000 0.0003049247466
3.2000000000000 0.0005462078732
3.3600000000000 0.0004843122661
3.5200000000000 0.0004673382931
3.5200000000000 0.0004803613500
3.6800000000000 0.0005221900693
3.8400000000000 0.0003398320580
3.8400000000000 -0.0012883426716
3.8400000000000 0.0004668608245
3.8400000000000 0.0004852185625
4.0000000000000 0.0003714974547
4.1600000000000 0.0003633891969
4.1600000000000 0.0004227755808
4.3200000000001 0.0004653657964
4.4800000000000 0.0003585577271
4.4800000000000 0.0004582605484
4.4800000000001 0.0005155511111
4.6400000000001 0.0004530496016
4.8000000000000 0.0004301434651
4.8000000000001 0.0004169167624
4.9600000000001 0.0004817897685
5.1200000000000 -0.0075279741062
5.1200000000000 -0.0000505382808
5.1200000000000 0.0003146949241
5.1200000000000 0.0004040812011
5.1200000000001 0.0003965756744
5.2800000000001 0.0004198451313
5.4400000000000 0.0003605647442
5.4400000000001 0.0004488222585
5.6000000000001 0.0004657917012
5.7600000000000 0.0004909918696
5.7600000000000 0.0003873442304
5.7600000000001 0.0003731501755
5.9200000000001 0.0003137472576
6.0800000000000 0.0002398526965
6.0800000000001 0.0001921206042
6.2400000000001 0.0004578343972
6.4000000000000 -0.0003255158986
6.4000000000000 0.0002729425265
6.4000000000000 0.0004079232301
6.4000000000001 0.0004718342148
6.5600000000001 0.0002647014552
6.7200000000001 0.0001482435517
6.7200000000001 0.0001628502937
6.8800000000000 0.0002386627284
7.0400000000000 0.0002979152506
7.0400000000000 0.0002478798412
7.0400000000000 0.0002802447604
7.2000000000000 0.0002821336590
7.3600000000000 0.0002568420507
7.3600000000001 0.0002732306489
7.5200000000000 0.0002492971712
7.6800000000000 0.0002456217109
7.6800000000000 0.0002308791578
7.6800000000000 -0.0009581753023
7.6800000000000 0.0002322814113
7.6800000000001 0.0002534027771
7.8400000000000 0.0002283244136
8.0000000000000 0.0002110588174
8.0000000000000 0.0002211293925
8.1600000000000 0.0002193913090
8.3200000000000 0.0001920383471
8.3200000000000 0.0001978063939
8.3200000000001 0.0001970764640
8.4800000000000 0.0001871871805
8.6400000000000 0.0002042859447
8.6400000000001 0.0001956378139
8.8000000000000 0.0001752625139
8.9600000000000 0.0001527311811
8.9600000000000 0.0001696163512
8.9600000000000 0.0001618117573
8.9600000000001 0.0001466181840
9.1200000000000 0.0001766201449
9.2800000000000 0.0001611752037
9.2800000000001 0.0001676146350
9.4400000000000 0.0001576069600
9.6000000000000 0.0001398351540
9.6000000000000 0.0001349387193
9.6000000000001 0.0001298383361
9.7600000000000 0.0001404179987
9.9200000000000 0.0001298958479
9.9200000000000 0.0001203617960
10.0800000000000 0.0001378799036
10.2400000000000 0.0001245177925
10.2400000000000 0.0001258648886
10.2400000000000 0.0001972441054
10.2400000000000 0.0001240071926
10.2400000000000 0.0001211782198
10.4000000000000 0.0001255158950
10.5600000000000 0.0001227022682
10.5600000000000 0.0001111535252
10.7200000000000 0.0001003267543
10.8800000000000 0.0001160806948
10.8800000000000 0.0001218517601
10.8800000000000 0.0001157429883
11.0400000000000 0.0000992746612
11.2000000000000 0.0000833236316
11.2000000000000 0.0000877349323
11.3599999999999 0.0001071394539
11.5199999999999 0.0000888868538
11.5200000000000 0.0000819661310
11.5200000000000 0.0000884795475
11.5200000000000 0.0000904703241
11.6799999999999 0.0000892649942
11.8399999999999 0.0000860407348
11.8400000000000 0.0000833896098
11.9999999999999 0.0000779972569
12.1599999999999 0.0000850743236
12.1600000000000 0.0000805797599
12.1600000000000 0.0000754190239
12.3199999999999 0.0000618647374
12.4799999999999 0.0000832272583
12.4800000000000 0.0000690784850
12.6399999999999 0.0000612844980
12.7999999999999 0.0000750553740
12.8000000000000 0.0000703394634
12.8000000000000 0.0000650688471
12.8000000000000 0.0000653746066
12.8000000000000 0.0000816993926
12.9599999999999 0.0000695711597
13.1199999999999 0.0000603507376
13.1200000000000 0.0000642825577
13.2799999999999 0.0000606695926
13.4399999999999 0.0000554461102
13.4400000000000 0.0000546284145
13.4400000000000 0.0000569123417
13.5999999999999 0.0000624935125
13.7599999999999 0.0000593811058
13.7600000000000 0.0000535823802
13.9199999999999 0.0000319324649
14.0799999999999 0.0000614818137
14.0800000000000 0.0000501761473
14.0800000000000 0.0000553068574
14.0800000000000 0.0000450262062
14.2399999999999 0.0000559415846
14.3999999999999 0.0000645883567
14.3999999999999 0.0000645883567
14.5599999999999 0.0000523011695
14.7199999999999 0.0000378833321
14.7199999999999 0.0000378833321
14.7200000000000 0.0000453798657
14.8799999999999 0.0000375552153
15.0399999999999 0.0000404002810
15.0399999999999 0.0000404002810
15.1999999999999 0.0000402006263
15.3599999999999 0.0000390807161
15.3599999999999 0.0000390807161
15.3600000000000 0.0000415577075
15.3600000000000 0.0000363924130
15.3600000000000 0.0000379494985
15.5199999999999 0.0000366213797
15.6799999999999 0.0000342356214
15.9999999999999 0.0000335046805
16.0000000000000 0.0000349367795
16.3199999999999 0.0000314972582
16.6400000000000 0.0000301533896
16.6400000000000 0.0000303778869
16.6400000000001 0.0000306821640
16.9600000000001 0.0000276041473
17.2800000000000 0.0000264180935
17.2800000000001 0.0000264267649
17.6000000000001 0.0000240306191
17.9200000000000 0.0000220229571
17.9200000000000 0.0000227372073
17.9200000000000 0.0000235143550
17.9200000000001 0.0000224698733
18.2400000000001 0.0000218879581
18.5600000000000 0.0000210339908
18.5600000000001 0.0000199521372
18.8800000000001 0.0000180538569
19.2000000000000 0.0000150884214
19.2000000000000 0.0000157005876
19.2000000000001 0.0000205259297
19.5200000000001 0.0000066871815
19.8400000000000 0.0000133008142
19.8400000000001 0.0000259838550
20.1600000000001 0.0000170285423
20.4800000000000 0.0000150560742
20.4800000000000 0.0000158854348
20.4800000000000 0.0000196408368
20.4800000000001 0.0000196408368
20.8000000000001 0.0000145055416
21.1200000000000 0.0000089297603
21.1200000000001 0.0000089297603
21.4400000000001 0.0000097936443
21.7600000000000 0.0000117458944
21.7600000000000 0.0000107044208
21.7600000000001 0.0000117458944
22.0800000000001 0.0000109865032
22.4000000000000 0.0000097417473
22.4000000000002 0.0000097417473
22.7200000000002 0.0000091746217
23.0400000000000 0.0000083182643
23.0400000000000 0.0000086749641
23.0400000000000 0.0000087170872
23.6800000000000 0.0000072105616
24.3200000000000 0.0000070806084
24.3200000000000 0.0000070322097
24.9600000000000 0.0000062694732
25.6000000000000 0.0000052303781
25.6000000000000 0.0000052659457
25.6000000000000 0.0000052489179
26.2400000000000 0.0000052173626
26.8800000000000 0.0000049955288
26.8800000000000 0.0000043160801
27.5200000000000 0.0000039257137
28.1600000000000 0.0000030952401
28.1600000000000 0.0000036913721
28.1600000000000 0.0000037024573
28.8000000000000 0.0000029082838
29.4400000000000 0.0000029509914
29.4400000000000 0.0000030307964
30.0800000000000 0.0000023743790
30.7200000000000 0.0000018039142
30.7200000000000 0.0000018920931
30.7200000000000 0.0000026998935
31.3600000000000 0.0000005468209
32.0000000000000 0.0000018176314
32.0000000000000 0.0000041181037
32.6400000000000 0.0000023251244
33.2800000000000 0.0000025705690
33.2800000000000 0.0000025705690
33.2800000000000 0.0000018939891
33.9200000000000 0.0000015344368
34.5600000000000 0.0000004878990
34.5600000000000 0.0000004878990
35.2000000000000 0.0000007200665
35.8400000000000 0.0000011575915
35.8400000000000 0.0000011575915
35.8400000000000 0.0000008380881
36.4800000000000 0.0000009898579
37.1200000000000 0.0000007177817
37.1200000000000 0.0000007177817
37.7600000000000 0.0000006091500
38.4000000000000 0.0000005527329
38.4000000000000 0.0000006040785
39.6800000000000 0.0000005306396
40.9600000000000 0.0000004846075
40.9600000000000 0.0000004685272
42.2400000000000 0.0000003122872
43.5200000000000 0.0000001922544
43.5200000000000 0.0000002096625
44.8000000000000 0.0000002145515
46.0800000000000 0.0000002322969
46.0800000000000 0.0000002257559
47.3600000000000 0.0000001821680
48.6400000000000 0.0000001159338
48.6400000000000 0.0000001108410
49.9200000000000 0.0000000559840
51.2000000000000 0.0000000414286
51.2000000000000 0.0000000642387
52.4800000000000 0.0000000965212
53.7600000000000 0.0000001309566
53.7600000000000 0.0000001234132
55.0400000000000 -0.0000000085560
56.3200000000000 -0.0000000138979
56.3200000000000 0.0000000049093
57.6000000000000 0.0000000983232
58.8800000000000 0.0000000452627
58.8800000000000 -0.0000000414622
60.1600000000000 0.0000000801970
61.4400000000000 -0.0000000045050
61.4400000000000 -0.0000000299368
62.7200000000000 0.0000000258563
64.0000000000000 0.0000000255478
64.0000000000000 0.0000000095233
65.2800000000000 0.0000000140662
66.5600000000000 0.0000000080187
66.5600000000000 -0.0000000154711
67.8400000000000 0.0000000545847
69.1200000000000 -0.0000000197971
69.1200000000000 -0.0000000650318
70.4000000000000 0.0000000677684
71.6800000000000 -0.0000000444633
71.6800000000000 0.0000000232792
72.9600000000000 0.0000000238768
74.2400000000000 0.0000000002003
74.2400000000000 -0.0000000138869
75.5200000000000 -0.0000000300733
76.8000000000000 -0.0000000018335
76.8000000000000 0.0000000407610
78.0800000000000 -0.0000000222165
79.3600000000000 -0.0000000050831
79.3600000000000 0.0000000505436
80.6400000000000 0.0000000339073
81.9200000000000 -0.0000000676710
81.9200000000000 -0.0000000443353
83.2000000000000 -0.0000000190137
84.4800000000000 0.0000000424549
84.4800000000000 0.0000000066289
85.7600000000000 -0.0000000290513
87.0400000000000 -0.0000000315603
87.0400000000000 -0.0000000576574
88.3200000000000 0.0000000233982
89.6000000000000 0.0000000317706
89.6000000000000 0.0000000993271
90.8800000000000 -0.0000000236709
92.1600000000000 -0.0000000162743
92.1600000000000 -0.0000000066292
93.4400000000000 0.0000000115249
94.7200000000000 -0.0000000091559
94.7200000000000 0.0000000055017
96.0000000000000 -0.0000000226867
97.2800000000000 -0.0000000576353
97.2800000000000 -0.0000000266526
98.5600000000000 0.0000000057859
99.8400000000000 0.0000000117718
99.8400000000000 -0.0000000020596
101.1200000000000 -0.0000000078578
102.4000000000000 0.0000000032699
102.4000000000000 -0.0000000222437
103.6800000000000 -0.0000000001660
104.9600000000000 0.0000000207725
104.9600000000000 0.0000000111625
106.2400000000000 0.0000000017142
107.5200000000000 -0.0000000133323
107.5200000000000 -0.0000000087077
108.8000000000000 -0.0000000224953
110.0800000000000 -0.0000000123921
110.0800000000000 -0.0000000072257
111.3600000000000 0.0000000050133
112.6400000000000 0.0000000032723
112.6400000000000 0.0000000054410
113.9200000000000 -0.0000000054961
115.2000000000000 -0.0000000137465
115.2000000000000 -0.0000000107388
116.4800000000000 -0.0000000118913
117.7600000000000 -0.0000000075814
117.7600000000000 -0.0000000064928
119.0400000000000 0.0000000027201
120.3200000000000 0.0000000040263
120.3200000000000 0.0000000039394
