t rho
4.128000000000000114e+01 3.214442769058119785e-03
4.128000000000000114e+01 3.214442769058119785e-03
4.160000000000000142e+01 3.215648503587879934e-03
4.160000000000000142e+01 3.215648503587879934e-03
4.160000000000000142e+01 3.215648503587879934e-03
4.160000000000000142e+01 3.215648503587879934e-03
4.160000000000000142e+01 3.215648503587879934e-03
4.192000000000000171e+01 3.216721620546079876e-03
4.192000000000000171e+01 3.216721620546079876e-03
4.192000000000000171e+01 3.216721620546079876e-03
4.192000000000000171e+01 3.216721620546079876e-03
4.224000000000000199e+01 3.217689433836629954e-03
4.224000000000000199e+01 3.217689433836629954e-03
4.224000000000000199e+01 3.217689433836629954e-03
4.224000000000000199e+01 3.217689433836629954e-03
4.224000000000000199e+01 3.217689433836629954e-03
4.256000000000000227e+01 3.218584450791269792e-03
4.256000000000000227e+01 3.218584450791269792e-03
4.256000000000000227e+01 3.218584450791269792e-03
4.256000000000000227e+01 3.218584450791269792e-03
4.288000000000000256e+01 3.219435390037510194e-03
4.288000000000000256e+01 3.219435390037510194e-03
4.288000000000000256e+01 3.219435390037510194e-03
4.288000000000000256e+01 3.219435390037510194e-03
4.288000000000000256e+01 3.219435390037510194e-03
4.320000000000000284e+01 3.220259617517359785e-03
4.320000000000000284e+01 3.220259617517359785e-03
4.320000000000000284e+01 3.220259617517359785e-03
4.320000000000000284e+01 3.220259617517359785e-03
4.352000000000000313e+01 3.221079133424140182e-03
4.352000000000000313e+01 3.221079133424140182e-03
4.352000000000000313e+01 3.221079133424140182e-03
4.352000000000000313e+01 3.221079133424140182e-03
4.352000000000000313e+01 3.221079133424140182e-03
4.384000000000000341e+01 3.221922754344450079e-03
4.384000000000000341e+01 3.221922754344450079e-03
4.384000000000000341e+01 3.221922754344450079e-03
4.384000000000000341e+01 3.221922754344450079e-03
4.415999999999999659e+01 3.222743667794600135e-03
4.415999999999999659e+01 3.222743667794600135e-03
4.415999999999999659e+01 3.222743667794600135e-03
4.415999999999999659e+01 3.222743667794600135e-03
4.415999999999999659e+01 3.222743667794600135e-03
4.447999999999999687e+01 3.223500149682320161e-03
4.447999999999999687e+01 3.223500149682320161e-03
4.447999999999999687e+01 3.223500149682320161e-03
4.447999999999999687e+01 3.223500149682320161e-03
4.479999999999999716e+01 3.224171883315550113e-03
4.479999999999999716e+01 3.224171883315550113e-03
4.479999999999999716e+01 3.224171883315550113e-03
4.479999999999999716e+01 3.224171883315550113e-03
4.479999999999999716e+01 3.224171883315550113e-03
4.511999999999999744e+01 3.224757793966909983e-03
4.511999999999999744e+01 3.224757793966909983e-03
4.511999999999999744e+01 3.224757793966909983e-03
4.511999999999999744e+01 3.224757793966909983e-03
4.543999999999999773e+01 3.225272619782729860e-03
4.543999999999999773e+01 3.225272619782729860e-03
4.543999999999999773e+01 3.225272619782729860e-03
4.543999999999999773e+01 3.225272619782729860e-03
4.543999999999999773e+01 3.225272619782729860e-03
4.575999999999999801e+01 3.225738692541950132e-03
4.575999999999999801e+01 3.225738692541950132e-03
4.575999999999999801e+01 3.225738692541950132e-03
4.575999999999999801e+01 3.225738692541950132e-03
4.607999999999999829e+01 3.226176401522990074e-03
4.607999999999999829e+01 3.226176401522990074e-03
4.607999999999999829e+01 3.226176401522990074e-03
4.607999999999999829e+01 3.226176401522990074e-03
4.607999999999999829e+01 3.226176401522990074e-03
4.639999999999999858e+01 3.226601977887530014e-03
4.639999999999999858e+01 3.226601977887530014e-03
4.639999999999999858e+01 3.226601977887530014e-03
4.639999999999999858e+01 3.226601977887530014e-03
4.671999999999999886e+01 3.227030724826559973e-03
4.671999999999999886e+01 3.227030724826559973e-03
4.671999999999999886e+01 3.227030724826559973e-03
4.671999999999999886e+01 3.227030724826559973e-03
4.671999999999999886e+01 3.227030724826559973e-03
4.703999999999999915e+01 3.227477358382099901e-03
4.703999999999999915e+01 3.227477358382099901e-03
4.703999999999999915e+01 3.227477358382099901e-03
4.703999999999999915e+01 3.227477358382099901e-03
4.735999999999999943e+01 3.227953272007920080e-03
4.735999999999999943e+01 3.227953272007920080e-03
4.735999999999999943e+01 3.227953272007920080e-03
4.735999999999999943e+01 3.227953272007920080e-03
4.735999999999999943e+01 3.227953272007920080e-03
4.767999999999999972e+01 3.228467452620819786e-03
4.767999999999999972e+01 3.228467452620819786e-03
4.767999999999999972e+01 3.228467452620819786e-03
4.767999999999999972e+01 3.228467452620819786e-03
4.800000000000000000e+01 3.229031942988229865e-03
4.800000000000000000e+01 3.229031942988229865e-03
4.800000000000000000e+01 3.229031942988229865e-03
4.800000000000000000e+01 3.229031942988229865e-03
4.800000000000000000e+01 3.229031942988229865e-03
4.832000000000000028e+01 3.229659490999740173e-03
4.832000000000000028e+01 3.229659490999740173e-03
4.832000000000000028e+01 3.229659490999740173e-03
4.832000000000000028e+01 3.229659490999740173e-03
4.864000000000000057e+01 3.230358688888579875e-03
4.864000000000000057e+01 3.230358688888579875e-03
4.864000000000000057e+01 3.230358688888579875e-03
4.864000000000000057e+01 3.230358688888579875e-03
4.864000000000000057e+01 3.230358688888579875e-03
4.896000000000000085e+01 3.231134014428010091e-03
4.896000000000000085e+01 3.231134014428010091e-03
4.896000000000000085e+01 3.231134014428010091e-03
4.896000000000000085e+01 3.231134014428010091e-03
4.928000000000000114e+01 3.231985358908959997e-03
4.928000000000000114e+01 3.231985358908959997e-03
4.928000000000000114e+01 3.231985358908959997e-03
4.928000000000000114e+01 3.231985358908959997e-03
4.928000000000000114e+01 3.231985358908959997e-03
4.960000000000000142e+01 3.232903759021459912e-03
4.960000000000000142e+01 3.232903759021459912e-03
4.960000000000000142e+01 3.232903759021459912e-03
4.960000000000000142e+01 3.232903759021459912e-03
4.992000000000000171e+01 3.233874212797990030e-03
4.992000000000000171e+01 3.233874212797990030e-03
4.992000000000000171e+01 3.233874212797990030e-03
4.992000000000000171e+01 3.233874212797990030e-03
4.992000000000000171e+01 3.233874212797990030e-03
5.024000000000000199e+01 3.234884446454340014e-03
5.024000000000000199e+01 3.234884446454340014e-03
5.024000000000000199e+01 3.234884446454340014e-03
5.024000000000000199e+01 3.234884446454340014e-03
5.056000000000000227e+01 3.235925783660359868e-03
5.056000000000000227e+01 3.235925783660359868e-03
5.056000000000000227e+01 3.235925783660359868e-03
5.056000000000000227e+01 3.235925783660359868e-03
5.056000000000000227e+01 3.235925783660359868e-03
5.088000000000000256e+01 3.236989973730319912e-03
5.088000000000000256e+01 3.236989973730319912e-03
5.088000000000000256e+01 3.236989973730319912e-03
5.088000000000000256e+01 3.236989973730319912e-03
5.120000000000000284e+01 3.238077261093679892e-03
5.120000000000000284e+01 3.238077261093679892e-03
5.120000000000000284e+01 3.238077261093679892e-03
5.120000000000000284e+01 3.238077261093679892e-03
5.120000000000000284e+01 3.238077261093679892e-03
5.152000000000000313e+01 3.239197303938149905e-03
5.152000000000000313e+01 3.239197303938149905e-03
5.152000000000000313e+01 3.239197303938149905e-03
5.152000000000000313e+01 3.239197303938149905e-03
5.184000000000000341e+01 3.240360270743950118e-03
5.184000000000000341e+01 3.240360270743950118e-03
5.184000000000000341e+01 3.240360270743950118e-03
5.184000000000000341e+01 3.240360270743950118e-03
5.184000000000000341e+01 3.240360270743950118e-03
5.215999999999999659e+01 3.241574283137719972e-03
5.215999999999999659e+01 3.241574283137719972e-03
5.215999999999999659e+01 3.241574283137719972e-03
5.215999999999999659e+01 3.241574283137719972e-03
5.247999999999999687e+01 3.242845641769249998e-03
5.247999999999999687e+01 3.242845641769249998e-03
5.247999999999999687e+01 3.242845641769249998e-03
5.247999999999999687e+01 3.242845641769249998e-03
5.247999999999999687e+01 3.242845641769249998e-03
5.279999999999999716e+01 3.244175186592479932e-03
5.279999999999999716e+01 3.244175186592479932e-03
5.279999999999999716e+01 3.244175186592479932e-03
5.279999999999999716e+01 3.244175186592479932e-03
5.311999999999999744e+01 3.245560078115849924e-03
5.311999999999999744e+01 3.245560078115849924e-03
5.311999999999999744e+01 3.245560078115849924e-03
5.311999999999999744e+01 3.245560078115849924e-03
5.311999999999999744e+01 3.245560078115849924e-03
5.343999999999999773e+01 3.246993560182600061e-03
5.343999999999999773e+01 3.246993560182600061e-03
5.343999999999999773e+01 3.246993560182600061e-03
5.343999999999999773e+01 3.246993560182600061e-03
5.375999999999999801e+01 3.248459659103340030e-03
5.375999999999999801e+01 3.248459659103340030e-03
5.375999999999999801e+01 3.248459659103340030e-03
5.375999999999999801e+01 3.248459659103340030e-03
5.375999999999999801e+01 3.248459659103340030e-03
5.407999999999999829e+01 3.249937892301889980e-03
5.407999999999999829e+01 3.249937892301889980e-03
5.407999999999999829e+01 3.249937892301889980e-03
5.407999999999999829e+01 3.249937892301889980e-03
5.439999999999999858e+01 3.251414098852789883e-03
5.439999999999999858e+01 3.251414098852789883e-03
5.439999999999999858e+01 3.251414098852789883e-03
5.439999999999999858e+01 3.251414098852789883e-03
5.439999999999999858e+01 3.251414098852789883e-03
5.471999999999999886e+01 3.252878937416459840e-03
5.471999999999999886e+01 3.252878937416459840e-03
5.471999999999999886e+01 3.252878937416459840e-03
5.471999999999999886e+01 3.252878937416459840e-03
5.503999999999999915e+01 3.254320511253629925e-03
5.503999999999999915e+01 3.254320511253629925e-03
5.503999999999999915e+01 3.254320511253629925e-03
5.503999999999999915e+01 3.254320511253629925e-03
5.503999999999999915e+01 3.254320511253629925e-03
5.535999999999999943e+01 3.255727858846810003e-03
5.535999999999999943e+01 3.255727858846810003e-03
5.535999999999999943e+01 3.255727858846810003e-03
5.535999999999999943e+01 3.255727858846810003e-03
5.567999999999999972e+01 3.257100510399309808e-03
5.567999999999999972e+01 3.257100510399309808e-03
5.567999999999999972e+01 3.257100510399309808e-03
5.567999999999999972e+01 3.257100510399309808e-03
5.567999999999999972e+01 3.257100510399309808e-03
5.600000000000000000e+01 3.258446442473300099e-03
5.600000000000000000e+01 3.258446442473300099e-03
5.600000000000000000e+01 3.258446442473300099e-03
5.600000000000000000e+01 3.258446442473300099e-03
5.632000000000000028e+01 3.259771454169229851e-03
5.632000000000000028e+01 3.259771454169229851e-03
5.632000000000000028e+01 3.259771454169229851e-03
5.632000000000000028e+01 3.259771454169229851e-03
5.632000000000000028e+01 3.259771454169229851e-03
5.664000000000000057e+01 3.261080076858179945e-03
5.664000000000000057e+01 3.261080076858179945e-03
5.664000000000000057e+01 3.261080076858179945e-03
5.664000000000000057e+01 3.261080076858179945e-03
5.696000000000000085e+01 3.262381228664589829e-03
5.696000000000000085e+01 3.262381228664589829e-03
5.696000000000000085e+01 3.262381228664589829e-03
5.696000000000000085e+01 3.262381228664589829e-03
5.696000000000000085e+01 3.262381228664589829e-03
5.728000000000000114e+01 3.263680276875089836e-03
5.728000000000000114e+01 3.263680276875089836e-03
5.728000000000000114e+01 3.263680276875089836e-03
5.728000000000000114e+01 3.263680276875089836e-03
5.760000000000000142e+01 3.264980083139499851e-03
5.760000000000000142e+01 3.264980083139499851e-03
5.760000000000000142e+01 3.264980083139499851e-03
5.760000000000000142e+01 3.264980083139499851e-03
5.760000000000000142e+01 3.264980083139499851e-03
5.792000000000000171e+01 3.266280833418740148e-03
5.792000000000000171e+01 3.266280833418740148e-03
5.792000000000000171e+01 3.266280833418740148e-03
5.792000000000000171e+01 3.266280833418740148e-03
5.824000000000000199e+01 3.267580358501480202e-03
5.824000000000000199e+01 3.267580358501480202e-03
5.824000000000000199e+01 3.267580358501480202e-03
5.824000000000000199e+01 3.267580358501480202e-03
5.824000000000000199e+01 3.267580358501480202e-03
5.856000000000000227e+01 3.268874944272180151e-03
5.856000000000000227e+01 3.268874944272180151e-03
5.856000000000000227e+01 3.268874944272180151e-03
5.856000000000000227e+01 3.268874944272180151e-03
5.888000000000000256e+01 3.270160157491510105e-03
5.888000000000000256e+01 3.270160157491510105e-03
5.888000000000000256e+01 3.270160157491510105e-03
5.888000000000000256e+01 3.270160157491510105e-03
5.888000000000000256e+01 3.270160157491510105e-03
5.920000000000000284e+01 3.271432043576839952e-03
5.920000000000000284e+01 3.271432043576839952e-03
5.920000000000000284e+01 3.271432043576839952e-03
5.920000000000000284e+01 3.271432043576839952e-03
5.952000000000000313e+01 3.272688250838189788e-03
5.952000000000000313e+01 3.272688250838189788e-03
5.952000000000000313e+01 3.272688250838189788e-03
5.952000000000000313e+01 3.272688250838189788e-03
5.952000000000000313e+01 3.272688250838189788e-03
5.984000000000000341e+01 3.273928802032899897e-03
5.984000000000000341e+01 3.273928802032899897e-03
5.984000000000000341e+01 3.273928802032899897e-03
5.984000000000000341e+01 3.273928802032899897e-03
6.015999999999999659e+01 3.275156465816620073e-03
6.015999999999999659e+01 3.275156465816620073e-03
6.015999999999999659e+01 3.275156465816620073e-03
6.015999999999999659e+01 3.275156465816620073e-03
6.015999999999999659e+01 3.275156465816620073e-03
6.047999999999999687e+01 3.276376453975700029e-03
6.047999999999999687e+01 3.276376453975700029e-03
6.047999999999999687e+01 3.276376453975700029e-03
6.047999999999999687e+01 3.276376453975700029e-03
6.079999999999999716e+01 3.277595522235260145e-03
6.079999999999999716e+01 3.277595522235260145e-03
6.079999999999999716e+01 3.277595522235260145e-03
6.079999999999999716e+01 3.277595522235260145e-03
6.079999999999999716e+01 3.277595522235260145e-03
6.111999999999999744e+01 3.278821075190600180e-03
6.111999999999999744e+01 3.278821075190600180e-03
6.111999999999999744e+01 3.278821075190600180e-03
6.111999999999999744e+01 3.278821075190600180e-03
6.143999999999999773e+01 3.280060751129309799e-03
6.143999999999999773e+01 3.280060751129309799e-03
6.143999999999999773e+01 3.280060751129309799e-03
6.143999999999999773e+01 3.280060751129309799e-03
6.143999999999999773e+01 3.280060751129309799e-03
6.175999999999999801e+01 3.281322334889319979e-03
6.175999999999999801e+01 3.281322334889319979e-03
6.175999999999999801e+01 3.281322334889319979e-03
6.175999999999999801e+01 3.281322334889319979e-03
6.207999999999999829e+01 3.282613173877220111e-03
6.207999999999999829e+01 3.282613173877220111e-03
6.207999999999999829e+01 3.282613173877220111e-03
6.207999999999999829e+01 3.282613173877220111e-03
6.207999999999999829e+01 3.282613173877220111e-03
6.239999999999999858e+01 3.283939116845780055e-03
6.239999999999999858e+01 3.283939116845780055e-03
6.239999999999999858e+01 3.283939116845780055e-03
6.239999999999999858e+01 3.283939116845780055e-03
6.271999999999999886e+01 3.285303857387370137e-03
6.271999999999999886e+01 3.285303857387370137e-03
6.271999999999999886e+01 3.285303857387370137e-03
6.271999999999999886e+01 3.285303857387370137e-03
6.271999999999999886e+01 3.285303857387370137e-03
6.303999999999999915e+01 3.286708923846890212e-03
6.303999999999999915e+01 3.286708923846890212e-03
6.303999999999999915e+01 3.286708923846890212e-03
6.303999999999999915e+01 3.286708923846890212e-03
6.335999999999999943e+01 3.288154023551450016e-03
6.335999999999999943e+01 3.288154023551450016e-03
6.335999999999999943e+01 3.288154023551450016e-03
6.335999999999999943e+01 3.288154023551450016e-03
6.335999999999999943e+01 3.288154023551450016e-03
6.367999999999999972e+01 3.289637383785010052e-03
6.367999999999999972e+01 3.289637383785010052e-03
6.367999999999999972e+01 3.289637383785010052e-03
6.367999999999999972e+01 3.289637383785010052e-03
6.400000000000000000e+01 3.291155752900989852e-03
6.400000000000000000e+01 3.291155752900989852e-03
6.400000000000000000e+01 3.291155752900989852e-03
6.400000000000000000e+01 3.291155752900989852e-03
6.400000000000000000e+01 3.291155752900989852e-03
6.431999999999999318e+01 3.292704545488370216e-03
6.431999999999999318e+01 3.292704545488370216e-03
6.431999999999999318e+01 3.292704545488370216e-03
6.431999999999999318e+01 3.292704545488370216e-03
6.464000000000000057e+01 3.294278427176589984e-03
6.464000000000000057e+01 3.294278427176589984e-03
6.464000000000000057e+01 3.294278427176589984e-03
6.464000000000000057e+01 3.294278427176589984e-03
6.464000000000000057e+01 3.294278427176589984e-03
6.495999999999999375e+01 3.295871770565960129e-03
6.495999999999999375e+01 3.295871770565960129e-03
6.495999999999999375e+01 3.295871770565960129e-03
6.495999999999999375e+01 3.295871770565960129e-03
6.528000000000000114e+01 3.297479112383039802e-03
6.528000000000000114e+01 3.297479112383039802e-03
6.528000000000000114e+01 3.297479112383039802e-03
6.528000000000000114e+01 3.297479112383039802e-03
6.528000000000000114e+01 3.297479112383039802e-03
6.559999999999999432e+01 3.299095474290720132e-03
6.559999999999999432e+01 3.299095474290720132e-03
6.559999999999999432e+01 3.299095474290720132e-03
6.559999999999999432e+01 3.299095474290720132e-03
6.592000000000000171e+01 3.300716624472059980e-03
6.592000000000000171e+01 3.300716624472059980e-03
6.592000000000000171e+01 3.300716624472059980e-03
6.592000000000000171e+01 3.300716624472059980e-03
6.592000000000000171e+01 3.300716624472059980e-03
6.623999999999999488e+01 3.302339323633420032e-03
6.623999999999999488e+01 3.302339323633420032e-03
6.623999999999999488e+01 3.302339323633420032e-03
6.623999999999999488e+01 3.302339323633420032e-03
6.656000000000000227e+01 3.303961449668729993e-03
6.656000000000000227e+01 3.303961449668729993e-03
6.656000000000000227e+01 3.303961449668729993e-03
6.656000000000000227e+01 3.303961449668729993e-03
6.656000000000000227e+01 3.303961449668729993e-03
6.687999999999999545e+01 3.305582106535110212e-03
6.687999999999999545e+01 3.305582106535110212e-03
6.687999999999999545e+01 3.305582106535110212e-03
6.687999999999999545e+01 3.305582106535110212e-03
6.720000000000000284e+01 3.307201774871470004e-03
6.720000000000000284e+01 3.307201774871470004e-03
6.720000000000000284e+01 3.307201774871470004e-03
6.720000000000000284e+01 3.307201774871470004e-03
6.720000000000000284e+01 3.307201774871470004e-03
6.751999999999999602e+01 3.308822418008860056e-03
6.751999999999999602e+01 3.308822418008860056e-03
6.751999999999999602e+01 3.308822418008860056e-03
6.751999999999999602e+01 3.308822418008860056e-03
6.784000000000000341e+01 3.310447292699920073e-03
6.784000000000000341e+01 3.310447292699920073e-03
6.784000000000000341e+01 3.310447292699920073e-03
6.784000000000000341e+01 3.310447292699920073e-03
6.784000000000000341e+01 3.310447292699920073e-03
6.815999999999999659e+01 3.312080581242959811e-03
6.815999999999999659e+01 3.312080581242959811e-03
6.815999999999999659e+01 3.312080581242959811e-03
6.815999999999999659e+01 3.312080581242959811e-03
6.848000000000000398e+01 3.313726993613559831e-03
6.848000000000000398e+01 3.313726993613559831e-03
6.848000000000000398e+01 3.313726993613559831e-03
6.848000000000000398e+01 3.313726993613559831e-03
6.848000000000000398e+01 3.313726993613559831e-03
6.879999999999999716e+01 3.315391364766349935e-03
6.879999999999999716e+01 3.315391364766349935e-03
6.879999999999999716e+01 3.315391364766349935e-03
6.879999999999999716e+01 3.315391364766349935e-03
6.912000000000000455e+01 3.317078350576600082e-03
6.912000000000000455e+01 3.317078350576600082e-03
6.912000000000000455e+01 3.317078350576600082e-03
6.912000000000000455e+01 3.317078350576600082e-03
6.912000000000000455e+01 3.317078350576600082e-03
6.943999999999999773e+01 3.318792117489739821e-03
6.943999999999999773e+01 3.318792117489739821e-03
6.943999999999999773e+01 3.318792117489739821e-03
6.943999999999999773e+01 3.318792117489739821e-03
6.976000000000000512e+01 3.320535881635989801e-03
6.976000000000000512e+01 3.320535881635989801e-03
6.976000000000000512e+01 3.320535881635989801e-03
6.976000000000000512e+01 3.320535881635989801e-03
6.976000000000000512e+01 3.320535881635989801e-03
7.007999999999999829e+01 3.322311654247660055e-03
7.007999999999999829e+01 3.322311654247660055e-03
7.007999999999999829e+01 3.322311654247660055e-03
7.007999999999999829e+01 3.322311654247660055e-03
7.040000000000000568e+01 3.324120255416560150e-03
7.040000000000000568e+01 3.324120255416560150e-03
7.040000000000000568e+01 3.324120255416560150e-03
7.040000000000000568e+01 3.324120255416560150e-03
7.040000000000000568e+01 3.324120255416560150e-03
7.071999999999999886e+01 3.325961356799170179e-03
7.071999999999999886e+01 3.325961356799170179e-03
7.071999999999999886e+01 3.325961356799170179e-03
7.071999999999999886e+01 3.325961356799170179e-03
7.104000000000000625e+01 3.327833729088069958e-03
7.104000000000000625e+01 3.327833729088069958e-03
7.104000000000000625e+01 3.327833729088069958e-03
7.104000000000000625e+01 3.327833729088069958e-03
7.104000000000000625e+01 3.327833729088069958e-03
7.135999999999999943e+01 3.329735564672389909e-03
7.135999999999999943e+01 3.329735564672389909e-03
7.135999999999999943e+01 3.329735564672389909e-03
7.135999999999999943e+01 3.329735564672389909e-03
7.168000000000000682e+01 3.331664850136019981e-03
7.168000000000000682e+01 3.331664850136019981e-03
7.168000000000000682e+01 3.331664850136019981e-03
7.168000000000000682e+01 3.331664850136019981e-03
7.168000000000000682e+01 3.331664850136019981e-03
7.200000000000000000e+01 3.333619783775629807e-03
7.200000000000000000e+01 3.333619783775629807e-03
7.200000000000000000e+01 3.333619783775629807e-03
7.200000000000000000e+01 3.333619783775629807e-03
7.231999999999999318e+01 3.335599127152000156e-03
7.231999999999999318e+01 3.335599127152000156e-03
7.231999999999999318e+01 3.335599127152000156e-03
7.231999999999999318e+01 3.335599127152000156e-03
7.231999999999999318e+01 3.335599127152000156e-03
7.264000000000000057e+01 3.337602410647969899e-03
7.264000000000000057e+01 3.337602410647969899e-03
7.264000000000000057e+01 3.337602410647969899e-03
7.264000000000000057e+01 3.337602410647969899e-03
7.295999999999999375e+01 3.339630026269370042e-03
7.295999999999999375e+01 3.339630026269370042e-03
7.295999999999999375e+01 3.339630026269370042e-03
7.295999999999999375e+01 3.339630026269370042e-03
7.295999999999999375e+01 3.339630026269370042e-03
7.328000000000000114e+01 3.341683247713569949e-03
7.328000000000000114e+01 3.341683247713569949e-03
7.328000000000000114e+01 3.341683247713569949e-03
7.328000000000000114e+01 3.341683247713569949e-03
7.359999999999999432e+01 3.343764076869159847e-03
7.359999999999999432e+01 3.343764076869159847e-03
7.359999999999999432e+01 3.343764076869159847e-03
7.359999999999999432e+01 3.343764076869159847e-03
7.359999999999999432e+01 3.343764076869159847e-03
7.392000000000000171e+01 3.345874935738569946e-03
7.392000000000000171e+01 3.345874935738569946e-03
7.392000000000000171e+01 3.345874935738569946e-03
7.392000000000000171e+01 3.345874935738569946e-03
7.423999999999999488e+01 3.348018242556450100e-03
7.423999999999999488e+01 3.348018242556450100e-03
7.423999999999999488e+01 3.348018242556450100e-03
7.423999999999999488e+01 3.348018242556450100e-03
7.423999999999999488e+01 3.348018242556450100e-03
7.456000000000000227e+01 3.350196047854249806e-03
7.456000000000000227e+01 3.350196047854249806e-03
7.456000000000000227e+01 3.350196047854249806e-03
7.456000000000000227e+01 3.350196047854249806e-03
7.487999999999999545e+01 3.352409840805010022e-03
7.487999999999999545e+01 3.352409840805010022e-03
7.487999999999999545e+01 3.352409840805010022e-03
7.487999999999999545e+01 3.352409840805010022e-03
7.487999999999999545e+01 3.352409840805010022e-03
7.520000000000000284e+01 3.354660407268329932e-03
7.520000000000000284e+01 3.354660407268329932e-03
7.520000000000000284e+01 3.354660407268329932e-03
7.520000000000000284e+01 3.354660407268329932e-03
7.551999999999999602e+01 3.356947813285290124e-03
7.551999999999999602e+01 3.356947813285290124e-03
7.551999999999999602e+01 3.356947813285290124e-03
7.551999999999999602e+01 3.356947813285290124e-03
7.551999999999999602e+01 3.356947813285290124e-03
7.584000000000000341e+01 3.359271509620169894e-03
7.584000000000000341e+01 3.359271509620169894e-03
7.584000000000000341e+01 3.359271509620169894e-03
7.584000000000000341e+01 3.359271509620169894e-03
7.615999999999999659e+01 3.361630506165720015e-03
7.615999999999999659e+01 3.361630506165720015e-03
7.615999999999999659e+01 3.361630506165720015e-03
7.615999999999999659e+01 3.361630506165720015e-03
7.615999999999999659e+01 3.361630506165720015e-03
7.648000000000000398e+01 3.364023689346999895e-03
7.648000000000000398e+01 3.364023689346999895e-03
7.648000000000000398e+01 3.364023689346999895e-03
7.648000000000000398e+01 3.364023689346999895e-03
7.679999999999999716e+01 3.366450179203059941e-03
7.679999999999999716e+01 3.366450179203059941e-03
7.679999999999999716e+01 3.366450179203059941e-03
7.679999999999999716e+01 3.366450179203059941e-03
7.679999999999999716e+01 3.366450179203059941e-03
7.712000000000000455e+01 3.368909576653740176e-03
7.712000000000000455e+01 3.368909576653740176e-03
7.712000000000000455e+01 3.368909576653740176e-03
7.712000000000000455e+01 3.368909576653740176e-03
7.743999999999999773e+01 3.371402108778039867e-03
7.743999999999999773e+01 3.371402108778039867e-03
7.743999999999999773e+01 3.371402108778039867e-03
7.743999999999999773e+01 3.371402108778039867e-03
7.743999999999999773e+01 3.371402108778039867e-03
7.776000000000000512e+01 3.373928711180019819e-03
7.776000000000000512e+01 3.373928711180019819e-03
7.776000000000000512e+01 3.373928711180019819e-03
7.776000000000000512e+01 3.373928711180019819e-03
7.807999999999999829e+01 3.376490977540589928e-03
7.807999999999999829e+01 3.376490977540589928e-03
7.807999999999999829e+01 3.376490977540589928e-03
7.807999999999999829e+01 3.376490977540589928e-03
7.807999999999999829e+01 3.376490977540589928e-03
7.840000000000000568e+01 3.379090999815270030e-03
7.840000000000000568e+01 3.379090999815270030e-03
7.840000000000000568e+01 3.379090999815270030e-03
7.840000000000000568e+01 3.379090999815270030e-03
7.871999999999999886e+01 3.381731125136390199e-03
7.871999999999999886e+01 3.381731125136390199e-03
7.871999999999999886e+01 3.381731125136390199e-03
7.871999999999999886e+01 3.381731125136390199e-03
7.871999999999999886e+01 3.381731125136390199e-03
7.904000000000000625e+01 3.384413531547180148e-03
7.904000000000000625e+01 3.384413531547180148e-03
7.904000000000000625e+01 3.384413531547180148e-03
7.904000000000000625e+01 3.384413531547180148e-03
7.935999999999999943e+01 3.387139650475939987e-03
7.935999999999999943e+01 3.387139650475939987e-03
7.935999999999999943e+01 3.387139650475939987e-03
7.935999999999999943e+01 3.387139650475939987e-03
7.935999999999999943e+01 3.387139650475939987e-03
7.968000000000000682e+01 3.389909748835419866e-03
7.968000000000000682e+01 3.389909748835419866e-03
7.968000000000000682e+01 3.389909748835419866e-03
7.968000000000000682e+01 3.389909748835419866e-03
8.000000000000000000e+01 3.392722850900390004e-03
8.000000000000000000e+01 3.392722850900390004e-03
8.000000000000000000e+01 3.392722850900390004e-03
8.000000000000000000e+01 3.392722850900390004e-03
8.000000000000000000e+01 3.392722850900390004e-03
8.031999999999999318e+01 3.395577001702709905e-03
8.031999999999999318e+01 3.395577001702709905e-03
8.031999999999999318e+01 3.395577001702709905e-03
8.031999999999999318e+01 3.395577001702709905e-03
8.064000000000000057e+01 3.398469725315560099e-03
8.064000000000000057e+01 3.398469725315560099e-03
8.064000000000000057e+01 3.398469725315560099e-03
8.064000000000000057e+01 3.398469725315560099e-03
8.064000000000000057e+01 3.398469725315560099e-03
8.095999999999999375e+01 3.401398392427589911e-03
8.095999999999999375e+01 3.401398392427589911e-03
8.095999999999999375e+01 3.401398392427589911e-03
8.095999999999999375e+01 3.401398392427589911e-03
8.128000000000000114e+01 3.404360314577819895e-03
8.128000000000000114e+01 3.404360314577819895e-03
8.128000000000000114e+01 3.404360314577819895e-03
8.128000000000000114e+01 3.404360314577819895e-03
8.128000000000000114e+01 3.404360314577819895e-03
8.159999999999999432e+01 3.407352656717790168e-03
8.159999999999999432e+01 3.407352656717790168e-03
8.159999999999999432e+01 3.407352656717790168e-03
8.159999999999999432e+01 3.407352656717790168e-03
8.192000000000000171e+01 3.410372401389370148e-03
8.192000000000000171e+01 3.410372401389370148e-03
8.192000000000000171e+01 3.410372401389370148e-03
8.192000000000000171e+01 3.410372401389370148e-03
8.192000000000000171e+01 3.410372401389370148e-03
8.223999999999999488e+01 3.413416677672640072e-03
8.223999999999999488e+01 3.413416677672640072e-03
8.223999999999999488e+01 3.413416677672640072e-03
8.223999999999999488e+01 3.413416677672640072e-03
8.256000000000000227e+01 3.416483635458749963e-03
8.256000000000000227e+01 3.416483635458749963e-03
8.256000000000000227e+01 3.416483635458749963e-03
8.256000000000000227e+01 3.416483635458749963e-03
8.256000000000000227e+01 3.416483635458749963e-03
