t phi
1.824000000000000057e+02 -6.459569586995239643e-01
1.824000000000000057e+02 -6.459569586995239643e-01
1.848000000000000114e+02 -6.459471942035990288e-01
1.848000000000000114e+02 -6.459471942035990288e-01
1.848000000000000114e+02 -6.459471942035990288e-01
1.848000000000000114e+02 -6.459471942035990288e-01
1.848000000000000114e+02 -6.459471942035990288e-01
1.871999999999999886e+02 -6.459390320791820184e-01
1.871999999999999886e+02 -6.459390320791820184e-01
1.871999999999999886e+02 -6.459390320791820184e-01
1.871999999999999886e+02 -6.459390320791820184e-01
1.871999999999999886e+02 -6.459390320791820184e-01
1.895999999999999943e+02 -6.459304733951160005e-01
1.895999999999999943e+02 -6.459304733951160005e-01
1.895999999999999943e+02 -6.459304733951160005e-01
1.895999999999999943e+02 -6.459304733951160005e-01
1.895999999999999943e+02 -6.459304733951160005e-01
1.920000000000000000e+02 -6.459238940228010373e-01
1.920000000000000000e+02 -6.459238940228010373e-01
1.920000000000000000e+02 -6.459238940228010373e-01
1.920000000000000000e+02 -6.459238940228010373e-01
1.920000000000000000e+02 -6.459238940228010373e-01
1.944000000000000057e+02 -6.459207308546930371e-01
1.944000000000000057e+02 -6.459207308546930371e-01
1.944000000000000057e+02 -6.459207308546930371e-01
1.944000000000000057e+02 -6.459207308546930371e-01
1.944000000000000057e+02 -6.459207308546930371e-01
1.968000000000000114e+02 -6.459175256432060364e-01
1.968000000000000114e+02 -6.459175256432060364e-01
1.968000000000000114e+02 -6.459175256432060364e-01
1.968000000000000114e+02 -6.459175256432060364e-01
1.968000000000000114e+02 -6.459175256432060364e-01
1.991999999999999886e+02 -6.459171854868820395e-01
1.991999999999999886e+02 -6.459171854868820395e-01
1.991999999999999886e+02 -6.459171854868820395e-01
1.991999999999999886e+02 -6.459171854868820395e-01
1.991999999999999886e+02 -6.459171854868820395e-01
2.015999999999999943e+02 -6.459178513426480084e-01
2.015999999999999943e+02 -6.459178513426480084e-01
2.015999999999999943e+02 -6.459178513426480084e-01
2.015999999999999943e+02 -6.459178513426480084e-01
2.015999999999999943e+02 -6.459178513426480084e-01
2.040000000000000000e+02 -6.459216153866019772e-01
2.040000000000000000e+02 -6.459216153866019772e-01
2.040000000000000000e+02 -6.459216153866019772e-01
2.040000000000000000e+02 -6.459216153866019772e-01
2.040000000000000000e+02 -6.459216153866019772e-01
2.064000000000000057e+02 -6.459266339085939501e-01
2.064000000000000057e+02 -6.459266339085939501e-01
2.064000000000000057e+02 -6.459266339085939501e-01
2.064000000000000057e+02 -6.459266339085939501e-01
2.064000000000000057e+02 -6.459266339085939501e-01
2.088000000000000114e+02 -6.459354227985469876e-01
2.088000000000000114e+02 -6.459354227985469876e-01
2.088000000000000114e+02 -6.459354227985469876e-01
2.088000000000000114e+02 -6.459354227985469876e-01
2.088000000000000114e+02 -6.459354227985469876e-01
2.111999999999999886e+02 -6.459445469473249490e-01
2.111999999999999886e+02 -6.459445469473249490e-01
2.111999999999999886e+02 -6.459445469473249490e-01
2.111999999999999886e+02 -6.459445469473249490e-01
2.111999999999999886e+02 -6.459445469473249490e-01
2.135999999999999943e+02 -6.459534375228539460e-01
2.135999999999999943e+02 -6.459534375228539460e-01
2.135999999999999943e+02 -6.459534375228539460e-01
2.135999999999999943e+02 -6.459534375228539460e-01
2.135999999999999943e+02 -6.459534375228539460e-01
2.160000000000000000e+02 -6.459632851511399876e-01
2.160000000000000000e+02 -6.459632851511399876e-01
2.160000000000000000e+02 -6.459632851511399876e-01
2.160000000000000000e+02 -6.459632851511399876e-01
2.160000000000000000e+02 -6.459632851511399876e-01
2.184000000000000057e+02 -6.459712108498000260e-01
2.184000000000000057e+02 -6.459712108498000260e-01
2.184000000000000057e+02 -6.459712108498000260e-01
2.184000000000000057e+02 -6.459712108498000260e-01
2.184000000000000057e+02 -6.459712108498000260e-01
2.208000000000000114e+02 -6.459779142514100458e-01
2.208000000000000114e+02 -6.459779142514100458e-01
2.208000000000000114e+02 -6.459779142514100458e-01
2.208000000000000114e+02 -6.459779142514100458e-01
2.208000000000000114e+02 -6.459779142514100458e-01
2.231999999999999886e+02 -6.459828928195170406e-01
2.231999999999999886e+02 -6.459828928195170406e-01
2.231999999999999886e+02 -6.459828928195170406e-01
2.231999999999999886e+02 -6.459828928195170406e-01
2.231999999999999886e+02 -6.459828928195170406e-01
2.255999999999999943e+02 -6.459887426568240443e-01
2.255999999999999943e+02 -6.459887426568240443e-01
2.255999999999999943e+02 -6.459887426568240443e-01
2.255999999999999943e+02 -6.459887426568240443e-01
2.255999999999999943e+02 -6.459887426568240443e-01
2.280000000000000000e+02 -6.459929570427219714e-01
2.280000000000000000e+02 -6.459929570427219714e-01
2.280000000000000000e+02 -6.459929570427219714e-01
2.280000000000000000e+02 -6.459929570427219714e-01
2.280000000000000000e+02 -6.459929570427219714e-01
2.304000000000000057e+02 -6.459971630242370422e-01
2.304000000000000057e+02 -6.459971630242370422e-01
2.304000000000000057e+02 -6.459971630242370422e-01
2.304000000000000057e+02 -6.459971630242370422e-01
2.304000000000000057e+02 -6.459971630242370422e-01
2.328000000000000114e+02 -6.460058692586410078e-01
2.328000000000000114e+02 -6.460058692586410078e-01
2.328000000000000114e+02 -6.460058692586410078e-01
2.328000000000000114e+02 -6.460058692586410078e-01
2.328000000000000114e+02 -6.460058692586410078e-01
2.351999999999999886e+02 -6.460133317054339575e-01
2.351999999999999886e+02 -6.460133317054339575e-01
2.351999999999999886e+02 -6.460133317054339575e-01
2.351999999999999886e+02 -6.460133317054339575e-01
2.351999999999999886e+02 -6.460133317054339575e-01
2.375999999999999943e+02 -6.460190301123199808e-01
2.375999999999999943e+02 -6.460190301123199808e-01
2.375999999999999943e+02 -6.460190301123199808e-01
2.375999999999999943e+02 -6.460190301123199808e-01
2.375999999999999943e+02 -6.460190301123199808e-01
2.400000000000000000e+02 -6.460249986753310303e-01
2.400000000000000000e+02 -6.460249986753310303e-01
2.400000000000000000e+02 -6.460249986753310303e-01
2.400000000000000000e+02 -6.460249986753310303e-01
2.400000000000000000e+02 -6.460249986753310303e-01
2.424000000000000057e+02 -6.460299252575100182e-01
2.424000000000000057e+02 -6.460299252575100182e-01
2.424000000000000057e+02 -6.460299252575100182e-01
2.424000000000000057e+02 -6.460299252575100182e-01
2.424000000000000057e+02 -6.460299252575100182e-01
2.448000000000000114e+02 -6.460309195117559522e-01
2.448000000000000114e+02 -6.460309195117559522e-01
2.448000000000000114e+02 -6.460309195117559522e-01
2.448000000000000114e+02 -6.460309195117559522e-01
2.448000000000000114e+02 -6.460309195117559522e-01
2.471999999999999886e+02 -6.460309410935549668e-01
2.471999999999999886e+02 -6.460309410935549668e-01
2.471999999999999886e+02 -6.460309410935549668e-01
2.471999999999999886e+02 -6.460309410935549668e-01
2.471999999999999886e+02 -6.460309410935549668e-01
2.495999999999999943e+02 -6.460272070965750180e-01
2.495999999999999943e+02 -6.460272070965750180e-01
2.495999999999999943e+02 -6.460272070965750180e-01
2.495999999999999943e+02 -6.460272070965750180e-01
2.495999999999999943e+02 -6.460272070965750180e-01
2.520000000000000000e+02 -6.460223493746279910e-01
2.520000000000000000e+02 -6.460223493746279910e-01
2.520000000000000000e+02 -6.460223493746279910e-01
2.520000000000000000e+02 -6.460223493746279910e-01
2.520000000000000000e+02 -6.460223493746279910e-01
2.544000000000000057e+02 -6.460198002657899785e-01
2.544000000000000057e+02 -6.460198002657899785e-01
2.544000000000000057e+02 -6.460198002657899785e-01
2.544000000000000057e+02 -6.460198002657899785e-01
2.544000000000000057e+02 -6.460198002657899785e-01
2.568000000000000114e+02 -6.460169029919170525e-01
2.568000000000000114e+02 -6.460169029919170525e-01
2.568000000000000114e+02 -6.460169029919170525e-01
2.568000000000000114e+02 -6.460169029919170525e-01
2.568000000000000114e+02 -6.460169029919170525e-01
2.591999999999999886e+02 -6.460093982087250497e-01
2.591999999999999886e+02 -6.460093982087250497e-01
2.591999999999999886e+02 -6.460093982087250497e-01
2.591999999999999886e+02 -6.460093982087250497e-01
2.591999999999999886e+02 -6.460093982087250497e-01
2.616000000000000227e+02 -6.460011247774589682e-01
2.616000000000000227e+02 -6.460011247774589682e-01
2.616000000000000227e+02 -6.460011247774589682e-01
2.616000000000000227e+02 -6.460011247774589682e-01
2.616000000000000227e+02 -6.460011247774589682e-01
2.640000000000000000e+02 -6.459932049551719846e-01
2.640000000000000000e+02 -6.459932049551719846e-01
2.640000000000000000e+02 -6.459932049551719846e-01
2.640000000000000000e+02 -6.459932049551719846e-01
2.640000000000000000e+02 -6.459932049551719846e-01
2.663999999999999773e+02 -6.459813572746350152e-01
2.663999999999999773e+02 -6.459813572746350152e-01
2.663999999999999773e+02 -6.459813572746350152e-01
2.663999999999999773e+02 -6.459813572746350152e-01
2.663999999999999773e+02 -6.459813572746350152e-01
2.688000000000000114e+02 -6.459658646931629722e-01
2.688000000000000114e+02 -6.459658646931629722e-01
2.688000000000000114e+02 -6.459658646931629722e-01
2.688000000000000114e+02 -6.459658646931629722e-01
