t lapse
2.815199999999999818e+02 6.632592084486710338e-01
2.816000000000000227e+02 6.632573650974790125e-01
2.816000000000000227e+02 6.632573650974790125e-01
2.816000000000000227e+02 6.632573650974790125e-01
2.816000000000000227e+02 6.632573650974790125e-01
2.816800000000000068e+02 6.632555230152139547e-01
2.816800000000000068e+02 6.632555230152139547e-01
2.816800000000000068e+02 6.632555230152139547e-01
2.817599999999999909e+02 6.632536821507589719e-01
2.817599999999999909e+02 6.632536821507589719e-01
2.817599999999999909e+02 6.632536821507589719e-01
2.817599999999999909e+02 6.632536821507589719e-01
2.818399999999999750e+02 6.632518424495860154e-01
2.818399999999999750e+02 6.632518424495860154e-01
2.818399999999999750e+02 6.632518424495860154e-01
2.819200000000000159e+02 6.632500038599660197e-01
2.819200000000000159e+02 6.632500038599660197e-01
2.819200000000000159e+02 6.632500038599660197e-01
2.819200000000000159e+02 6.632500038599660197e-01
2.820000000000000000e+02 6.632481663314599984e-01
2.820000000000000000e+02 6.632481663314599984e-01
2.820000000000000000e+02 6.632481663314599984e-01
2.820799999999999841e+02 6.632463298154529507e-01
2.820799999999999841e+02 6.632463298154529507e-01
2.820799999999999841e+02 6.632463298154529507e-01
2.820799999999999841e+02 6.632463298154529507e-01
2.821600000000000250e+02 6.632444942645699948e-01
2.821600000000000250e+02 6.632444942645699948e-01
2.821600000000000250e+02 6.632444942645699948e-01
2.822400000000000091e+02 6.632426596290640353e-01
2.822400000000000091e+02 6.632426596290640353e-01
2.822400000000000091e+02 6.632426596290640353e-01
2.822400000000000091e+02 6.632426596290640353e-01
2.823199999999999932e+02 6.632408258567430437e-01
2.823199999999999932e+02 6.632408258567430437e-01
2.823199999999999932e+02 6.632408258567430437e-01
2.823999999999999773e+02 6.632389928954179892e-01
2.823999999999999773e+02 6.632389928954179892e-01
2.823999999999999773e+02 6.632389928954179892e-01
2.823999999999999773e+02 6.632389928954179892e-01
2.824800000000000182e+02 6.632371606946979581e-01
2.824800000000000182e+02 6.632371606946979581e-01
2.824800000000000182e+02 6.632371606946979581e-01
2.825600000000000023e+02 6.632353292047949989e-01
2.825600000000000023e+02 6.632353292047949989e-01
2.825600000000000023e+02 6.632353292047949989e-01
2.825600000000000023e+02 6.632353292047949989e-01
2.826399999999999864e+02 6.632334983757499636e-01
2.826399999999999864e+02 6.632334983757499636e-01
2.826399999999999864e+02 6.632334983757499636e-01
2.827200000000000273e+02 6.632316681587300256e-01
2.827200000000000273e+02 6.632316681587300256e-01
2.827200000000000273e+02 6.632316681587300256e-01
2.827200000000000273e+02 6.632316681587300256e-01
2.828000000000000114e+02 6.632298385065460433e-01
2.828000000000000114e+02 6.632298385065460433e-01
2.828000000000000114e+02 6.632298385065460433e-01
2.828799999999999955e+02 6.632280093707969559e-01
2.828799999999999955e+02 6.632280093707969559e-01
2.828799999999999955e+02 6.632280093707969559e-01
2.828799999999999955e+02 6.632280093707969559e-01
2.829599999999999795e+02 6.632261806986650132e-01
2.829599999999999795e+02 6.632261806986650132e-01
2.829599999999999795e+02 6.632261806986650132e-01
2.830400000000000205e+02 6.632243524386159939e-01
2.830400000000000205e+02 6.632243524386159939e-01
2.830400000000000205e+02 6.632243524386159939e-01
2.830400000000000205e+02 6.632243524386159939e-01
2.831200000000000045e+02 6.632225245431140337e-01
2.831200000000000045e+02 6.632225245431140337e-01
2.831200000000000045e+02 6.632225245431140337e-01
2.831999999999999886e+02 6.632206969601449620e-01
2.831999999999999886e+02 6.632206969601449620e-01
2.831999999999999886e+02 6.632206969601449620e-01
2.831999999999999886e+02 6.632206969601449620e-01
2.832799999999999727e+02 6.632188696320210353e-01
2.832799999999999727e+02 6.632188696320210353e-01
2.832799999999999727e+02 6.632188696320210353e-01
2.833600000000000136e+02 6.632170425019869864e-01
2.833600000000000136e+02 6.632170425019869864e-01
2.833600000000000136e+02 6.632170425019869864e-01
2.833600000000000136e+02 6.632170425019869864e-01
2.834399999999999977e+02 6.632152155179029673e-01
2.834399999999999977e+02 6.632152155179029673e-01
2.834399999999999977e+02 6.632152155179029673e-01
2.835199999999999818e+02 6.632133886292860270e-01
2.835199999999999818e+02 6.632133886292860270e-01
2.835199999999999818e+02 6.632133886292860270e-01
2.835199999999999818e+02 6.632133886292860270e-01
2.836000000000000227e+02 6.632115617814320352e-01
2.836000000000000227e+02 6.632115617814320352e-01
2.836000000000000227e+02 6.632115617814320352e-01
2.836800000000000068e+02 6.632097349164329803e-01
2.836800000000000068e+02 6.632097349164329803e-01
2.836800000000000068e+02 6.632097349164329803e-01
2.836800000000000068e+02 6.632097349164329803e-01
2.837599999999999909e+02 6.632079079803610000e-01
2.837599999999999909e+02 6.632079079803610000e-01
2.837599999999999909e+02 6.632079079803610000e-01
2.838399999999999750e+02 6.632060809244110233e-01
2.838399999999999750e+02 6.632060809244110233e-01
2.838399999999999750e+02 6.632060809244110233e-01
2.838399999999999750e+02 6.632060809244110233e-01
2.839200000000000159e+02 6.632042536988359549e-01
2.839200000000000159e+02 6.632042536988359549e-01
2.839200000000000159e+02 6.632042536988359549e-01
2.840000000000000000e+02 6.632024262525729741e-01
2.840000000000000000e+02 6.632024262525729741e-01
2.840000000000000000e+02 6.632024262525729741e-01
2.840000000000000000e+02 6.632024262525729741e-01
2.840799999999999841e+02 6.632005985379150204e-01
2.840799999999999841e+02 6.632005985379150204e-01
2.840799999999999841e+02 6.632005985379150204e-01
2.841600000000000250e+02 6.631987705078380424e-01
2.841600000000000250e+02 6.631987705078380424e-01
2.841600000000000250e+02 6.631987705078380424e-01
2.841600000000000250e+02 6.631987705078380424e-01
2.842400000000000091e+02 6.631969421157070110e-01
2.842400000000000091e+02 6.631969421157070110e-01
2.842400000000000091e+02 6.631969421157070110e-01
2.843199999999999932e+02 6.631951133157100164e-01
2.843199999999999932e+02 6.631951133157100164e-01
2.843199999999999932e+02 6.631951133157100164e-01
2.843199999999999932e+02 6.631951133157100164e-01
2.843999999999999773e+02 6.631932840590479827e-01
2.843999999999999773e+02 6.631932840590479827e-01
2.843999999999999773e+02 6.631932840590479827e-01
2.844800000000000182e+02 6.631914542974199911e-01
2.844800000000000182e+02 6.631914542974199911e-01
2.844800000000000182e+02 6.631914542974199911e-01
2.844800000000000182e+02 6.631914542974199911e-01
2.845600000000000023e+02 6.631896239840330276e-01
2.845600000000000023e+02 6.631896239840330276e-01
2.845600000000000023e+02 6.631896239840330276e-01
2.846399999999999864e+02 6.631877930703129476e-01
2.846399999999999864e+02 6.631877930703129476e-01
2.846399999999999864e+02 6.631877930703129476e-01
2.846399999999999864e+02 6.631877930703129476e-01
2.847200000000000273e+02 6.631859615096410421e-01
2.847200000000000273e+02 6.631859615096410421e-01
2.847200000000000273e+02 6.631859615096410421e-01
2.848000000000000114e+02 6.631841292591570403e-01
2.848000000000000114e+02 6.631841292591570403e-01
2.848000000000000114e+02 6.631841292591570403e-01
2.848000000000000114e+02 6.631841292591570403e-01
2.848799999999999955e+02 6.631822962747050410e-01
2.848799999999999955e+02 6.631822962747050410e-01
2.848799999999999955e+02 6.631822962747050410e-01
2.849599999999999795e+02 6.631804625110560014e-01
2.849599999999999795e+02 6.631804625110560014e-01
2.849599999999999795e+02 6.631804625110560014e-01
2.849599999999999795e+02 6.631804625110560014e-01
2.850400000000000205e+02 6.631786279273590434e-01
2.850400000000000205e+02 6.631786279273590434e-01
2.850400000000000205e+02 6.631786279273590434e-01
2.851200000000000045e+02 6.631767924854720109e-01
2.851200000000000045e+02 6.631767924854720109e-01
2.851200000000000045e+02 6.631767924854720109e-01
2.851200000000000045e+02 6.631767924854720109e-01
2.851999999999999886e+02 6.631749561433649687e-01
2.851999999999999886e+02 6.631749561433649687e-01
2.851999999999999886e+02 6.631749561433649687e-01
2.852799999999999727e+02 6.631731188585959780e-01
2.852799999999999727e+02 6.631731188585959780e-01
2.852799999999999727e+02 6.631731188585959780e-01
2.852799999999999727e+02 6.631731188585959780e-01
2.853600000000000136e+02 6.631712805944870448e-01
2.853600000000000136e+02 6.631712805944870448e-01
2.853600000000000136e+02 6.631712805944870448e-01
2.854399999999999977e+02 6.631694413170470259e-01
2.854399999999999977e+02 6.631694413170470259e-01
2.854399999999999977e+02 6.631694413170470259e-01
2.854399999999999977e+02 6.631694413170470259e-01
2.855199999999999818e+02 6.631676009916960268e-01
2.855199999999999818e+02 6.631676009916960268e-01
2.855199999999999818e+02 6.631676009916960268e-01
2.856000000000000227e+02 6.631657595842269659e-01
2.856000000000000227e+02 6.631657595842269659e-01
2.856000000000000227e+02 6.631657595842269659e-01
2.856000000000000227e+02 6.631657595842269659e-01
2.856800000000000068e+02 6.631639170619210155e-01
2.856800000000000068e+02 6.631639170619210155e-01
2.856800000000000068e+02 6.631639170619210155e-01
2.857599999999999909e+02 6.631620733948080382e-01
2.857599999999999909e+02 6.631620733948080382e-01
2.857599999999999909e+02 6.631620733948080382e-01
2.857599999999999909e+02 6.631620733948080382e-01
2.858399999999999750e+02 6.631602285553219733e-01
2.858399999999999750e+02 6.631602285553219733e-01
2.858399999999999750e+02 6.631602285553219733e-01
2.859200000000000159e+02 6.631583825155999978e-01
2.859200000000000159e+02 6.631583825155999978e-01
2.859200000000000159e+02 6.631583825155999978e-01
2.859200000000000159e+02 6.631583825155999978e-01
2.860000000000000000e+02 6.631565352471969765e-01
2.860000000000000000e+02 6.631565352471969765e-01
2.860000000000000000e+02 6.631565352471969765e-01
2.860799999999999841e+02 6.631546867223789832e-01
2.860799999999999841e+02 6.631546867223789832e-01
2.860799999999999841e+02 6.631546867223789832e-01
2.860799999999999841e+02 6.631546867223789832e-01
2.861600000000000250e+02 6.631528369165770043e-01
2.861600000000000250e+02 6.631528369165770043e-01
2.861600000000000250e+02 6.631528369165770043e-01
2.862400000000000091e+02 6.631509858080719688e-01
2.862400000000000091e+02 6.631509858080719688e-01
2.862400000000000091e+02 6.631509858080719688e-01
2.862400000000000091e+02 6.631509858080719688e-01
2.863199999999999932e+02 6.631491333751819983e-01
2.863199999999999932e+02 6.631491333751819983e-01
2.863199999999999932e+02 6.631491333751819983e-01
2.863999999999999773e+02 6.631472795944699516e-01
2.863999999999999773e+02 6.631472795944699516e-01
2.863999999999999773e+02 6.631472795944699516e-01
2.863999999999999773e+02 6.631472795944699516e-01
2.864800000000000182e+02 6.631454244426330247e-01
2.864800000000000182e+02 6.631454244426330247e-01
2.864800000000000182e+02 6.631454244426330247e-01
2.865600000000000023e+02 6.631435679000120542e-01
2.865600000000000023e+02 6.631435679000120542e-01
2.865600000000000023e+02 6.631435679000120542e-01
2.865600000000000023e+02 6.631435679000120542e-01
2.866399999999999864e+02 6.631417099510890090e-01
2.866399999999999864e+02 6.631417099510890090e-01
2.866399999999999864e+02 6.631417099510890090e-01
2.867200000000000273e+02 6.631398505818200118e-01
2.867200000000000273e+02 6.631398505818200118e-01
2.867200000000000273e+02 6.631398505818200118e-01
2.867200000000000273e+02 6.631398505818200118e-01
2.868000000000000114e+02 6.631379897797849976e-01
2.868000000000000114e+02 6.631379897797849976e-01
2.868000000000000114e+02 6.631379897797849976e-01
2.868799999999999955e+02 6.631361275330670546e-01
2.868799999999999955e+02 6.631361275330670546e-01
2.868799999999999955e+02 6.631361275330670546e-01
2.868799999999999955e+02 6.631361275330670546e-01
2.869599999999999795e+02 6.631342638281160218e-01
2.869599999999999795e+02 6.631342638281160218e-01
2.869599999999999795e+02 6.631342638281160218e-01
2.870400000000000205e+02 6.631323986560979655e-01
2.870400000000000205e+02 6.631323986560979655e-01
2.870400000000000205e+02 6.631323986560979655e-01
2.870400000000000205e+02 6.631323986560979655e-01
2.871200000000000045e+02 6.631305320131190006e-01
2.871200000000000045e+02 6.631305320131190006e-01
2.871200000000000045e+02 6.631305320131190006e-01
2.871999999999999886e+02 6.631286638936380040e-01
2.871999999999999886e+02 6.631286638936380040e-01
2.871999999999999886e+02 6.631286638936380040e-01
2.871999999999999886e+02 6.631286638936380040e-01
2.872799999999999727e+02 6.631267942899170542e-01
2.872799999999999727e+02 6.631267942899170542e-01
2.872799999999999727e+02 6.631267942899170542e-01
2.873600000000000136e+02 6.631249231955159695e-01
2.873600000000000136e+02 6.631249231955159695e-01
2.873600000000000136e+02 6.631249231955159695e-01
2.873600000000000136e+02 6.631249231955159695e-01
2.874399999999999977e+02 6.631230506067290476e-01
2.874399999999999977e+02 6.631230506067290476e-01
2.874399999999999977e+02 6.631230506067290476e-01
2.875199999999999818e+02 6.631211765225659693e-01
2.875199999999999818e+02 6.631211765225659693e-01
2.875199999999999818e+02 6.631211765225659693e-01
2.875199999999999818e+02 6.631211765225659693e-01
2.876000000000000227e+02 6.631193009426900042e-01
2.876000000000000227e+02 6.631193009426900042e-01
2.876000000000000227e+02 6.631193009426900042e-01
2.876800000000000068e+02 6.631174238625170414e-01
2.876800000000000068e+02 6.631174238625170414e-01
2.876800000000000068e+02 6.631174238625170414e-01
2.876800000000000068e+02 6.631174238625170414e-01
2.877599999999999909e+02 6.631155452772059533e-01
2.877599999999999909e+02 6.631155452772059533e-01
2.877599999999999909e+02 6.631155452772059533e-01
2.878399999999999750e+02 6.631136651869320442e-01
2.878399999999999750e+02 6.631136651869320442e-01
2.878399999999999750e+02 6.631136651869320442e-01
2.878399999999999750e+02 6.631136651869320442e-01
2.879200000000000159e+02 6.631117835906740199e-01
2.879200000000000159e+02 6.631117835906740199e-01
2.879200000000000159e+02 6.631117835906740199e-01
2.880000000000000000e+02 6.631099004846959799e-01
2.880000000000000000e+02 6.631099004846959799e-01
2.880000000000000000e+02 6.631099004846959799e-01
2.880000000000000000e+02 6.631099004846959799e-01
2.880799999999999841e+02 6.631080158706460503e-01
2.880799999999999841e+02 6.631080158706460503e-01
2.880799999999999841e+02 6.631080158706460503e-01
2.881600000000000250e+02 6.631061297543050514e-01
2.881600000000000250e+02 6.631061297543050514e-01
2.881600000000000250e+02 6.631061297543050514e-01
2.881600000000000250e+02 6.631061297543050514e-01
2.882400000000000091e+02 6.631042421439260481e-01
2.882400000000000091e+02 6.631042421439260481e-01
2.882400000000000091e+02 6.631042421439260481e-01
2.883199999999999932e+02 6.631023530470370186e-01
2.883199999999999932e+02 6.631023530470370186e-01
2.883199999999999932e+02 6.631023530470370186e-01
2.883199999999999932e+02 6.631023530470370186e-01
2.883999999999999773e+02 6.631004624661750446e-01
2.883999999999999773e+02 6.631004624661750446e-01
2.883999999999999773e+02 6.631004624661750446e-01
2.884800000000000182e+02 6.630985704074550124e-01
2.884800000000000182e+02 6.630985704074550124e-01
2.884800000000000182e+02 6.630985704074550124e-01
2.884800000000000182e+02 6.630985704074550124e-01
2.885600000000000023e+02 6.630966768847099679e-01
2.885600000000000023e+02 6.630966768847099679e-01
2.885600000000000023e+02 6.630966768847099679e-01
2.886399999999999864e+02 6.630947819100510010e-01
2.886399999999999864e+02 6.630947819100510010e-01
2.886399999999999864e+02 6.630947819100510010e-01
2.886399999999999864e+02 6.630947819100510010e-01
2.887200000000000273e+02 6.630928854857409682e-01
2.887200000000000273e+02 6.630928854857409682e-01
2.887200000000000273e+02 6.630928854857409682e-01
2.888000000000000114e+02 6.630909876141759529e-01
2.888000000000000114e+02 6.630909876141759529e-01
2.888000000000000114e+02 6.630909876141759529e-01
2.888000000000000114e+02 6.630909876141759529e-01
2.888799999999999955e+02 6.630890883068549790e-01
2.888799999999999955e+02 6.630890883068549790e-01
2.888799999999999955e+02 6.630890883068549790e-01
2.889599999999999795e+02 6.630871875774839719e-01
2.889599999999999795e+02 6.630871875774839719e-01
2.889599999999999795e+02 6.630871875774839719e-01
2.889599999999999795e+02 6.630871875774839719e-01
2.890400000000000205e+02 6.630852854396960261e-01
2.890400000000000205e+02 6.630852854396960261e-01
2.890400000000000205e+02 6.630852854396960261e-01
2.891200000000000045e+02 6.630833819096859649e-01
2.891200000000000045e+02 6.630833819096859649e-01
2.891200000000000045e+02 6.630833819096859649e-01
2.891200000000000045e+02 6.630833819096859649e-01
2.891999999999999886e+02 6.630814770006859815e-01
2.891999999999999886e+02 6.630814770006859815e-01
2.891999999999999886e+02 6.630814770006859815e-01
2.892799999999999727e+02 6.630795707235970227e-01
2.892799999999999727e+02 6.630795707235970227e-01
2.892799999999999727e+02 6.630795707235970227e-01
2.892799999999999727e+02 6.630795707235970227e-01
2.893600000000000136e+02 6.630776630912590397e-01
2.893600000000000136e+02 6.630776630912590397e-01
2.893600000000000136e+02 6.630776630912590397e-01
2.894399999999999977e+02 6.630757541155559709e-01
2.894399999999999977e+02 6.630757541155559709e-01
2.894399999999999977e+02 6.630757541155559709e-01
2.894399999999999977e+02 6.630757541155559709e-01
2.895199999999999818e+02 6.630738438094569975e-01
2.895199999999999818e+02 6.630738438094569975e-01
2.895199999999999818e+02 6.630738438094569975e-01
2.896000000000000227e+02 6.630719321883169481e-01
2.896000000000000227e+02 6.630719321883169481e-01
2.896000000000000227e+02 6.630719321883169481e-01
2.896000000000000227e+02 6.630719321883169481e-01
2.896800000000000068e+02 6.630700192667730031e-01
2.896800000000000068e+02 6.630700192667730031e-01
2.896800000000000068e+02 6.630700192667730031e-01
2.897599999999999909e+02 6.630681050591229475e-01
2.897599999999999909e+02 6.630681050591229475e-01
2.897599999999999909e+02 6.630681050591229475e-01
2.897599999999999909e+02 6.630681050591229475e-01
2.898399999999999750e+02 6.630661895852409948e-01
2.898399999999999750e+02 6.630661895852409948e-01
2.898399999999999750e+02 6.630661895852409948e-01
2.899200000000000159e+02 6.630642728669690067e-01
2.899200000000000159e+02 6.630642728669690067e-01
2.899200000000000159e+02 6.630642728669690067e-01
2.899200000000000159e+02 6.630642728669690067e-01
2.900000000000000000e+02 6.630623549183769505e-01
2.900000000000000000e+02 6.630623549183769505e-01
2.900000000000000000e+02 6.630623549183769505e-01
2.900799999999999841e+02 6.630604357515169633e-01
2.900799999999999841e+02 6.630604357515169633e-01
2.900799999999999841e+02 6.630604357515169633e-01
2.900799999999999841e+02 6.630604357515169633e-01
2.901600000000000250e+02 6.630585153847410318e-01
2.901600000000000250e+02 6.630585153847410318e-01
2.901600000000000250e+02 6.630585153847410318e-01
2.902400000000000091e+02 6.630565938382809721e-01
2.902400000000000091e+02 6.630565938382809721e-01
2.902400000000000091e+02 6.630565938382809721e-01
2.902400000000000091e+02 6.630565938382809721e-01
2.903199999999999932e+02 6.630546711300170371e-01
2.903199999999999932e+02 6.630546711300170371e-01
2.903199999999999932e+02 6.630546711300170371e-01
2.903999999999999773e+02 6.630527472746350348e-01
2.903999999999999773e+02 6.630527472746350348e-01
2.903999999999999773e+02 6.630527472746350348e-01
2.903999999999999773e+02 6.630527472746350348e-01
2.904800000000000182e+02 6.630508222858220169e-01
2.904800000000000182e+02 6.630508222858220169e-01
2.904800000000000182e+02 6.630508222858220169e-01
2.905600000000000023e+02 6.630488961799719805e-01
2.905600000000000023e+02 6.630488961799719805e-01
2.905600000000000023e+02 6.630488961799719805e-01
2.905600000000000023e+02 6.630488961799719805e-01
2.906399999999999864e+02 6.630469689758240470e-01
2.906399999999999864e+02 6.630469689758240470e-01
2.906399999999999864e+02 6.630469689758240470e-01
2.907200000000000273e+02 6.630450406921439832e-01
2.907200000000000273e+02 6.630450406921439832e-01
2.907200000000000273e+02 6.630450406921439832e-01
2.907200000000000273e+02 6.630450406921439832e-01
2.908000000000000114e+02 6.630431113492259998e-01
2.908000000000000114e+02 6.630431113492259998e-01
2.908000000000000114e+02 6.630431113492259998e-01
2.908799999999999955e+02 6.630411809688170344e-01
2.908799999999999955e+02 6.630411809688170344e-01
2.908799999999999955e+02 6.630411809688170344e-01
2.908799999999999955e+02 6.630411809688170344e-01
2.909599999999999795e+02 6.630392495668959718e-01
2.909599999999999795e+02 6.630392495668959718e-01
2.909599999999999795e+02 6.630392495668959718e-01
2.910400000000000205e+02 6.630373171596789517e-01
2.910400000000000205e+02 6.630373171596789517e-01
2.910400000000000205e+02 6.630373171596789517e-01
2.910400000000000205e+02 6.630373171596789517e-01
2.911200000000000045e+02 6.630353837719280552e-01
2.911200000000000045e+02 6.630353837719280552e-01
2.911200000000000045e+02 6.630353837719280552e-01
2.911999999999999886e+02 6.630334494250179622e-01
2.911999999999999886e+02 6.630334494250179622e-01
2.911999999999999886e+02 6.630334494250179622e-01
2.911999999999999886e+02 6.630334494250179622e-01
2.912799999999999727e+02 6.630315141331769579e-01
2.912799999999999727e+02 6.630315141331769579e-01
2.912799999999999727e+02 6.630315141331769579e-01
2.913600000000000136e+02 6.630295779172760140e-01
2.913600000000000136e+02 6.630295779172760140e-01
2.913600000000000136e+02 6.630295779172760140e-01
2.913600000000000136e+02 6.630295779172760140e-01
2.914399999999999977e+02 6.630276408017939938e-01
2.914399999999999977e+02 6.630276408017939938e-01
2.914399999999999977e+02 6.630276408017939938e-01
2.915199999999999818e+02 6.630257028036059541e-01
2.915199999999999818e+02 6.630257028036059541e-01
2.915199999999999818e+02 6.630257028036059541e-01
2.915199999999999818e+02 6.630257028036059541e-01
2.916000000000000227e+02 6.630237639417390083e-01
2.916000000000000227e+02 6.630237639417390083e-01
2.916000000000000227e+02 6.630237639417390083e-01
2.916800000000000068e+02 6.630218242417149632e-01
2.916800000000000068e+02 6.630218242417149632e-01
2.916800000000000068e+02 6.630218242417149632e-01
2.916800000000000068e+02 6.630218242417149632e-01
2.917599999999999909e+02 6.630198837271380485e-01
2.917599999999999909e+02 6.630198837271380485e-01
2.917599999999999909e+02 6.630198837271380485e-01
2.918399999999999750e+02 6.630179424208719752e-01
2.918399999999999750e+02 6.630179424208719752e-01
2.918399999999999750e+02 6.630179424208719752e-01
2.918399999999999750e+02 6.630179424208719752e-01
2.919200000000000159e+02 6.630160003444419692e-01
2.919200000000000159e+02 6.630160003444419692e-01
2.919200000000000159e+02 6.630160003444419692e-01
2.920000000000000000e+02 6.630140575160640148e-01
2.920000000000000000e+02 6.630140575160640148e-01
2.920000000000000000e+02 6.630140575160640148e-01
2.920000000000000000e+02 6.630140575160640148e-01
2.920799999999999841e+02 6.630121139591980128e-01
2.920799999999999841e+02 6.630121139591980128e-01
2.920799999999999841e+02 6.630121139591980128e-01
2.921600000000000250e+02 6.630101697014479933e-01
2.921600000000000250e+02 6.630101697014479933e-01
2.921600000000000250e+02 6.630101697014479933e-01
2.921600000000000250e+02 6.630101697014479933e-01
2.922400000000000091e+02 6.630082247615589619e-01
2.922400000000000091e+02 6.630082247615589619e-01
2.922400000000000091e+02 6.630082247615589619e-01
2.923199999999999932e+02 6.630062791554039991e-01
2.923199999999999932e+02 6.630062791554039991e-01
2.923199999999999932e+02 6.630062791554039991e-01
2.923199999999999932e+02 6.630062791554039991e-01
2.923999999999999773e+02 6.630043329056970469e-01
2.923999999999999773e+02 6.630043329056970469e-01
2.923999999999999773e+02 6.630043329056970469e-01
2.924800000000000182e+02 6.630023860341700548e-01
2.924800000000000182e+02 6.630023860341700548e-01
2.924800000000000182e+02 6.630023860341700548e-01
2.924800000000000182e+02 6.630023860341700548e-01
2.925600000000000023e+02 6.630004385591099503e-01
2.925600000000000023e+02 6.630004385591099503e-01
2.925600000000000023e+02 6.630004385591099503e-01
2.926399999999999864e+02 6.629984904998900141e-01
2.926399999999999864e+02 6.629984904998900141e-01
2.926399999999999864e+02 6.629984904998900141e-01
2.926399999999999864e+02 6.629984904998900141e-01
2.927200000000000273e+02 6.629965418778379638e-01
2.927200000000000273e+02 6.629965418778379638e-01
2.927200000000000273e+02 6.629965418778379638e-01
2.928000000000000114e+02 6.629945927177529619e-01
2.928000000000000114e+02 6.629945927177529619e-01
2.928000000000000114e+02 6.629945927177529619e-01
2.928000000000000114e+02 6.629945927177529619e-01
2.928799999999999955e+02 6.629926430443700003e-01
2.928799999999999955e+02 6.629926430443700003e-01
2.928799999999999955e+02 6.629926430443700003e-01
2.929599999999999795e+02 6.629906928803299682e-01
2.929599999999999795e+02 6.629906928803299682e-01
2.929599999999999795e+02 6.629906928803299682e-01
2.929599999999999795e+02 6.629906928803299682e-01
2.930400000000000205e+02 6.629887422517950490e-01
2.930400000000000205e+02 6.629887422517950490e-01
2.930400000000000205e+02 6.629887422517950490e-01
2.931200000000000045e+02 6.629867911889659737e-01
2.931200000000000045e+02 6.629867911889659737e-01
2.931200000000000045e+02 6.629867911889659737e-01
2.931200000000000045e+02 6.629867911889659737e-01
2.931999999999999886e+02 6.629848397213869982e-01
2.931999999999999886e+02 6.629848397213869982e-01
2.931999999999999886e+02 6.629848397213869982e-01
2.932799999999999727e+02 6.629828878757050292e-01
2.932799999999999727e+02 6.629828878757050292e-01
2.932799999999999727e+02 6.629828878757050292e-01
2.932799999999999727e+02 6.629828878757050292e-01
2.933600000000000136e+02 6.629809356801700249e-01
2.933600000000000136e+02 6.629809356801700249e-01
2.933600000000000136e+02 6.629809356801700249e-01
2.934399999999999977e+02 6.629789831651440313e-01
2.934399999999999977e+02 6.629789831651440313e-01
2.934399999999999977e+02 6.629789831651440313e-01
2.934399999999999977e+02 6.629789831651440313e-01
2.935199999999999818e+02 6.629770303597459780e-01
2.935199999999999818e+02 6.629770303597459780e-01
2.935199999999999818e+02 6.629770303597459780e-01
2.936000000000000227e+02 6.629750772908229450e-01
2.936000000000000227e+02 6.629750772908229450e-01
2.936000000000000227e+02 6.629750772908229450e-01
2.936000000000000227e+02 6.629750772908229450e-01
2.936800000000000068e+02 6.629731239805719545e-01
2.936800000000000068e+02 6.629731239805719545e-01
2.936800000000000068e+02 6.629731239805719545e-01
2.937599999999999909e+02 6.629711704515079962e-01
2.937599999999999909e+02 6.629711704515079962e-01
2.937599999999999909e+02 6.629711704515079962e-01
2.937599999999999909e+02 6.629711704515079962e-01
2.938399999999999750e+02 6.629692167315079931e-01
2.938399999999999750e+02 6.629692167315079931e-01
2.938399999999999750e+02 6.629692167315079931e-01
2.939200000000000159e+02 6.629672628505089982e-01
2.939200000000000159e+02 6.629672628505089982e-01
2.939200000000000159e+02 6.629672628505089982e-01
2.939200000000000159e+02 6.629672628505089982e-01
2.940000000000000000e+02 6.629653088374940495e-01
2.940000000000000000e+02 6.629653088374940495e-01
2.940000000000000000e+02 6.629653088374940495e-01
2.940799999999999841e+02 6.629633547175980413e-01
2.940799999999999841e+02 6.629633547175980413e-01
2.940799999999999841e+02 6.629633547175980413e-01
2.940799999999999841e+02 6.629633547175980413e-01
2.941600000000000250e+02 6.629614005153700029e-01
2.941600000000000250e+02 6.629614005153700029e-01
2.941600000000000250e+02 6.629614005153700029e-01
2.942400000000000091e+02 6.629594462629470053e-01
2.942400000000000091e+02 6.629594462629470053e-01
2.942400000000000091e+02 6.629594462629470053e-01
2.942400000000000091e+02 6.629594462629470053e-01
2.943199999999999932e+02 6.629574919944419831e-01
2.943199999999999932e+02 6.629574919944419831e-01
2.943199999999999932e+02 6.629574919944419831e-01
2.943999999999999773e+02 6.629555377390820015e-01
2.943999999999999773e+02 6.629555377390820015e-01
2.943999999999999773e+02 6.629555377390820015e-01
2.943999999999999773e+02 6.629555377390820015e-01
2.944800000000000182e+02 6.629535835261729515e-01
2.944800000000000182e+02 6.629535835261729515e-01
2.944800000000000182e+02 6.629535835261729515e-01
2.945600000000000023e+02 6.629516293868460419e-01
2.945600000000000023e+02 6.629516293868460419e-01
2.945600000000000023e+02 6.629516293868460419e-01
2.945600000000000023e+02 6.629516293868460419e-01
2.946399999999999864e+02 6.629496753522280406e-01
2.946399999999999864e+02 6.629496753522280406e-01
2.946399999999999864e+02 6.629496753522280406e-01
2.947200000000000273e+02 6.629477214517960348e-01
2.947200000000000273e+02 6.629477214517960348e-01
2.947200000000000273e+02 6.629477214517960348e-01
2.947200000000000273e+02 6.629477214517960348e-01
2.948000000000000114e+02 6.629457677123840043e-01
2.948000000000000114e+02 6.629457677123840043e-01
2.948000000000000114e+02 6.629457677123840043e-01
2.948799999999999955e+02 6.629438141621509795e-01
