t rho
1.888000000000000114e+02 2.280819101917740208e-03
1.891200000000000045e+02 2.280782293797310126e-03
1.891200000000000045e+02 2.280782293797310126e-03
1.891200000000000045e+02 2.280782293797310126e-03
1.894399999999999977e+02 2.280750100628599862e-03
1.894399999999999977e+02 2.280750100628599862e-03
1.894399999999999977e+02 2.280750100628599862e-03
1.897599999999999909e+02 2.280723220883080181e-03
1.897599999999999909e+02 2.280723220883080181e-03
1.897599999999999909e+02 2.280723220883080181e-03
1.900800000000000125e+02 2.280700839432109849e-03
1.900800000000000125e+02 2.280700839432109849e-03
1.900800000000000125e+02 2.280700839432109849e-03
1.904000000000000057e+02 2.280678321786579980e-03
1.904000000000000057e+02 2.280678321786579980e-03
1.904000000000000057e+02 2.280678321786579980e-03
1.907199999999999989e+02 2.280652274943680002e-03
1.907199999999999989e+02 2.280652274943680002e-03
1.907199999999999989e+02 2.280652274943680002e-03
1.910399999999999920e+02 2.280622333810519969e-03
1.910399999999999920e+02 2.280622333810519969e-03
1.910399999999999920e+02 2.280622333810519969e-03
1.913600000000000136e+02 2.280589297971639950e-03
1.913600000000000136e+02 2.280589297971639950e-03
1.913600000000000136e+02 2.280589297971639950e-03
1.916800000000000068e+02 2.280553577542139814e-03
1.916800000000000068e+02 2.280553577542139814e-03
1.916800000000000068e+02 2.280553577542139814e-03
1.920000000000000000e+02 2.280516108362330187e-03
1.920000000000000000e+02 2.280516108362330187e-03
1.920000000000000000e+02 2.280516108362330187e-03
1.923199999999999932e+02 2.280478738649159912e-03
1.923199999999999932e+02 2.280478738649159912e-03
1.923199999999999932e+02 2.280478738649159912e-03
1.926399999999999864e+02 2.280441922322329860e-03
1.926399999999999864e+02 2.280441922322329860e-03
1.926399999999999864e+02 2.280441922322329860e-03
1.929600000000000080e+02 2.280405769764399897e-03
1.929600000000000080e+02 2.280405769764399897e-03
1.929600000000000080e+02 2.280405769764399897e-03
1.932800000000000011e+02 2.280369900891360182e-03
1.932800000000000011e+02 2.280369900891360182e-03
1.932800000000000011e+02 2.280369900891360182e-03
1.935999999999999943e+02 2.280334287126289938e-03
1.935999999999999943e+02 2.280334287126289938e-03
1.935999999999999943e+02 2.280334287126289938e-03
1.939199999999999875e+02 2.280298854932360196e-03
1.939199999999999875e+02 2.280298854932360196e-03
1.939199999999999875e+02 2.280298854932360196e-03
1.942400000000000091e+02 2.280263592712229812e-03
1.942400000000000091e+02 2.280263592712229812e-03
1.942400000000000091e+02 2.280263592712229812e-03
1.945600000000000023e+02 2.280229101411510202e-03
1.945600000000000023e+02 2.280229101411510202e-03
1.945600000000000023e+02 2.280229101411510202e-03
1.948799999999999955e+02 2.280195005033690096e-03
1.948799999999999955e+02 2.280195005033690096e-03
1.948799999999999955e+02 2.280195005033690096e-03
1.951999999999999886e+02 2.280161100235490214e-03
1.951999999999999886e+02 2.280161100235490214e-03
1.951999999999999886e+02 2.280161100235490214e-03
1.955200000000000102e+02 2.280126563363319911e-03
1.955200000000000102e+02 2.280126563363319911e-03
1.955200000000000102e+02 2.280126563363319911e-03
1.958400000000000034e+02 2.280090841434059823e-03
1.958400000000000034e+02 2.280090841434059823e-03
1.958400000000000034e+02 2.280090841434059823e-03
1.961599999999999966e+02 2.280052623481760004e-03
1.961599999999999966e+02 2.280052623481760004e-03
1.961599999999999966e+02 2.280052623481760004e-03
1.964799999999999898e+02 2.280011332112470094e-03
1.964799999999999898e+02 2.280011332112470094e-03
1.964799999999999898e+02 2.280011332112470094e-03
1.968000000000000114e+02 2.279968157341380215e-03
1.968000000000000114e+02 2.279968157341380215e-03
1.968000000000000114e+02 2.279968157341380215e-03
1.971200000000000045e+02 2.279925836753129813e-03
1.971200000000000045e+02 2.279925836753129813e-03
1.971200000000000045e+02 2.279925836753129813e-03
1.974399999999999977e+02 2.279886680882749986e-03
1.974399999999999977e+02 2.279886680882749986e-03
1.974399999999999977e+02 2.279886680882749986e-03
1.977599999999999909e+02 2.279850611292539957e-03
1.977599999999999909e+02 2.279850611292539957e-03
1.977599999999999909e+02 2.279850611292539957e-03
1.980800000000000125e+02 2.279816015574749870e-03
1.980800000000000125e+02 2.279816015574749870e-03
1.980800000000000125e+02 2.279816015574749870e-03
1.984000000000000057e+02 2.279780395357949851e-03
1.984000000000000057e+02 2.279780395357949851e-03
1.984000000000000057e+02 2.279780395357949851e-03
1.987199999999999989e+02 2.279742157601630063e-03
1.987199999999999989e+02 2.279742157601630063e-03
1.987199999999999989e+02 2.279742157601630063e-03
1.990399999999999920e+02 2.279699609289580209e-03
1.990399999999999920e+02 2.279699609289580209e-03
1.990399999999999920e+02 2.279699609289580209e-03
1.993600000000000136e+02 2.279650394182770011e-03
1.993600000000000136e+02 2.279650394182770011e-03
1.993600000000000136e+02 2.279650394182770011e-03
1.996800000000000068e+02 2.279595752760730197e-03
1.996800000000000068e+02 2.279595752760730197e-03
1.996800000000000068e+02 2.279595752760730197e-03
2.000000000000000000e+02 2.279540781856870084e-03
2.000000000000000000e+02 2.279540781856870084e-03
2.000000000000000000e+02 2.279540781856870084e-03
2.003199999999999932e+02 2.279489417451569834e-03
2.003199999999999932e+02 2.279489417451569834e-03
2.003199999999999932e+02 2.279489417451569834e-03
2.006399999999999864e+02 2.279445771267399942e-03
2.006399999999999864e+02 2.279445771267399942e-03
2.006399999999999864e+02 2.279445771267399942e-03
2.009600000000000080e+02 2.279412218039489867e-03
2.009600000000000080e+02 2.279412218039489867e-03
2.009600000000000080e+02 2.279412218039489867e-03
2.012800000000000011e+02 2.279391798190779934e-03
2.012800000000000011e+02 2.279391798190779934e-03
2.012800000000000011e+02 2.279391798190779934e-03
2.015999999999999943e+02 2.279381569775999847e-03
2.015999999999999943e+02 2.279381569775999847e-03
2.015999999999999943e+02 2.279381569775999847e-03
2.019199999999999875e+02 2.279377661241689841e-03
2.019199999999999875e+02 2.279377661241689841e-03
2.019199999999999875e+02 2.279377661241689841e-03
2.022400000000000091e+02 2.279378847734099805e-03
2.022400000000000091e+02 2.279378847734099805e-03
2.022400000000000091e+02 2.279378847734099805e-03
2.025600000000000023e+02 2.279386396081569885e-03
2.025600000000000023e+02 2.279386396081569885e-03
2.025600000000000023e+02 2.279386396081569885e-03
2.028799999999999955e+02 2.279399748889499987e-03
2.028799999999999955e+02 2.279399748889499987e-03
2.028799999999999955e+02 2.279399748889499987e-03
2.031999999999999886e+02 2.279417713778110130e-03
2.031999999999999886e+02 2.279417713778110130e-03
2.031999999999999886e+02 2.279417713778110130e-03
2.035200000000000102e+02 2.279438699165259926e-03
2.035200000000000102e+02 2.279438699165259926e-03
2.035200000000000102e+02 2.279438699165259926e-03
2.038400000000000034e+02 2.279463508859730196e-03
2.038400000000000034e+02 2.279463508859730196e-03
2.038400000000000034e+02 2.279463508859730196e-03
2.041599999999999966e+02 2.279491262953509904e-03
2.041599999999999966e+02 2.279491262953509904e-03
2.041599999999999966e+02 2.279491262953509904e-03
2.044799999999999898e+02 2.279520799243899953e-03
2.044799999999999898e+02 2.279520799243899953e-03
2.044799999999999898e+02 2.279520799243899953e-03
2.048000000000000114e+02 2.279550744758569898e-03
2.048000000000000114e+02 2.279550744758569898e-03
2.048000000000000114e+02 2.279550744758569898e-03
2.051200000000000045e+02 2.279579074884349917e-03
2.051200000000000045e+02 2.279579074884349917e-03
2.051200000000000045e+02 2.279579074884349917e-03
2.054399999999999977e+02 2.279601773444450002e-03
2.054399999999999977e+02 2.279601773444450002e-03
2.054399999999999977e+02 2.279601773444450002e-03
2.057599999999999909e+02 2.279618094404330022e-03
2.057599999999999909e+02 2.279618094404330022e-03
2.057599999999999909e+02 2.279618094404330022e-03
2.060800000000000125e+02 2.279628597839570073e-03
2.060800000000000125e+02 2.279628597839570073e-03
2.060800000000000125e+02 2.279628597839570073e-03
2.064000000000000057e+02 2.279636700081230215e-03
2.064000000000000057e+02 2.279636700081230215e-03
2.064000000000000057e+02 2.279636700081230215e-03
2.067199999999999989e+02 2.279642683625620215e-03
2.067199999999999989e+02 2.279642683625620215e-03
2.067199999999999989e+02 2.279642683625620215e-03
2.070399999999999920e+02 2.279655743373259873e-03
2.070399999999999920e+02 2.279655743373259873e-03
2.070399999999999920e+02 2.279655743373259873e-03
2.073600000000000136e+02 2.279678224023330094e-03
2.073600000000000136e+02 2.279678224023330094e-03
2.073600000000000136e+02 2.279678224023330094e-03
2.076800000000000068e+02 2.279711479771579907e-03
2.076800000000000068e+02 2.279711479771579907e-03
2.076800000000000068e+02 2.279711479771579907e-03
2.080000000000000000e+02 2.279753448453469920e-03
2.080000000000000000e+02 2.279753448453469920e-03
2.080000000000000000e+02 2.279753448453469920e-03
2.083199999999999932e+02 2.279803271697990012e-03
2.083199999999999932e+02 2.279803271697990012e-03
2.083199999999999932e+02 2.279803271697990012e-03
2.086399999999999864e+02 2.279861018380709928e-03
2.086399999999999864e+02 2.279861018380709928e-03
2.086399999999999864e+02 2.279861018380709928e-03
2.089600000000000080e+02 2.279927049415960208e-03
2.089600000000000080e+02 2.279927049415960208e-03
2.089600000000000080e+02 2.279927049415960208e-03
2.092800000000000011e+02 2.280000969220680185e-03
2.092800000000000011e+02 2.280000969220680185e-03
2.092800000000000011e+02 2.280000969220680185e-03
2.095999999999999943e+02 2.280082291640239851e-03
2.095999999999999943e+02 2.280082291640239851e-03
2.095999999999999943e+02 2.280082291640239851e-03
2.099199999999999875e+02 2.280169996788830155e-03
2.099199999999999875e+02 2.280169996788830155e-03
2.099199999999999875e+02 2.280169996788830155e-03
2.102400000000000091e+02 2.280262563759369830e-03
2.102400000000000091e+02 2.280262563759369830e-03
2.102400000000000091e+02 2.280262563759369830e-03
2.105600000000000023e+02 2.280357892977309935e-03
2.105600000000000023e+02 2.280357892977309935e-03
2.105600000000000023e+02 2.280357892977309935e-03
2.108799999999999955e+02 2.280453575083730196e-03
2.108799999999999955e+02 2.280453575083730196e-03
2.108799999999999955e+02 2.280453575083730196e-03
2.111999999999999886e+02 2.280547435333419876e-03
2.111999999999999886e+02 2.280547435333419876e-03
2.111999999999999886e+02 2.280547435333419876e-03
2.115200000000000102e+02 2.280637767984170037e-03
2.115200000000000102e+02 2.280637767984170037e-03
2.115200000000000102e+02 2.280637767984170037e-03
2.118400000000000034e+02 2.280723771223870048e-03
2.118400000000000034e+02 2.280723771223870048e-03
2.118400000000000034e+02 2.280723771223870048e-03
2.121599999999999966e+02 2.280805099214920032e-03
2.121599999999999966e+02 2.280805099214920032e-03
2.121599999999999966e+02 2.280805099214920032e-03
2.124799999999999898e+02 2.280881779995859795e-03
2.124799999999999898e+02 2.280881779995859795e-03
2.124799999999999898e+02 2.280881779995859795e-03
2.128000000000000114e+02 2.280953713121090017e-03
2.128000000000000114e+02 2.280953713121090017e-03
2.128000000000000114e+02 2.280953713121090017e-03
2.131200000000000045e+02 2.281020475021580153e-03
2.131200000000000045e+02 2.281020475021580153e-03
2.131200000000000045e+02 2.281020475021580153e-03
2.134399999999999977e+02 2.281081856469609984e-03
2.134399999999999977e+02 2.281081856469609984e-03
2.134399999999999977e+02 2.281081856469609984e-03
2.137599999999999909e+02 2.281138290014389936e-03
2.137599999999999909e+02 2.281138290014389936e-03
2.137599999999999909e+02 2.281138290014389936e-03
2.140800000000000125e+02 2.281191624850919825e-03
2.140800000000000125e+02 2.281191624850919825e-03
2.140800000000000125e+02 2.281191624850919825e-03
2.144000000000000057e+02 2.281244694242299913e-03
2.144000000000000057e+02 2.281244694242299913e-03
2.144000000000000057e+02 2.281244694242299913e-03
2.147199999999999989e+02 2.281300158029790203e-03
2.147199999999999989e+02 2.281300158029790203e-03
2.147199999999999989e+02 2.281300158029790203e-03
2.150399999999999920e+02 2.281359775765880085e-03
2.150399999999999920e+02 2.281359775765880085e-03
2.150399999999999920e+02 2.281359775765880085e-03
2.153600000000000136e+02 2.281424094075759981e-03
2.153600000000000136e+02 2.281424094075759981e-03
2.153600000000000136e+02 2.281424094075759981e-03
2.156800000000000068e+02 2.281491221097380062e-03
2.156800000000000068e+02 2.281491221097380062e-03
2.156800000000000068e+02 2.281491221097380062e-03
2.160000000000000000e+02 2.281558179486040117e-03
2.160000000000000000e+02 2.281558179486040117e-03
2.160000000000000000e+02 2.281558179486040117e-03
2.163199999999999932e+02 2.281624160759969898e-03
2.163199999999999932e+02 2.281624160759969898e-03
2.163199999999999932e+02 2.281624160759969898e-03
2.166399999999999864e+02 2.281688053219970130e-03
2.166399999999999864e+02 2.281688053219970130e-03
2.166399999999999864e+02 2.281688053219970130e-03
2.169600000000000080e+02 2.281748965929279813e-03
2.169600000000000080e+02 2.281748965929279813e-03
2.169600000000000080e+02 2.281748965929279813e-03
2.172800000000000011e+02 2.281806379855149877e-03
2.172800000000000011e+02 2.281806379855149877e-03
2.172800000000000011e+02 2.281806379855149877e-03
2.175999999999999943e+02 2.281859508069060145e-03
2.175999999999999943e+02 2.281859508069060145e-03
2.175999999999999943e+02 2.281859508069060145e-03
2.179199999999999875e+02 2.281908515775140072e-03
2.179199999999999875e+02 2.281908515775140072e-03
2.179199999999999875e+02 2.281908515775140072e-03
2.182400000000000091e+02 2.281955057842940081e-03
2.182400000000000091e+02 2.281955057842940081e-03
2.182400000000000091e+02 2.281955057842940081e-03
2.185600000000000023e+02 2.282001940890809790e-03
2.185600000000000023e+02 2.282001940890809790e-03
2.185600000000000023e+02 2.282001940890809790e-03
2.188799999999999955e+02 2.282052344603580172e-03
2.188799999999999955e+02 2.282052344603580172e-03
2.188799999999999955e+02 2.282052344603580172e-03
2.191999999999999886e+02 2.282108007808470156e-03
2.191999999999999886e+02 2.282108007808470156e-03
2.191999999999999886e+02 2.282108007808470156e-03
2.195200000000000102e+02 2.282168774120269840e-03
2.195200000000000102e+02 2.282168774120269840e-03
2.195200000000000102e+02 2.282168774120269840e-03
2.198400000000000034e+02 2.282231306933110021e-03
2.198400000000000034e+02 2.282231306933110021e-03
2.198400000000000034e+02 2.282231306933110021e-03
2.201599999999999966e+02 2.282292347336109962e-03
2.201599999999999966e+02 2.282292347336109962e-03
2.201599999999999966e+02 2.282292347336109962e-03
2.204799999999999898e+02 2.282349807838590216e-03
2.204799999999999898e+02 2.282349807838590216e-03
2.204799999999999898e+02 2.282349807838590216e-03
2.208000000000000114e+02 2.282403270758999979e-03
2.208000000000000114e+02 2.282403270758999979e-03
2.208000000000000114e+02 2.282403270758999979e-03
2.211200000000000045e+02 2.282452712580069955e-03
2.211200000000000045e+02 2.282452712580069955e-03
2.211200000000000045e+02 2.282452712580069955e-03
2.214399999999999977e+02 2.282497404449780175e-03
2.214399999999999977e+02 2.282497404449780175e-03
2.214399999999999977e+02 2.282497404449780175e-03
2.217599999999999909e+02 2.282536649202619988e-03
2.217599999999999909e+02 2.282536649202619988e-03
2.217599999999999909e+02 2.282536649202619988e-03
2.220800000000000125e+02 2.282570941120349878e-03
2.220800000000000125e+02 2.282570941120349878e-03
2.220800000000000125e+02 2.282570941120349878e-03
2.224000000000000057e+02 2.282602392421569960e-03
2.224000000000000057e+02 2.282602392421569960e-03
2.224000000000000057e+02 2.282602392421569960e-03
2.227199999999999989e+02 2.282631880545199932e-03
2.227199999999999989e+02 2.282631880545199932e-03
2.227199999999999989e+02 2.282631880545199932e-03
2.230399999999999920e+02 2.282660214885350123e-03
2.230399999999999920e+02 2.282660214885350123e-03
2.230399999999999920e+02 2.282660214885350123e-03
2.233600000000000136e+02 2.282687579323100166e-03
2.233600000000000136e+02 2.282687579323100166e-03
2.233600000000000136e+02 2.282687579323100166e-03
2.236800000000000068e+02 2.282713461494350130e-03
2.236800000000000068e+02 2.282713461494350130e-03
2.236800000000000068e+02 2.282713461494350130e-03
2.240000000000000000e+02 2.282735811062090031e-03
2.240000000000000000e+02 2.282735811062090031e-03
2.240000000000000000e+02 2.282735811062090031e-03
2.243199999999999932e+02 2.282753207551000037e-03
2.243199999999999932e+02 2.282753207551000037e-03
2.243199999999999932e+02 2.282753207551000037e-03
2.246399999999999864e+02 2.282763081687809881e-03
2.246399999999999864e+02 2.282763081687809881e-03
2.246399999999999864e+02 2.282763081687809881e-03
2.249600000000000080e+02 2.282765036946480131e-03
2.249600000000000080e+02 2.282765036946480131e-03
2.249600000000000080e+02 2.282765036946480131e-03
2.252800000000000011e+02 2.282761030223339795e-03
2.252800000000000011e+02 2.282761030223339795e-03
2.252800000000000011e+02 2.282761030223339795e-03
2.255999999999999943e+02 2.282751709907420139e-03
2.255999999999999943e+02 2.282751709907420139e-03
2.255999999999999943e+02 2.282751709907420139e-03
2.259199999999999875e+02 2.282736148750010192e-03
2.259199999999999875e+02 2.282736148750010192e-03
2.259199999999999875e+02 2.282736148750010192e-03
2.262400000000000091e+02 2.282716974617749958e-03
2.262400000000000091e+02 2.282716974617749958e-03
2.262400000000000091e+02 2.282716974617749958e-03
2.265600000000000023e+02 2.282697046736489876e-03
2.265600000000000023e+02 2.282697046736489876e-03
2.265600000000000023e+02 2.282697046736489876e-03
2.268799999999999955e+02 2.282675962057279830e-03
2.268799999999999955e+02 2.282675962057279830e-03
2.268799999999999955e+02 2.282675962057279830e-03
2.271999999999999886e+02 2.282652549739939800e-03
2.271999999999999886e+02 2.282652549739939800e-03
2.271999999999999886e+02 2.282652549739939800e-03
2.275200000000000102e+02 2.282625487851080211e-03
2.275200000000000102e+02 2.282625487851080211e-03
2.275200000000000102e+02 2.282625487851080211e-03
2.278400000000000034e+02 2.282592103919599876e-03
2.278400000000000034e+02 2.282592103919599876e-03
2.278400000000000034e+02 2.282592103919599876e-03
2.281599999999999966e+02 2.282550604535089900e-03
2.281599999999999966e+02 2.282550604535089900e-03
2.281599999999999966e+02 2.282550604535089900e-03
2.284799999999999898e+02 2.282499916662370041e-03
2.284799999999999898e+02 2.282499916662370041e-03
2.284799999999999898e+02 2.282499916662370041e-03
2.288000000000000114e+02 2.282439849271079933e-03
2.288000000000000114e+02 2.282439849271079933e-03
2.288000000000000114e+02 2.282439849271079933e-03
2.291200000000000045e+02 2.282369354856349838e-03
2.291200000000000045e+02 2.282369354856349838e-03
2.291200000000000045e+02 2.282369354856349838e-03
2.294399999999999977e+02 2.282287341247560188e-03
2.294399999999999977e+02 2.282287341247560188e-03
2.294399999999999977e+02 2.282287341247560188e-03
2.297599999999999909e+02 2.282193383457210064e-03
2.297599999999999909e+02 2.282193383457210064e-03
2.297599999999999909e+02 2.282193383457210064e-03
2.300800000000000125e+02 2.282087860043189795e-03
2.300800000000000125e+02 2.282087860043189795e-03
2.300800000000000125e+02 2.282087860043189795e-03
2.304000000000000057e+02 2.281971902772449937e-03
2.304000000000000057e+02 2.281971902772449937e-03
2.304000000000000057e+02 2.281971902772449937e-03
2.307199999999999989e+02 2.281846876666529869e-03
2.307199999999999989e+02 2.281846876666529869e-03
2.307199999999999989e+02 2.281846876666529869e-03
2.310399999999999920e+02 2.281714485140460148e-03
2.310399999999999920e+02 2.281714485140460148e-03
2.310399999999999920e+02 2.281714485140460148e-03
2.313600000000000136e+02 2.281576422516970199e-03
2.313600000000000136e+02 2.281576422516970199e-03
2.313600000000000136e+02 2.281576422516970199e-03
2.316800000000000068e+02 2.281434746936629888e-03
2.316800000000000068e+02 2.281434746936629888e-03
2.316800000000000068e+02 2.281434746936629888e-03
2.320000000000000000e+02 2.281291957554130133e-03
2.320000000000000000e+02 2.281291957554130133e-03
2.320000000000000000e+02 2.281291957554130133e-03
2.323199999999999932e+02 2.281151177644099876e-03
2.323199999999999932e+02 2.281151177644099876e-03
2.323199999999999932e+02 2.281151177644099876e-03
2.326399999999999864e+02 2.281015872713970053e-03
2.326399999999999864e+02 2.281015872713970053e-03
2.326399999999999864e+02 2.281015872713970053e-03
2.329600000000000080e+02 2.280889118596279852e-03
2.329600000000000080e+02 2.280889118596279852e-03
2.329600000000000080e+02 2.280889118596279852e-03
2.332800000000000011e+02 2.280773597165810119e-03
2.332800000000000011e+02 2.280773597165810119e-03
2.332800000000000011e+02 2.280773597165810119e-03
2.335999999999999943e+02 2.280671322477040037e-03
2.335999999999999943e+02 2.280671322477040037e-03
2.335999999999999943e+02 2.280671322477040037e-03
2.339199999999999875e+02 2.280583748106339986e-03
2.339199999999999875e+02 2.280583748106339986e-03
2.339199999999999875e+02 2.280583748106339986e-03
2.342400000000000091e+02 2.280511153798580031e-03
2.342400000000000091e+02 2.280511153798580031e-03
2.342400000000000091e+02 2.280511153798580031e-03
2.345600000000000023e+02 2.280451540043439834e-03
2.345600000000000023e+02 2.280451540043439834e-03
2.345600000000000023e+02 2.280451540043439834e-03
2.348799999999999955e+02 2.280401318419960147e-03
2.348799999999999955e+02 2.280401318419960147e-03
2.348799999999999955e+02 2.280401318419960147e-03
2.351999999999999886e+02 2.280356398867439821e-03
2.351999999999999886e+02 2.280356398867439821e-03
2.351999999999999886e+02 2.280356398867439821e-03
2.355200000000000102e+02 2.280312938496249948e-03
2.355200000000000102e+02 2.280312938496249948e-03
2.355200000000000102e+02 2.280312938496249948e-03
2.358400000000000034e+02 2.280267390396840173e-03
2.358400000000000034e+02 2.280267390396840173e-03
2.358400000000000034e+02 2.280267390396840173e-03
2.361599999999999966e+02 2.280216563944890192e-03
2.361599999999999966e+02 2.280216563944890192e-03
2.361599999999999966e+02 2.280216563944890192e-03
2.364799999999999898e+02 2.280157917761059961e-03
2.364799999999999898e+02 2.280157917761059961e-03
2.364799999999999898e+02 2.280157917761059961e-03
2.368000000000000114e+02 2.280090578444310054e-03
2.368000000000000114e+02 2.280090578444310054e-03
2.368000000000000114e+02 2.280090578444310054e-03
2.371200000000000045e+02 2.280015620254730209e-03
2.371200000000000045e+02 2.280015620254730209e-03
2.371200000000000045e+02 2.280015620254730209e-03
2.374399999999999977e+02 2.279935780026839855e-03
2.374399999999999977e+02 2.279935780026839855e-03
2.374399999999999977e+02 2.279935780026839855e-03
2.377599999999999909e+02 2.279855080327419965e-03
2.377599999999999909e+02 2.279855080327419965e-03
2.377599999999999909e+02 2.279855080327419965e-03
2.380800000000000125e+02 2.279778455561150101e-03
2.380800000000000125e+02 2.279778455561150101e-03
2.380800000000000125e+02 2.279778455561150101e-03
2.384000000000000057e+02 2.279710854823919879e-03
2.384000000000000057e+02 2.279710854823919879e-03
2.384000000000000057e+02 2.279710854823919879e-03
2.387199999999999989e+02 2.279654998046470003e-03
2.387199999999999989e+02 2.279654998046470003e-03
2.387199999999999989e+02 2.279654998046470003e-03
2.390399999999999920e+02 2.279610384107890082e-03
2.390399999999999920e+02 2.279610384107890082e-03
2.390399999999999920e+02 2.279610384107890082e-03
2.393600000000000136e+02 2.279575957787890062e-03
2.393600000000000136e+02 2.279575957787890062e-03
2.393600000000000136e+02 2.279575957787890062e-03
2.396800000000000068e+02 2.279548740556470044e-03
2.396800000000000068e+02 2.279548740556470044e-03
2.396800000000000068e+02 2.279548740556470044e-03
2.400000000000000000e+02 2.279526854391799966e-03
2.400000000000000000e+02 2.279526854391799966e-03
2.400000000000000000e+02 2.279526854391799966e-03
2.403199999999999932e+02 2.279511283861739793e-03
2.403199999999999932e+02 2.279511283861739793e-03
2.403199999999999932e+02 2.279511283861739793e-03
2.406399999999999864e+02 2.279500843018420105e-03
2.406399999999999864e+02 2.279500843018420105e-03
2.406399999999999864e+02 2.279500843018420105e-03
2.409600000000000080e+02 2.279493050166139963e-03
2.409600000000000080e+02 2.279493050166139963e-03
2.409600000000000080e+02 2.279493050166139963e-03
2.412800000000000011e+02 2.279487814952740020e-03
2.412800000000000011e+02 2.279487814952740020e-03
2.412800000000000011e+02 2.279487814952740020e-03
2.415999999999999943e+02 2.279484100897559862e-03
2.415999999999999943e+02 2.279484100897559862e-03
2.415999999999999943e+02 2.279484100897559862e-03
2.419199999999999875e+02 2.279481812767819929e-03
2.419199999999999875e+02 2.279481812767819929e-03
2.419199999999999875e+02 2.279481812767819929e-03
2.422400000000000091e+02 2.279481919575700177e-03
2.422400000000000091e+02 2.279481919575700177e-03
2.422400000000000091e+02 2.279481919575700177e-03
2.425600000000000023e+02 2.279484651987879942e-03
2.425600000000000023e+02 2.279484651987879942e-03
2.425600000000000023e+02 2.279484651987879942e-03
2.428799999999999955e+02 2.279489229331879870e-03
2.428799999999999955e+02 2.279489229331879870e-03
2.428799999999999955e+02 2.279489229331879870e-03
2.431999999999999886e+02 2.279494180810589989e-03
2.431999999999999886e+02 2.279494180810589989e-03
2.431999999999999886e+02 2.279494180810589989e-03
2.435200000000000102e+02 2.279497851934889942e-03
2.435200000000000102e+02 2.279497851934889942e-03
2.435200000000000102e+02 2.279497851934889942e-03
2.438400000000000034e+02 2.279498425296179812e-03
2.438400000000000034e+02 2.279498425296179812e-03
2.438400000000000034e+02 2.279498425296179812e-03
2.441599999999999966e+02 2.279494688162889918e-03
2.441599999999999966e+02 2.279494688162889918e-03
2.441599999999999966e+02 2.279494688162889918e-03
2.444799999999999898e+02 2.279486475462389784e-03
2.444799999999999898e+02 2.279486475462389784e-03
2.444799999999999898e+02 2.279486475462389784e-03
2.448000000000000114e+02 2.279470795617570111e-03
2.448000000000000114e+02 2.279470795617570111e-03
2.448000000000000114e+02 2.279470795617570111e-03
2.451200000000000045e+02 2.279447870652269881e-03
2.451200000000000045e+02 2.279447870652269881e-03
2.451200000000000045e+02 2.279447870652269881e-03
2.454399999999999977e+02 2.279420686663969926e-03
2.454399999999999977e+02 2.279420686663969926e-03
2.454399999999999977e+02 2.279420686663969926e-03
2.457599999999999909e+02 2.279393997451609807e-03
2.457599999999999909e+02 2.279393997451609807e-03
2.457599999999999909e+02 2.279393997451609807e-03
2.460800000000000125e+02 2.279370979417199867e-03
2.460800000000000125e+02 2.279370979417199867e-03
2.460800000000000125e+02 2.279370979417199867e-03
2.464000000000000057e+02 2.279354049589440122e-03
2.464000000000000057e+02 2.279354049589440122e-03
2.464000000000000057e+02 2.279354049589440122e-03
2.467199999999999989e+02 2.279342648081970207e-03
2.467199999999999989e+02 2.279342648081970207e-03
2.467199999999999989e+02 2.279342648081970207e-03
2.470399999999999920e+02 2.279334844581499837e-03
2.470399999999999920e+02 2.279334844581499837e-03
2.470399999999999920e+02 2.279334844581499837e-03
2.473600000000000136e+02 2.279328779491739988e-03
2.473600000000000136e+02 2.279328779491739988e-03
2.473600000000000136e+02 2.279328779491739988e-03
2.476800000000000068e+02 2.279323834504869920e-03
2.476800000000000068e+02 2.279323834504869920e-03
2.476800000000000068e+02 2.279323834504869920e-03
2.480000000000000000e+02 2.279321166464820178e-03
2.480000000000000000e+02 2.279321166464820178e-03
2.480000000000000000e+02 2.279321166464820178e-03
2.483199999999999932e+02 2.279323453177630170e-03
2.483199999999999932e+02 2.279323453177630170e-03
2.483199999999999932e+02 2.279323453177630170e-03
2.486399999999999864e+02 2.279333107279419863e-03
2.486399999999999864e+02 2.279333107279419863e-03
2.486399999999999864e+02 2.279333107279419863e-03
2.489600000000000080e+02 2.279349687641640202e-03
2.489600000000000080e+02 2.279349687641640202e-03
2.489600000000000080e+02 2.279349687641640202e-03
2.492800000000000011e+02 2.279373276373070165e-03
2.492800000000000011e+02 2.279373276373070165e-03
2.492800000000000011e+02 2.279373276373070165e-03
2.495999999999999943e+02 2.279403568908560176e-03
2.495999999999999943e+02 2.279403568908560176e-03
2.495999999999999943e+02 2.279403568908560176e-03
2.499199999999999875e+02 2.279439329430439816e-03
2.499199999999999875e+02 2.279439329430439816e-03
2.499199999999999875e+02 2.279439329430439816e-03
2.502400000000000091e+02 2.279478410124259787e-03
2.502400000000000091e+02 2.279478410124259787e-03
2.502400000000000091e+02 2.279478410124259787e-03
2.505600000000000023e+02 2.279518389932520209e-03
2.505600000000000023e+02 2.279518389932520209e-03
2.505600000000000023e+02 2.279518389932520209e-03
2.508799999999999955e+02 2.279557733184859811e-03
2.508799999999999955e+02 2.279557733184859811e-03
2.508799999999999955e+02 2.279557733184859811e-03
