# x lapse
-317.4400000000000 0.9943817868446
-314.8800000000000 0.9943362558258
-312.3200000000000 0.9942899800499
-309.7600000000000 0.9942429408310
-307.2000000000000 0.9941951190328
-304.6400000000000 0.9941464952003
-302.0800000000000 0.9940970490505
-299.5200000000000 0.9940467597336
-296.9600000000000 0.9939956051938
-294.4000000000000 0.9939435633331
-291.8400000000000 0.9938906107911
-289.2800000000000 0.9938367235104
-286.7200000000000 0.9937818765487
-284.1600000000000 0.9937260436720
-281.6000000000000 0.9936691974373
-279.0400000000000 0.9936113107109
-276.4800000000000 0.9935523547909
-273.9200000000000 0.9934922995606
-271.3600000000000 0.9934311144935
-268.8000000000000 0.9933687676748
-266.2400000000000 0.9933052259633
-263.6800000000000 0.9932404549033
-261.1200000000000 0.9931744181543
-258.5600000000000 0.9931070791549
-256.0000000000000 0.9930383986153
-253.4400000000000 0.9929683359918
-250.8800000000000 0.9928968483800
-248.3200000000000 0.9928238916582
-245.7600000000000 0.9927494201041
-243.2000000000000 0.9926733855254
-240.6400000000000 0.9925957392686
-238.0800000000000 0.9925164302856
-235.5200000000000 0.9924354039592
-232.9600000000000 0.9923526037708
-230.4000000000000 0.9922679705322
-227.8400000000000 0.9921814415072
-225.2800000000000 0.9920929530677
-222.7200000000000 0.9920024377289
-220.1600000000000 0.9919098253181
-217.6000000000000 0.9918150440149
-215.0400000000000 0.9917180166242
-212.4800000000000 0.9916186622082
-209.9200000000000 0.9915168946536
-207.3600000000000 0.9914126229232
-204.8000000000000 0.9913057552384
-202.2400000000000 0.9911961947402
-199.6800000000000 0.9910838380311
-197.1200000000000 0.9909685762446
-194.5600000000000 0.9908502938013
-192.0000000000000 0.9907288695512
-189.4400000000000 0.9906041777774
-186.8800000000000 0.9904760877665
-184.3200000000000 0.9903444600381
-181.7600000000000 0.9902091419203
-179.2000000000000 0.9900699745917
-176.6400000000000 0.9899267936304
-174.0800000000000 0.9897794240010
-171.5200000000000 0.9896276777020
-168.9600000000000 0.9894713558776
-166.4000000000000 0.9893102446399
-163.8400000000000 0.9891441315246
-161.2800000000000 0.9889727758183
-158.7200000000000 0.9887959210567
-156.1600000000000 0.9886132999346
-153.6000000000000 0.9884246300136
-151.0400000000000 0.9882295987844
-148.4800000000000 0.9880278786228
-145.9200000000000 0.9878191254229
-143.3600000000000 0.9876029613059
-140.8000000000000 0.9873789839968
-139.5200000000000 0.9872639361122
-138.2400000000000 0.9871467698628
-138.2400000000000 0.9871467698628
-136.9600000000000 0.9870274273481
-135.6800000000000 0.9869058456345
-135.6800000000000 0.9869058456345
-134.4000000000000 0.9867819662168
-133.1200000000000 0.9866557179096
-133.1200000000000 0.9866557179096
-131.8400000000000 0.9865270345593
-130.5600000000000 0.9863958425644
-130.5600000000000 0.9863958425644
-129.2800000000000 0.9862620744061
-128.0000000000000 0.9861256456818
-128.0000000000000 0.9861256456818
-126.7200000000000 0.9859864753892
-125.4400000000000 0.9858444858089
-125.4400000000000 0.9858444858089
-124.1600000000000 0.9856995950278
-122.8800000000000 0.9855517104835
-122.8800000000000 0.9855517104835
-121.6000000000000 0.9854007272917
-120.3200000000000 0.9852465524868
-120.3200000000000 0.9852465524868
-119.0400000000000 0.9850890943086
-117.7600000000000 0.9849282363460
-117.7600000000000 0.9849282363460
-116.4800000000000 0.9847638658998
-115.2000000000000 0.9845958694426
-115.2000000000000 0.9845958694426
-113.9200000000000 0.9844241302909
-112.6400000000000 0.9842485148584
-112.6400000000000 0.9842485148584
-111.3600000000000 0.9840688961871
-110.0800000000000 0.9838851351407
-110.0800000000000 0.9838851351407
-108.8000000000000 0.9836970836578
-107.5200000000000 0.9835045915415
-107.5200000000000 0.9835045915415
-106.2400000000000 0.9833075003295
-104.9600000000000 0.9831056370525
-104.9600000000000 0.9831056370525
-103.6800000000000 0.9828988306589
-102.4000000000000 0.9826869011935
-102.4000000000000 0.9826869011935
-101.1200000000000 0.9824696510612
-99.8400000000000 0.9822468792818
-99.8400000000000 0.9822468792818
-98.5600000000000 0.9820183748902
-97.2800000000000 0.9817839069438
-97.2800000000000 0.9817839069438
-96.0000000000000 0.9815432459033
-94.7200000000000 0.9812961404504
-94.7200000000000 0.9812961404504
-93.4400000000000 0.9810423233799
-92.1600000000000 0.9807815228915
-92.1600000000000 0.9807815228915
-90.8800000000000 0.9805134459455
-89.6000000000000 0.9802377844698
-89.6000000000000 0.9802377844698
-88.3200000000000 0.9799542152031
-87.0400000000000 0.9796623858512
-87.0400000000000 0.9796623858512
-85.7600000000000 0.9793619331811
-84.4800000000000 0.9790524674966
-84.4800000000000 0.9790524674966
-83.2000000000000 0.9787335748963
-81.9200000000000 0.9784048213006
-81.9200000000000 0.9784048213006
-80.6400000000000 0.9780657494869
-79.3600000000000 0.9777158649714
-79.3600000000000 0.9777158649714
-78.0800000000000 0.9773546172152
-76.8000000000000 0.9769814738963
-76.8000000000000 0.9769814738963
-75.5200000000000 0.9765958262054
-74.2400000000000 0.9761970126678
-74.2400000000000 0.9761970126678
-72.9600000000000 0.9757844109048
-71.6800000000000 0.9753572181990
-71.6800000000000 0.9753572181990
-70.4000000000000 0.9749146784626
-69.1200000000000 0.9744560130699
-69.1200000000000 0.9744560130699
-67.8400000000000 0.9739801829345
-66.5600000000000 0.9734864048799
-66.5600000000000 0.9734864048799
-65.2800000000000 0.9729734686667
-64.0000000000000 0.9724401964657
-64.0000000000000 0.9724401964657
-62.7200000000000 0.9718855132305
-61.4400000000000 0.9713080142080
-61.4400000000000 0.9713080142080
-60.1600000000001 0.9707063068664
-58.8800000000001 0.9700787911968
-58.8800000000000 0.9700787911968
-57.6000000000001 0.9694237925028
-56.3200000000001 0.9687395146422
-56.3200000000000 0.9687395146422
-55.0400000000000 0.9680238800415
-53.7600000000000 0.9672747154624
-53.7600000000000 0.9672747154624
-52.4800000000000 0.9664895878211
-51.2000000000000 0.9656658071283
-51.2000000000000 0.9656658071283
-49.9200000000000 0.9648005122790
-48.6400000000000 0.9638904839840
-48.6400000000000 0.9638904839840
-47.3600000000000 0.9629321104489
-46.0800000000000 0.9619214708467
-46.0800000000000 0.9619214708467
-44.8000000000000 0.9608541733185
-43.5200000000000 0.9597253010786
-43.5200000000000 0.9597253010786
-42.2400000000000 0.9585293700869
-40.9600000000000 0.9572602020766
-40.9600000000000 0.9572602020766
-39.6800000000000 0.9559108463823
-38.4000000000000 0.9544735232722
-38.4000000000000 0.9544735232722
-37.7600000000000 0.9537192717802
-37.1200000000000 0.9529398288673
-37.1200000000000 0.9529398288673
-36.4800000000000 0.9521341153942
-35.8400000000000 0.9513009743893
-35.8400000000000 0.9513009743893
-35.8400000000000 0.9513009743893
-35.2000000000000 0.9504393059225
-34.5600000000000 0.9495478597297
-34.5600000000000 0.9495478597297
-33.9200000000000 0.9486255252591
-33.2800000000000 0.9476707834443
-33.2800000000000 0.9476707834443
-33.2800000000000 0.9476707834443
-32.6400000000000 0.9466824236033
-32.0000000000000 0.9456584100304
-32.0000000000000 0.9456584100304
-31.3600000000000 0.9445970731222
-30.7200000000000 0.9434961038904
-30.7200000000000 0.9434961038904
-30.7200000000000 0.9434961038904
-30.0800000000000 0.9423527466512
-29.4400000000000 0.9411637830429
-29.4400000000000 0.9411637830429
-28.8000000000000 0.9399255456612
-28.1600000000000 0.9386339567194
-28.1600000000000 0.9386339567194
-28.1600000000000 0.9386339567194
-27.5200000000000 0.9372846732271
-26.8800000000000 0.9358728227729
-26.8800000000000 0.9358728227729
-26.2400000000000 0.9343925647452
-25.6000000000000 0.9328373952715
-25.6000000000000 0.9328373952715
-25.6000000000000 0.9328373952715
-24.9600000000000 0.9312005022850
-24.3200000000000 0.9294746750888
-24.3200000000000 0.9294746750888
-23.6800000000000 0.9276525638781
-23.0400000000000 0.9257260367975
-23.0400000000000 0.9257260367975
-23.0400000000000 0.9257260367975
-22.7199999999999 0.9247209484597
-22.4000000000000 0.9236864779503
-22.3999999999999 0.9236864779503
-22.0799999999999 0.9226215673064
-21.7600000000000 0.9215248934975
-21.7600000000000 0.9215248934975
-21.7599999999999 0.9215248934975
-21.4399999999999 0.9203952364540
-21.1200000000000 0.9192312293316
-21.1199999999999 0.9192312293316
-20.7999999999999 0.9180316478593
-20.4800000000000 0.9167948442486
-20.4800000000000 0.9167948442486
-20.4800000000000 0.9167948442486
-20.4799999999999 0.9167948442486
-20.1599999999999 0.9155193480698
-19.8400000000000 0.9142034029760
-19.8400000000000 0.9142034029760
-19.5199999999999 0.9128451972983
-19.2000000000000 0.9114434265731
-19.2000000000000 0.9114434265731
-19.1999999999999 0.9114434265731
-18.8800000000000 0.9099952152556
-18.5600000000000 0.9084987933401
-18.5600000000000 0.9084987933401
-18.2400000000000 0.9069525432024
-17.9200000000000 0.9053530550284
-17.9200000000000 0.9053530550284
-17.9200000000000 0.9053530550284
-17.9200000000000 0.9053530550284
-17.6000000000000 0.9036979047110
-17.2800000000000 0.9019846680718
-17.2800000000000 0.9019846680718
-16.9600000000000 0.9002099130874
-16.6400000000000 0.8983702174978
