# x lapse
-317.4400000000000 0.9943814889971
-314.8800000000000 0.9943359580907
-312.3200000000000 0.9942896820607
-309.7600000000000 0.9942426428267
-307.2000000000000 0.9941948214322
-304.6400000000000 0.9941461982661
-302.0800000000000 0.9940967529830
-299.5200000000000 0.9940464646861
-296.9600000000000 0.9939953117615
-294.4000000000000 0.9939432717321
-291.8400000000000 0.9938903213158
-289.2800000000000 0.9938364359789
-286.7200000000000 0.9937815904157
-284.1600000000000 0.9937257589760
-281.6000000000000 0.9936689146010
-279.0400000000000 0.9936110290087
-276.4800000000000 0.9935520733136
-273.9200000000000 0.9934920184130
-271.3600000000000 0.9934308336539
-268.8000000000000 0.9933684872802
-266.2400000000000 0.9933049461590
-263.6800000000000 0.9932401759704
-261.1200000000000 0.9931741406090
-258.5600000000000 0.9931068020438
-256.0000000000000 0.9930381210605
-253.4400000000000 0.9929680567065
-250.8800000000000 0.9928965674216
-248.3200000000000 0.9928236089296
-245.7600000000000 0.9927491365401
-243.2000000000000 0.9926731029415
-240.6400000000000 0.9925954582196
-238.0800000000000 0.9925161505254
-235.5200000000000 0.9924351252498
-232.9600000000000 0.9923523254263
-230.4000000000000 0.9922676913385
-227.8400000000000 0.9921811617735
-225.2800000000000 0.9920926728363
-222.7200000000000 0.9920021580172
-220.1600000000000 0.9919095481123
-217.6000000000000 0.9918147679498
-215.0400000000000 0.9917177403488
-212.4800000000000 0.9916183823727
-209.9200000000000 0.9915166114489
-207.3600000000000 0.9914123399525
-204.8000000000000 0.9913054744002
-202.2400000000000 0.9911959160234
-199.6800000000000 0.9910835598087
-197.1200000000000 0.9909682966094
-194.5600000000000 0.9908500132641
-192.0000000000000 0.9907285906383
-189.4400000000000 0.9906039029256
-186.8800000000000 0.9904758141232
-184.3200000000000 0.9903441816847
-181.7600000000000 0.9902088591316
-179.2000000000000 0.9900696925061
-176.6400000000000 0.9899265141147
-174.0800000000000 0.9897791443899
-171.5200000000000 0.9896273968769
-168.9600000000000 0.9894710776533
-166.4000000000000 0.9893099762142
-163.8400000000000 0.9891438613385
-161.2800000000000 0.9889725000645
-158.7200000000000 0.9887956456700
-156.1600000000000 0.9886130249937
-153.6000000000000 0.9884243502278
-151.0400000000000 0.9882293204731
-148.4800000000000 0.9880276055951
-145.9200000000000 0.9878188511409
-143.3600000000000 0.9876026893822
-140.8000000000000 0.9873787112583
-139.5200000000000 0.9872636605600
-138.2400000000000 0.9871464916263
-138.2400000000000 0.9871464916263
-136.9600000000000 0.9870271489153
-135.6800000000000 0.9869055676200
-135.6800000000000 0.9869055676200
-134.4000000000000 0.9867816876780
-133.1200000000000 0.9866554393139
-133.1200000000000 0.9866554393139
-131.8400000000000 0.9865267576231
-130.5600000000000 0.9863955679301
-130.5600000000000 0.9863955679301
-129.2800000000000 0.9862618023447
-128.0000000000000 0.9861253756069
-128.0000000000000 0.9861253756069
-126.7200000000000 0.9859862047678
-125.4400000000000 0.9858442150030
-125.4400000000000 0.9858442150030
-124.1600000000000 0.9856993268601
-122.8800000000000 0.9855514355873
-122.8800000000000 0.9855514355873
-121.6000000000000 0.9854004468415
-120.3200000000000 0.9852462769663
-120.3200000000000 0.9852462769663
-119.0400000000000 0.9850888180069
-117.7600000000000 0.9849279583980
-117.7600000000000 0.9849279583980
-116.4800000000000 0.9847635897137
-115.2000000000000 0.9845956008850
-115.2000000000000 0.9845956008850
-113.9200000000000 0.9844238599674
-112.6400000000000 0.9842482445642
-112.6400000000000 0.9842482445642
-111.3600000000000 0.9840686266315
-110.0800000000000 0.9838848646212
-110.0800000000000 0.9838848646212
-108.8000000000000 0.9836968096255
-107.5200000000000 0.9835043144978
-107.5200000000000 0.9835043144978
-106.2400000000000 0.9833072203865
-104.9600000000000 0.9831053606685
-104.9600000000000 0.9831053606685
-103.6800000000000 0.9828985619371
-102.4000000000000 0.9826866324939
-102.4000000000000 0.9826866324939
-101.1200000000000 0.9824693822144
-99.8400000000000 0.9822466120321
-99.8400000000000 0.9822466120321
-98.5600000000000 0.9820181028965
-97.2800000000000 0.9817836350593
-97.2800000000000 0.9817836350593
-96.0000000000000 0.9815429733289
-94.7200000000000 0.9812958644471
-94.7200000000000 0.9812958644471
-93.4400000000000 0.9810420512366
-92.1600000000000 0.9807812528972
-92.1600000000000 0.9807812528972
-90.8800000000000 0.9805131788417
-89.6000000000000 0.9802375216364
-89.6000000000000 0.9802375216364
-88.3200000000000 0.9799539456017
-87.0400000000000 0.9796621101306
-87.0400000000000 0.9796621101306
-85.7600000000000 0.9793616544697
-84.4800000000000 0.9790521918671
-84.4800000000000 0.9790521918671
-83.2000000000000 0.9787333024034
-81.9200000000000 0.9784045541766
-81.9200000000000 0.9784045541766
-80.6400000000000 0.9780654866281
-79.3600000000000 0.9777155838955
-79.3600000000000 0.9777155838955
-78.0800000000000 0.9773543451028
-76.8000000000000 0.9769812004357
-76.8000000000000 0.9769812004357
-75.5200000000000 0.9765955445662
-74.2400000000000 0.9761967818271
-74.2400000000000 0.9761967818271
-72.9600000000000 0.9757841824733
-71.6800000000000 0.9753570520304
-71.6800000000000 0.9753570520304
-70.4000000000000 0.9749145521406
-69.1200000000000 0.9744558165131
-69.1200000000000 0.9744558165131
-67.8400000000000 0.9739800406218
-66.5600000000000 0.9734861107079
-66.5600000000000 0.9734861107079
-65.2800000000000 0.9729731744883
-64.0000000000000 0.9724399120039
-64.0000000000000 0.9724399120039
-62.7200000000000 0.9718851924114
-61.4400000000000 0.9713077355210
-61.4400000000000 0.9713077355210
-60.1600000000001 0.9707060105030
-58.8800000000001 0.9700785283689
-58.8800000000000 0.9700785283689
-57.6000000000001 0.9694235405006
-56.3200000000001 0.9687392100936
-56.3200000000000 0.9687392100936
-55.0400000000000 0.9680235610962
-53.7600000000000 0.9672743628694
-53.7600000000000 0.9672743628694
-52.4800000000000 0.9664892043069
-51.2000000000000 0.9656654355701
-51.2000000000000 0.9656654355701
-49.9200000000000 0.9648001485565
-48.6400000000000 0.9638901083139
-48.6400000000000 0.9638901083139
-47.3600000000000 0.9629317452493
-46.0800000000000 0.9619211046908
-46.0800000000000 0.9619211046908
-44.8000000000000 0.9608537712757
-43.5200000000000 0.9597249036601
-43.5200000000000 0.9597249036601
-42.2400000000000 0.9585294272025
-40.9600000000000 0.9572623192093
-40.9600000000000 0.9572623192093
-39.6800000000000 0.9559187434378
-38.4000000000000 0.9544938700400
-38.4000000000000 0.9544938700400
-37.7600000000000 0.9537493534458
-37.1200000000000 0.9529822299337
-37.1200000000000 0.9529822299337
-36.4800000000000 0.9521918106658
-35.8400000000000 0.9513765011919
-35.8400000000000 0.9513765011919
-35.8400000000000 0.9513765011919
-35.2000000000000 0.9505352310939
-34.5600000000000 0.9496657394376
-34.5600000000000 0.9496657394376
-33.9200000000000 0.9487662945215
-33.2800000000000 0.9478342382292
-33.2800000000000 0.9478342382292
-33.2800000000000 0.9478342382292
-32.6400000000000 0.9468674548319
-32.0000000000000 0.9458625854652
-32.0000000000000 0.9458625854652
-31.3600000000000 0.9448168349805
-30.7200000000000 0.9437263965015
-30.7200000000000 0.9437263965015
-30.7200000000000 0.9437263965015
-30.0800000000000 0.9425873627301
-29.4400000000000 0.9413958886224
-29.4400000000000 0.9413958886224
-28.8000000000000 0.9401480375642
-28.1600000000000 0.9388398417692
-28.1600000000000 0.9388398417692
-28.1600000000000 0.9388398417692
-27.5200000000000 0.9374671828027
-26.8800000000000 0.9360257743150
-26.8800000000000 0.9360257743150
-26.2400000000000 0.9345114498023
-25.6000000000000 0.9329195590169
-25.6000000000000 0.9329195590169
-25.6000000000000 0.9329195590169
-24.9600000000000 0.9312452074607
-24.3200000000000 0.9294830988310
-24.3200000000000 0.9294830988310
-23.6800000000000 0.9276272205134
-23.0400000000000 0.9256710627484
-23.0400000000000 0.9256710627484
-23.0400000000000 0.9256710627484
-22.7199999999999 0.9246530782293
-22.4000000000000 0.9236070702497
-22.3999999999999 0.9236070702497
-22.0799999999999 0.9225320521470
-21.7600000000000 0.9214267248017
-21.7600000000000 0.9214267248017
-21.7599999999999 0.9214267248017
-21.4399999999999 0.9202899507920
-21.1200000000000 0.9191202583627
-21.1199999999999 0.9191202583627
-20.7999999999999 0.9179163605650
-20.4800000000000 0.9166765655580
-20.4800000000000 0.9166765655580
-20.4800000000000 0.9166765655580
-20.4799999999999 0.9166765655580
-20.1599999999999 0.9153994044302
-19.8400000000000 0.9140829214447
-19.8400000000000 0.9140829214447
-19.5199999999999 0.9127253232040
-19.2000000000000 0.9113246537786
-19.2000000000000 0.9113246537786
-19.1999999999999 0.9113246537786
-18.8800000000000 0.9098787761213
-18.5600000000000 0.9083855113961
-18.5600000000000 0.9083855113961
-18.2400000000000 0.9068420601261
-17.9200000000000 0.9052463007548
-17.9200000000000 0.9052463007548
-17.9200000000000 0.9052463007548
