# x ham
-62.7200000000000 0.0000000098521
-61.4400000000000 -0.0000000351736
-61.4400000000000 -0.0000000367247
-60.1600000000001 0.0000000437945
-58.8800000000001 -0.0000000660476
-58.8800000000000 0.0000000016764
-57.6000000000001 0.0000000631685
-56.3200000000001 -0.0000000307114
-56.3200000000000 -0.0000000108629
-55.0400000000000 -0.0000000197899
-53.7600000000000 0.0000000575501
-53.7600000000000 0.0000000257972
-52.4800000000000 -0.0000000120106
-51.2000000000000 -0.0000000123330
-51.2000000000000 -0.0000000241596
-49.9200000000000 0.0000000003482
-48.6400000000000 0.0000000230600
-48.6400000000000 0.0000000150143
-47.3600000000000 0.0000000215572
-46.0800000000000 0.0000000231506
-46.0800000000000 0.0000000166133
-44.8000000000000 0.0000000237716
-43.5200000000000 0.0000000379328
-43.5200000000000 0.0000000406510
-42.2400000000000 0.0000000356969
-40.9600000000000 0.0000000587259
-40.9600000000000 0.0000000410244
-39.6800000000000 0.0000000700342
-38.4000000000000 0.0000001045512
-38.4000000000000 0.0000000733894
-37.7600000000000 0.0000000752052
-37.1200000000000 0.0000000598181
-37.1200000000000 0.0000000598181
-36.4800000000000 0.0000001425027
-35.8400000000000 0.0000002060064
-35.8400000000000 0.0000001847162
-35.8400000000000 0.0000002060064
-35.2000000000000 0.0000000876302
-34.5600000000000 0.0000000078256
-34.5600000000000 0.0000000078256
-33.9200000000000 0.0000002224010
-33.2800000000000 0.0000004779320
-33.2800000000000 0.0000004625868
-33.2800000000000 0.0000004625868
-32.6400000000000 0.0000005162117
-32.0000000000000 0.0000017494693
-32.0000000000000 0.0000004692883
-31.3600000000000 -0.0000001944226
-30.7200000000000 0.0000001423580
-30.7200000000000 0.0000005609741
-30.7200000000000 0.0000001196630
-30.0800000000000 0.0000003885421
-29.4400000000000 0.0000006131317
-29.4400000000000 0.0000007296180
-28.8000000000000 0.0000004833002
-28.1600000000000 0.0000007644890
-28.1600000000000 0.0000010840575
-28.1600000000000 0.0000008343835
-27.5200000000000 0.0000009273991
-26.8800000000000 0.0000011118413
-26.8800000000000 0.0000012008354
-26.2400000000000 0.0000011798494
-25.6000000000000 0.0000012145322
-25.6000000000000 0.0000011482785
-25.6000000000000 0.0000010155923
-24.9600000000000 0.0000018364963
-24.3200000000000 0.0000021926041
-24.3200000000000 0.0000022892572
-23.6800000000000 0.0000023210468
-23.0400000000000 0.0000027184918
-23.0400000000000 0.0000034060809
-23.0400000000000 0.0000029151815
-22.7199999999999 0.0000031026781
-22.4000000000000 0.0000033542022
-22.3999999999999 0.0000033542022
-22.0799999999999 0.0000039935757
-21.7600000000000 0.0000041778938
-21.7600000000000 0.0000044605560
-21.7599999999999 0.0000044605560
-21.4399999999999 0.0000038449385
-21.1200000000000 0.0000035204306
-21.1199999999999 0.0000035204306
-20.7999999999999 0.0000052950243
-20.4800000000000 0.0000067044388
-20.4800000000000 0.0000056460057
-20.4800000000000 0.0000069556616
-20.4799999999999 0.0000069556616
-20.1599999999999 0.0000060386745
-19.8400000000000 0.0000140528559
-19.8400000000000 0.0000051038855
-19.5199999999999 0.0000052663500
-19.2000000000000 0.0000083967010
-19.2000000000000 0.0000079099382
-19.1999999999999 0.0000089546031
-18.8800000000000 0.0000074904502
-18.5600000000000 0.0000127582077
-18.5600000000000 0.0000108540279
-18.2400000000000 0.0000105634094
-17.9200000000000 0.0000119126188
-17.9200000000000 0.0000080102031
-17.9200000000000 0.0000104303385
-17.9200000000000 0.0000118319777
-17.6000000000000 0.0000126663111
-17.2800000000000 0.0000138801614
-17.2800000000000 0.0000146456020
-16.9600000000000 0.0000143482304
-16.6400000000000 0.0000154602634
-16.6400000000000 0.0000153127515
-16.6400000000000 0.0000153303568
-16.3199999999999 0.0000180767338
-16.0000000000000 0.0000174699850
-15.9999999999999 0.0000165418928
-15.6799999999999 0.0000204493512
-15.5200000000000 0.0000223500982
-15.3600000000000 0.0000223131892
-15.3600000000000 0.0000235772735
-15.3600000000000 0.0000255047294
-15.3600000000000 0.0000224724170
-15.3599999999999 0.0000235772735
-15.2000000000000 0.0000228069083
-15.0400000000000 0.0000220961583
-15.0399999999999 0.0000220961583
-14.8800000000000 0.0000234767692
-14.7200000000000 0.0000257010019
-14.7200000000000 0.0000261624887
-14.7199999999999 0.0000257010019
-14.5600000000000 0.0000286075893
-14.4000000000000 0.0000309688606
-14.3999999999999 0.0000309688606
-14.2400000000000 0.0000309148468
-14.0800000000000 0.0000302111752
-14.0800000000000 0.0000324650147
-14.0800000000000 0.0000388849630
-14.0800000000000 0.0000315456318
-13.9200000000000 0.0000255514092
-13.7600000000000 0.0000368359443
-13.7600000000000 0.0000302817710
-13.6000000000000 0.0000402248933
-13.4400000000000 0.0000345651833
-13.4400000000000 0.0000371634135
-13.4400000000000 0.0000351269476
-13.2800000000000 0.0000383621657
-13.1200000000000 0.0000376085544
-13.1200000000000 0.0000357452379
-12.9600000000000 0.0000462148013
-12.8000000000000 0.0000490718683
-12.8000000000000 0.0000441381072
-12.8000000000000 0.0000427404782
-12.8000000000000 0.0000516151972
-12.8000000000000 0.0000575209769
-12.6400000000000 0.0000366796928
-12.4800000000000 0.0000653805650
-12.4800000000000 0.0000460560971
-12.3200000000000 0.0000286265580
-12.1600000000000 0.0000505969677
-12.1600000000000 0.0000544334136
-12.1600000000000 0.0000678762285
-12.0000000000000 0.0000454061322
-11.8400000000000 0.0000529849090
-11.8400000000000 0.0000611790192
-11.6800000000000 0.0000576880654
-11.5200000000000 0.0000614062126
-11.5200000000000 0.0000598223048
-11.5200000000000 0.0000558197668
-11.5200000000000 0.0000605216330
-11.3600000000000 0.0000834092069
-11.2000000000000 0.0000636024602
-11.2000000000000 0.0000507748642
-11.0400000000001 0.0000696127529
-10.8800000000001 0.0000901675356
-10.8800000000000 0.0000686776450
-10.8800000000000 0.0000710235912
-10.7200000000001 0.0000591020384
-10.5600000000001 0.0000879143004
-10.5600000000000 0.0000867531541
-10.4000000000001 0.0000891331664
-10.2400000000001 0.0000779504745
-10.2400000000000 0.0000785882386
-10.2400000000000 0.0000803934991
-10.2400000000000 0.0000864304835
-10.2400000000000 0.0001020447834
-10.0800000000001 0.0000997584955
-9.9200000000001 0.0000756367731
-9.9200000000000 0.0000994521452
-9.7600000000001 0.0001185111602
-9.6000000000001 0.0000975609634
-9.6000000000001 0.0001070201274
-9.6000000000000 0.0001046386465
-9.4400000000001 0.0001302821483
-9.2800000000001 0.0000754537441
-9.2800000000001 0.0001064994343
-9.1200000000001 0.0001371328780
-8.9600000000001 0.0001331537311
-8.9600000000001 0.0001288862237
-8.9600000000000 0.0001214305908
-8.9600000000000 0.0001287371609
-8.8000000000001 0.0001271143088
-8.6400000000001 0.0001084384772
-8.6400000000001 0.0001292034519
-8.4800000000001 0.0001804133132
-8.3200000000001 0.0001222947867
-8.3200000000001 0.0001417056136
-8.3200000000000 0.0001387445777
-8.1600000000001 0.0001630900631
-8.0000000000001 0.0001437171422
-8.0000000000000 0.0001547971957
-7.8400000000001 0.0001867213622
-7.6800000000001 0.0001553835324
-7.6800000000001 0.0001675725835
-7.6800000000000 0.0001683643106
-7.6800000000000 -0.0016086473712
-7.6800000000000 -0.0000842841764
-7.5200000000001 0.0002047369684
-7.3600000000001 0.0001673331822
-7.3600000000001 0.0001817494623
-7.2000000000001 0.0002194786486
-7.0400000000001 0.0002154981265
-7.0400000000000 0.0001900069798
-7.0400000000000 0.0000536445472
-6.8800000000001 0.0001792881869
-6.7200000000001 0.0000895432287
-6.7200000000001 0.0001099464408
-6.5600000000000 0.0003592707594
-6.4000000000000 0.0003241600787
-6.4000000000000 0.0005014851139
-6.4000000000000 0.0007461591336
-6.4000000000000 0.0001708663329
-6.2400000000000 0.0003712175703
-6.0800000000000 0.0002870715158
-6.0800000000000 0.0003122999154
-5.9200000000000 0.0001756420551
-5.7600000000000 0.0002706397623
-5.7600000000000 0.0002496445774
-5.7600000000000 0.0003671526596
-5.6000000000000 0.0002523978050
-5.4400000000000 0.0002858904211
-5.4400000000000 0.0002854279451
-5.2800000000000 0.0003665988002
-5.1200000000000 0.0003174850190
-5.1200000000000 -0.0040214132891
-5.1200000000000 -0.0000848457428
-5.1200000000000 0.0002894069723
-5.1200000000000 0.0003482689250
-4.9600000000000 0.0003141606542
-4.8000000000000 0.0003052815684
-4.8000000000000 0.0003011923095
-4.6400000000000 0.0003657149082
-4.4800000000000 0.0003206341721
-4.4800000000000 0.0002948327437
-4.4800000000000 0.0002915012167
-4.3200000000000 0.0004306434207
-4.1600000000000 0.0003821229056
-4.1600000000000 0.0004556217696
-4.0000000000000 0.0003155668872
-3.8400000000000 0.0002123800511
-3.8400000000000 -0.0004522789368
-3.8400000000000 0.0002762263596
-3.8400000000000 0.0001906382228
-3.6800000000000 0.0003702472806
-3.5200000000000 0.0006607040857
-3.5200000000000 0.0005716533147
-3.3600000000000 0.0005894219581
-3.2000000000000 0.0004207796570
-3.2000000000000 0.0003596117652
-3.2000000000000 0.0005288398862
-3.0400000000000 0.0002524235241
-2.8800000000000 0.0003943719023
-2.8800000000000 0.0003588249950
-2.7200000000000 0.0005704226664
-2.5600000000000 0.0003372064655
-2.5600000000000 -0.0006283929160
-2.5600000000000 -0.0010855970931
-2.5600000000000 0.0005055055093
-2.5600000000000 0.0005074317096
-2.4000000000000 0.0004664113851
-2.2400000000000 0.0004087608896
-2.2400000000000 0.0004865091167
-2.0800000000000 0.0005320569076
-1.9200000000000 0.0009170782834
-1.9200000000000 0.0005298582025
-1.9200000000000 0.0007291230432
-1.7600000000000 0.0009852059645
-1.6000000000000 0.0007248211310
-1.6000000000000 0.0007267341000
-1.4400000000000 0.0005281126995
-1.2800000000000 0.0007248807247
-1.2800000000000 0.0005100399546
-1.2800000000000 0.0006557441127
-1.2800000000000 -0.0010338507746
-1.1200000000000 0.0008334803697
-0.9600000000000 0.0012346637074
-0.9600000000000 0.0010561513905
-0.8000000000000 0.0012473812875
-0.6400000000000 0.0006423927682
-0.6400000000000 0.0012881978279
-0.6400000000000 0.0011745794926
-0.4800000000000 0.0014938490924
-0.3200000000000 0.0012100404378
-0.3200000000000 0.0010967977376
-0.1600000000000 0.0013268609298
0.0000000000000 -0.0448241784663
0.0000000000000 0.0008658770205
0.0000000000000 -0.0073528593567
0.0000000000000 0.0003518812480
0.0000000000000 0.0011180217653
0.1600000000000 0.0013268599824
0.3200000000000 0.0010967960712
0.3200000000000 0.0012100416068
0.4800000000000 0.0014938503979
0.6400000000000 0.0011745677981
0.6400000000000 0.0012881983271
0.6400000000000 0.0006423775926
0.8000000000000 0.0012473814542
0.9600000000000 0.0010561511297
0.9600000000000 0.0012346661689
1.1200000000000 0.0008334824963
1.2800000000000 0.0006557431893
1.2800000000000 -0.0010338500690
1.2800000000000 0.0007248775918
1.2800000000000 0.0005100381453
1.4400000000000 0.0005281101886
1.6000000000000 0.0007267211573
1.6000000000000 0.0007248198569
1.7600000000000 0.0009852058676
1.9200000000000 0.0007291125283
1.9200000000000 0.0009170753090
1.9200000000000 0.0005298422897
2.0800000000000 0.0005320612130
2.2400000000000 0.0004820448385
2.2400000000000 0.0004087702007
2.4000000000000 0.0004664141268
2.5600000000000 0.0005074192347
2.5600000000000 -0.0010856071304
2.5600000000000 0.0003371968998
2.5600000000000 -0.0006284030788
2.5600000000000 0.0005055010733
2.7200000000000 0.0005704108485
2.8800000000000 0.0003587958836
2.8800000000000 0.0003943513046
3.0400000000000 0.0002523772203
3.2000000000000 0.0005288672156
3.2000000000000 0.0003596435257
3.2000000000000 0.0004207361559
3.3600000000000 0.0005894291673
3.5200000000000 0.0006608640823
3.5200000000000 0.0005717288005
3.6800000000000 0.0003703609791
3.8400000000000 0.0002760541227
3.8400000000000 -0.0004524491777
3.8400000000000 0.0002122381593
3.8400000000000 0.0001905977185
4.0000000000000 0.0003156844265
4.1600000000000 0.0003822026523
4.1600000000000 0.0004557507281
4.3200000000001 0.0004307180852
4.4800000000000 0.0002951153000
4.4800000000000 0.0003208964091
4.4800000000001 0.0002913045223
4.6400000000001 0.0003657943875
4.8000000000000 0.0003053322958
4.8000000000001 0.0003010388813
4.9600000000001 0.0003138935020
5.1200000000000 -0.0040214783054
5.1200000000000 -0.0000849023421
5.1200000000000 0.0002893490823
5.1200000000000 0.0003173431707
5.1200000000001 0.0003482762614
5.2800000000001 0.0003669394017
5.4400000000000 0.0002853623406
5.4400000000001 0.0002844080393
5.6000000000001 0.0002530995639
5.7600000000000 0.0002493981608
5.7600000000000 0.0002705497722
5.7600000000001 0.0003667075874
5.9200000000001 0.0001759504195
6.0800000000000 0.0002871683746
6.0800000000001 0.0003123333993
6.2400000000001 0.0003712482444
6.4000000000000 0.0007464301380
6.4000000000000 0.0005016567473
6.4000000000000 0.0003240627432
6.4000000000001 0.0001706817954
6.5600000000001 0.0003592862056
6.7200000000001 0.0001100457127
6.7200000000001 0.0000895246897
6.8800000000000 0.0001793005983
7.0400000000000 0.0002154958137
7.0400000000000 0.0000536591115
7.0400000000000 0.0001900146579
7.2000000000000 0.0002194798730
7.3600000000000 0.0001673390076
7.3600000000001 0.0001817756496
7.5200000000000 0.0002047320934
7.6800000000000 0.0001553789062
7.6800000000000 -0.0000842830255
7.6800000000000 -0.0016086457460
7.6800000000000 0.0001683598541
7.6800000000001 0.0001675461937
7.8400000000000 0.0001867226439
8.0000000000000 0.0001437170851
8.0000000000000 0.0001547966598
8.1600000000000 0.0001630891048
8.3200000000000 0.0001222959142
8.3200000000000 0.0001387443273
8.3200000000001 0.0001417098750
8.4800000000000 0.0001804160136
8.6400000000000 0.0001084397351
8.6400000000001 0.0001292166651
8.8000000000000 0.0001271121397
8.9600000000000 0.0001331516851
8.9600000000000 0.0001287380006
8.9600000000000 0.0001214190845
8.9600000000001 0.0001288625863
9.1200000000000 0.0001371334716
9.2800000000000 0.0000754543718
9.2800000000001 0.0001065180881
9.4400000000000 0.0001302816909
9.6000000000000 0.0000975615169
9.6000000000000 0.0001046399946
9.6000000000001 0.0001070128311
9.7600000000000 0.0001185126899
9.9200000000000 0.0000994497898
9.9200000000000 0.0000756367460
10.0800000000000 0.0000997572857
10.2400000000000 0.0000864308318
10.2400000000000 0.0000785958943
10.2400000000000 0.0001020451035
10.2400000000000 0.0000803978915
10.2400000000000 0.0000779506705
10.4000000000000 0.0000891339610
10.5600000000000 0.0000879136068
10.5600000000000 0.0000867441584
10.7200000000000 0.0000591013930
10.8800000000000 0.0000686778507
10.8800000000000 0.0000901683944
10.8800000000000 0.0000710315659
11.0400000000000 0.0000696132995
11.2000000000000 0.0000635967793
11.2000000000000 0.0000507743273
11.3599999999999 0.0000834090667
11.5199999999999 0.0000558201411
11.5200000000000 0.0000614051341
11.5200000000000 0.0000598251588
11.5200000000000 0.0000605201430
11.6799999999999 0.0000576879997
11.8399999999999 0.0000611786471
11.8400000000000 0.0000529841389
11.9999999999999 0.0000454060586
12.1599999999999 0.0000678764244
12.1600000000000 0.0000505959429
12.1600000000000 0.0000544335314
12.3199999999999 0.0000286266389
12.4799999999999 0.0000653804955
12.4800000000000 0.0000460556967
12.6399999999999 0.0000366797107
12.7999999999999 0.0000516152856
12.8000000000000 0.0000490726237
12.8000000000000 0.0000427403280
12.8000000000000 0.0000441379826
12.8000000000000 0.0000575206403
12.9599999999999 0.0000462147255
13.1199999999999 0.0000376084957
13.1200000000000 0.0000357446257
13.2799999999999 0.0000383623082
13.4399999999999 0.0000345651677
13.4400000000000 0.0000351267624
13.4400000000000 0.0000371634674
13.5999999999999 0.0000402247372
13.7599999999999 0.0000368360013
13.7600000000000 0.0000302820300
13.9199999999999 0.0000255516101
14.0799999999999 0.0000388837997
14.0800000000000 0.0000315459980
14.0800000000000 0.0000324652150
14.0800000000000 0.0000302108454
14.2399999999999 0.0000309147033
14.3999999999999 0.0000309689789
14.3999999999999 0.0000309689789
14.5599999999999 0.0000286077575
14.7199999999999 0.0000257011347
14.7199999999999 0.0000257011347
14.7200000000000 0.0000261629210
14.8799999999999 0.0000234767795
15.0399999999999 0.0000220960575
15.0399999999999 0.0000220960575
15.1999999999999 0.0000228068440
15.3599999999999 0.0000235772793
15.3599999999999 0.0000235772793
15.3600000000000 0.0000255049108
15.3600000000000 0.0000223130118
15.3600000000000 0.0000224725647
15.5199999999999 0.0000223501322
15.6799999999999 0.0000204493923
15.9999999999999 0.0000165418716
16.0000000000000 0.0000174700373
16.3199999999999 0.0000180767324
16.6400000000000 0.0000153127081
16.6400000000000 0.0000153303187
16.6400000000001 0.0000154602505
16.9600000000001 0.0000143482516
17.2800000000000 0.0000146456313
17.2800000000001 0.0000138801578
17.6000000000001 0.0000126662986
17.9200000000000 0.0000080101868
17.9200000000000 0.0000118319504
17.9200000000000 0.0000119125913
17.9200000000001 0.0000104303514
18.2400000000001 0.0000105633994
18.5600000000000 0.0000127582270
18.5600000000001 0.0000108540327
18.8800000000001 0.0000074904485
19.2000000000000 0.0000083966762
19.2000000000000 0.0000079099441
19.2000000000001 0.0000089545988
19.5200000000001 0.0000052663682
19.8400000000000 0.0000051038868
19.8400000000001 0.0000140527997
20.1600000000001 0.0000060386890
20.4800000000000 0.0000067044341
20.4800000000000 0.0000056460132
20.4800000000000 0.0000069556822
20.4800000000001 0.0000069556822
20.8000000000001 0.0000052950303
21.1200000000000 0.0000035204210
21.1200000000001 0.0000035204210
21.4400000000001 0.0000038449322
21.7600000000000 0.0000044605570
21.7600000000000 0.0000041778838
21.7600000000001 0.0000044605570
22.0800000000001 0.0000039935780
22.4000000000000 0.0000033542042
22.4000000000002 0.0000033542042
22.7200000000002 0.0000031026792
23.0400000000000 0.0000027184950
23.0400000000000 0.0000029151813
23.0400000000000 0.0000034060816
23.6800000000000 0.0000023210452
24.3200000000000 0.0000021926048
24.3200000000000 0.0000022892576
24.9600000000000 0.0000018364967
25.6000000000000 0.0000011482769
25.6000000000000 0.0000010155921
25.6000000000000 0.0000012145315
26.2400000000000 0.0000011798496
26.8800000000000 0.0000012008367
26.8800000000000 0.0000011118420
27.5200000000000 0.0000009273986
28.1600000000000 0.0000007644884
28.1600000000000 0.0000008343834
28.1600000000000 0.0000010840577
28.8000000000000 0.0000004833002
29.4400000000000 0.0000006131320
29.4400000000000 0.0000007296180
30.0800000000000 0.0000003885417
30.7200000000000 0.0000001196629
30.7200000000000 0.0000001423581
30.7200000000000 0.0000005609741
31.3600000000000 -0.0000001944222
32.0000000000000 0.0000004692883
32.0000000000000 0.0000017494689
32.6400000000000 0.0000005162117
33.2800000000000 0.0000004625868
33.2800000000000 0.0000004625868
33.2800000000000 0.0000004779320
33.9200000000000 0.0000002224011
34.5600000000000 0.0000000078256
34.5600000000000 0.0000000078256
35.2000000000000 0.0000000876302
35.8400000000000 0.0000002060064
35.8400000000000 0.0000002060064
35.8400000000000 0.0000001847162
36.4800000000000 0.0000001425027
37.1200000000000 0.0000000598181
37.1200000000000 0.0000000598181
37.7600000000000 0.0000000752052
38.4000000000000 0.0000001045513
38.4000000000000 0.0000000733894
39.6800000000000 0.0000000700342
40.9600000000000 0.0000000587259
40.9600000000000 0.0000000410244
42.2400000000000 0.0000000356970
43.5200000000000 0.0000000406510
43.5200000000000 0.0000000379328
44.8000000000000 0.0000000237716
46.0800000000000 0.0000000231506
46.0800000000000 0.0000000166134
47.3600000000000 0.0000000215572
48.6400000000000 0.0000000150143
48.6400000000000 0.0000000230600
49.9200000000000 0.0000000003483
51.2000000000000 -0.0000000123330
51.2000000000000 -0.0000000241596
52.4800000000000 -0.0000000120106
53.7600000000000 0.0000000257972
53.7600000000000 0.0000000575502
55.0400000000000 -0.0000000197899
56.3200000000000 -0.0000000108629
56.3200000000000 -0.0000000307115
57.6000000000000 0.0000000631686
58.8800000000000 0.0000000016765
58.8800000000000 -0.0000000660476
60.1600000000000 0.0000000437945
61.4400000000000 -0.0000000351736
61.4400000000000 -0.0000000367247
62.7200000000000 0.0000000098521
64.0000000000000 0.0000000408727
64.0000000000000 0.0000000141969
65.2800000000000 -0.0000000165119
66.5600000000000 -0.0000000107828
66.5600000000000 -0.0000000296212
67.8400000000000 0.0000000653597
69.1200000000000 -0.0000000323953
69.1200000000000 -0.0000000945338
70.4000000000000 0.0000000838018
71.6800000000000 -0.0000000667204
71.6800000000000 0.0000000081254
72.9600000000000 0.0000000210475
74.2400000000000 0.0000000107526
74.2400000000000 0.0000000017342
75.5200000000000 -0.0000000516773
76.8000000000000 -0.0000000018480
76.8000000000000 0.0000000477169
78.0800000000000 -0.0000000279463
79.3600000000000 -0.0000000250349
79.3600000000000 -0.0000000104327
80.6400000000000 0.0000000405999
81.9200000000000 -0.0000000095407
81.9200000000000 -0.0000000296342
83.2000000000000 -0.0000000230499
84.4800000000000 0.0000000329148
84.4800000000000 0.0000000071324
85.7600000000000 -0.0000000117349
87.0400000000000 -0.0000000332279
87.0400000000000 -0.0000000167682
88.3200000000000 0.0000000119567
89.6000000000000 0.0000000149807
89.6000000000000 0.0000000054355
90.8800000000000 -0.0000000263478
92.1600000000000 -0.0000000186532
92.1600000000000 -0.0000000141954
93.4400000000000 0.0000000162997
94.7200000000000 0.0000000031382
94.7200000000000 0.0000000061580
96.0000000000000 -0.0000000221370
97.2800000000000 -0.0000000117926
97.2800000000000 -0.0000000157176
98.5600000000000 0.0000000054778
99.8400000000000 0.0000000112506
99.8400000000000 0.0000000062352
101.1200000000000 -0.0000000086734
102.4000000000000 -0.0000000194403
102.4000000000000 -0.0000000264108
103.6800000000000 -0.0000000045971
104.9600000000000 0.0000000087260
104.9600000000000 0.0000000118058
106.2400000000000 0.0000000010268
107.5200000000000 -0.0000000107200
107.5200000000000 -0.0000000078761
108.8000000000000 -0.0000000221602
110.0800000000000 -0.0000000081846
110.0800000000000 -0.0000000056463
111.3600000000000 0.0000000030256
112.6400000000000 0.0000000041508
112.6400000000000 0.0000000070340
113.9200000000000 -0.0000000063379
115.2000000000000 -0.0000000137290
115.2000000000000 -0.0000000134959
116.4800000000000 -0.0000000135827
117.7600000000000 -0.0000000050820
117.7600000000000 -0.0000000041919
119.0400000000000 0.0000000011098
120.3200000000000 0.0000000031419
120.3200000000000 0.0000000053291
