t lapse
6.105599999999999454e+02 5.180247137662270518e-01
6.108799999999999955e+02 5.180246290424209699e-01
6.108799999999999955e+02 5.180246290424209699e-01
6.108799999999999955e+02 5.180246290424209699e-01
6.112000000000000455e+02 5.180244754545250130e-01
6.112000000000000455e+02 5.180244754545250130e-01
6.112000000000000455e+02 5.180244754545250130e-01
6.115199999999999818e+02 5.180242519431179637e-01
6.115199999999999818e+02 5.180242519431179637e-01
6.115199999999999818e+02 5.180242519431179637e-01
6.118400000000000318e+02 5.180239669458940321e-01
6.118400000000000318e+02 5.180239669458940321e-01
6.118400000000000318e+02 5.180239669458940321e-01
6.121599999999999682e+02 5.180236276046430444e-01
6.121599999999999682e+02 5.180236276046430444e-01
6.121599999999999682e+02 5.180236276046430444e-01
6.124800000000000182e+02 5.180232357410310406e-01
6.124800000000000182e+02 5.180232357410310406e-01
6.124800000000000182e+02 5.180232357410310406e-01
6.127999999999999545e+02 5.180227807740850343e-01
6.127999999999999545e+02 5.180227807740850343e-01
6.127999999999999545e+02 5.180227807740850343e-01
6.131200000000000045e+02 5.180222595361410054e-01
6.131200000000000045e+02 5.180222595361410054e-01
6.131200000000000045e+02 5.180222595361410054e-01
6.134400000000000546e+02 5.180216740411119902e-01
6.134400000000000546e+02 5.180216740411119902e-01
6.134400000000000546e+02 5.180216740411119902e-01
6.137599999999999909e+02 5.180210268348139913e-01
6.137599999999999909e+02 5.180210268348139913e-01
6.137599999999999909e+02 5.180210268348139913e-01
6.140800000000000409e+02 5.180203234975939708e-01
6.140800000000000409e+02 5.180203234975939708e-01
6.140800000000000409e+02 5.180203234975939708e-01
6.143999999999999773e+02 5.180195710261460418e-01
6.143999999999999773e+02 5.180195710261460418e-01
6.143999999999999773e+02 5.180195710261460418e-01
6.147200000000000273e+02 5.180187697982610029e-01
6.147200000000000273e+02 5.180187697982610029e-01
6.147200000000000273e+02 5.180187697982610029e-01
6.150399999999999636e+02 5.180179169682129769e-01
6.150399999999999636e+02 5.180179169682129769e-01
6.150399999999999636e+02 5.180179169682129769e-01
6.153600000000000136e+02 5.180170092291499495e-01
6.153600000000000136e+02 5.180170092291499495e-01
6.153600000000000136e+02 5.180170092291499495e-01
6.156799999999999500e+02 5.180160490932459449e-01
6.156799999999999500e+02 5.180160490932459449e-01
6.156799999999999500e+02 5.180160490932459449e-01
6.160000000000000000e+02 5.180150476003300142e-01
6.160000000000000000e+02 5.180150476003300142e-01
6.160000000000000000e+02 5.180150476003300142e-01
6.163200000000000500e+02 5.180140151059390297e-01
6.163200000000000500e+02 5.180140151059390297e-01
6.163200000000000500e+02 5.180140151059390297e-01
6.166399999999999864e+02 5.180129453119930449e-01
6.166399999999999864e+02 5.180129453119930449e-01
6.166399999999999864e+02 5.180129453119930449e-01
6.169600000000000364e+02 5.180118338997989902e-01
6.169600000000000364e+02 5.180118338997989902e-01
6.169600000000000364e+02 5.180118338997989902e-01
6.172799999999999727e+02 5.180106738154099943e-01
6.172799999999999727e+02 5.180106738154099943e-01
6.172799999999999727e+02 5.180106738154099943e-01
6.176000000000000227e+02 5.180094722275350172e-01
6.176000000000000227e+02 5.180094722275350172e-01
6.176000000000000227e+02 5.180094722275350172e-01
6.179199999999999591e+02 5.180082419821470108e-01
6.179199999999999591e+02 5.180082419821470108e-01
6.179199999999999591e+02 5.180082419821470108e-01
6.182400000000000091e+02 5.180069885374409822e-01
6.182400000000000091e+02 5.180069885374409822e-01
6.182400000000000091e+02 5.180069885374409822e-01
6.185599999999999454e+02 5.180057089277420035e-01
6.185599999999999454e+02 5.180057089277420035e-01
6.185599999999999454e+02 5.180057089277420035e-01
6.188799999999999955e+02 5.180043895317349989e-01
6.188799999999999955e+02 5.180043895317349989e-01
6.188799999999999955e+02 5.180043895317349989e-01
6.192000000000000455e+02 5.180030325844270367e-01
6.192000000000000455e+02 5.180030325844270367e-01
6.192000000000000455e+02 5.180030325844270367e-01
6.195199999999999818e+02 5.180016430896789981e-01
6.195199999999999818e+02 5.180016430896789981e-01
6.195199999999999818e+02 5.180016430896789981e-01
6.198400000000000318e+02 5.180002234258980209e-01
6.198400000000000318e+02 5.180002234258980209e-01
6.198400000000000318e+02 5.180002234258980209e-01
6.201599999999999682e+02 5.179987763079360041e-01
6.201599999999999682e+02 5.179987763079360041e-01
6.201599999999999682e+02 5.179987763079360041e-01
6.204800000000000182e+02 5.179973029370450455e-01
6.204800000000000182e+02 5.179973029370450455e-01
6.204800000000000182e+02 5.179973029370450455e-01
6.207999999999999545e+02 5.179958003515110487e-01
6.207999999999999545e+02 5.179958003515110487e-01
6.207999999999999545e+02 5.179958003515110487e-01
6.211200000000000045e+02 5.179942660974310442e-01
6.211200000000000045e+02 5.179942660974310442e-01
6.211200000000000045e+02 5.179942660974310442e-01
6.214400000000000546e+02 5.179927011722099683e-01
6.214400000000000546e+02 5.179927011722099683e-01
6.214400000000000546e+02 5.179927011722099683e-01
6.217599999999999909e+02 5.179911088141619935e-01
6.217599999999999909e+02 5.179911088141619935e-01
6.217599999999999909e+02 5.179911088141619935e-01
6.220800000000000409e+02 5.179894910913339645e-01
6.220800000000000409e+02 5.179894910913339645e-01
6.220800000000000409e+02 5.179894910913339645e-01
6.223999999999999773e+02 5.179878526548820084e-01
6.223999999999999773e+02 5.179878526548820084e-01
6.223999999999999773e+02 5.179878526548820084e-01
6.227200000000000273e+02 5.179861948562229923e-01
6.227200000000000273e+02 5.179861948562229923e-01
6.227200000000000273e+02 5.179861948562229923e-01
6.230399999999999636e+02 5.179845177583249916e-01
6.230399999999999636e+02 5.179845177583249916e-01
6.230399999999999636e+02 5.179845177583249916e-01
6.233600000000000136e+02 5.179828177233090081e-01
6.233600000000000136e+02 5.179828177233090081e-01
6.233600000000000136e+02 5.179828177233090081e-01
6.236799999999999500e+02 5.179810924335700451e-01
6.236799999999999500e+02 5.179810924335700451e-01
6.236799999999999500e+02 5.179810924335700451e-01
6.240000000000000000e+02 5.179793488196889895e-01
6.240000000000000000e+02 5.179793488196889895e-01
6.240000000000000000e+02 5.179793488196889895e-01
6.243200000000000500e+02 5.179775923602509824e-01
6.243200000000000500e+02 5.179775923602509824e-01
6.243200000000000500e+02 5.179775923602509824e-01
6.246399999999999864e+02 5.179758293466999453e-01
6.246399999999999864e+02 5.179758293466999453e-01
6.246399999999999864e+02 5.179758293466999453e-01
6.249600000000000364e+02 5.179740624285049666e-01
6.249600000000000364e+02 5.179740624285049666e-01
6.249600000000000364e+02 5.179740624285049666e-01
6.252799999999999727e+02 5.179722842860450260e-01
6.252799999999999727e+02 5.179722842860450260e-01
6.252799999999999727e+02 5.179722842860450260e-01
6.256000000000000227e+02 5.179704923307729691e-01
6.256000000000000227e+02 5.179704923307729691e-01
6.256000000000000227e+02 5.179704923307729691e-01
6.259199999999999591e+02 5.179686901290589951e-01
6.259199999999999591e+02 5.179686901290589951e-01
6.259199999999999591e+02 5.179686901290589951e-01
6.262400000000000091e+02 5.179668850300920280e-01
6.262400000000000091e+02 5.179668850300920280e-01
6.262400000000000091e+02 5.179668850300920280e-01
6.265599999999999454e+02 5.179650835240550144e-01
6.265599999999999454e+02 5.179650835240550144e-01
6.265599999999999454e+02 5.179650835240550144e-01
6.268799999999999955e+02 5.179632771558629889e-01
6.268799999999999955e+02 5.179632771558629889e-01
6.268799999999999955e+02 5.179632771558629889e-01
6.272000000000000455e+02 5.179614531445200232e-01
6.272000000000000455e+02 5.179614531445200232e-01
6.272000000000000455e+02 5.179614531445200232e-01
6.275199999999999818e+02 5.179596129637820123e-01
6.275199999999999818e+02 5.179596129637820123e-01
6.275199999999999818e+02 5.179596129637820123e-01
6.278400000000000318e+02 5.179577684954409511e-01
6.278400000000000318e+02 5.179577684954409511e-01
6.278400000000000318e+02 5.179577684954409511e-01
6.281599999999999682e+02 5.179559281685229832e-01
6.281599999999999682e+02 5.179559281685229832e-01
6.281599999999999682e+02 5.179559281685229832e-01
6.284800000000000182e+02 5.179540923349380543e-01
6.284800000000000182e+02 5.179540923349380543e-01
6.284800000000000182e+02 5.179540923349380543e-01
6.287999999999999545e+02 5.179522491739939616e-01
6.287999999999999545e+02 5.179522491739939616e-01
6.287999999999999545e+02 5.179522491739939616e-01
6.291200000000000045e+02 5.179503917915649902e-01
6.291200000000000045e+02 5.179503917915649902e-01
6.291200000000000045e+02 5.179503917915649902e-01
6.294400000000000546e+02 5.179485304027510173e-01
6.294400000000000546e+02 5.179485304027510173e-01
6.294400000000000546e+02 5.179485304027510173e-01
6.297599999999999909e+02 5.179466804578709560e-01
6.297599999999999909e+02 5.179466804578709560e-01
6.297599999999999909e+02 5.179466804578709560e-01
6.300800000000000409e+02 5.179448498728469463e-01
6.300800000000000409e+02 5.179448498728469463e-01
6.300800000000000409e+02 5.179448498728469463e-01
6.303999999999999773e+02 5.179430298107650099e-01
6.303999999999999773e+02 5.179430298107650099e-01
6.303999999999999773e+02 5.179430298107650099e-01
6.307200000000000273e+02 5.179412062435739816e-01
6.307200000000000273e+02 5.179412062435739816e-01
6.307200000000000273e+02 5.179412062435739816e-01
6.310399999999999636e+02 5.179393784467469786e-01
6.310399999999999636e+02 5.179393784467469786e-01
6.310399999999999636e+02 5.179393784467469786e-01
6.313600000000000136e+02 5.179375575352660466e-01
6.313600000000000136e+02 5.179375575352660466e-01
6.313600000000000136e+02 5.179375575352660466e-01
6.316799999999999500e+02 5.179357570121420062e-01
6.316799999999999500e+02 5.179357570121420062e-01
6.316799999999999500e+02 5.179357570121420062e-01
6.320000000000000000e+02 5.179339794755659643e-01
6.320000000000000000e+02 5.179339794755659643e-01
6.320000000000000000e+02 5.179339794755659643e-01
6.323200000000000500e+02 5.179322159719850216e-01
6.323200000000000500e+02 5.179322159719850216e-01
6.323200000000000500e+02 5.179322159719850216e-01
6.326399999999999864e+02 5.179304593664689760e-01
6.326399999999999864e+02 5.179304593664689760e-01
6.326399999999999864e+02 5.179304593664689760e-01
6.329600000000000364e+02 5.179287093791420382e-01
6.329600000000000364e+02 5.179287093791420382e-01
6.329600000000000364e+02 5.179287093791420382e-01
6.332799999999999727e+02 5.179269758872350193e-01
6.332799999999999727e+02 5.179269758872350193e-01
6.332799999999999727e+02 5.179269758872350193e-01
6.336000000000000227e+02 5.179252582827800211e-01
6.336000000000000227e+02 5.179252582827800211e-01
6.336000000000000227e+02 5.179252582827800211e-01
6.339199999999999591e+02 5.179235564876130127e-01
6.339199999999999591e+02 5.179235564876130127e-01
6.339199999999999591e+02 5.179235564876130127e-01
6.342400000000000091e+02 5.179218653601339595e-01
6.342400000000000091e+02 5.179218653601339595e-01
6.342400000000000091e+02 5.179218653601339595e-01
6.345599999999999454e+02 5.179201879468190439e-01
6.345599999999999454e+02 5.179201879468190439e-01
6.345599999999999454e+02 5.179201879468190439e-01
6.348799999999999955e+02 5.179185313134310187e-01
6.348799999999999955e+02 5.179185313134310187e-01
6.348799999999999955e+02 5.179185313134310187e-01
6.352000000000000455e+02 5.179168902354670534e-01
6.352000000000000455e+02 5.179168902354670534e-01
6.352000000000000455e+02 5.179168902354670534e-01
6.355199999999999818e+02 5.179152545987439904e-01
6.355199999999999818e+02 5.179152545987439904e-01
6.355199999999999818e+02 5.179152545987439904e-01
6.358400000000000318e+02 5.179136217337469983e-01
6.358400000000000318e+02 5.179136217337469983e-01
6.358400000000000318e+02 5.179136217337469983e-01
6.361599999999999682e+02 5.179119949079330487e-01
6.361599999999999682e+02 5.179119949079330487e-01
6.361599999999999682e+02 5.179119949079330487e-01
6.364800000000000182e+02 5.179103849685180450e-01
6.364800000000000182e+02 5.179103849685180450e-01
6.364800000000000182e+02 5.179103849685180450e-01
6.367999999999999545e+02 5.179087967331740261e-01
6.367999999999999545e+02 5.179087967331740261e-01
6.367999999999999545e+02 5.179087967331740261e-01
6.371200000000000045e+02 5.179072211852570051e-01
6.371200000000000045e+02 5.179072211852570051e-01
6.371200000000000045e+02 5.179072211852570051e-01
6.374400000000000546e+02 5.179056439418010527e-01
6.374400000000000546e+02 5.179056439418010527e-01
6.374400000000000546e+02 5.179056439418010527e-01
6.377599999999999909e+02 5.179040611052989629e-01
6.377599999999999909e+02 5.179040611052989629e-01
6.377599999999999909e+02 5.179040611052989629e-01
6.380800000000000409e+02 5.179024832594489869e-01
6.380800000000000409e+02 5.179024832594489869e-01
6.380800000000000409e+02 5.179024832594489869e-01
6.383999999999999773e+02 5.179009253392510281e-01
6.383999999999999773e+02 5.179009253392510281e-01
6.383999999999999773e+02 5.179009253392510281e-01
6.387200000000000273e+02 5.178993856948289620e-01
6.387200000000000273e+02 5.178993856948289620e-01
6.387200000000000273e+02 5.178993856948289620e-01
6.390399999999999636e+02 5.178978493450180354e-01
6.390399999999999636e+02 5.178978493450180354e-01
6.390399999999999636e+02 5.178978493450180354e-01
6.393600000000000136e+02 5.178963104801239670e-01
6.393600000000000136e+02 5.178963104801239670e-01
6.393600000000000136e+02 5.178963104801239670e-01
6.396799999999999500e+02 5.178947707894859809e-01
6.396799999999999500e+02 5.178947707894859809e-01
6.396799999999999500e+02 5.178947707894859809e-01
6.400000000000000000e+02 5.178932429193440212e-01
6.400000000000000000e+02 5.178932429193440212e-01
6.400000000000000000e+02 5.178932429193440212e-01
6.403200000000000500e+02 5.178917315699900215e-01
6.403200000000000500e+02 5.178917315699900215e-01
6.403200000000000500e+02 5.178917315699900215e-01
6.406399999999999864e+02 5.178902299689569499e-01
6.406399999999999864e+02 5.178902299689569499e-01
6.406399999999999864e+02 5.178902299689569499e-01
6.409600000000000364e+02 5.178887373556509965e-01
6.409600000000000364e+02 5.178887373556509965e-01
6.409600000000000364e+02 5.178887373556509965e-01
6.412799999999999727e+02 5.178872533529570443e-01
6.412799999999999727e+02 5.178872533529570443e-01
6.412799999999999727e+02 5.178872533529570443e-01
6.416000000000000227e+02 5.178857787200300544e-01
6.416000000000000227e+02 5.178857787200300544e-01
6.416000000000000227e+02 5.178857787200300544e-01
6.419199999999999591e+02 5.178843144910220131e-01
6.419199999999999591e+02 5.178843144910220131e-01
6.419199999999999591e+02 5.178843144910220131e-01
6.422400000000000091e+02 5.178828609589479770e-01
6.422400000000000091e+02 5.178828609589479770e-01
6.422400000000000091e+02 5.178828609589479770e-01
6.425599999999999454e+02 5.178814207887399990e-01
6.425599999999999454e+02 5.178814207887399990e-01
6.425599999999999454e+02 5.178814207887399990e-01
6.428799999999999955e+02 5.178799962329549977e-01
6.428799999999999955e+02 5.178799962329549977e-01
6.428799999999999955e+02 5.178799962329549977e-01
6.432000000000000455e+02 5.178785910541100490e-01
6.432000000000000455e+02 5.178785910541100490e-01
6.432000000000000455e+02 5.178785910541100490e-01
6.435199999999999818e+02 5.178771944118669701e-01
6.435199999999999818e+02 5.178771944118669701e-01
6.435199999999999818e+02 5.178771944118669701e-01
6.438400000000000318e+02 5.178758028097529831e-01
6.438400000000000318e+02 5.178758028097529831e-01
6.438400000000000318e+02 5.178758028097529831e-01
6.441599999999999682e+02 5.178744153947200113e-01
6.441599999999999682e+02 5.178744153947200113e-01
6.441599999999999682e+02 5.178744153947200113e-01
6.444800000000000182e+02 5.178730417809640496e-01
6.444800000000000182e+02 5.178730417809640496e-01
6.444800000000000182e+02 5.178730417809640496e-01
6.447999999999999545e+02 5.178716848851020460e-01
6.447999999999999545e+02 5.178716848851020460e-01
6.447999999999999545e+02 5.178716848851020460e-01
6.451200000000000045e+02 5.178703381167769626e-01
6.451200000000000045e+02 5.178703381167769626e-01
6.451200000000000045e+02 5.178703381167769626e-01
6.454400000000000546e+02 5.178689936059379662e-01
6.454400000000000546e+02 5.178689936059379662e-01
6.454400000000000546e+02 5.178689936059379662e-01
6.457599999999999909e+02 5.178676447084490375e-01
6.457599999999999909e+02 5.178676447084490375e-01
6.457599999999999909e+02 5.178676447084490375e-01
6.460800000000000409e+02 5.178662977253249977e-01
6.460800000000000409e+02 5.178662977253249977e-01
6.460800000000000409e+02 5.178662977253249977e-01
6.463999999999999773e+02 5.178649516116350382e-01
6.463999999999999773e+02 5.178649516116350382e-01
6.463999999999999773e+02 5.178649516116350382e-01
6.467200000000000273e+02 5.178636109229479700e-01
6.467200000000000273e+02 5.178636109229479700e-01
6.467200000000000273e+02 5.178636109229479700e-01
6.470399999999999636e+02 5.178622711959559588e-01
6.470399999999999636e+02 5.178622711959559588e-01
6.470399999999999636e+02 5.178622711959559588e-01
6.473600000000000136e+02 5.178609272065090030e-01
6.473600000000000136e+02 5.178609272065090030e-01
6.473600000000000136e+02 5.178609272065090030e-01
6.476799999999999500e+02 5.178595832497380202e-01
6.476799999999999500e+02 5.178595832497380202e-01
6.476799999999999500e+02 5.178595832497380202e-01
6.480000000000000000e+02 5.178582365641040131e-01
6.480000000000000000e+02 5.178582365641040131e-01
6.480000000000000000e+02 5.178582365641040131e-01
6.483200000000000500e+02 5.178568801525580412e-01
6.483200000000000500e+02 5.178568801525580412e-01
6.483200000000000500e+02 5.178568801525580412e-01
6.486399999999999864e+02 5.178555125287279681e-01
6.486399999999999864e+02 5.178555125287279681e-01
6.486399999999999864e+02 5.178555125287279681e-01
6.489600000000000364e+02 5.178541375373170164e-01
6.489600000000000364e+02 5.178541375373170164e-01
6.489600000000000364e+02 5.178541375373170164e-01
6.492799999999999727e+02 5.178527575444269448e-01
6.492799999999999727e+02 5.178527575444269448e-01
6.492799999999999727e+02 5.178527575444269448e-01
6.496000000000000227e+02 5.178513733069509684e-01
6.496000000000000227e+02 5.178513733069509684e-01
6.496000000000000227e+02 5.178513733069509684e-01
6.499199999999999591e+02 5.178499805315659454e-01
6.499199999999999591e+02 5.178499805315659454e-01
6.499199999999999591e+02 5.178499805315659454e-01
6.502400000000000091e+02 5.178485641136449935e-01
6.502400000000000091e+02 5.178485641136449935e-01
6.502400000000000091e+02 5.178485641136449935e-01
6.505599999999999454e+02 5.178471236037049952e-01
6.505599999999999454e+02 5.178471236037049952e-01
6.505599999999999454e+02 5.178471236037049952e-01
6.508799999999999955e+02 5.178456640761860408e-01
6.508799999999999955e+02 5.178456640761860408e-01
6.508799999999999955e+02 5.178456640761860408e-01
6.512000000000000455e+02 5.178441932687849469e-01
6.512000000000000455e+02 5.178441932687849469e-01
6.512000000000000455e+02 5.178441932687849469e-01
6.515199999999999818e+02 5.178427086762720233e-01
6.515199999999999818e+02 5.178427086762720233e-01
6.515199999999999818e+02 5.178427086762720233e-01
6.518400000000000318e+02 5.178411942192949757e-01
6.518400000000000318e+02 5.178411942192949757e-01
6.518400000000000318e+02 5.178411942192949757e-01
6.521599999999999682e+02 5.178396489920570334e-01
6.521599999999999682e+02 5.178396489920570334e-01
6.521599999999999682e+02 5.178396489920570334e-01
6.524800000000000182e+02 5.178380761266689891e-01
6.524800000000000182e+02 5.178380761266689891e-01
6.524800000000000182e+02 5.178380761266689891e-01
6.527999999999999545e+02 5.178364768630230319e-01
6.527999999999999545e+02 5.178364768630230319e-01
6.527999999999999545e+02 5.178364768630230319e-01
6.531200000000000045e+02 5.178348517091090342e-01
6.531200000000000045e+02 5.178348517091090342e-01
6.531200000000000045e+02 5.178348517091090342e-01
6.534400000000000546e+02 5.178331995422119638e-01
6.534400000000000546e+02 5.178331995422119638e-01
6.534400000000000546e+02 5.178331995422119638e-01
6.537599999999999909e+02 5.178315186122699476e-01
6.537599999999999909e+02 5.178315186122699476e-01
6.537599999999999909e+02 5.178315186122699476e-01
6.540800000000000409e+02 5.178298114557009502e-01
6.540800000000000409e+02 5.178298114557009502e-01
6.540800000000000409e+02 5.178298114557009502e-01
6.543999999999999773e+02 5.178280797325039986e-01
6.543999999999999773e+02 5.178280797325039986e-01
6.543999999999999773e+02 5.178280797325039986e-01
6.547200000000000273e+02 5.178263247829000271e-01
6.547200000000000273e+02 5.178263247829000271e-01
6.547200000000000273e+02 5.178263247829000271e-01
6.550399999999999636e+02 5.178245442987869929e-01
6.550399999999999636e+02 5.178245442987869929e-01
6.550399999999999636e+02 5.178245442987869929e-01
6.553600000000000136e+02 5.178227332174799580e-01
6.553600000000000136e+02 5.178227332174799580e-01
6.553600000000000136e+02 5.178227332174799580e-01
6.556799999999999500e+02 5.178208912841899547e-01
6.556799999999999500e+02 5.178208912841899547e-01
6.556799999999999500e+02 5.178208912841899547e-01
6.560000000000000000e+02 5.178190188393440030e-01
6.560000000000000000e+02 5.178190188393440030e-01
6.560000000000000000e+02 5.178190188393440030e-01
6.563200000000000500e+02 5.178171196918609498e-01
6.563200000000000500e+02 5.178171196918609498e-01
6.563200000000000500e+02 5.178171196918609498e-01
6.566399999999999864e+02 5.178152033575740276e-01
6.566399999999999864e+02 5.178152033575740276e-01
6.566399999999999864e+02 5.178152033575740276e-01
6.569600000000000364e+02 5.178132696011490399e-01
6.569600000000000364e+02 5.178132696011490399e-01
6.569600000000000364e+02 5.178132696011490399e-01
6.572799999999999727e+02 5.178113120753650156e-01
6.572799999999999727e+02 5.178113120753650156e-01
6.572799999999999727e+02 5.178113120753650156e-01
6.576000000000000227e+02 5.178093182867390398e-01
6.576000000000000227e+02 5.178093182867390398e-01
6.576000000000000227e+02 5.178093182867390398e-01
6.579199999999999591e+02 5.178072868828760278e-01
6.579199999999999591e+02 5.178072868828760278e-01
6.579199999999999591e+02 5.178072868828760278e-01
6.582400000000000091e+02 5.178052278349479787e-01
6.582400000000000091e+02 5.178052278349479787e-01
6.582400000000000091e+02 5.178052278349479787e-01
6.585599999999999454e+02 5.178031566961920351e-01
6.585599999999999454e+02 5.178031566961920351e-01
6.585599999999999454e+02 5.178031566961920351e-01
6.588799999999999955e+02 5.178010786448340452e-01
6.588799999999999955e+02 5.178010786448340452e-01
6.588799999999999955e+02 5.178010786448340452e-01
6.592000000000000455e+02 5.177989802554110454e-01
6.592000000000000455e+02 5.177989802554110454e-01
6.592000000000000455e+02 5.177989802554110454e-01
6.595199999999999818e+02 5.177968463708849667e-01
6.595199999999999818e+02 5.177968463708849667e-01
6.595199999999999818e+02 5.177968463708849667e-01
6.598400000000000318e+02 5.177946733621959785e-01
6.598400000000000318e+02 5.177946733621959785e-01
6.598400000000000318e+02 5.177946733621959785e-01
6.601599999999999682e+02 5.177924716117160431e-01
6.601599999999999682e+02 5.177924716117160431e-01
6.601599999999999682e+02 5.177924716117160431e-01
6.604800000000000182e+02 5.177902521195320018e-01
6.604800000000000182e+02 5.177902521195320018e-01
6.604800000000000182e+02 5.177902521195320018e-01
6.607999999999999545e+02 5.177880199148749973e-01
6.607999999999999545e+02 5.177880199148749973e-01
6.607999999999999545e+02 5.177880199148749973e-01
6.611200000000000045e+02 5.177857715474709632e-01
6.611200000000000045e+02 5.177857715474709632e-01
6.611200000000000045e+02 5.177857715474709632e-01
6.614400000000000546e+02 5.177834988679700379e-01
6.614400000000000546e+02 5.177834988679700379e-01
6.614400000000000546e+02 5.177834988679700379e-01
6.617599999999999909e+02 5.177812036376749916e-01
6.617599999999999909e+02 5.177812036376749916e-01
6.617599999999999909e+02 5.177812036376749916e-01
6.620800000000000409e+02 5.177788897609509888e-01
6.620800000000000409e+02 5.177788897609509888e-01
6.620800000000000409e+02 5.177788897609509888e-01
6.623999999999999773e+02 5.177765683278050535e-01
6.623999999999999773e+02 5.177765683278050535e-01
6.623999999999999773e+02 5.177765683278050535e-01
6.627200000000000273e+02 5.177742397906559546e-01
6.627200000000000273e+02 5.177742397906559546e-01
6.627200000000000273e+02 5.177742397906559546e-01
6.630399999999999636e+02 5.177719029478760060e-01
6.630399999999999636e+02 5.177719029478760060e-01
6.630399999999999636e+02 5.177719029478760060e-01
6.633600000000000136e+02 5.177695577161359752e-01
6.633600000000000136e+02 5.177695577161359752e-01
6.633600000000000136e+02 5.177695577161359752e-01
6.636799999999999500e+02 5.177672110256960059e-01
6.636799999999999500e+02 5.177672110256960059e-01
6.636799999999999500e+02 5.177672110256960059e-01
6.640000000000000000e+02 5.177648608691719501e-01
6.640000000000000000e+02 5.177648608691719501e-01
6.640000000000000000e+02 5.177648608691719501e-01
6.643200000000000500e+02 5.177625011887190265e-01
6.643200000000000500e+02 5.177625011887190265e-01
6.643200000000000500e+02 5.177625011887190265e-01
6.646399999999999864e+02 5.177601355549910078e-01
6.646399999999999864e+02 5.177601355549910078e-01
6.646399999999999864e+02 5.177601355549910078e-01
6.649600000000000364e+02 5.177577694280399712e-01
6.649600000000000364e+02 5.177577694280399712e-01
6.649600000000000364e+02 5.177577694280399712e-01
6.652799999999999727e+02 5.177554106301690551e-01
6.652799999999999727e+02 5.177554106301690551e-01
6.652799999999999727e+02 5.177554106301690551e-01
6.656000000000000227e+02 5.177530560065930487e-01
6.656000000000000227e+02 5.177530560065930487e-01
6.656000000000000227e+02 5.177530560065930487e-01
6.659199999999999591e+02 5.177507084375220225e-01
6.659199999999999591e+02 5.177507084375220225e-01
6.659199999999999591e+02 5.177507084375220225e-01
6.662400000000000091e+02 5.177483635106140403e-01
6.662400000000000091e+02 5.177483635106140403e-01
6.662400000000000091e+02 5.177483635106140403e-01
6.665599999999999454e+02 5.177460222561930392e-01
6.665599999999999454e+02 5.177460222561930392e-01
6.665599999999999454e+02 5.177460222561930392e-01
6.668799999999999955e+02 5.177436877315779729e-01
6.668799999999999955e+02 5.177436877315779729e-01
6.668799999999999955e+02 5.177436877315779729e-01
6.672000000000000455e+02 5.177413611492579504e-01
6.672000000000000455e+02 5.177413611492579504e-01
6.672000000000000455e+02 5.177413611492579504e-01
6.675199999999999818e+02 5.177390377968329460e-01
6.675199999999999818e+02 5.177390377968329460e-01
6.675199999999999818e+02 5.177390377968329460e-01
6.678400000000000318e+02 5.177367198989150099e-01
6.678400000000000318e+02 5.177367198989150099e-01
6.678400000000000318e+02 5.177367198989150099e-01
6.681599999999999682e+02 5.177344108970489689e-01
6.681599999999999682e+02 5.177344108970489689e-01
6.681599999999999682e+02 5.177344108970489689e-01
6.684800000000000182e+02 5.177321126524629946e-01
6.684800000000000182e+02 5.177321126524629946e-01
6.684800000000000182e+02 5.177321126524629946e-01
6.687999999999999545e+02 5.177298308439149954e-01
6.687999999999999545e+02 5.177298308439149954e-01
6.687999999999999545e+02 5.177298308439149954e-01
6.691200000000000045e+02 5.177275553774000061e-01
6.691200000000000045e+02 5.177275553774000061e-01
6.691200000000000045e+02 5.177275553774000061e-01
6.694400000000000546e+02 5.177252817175560518e-01
6.694400000000000546e+02 5.177252817175560518e-01
6.694400000000000546e+02 5.177252817175560518e-01
6.697599999999999909e+02 5.177230172755470372e-01
6.697599999999999909e+02 5.177230172755470372e-01
6.697599999999999909e+02 5.177230172755470372e-01
6.700800000000000409e+02 5.177207714106779601e-01
6.700800000000000409e+02 5.177207714106779601e-01
6.700800000000000409e+02 5.177207714106779601e-01
6.703999999999999773e+02 5.177185537186309583e-01
6.703999999999999773e+02 5.177185537186309583e-01
6.703999999999999773e+02 5.177185537186309583e-01
6.707200000000000273e+02 5.177163621066670496e-01
6.707200000000000273e+02 5.177163621066670496e-01
6.707200000000000273e+02 5.177163621066670496e-01
6.710399999999999636e+02 5.177141908464529818e-01
6.710399999999999636e+02 5.177141908464529818e-01
6.710399999999999636e+02 5.177141908464529818e-01
6.713600000000000136e+02 5.177120406679890374e-01
6.713600000000000136e+02 5.177120406679890374e-01
6.713600000000000136e+02 5.177120406679890374e-01
6.716799999999999500e+02 5.177099088739960386e-01
6.716799999999999500e+02 5.177099088739960386e-01
6.716799999999999500e+02 5.177099088739960386e-01
6.720000000000000000e+02 5.177078050668040277e-01
6.720000000000000000e+02 5.177078050668040277e-01
6.720000000000000000e+02 5.177078050668040277e-01
6.723200000000000500e+02 5.177057382270010555e-01
6.723200000000000500e+02 5.177057382270010555e-01
6.723200000000000500e+02 5.177057382270010555e-01
6.726399999999999864e+02 5.177037116665690331e-01
6.726399999999999864e+02 5.177037116665690331e-01
6.726399999999999864e+02 5.177037116665690331e-01
