t rho
7.487999999999999545e+01 5.223198947095880097e-03
7.487999999999999545e+01 5.223198947095880097e-03
7.487999999999999545e+01 5.223198947095880097e-03
7.551999999999999602e+01 5.233210750945859607e-03
7.551999999999999602e+01 5.233210750945859607e-03
7.551999999999999602e+01 5.233210750945859607e-03
7.551999999999999602e+01 5.233210750945859607e-03
7.551999999999999602e+01 5.233210750945859607e-03
7.615999999999999659e+01 5.243470187796430391e-03
7.615999999999999659e+01 5.243470187796430391e-03
7.615999999999999659e+01 5.243470187796430391e-03
7.615999999999999659e+01 5.243470187796430391e-03
7.615999999999999659e+01 5.243470187796430391e-03
7.679999999999999716e+01 5.254131515366590108e-03
7.679999999999999716e+01 5.254131515366590108e-03
7.679999999999999716e+01 5.254131515366590108e-03
7.679999999999999716e+01 5.254131515366590108e-03
7.679999999999999716e+01 5.254131515366590108e-03
7.743999999999999773e+01 5.265297434240459942e-03
7.743999999999999773e+01 5.265297434240459942e-03
7.743999999999999773e+01 5.265297434240459942e-03
7.743999999999999773e+01 5.265297434240459942e-03
7.743999999999999773e+01 5.265297434240459942e-03
7.807999999999999829e+01 5.276968514870399724e-03
7.807999999999999829e+01 5.276968514870399724e-03
7.807999999999999829e+01 5.276968514870399724e-03
7.807999999999999829e+01 5.276968514870399724e-03
7.807999999999999829e+01 5.276968514870399724e-03
7.871999999999999886e+01 5.289038995332930038e-03
7.871999999999999886e+01 5.289038995332930038e-03
7.871999999999999886e+01 5.289038995332930038e-03
7.871999999999999886e+01 5.289038995332930038e-03
7.871999999999999886e+01 5.289038995332930038e-03
7.935999999999999943e+01 5.301340056854339684e-03
7.935999999999999943e+01 5.301340056854339684e-03
7.935999999999999943e+01 5.301340056854339684e-03
7.935999999999999943e+01 5.301340056854339684e-03
7.935999999999999943e+01 5.301340056854339684e-03
8.000000000000000000e+01 5.313724287592190218e-03
8.000000000000000000e+01 5.313724287592190218e-03
8.000000000000000000e+01 5.313724287592190218e-03
8.000000000000000000e+01 5.313724287592190218e-03
8.000000000000000000e+01 5.313724287592190218e-03
8.064000000000000057e+01 5.326133074865739732e-03
8.064000000000000057e+01 5.326133074865739732e-03
8.064000000000000057e+01 5.326133074865739732e-03
8.064000000000000057e+01 5.326133074865739732e-03
8.064000000000000057e+01 5.326133074865739732e-03
8.128000000000000114e+01 5.338583596094469835e-03
8.128000000000000114e+01 5.338583596094469835e-03
8.128000000000000114e+01 5.338583596094469835e-03
8.128000000000000114e+01 5.338583596094469835e-03
8.128000000000000114e+01 5.338583596094469835e-03
8.192000000000000171e+01 5.351120848445139674e-03
8.192000000000000171e+01 5.351120848445139674e-03
8.192000000000000171e+01 5.351120848445139674e-03
8.192000000000000171e+01 5.351120848445139674e-03
8.192000000000000171e+01 5.351120848445139674e-03
8.256000000000000227e+01 5.363798951381919776e-03
8.256000000000000227e+01 5.363798951381919776e-03
8.256000000000000227e+01 5.363798951381919776e-03
8.256000000000000227e+01 5.363798951381919776e-03
8.256000000000000227e+01 5.363798951381919776e-03
8.320000000000000284e+01 5.376682257868960375e-03
8.320000000000000284e+01 5.376682257868960375e-03
8.320000000000000284e+01 5.376682257868960375e-03
8.320000000000000284e+01 5.376682257868960375e-03
8.320000000000000284e+01 5.376682257868960375e-03
8.384000000000000341e+01 5.389870531886429596e-03
8.384000000000000341e+01 5.389870531886429596e-03
8.384000000000000341e+01 5.389870531886429596e-03
8.384000000000000341e+01 5.389870531886429596e-03
8.384000000000000341e+01 5.389870531886429596e-03
8.448000000000000398e+01 5.403499168248730028e-03
8.448000000000000398e+01 5.403499168248730028e-03
8.448000000000000398e+01 5.403499168248730028e-03
8.448000000000000398e+01 5.403499168248730028e-03
8.448000000000000398e+01 5.403499168248730028e-03
8.512000000000000455e+01 5.417683845991119566e-03
8.512000000000000455e+01 5.417683845991119566e-03
8.512000000000000455e+01 5.417683845991119566e-03
8.512000000000000455e+01 5.417683845991119566e-03
8.512000000000000455e+01 5.417683845991119566e-03
8.576000000000000512e+01 5.432450148209390199e-03
8.576000000000000512e+01 5.432450148209390199e-03
8.576000000000000512e+01 5.432450148209390199e-03
8.576000000000000512e+01 5.432450148209390199e-03
8.576000000000000512e+01 5.432450148209390199e-03
8.640000000000000568e+01 5.447730874610380233e-03
8.640000000000000568e+01 5.447730874610380233e-03
8.640000000000000568e+01 5.447730874610380233e-03
8.640000000000000568e+01 5.447730874610380233e-03
8.640000000000000568e+01 5.447730874610380233e-03
8.704000000000000625e+01 5.463416296046869763e-03
8.704000000000000625e+01 5.463416296046869763e-03
8.704000000000000625e+01 5.463416296046869763e-03
8.704000000000000625e+01 5.463416296046869763e-03
8.704000000000000625e+01 5.463416296046869763e-03
8.768000000000000682e+01 5.479445895858269834e-03
8.768000000000000682e+01 5.479445895858269834e-03
8.768000000000000682e+01 5.479445895858269834e-03
8.768000000000000682e+01 5.479445895858269834e-03
8.768000000000000682e+01 5.479445895858269834e-03
8.831999999999999318e+01 5.495836234790959715e-03
8.831999999999999318e+01 5.495836234790959715e-03
8.831999999999999318e+01 5.495836234790959715e-03
8.831999999999999318e+01 5.495836234790959715e-03
8.831999999999999318e+01 5.495836234790959715e-03
8.895999999999999375e+01 5.512654962955660168e-03
8.895999999999999375e+01 5.512654962955660168e-03
8.895999999999999375e+01 5.512654962955660168e-03
8.895999999999999375e+01 5.512654962955660168e-03
8.895999999999999375e+01 5.512654962955660168e-03
8.959999999999999432e+01 5.529972646385049838e-03
8.959999999999999432e+01 5.529972646385049838e-03
8.959999999999999432e+01 5.529972646385049838e-03
8.959999999999999432e+01 5.529972646385049838e-03
8.959999999999999432e+01 5.529972646385049838e-03
9.023999999999999488e+01 5.547806830941599994e-03
9.023999999999999488e+01 5.547806830941599994e-03
9.023999999999999488e+01 5.547806830941599994e-03
9.023999999999999488e+01 5.547806830941599994e-03
9.023999999999999488e+01 5.547806830941599994e-03
9.087999999999999545e+01 5.566116967286549762e-03
9.087999999999999545e+01 5.566116967286549762e-03
9.087999999999999545e+01 5.566116967286549762e-03
9.087999999999999545e+01 5.566116967286549762e-03
9.087999999999999545e+01 5.566116967286549762e-03
9.151999999999999602e+01 5.584845414113339714e-03
9.151999999999999602e+01 5.584845414113339714e-03
9.151999999999999602e+01 5.584845414113339714e-03
9.151999999999999602e+01 5.584845414113339714e-03
9.151999999999999602e+01 5.584845414113339714e-03
9.215999999999999659e+01 5.603966024710699788e-03
9.215999999999999659e+01 5.603966024710699788e-03
9.215999999999999659e+01 5.603966024710699788e-03
9.215999999999999659e+01 5.603966024710699788e-03
9.215999999999999659e+01 5.603966024710699788e-03
9.279999999999999716e+01 5.623482672450020106e-03
9.279999999999999716e+01 5.623482672450020106e-03
9.279999999999999716e+01 5.623482672450020106e-03
9.279999999999999716e+01 5.623482672450020106e-03
9.279999999999999716e+01 5.623482672450020106e-03
9.343999999999999773e+01 5.643423798967300148e-03
9.343999999999999773e+01 5.643423798967300148e-03
9.343999999999999773e+01 5.643423798967300148e-03
9.343999999999999773e+01 5.643423798967300148e-03
9.343999999999999773e+01 5.643423798967300148e-03
9.407999999999999829e+01 5.663836993406529997e-03
9.407999999999999829e+01 5.663836993406529997e-03
9.407999999999999829e+01 5.663836993406529997e-03
9.407999999999999829e+01 5.663836993406529997e-03
9.407999999999999829e+01 5.663836993406529997e-03
9.471999999999999886e+01 5.684772135745959874e-03
9.471999999999999886e+01 5.684772135745959874e-03
9.471999999999999886e+01 5.684772135745959874e-03
9.471999999999999886e+01 5.684772135745959874e-03
9.471999999999999886e+01 5.684772135745959874e-03
9.535999999999999943e+01 5.706295571538709706e-03
9.535999999999999943e+01 5.706295571538709706e-03
9.535999999999999943e+01 5.706295571538709706e-03
9.535999999999999943e+01 5.706295571538709706e-03
9.535999999999999943e+01 5.706295571538709706e-03
9.600000000000000000e+01 5.728495694749290330e-03
9.600000000000000000e+01 5.728495694749290330e-03
9.600000000000000000e+01 5.728495694749290330e-03
9.600000000000000000e+01 5.728495694749290330e-03
9.600000000000000000e+01 5.728495694749290330e-03
9.664000000000000057e+01 5.751459930172299860e-03
9.664000000000000057e+01 5.751459930172299860e-03
9.664000000000000057e+01 5.751459930172299860e-03
9.664000000000000057e+01 5.751459930172299860e-03
9.664000000000000057e+01 5.751459930172299860e-03
9.728000000000000114e+01 5.775227333973089600e-03
9.728000000000000114e+01 5.775227333973089600e-03
9.728000000000000114e+01 5.775227333973089600e-03
9.728000000000000114e+01 5.775227333973089600e-03
9.728000000000000114e+01 5.775227333973089600e-03
9.792000000000000171e+01 5.799753856898479630e-03
9.792000000000000171e+01 5.799753856898479630e-03
9.792000000000000171e+01 5.799753856898479630e-03
9.792000000000000171e+01 5.799753856898479630e-03
9.792000000000000171e+01 5.799753856898479630e-03
9.856000000000000227e+01 5.824921257176789678e-03
9.856000000000000227e+01 5.824921257176789678e-03
9.856000000000000227e+01 5.824921257176789678e-03
9.856000000000000227e+01 5.824921257176789678e-03
9.856000000000000227e+01 5.824921257176789678e-03
9.920000000000000284e+01 5.850598283249039931e-03
9.920000000000000284e+01 5.850598283249039931e-03
9.920000000000000284e+01 5.850598283249039931e-03
9.920000000000000284e+01 5.850598283249039931e-03
9.920000000000000284e+01 5.850598283249039931e-03
9.984000000000000341e+01 5.876712272392370026e-03
9.984000000000000341e+01 5.876712272392370026e-03
9.984000000000000341e+01 5.876712272392370026e-03
9.984000000000000341e+01 5.876712272392370026e-03
9.984000000000000341e+01 5.876712272392370026e-03
1.004800000000000040e+02 5.903293687785440141e-03
1.004800000000000040e+02 5.903293687785440141e-03
1.004800000000000040e+02 5.903293687785440141e-03
1.004800000000000040e+02 5.903293687785440141e-03
1.004800000000000040e+02 5.903293687785440141e-03
1.011200000000000045e+02 5.930477552226479793e-03
1.011200000000000045e+02 5.930477552226479793e-03
1.011200000000000045e+02 5.930477552226479793e-03
1.011200000000000045e+02 5.930477552226479793e-03
1.011200000000000045e+02 5.930477552226479793e-03
1.017600000000000051e+02 5.958461122348279911e-03
1.017600000000000051e+02 5.958461122348279911e-03
1.017600000000000051e+02 5.958461122348279911e-03
1.017600000000000051e+02 5.958461122348279911e-03
1.017600000000000051e+02 5.958461122348279911e-03
1.024000000000000057e+02 5.987422832660649688e-03
1.024000000000000057e+02 5.987422832660649688e-03
1.024000000000000057e+02 5.987422832660649688e-03
1.024000000000000057e+02 5.987422832660649688e-03
1.024000000000000057e+02 5.987422832660649688e-03
1.030400000000000063e+02 6.017464465339020067e-03
1.030400000000000063e+02 6.017464465339020067e-03
1.030400000000000063e+02 6.017464465339020067e-03
1.030400000000000063e+02 6.017464465339020067e-03
1.030400000000000063e+02 6.017464465339020067e-03
1.036800000000000068e+02 6.048598950081120196e-03
1.036800000000000068e+02 6.048598950081120196e-03
1.036800000000000068e+02 6.048598950081120196e-03
1.036800000000000068e+02 6.048598950081120196e-03
1.036800000000000068e+02 6.048598950081120196e-03
1.043199999999999932e+02 6.080787735745449632e-03
1.043199999999999932e+02 6.080787735745449632e-03
1.043199999999999932e+02 6.080787735745449632e-03
1.043199999999999932e+02 6.080787735745449632e-03
1.043199999999999932e+02 6.080787735745449632e-03
1.049599999999999937e+02 6.113994845544080264e-03
1.049599999999999937e+02 6.113994845544080264e-03
1.049599999999999937e+02 6.113994845544080264e-03
1.049599999999999937e+02 6.113994845544080264e-03
1.049599999999999937e+02 6.113994845544080264e-03
1.055999999999999943e+02 6.148242484217460342e-03
1.055999999999999943e+02 6.148242484217460342e-03
1.055999999999999943e+02 6.148242484217460342e-03
1.055999999999999943e+02 6.148242484217460342e-03
1.055999999999999943e+02 6.148242484217460342e-03
1.062399999999999949e+02 6.183631933449930396e-03
1.062399999999999949e+02 6.183631933449930396e-03
1.062399999999999949e+02 6.183631933449930396e-03
1.062399999999999949e+02 6.183631933449930396e-03
1.062399999999999949e+02 6.183631933449930396e-03
1.068799999999999955e+02 6.220322403493149833e-03
1.068799999999999955e+02 6.220322403493149833e-03
1.068799999999999955e+02 6.220322403493149833e-03
1.068799999999999955e+02 6.220322403493149833e-03
1.068799999999999955e+02 6.220322403493149833e-03
1.075199999999999960e+02 6.258481634746279609e-03
1.075199999999999960e+02 6.258481634746279609e-03
1.075199999999999960e+02 6.258481634746279609e-03
1.075199999999999960e+02 6.258481634746279609e-03
1.075199999999999960e+02 6.258481634746279609e-03
1.081599999999999966e+02 6.298227566257129720e-03
1.081599999999999966e+02 6.298227566257129720e-03
1.081599999999999966e+02 6.298227566257129720e-03
1.081599999999999966e+02 6.298227566257129720e-03
1.081599999999999966e+02 6.298227566257129720e-03
1.087999999999999972e+02 6.339608856630239882e-03
1.087999999999999972e+02 6.339608856630239882e-03
1.087999999999999972e+02 6.339608856630239882e-03
1.087999999999999972e+02 6.339608856630239882e-03
1.087999999999999972e+02 6.339608856630239882e-03
1.094399999999999977e+02 6.382625616368080117e-03
1.094399999999999977e+02 6.382625616368080117e-03
1.094399999999999977e+02 6.382625616368080117e-03
1.094399999999999977e+02 6.382625616368080117e-03
1.094399999999999977e+02 6.382625616368080117e-03
1.100799999999999983e+02 6.427267000101129571e-03
1.100799999999999983e+02 6.427267000101129571e-03
1.100799999999999983e+02 6.427267000101129571e-03
1.100799999999999983e+02 6.427267000101129571e-03
1.100799999999999983e+02 6.427267000101129571e-03
1.107199999999999989e+02 6.473547711607389836e-03
1.107199999999999989e+02 6.473547711607389836e-03
1.107199999999999989e+02 6.473547711607389836e-03
1.107199999999999989e+02 6.473547711607389836e-03
1.107199999999999989e+02 6.473547711607389836e-03
1.113599999999999994e+02 6.521529813129630336e-03
1.113599999999999994e+02 6.521529813129630336e-03
1.113599999999999994e+02 6.521529813129630336e-03
1.113599999999999994e+02 6.521529813129630336e-03
1.113599999999999994e+02 6.521529813129630336e-03
1.120000000000000000e+02 6.571312914085650214e-03
1.120000000000000000e+02 6.571312914085650214e-03
1.120000000000000000e+02 6.571312914085650214e-03
1.120000000000000000e+02 6.571312914085650214e-03
1.120000000000000000e+02 6.571312914085650214e-03
1.126400000000000006e+02 6.623026844627640138e-03
1.126400000000000006e+02 6.623026844627640138e-03
1.126400000000000006e+02 6.623026844627640138e-03
1.126400000000000006e+02 6.623026844627640138e-03
1.126400000000000006e+02 6.623026844627640138e-03
1.132800000000000011e+02 6.676817801820730293e-03
1.132800000000000011e+02 6.676817801820730293e-03
1.132800000000000011e+02 6.676817801820730293e-03
1.132800000000000011e+02 6.676817801820730293e-03
1.132800000000000011e+02 6.676817801820730293e-03
1.139200000000000017e+02 6.732846372591510392e-03
1.139200000000000017e+02 6.732846372591510392e-03
1.139200000000000017e+02 6.732846372591510392e-03
1.139200000000000017e+02 6.732846372591510392e-03
1.139200000000000017e+02 6.732846372591510392e-03
1.145600000000000023e+02 6.791293081327510160e-03
1.145600000000000023e+02 6.791293081327510160e-03
1.145600000000000023e+02 6.791293081327510160e-03
1.145600000000000023e+02 6.791293081327510160e-03
1.145600000000000023e+02 6.791293081327510160e-03
1.152000000000000028e+02 6.852365762316490333e-03
1.152000000000000028e+02 6.852365762316490333e-03
1.152000000000000028e+02 6.852365762316490333e-03
1.152000000000000028e+02 6.852365762316490333e-03
1.152000000000000028e+02 6.852365762316490333e-03
1.158400000000000034e+02 6.916292210790090343e-03
1.158400000000000034e+02 6.916292210790090343e-03
1.158400000000000034e+02 6.916292210790090343e-03
1.158400000000000034e+02 6.916292210790090343e-03
1.158400000000000034e+02 6.916292210790090343e-03
1.164800000000000040e+02 6.983306576847769960e-03
1.164800000000000040e+02 6.983306576847769960e-03
1.164800000000000040e+02 6.983306576847769960e-03
1.164800000000000040e+02 6.983306576847769960e-03
1.164800000000000040e+02 6.983306576847769960e-03
1.171200000000000045e+02 7.053638739537340316e-03
1.171200000000000045e+02 7.053638739537340316e-03
1.171200000000000045e+02 7.053638739537340316e-03
1.171200000000000045e+02 7.053638739537340316e-03
1.171200000000000045e+02 7.053638739537340316e-03
1.177600000000000051e+02 7.127503087505260293e-03
1.177600000000000051e+02 7.127503087505260293e-03
1.177600000000000051e+02 7.127503087505260293e-03
1.177600000000000051e+02 7.127503087505260293e-03
1.177600000000000051e+02 7.127503087505260293e-03
1.184000000000000057e+02 7.205097019059160217e-03
1.184000000000000057e+02 7.205097019059160217e-03
1.184000000000000057e+02 7.205097019059160217e-03
1.184000000000000057e+02 7.205097019059160217e-03
1.184000000000000057e+02 7.205097019059160217e-03
1.190400000000000063e+02 7.286609078569290278e-03
1.190400000000000063e+02 7.286609078569290278e-03
1.190400000000000063e+02 7.286609078569290278e-03
1.190400000000000063e+02 7.286609078569290278e-03
1.190400000000000063e+02 7.286609078569290278e-03
1.196800000000000068e+02 7.372227666402120412e-03
1.196800000000000068e+02 7.372227666402120412e-03
1.196800000000000068e+02 7.372227666402120412e-03
1.196800000000000068e+02 7.372227666402120412e-03
1.196800000000000068e+02 7.372227666402120412e-03
1.203199999999999932e+02 7.462150703742089636e-03
1.203199999999999932e+02 7.462150703742089636e-03
1.203199999999999932e+02 7.462150703742089636e-03
1.203199999999999932e+02 7.462150703742089636e-03
1.203199999999999932e+02 7.462150703742089636e-03
1.209599999999999937e+02 7.556590023370990221e-03
1.209599999999999937e+02 7.556590023370990221e-03
1.209599999999999937e+02 7.556590023370990221e-03
1.209599999999999937e+02 7.556590023370990221e-03
1.209599999999999937e+02 7.556590023370990221e-03
1.215999999999999943e+02 7.655758437522650409e-03
1.215999999999999943e+02 7.655758437522650409e-03
1.215999999999999943e+02 7.655758437522650409e-03
1.215999999999999943e+02 7.655758437522650409e-03
1.215999999999999943e+02 7.655758437522650409e-03
1.222399999999999949e+02 7.759838431602650126e-03
1.222399999999999949e+02 7.759838431602650126e-03
1.222399999999999949e+02 7.759838431602650126e-03
1.222399999999999949e+02 7.759838431602650126e-03
1.222399999999999949e+02 7.759838431602650126e-03
1.228799999999999955e+02 7.869028188324030115e-03
1.228799999999999955e+02 7.869028188324030115e-03
1.228799999999999955e+02 7.869028188324030115e-03
1.228799999999999955e+02 7.869028188324030115e-03
1.228799999999999955e+02 7.869028188324030115e-03
1.235199999999999960e+02 7.983521173623119721e-03
1.235199999999999960e+02 7.983521173623119721e-03
1.235199999999999960e+02 7.983521173623119721e-03
1.235199999999999960e+02 7.983521173623119721e-03
1.235199999999999960e+02 7.983521173623119721e-03
1.241599999999999966e+02 8.103479975682500308e-03
1.241599999999999966e+02 8.103479975682500308e-03
1.241599999999999966e+02 8.103479975682500308e-03
1.241599999999999966e+02 8.103479975682500308e-03
1.241599999999999966e+02 8.103479975682500308e-03
1.247999999999999972e+02 8.229035462480650126e-03
1.247999999999999972e+02 8.229035462480650126e-03
1.247999999999999972e+02 8.229035462480650126e-03
1.247999999999999972e+02 8.229035462480650126e-03
1.247999999999999972e+02 8.229035462480650126e-03
1.254399999999999977e+02 8.360276919592530415e-03
1.254399999999999977e+02 8.360276919592530415e-03
1.254399999999999977e+02 8.360276919592530415e-03
1.254399999999999977e+02 8.360276919592530415e-03
1.254399999999999977e+02 8.360276919592530415e-03
1.260799999999999983e+02 8.497213071424760192e-03
1.260799999999999983e+02 8.497213071424760192e-03
1.260799999999999983e+02 8.497213071424760192e-03
1.260799999999999983e+02 8.497213071424760192e-03
1.260799999999999983e+02 8.497213071424760192e-03
1.267199999999999989e+02 8.639729263840510709e-03
1.267199999999999989e+02 8.639729263840510709e-03
1.267199999999999989e+02 8.639729263840510709e-03
1.267199999999999989e+02 8.639729263840510709e-03
1.267199999999999989e+02 8.639729263840510709e-03
1.273599999999999994e+02 8.787701204817359446e-03
1.273599999999999994e+02 8.787701204817359446e-03
1.273599999999999994e+02 8.787701204817359446e-03
1.273599999999999994e+02 8.787701204817359446e-03
1.273599999999999994e+02 8.787701204817359446e-03
1.280000000000000000e+02 8.940891231912240569e-03
1.280000000000000000e+02 8.940891231912240569e-03
1.280000000000000000e+02 8.940891231912240569e-03
1.280000000000000000e+02 8.940891231912240569e-03
1.280000000000000000e+02 8.940891231912240569e-03
1.286399999999999864e+02 9.098901465329430754e-03
1.286399999999999864e+02 9.098901465329430754e-03
1.286399999999999864e+02 9.098901465329430754e-03
1.286399999999999864e+02 9.098901465329430754e-03
1.286399999999999864e+02 9.098901465329430754e-03
1.292800000000000011e+02 9.261134196596739615e-03
1.292800000000000011e+02 9.261134196596739615e-03
1.292800000000000011e+02 9.261134196596739615e-03
1.292800000000000011e+02 9.261134196596739615e-03
1.292800000000000011e+02 9.261134196596739615e-03
1.299199999999999875e+02 9.426758326737649449e-03
1.299199999999999875e+02 9.426758326737649449e-03
1.299199999999999875e+02 9.426758326737649449e-03
1.299199999999999875e+02 9.426758326737649449e-03
1.299199999999999875e+02 9.426758326737649449e-03
1.305600000000000023e+02 9.594672328140079615e-03
1.305600000000000023e+02 9.594672328140079615e-03
1.305600000000000023e+02 9.594672328140079615e-03
1.305600000000000023e+02 9.594672328140079615e-03
1.305600000000000023e+02 9.594672328140079615e-03
1.311999999999999886e+02 9.763468964236519596e-03
1.311999999999999886e+02 9.763468964236519596e-03
1.311999999999999886e+02 9.763468964236519596e-03
1.311999999999999886e+02 9.763468964236519596e-03
1.311999999999999886e+02 9.763468964236519596e-03
1.318400000000000034e+02 9.931401985544980118e-03
1.318400000000000034e+02 9.931401985544980118e-03
1.318400000000000034e+02 9.931401985544980118e-03
1.318400000000000034e+02 9.931401985544980118e-03
1.318400000000000034e+02 9.931401985544980118e-03
1.324799999999999898e+02 1.009635045647890028e-02
1.324799999999999898e+02 1.009635045647890028e-02
1.324799999999999898e+02 1.009635045647890028e-02
1.324799999999999898e+02 1.009635045647890028e-02
1.324799999999999898e+02 1.009635045647890028e-02
1.331200000000000045e+02 1.025578231478170045e-02
1.331200000000000045e+02 1.025578231478170045e-02
1.331200000000000045e+02 1.025578231478170045e-02
1.331200000000000045e+02 1.025578231478170045e-02
1.331200000000000045e+02 1.025578231478170045e-02
1.337599999999999909e+02 1.040672165976730054e-02
1.337599999999999909e+02 1.040672165976730054e-02
1.337599999999999909e+02 1.040672165976730054e-02
1.337599999999999909e+02 1.040672165976730054e-02
1.337599999999999909e+02 1.040672165976730054e-02
1.344000000000000057e+02 1.054837767867750076e-02
1.344000000000000057e+02 1.054837767867750076e-02
1.344000000000000057e+02 1.054837767867750076e-02
1.344000000000000057e+02 1.054837767867750076e-02
1.344000000000000057e+02 1.054837767867750076e-02
1.344000000000000057e+02 1.054837767867750076e-02
1.350399999999999920e+02 1.069580201575220067e-02
1.350399999999999920e+02 1.069580201575220067e-02
1.350399999999999920e+02 1.069580201575220067e-02
1.350399999999999920e+02 1.069580201575220067e-02
1.350399999999999920e+02 1.069580201575220067e-02
1.350399999999999920e+02 1.069580201575220067e-02
1.356800000000000068e+02 1.084877521387649958e-02
1.356800000000000068e+02 1.084877521387649958e-02
1.356800000000000068e+02 1.084877521387649958e-02
1.356800000000000068e+02 1.084877521387649958e-02
1.356800000000000068e+02 1.084877521387649958e-02
1.356800000000000068e+02 1.084877521387649958e-02
1.363199999999999932e+02 1.100235047116599960e-02
1.363199999999999932e+02 1.100235047116599960e-02
1.363199999999999932e+02 1.100235047116599960e-02
1.363199999999999932e+02 1.100235047116599960e-02
1.363199999999999932e+02 1.100235047116599960e-02
1.363199999999999932e+02 1.100235047116599960e-02
1.369600000000000080e+02 1.115100915785260070e-02
1.369600000000000080e+02 1.115100915785260070e-02
1.369600000000000080e+02 1.115100915785260070e-02
1.369600000000000080e+02 1.115100915785260070e-02
1.369600000000000080e+02 1.115100915785260070e-02
1.369600000000000080e+02 1.115100915785260070e-02
1.375999999999999943e+02 1.128966708050919976e-02
1.375999999999999943e+02 1.128966708050919976e-02
1.375999999999999943e+02 1.128966708050919976e-02
1.375999999999999943e+02 1.128966708050919976e-02
1.375999999999999943e+02 1.128966708050919976e-02
1.375999999999999943e+02 1.128966708050919976e-02
1.382400000000000091e+02 1.141334697826820038e-02
1.382400000000000091e+02 1.141334697826820038e-02
1.382400000000000091e+02 1.141334697826820038e-02
1.382400000000000091e+02 1.141334697826820038e-02
1.382400000000000091e+02 1.141334697826820038e-02
1.382400000000000091e+02 1.141334697826820038e-02
1.388799999999999955e+02 1.151647751485990016e-02
1.388799999999999955e+02 1.151647751485990016e-02
1.388799999999999955e+02 1.151647751485990016e-02
1.388799999999999955e+02 1.151647751485990016e-02
1.388799999999999955e+02 1.151647751485990016e-02
1.388799999999999955e+02 1.151647751485990016e-02
1.395200000000000102e+02 1.159351943136589964e-02
1.395200000000000102e+02 1.159351943136589964e-02
1.395200000000000102e+02 1.159351943136589964e-02
1.395200000000000102e+02 1.159351943136589964e-02
1.395200000000000102e+02 1.159351943136589964e-02
1.395200000000000102e+02 1.159351943136589964e-02
1.401599999999999966e+02 1.167055927546579996e-02
1.401599999999999966e+02 1.167055927546579996e-02
1.401599999999999966e+02 1.167055927546579996e-02
1.401599999999999966e+02 1.167055927546579996e-02
1.401599999999999966e+02 1.167055927546579996e-02
1.401599999999999966e+02 1.167055927546579996e-02
1.401599999999999966e+02 1.167055927546579996e-02
1.408000000000000114e+02 1.176494558423299940e-02
1.408000000000000114e+02 1.176494558423299940e-02
1.408000000000000114e+02 1.176494558423299940e-02
1.408000000000000114e+02 1.176494558423299940e-02
1.408000000000000114e+02 1.176494558423299940e-02
1.408000000000000114e+02 1.176494558423299940e-02
1.408000000000000114e+02 1.176494558423299940e-02
1.414399999999999977e+02 1.184521858996420013e-02
1.414399999999999977e+02 1.184521858996420013e-02
1.414399999999999977e+02 1.184521858996420013e-02
1.414399999999999977e+02 1.184521858996420013e-02
1.414399999999999977e+02 1.184521858996420013e-02
1.414399999999999977e+02 1.184521858996420013e-02
1.414399999999999977e+02 1.184521858996420013e-02
1.420800000000000125e+02 1.190624597279739925e-02
1.420800000000000125e+02 1.190624597279739925e-02
1.420800000000000125e+02 1.190624597279739925e-02
1.420800000000000125e+02 1.190624597279739925e-02
1.420800000000000125e+02 1.190624597279739925e-02
1.420800000000000125e+02 1.190624597279739925e-02
1.420800000000000125e+02 1.190624597279739925e-02
1.427199999999999989e+02 1.194292556063709931e-02
1.427199999999999989e+02 1.194292556063709931e-02
1.427199999999999989e+02 1.194292556063709931e-02
1.427199999999999989e+02 1.194292556063709931e-02
1.427199999999999989e+02 1.194292556063709931e-02
1.427199999999999989e+02 1.194292556063709931e-02
1.427199999999999989e+02 1.194292556063709931e-02
1.433600000000000136e+02 1.195018949458639956e-02
1.433600000000000136e+02 1.195018949458639956e-02
1.433600000000000136e+02 1.195018949458639956e-02
1.433600000000000136e+02 1.195018949458639956e-02
1.433600000000000136e+02 1.195018949458639956e-02
1.433600000000000136e+02 1.195018949458639956e-02
1.433600000000000136e+02 1.195018949458639956e-02
1.440000000000000000e+02 1.192302996241579975e-02
1.440000000000000000e+02 1.192302996241579975e-02
1.440000000000000000e+02 1.192302996241579975e-02
1.440000000000000000e+02 1.192302996241579975e-02
1.440000000000000000e+02 1.192302996241579975e-02
1.440000000000000000e+02 1.192302996241579975e-02
1.440000000000000000e+02 1.192302996241579975e-02
1.446399999999999864e+02 1.186024207037279961e-02
1.446399999999999864e+02 1.186024207037279961e-02
1.446399999999999864e+02 1.186024207037279961e-02
1.446399999999999864e+02 1.186024207037279961e-02
1.446399999999999864e+02 1.186024207037279961e-02
1.446399999999999864e+02 1.186024207037279961e-02
1.446399999999999864e+02 1.186024207037279961e-02
1.452800000000000011e+02 1.174467496262599983e-02
1.452800000000000011e+02 1.174467496262599983e-02
1.452800000000000011e+02 1.174467496262599983e-02
1.452800000000000011e+02 1.174467496262599983e-02
1.452800000000000011e+02 1.174467496262599983e-02
1.452800000000000011e+02 1.174467496262599983e-02
1.452800000000000011e+02 1.174467496262599983e-02
1.459199999999999875e+02 1.156100493594299991e-02
1.459199999999999875e+02 1.156100493594299991e-02
1.459199999999999875e+02 1.156100493594299991e-02
