t phi
1.474399999999999977e+02 -2.631116505475030072e-03
1.474399999999999977e+02 -2.631116505475030072e-03
1.474399999999999977e+02 -2.631116505475030072e-03
1.475200000000000102e+02 -2.631117643973349997e-03
1.475200000000000102e+02 -2.631117643973349997e-03
1.475200000000000102e+02 -2.631117643973349997e-03
1.475200000000000102e+02 -2.631117643973349997e-03
1.475999999999999943e+02 -2.631118784618899798e-03
1.475999999999999943e+02 -2.631118784618899798e-03
1.475999999999999943e+02 -2.631118784618899798e-03
1.476800000000000068e+02 -2.631119929402010119e-03
1.476800000000000068e+02 -2.631119929402010119e-03
1.476800000000000068e+02 -2.631119929402010119e-03
1.476800000000000068e+02 -2.631119929402010119e-03
1.477599999999999909e+02 -2.631121080213440211e-03
1.477599999999999909e+02 -2.631121080213440211e-03
1.477599999999999909e+02 -2.631121080213440211e-03
1.478400000000000034e+02 -2.631122238422170089e-03
1.478400000000000034e+02 -2.631122238422170089e-03
1.478400000000000034e+02 -2.631122238422170089e-03
1.478400000000000034e+02 -2.631122238422170089e-03
1.479199999999999875e+02 -2.631123404525060119e-03
1.479199999999999875e+02 -2.631123404525060119e-03
1.479199999999999875e+02 -2.631123404525060119e-03
1.480000000000000000e+02 -2.631124578009559796e-03
1.480000000000000000e+02 -2.631124578009559796e-03
1.480000000000000000e+02 -2.631124578009559796e-03
1.480000000000000000e+02 -2.631124578009559796e-03
1.480800000000000125e+02 -2.631125757506800125e-03
1.480800000000000125e+02 -2.631125757506800125e-03
1.480800000000000125e+02 -2.631125757506800125e-03
1.481599999999999966e+02 -2.631126941197600017e-03
1.481599999999999966e+02 -2.631126941197600017e-03
1.481599999999999966e+02 -2.631126941197600017e-03
1.481599999999999966e+02 -2.631126941197600017e-03
1.482400000000000091e+02 -2.631128127326290075e-03
1.482400000000000091e+02 -2.631128127326290075e-03
1.482400000000000091e+02 -2.631128127326290075e-03
1.483199999999999932e+02 -2.631129314633450216e-03
1.483199999999999932e+02 -2.631129314633450216e-03
1.483199999999999932e+02 -2.631129314633450216e-03
1.483199999999999932e+02 -2.631129314633450216e-03
1.484000000000000057e+02 -2.631130502560600094e-03
1.484000000000000057e+02 -2.631130502560600094e-03
1.484000000000000057e+02 -2.631130502560600094e-03
1.484799999999999898e+02 -2.631131691184549794e-03
1.484799999999999898e+02 -2.631131691184549794e-03
1.484799999999999898e+02 -2.631131691184549794e-03
1.484799999999999898e+02 -2.631131691184549794e-03
1.485600000000000023e+02 -2.631132880953969931e-03
1.485600000000000023e+02 -2.631132880953969931e-03
1.485600000000000023e+02 -2.631132880953969931e-03
1.486399999999999864e+02 -2.631134072371180046e-03
1.486399999999999864e+02 -2.631134072371180046e-03
1.486399999999999864e+02 -2.631134072371180046e-03
1.486399999999999864e+02 -2.631134072371180046e-03
1.487199999999999989e+02 -2.631135265759529992e-03
1.487199999999999989e+02 -2.631135265759529992e-03
1.487199999999999989e+02 -2.631135265759529992e-03
1.488000000000000114e+02 -2.631136461188149801e-03
1.488000000000000114e+02 -2.631136461188149801e-03
1.488000000000000114e+02 -2.631136461188149801e-03
1.488000000000000114e+02 -2.631136461188149801e-03
1.488799999999999955e+02 -2.631137658534169876e-03
1.488799999999999955e+02 -2.631137658534169876e-03
1.488799999999999955e+02 -2.631137658534169876e-03
1.489600000000000080e+02 -2.631138857599590181e-03
1.489600000000000080e+02 -2.631138857599590181e-03
1.489600000000000080e+02 -2.631138857599590181e-03
1.489600000000000080e+02 -2.631138857599590181e-03
1.490399999999999920e+02 -2.631140058195860151e-03
1.490399999999999920e+02 -2.631140058195860151e-03
1.490399999999999920e+02 -2.631140058195860151e-03
1.491200000000000045e+02 -2.631141260151390049e-03
1.491200000000000045e+02 -2.631141260151390049e-03
1.491200000000000045e+02 -2.631141260151390049e-03
1.491200000000000045e+02 -2.631141260151390049e-03
1.491999999999999886e+02 -2.631142463254080004e-03
1.491999999999999886e+02 -2.631142463254080004e-03
1.491999999999999886e+02 -2.631142463254080004e-03
1.492800000000000011e+02 -2.631143667185139885e-03
1.492800000000000011e+02 -2.631143667185139885e-03
1.492800000000000011e+02 -2.631143667185139885e-03
1.492800000000000011e+02 -2.631143667185139885e-03
1.493600000000000136e+02 -2.631144871513470089e-03
1.493600000000000136e+02 -2.631144871513470089e-03
1.493600000000000136e+02 -2.631144871513470089e-03
1.494399999999999977e+02 -2.631146075784580006e-03
1.494399999999999977e+02 -2.631146075784580006e-03
1.494399999999999977e+02 -2.631146075784580006e-03
1.494399999999999977e+02 -2.631146075784580006e-03
1.495200000000000102e+02 -2.631147279670099925e-03
1.495200000000000102e+02 -2.631147279670099925e-03
1.495200000000000102e+02 -2.631147279670099925e-03
1.495999999999999943e+02 -2.631148483088950173e-03
1.495999999999999943e+02 -2.631148483088950173e-03
1.495999999999999943e+02 -2.631148483088950173e-03
1.495999999999999943e+02 -2.631148483088950173e-03
1.496800000000000068e+02 -2.631149686216369913e-03
1.496800000000000068e+02 -2.631149686216369913e-03
1.496800000000000068e+02 -2.631149686216369913e-03
1.497599999999999909e+02 -2.631150889363150034e-03
1.497599999999999909e+02 -2.631150889363150034e-03
1.497599999999999909e+02 -2.631150889363150034e-03
1.497599999999999909e+02 -2.631150889363150034e-03
1.498400000000000034e+02 -2.631152092790559841e-03
1.498400000000000034e+02 -2.631152092790559841e-03
1.498400000000000034e+02 -2.631152092790559841e-03
1.499199999999999875e+02 -2.631153296563990170e-03
1.499199999999999875e+02 -2.631153296563990170e-03
1.499199999999999875e+02 -2.631153296563990170e-03
1.499199999999999875e+02 -2.631153296563990170e-03
1.500000000000000000e+02 -2.631154500514129840e-03
1.500000000000000000e+02 -2.631154500514129840e-03
1.500000000000000000e+02 -2.631154500514129840e-03
1.500800000000000125e+02 -2.631155704304929954e-03
1.500800000000000125e+02 -2.631155704304929954e-03
1.500800000000000125e+02 -2.631155704304929954e-03
1.500800000000000125e+02 -2.631155704304929954e-03
1.501599999999999966e+02 -2.631156907558579883e-03
1.501599999999999966e+02 -2.631156907558579883e-03
1.501599999999999966e+02 -2.631156907558579883e-03
1.502400000000000091e+02 -2.631158109982090036e-03
1.502400000000000091e+02 -2.631158109982090036e-03
1.502400000000000091e+02 -2.631158109982090036e-03
1.502400000000000091e+02 -2.631158109982090036e-03
1.503199999999999932e+02 -2.631159311458099864e-03
1.503199999999999932e+02 -2.631159311458099864e-03
1.503199999999999932e+02 -2.631159311458099864e-03
1.504000000000000057e+02 -2.631160512079770090e-03
1.504000000000000057e+02 -2.631160512079770090e-03
1.504000000000000057e+02 -2.631160512079770090e-03
1.504000000000000057e+02 -2.631160512079770090e-03
1.504799999999999898e+02 -2.631161712126059860e-03
1.504799999999999898e+02 -2.631161712126059860e-03
1.504799999999999898e+02 -2.631161712126059860e-03
1.505600000000000023e+02 -2.631162911994540041e-03
1.505600000000000023e+02 -2.631162911994540041e-03
1.505600000000000023e+02 -2.631162911994540041e-03
1.505600000000000023e+02 -2.631162911994540041e-03
1.506399999999999864e+02 -2.631164112127350012e-03
1.506399999999999864e+02 -2.631164112127350012e-03
1.506399999999999864e+02 -2.631164112127350012e-03
1.507199999999999989e+02 -2.631165312965730134e-03
1.507199999999999989e+02 -2.631165312965730134e-03
1.507199999999999989e+02 -2.631165312965730134e-03
1.507199999999999989e+02 -2.631165312965730134e-03
1.508000000000000114e+02 -2.631166514943650107e-03
1.508000000000000114e+02 -2.631166514943650107e-03
1.508000000000000114e+02 -2.631166514943650107e-03
1.508799999999999955e+02 -2.631167718497590211e-03
1.508799999999999955e+02 -2.631167718497590211e-03
1.508799999999999955e+02 -2.631167718497590211e-03
1.508799999999999955e+02 -2.631167718497590211e-03
1.509600000000000080e+02 -2.631168924057649978e-03
1.509600000000000080e+02 -2.631168924057649978e-03
1.509600000000000080e+02 -2.631168924057649978e-03
1.510399999999999920e+02 -2.631170132006920102e-03
1.510399999999999920e+02 -2.631170132006920102e-03
1.510399999999999920e+02 -2.631170132006920102e-03
1.510399999999999920e+02 -2.631170132006920102e-03
1.511200000000000045e+02 -2.631171342626379816e-03
1.511200000000000045e+02 -2.631171342626379816e-03
1.511200000000000045e+02 -2.631171342626379816e-03
1.511999999999999886e+02 -2.631172556053060132e-03
1.511999999999999886e+02 -2.631172556053060132e-03
1.511999999999999886e+02 -2.631172556053060132e-03
1.511999999999999886e+02 -2.631172556053060132e-03
1.512800000000000011e+02 -2.631173772268710024e-03
1.512800000000000011e+02 -2.631173772268710024e-03
1.512800000000000011e+02 -2.631173772268710024e-03
1.513600000000000136e+02 -2.631174991125230078e-03
1.513600000000000136e+02 -2.631174991125230078e-03
1.513600000000000136e+02 -2.631174991125230078e-03
1.513600000000000136e+02 -2.631174991125230078e-03
1.514399999999999977e+02 -2.631176212408630009e-03
1.514399999999999977e+02 -2.631176212408630009e-03
1.514399999999999977e+02 -2.631176212408630009e-03
1.515200000000000102e+02 -2.631177435928759838e-03
1.515200000000000102e+02 -2.631177435928759838e-03
1.515200000000000102e+02 -2.631177435928759838e-03
1.515200000000000102e+02 -2.631177435928759838e-03
1.515999999999999943e+02 -2.631178661596760091e-03
1.515999999999999943e+02 -2.631178661596760091e-03
1.515999999999999943e+02 -2.631178661596760091e-03
1.516800000000000068e+02 -2.631179889444880144e-03
1.516800000000000068e+02 -2.631179889444880144e-03
1.516800000000000068e+02 -2.631179889444880144e-03
1.516800000000000068e+02 -2.631179889444880144e-03
1.517599999999999909e+02 -2.631181119572160131e-03
1.517599999999999909e+02 -2.631181119572160131e-03
1.517599999999999909e+02 -2.631181119572160131e-03
1.518400000000000034e+02 -2.631182352048279990e-03
1.518400000000000034e+02 -2.631182352048279990e-03
1.518400000000000034e+02 -2.631182352048279990e-03
1.518400000000000034e+02 -2.631182352048279990e-03
1.519199999999999875e+02 -2.631183586839459885e-03
1.519199999999999875e+02 -2.631183586839459885e-03
1.519199999999999875e+02 -2.631183586839459885e-03
1.520000000000000000e+02 -2.631184823805250098e-03
1.520000000000000000e+02 -2.631184823805250098e-03
1.520000000000000000e+02 -2.631184823805250098e-03
1.520000000000000000e+02 -2.631184823805250098e-03
1.520800000000000125e+02 -2.631186062766180042e-03
1.520800000000000125e+02 -2.631186062766180042e-03
1.520800000000000125e+02 -2.631186062766180042e-03
1.521599999999999966e+02 -2.631187303597330111e-03
1.521599999999999966e+02 -2.631187303597330111e-03
1.521599999999999966e+02 -2.631187303597330111e-03
1.521599999999999966e+02 -2.631187303597330111e-03
1.522400000000000091e+02 -2.631188546288389975e-03
1.522400000000000091e+02 -2.631188546288389975e-03
1.522400000000000091e+02 -2.631188546288389975e-03
1.523199999999999932e+02 -2.631189790932950134e-03
1.523199999999999932e+02 -2.631189790932950134e-03
1.523199999999999932e+02 -2.631189790932950134e-03
1.523199999999999932e+02 -2.631189790932950134e-03
1.524000000000000057e+02 -2.631191037660050164e-03
1.524000000000000057e+02 -2.631191037660050164e-03
1.524000000000000057e+02 -2.631191037660050164e-03
1.524799999999999898e+02 -2.631192286566030099e-03
1.524799999999999898e+02 -2.631192286566030099e-03
1.524799999999999898e+02 -2.631192286566030099e-03
1.524799999999999898e+02 -2.631192286566030099e-03
1.525600000000000023e+02 -2.631193537705199797e-03
1.525600000000000023e+02 -2.631193537705199797e-03
1.525600000000000023e+02 -2.631193537705199797e-03
1.526399999999999864e+02 -2.631194791146959904e-03
1.526399999999999864e+02 -2.631194791146959904e-03
1.526399999999999864e+02 -2.631194791146959904e-03
1.526399999999999864e+02 -2.631194791146959904e-03
1.527199999999999989e+02 -2.631196047043620010e-03
1.527199999999999989e+02 -2.631196047043620010e-03
1.527199999999999989e+02 -2.631196047043620010e-03
1.528000000000000114e+02 -2.631197305636439818e-03
1.528000000000000114e+02 -2.631197305636439818e-03
1.528000000000000114e+02 -2.631197305636439818e-03
1.528000000000000114e+02 -2.631197305636439818e-03
1.528799999999999955e+02 -2.631198567178859825e-03
1.528799999999999955e+02 -2.631198567178859825e-03
1.528799999999999955e+02 -2.631198567178859825e-03
1.529600000000000080e+02 -2.631199831828090214e-03
1.529600000000000080e+02 -2.631199831828090214e-03
1.529600000000000080e+02 -2.631199831828090214e-03
1.529600000000000080e+02 -2.631199831828090214e-03
1.530399999999999920e+02 -2.631201099586740009e-03
1.530399999999999920e+02 -2.631201099586740009e-03
1.530399999999999920e+02 -2.631201099586740009e-03
1.531200000000000045e+02 -2.631202370338600084e-03
1.531200000000000045e+02 -2.631202370338600084e-03
1.531200000000000045e+02 -2.631202370338600084e-03
1.531200000000000045e+02 -2.631202370338600084e-03
1.531999999999999886e+02 -2.631203643953659854e-03
1.531999999999999886e+02 -2.631203643953659854e-03
1.531999999999999886e+02 -2.631203643953659854e-03
1.532800000000000011e+02 -2.631204920392090068e-03
1.532800000000000011e+02 -2.631204920392090068e-03
1.532800000000000011e+02 -2.631204920392090068e-03
1.532800000000000011e+02 -2.631204920392090068e-03
1.533600000000000136e+02 -2.631206199745939923e-03
1.533600000000000136e+02 -2.631206199745939923e-03
1.533600000000000136e+02 -2.631206199745939923e-03
1.534399999999999977e+02 -2.631207482205719789e-03
1.534399999999999977e+02 -2.631207482205719789e-03
1.534399999999999977e+02 -2.631207482205719789e-03
1.534399999999999977e+02 -2.631207482205719789e-03
1.535200000000000102e+02 -2.631208767988379819e-03
1.535200000000000102e+02 -2.631208767988379819e-03
1.535200000000000102e+02 -2.631208767988379819e-03
1.535999999999999943e+02 -2.631210057283629809e-03
1.535999999999999943e+02 -2.631210057283629809e-03
1.535999999999999943e+02 -2.631210057283629809e-03
1.535999999999999943e+02 -2.631210057283629809e-03
1.536800000000000068e+02 -2.631211350254729787e-03
1.536800000000000068e+02 -2.631211350254729787e-03
1.536800000000000068e+02 -2.631211350254729787e-03
1.537599999999999909e+02 -2.631212647083330022e-03
1.537599999999999909e+02 -2.631212647083330022e-03
1.537599999999999909e+02 -2.631212647083330022e-03
1.537599999999999909e+02 -2.631212647083330022e-03
1.538400000000000034e+02 -2.631213948010679808e-03
1.538400000000000034e+02 -2.631213948010679808e-03
1.538400000000000034e+02 -2.631213948010679808e-03
1.539199999999999875e+02 -2.631215253328220063e-03
1.539199999999999875e+02 -2.631215253328220063e-03
1.539199999999999875e+02 -2.631215253328220063e-03
1.539199999999999875e+02 -2.631215253328220063e-03
1.540000000000000000e+02 -2.631216563303930001e-03
1.540000000000000000e+02 -2.631216563303930001e-03
1.540000000000000000e+02 -2.631216563303930001e-03
1.540800000000000125e+02 -2.631217878076260071e-03
1.540800000000000125e+02 -2.631217878076260071e-03
1.540800000000000125e+02 -2.631217878076260071e-03
1.540800000000000125e+02 -2.631217878076260071e-03
1.541599999999999966e+02 -2.631219197570130140e-03
1.541599999999999966e+02 -2.631219197570130140e-03
1.541599999999999966e+02 -2.631219197570130140e-03
1.542400000000000091e+02 -2.631220521481349942e-03
1.542400000000000091e+02 -2.631220521481349942e-03
1.542400000000000091e+02 -2.631220521481349942e-03
1.542400000000000091e+02 -2.631220521481349942e-03
1.543199999999999932e+02 -2.631221849342610126e-03
1.543199999999999932e+02 -2.631221849342610126e-03
1.543199999999999932e+02 -2.631221849342610126e-03
1.544000000000000057e+02 -2.631223180643600147e-03
1.544000000000000057e+02 -2.631223180643600147e-03
1.544000000000000057e+02 -2.631223180643600147e-03
1.544000000000000057e+02 -2.631223180643600147e-03
1.544799999999999898e+02 -2.631224514962920112e-03
1.544799999999999898e+02 -2.631224514962920112e-03
1.544799999999999898e+02 -2.631224514962920112e-03
1.545600000000000023e+02 -2.631225852076569949e-03
1.545600000000000023e+02 -2.631225852076569949e-03
1.545600000000000023e+02 -2.631225852076569949e-03
1.545600000000000023e+02 -2.631225852076569949e-03
1.546399999999999864e+02 -2.631227192016609949e-03
1.546399999999999864e+02 -2.631227192016609949e-03
1.546399999999999864e+02 -2.631227192016609949e-03
1.547199999999999989e+02 -2.631228535061340065e-03
1.547199999999999989e+02 -2.631228535061340065e-03
1.547199999999999989e+02 -2.631228535061340065e-03
1.547199999999999989e+02 -2.631228535061340065e-03
1.548000000000000114e+02 -2.631229881655090200e-03
1.548000000000000114e+02 -2.631229881655090200e-03
1.548000000000000114e+02 -2.631229881655090200e-03
1.548799999999999955e+02 -2.631231232275810066e-03
1.548799999999999955e+02 -2.631231232275810066e-03
1.548799999999999955e+02 -2.631231232275810066e-03
1.548799999999999955e+02 -2.631231232275810066e-03
1.549600000000000080e+02 -2.631232587286450215e-03
1.549600000000000080e+02 -2.631232587286450215e-03
1.549600000000000080e+02 -2.631232587286450215e-03
1.550399999999999920e+02 -2.631233946816470028e-03
1.550399999999999920e+02 -2.631233946816470028e-03
1.550399999999999920e+02 -2.631233946816470028e-03
1.550399999999999920e+02 -2.631233946816470028e-03
1.551200000000000045e+02 -2.631235310712490023e-03
1.551200000000000045e+02 -2.631235310712490023e-03
1.551200000000000045e+02 -2.631235310712490023e-03
1.551999999999999886e+02 -2.631236678574750115e-03
1.551999999999999886e+02 -2.631236678574750115e-03
1.551999999999999886e+02 -2.631236678574750115e-03
1.551999999999999886e+02 -2.631236678574750115e-03
1.552800000000000011e+02 -2.631238049868500108e-03
1.552800000000000011e+02 -2.631238049868500108e-03
1.552800000000000011e+02 -2.631238049868500108e-03
1.553600000000000136e+02 -2.631239424076980190e-03
1.553600000000000136e+02 -2.631239424076980190e-03
1.553600000000000136e+02 -2.631239424076980190e-03
1.553600000000000136e+02 -2.631239424076980190e-03
1.554399999999999977e+02 -2.631240800852109856e-03
1.554399999999999977e+02 -2.631240800852109856e-03
1.554399999999999977e+02 -2.631240800852109856e-03
1.555200000000000102e+02 -2.631242180124579964e-03
1.555200000000000102e+02 -2.631242180124579964e-03
1.555200000000000102e+02 -2.631242180124579964e-03
1.555200000000000102e+02 -2.631242180124579964e-03
1.555999999999999943e+02 -2.631243562154720033e-03
1.555999999999999943e+02 -2.631243562154720033e-03
1.555999999999999943e+02 -2.631243562154720033e-03
1.556800000000000068e+02 -2.631244947519450084e-03
1.556800000000000068e+02 -2.631244947519450084e-03
1.556800000000000068e+02 -2.631244947519450084e-03
1.556800000000000068e+02 -2.631244947519450084e-03
1.557599999999999909e+02 -2.631246337034750214e-03
1.557599999999999909e+02 -2.631246337034750214e-03
1.557599999999999909e+02 -2.631246337034750214e-03
1.558400000000000034e+02 -2.631247731618280034e-03
1.558400000000000034e+02 -2.631247731618280034e-03
1.558400000000000034e+02 -2.631247731618280034e-03
1.558400000000000034e+02 -2.631247731618280034e-03
1.559199999999999875e+02 -2.631249132112870124e-03
1.559199999999999875e+02 -2.631249132112870124e-03
1.559199999999999875e+02 -2.631249132112870124e-03
1.560000000000000000e+02 -2.631250539114669915e-03
1.560000000000000000e+02 -2.631250539114669915e-03
1.560000000000000000e+02 -2.631250539114669915e-03
1.560000000000000000e+02 -2.631250539114669915e-03
1.560800000000000125e+02 -2.631251952854970089e-03
1.560800000000000125e+02 -2.631251952854970089e-03
1.560800000000000125e+02 -2.631251952854970089e-03
1.561599999999999966e+02 -2.631253373164299872e-03
1.561599999999999966e+02 -2.631253373164299872e-03
1.561599999999999966e+02 -2.631253373164299872e-03
1.561599999999999966e+02 -2.631253373164299872e-03
1.562400000000000091e+02 -2.631254799516440004e-03
1.562400000000000091e+02 -2.631254799516440004e-03
1.562400000000000091e+02 -2.631254799516440004e-03
1.563199999999999932e+02 -2.631256231131179953e-03
1.563199999999999932e+02 -2.631256231131179953e-03
1.563199999999999932e+02 -2.631256231131179953e-03
1.563199999999999932e+02 -2.631256231131179953e-03
1.564000000000000057e+02 -2.631257667111540181e-03
1.564000000000000057e+02 -2.631257667111540181e-03
1.564000000000000057e+02 -2.631257667111540181e-03
1.564799999999999898e+02 -2.631259106597969976e-03
1.564799999999999898e+02 -2.631259106597969976e-03
1.564799999999999898e+02 -2.631259106597969976e-03
1.564799999999999898e+02 -2.631259106597969976e-03
1.565600000000000023e+02 -2.631260548923799927e-03
1.565600000000000023e+02 -2.631260548923799927e-03
1.565600000000000023e+02 -2.631260548923799927e-03
1.566399999999999864e+02 -2.631261993747109965e-03
1.566399999999999864e+02 -2.631261993747109965e-03
1.566399999999999864e+02 -2.631261993747109965e-03
1.566399999999999864e+02 -2.631261993747109965e-03
1.567199999999999989e+02 -2.631263441126230167e-03
1.567199999999999989e+02 -2.631263441126230167e-03
1.567199999999999989e+02 -2.631263441126230167e-03
1.568000000000000114e+02 -2.631264891514129792e-03
1.568000000000000114e+02 -2.631264891514129792e-03
1.568000000000000114e+02 -2.631264891514129792e-03
1.568000000000000114e+02 -2.631264891514129792e-03
1.568799999999999955e+02 -2.631266345664329785e-03
1.568799999999999955e+02 -2.631266345664329785e-03
1.568799999999999955e+02 -2.631266345664329785e-03
1.569600000000000080e+02 -2.631267804464560139e-03
1.569600000000000080e+02 -2.631267804464560139e-03
1.569600000000000080e+02 -2.631267804464560139e-03
1.569600000000000080e+02 -2.631267804464560139e-03
1.570399999999999920e+02 -2.631269268739049993e-03
1.570399999999999920e+02 -2.631269268739049993e-03
1.570399999999999920e+02 -2.631269268739049993e-03
1.571200000000000045e+02 -2.631270739071399790e-03
1.571200000000000045e+02 -2.631270739071399790e-03
1.571200000000000045e+02 -2.631270739071399790e-03
1.571200000000000045e+02 -2.631270739071399790e-03
1.571999999999999886e+02 -2.631272215694879964e-03
1.571999999999999886e+02 -2.631272215694879964e-03
1.571999999999999886e+02 -2.631272215694879964e-03
1.572800000000000011e+02 -2.631273698479560160e-03
1.572800000000000011e+02 -2.631273698479560160e-03
1.572800000000000011e+02 -2.631273698479560160e-03
1.572800000000000011e+02 -2.631273698479560160e-03
1.573600000000000136e+02 -2.631275187019610062e-03
1.573600000000000136e+02 -2.631275187019610062e-03
1.573600000000000136e+02 -2.631275187019610062e-03
1.574399999999999977e+02 -2.631276680792409960e-03
1.574399999999999977e+02 -2.631276680792409960e-03
1.574399999999999977e+02 -2.631276680792409960e-03
1.574399999999999977e+02 -2.631276680792409960e-03
1.575200000000000102e+02 -2.631278179336760201e-03
1.575200000000000102e+02 -2.631278179336760201e-03
1.575200000000000102e+02 -2.631278179336760201e-03
1.575999999999999943e+02 -2.631279682396259981e-03
1.575999999999999943e+02 -2.631279682396259981e-03
1.575999999999999943e+02 -2.631279682396259981e-03
1.575999999999999943e+02 -2.631279682396259981e-03
1.576800000000000068e+02 -2.631281189997140054e-03
1.576800000000000068e+02 -2.631281189997140054e-03
1.576800000000000068e+02 -2.631281189997140054e-03
1.577599999999999909e+02 -2.631282702454509903e-03
1.577599999999999909e+02 -2.631282702454509903e-03
1.577599999999999909e+02 -2.631282702454509903e-03
1.577599999999999909e+02 -2.631282702454509903e-03
1.578400000000000034e+02 -2.631284220321569809e-03
1.578400000000000034e+02 -2.631284220321569809e-03
1.578400000000000034e+02 -2.631284220321569809e-03
1.579199999999999875e+02 -2.631285744309709920e-03
1.579199999999999875e+02 -2.631285744309709920e-03
1.579199999999999875e+02 -2.631285744309709920e-03
1.579199999999999875e+02 -2.631285744309709920e-03
1.580000000000000000e+02 -2.631287275207600147e-03
1.580000000000000000e+02 -2.631287275207600147e-03
1.580000000000000000e+02 -2.631287275207600147e-03
1.580800000000000125e+02 -2.631288813812090056e-03
1.580800000000000125e+02 -2.631288813812090056e-03
1.580800000000000125e+02 -2.631288813812090056e-03
1.580800000000000125e+02 -2.631288813812090056e-03
1.581599999999999966e+02 -2.631290360863050050e-03
1.581599999999999966e+02 -2.631290360863050050e-03
1.581599999999999966e+02 -2.631290360863050050e-03
1.582400000000000091e+02 -2.631291916966049978e-03
1.582400000000000091e+02 -2.631291916966049978e-03
1.582400000000000091e+02 -2.631291916966049978e-03
1.582400000000000091e+02 -2.631291916966049978e-03
1.583199999999999932e+02 -2.631293482502409815e-03
1.583199999999999932e+02 -2.631293482502409815e-03
1.583199999999999932e+02 -2.631293482502409815e-03
1.584000000000000057e+02 -2.631295057555120033e-03
1.584000000000000057e+02 -2.631295057555120033e-03
1.584000000000000057e+02 -2.631295057555120033e-03
1.584000000000000057e+02 -2.631295057555120033e-03
1.584799999999999898e+02 -2.631296641895200170e-03
1.584799999999999898e+02 -2.631296641895200170e-03
1.584799999999999898e+02 -2.631296641895200170e-03
1.585600000000000023e+02 -2.631298235052669833e-03
1.585600000000000023e+02 -2.631298235052669833e-03
1.585600000000000023e+02 -2.631298235052669833e-03
1.585600000000000023e+02 -2.631298235052669833e-03
1.586399999999999864e+02 -2.631299836457550063e-03
1.586399999999999864e+02 -2.631299836457550063e-03
1.586399999999999864e+02 -2.631299836457550063e-03
1.587199999999999989e+02 -2.631301445611879813e-03
1.587199999999999989e+02 -2.631301445611879813e-03
1.587199999999999989e+02 -2.631301445611879813e-03
1.587199999999999989e+02 -2.631301445611879813e-03
1.588000000000000114e+02 -2.631303062248570215e-03
1.588000000000000114e+02 -2.631303062248570215e-03
1.588000000000000114e+02 -2.631303062248570215e-03
1.588799999999999955e+02 -2.631304686434089799e-03
1.588799999999999955e+02 -2.631304686434089799e-03
1.588799999999999955e+02 -2.631304686434089799e-03
1.588799999999999955e+02 -2.631304686434089799e-03
1.589600000000000080e+02 -2.631306318578329872e-03
1.589600000000000080e+02 -2.631306318578329872e-03
1.589600000000000080e+02 -2.631306318578329872e-03
1.590399999999999920e+02 -2.631307959343639948e-03
1.590399999999999920e+02 -2.631307959343639948e-03
1.590399999999999920e+02 -2.631307959343639948e-03
1.590399999999999920e+02 -2.631307959343639948e-03
1.591200000000000045e+02 -2.631309609483050045e-03
1.591200000000000045e+02 -2.631309609483050045e-03
1.591200000000000045e+02 -2.631309609483050045e-03
1.591999999999999886e+02 -2.631311269679389823e-03
1.591999999999999886e+02 -2.631311269679389823e-03
1.591999999999999886e+02 -2.631311269679389823e-03
1.591999999999999886e+02 -2.631311269679389823e-03
1.592800000000000011e+02 -2.631312940449249960e-03
1.592800000000000011e+02 -2.631312940449249960e-03
1.592800000000000011e+02 -2.631312940449249960e-03
1.593600000000000136e+02 -2.631314622123930112e-03
1.593600000000000136e+02 -2.631314622123930112e-03
1.593600000000000136e+02 -2.631314622123930112e-03
1.593600000000000136e+02 -2.631314622123930112e-03
1.594399999999999977e+02 -2.631316314896799905e-03
1.594399999999999977e+02 -2.631316314896799905e-03
1.594399999999999977e+02 -2.631316314896799905e-03
1.595200000000000102e+02 -2.631318018900000166e-03
1.595200000000000102e+02 -2.631318018900000166e-03
1.595200000000000102e+02 -2.631318018900000166e-03
1.595200000000000102e+02 -2.631318018900000166e-03
1.595999999999999943e+02 -2.631319734256599985e-03
1.595999999999999943e+02 -2.631319734256599985e-03
1.595999999999999943e+02 -2.631319734256599985e-03
1.596800000000000068e+02 -2.631321461075150116e-03
1.596800000000000068e+02 -2.631321461075150116e-03
1.596800000000000068e+02 -2.631321461075150116e-03
1.596800000000000068e+02 -2.631321461075150116e-03
1.597599999999999909e+02 -2.631323199394799799e-03
1.597599999999999909e+02 -2.631323199394799799e-03
1.597599999999999909e+02 -2.631323199394799799e-03
1.598400000000000034e+02 -2.631324949134550024e-03
1.598400000000000034e+02 -2.631324949134550024e-03
1.598400000000000034e+02 -2.631324949134550024e-03
1.598400000000000034e+02 -2.631324949134550024e-03
1.599199999999999875e+02 -2.631326710110229970e-03
1.599199999999999875e+02 -2.631326710110229970e-03
1.599199999999999875e+02 -2.631326710110229970e-03
1.600000000000000000e+02 -2.631328482136009988e-03
1.600000000000000000e+02 -2.631328482136009988e-03
1.600000000000000000e+02 -2.631328482136009988e-03
1.600000000000000000e+02 -2.631328482136009988e-03
1.600800000000000125e+02 -2.631330265156689874e-03
1.600800000000000125e+02 -2.631330265156689874e-03
1.600800000000000125e+02 -2.631330265156689874e-03
1.601599999999999966e+02 -2.631332059331029788e-03
1.601599999999999966e+02 -2.631332059331029788e-03
1.601599999999999966e+02 -2.631332059331029788e-03
