# x lapse
-317.4400000000000 0.9943827820037
-314.8800000000000 0.9943372431179
-312.3200000000000 0.9942909588646
-309.7600000000000 0.9942439112875
-307.2000000000000 0.9941960817552
-304.6400000000000 0.9941474506912
-302.0800000000000 0.9940979978037
-299.5200000000000 0.9940477021889
-296.9600000000000 0.9939965424694
-294.4000000000000 0.9939444960419
-291.8400000000000 0.9938915392477
-289.2800000000000 0.9938376482176
-286.7200000000000 0.9937827983377
-284.1600000000000 0.9937269634994
-281.6000000000000 0.9936701167090
-279.0400000000000 0.9936122300860
-276.4800000000000 0.9935532745341
-273.9200000000000 0.9934932200350
-271.3600000000000 0.9934320359879
-268.8000000000000 0.9933696903214
-266.2400000000000 0.9933061491830
-263.6800000000000 0.9932413779113
-261.1200000000000 0.9931753408597
-258.5600000000000 0.9931080008978
-256.0000000000000 0.9930393194785
-253.4400000000000 0.9929692556831
-250.8800000000000 0.9928977669414
-248.3200000000000 0.9928248099207
-245.7600000000000 0.9927503390730
-243.2000000000000 0.9926743060747
-240.6400000000000 0.9925966605156
-238.0800000000000 0.9925173508493
-235.5200000000000 0.9924363236644
-232.9600000000000 0.9923535220869
-230.4000000000000 0.9922688867627
-227.8400000000000 0.9921823570010
-225.2800000000000 0.9920938691699
-222.7200000000000 0.9920033554757
-220.1600000000000 0.9919107450961
-217.6000000000000 0.9918159650198
-215.0400000000000 0.9917189378137
-212.4800000000000 0.9916195815157
-209.9200000000000 0.9915178117961
-207.3600000000000 0.9914135401091
-204.8000000000000 0.9913066723801
-202.2400000000000 0.9911971111381
-199.6800000000000 0.9910847534972
-197.1200000000000 0.9909694901277
-194.5600000000000 0.9908512072752
-192.0000000000000 0.9907297845980
-189.4400000000000 0.9906050952156
-186.8800000000000 0.9904770063739
-184.3200000000000 0.9903453767938
-181.7600000000000 0.9902100573478
-179.2000000000000 0.9900708903448
-176.6400000000000 0.9899277084604
-174.0800000000000 0.9897803357705
-171.5200000000000 0.9896285870883
-168.9600000000000 0.9894722655226
-166.4000000000000 0.9893111608778
-163.8400000000000 0.9891450476416
-161.2800000000000 0.9889736871464
-158.7200000000000 0.9887968277077
-156.1600000000000 0.9886142040161
-153.6000000000000 0.9884255314511
-151.0400000000000 0.9882305007465
-148.4800000000000 0.9880287803299
-145.9200000000000 0.9878200211660
-143.3600000000000 0.9876038546137
-140.8000000000000 0.9873798822700
-139.5200000000000 0.9872648338632
-138.2400000000000 0.9871476656305
-138.2400000000000 0.9871476656305
-136.9600000000000 0.9870283200475
-135.6800000000000 0.9869067346800
-135.6800000000000 0.9869067346800
-134.4000000000000 0.9867828507977
-133.1200000000000 0.9866565997654
-133.1200000000000 0.9866565997654
-131.8400000000000 0.9865279195172
-130.5600000000000 0.9863967316150
-130.5600000000000 0.9863967316150
-129.2800000000000 0.9862629641176
-128.0000000000000 0.9861265354684
-128.0000000000000 0.9861265354684
-126.7200000000000 0.9859873669494
-125.4400000000000 0.9858453781031
-125.4400000000000 0.9858453781031
-124.1600000000000 0.9857004819855
-122.8800000000000 0.9855525925740
-122.8800000000000 0.9855525925740
-121.6000000000000 0.9854016132763
-120.3200000000000 0.9852474448040
-120.3200000000000 0.9852474448040
-119.0400000000000 0.9850899826776
-117.7600000000000 0.9849291214675
-117.7600000000000 0.9849291214675
-116.4800000000000 0.9847647519630
-115.2000000000000 0.9845967589839
-115.2000000000000 0.9845967589839
-113.9200000000000 0.9844250204851
-112.6400000000000 0.9842494082738
-112.6400000000000 0.9842494082738
-111.3600000000000 0.9840697895683
-110.0800000000000 0.9838860275247
-110.0800000000000 0.9838860275247
-108.8000000000000 0.9836979758141
-107.5200000000000 0.9835054830309
-107.5200000000000 0.9835054830309
-106.2400000000000 0.9833083877267
-104.9600000000000 0.9831065269267
-104.9600000000000 0.9831065269267
-103.6800000000000 0.9828997261294
-102.4000000000000 0.9826877979434
