# x lapse
3.2000000000000 0.5833965035925
3.2000000000000 0.5833965035925
3.3600000000000 0.5947102375025
3.5200000000000 0.6057558285603
3.5200000000000 0.6057558285603
3.6800000000000 0.6165174208121
3.8400000000000 0.6269825584686
3.8400000000000 0.6269825584686
3.8400000000000 0.6269825584686
3.8400000000000 0.6269825584686
4.0000000000000 0.6371426142474
4.1600000000000 0.6469920332459
4.1600000000000 0.6469920332459
4.3200000000001 0.6565272871883
4.4800000000000 0.6657467386233
4.4800000000000 0.6657467386233
4.4800000000001 0.6657467386233
4.6400000000001 0.6746507407491
4.8000000000000 0.6832406012111
4.8000000000001 0.6832406012111
4.9600000000001 0.6915188384922
5.1200000000000 0.6994893113595
5.1200000000000 0.6994893113595
5.1200000000000 0.6994893113595
5.1200000000000 0.6994893113595
5.1200000000001 0.6994893113595
5.2800000000001 0.7071561064797
5.4400000000000 0.7145238878142
5.4400000000001 0.7145238878142
5.6000000000001 0.7215982101275
5.7600000000000 0.7283848136579
5.7600000000000 0.7283848136579
5.7600000000001 0.7283848136579
5.9200000000001 0.7348901563596
6.0800000000000 0.7411204806527
6.0800000000001 0.7411204806527
6.2400000000001 0.7470828292877
6.4000000000000 0.7527842312414
6.4000000000000 0.7527842312414
6.4000000000000 0.7527842312414
6.4000000000001 0.7527842312414
6.5600000000001 0.7582327846083
6.7200000000001 0.7634426698375
6.7200000000001 0.7634426698375
6.8800000000000 0.7684291882998
7.0400000000000 0.7732068380308
7.0400000000000 0.7732068380308
7.0400000000000 0.7732068380308
7.2000000000000 0.7777887365140
7.3600000000000 0.7821867854316
7.3600000000001 0.7821867854316
7.5200000000000 0.7864121718129
7.6800000000000 0.7904749803714
7.6800000000000 0.7904749803714
7.6800000000000 0.7904749803714
7.6800000000000 0.7904749803714
7.6800000000001 0.7904749803714
7.8400000000000 0.7943845191780
8.0000000000000 0.7981494032355
8.0000000000000 0.7981494032355
8.1600000000000 0.8017775535075
8.3200000000000 0.8052763746720
8.3200000000000 0.8052763746720
8.3200000000001 0.8052763746720
8.4800000000000 0.8086527661186
8.6400000000000 0.8119131498836
8.6400000000001 0.8119131498836
8.8000000000000 0.8150635091914
8.9600000000000 0.8181092394363
8.9600000000000 0.8181092394363
8.9600000000000 0.8181092394363
8.9600000000001 0.8181092394363
9.1200000000000 0.8210554355979
9.2800000000000 0.8239070293213
9.2800000000001 0.8239070293213
9.4400000000000 0.8266685267288
9.6000000000000 0.8293441237055
9.6000000000000 0.8293441237055
9.6000000000001 0.8293441237055
9.7600000000000 0.8319379420866
9.9200000000000 0.8344536850291
9.9200000000000 0.8344536850291
10.0800000000000 0.8368946822451
10.2400000000000 0.8392642139146
10.2400000000000 0.8392642139146
10.2400000000000 0.8392642139146
10.2400000000000 0.8392642139146
10.2400000000000 0.8392642139146
10.4000000000000 0.8415654607581
10.5600000000000 0.8438013709488
10.5600000000000 0.8438013709488
10.7200000000000 0.8459747282001
10.8800000000000 0.8480881367657
10.8800000000000 0.8480881367657
10.8800000000000 0.8480881367657
11.0400000000000 0.8501440214018
11.2000000000000 0.8521447056621
11.2000000000000 0.8521447056621
11.3599999999999 0.8540924020191
11.5199999999999 0.8559891800654
11.5200000000000 0.8559891800654
11.5200000000000 0.8559891800654
11.5200000000000 0.8559891800654
11.6799999999999 0.8578370366550
11.8399999999999 0.8596378330258
11.8400000000000 0.8596378330258
11.9999999999999 0.8613933180293
12.1599999999999 0.8631052336697
12.1600000000000 0.8631052336697
12.1600000000000 0.8631052336697
12.3199999999999 0.8647752720639
12.4799999999999 0.8664049225939
12.4800000000000 0.8664049225939
12.6399999999999 0.8679955458317
12.7999999999999 0.8695485437171
12.8000000000000 0.8695485437171
12.8000000000000 0.8695485437171
12.8000000000000 0.8695485437171
12.8000000000000 0.8695485437171
12.9599999999999 0.8710652505855
13.1199999999999 0.8725469013425
13.1200000000000 0.8725469013425
13.2799999999999 0.8739947763649
13.4399999999999 0.8754101061229
13.4400000000000 0.8754101061229
13.4400000000000 0.8754101061229
13.5999999999999 0.8767939541073
13.7599999999999 0.8781472741174
13.7600000000000 0.8781472741174
13.9199999999999 0.8794710611687
14.0799999999999 0.8807663044986
14.0800000000000 0.8807663044986
14.0800000000000 0.8807663044986
14.0800000000000 0.8807663044986
14.2399999999999 0.8820339375203
14.3999999999999 0.8832748132150
14.3999999999999 0.8832748132150
14.5599999999999 0.8844898676116
14.7199999999999 0.8856797849807
14.7199999999999 0.8856797849807
14.7200000000000 0.8856797849807
14.8799999999999 0.8868452926648
15.0399999999999 0.8879871974770
15.0399999999999 0.8879871974770
15.1999999999999 0.8891063665604
15.3599999999999 0.8902033462672
15.3599999999999 0.8902033462672
15.3600000000000 0.8902033462672
15.3600000000000 0.8902033462672
15.3600000000000 0.8902033462672
15.5199999999999 0.8912787555858
15.6799999999999 0.8923332437506
15.9999999999999 0.8943820233106
16.0000000000000 0.8943820233106
16.3199999999999 0.8963544078440
16.6400000000000 0.8982542440768
16.6400000000000 0.8982542440768
16.6400000000001 0.8982542440768
16.9600000000001 0.9000856754406
17.2800000000000 0.9018524201254
17.2800000000001 0.9018524201254
17.6000000000001 0.9035578748812
17.9200000000000 0.9052050497287
17.9200000000000 0.9052050497287
17.9200000000000 0.9052050497287
17.9200000000001 0.9052050497287
18.2400000000001 0.9067970256372
18.5600000000000 0.9083365742871
18.5600000000001 0.9083365742871
18.8800000000001 0.9098260921158
19.2000000000000 0.9112681563413
19.2000000000000 0.9112681563413
19.2000000000001 0.9112681563413
19.5200000000001 0.9126649939136
19.8400000000000 0.9140187362562
19.8400000000001 0.9140187362562
20.1600000000001 0.9153312041533
20.4800000000000 0.9166042669134
20.4800000000000 0.9166042669134
20.4800000000000 0.9166042669134
20.4800000000001 0.9166042669134
20.8000000000001 0.9178399140978
21.1200000000000 0.9190396057321
21.1200000000001 0.9190396057321
21.4400000000001 0.9202050161452
21.7600000000000 0.9213374919886
21.7600000000000 0.9213374919886
21.7600000000001 0.9213374919886
22.0800000000001 0.9224385427489
22.4000000000000 0.9235093542494
22.4000000000002 0.9235093542494
22.7200000000002 0.9245512537839
23.0400000000000 0.9255653264268
23.0400000000000 0.9255653264268
23.0400000000000 0.9255653264268
23.6800000000000 0.9275145735538
24.3200000000000 0.9293652701477
24.3200000000000 0.9293652701477
24.9600000000000 0.9311248643334
25.6000000000000 0.9328000528150
25.6000000000000 0.9328000528150
25.6000000000000 0.9328000528150
26.2400000000000 0.9343969563768
26.8800000000000 0.9359210913469
26.8800000000000 0.9359210913469
27.5200000000000 0.9373773927658
28.1600000000000 0.9387704607289
28.1600000000000 0.9387704607289
28.1600000000000 0.9387704607289
28.8000000000000 0.9401042751997
29.4400000000000 0.9413823153034
29.4400000000000 0.9413823153034
30.0800000000000 0.9426075712158
30.7200000000000 0.9437826768570
30.7200000000000 0.9437826768570
30.7200000000000 0.9437826768570
31.3600000000000 0.9449100921212
32.0000000000000 0.9459919396692
32.0000000000000 0.9459919396692
32.6400000000000 0.9470300876011
33.2800000000000 0.9480262691075
33.2800000000000 0.9480262691075
33.2800000000000 0.9480262691075
33.9200000000000 0.9489822397799
34.5600000000000 0.9498998005161
34.5600000000000 0.9498998005161
35.2000000000000 0.9507807215948
35.8400000000000 0.9516268504649
35.8400000000000 0.9516268504649
35.8400000000000 0.9516268504649
36.4800000000000 0.9524399081510
37.1200000000000 0.9532220442052
37.1200000000000 0.9532220442052
37.7600000000000 0.9539752473050
38.4000000000000 0.9547017210992
38.4000000000000 0.9547017210992
39.6800000000000 0.9560830803945
40.9600000000000 0.9573806030515
40.9600000000000 0.9573806030515
42.2400000000000 0.9586061285391
43.5200000000000 0.9597690951231
43.5200000000000 0.9597690951231
44.8000000000000 0.9608759217368
46.0800000000000 0.9619303298751
46.0800000000000 0.9619303298751
47.3600000000000 0.9629345471579
48.6400000000000 0.9638903599572
48.6400000000000 0.9638903599572
49.9200000000000 0.9647996716027
51.2000000000000 0.9656648638425
51.2000000000000 0.9656648638425
52.4800000000000 0.9664886883876
53.7600000000000 0.9672738267776
53.7600000000000 0.9672738267776
55.0400000000000 0.9680230551514
56.3200000000000 0.9687386754436
56.3200000000000 0.9687386754436
57.6000000000000 0.9694230067107
58.8800000000000 0.9700779804398
58.8800000000000 0.9700779804398
60.1600000000000 0.9707055489278
61.4400000000000 0.9713072135321
61.4400000000000 0.9713072135321
62.7200000000000 0.9718847698645
64.0000000000000 0.9724394497514
64.0000000000000 0.9724394497514
65.2800000000000 0.9729727418773
66.5600000000000 0.9734856957034
66.5600000000000 0.9734856957034
67.8400000000000 0.9739795725108
69.1200000000000 0.9744553615857
69.1200000000000 0.9744553615857
70.4000000000000 0.9749140775591
71.6800000000000 0.9753566207781
71.6800000000000 0.9753566207781
72.9600000000000 0.9757838061220
74.2400000000000 0.9761964349555
74.2400000000000 0.9761964349555
75.5200000000000 0.9765952340930
76.8000000000000 0.9769809042380
76.8000000000000 0.9769809042380
78.0800000000000 0.9773540299892
79.3600000000000 0.9777152350475
79.3600000000000 0.9777152350475
80.6400000000000 0.9780650959755
81.9200000000000 0.9784041457029
81.9200000000000 0.9784041457029
83.2000000000000 0.9787328934818
84.4800000000000 0.9790517769132
84.4800000000000 0.9790517769132
85.7600000000000 0.9793612412431
87.0400000000000 0.9796616970892
87.0400000000000 0.9796616970892
88.3200000000000 0.9799535246440
89.6000000000000 0.9802370979822
89.6000000000000 0.9802370979822
90.8800000000000 0.9805127618970
92.1600000000000 0.9807808395340
92.1600000000000 0.9807808395340
93.4400000000000 0.9810416362048
94.7200000000000 0.9812954517407
94.7200000000000 0.9812954517407
96.0000000000000 0.9815425597986
97.2800000000000 0.9817832182820
97.2800000000000 0.9817832182820
98.5600000000000 0.9820176823702
99.8400000000000 0.9822461872793
99.8400000000000 0.9822461872793
101.1200000000000 0.9824689589880
102.4000000000000 0.9826862114237
102.4000000000000 0.9826862114237
103.6800000000000 0.9828981412757
104.9600000000000 0.9831049455931
104.9600000000000 0.9831049455931
106.2400000000000 0.9833068069975
107.5200000000000 0.9835038983176
107.5200000000000 0.9835038983176
108.8000000000000 0.9836963919363
110.0800000000000 0.9838844433310
110.0800000000000 0.9838844433310
111.3600000000000 0.9840682011541
112.6400000000000 0.9842478191774
112.6400000000000 0.9842478191774
113.9200000000000 0.9844234331143
115.2000000000000 0.9845951741819
115.2000000000000 0.9845951741819
116.4800000000000 0.9847631687417
117.7600000000000 0.9849275396594
117.7600000000000 0.9849275396594
119.0400000000000 0.9850883977020
120.3200000000000 0.9852458600170
120.3200000000000 0.9852458600170
121.6000000000000 0.9854000332375
122.8800000000000 0.9855510155996
122.8800000000000 0.9855510155996
124.1600000000000 0.9856988998430
125.4400000000000 0.9858437937214
125.4400000000000 0.9858437937214
126.7200000000000 0.9859857828044
128.0000000000000 0.9861249408915
128.0000000000000 0.9861249408915
129.2800000000000 0.9862613713815
130.5600000000000 0.9863951427174
130.5600000000000 0.9863951427174
