# x phi
-116.4800000000000 -0.0000007898666
-115.2000000000000 -0.0000008525963
-115.2000000000000 -0.0000008525963
-113.9200000000000 -0.0000009212290
-112.6400000000000 -0.0000009943819
-112.6400000000000 -0.0000009943819
-111.3600000000000 -0.0000010725977
-110.0800000000000 -0.0000011579045
-110.0800000000000 -0.0000011579045
-108.8000000000000 -0.0000012503791
-107.5200000000000 -0.0000013492892
-107.5200000000000 -0.0000013492892
-106.2400000000000 -0.0000014566174
-104.9600000000000 -0.0000015743049
-104.9600000000000 -0.0000015743049
-103.6800000000000 -0.0000017009512
-102.4000000000000 -0.0000018369104
-102.4000000000000 -0.0000018369104
-101.1200000000000 -0.0000019855274
-99.8400000000000 -0.0000021468733
-99.8400000000000 -0.0000021468733
-98.5600000000000 -0.0000023199827
-97.2800000000000 -0.0000025079898
-97.2800000000000 -0.0000025079898
-96.0000000000000 -0.0000027131823
-94.7200000000000 -0.0000029350075
-94.7200000000000 -0.0000029350075
-93.4400000000000 -0.0000031751880
-92.1600000000000 -0.0000034355268
-92.1600000000000 -0.0000034355268
-90.8800000000000 -0.0000037169725
-89.6000000000000 -0.0000040233391
-89.6000000000000 -0.0000040233391
-88.3200000000000 -0.0000043578681
-87.0400000000000 -0.0000047215345
-87.0400000000000 -0.0000047215345
-85.7600000000000 -0.0000051155199
-84.4800000000000 -0.0000055413614
-84.4800000000000 -0.0000055413614
-83.2000000000000 -0.0000060040813
-81.9200000000000 -0.0000065102367
-81.9200000000000 -0.0000065102367
-80.6400000000000 -0.0000070616260
-79.3600000000000 -0.0000076594049
-79.3600000000000 -0.0000076594049
-78.0800000000000 -0.0000083075442
-76.8000000000000 -0.0000090151723
-76.8000000000000 -0.0000090151723
-75.5200000000000 -0.0000097903731
-74.2400000000000 -0.0000106338210
-74.2400000000000 -0.0000106338210
-72.9600000000000 -0.0000115472997
-71.6800000000000 -0.0000125443921
-71.6800000000000 -0.0000125443921
-70.4000000000000 -0.0000136451364
-69.1200000000000 -0.0000148449787
-69.1200000000000 -0.0000148449787
-67.8400000000000 -0.0000161333380
-66.5600000000000 -0.0000175499227
-66.5600000000000 -0.0000175499227
-65.2800000000000 -0.0000191265111
-64.0000000000000 -0.0000208332750
-64.0000000000000 -0.0000208332750
-62.7200000000000 -0.0000226797836
-61.4400000000000 -0.0000247193935
-61.4400000000000 -0.0000247193935
-60.1600000000001 -0.0000269780101
-58.8800000000001 -0.0000294455946
-58.8800000000000 -0.0000294455946
-57.6000000000001 -0.0000321325947
-56.3200000000001 -0.0000350838785
-56.3200000000000 -0.0000350838785
-55.0400000000000 -0.0000383447906
-53.7600000000000 -0.0000419404437
-53.7600000000000 -0.0000419404437
-52.4800000000000 -0.0000458936947
-51.2000000000000 -0.0000502439361
-51.2000000000000 -0.0000502439361
-49.9200000000000 -0.0000550426138
-48.6400000000000 -0.0000603433396
-48.6400000000000 -0.0000603433396
-47.3600000000000 -0.0000662060902
-46.0800000000000 -0.0000726973936
-46.0800000000000 -0.0000726973936
-44.8000000000000 -0.0000798911264
-43.5200000000000 -0.0000878744465
-43.5200000000000 -0.0000878744465
-42.2400000000000 -0.0000967448197
-40.9600000000000 -0.0001066138100
-40.9600000000000 -0.0001066138100
-39.6800000000000 -0.0001176119957
-38.4000000000000 -0.0001298889130
-38.4000000000000 -0.0001298889130
-37.7600000000000 -0.0001365598041
-37.1200000000000 -0.0001436191776
-37.1200000000000 -0.0001436191776
-36.4800000000000 -0.0001510902303
-35.8400000000000 -0.0001590039543
-35.8400000000000 -0.0001590039543
-35.8400000000000 -0.0001590039543
-35.2000000000000 -0.0001673867465
-34.5600000000000 -0.0001762755906
-34.5600000000000 -0.0001762755906
-33.9200000000000 -0.0001857015588
-33.2800000000000 -0.0001957087827
-33.2800000000000 -0.0001957087827
-33.2800000000000 -0.0001957087827
-32.6400000000000 -0.0002063344027
-32.0000000000000 -0.0002176304641
-32.0000000000000 -0.0002176304641
-31.3600000000000 -0.0002296435349
-30.7200000000000 -0.0002424271876
-30.7200000000000 -0.0002424271876
-30.7200000000000 -0.0002424271876
-30.0800000000000 -0.0002560408101
-29.4400000000000 -0.0002705491706
-29.4400000000000 -0.0002705491706
-28.8000000000000 -0.0002860230572
-28.1600000000000 -0.0003025411849
-28.1600000000000 -0.0003025411849
-28.1600000000000 -0.0003025411849
-27.5200000000000 -0.0003201905037
-26.8800000000000 -0.0003390656406
-26.8800000000000 -0.0003390656406
-26.2400000000000 -0.0003592706776
-25.6000000000000 -0.0003809220270
-25.6000000000000 -0.0003809220270
-25.6000000000000 -0.0003809220270
-24.9600000000000 -0.0004041489687
-24.3200000000000 -0.0004290939056
-24.3200000000000 -0.0004290939056
-23.6800000000000 -0.0004559173861
-23.0400000000000 -0.0004847994102
-23.0400000000000 -0.0004847994102
-23.0400000000000 -0.0004847994102
-22.7199999999999 -0.0005000724497
-22.4000000000000 -0.0005159377864
-22.3999999999999 -0.0005159377864
-22.0799999999999 -0.0005324214480
-21.7600000000000 -0.0005495581890
-21.7600000000000 -0.0005495581890
-21.7599999999999 -0.0005495581890
-21.4399999999999 -0.0005673786062
-21.1200000000000 -0.0005859212007
-21.1199999999999 -0.0005859212007
-20.7999999999999 -0.0006052199796
-20.4800000000000 -0.0006253190210
-20.4800000000000 -0.0006253190210
-20.4800000000000 -0.0006253190210
-20.4799999999999 -0.0006253190210
-20.1599999999999 -0.0006462563324
-19.8400000000000 -0.0006680841333
-19.8400000000000 -0.0006680841333
-19.5199999999999 -0.0006908494847
-19.2000000000000 -0.0007146058699
-19.2000000000000 -0.0007146058699
-19.1999999999999 -0.0007146058699
-18.8800000000000 -0.0007394105581
-18.5600000000000 -0.0007653244914
-18.5600000000000 -0.0007653244914
-18.2400000000000 -0.0007924136271
-17.9200000000000 -0.0008207498731
-17.9200000000000 -0.0008207498731
-17.9200000000000 -0.0008207498731
-17.9200000000000 -0.0008207498731
-17.6000000000000 -0.0008504108569
-17.2800000000000 -0.0008814800877
-17.2800000000000 -0.0008814800877
-16.9600000000000 -0.0009140478865
-16.6400000000000 -0.0009482116831
-16.6400000000000 -0.0009482116831
-16.6400000000000 -0.0009482116831
-16.3199999999999 -0.0009840764434
-16.0000000000000 -0.0010217562504
-15.9999999999999 -0.0010217562504
-15.6799999999999 -0.0010613751748
-15.5200000000000 -0.0010819529750
-15.3600000000000 -0.0011030673270
-15.3600000000000 -0.0011030673270
-15.3600000000000 -0.0011030673270
-15.3600000000000 -0.0011030673270
-15.3599999999999 -0.0011030673270
-15.2000000000000 -0.0011247355073
-15.0400000000000 -0.0011469786660
-15.0399999999999 -0.0011469786660
-14.8800000000000 -0.0011698161428
-14.7200000000000 -0.0011932706460
-14.7200000000000 -0.0011932706460
-14.7199999999999 -0.0011932706460
-14.5600000000000 -0.0012173632181
-14.4000000000000 -0.0012421181971
-14.3999999999999 -0.0012421181971
-14.2400000000000 -0.0012675575792
-14.0800000000000 -0.0012937094325
-14.0800000000000 -0.0012937094325
-14.0800000000000 -0.0012937094325
-14.0800000000000 -0.0012937094325
-13.9200000000000 -0.0013205998555
-13.7600000000000 -0.0013482567526
-13.7600000000000 -0.0013482567526
-13.6000000000000 -0.0013767090699
-13.4400000000000 -0.0014059869913
-13.4400000000000 -0.0014059869913
-13.4400000000000 -0.0014059869913
-13.2800000000000 -0.0014361223066
-13.1200000000000 -0.0014671487475
-13.1200000000000 -0.0014671487475
-12.9600000000000 -0.0014991019966
-12.8000000000000 -0.0015320195324
-12.8000000000000 -0.0015320195324
-12.8000000000000 -0.0015320195324
-12.8000000000000 -0.0015320195324
-12.8000000000000 -0.0015320195324
-12.6400000000000 -0.0015659406093
-12.4800000000000 -0.0016009063735
-12.4800000000000 -0.0016009063735
-12.3200000000000 -0.0016369602066
-12.1600000000000 -0.0016741478921
-12.1600000000000 -0.0016741478921
-12.1600000000000 -0.0016741478921
-12.0000000000000 -0.0017125175579
-11.8400000000000 -0.0017521198777
-11.8400000000000 -0.0017521198777
-11.6800000000000 -0.0017930084429
-11.5200000000000 -0.0018352404365
-11.5200000000000 -0.0018352404365
-11.5200000000000 -0.0018352404365
-11.5200000000000 -0.0018352404365
-11.3600000000000 -0.0018788766239
-11.2000000000000 -0.0019239811520
-11.2000000000000 -0.0019239811520
-11.0400000000001 -0.0019706219684
-10.8800000000001 -0.0020188710422
-10.8800000000000 -0.0020188710422
-10.8800000000000 -0.0020188710422
-10.7200000000001 -0.0020688043568
-10.5600000000001 -0.0021205022443
-10.5600000000000 -0.0021205022443
-10.4000000000001 -0.0021740505549
-10.2400000000001 -0.0022295414872
-10.2400000000000 -0.0022295414872
-10.2400000000000 -0.0022295414872
-10.2400000000000 -0.0022295414872
-10.2400000000000 -0.0022295414872
-10.0800000000001 -0.0022870738865
-9.9200000000001 -0.0023467532328
-9.9200000000000 -0.0023467532328
-9.7600000000001 -0.0024086918160
-9.6000000000001 -0.0024730088989
-9.6000000000001 -0.0024730088989
-9.6000000000000 -0.0024730088989
-9.4400000000001 -0.0025398317348
-9.2800000000001 -0.0026092972412
-9.2800000000001 -0.0026092972412
-9.1200000000001 -0.0026815533046
-8.9600000000001 -0.0027567599161
-8.9600000000001 -0.0027567599161
-8.9600000000000 -0.0027567599161
-8.9600000000000 -0.0027567599161
-8.8000000000001 -0.0028350893319
-8.6400000000001 -0.0029167266396
-8.6400000000001 -0.0029167266396
-8.4800000000001 -0.0030018709859
-8.3200000000001 -0.0030907379817
-8.3200000000001 -0.0030907379817
-8.3200000000000 -0.0030907379817
-8.1600000000001 -0.0031835615304
-8.0000000000001 -0.0032805962036
-8.0000000000000 -0.0032805962036
-7.8400000000001 -0.0033821197934
-7.6800000000001 -0.0034884355056
-7.6800000000001 -0.0034884355056
-7.6800000000000 -0.0034884355056
-7.6800000000000 -0.0034884355056
-7.6800000000000 -0.0034884355056
-7.5200000000001 -0.0035998747473
-7.3600000000001 -0.0037168002815
-7.3600000000001 -0.0037168002815
-7.2000000000001 -0.0038396103320
-7.0400000000001 -0.0039687431817
-7.0400000000000 -0.0039687431817
-7.0400000000000 -0.0039687431817
-6.8800000000001 -0.0041046839566
-6.7200000000001 -0.0042479704196
-6.7200000000001 -0.0042479704196
-6.5600000000000 -0.0043991986973
-6.4000000000000 -0.0045590085439
-6.4000000000000 -0.0045590085439
-6.4000000000000 -0.0045590085439
-6.4000000000000 -0.0045590085439
-6.2400000000000 -0.0047279537332
-6.0800000000000 -0.0049064962972
-6.0800000000000 -0.0049064962972
-5.9200000000000 -0.0050951228561
-5.7600000000000 -0.0052943071937
-5.7600000000000 -0.0052943071937
-5.7600000000000 -0.0052943071937
-5.6000000000000 -0.0055045278255
-5.4400000000000 -0.0057262593187
-5.4400000000000 -0.0057262593187
-5.2800000000000 -0.0059599542949
-5.1200000000000 -0.0062060498521
-5.1200000000000 -0.0062060498521
-5.1200000000000 -0.0062060498521
-5.1200000000000 -0.0062060498521
-5.1200000000000 -0.0062060498521
-4.9600000000000 -0.0064649428224
-4.8000000000000 -0.0067369928450
-4.8000000000000 -0.0067369928450
-4.6400000000000 -0.0070224886711
-4.4800000000000 -0.0073216521186
-4.4800000000000 -0.0073216521186
-4.4800000000000 -0.0073216521186
-4.3200000000000 -0.0076345978599
-4.1600000000000 -0.0079613327870
-4.1600000000000 -0.0079613327870
-4.0000000000000 -0.0083017159363
-3.8400000000000 -0.0086554485372
-3.8400000000000 -0.0086554485372
-3.8400000000000 -0.0086554485372
-3.8400000000000 -0.0086554485372
-3.6800000000000 -0.0090220311869
-3.5200000000000 -0.0094007434062
-3.5200000000000 -0.0094007434062
-3.3600000000000 -0.0097905961917
-3.2000000000000 -0.0101903082354
-3.2000000000000 -0.0101903082354
-3.2000000000000 -0.0101903082354
-3.0400000000000 -0.0105982662944
-2.8800000000000 -0.0110124971613
-2.8800000000000 -0.0110124971613
-2.7200000000000 -0.0114306436444
-2.5600000000000 -0.0118499581706
-2.5600000000000 -0.0118499581706
-2.5600000000000 -0.0118499581706
-2.5600000000000 -0.0118499581706
-2.5600000000000 -0.0118499581706
-2.4000000000000 -0.0122673061299
-2.2400000000000 -0.0126791893136
-2.2400000000000 -0.0126791893136
-2.0800000000000 -0.0130817993668
-1.9200000000000 -0.0134711009464
-1.9200000000000 -0.0134711009464
-1.9200000000000 -0.0134711009464
-1.7600000000000 -0.0138429502992
-1.6000000000000 -0.0141932435992
-1.6000000000000 -0.0141932435992
-1.4400000000000 -0.0145180915661
-1.2800000000000 -0.0148140068819
-1.2800000000000 -0.0148140068819
-1.2800000000000 -0.0148140068819
-1.2800000000000 -0.0148140068819
-1.1200000000000 -0.0150780806592
-0.9600000000000 -0.0153081195892
-0.9600000000000 -0.0153081195892
-0.8000000000000 -0.0155027174841
-0.6400000000000 -0.0156612365787
-0.6400000000000 -0.0156612365787
-0.6400000000000 -0.0156612365787
-0.4800000000000 -0.0157836813763
-0.3200000000000 -0.0158704860870
-0.3200000000000 -0.0158704860870
-0.1600000000000 -0.0159222416107
0.0000000000000 -0.0159394332760
0.0000000000000 -0.0159394332760
0.0000000000000 -0.0159394332760
0.0000000000000 -0.0159394332760
0.0000000000000 -0.0159394332760
0.1600000000000 -0.0159222416106
0.3200000000000 -0.0158704860870
0.3200000000000 -0.0158704860870
0.4800000000000 -0.0157836813764
0.6400000000000 -0.0156612365794
0.6400000000000 -0.0156612365794
0.6400000000000 -0.0156612365794
0.8000000000000 -0.0155027174837
0.9600000000000 -0.0153081195885
0.9600000000000 -0.0153081195885
1.1200000000000 -0.0150780806585
1.2800000000000 -0.0148140068813
1.2800000000000 -0.0148140068813
1.2800000000000 -0.0148140068813
1.2800000000000 -0.0148140068813
1.4400000000000 -0.0145180915654
1.6000000000000 -0.0141932435984
1.6000000000000 -0.0141932435984
1.7600000000000 -0.0138429502986
1.9200000000000 -0.0134711009457
1.9200000000000 -0.0134711009457
1.9200000000000 -0.0134711009457
2.0800000000000 -0.0130817993662
2.2400000000000 -0.0126791893132
2.2400000000000 -0.0126791893132
2.4000000000000 -0.0122673061303
2.5600000000000 -0.0118499581711
2.5600000000000 -0.0118499581711
2.5600000000000 -0.0118499581711
2.5600000000000 -0.0118499581711
2.5600000000000 -0.0118499581711
2.7200000000000 -0.0114306436440
2.8800000000000 -0.0110124971610
2.8800000000000 -0.0110124971610
3.0400000000000 -0.0105982662935
3.2000000000000 -0.0101903082364
3.2000000000000 -0.0101903082364
3.2000000000000 -0.0101903082364
3.3600000000000 -0.0097905961930
3.5200000000000 -0.0094007434071
3.5200000000000 -0.0094007434071
3.6800000000000 -0.0090220311834
3.8400000000000 -0.0086554485339
3.8400000000000 -0.0086554485339
3.8400000000000 -0.0086554485339
3.8400000000000 -0.0086554485339
4.0000000000000 -0.0083017159297
4.1600000000000 -0.0079613327829
4.1600000000000 -0.0079613327829
4.3200000000001 -0.0076345978479
4.4800000000000 -0.0073216521095
4.4800000000000 -0.0073216521095
4.4800000000001 -0.0073216521095
4.6400000000001 -0.0070224886530
4.8000000000000 -0.0067369928308
4.8000000000001 -0.0067369928308
4.9600000000001 -0.0064649427846
5.1200000000000 -0.0062060498408
5.1200000000000 -0.0062060498408
5.1200000000000 -0.0062060498408
5.1200000000000 -0.0062060498408
5.1200000000001 -0.0062060498408
5.2800000000001 -0.0059599542747
5.4400000000000 -0.0057262593046
5.4400000000001 -0.0057262593046
5.6000000000001 -0.0055045278095
5.7600000000000 -0.0052943071853
5.7600000000000 -0.0052943071853
5.7600000000001 -0.0052943071853
5.9200000000001 -0.0050951228536
6.0800000000000 -0.0049064963160
6.0800000000001 -0.0049064963160
6.2400000000001 -0.0047279537635
6.4000000000000 -0.0045590085614
6.4000000000000 -0.0045590085614
6.4000000000000 -0.0045590085614
6.4000000000001 -0.0045590085614
6.5600000000001 -0.0043991987105
6.7200000000001 -0.0042479704249
6.7200000000001 -0.0042479704249
6.8800000000000 -0.0041046839579
7.0400000000000 -0.0039687431822
7.0400000000000 -0.0039687431822
7.0400000000000 -0.0039687431822
7.2000000000000 -0.0038396103326
7.3600000000000 -0.0037168002820
7.3600000000001 -0.0037168002820
7.5200000000000 -0.0035998747470
7.6800000000000 -0.0034884355037
7.6800000000000 -0.0034884355037
7.6800000000000 -0.0034884355037
7.6800000000000 -0.0034884355037
7.6800000000001 -0.0034884355037
7.8400000000000 -0.0033821197909
8.0000000000000 -0.0032805962020
8.0000000000000 -0.0032805962020
8.1600000000000 -0.0031835615299
8.3200000000000 -0.0030907379815
8.3200000000000 -0.0030907379815
8.3200000000001 -0.0030907379815
8.4800000000000 -0.0030018709856
8.6400000000000 -0.0029167266395
8.6400000000001 -0.0029167266395
8.8000000000000 -0.0028350893328
8.9600000000000 -0.0027567599177
8.9600000000000 -0.0027567599177
8.9600000000000 -0.0027567599177
8.9600000000001 -0.0027567599177
9.1200000000000 -0.0026815533066
9.2800000000000 -0.0026092972432
9.2800000000001 -0.0026092972432
9.4400000000000 -0.0025398317367
9.6000000000000 -0.0024730089007
9.6000000000000 -0.0024730089007
9.6000000000001 -0.0024730089007
9.7600000000000 -0.0024086918175
9.9200000000000 -0.0023467532337
9.9200000000000 -0.0023467532337
10.0800000000000 -0.0022870738865
10.2400000000000 -0.0022295414866
10.2400000000000 -0.0022295414866
10.2400000000000 -0.0022295414866
10.2400000000000 -0.0022295414866
10.2400000000000 -0.0022295414866
10.4000000000000 -0.0021740505538
10.5600000000000 -0.0021205022429
10.5600000000000 -0.0021205022429
10.7200000000000 -0.0020688043554
10.8800000000000 -0.0020188710409
10.8800000000000 -0.0020188710409
10.8800000000000 -0.0020188710409
11.0400000000000 -0.0019706219673
11.2000000000000 -0.0019239811512
11.2000000000000 -0.0019239811512
11.3599999999999 -0.0018788766231
11.5199999999999 -0.0018352404358
11.5200000000000 -0.0018352404358
11.5200000000000 -0.0018352404358
11.5200000000000 -0.0018352404358
11.6799999999999 -0.0017930084423
11.8399999999999 -0.0017521198773
11.8400000000000 -0.0017521198773
11.9999999999999 -0.0017125175577
12.1599999999999 -0.0016741478920
12.1600000000000 -0.0016741478920
12.1600000000000 -0.0016741478920
12.3199999999999 -0.0016369602065
12.4799999999999 -0.0016009063732
12.4800000000000 -0.0016009063732
12.6399999999999 -0.0015659406091
12.7999999999999 -0.0015320195323
12.8000000000000 -0.0015320195323
12.8000000000000 -0.0015320195323
12.8000000000000 -0.0015320195323
12.8000000000000 -0.0015320195323
12.9599999999999 -0.0014991019967
13.1199999999999 -0.0014671487480
13.1200000000000 -0.0014671487480
13.2799999999999 -0.0014361223072
13.4399999999999 -0.0014059869918
13.4400000000000 -0.0014059869918
13.4400000000000 -0.0014059869918
13.5999999999999 -0.0013767090703
13.7599999999999 -0.0013482567527
13.7600000000000 -0.0013482567527
13.9199999999999 -0.0013205998556
14.0799999999999 -0.0012937094325
14.0800000000000 -0.0012937094325
14.0800000000000 -0.0012937094325
14.0800000000000 -0.0012937094325
14.2399999999999 -0.0012675575793
14.3999999999999 -0.0012421181972
14.3999999999999 -0.0012421181972
14.5599999999999 -0.0012173632181
14.7199999999999 -0.0011932706460
14.7199999999999 -0.0011932706460
14.7200000000000 -0.0011932706460
14.8799999999999 -0.0011698161428
15.0399999999999 -0.0011469786660
15.0399999999999 -0.0011469786660
15.1999999999999 -0.0011247355072
15.3599999999999 -0.0011030673270
15.3599999999999 -0.0011030673270
15.3600000000000 -0.0011030673270
15.3600000000000 -0.0011030673270
15.3600000000000 -0.0011030673270
15.5199999999999 -0.0010819529750
15.6799999999999 -0.0010613751749
15.9999999999999 -0.0010217562505
16.0000000000000 -0.0010217562505
16.3199999999999 -0.0009840764434
16.6400000000000 -0.0009482116831
16.6400000000000 -0.0009482116831
16.6400000000001 -0.0009482116831
16.9600000000001 -0.0009140478865
17.2800000000000 -0.0008814800877
17.2800000000001 -0.0008814800877
17.6000000000001 -0.0008504108569
17.9200000000000 -0.0008207498730
17.9200000000000 -0.0008207498730
17.9200000000000 -0.0008207498730
17.9200000000001 -0.0008207498730
18.2400000000001 -0.0007924136271
18.5600000000000 -0.0007653244914
18.5600000000001 -0.0007653244914
18.8800000000001 -0.0007394105581
19.2000000000000 -0.0007146058699
19.2000000000000 -0.0007146058699
19.2000000000001 -0.0007146058699
19.5200000000001 -0.0006908494847
19.8400000000000 -0.0006680841333
19.8400000000001 -0.0006680841333
20.1600000000001 -0.0006462563324
20.4800000000000 -0.0006253190210
20.4800000000000 -0.0006253190210
20.4800000000000 -0.0006253190210
20.4800000000001 -0.0006253190210
20.8000000000001 -0.0006052199796
21.1200000000000 -0.0005859212007
21.1200000000001 -0.0005859212007
21.4400000000001 -0.0005673786062
21.7600000000000 -0.0005495581890
21.7600000000000 -0.0005495581890
21.7600000000001 -0.0005495581890
22.0800000000001 -0.0005324214480
22.4000000000000 -0.0005159377864
22.4000000000002 -0.0005159377864
22.7200000000002 -0.0005000724497
23.0400000000000 -0.0004847994102
23.0400000000000 -0.0004847994102
23.0400000000000 -0.0004847994102
23.6800000000000 -0.0004559173861
24.3200000000000 -0.0004290939056
24.3200000000000 -0.0004290939056
24.9600000000000 -0.0004041489687
25.6000000000000 -0.0003809220270
25.6000000000000 -0.0003809220270
25.6000000000000 -0.0003809220270
26.2400000000000 -0.0003592706776
26.8800000000000 -0.0003390656406
26.8800000000000 -0.0003390656406
27.5200000000000 -0.0003201905037
28.1600000000000 -0.0003025411849
28.1600000000000 -0.0003025411849
28.1600000000000 -0.0003025411849
28.8000000000000 -0.0002860230572
29.4400000000000 -0.0002705491706
29.4400000000000 -0.0002705491706
30.0800000000000 -0.0002560408101
30.7200000000000 -0.0002424271876
30.7200000000000 -0.0002424271876
30.7200000000000 -0.0002424271876
31.3600000000000 -0.0002296435349
32.0000000000000 -0.0002176304641
32.0000000000000 -0.0002176304641
32.6400000000000 -0.0002063344027
33.2800000000000 -0.0001957087827
33.2800000000000 -0.0001957087827
33.2800000000000 -0.0001957087827
33.9200000000000 -0.0001857015588
34.5600000000000 -0.0001762755906
34.5600000000000 -0.0001762755906
35.2000000000000 -0.0001673867465
35.8400000000000 -0.0001590039543
35.8400000000000 -0.0001590039543
35.8400000000000 -0.0001590039543
36.4800000000000 -0.0001510902303
37.1200000000000 -0.0001436191776
37.1200000000000 -0.0001436191776
37.7600000000000 -0.0001365598041
38.4000000000000 -0.0001298889130
38.4000000000000 -0.0001298889130
39.6800000000000 -0.0001176119957
40.9600000000000 -0.0001066138100
40.9600000000000 -0.0001066138100
42.2400000000000 -0.0000967448197
43.5200000000000 -0.0000878744465
43.5200000000000 -0.0000878744465
44.8000000000000 -0.0000798911264
46.0800000000000 -0.0000726973936
46.0800000000000 -0.0000726973936
47.3600000000000 -0.0000662060902
48.6400000000000 -0.0000603433396
48.6400000000000 -0.0000603433396
49.9200000000000 -0.0000550426138
51.2000000000000 -0.0000502439361
51.2000000000000 -0.0000502439361
52.4800000000000 -0.0000458936947
53.7600000000000 -0.0000419404437
53.7600000000000 -0.0000419404437
55.0400000000000 -0.0000383447906
56.3200000000000 -0.0000350838785
56.3200000000000 -0.0000350838785
57.6000000000000 -0.0000321325947
58.8800000000000 -0.0000294455946
58.8800000000000 -0.0000294455946
60.1600000000000 -0.0000269780101
61.4400000000000 -0.0000247193935
61.4400000000000 -0.0000247193935
62.7200000000000 -0.0000226797836
64.0000000000000 -0.0000208332750
64.0000000000000 -0.0000208332750
65.2800000000000 -0.0000191265111
66.5600000000000 -0.0000175499227
66.5600000000000 -0.0000175499227
67.8400000000000 -0.0000161333380
69.1200000000000 -0.0000148449787
69.1200000000000 -0.0000148449787
70.4000000000000 -0.0000136451364
71.6800000000000 -0.0000125443921
71.6800000000000 -0.0000125443921
72.9600000000000 -0.0000115472997
74.2400000000000 -0.0000106338210
74.2400000000000 -0.0000106338210
75.5200000000000 -0.0000097903731
76.8000000000000 -0.0000090151723
76.8000000000000 -0.0000090151723
78.0800000000000 -0.0000083075442
79.3600000000000 -0.0000076594049
79.3600000000000 -0.0000076594049
80.6400000000000 -0.0000070616260
81.9200000000000 -0.0000065102367
81.9200000000000 -0.0000065102367
83.2000000000000 -0.0000060040813
84.4800000000000 -0.0000055413614
84.4800000000000 -0.0000055413614
85.7600000000000 -0.0000051155199
87.0400000000000 -0.0000047215345
87.0400000000000 -0.0000047215345
88.3200000000000 -0.0000043578681
