# x lapse
-317.4400000000000 0.9943722169736
-314.8800000000000 0.9943266715355
-312.3200000000000 0.9942803807925
-309.7600000000000 0.9942333285178
-307.2000000000000 0.9941854962359
-304.6400000000000 0.9941368634633
-302.0800000000000 0.9940874100159
-299.5200000000000 0.9940371149226
-296.9600000000000 0.9939859546600
-294.4000000000000 0.9939339069659
-291.8400000000000 0.9938809503546
-289.2800000000000 0.9938270605052
-286.7200000000000 0.9937722129457
-284.1600000000000 0.9937163807802
-281.6000000000000 0.9936595356476
-279.0400000000000 0.9936016517534
-276.4800000000000 0.9935426993488
-273.9200000000000 0.9934826499844
-271.3600000000000 0.9934214730312
-268.8000000000000 0.9933591333263
-266.2400000000000 0.9932955980443
-263.6800000000000 0.9932308341812
-261.1200000000000 0.9931648061583
-258.5600000000000 0.9930974754622
-256.0000000000000 0.9930288022845
-253.4400000000000 0.9929587462512
-250.8800000000000 0.9928872677596
-248.3200000000000 0.9928143212025
-245.7600000000000 0.9927398596659
-243.2000000000000 0.9926638342449
-240.6400000000000 0.9925861971623
-238.0800000000000 0.9925068987961
-235.5200000000000 0.9924258803840
-232.9600000000000 0.9923430897043
-230.4000000000000 0.9922584657803
-227.8400000000000 0.9921719449920
-225.2800000000000 0.9920834663465
-222.7200000000000 0.9919929611075
-220.1600000000000 0.9919003618591
-217.6000000000000 0.9918055899950
-215.0400000000000 0.9917085695354
-212.4800000000000 0.9916092219437
-209.9200000000000 0.9915074605611
-207.3600000000000 0.9914031950540
-204.8000000000000 0.9912963361565
-202.2400000000000 0.9911867814627
-199.6800000000000 0.9910744289335
-197.1200000000000 0.9909591723458
-194.5600000000000 0.9908408933005
-192.0000000000000 0.9907194742842
-189.4400000000000 0.9905947884858
-186.8800000000000 0.9904667011488
-184.3200000000000 0.9903350732220
-181.7600000000000 0.9901997550611
-179.2000000000000 0.9900605895668
-176.6400000000000 0.9899174102496
-174.0800000000000 0.9897700419783
-171.5200000000000 0.9896182944740
-168.9600000000000 0.9894619767354
-166.4000000000000 0.9893008697814
-163.8400000000000 0.9891347610179
-161.2800000000000 0.9889634041878
-158.7200000000000 0.9887865589546
-156.1600000000000 0.9886039529458
-153.6000000000000 0.9884152938830
-151.0400000000000 0.9882202538706
-148.4800000000000 0.9880185216532
-145.9200000000000 0.9878097740094
-143.3600000000000 0.9875936146616
-140.8000000000000 0.9873696242661
-139.5200000000000 0.9872545726819
-138.2400000000000 0.9871374025461
-138.2400000000000 0.9871374025461
-136.9600000000000 0.9870180525800
-135.6800000000000 0.9868964637381
-135.6800000000000 0.9868964637381
-134.4000000000000 0.9867725808127
-133.1200000000000 0.9866463310115
-133.1200000000000 0.9866463310115
-131.8400000000000 0.9865176493958
-130.5600000000000 0.9863864571959
-130.5600000000000 0.9863864571959
-129.2800000000000 0.9862526773222
-128.0000000000000 0.9861162397963
-128.0000000000000 0.9861162397963
-126.7200000000000 0.9859770616425
-125.4400000000000 0.9858351047629
-125.4400000000000 0.9858351047629
-124.1600000000000 0.9856904615184
-122.8800000000000 0.9855434259269
-122.8800000000000 0.9855434259269
-121.6000000000000 0.9853945108278
-120.3200000000000 0.9852444171914
-120.3200000000000 0.9852444171914
-119.0400000000000 0.9850938623892
-117.7600000000000 0.9849432984824
-117.7600000000000 0.9849432984824
-116.4800000000000 0.9847926398286
-115.2000000000000 0.9846410952240
-115.2000000000000 0.9846410952240
-113.9200000000000 0.9844872022200
-112.6400000000000 0.9843290698433
-112.6400000000000 0.9843290698433
-111.3600000000000 0.9841647037053
-110.0800000000000 0.9839923199871
-110.0800000000000 0.9839923199871
-108.8000000000000 0.9838107825532
-107.5200000000000 0.9836199715266
-107.5200000000000 0.9836199715266
-106.2400000000000 0.9834207289889
-104.9600000000000 0.9832143993268
-104.9600000000000 0.9832143993268
-103.6800000000000 0.9830022256910
-102.4000000000000 0.9827850575166
-102.4000000000000 0.9827850575166
-101.1200000000000 0.9825634100040
-99.8400000000000 0.9823373793790
-99.8400000000000 0.9823373793790
-98.5600000000000 0.9821065677313
-97.2800000000000 0.9818704259609
-97.2800000000000 0.9818704259609
-96.0000000000000 0.9816286397169
-94.7200000000000 0.9813810008195
-94.7200000000000 0.9813810008195
-93.4400000000000 0.9811272119518
-92.1600000000000 0.9808669580508
-92.1600000000000 0.9808669580508
-90.8800000000000 0.9805999439303
-89.6000000000000 0.9803258196400
-89.6000000000000 0.9803258196400
-88.3200000000000 0.9800442201419
-87.0400000000000 0.9797548173065
-87.0400000000000 0.9797548173065
-85.7600000000000 0.9794571690644
-84.4800000000000 0.9791507980218
-84.4800000000000 0.9791507980218
-83.2000000000000 0.9788353058385
-81.9200000000000 0.9785101913773
-81.9200000000000 0.9785101913773
-80.6400000000000 0.9781748934859
-79.3600000000000 0.9778289345692
-79.3600000000000 0.9778289345692
-78.0800000000000 0.9774717452895
-76.8000000000000 0.9771027318640
-76.8000000000000 0.9771027318640
-75.5200000000000 0.9767213822361
-74.2400000000000 0.9763270271234
-74.2400000000000 0.9763270271234
-72.9600000000000 0.9759189883994
-71.6800000000000 0.9754966266517
-71.6800000000000 0.9754966266517
-70.4000000000000 0.9750591362701
-69.1200000000000 0.9746057168577
-69.1200000000000 0.9746057168577
-67.8400000000000 0.9741355127526
-66.5600000000000 0.9736475295634
-66.5600000000000 0.9736475295634
-65.2800000000000 0.9731408005889
-64.0000000000000 0.9726142806469
-64.0000000000000 0.9726142806469
-62.7200000000000 0.9720667170906
-61.4400000000000 0.9714967846502
-61.4400000000000 0.9714967846502
-60.1600000000001 0.9709032309510
-58.8800000000001 0.9702845796323
-58.8800000000000 0.9702845796323
-57.6000000000001 0.9696390146552
-56.3200000000001 0.9689648408107
-56.3200000000000 0.9689648408107
-55.0400000000000 0.9682602033595
-53.7600000000000 0.9675228957592
-53.7600000000000 0.9675228957592
-52.4800000000000 0.9667505260012
-51.2000000000000 0.9659405709354
-51.2000000000000 0.9659405709354
-49.9200000000000 0.9650903601867
-48.6400000000000 0.9641967403392
-48.6400000000000 0.9641967403392
-47.3600000000000 0.9632561992772
-46.0800000000000 0.9622650122709
-46.0800000000000 0.9622650122709
-44.8000000000000 0.9612189319249
-43.5200000000000 0.9601132643509
-43.5200000000000 0.9601132643509
-42.2400000000000 0.9589427613155
-40.9600000000000 0.9577013818268
-40.9600000000000 0.9577013818268
-39.6800000000000 0.9563824085625
-38.4000000000000 0.9549785450924
-38.4000000000000 0.9549785450924
