t shift
1.028480000000000018e+03 -6.041708355651999918e-10
1.028480000000000018e+03 -6.041708355651999918e-10
1.028480000000000018e+03 -6.041708355651999918e-10
1.028799999999999955e+03 3.148347738644550057e-09
1.028799999999999955e+03 3.148347738644550057e-09
1.028799999999999955e+03 3.148347738644550057e-09
1.029119999999999891e+03 -2.837254303330820192e-09
1.029119999999999891e+03 -2.837254303330820192e-09
1.029119999999999891e+03 -2.837254303330820192e-09
1.029440000000000055e+03 2.393541445969330064e-09
1.029440000000000055e+03 2.393541445969330064e-09
1.029440000000000055e+03 2.393541445969330064e-09
1.029759999999999991e+03 -3.894959330917909890e-10
1.029759999999999991e+03 -3.894959330917909890e-10
1.029759999999999991e+03 -3.894959330917909890e-10
1.030079999999999927e+03 -1.624994388886089949e-09
1.030079999999999927e+03 -1.624994388886089949e-09
1.030079999999999927e+03 -1.624994388886089949e-09
1.030400000000000091e+03 3.298856466513169964e-09
1.030400000000000091e+03 3.298856466513169964e-09
1.030400000000000091e+03 3.298856466513169964e-09
1.030720000000000027e+03 -4.421122261677840196e-09
1.030720000000000027e+03 -4.421122261677840196e-09
1.030720000000000027e+03 -4.421122261677840196e-09
1.031039999999999964e+03 4.837075455189429869e-09
1.031039999999999964e+03 4.837075455189429869e-09
1.031039999999999964e+03 4.837075455189429869e-09
1.031359999999999900e+03 -4.884833138542760364e-09
1.031359999999999900e+03 -4.884833138542760364e-09
1.031359999999999900e+03 -4.884833138542760364e-09
1.031680000000000064e+03 3.872909647889439889e-09
1.031680000000000064e+03 3.872909647889439889e-09
1.031680000000000064e+03 3.872909647889439889e-09
1.032000000000000000e+03 -3.386647211344739937e-09
1.032000000000000000e+03 -3.386647211344739937e-09
1.032000000000000000e+03 -3.386647211344739937e-09
1.032319999999999936e+03 2.089447180966560036e-09
1.032319999999999936e+03 2.089447180966560036e-09
1.032319999999999936e+03 2.089447180966560036e-09
1.032640000000000100e+03 -2.320884079298889913e-09
1.032640000000000100e+03 -2.320884079298889913e-09
1.032640000000000100e+03 -2.320884079298889913e-09
1.032960000000000036e+03 5.336672213751569575e-10
1.032960000000000036e+03 5.336672213751569575e-10
1.032960000000000036e+03 5.336672213751569575e-10
1.033279999999999973e+03 -7.293335614197760508e-10
1.033279999999999973e+03 -7.293335614197760508e-10
1.033279999999999973e+03 -7.293335614197760508e-10
1.033599999999999909e+03 -7.600102805682649652e-10
1.033599999999999909e+03 -7.600102805682649652e-10
1.033599999999999909e+03 -7.600102805682649652e-10
1.033920000000000073e+03 4.492160087365400191e-10
1.033920000000000073e+03 4.492160087365400191e-10
1.033920000000000073e+03 4.492160087365400191e-10
1.034240000000000009e+03 -1.834560804140909954e-09
1.034240000000000009e+03 -1.834560804140909954e-09
1.034240000000000009e+03 -1.834560804140909954e-09
1.034559999999999945e+03 2.985826188970629978e-09
1.034559999999999945e+03 2.985826188970629978e-09
1.034559999999999945e+03 2.985826188970629978e-09
1.034880000000000109e+03 -2.787422363474060184e-09
1.034880000000000109e+03 -2.787422363474060184e-09
1.034880000000000109e+03 -2.787422363474060184e-09
1.035200000000000045e+03 3.979765670111890389e-09
1.035200000000000045e+03 3.979765670111890389e-09
1.035200000000000045e+03 3.979765670111890389e-09
1.035519999999999982e+03 -1.786034461332699945e-09
1.035519999999999982e+03 -1.786034461332699945e-09
1.035519999999999982e+03 -1.786034461332699945e-09
1.035839999999999918e+03 4.086964888736279975e-09
1.035839999999999918e+03 4.086964888736279975e-09
1.035839999999999918e+03 4.086964888736279975e-09
1.036160000000000082e+03 -4.383687444868710181e-10
1.036160000000000082e+03 -4.383687444868710181e-10
1.036160000000000082e+03 -4.383687444868710181e-10
1.036480000000000018e+03 3.477648232066319974e-09
1.036480000000000018e+03 3.477648232066319974e-09
1.036480000000000018e+03 3.477648232066319974e-09
1.036799999999999955e+03 -4.968166382235949662e-10
1.036799999999999955e+03 -4.968166382235949662e-10
1.036799999999999955e+03 -4.968166382235949662e-10
1.037119999999999891e+03 6.034084918581030294e-09
1.037119999999999891e+03 6.034084918581030294e-09
1.037119999999999891e+03 6.034084918581030294e-09
1.037440000000000055e+03 -4.271426927198990026e-09
1.037440000000000055e+03 -4.271426927198990026e-09
1.037440000000000055e+03 -4.271426927198990026e-09
1.037759999999999991e+03 8.138633230998530419e-09
1.037759999999999991e+03 8.138633230998530419e-09
1.037759999999999991e+03 8.138633230998530419e-09
1.038079999999999927e+03 -4.656168083841129588e-09
1.038079999999999927e+03 -4.656168083841129588e-09
1.038079999999999927e+03 -4.656168083841129588e-09
1.038400000000000091e+03 5.211413823548909598e-09
1.038400000000000091e+03 5.211413823548909598e-09
1.038400000000000091e+03 5.211413823548909598e-09
1.038720000000000027e+03 -9.792272045567670529e-10
1.038720000000000027e+03 -9.792272045567670529e-10
1.038720000000000027e+03 -9.792272045567670529e-10
1.039039999999999964e+03 -1.075815083508069996e-09
1.039039999999999964e+03 -1.075815083508069996e-09
1.039039999999999964e+03 -1.075815083508069996e-09
1.039359999999999900e+03 3.932246696195119858e-09
1.039359999999999900e+03 3.932246696195119858e-09
1.039359999999999900e+03 3.932246696195119858e-09
1.039680000000000064e+03 -4.359874262957480173e-09
1.039680000000000064e+03 -4.359874262957480173e-09
1.039680000000000064e+03 -4.359874262957480173e-09
1.040000000000000000e+03 3.140386062140989898e-09
1.040000000000000000e+03 3.140386062140989898e-09
1.040000000000000000e+03 3.140386062140989898e-09
1.040319999999999936e+03 -1.579097043171609926e-09
1.040319999999999936e+03 -1.579097043171609926e-09
1.040319999999999936e+03 -1.579097043171609926e-09
1.040640000000000100e+03 -6.676878979175930218e-10
1.040640000000000100e+03 -6.676878979175930218e-10
1.040640000000000100e+03 -6.676878979175930218e-10
1.040960000000000036e+03 2.212663573836139911e-09
1.040960000000000036e+03 2.212663573836139911e-09
1.040960000000000036e+03 2.212663573836139911e-09
1.041279999999999973e+03 -3.541367685112310106e-09
1.041279999999999973e+03 -3.541367685112310106e-09
1.041279999999999973e+03 -3.541367685112310106e-09
1.041599999999999909e+03 4.248481239167220137e-09
1.041599999999999909e+03 4.248481239167220137e-09
1.041599999999999909e+03 4.248481239167220137e-09
1.041920000000000073e+03 -4.362463990620299886e-09
1.041920000000000073e+03 -4.362463990620299886e-09
1.041920000000000073e+03 -4.362463990620299886e-09
1.042240000000000009e+03 4.629869557137259797e-09
1.042240000000000009e+03 4.629869557137259797e-09
1.042240000000000009e+03 4.629869557137259797e-09
1.042559999999999945e+03 -3.860042542319159649e-09
1.042559999999999945e+03 -3.860042542319159649e-09
1.042559999999999945e+03 -3.860042542319159649e-09
1.042880000000000109e+03 2.596889156834099893e-09
1.042880000000000109e+03 2.596889156834099893e-09
1.042880000000000109e+03 2.596889156834099893e-09
1.043200000000000045e+03 -3.925579379802080218e-10
1.043200000000000045e+03 -3.925579379802080218e-10
1.043200000000000045e+03 -3.925579379802080218e-10
1.043519999999999982e+03 -2.047639592563820053e-09
1.043519999999999982e+03 -2.047639592563820053e-09
1.043519999999999982e+03 -2.047639592563820053e-09
1.043839999999999918e+03 3.388498303488500136e-09
1.043839999999999918e+03 3.388498303488500136e-09
1.043839999999999918e+03 3.388498303488500136e-09
1.044160000000000082e+03 -5.078663828843869735e-09
1.044160000000000082e+03 -5.078663828843869735e-09
1.044160000000000082e+03 -5.078663828843869735e-09
1.044480000000000018e+03 4.049267338367510007e-09
1.044480000000000018e+03 4.049267338367510007e-09
1.044480000000000018e+03 4.049267338367510007e-09
1.044799999999999955e+03 -3.287118973445899891e-09
1.044799999999999955e+03 -3.287118973445899891e-09
1.044799999999999955e+03 -3.287118973445899891e-09
1.045119999999999891e+03 -2.197798486446780015e-10
1.045119999999999891e+03 -2.197798486446780015e-10
1.045119999999999891e+03 -2.197798486446780015e-10
1.045440000000000055e+03 1.506886170720240070e-09
1.045440000000000055e+03 1.506886170720240070e-09
1.045440000000000055e+03 1.506886170720240070e-09
1.045759999999999991e+03 -2.708503525330790138e-09
1.045759999999999991e+03 -2.708503525330790138e-09
1.045759999999999991e+03 -2.708503525330790138e-09
1.046079999999999927e+03 2.172787979691900035e-09
1.046079999999999927e+03 2.172787979691900035e-09
1.046079999999999927e+03 2.172787979691900035e-09
1.046400000000000091e+03 -9.021113163536200323e-10
1.046400000000000091e+03 -9.021113163536200323e-10
1.046400000000000091e+03 -9.021113163536200323e-10
1.046720000000000027e+03 7.839941383564530602e-11
1.046720000000000027e+03 7.839941383564530602e-11
1.046720000000000027e+03 7.839941383564530602e-11
1.047039999999999964e+03 1.729413505437989992e-09
1.047039999999999964e+03 1.729413505437989992e-09
1.047039999999999964e+03 1.729413505437989992e-09
1.047359999999999900e+03 -2.088537603858929976e-10
1.047359999999999900e+03 -2.088537603858929976e-10
1.047359999999999900e+03 -2.088537603858929976e-10
1.047680000000000064e+03 -1.734754978983969956e-10
1.047680000000000064e+03 -1.734754978983969956e-10
1.047680000000000064e+03 -1.734754978983969956e-10
1.048000000000000000e+03 2.630258613510309866e-09
1.048000000000000000e+03 2.630258613510309866e-09
1.048000000000000000e+03 2.630258613510309866e-09
1.048319999999999936e+03 -1.344351765211069939e-09
1.048319999999999936e+03 -1.344351765211069939e-09
1.048319999999999936e+03 -1.344351765211069939e-09
1.048640000000000100e+03 6.996706758222710189e-10
1.048640000000000100e+03 6.996706758222710189e-10
1.048640000000000100e+03 6.996706758222710189e-10
1.048960000000000036e+03 2.779961847717980076e-09
1.048960000000000036e+03 2.779961847717980076e-09
1.048960000000000036e+03 2.779961847717980076e-09
1.049279999999999973e+03 -5.120268019580020147e-09
1.049279999999999973e+03 -5.120268019580020147e-09
1.049279999999999973e+03 -5.120268019580020147e-09
1.049599999999999909e+03 7.723239929672840758e-09
1.049599999999999909e+03 7.723239929672840758e-09
1.049599999999999909e+03 7.723239929672840758e-09
1.049920000000000073e+03 -6.730694508568530117e-09
1.049920000000000073e+03 -6.730694508568530117e-09
1.049920000000000073e+03 -6.730694508568530117e-09
1.050240000000000009e+03 3.925159768914640321e-09
1.050240000000000009e+03 3.925159768914640321e-09
1.050240000000000009e+03 3.925159768914640321e-09
1.050559999999999945e+03 1.349021032597779944e-09
1.050559999999999945e+03 1.349021032597779944e-09
1.050559999999999945e+03 1.349021032597779944e-09
1.050880000000000109e+03 -4.469052605169420147e-09
1.050880000000000109e+03 -4.469052605169420147e-09
1.050880000000000109e+03 -4.469052605169420147e-09
1.051200000000000045e+03 7.415143685948799606e-09
1.051200000000000045e+03 7.415143685948799606e-09
1.051200000000000045e+03 7.415143685948799606e-09
1.051519999999999982e+03 -5.379921499158820008e-09
1.051519999999999982e+03 -5.379921499158820008e-09
1.051519999999999982e+03 -5.379921499158820008e-09
1.051839999999999918e+03 4.069060931729049653e-09
1.051839999999999918e+03 4.069060931729049653e-09
1.051839999999999918e+03 4.069060931729049653e-09
1.052160000000000082e+03 1.566674459498970027e-09
1.052160000000000082e+03 1.566674459498970027e-09
1.052160000000000082e+03 1.566674459498970027e-09
1.052480000000000018e+03 -1.798550141066580084e-09
1.052480000000000018e+03 -1.798550141066580084e-09
1.052480000000000018e+03 -1.798550141066580084e-09
1.052799999999999955e+03 4.309502166210300154e-09
1.052799999999999955e+03 4.309502166210300154e-09
1.052799999999999955e+03 4.309502166210300154e-09
1.053119999999999891e+03 -1.587355031830850108e-10
1.053119999999999891e+03 -1.587355031830850108e-10
1.053119999999999891e+03 -1.587355031830850108e-10
1.053440000000000055e+03 7.557336356236170428e-10
1.053440000000000055e+03 7.557336356236170428e-10
1.053440000000000055e+03 7.557336356236170428e-10
1.053759999999999991e+03 3.157473584656150119e-09
1.053759999999999991e+03 3.157473584656150119e-09
1.053759999999999991e+03 3.157473584656150119e-09
1.054079999999999927e+03 -2.236316343622030103e-10
1.054079999999999927e+03 -2.236316343622030103e-10
1.054079999999999927e+03 -2.236316343622030103e-10
1.054400000000000091e+03 1.385045228373689957e-10
1.054400000000000091e+03 1.385045228373689957e-10
1.054400000000000091e+03 1.385045228373689957e-10
1.054720000000000027e+03 5.399561278110429791e-09
1.054720000000000027e+03 5.399561278110429791e-09
1.054720000000000027e+03 5.399561278110429791e-09
1.055039999999999964e+03 -6.048896779053910308e-09
1.055039999999999964e+03 -6.048896779053910308e-09
1.055039999999999964e+03 -6.048896779053910308e-09
1.055359999999999900e+03 7.359259955856000398e-09
1.055359999999999900e+03 7.359259955856000398e-09
1.055359999999999900e+03 7.359259955856000398e-09
1.055680000000000064e+03 -4.026872419525549672e-09
1.055680000000000064e+03 -4.026872419525549672e-09
1.055680000000000064e+03 -4.026872419525549672e-09
1.056000000000000000e+03 1.480431116172219906e-09
1.056000000000000000e+03 1.480431116172219906e-09
1.056000000000000000e+03 1.480431116172219906e-09
1.056319999999999936e+03 1.853223365147680002e-09
1.056319999999999936e+03 1.853223365147680002e-09
1.056319999999999936e+03 1.853223365147680002e-09
1.056640000000000100e+03 -3.385664896384869979e-09
1.056640000000000100e+03 -3.385664896384869979e-09
1.056640000000000100e+03 -3.385664896384869979e-09
1.056960000000000036e+03 3.699223987199820086e-09
1.056960000000000036e+03 3.699223987199820086e-09
1.056960000000000036e+03 3.699223987199820086e-09
1.057279999999999973e+03 -2.411647695747570072e-09
1.057279999999999973e+03 -2.411647695747570072e-09
1.057279999999999973e+03 -2.411647695747570072e-09
1.057599999999999909e+03 7.159998386771869499e-10
1.057599999999999909e+03 7.159998386771869499e-10
1.057599999999999909e+03 7.159998386771869499e-10
1.057920000000000073e+03 5.053029519890039785e-10
1.057920000000000073e+03 5.053029519890039785e-10
1.057920000000000073e+03 5.053029519890039785e-10
1.058240000000000009e+03 -3.638256255102490234e-10
1.058240000000000009e+03 -3.638256255102490234e-10
1.058240000000000009e+03 -3.638256255102490234e-10
1.058559999999999945e+03 -6.702401353019870310e-10
1.058559999999999945e+03 -6.702401353019870310e-10
1.058559999999999945e+03 -6.702401353019870310e-10
1.058880000000000109e+03 1.983553755552960022e-09
1.058880000000000109e+03 1.983553755552960022e-09
1.058880000000000109e+03 1.983553755552960022e-09
1.059200000000000045e+03 -2.509045903610459813e-09
1.059200000000000045e+03 -2.509045903610459813e-09
1.059200000000000045e+03 -2.509045903610459813e-09
1.059519999999999982e+03 2.388051504225640064e-09
1.059519999999999982e+03 2.388051504225640064e-09
1.059519999999999982e+03 2.388051504225640064e-09
1.059839999999999918e+03 -1.426935610944339913e-09
1.059839999999999918e+03 -1.426935610944339913e-09
1.059839999999999918e+03 -1.426935610944339913e-09
1.060160000000000082e+03 5.411539040073380405e-10
1.060160000000000082e+03 5.411539040073380405e-10
1.060160000000000082e+03 5.411539040073380405e-10
1.060480000000000018e+03 1.571553367479889972e-09
1.060480000000000018e+03 1.571553367479889972e-09
1.060480000000000018e+03 1.571553367479889972e-09
1.060799999999999955e+03 -2.545930055742479854e-09
1.060799999999999955e+03 -2.545930055742479854e-09
1.060799999999999955e+03 -2.545930055742479854e-09
1.061119999999999891e+03 4.801336955367680198e-09
1.061119999999999891e+03 4.801336955367680198e-09
1.061119999999999891e+03 4.801336955367680198e-09
1.061440000000000055e+03 -3.852871347168039815e-09
1.061440000000000055e+03 -3.852871347168039815e-09
1.061440000000000055e+03 -3.852871347168039815e-09
1.061759999999999991e+03 5.681229631133820230e-09
1.061759999999999991e+03 5.681229631133820230e-09
1.061759999999999991e+03 5.681229631133820230e-09
1.062079999999999927e+03 -3.164456257906629970e-09
1.062079999999999927e+03 -3.164456257906629970e-09
1.062079999999999927e+03 -3.164456257906629970e-09
1.062400000000000091e+03 4.649916240669369655e-09
1.062400000000000091e+03 4.649916240669369655e-09
1.062400000000000091e+03 4.649916240669369655e-09
1.062720000000000027e+03 1.879498859796670022e-10
1.062720000000000027e+03 1.879498859796670022e-10
1.062720000000000027e+03 1.879498859796670022e-10
1.063039999999999964e+03 1.185819222635850091e-09
1.063039999999999964e+03 1.185819222635850091e-09
1.063039999999999964e+03 1.185819222635850091e-09
1.063359999999999900e+03 2.643937865905959819e-09
1.063359999999999900e+03 2.643937865905959819e-09
1.063359999999999900e+03 2.643937865905959819e-09
1.063680000000000064e+03 2.164796934589009838e-09
1.063680000000000064e+03 2.164796934589009838e-09
1.063680000000000064e+03 2.164796934589009838e-09
1.064000000000000000e+03 -1.112885791855080046e-09
1.064000000000000000e+03 -1.112885791855080046e-09
1.064000000000000000e+03 -1.112885791855080046e-09
1.064319999999999936e+03 7.329735351017250307e-09
1.064319999999999936e+03 7.329735351017250307e-09
1.064319999999999936e+03 7.329735351017250307e-09
1.064640000000000100e+03 -6.842244519136679881e-09
1.064640000000000100e+03 -6.842244519136679881e-09
1.064640000000000100e+03 -6.842244519136679881e-09
1.064960000000000036e+03 1.141839796860699977e-08
1.064960000000000036e+03 1.141839796860699977e-08
1.064960000000000036e+03 1.141839796860699977e-08
1.065279999999999973e+03 -8.401061684792969410e-09
1.065279999999999973e+03 -8.401061684792969410e-09
1.065279999999999973e+03 -8.401061684792969410e-09
1.065599999999999909e+03 7.401724326130190198e-09
1.065599999999999909e+03 7.401724326130190198e-09
1.065599999999999909e+03 7.401724326130190198e-09
1.065920000000000073e+03 -1.628543621560069914e-09
1.065920000000000073e+03 -1.628543621560069914e-09
1.065920000000000073e+03 -1.628543621560069914e-09
1.066240000000000009e+03 -6.963070900050530503e-10
1.066240000000000009e+03 -6.963070900050530503e-10
1.066240000000000009e+03 -6.963070900050530503e-10
1.066559999999999945e+03 3.191757579652729853e-09
1.066559999999999945e+03 3.191757579652729853e-09
1.066559999999999945e+03 3.191757579652729853e-09
1.066880000000000109e+03 -2.673996032983309975e-09
1.066880000000000109e+03 -2.673996032983309975e-09
1.066880000000000109e+03 -2.673996032983309975e-09
1.067200000000000045e+03 7.012782822141210371e-10
1.067200000000000045e+03 7.012782822141210371e-10
1.067200000000000045e+03 7.012782822141210371e-10
1.067519999999999982e+03 2.598530875067710100e-09
1.067519999999999982e+03 2.598530875067710100e-09
1.067519999999999982e+03 2.598530875067710100e-09
1.067839999999999918e+03 -5.786960864866569633e-09
1.067839999999999918e+03 -5.786960864866569633e-09
1.067839999999999918e+03 -5.786960864866569633e-09
1.068160000000000082e+03 7.673802296411039946e-09
1.068160000000000082e+03 7.673802296411039946e-09
1.068160000000000082e+03 7.673802296411039946e-09
1.068480000000000018e+03 -8.130616259835330755e-09
1.068480000000000018e+03 -8.130616259835330755e-09
1.068480000000000018e+03 -8.130616259835330755e-09
1.068799999999999955e+03 8.351091718252760213e-09
1.068799999999999955e+03 8.351091718252760213e-09
1.068799999999999955e+03 8.351091718252760213e-09
1.069119999999999891e+03 -6.507581171855530331e-09
1.069119999999999891e+03 -6.507581171855530331e-09
1.069119999999999891e+03 -6.507581171855530331e-09
1.069440000000000055e+03 6.779924563243000405e-09
1.069440000000000055e+03 6.779924563243000405e-09
1.069440000000000055e+03 6.779924563243000405e-09
1.069759999999999991e+03 -5.094760729295369957e-09
1.069759999999999991e+03 -5.094760729295369957e-09
1.069759999999999991e+03 -5.094760729295369957e-09
1.070079999999999927e+03 8.413308723906940565e-09
1.070079999999999927e+03 8.413308723906940565e-09
1.070079999999999927e+03 8.413308723906940565e-09
1.070400000000000091e+03 -6.804848499151489776e-09
1.070400000000000091e+03 -6.804848499151489776e-09
1.070400000000000091e+03 -6.804848499151489776e-09
1.070720000000000027e+03 9.543370292475490751e-09
1.070720000000000027e+03 9.543370292475490751e-09
1.070720000000000027e+03 9.543370292475490751e-09
1.071039999999999964e+03 -5.373626330841140289e-09
1.071039999999999964e+03 -5.373626330841140289e-09
1.071039999999999964e+03 -5.373626330841140289e-09
1.071359999999999900e+03 6.705651481017240119e-09
1.071359999999999900e+03 6.705651481017240119e-09
1.071359999999999900e+03 6.705651481017240119e-09
1.071680000000000064e+03 -9.617394031860549207e-10
1.071680000000000064e+03 -9.617394031860549207e-10
1.071680000000000064e+03 -9.617394031860549207e-10
1.072000000000000000e+03 3.504936818160320225e-10
1.072000000000000000e+03 3.504936818160320225e-10
1.072000000000000000e+03 3.504936818160320225e-10
1.072319999999999936e+03 4.579663501830629859e-09
1.072319999999999936e+03 4.579663501830629859e-09
1.072319999999999936e+03 4.579663501830629859e-09
1.072640000000000100e+03 -3.432445483205249805e-09
1.072640000000000100e+03 -3.432445483205249805e-09
1.072640000000000100e+03 -3.432445483205249805e-09
1.072960000000000036e+03 4.538665417252110008e-09
1.072960000000000036e+03 4.538665417252110008e-09
1.072960000000000036e+03 4.538665417252110008e-09
1.073279999999999973e+03 -2.537795494891959826e-09
1.073279999999999973e+03 -2.537795494891959826e-09
1.073279999999999973e+03 -2.537795494891959826e-09
1.073599999999999909e+03 1.865133167325060034e-09
1.073599999999999909e+03 1.865133167325060034e-09
1.073599999999999909e+03 1.865133167325060034e-09
1.073920000000000073e+03 3.669672273213489880e-11
1.073920000000000073e+03 3.669672273213489880e-11
1.073920000000000073e+03 3.669672273213489880e-11
1.074240000000000009e+03 -6.228786029833399880e-10
1.074240000000000009e+03 -6.228786029833399880e-10
1.074240000000000009e+03 -6.228786029833399880e-10
1.074559999999999945e+03 5.039031638041259869e-10
1.074559999999999945e+03 5.039031638041259869e-10
1.074559999999999945e+03 5.039031638041259869e-10
1.074880000000000109e+03 -7.706569564338559518e-10
1.074880000000000109e+03 -7.706569564338559518e-10
1.074880000000000109e+03 -7.706569564338559518e-10
1.075200000000000045e+03 1.228415644971890046e-09
1.075200000000000045e+03 1.228415644971890046e-09
1.075200000000000045e+03 1.228415644971890046e-09
1.075519999999999982e+03 -2.756001088388309809e-09
1.075519999999999982e+03 -2.756001088388309809e-09
1.075519999999999982e+03 -2.756001088388309809e-09
1.075839999999999918e+03 3.616463328802749831e-09
1.075839999999999918e+03 3.616463328802749831e-09
1.075839999999999918e+03 3.616463328802749831e-09
1.076160000000000082e+03 -6.470693237085330341e-09
1.076160000000000082e+03 -6.470693237085330341e-09
1.076160000000000082e+03 -6.470693237085330341e-09
1.076480000000000018e+03 8.458993559537950252e-09
1.076480000000000018e+03 8.458993559537950252e-09
1.076480000000000018e+03 8.458993559537950252e-09
1.076799999999999955e+03 -1.150690434687519969e-08
1.076799999999999955e+03 -1.150690434687519969e-08
1.076799999999999955e+03 -1.150690434687519969e-08
1.077119999999999891e+03 1.100850076089299923e-08
1.077119999999999891e+03 1.100850076089299923e-08
1.077119999999999891e+03 1.100850076089299923e-08
1.077440000000000055e+03 -1.173259230241440023e-08
1.077440000000000055e+03 -1.173259230241440023e-08
1.077440000000000055e+03 -1.173259230241440023e-08
1.077759999999999991e+03 8.578793385441840168e-09
1.077759999999999991e+03 8.578793385441840168e-09
1.077759999999999991e+03 8.578793385441840168e-09
1.078079999999999927e+03 -7.062388221067699900e-09
1.078079999999999927e+03 -7.062388221067699900e-09
1.078079999999999927e+03 -7.062388221067699900e-09
1.078400000000000091e+03 -5.177392793576149597e-10
1.078400000000000091e+03 -5.177392793576149597e-10
1.078400000000000091e+03 -5.177392793576149597e-10
1.078720000000000027e+03 4.676601813193610093e-09
1.078720000000000027e+03 4.676601813193610093e-09
1.078720000000000027e+03 4.676601813193610093e-09
1.079039999999999964e+03 -1.352975323803149987e-08
1.079039999999999964e+03 -1.352975323803149987e-08
1.079039999999999964e+03 -1.352975323803149987e-08
1.079359999999999900e+03 1.572488432723070110e-08
1.079359999999999900e+03 1.572488432723070110e-08
1.079359999999999900e+03 1.572488432723070110e-08
1.079680000000000064e+03 -2.297231016891739985e-08
1.079680000000000064e+03 -2.297231016891739985e-08
1.079680000000000064e+03 -2.297231016891739985e-08
1.080000000000000000e+03 2.139723803534800115e-08
1.080000000000000000e+03 2.139723803534800115e-08
1.080000000000000000e+03 2.139723803534800115e-08
1.080319999999999936e+03 -2.319368001507499907e-08
1.080319999999999936e+03 -2.319368001507499907e-08
1.080319999999999936e+03 -2.319368001507499907e-08
1.080640000000000100e+03 1.425664146226400036e-08
1.080640000000000100e+03 1.425664146226400036e-08
1.080640000000000100e+03 1.425664146226400036e-08
1.080960000000000036e+03 -1.020186509000080019e-08
1.080960000000000036e+03 -1.020186509000080019e-08
1.080960000000000036e+03 -1.020186509000080019e-08
1.081279999999999973e+03 -1.460117833866410070e-09
1.081279999999999973e+03 -1.460117833866410070e-09
1.081279999999999973e+03 -1.460117833866410070e-09
1.081599999999999909e+03 5.969243968785290296e-09
1.081599999999999909e+03 5.969243968785290296e-09
1.081599999999999909e+03 5.969243968785290296e-09
1.081920000000000073e+03 -1.523105702515599925e-08
1.081920000000000073e+03 -1.523105702515599925e-08
1.081920000000000073e+03 -1.523105702515599925e-08
1.082240000000000009e+03 1.590239689245509854e-08
1.082240000000000009e+03 1.590239689245509854e-08
1.082240000000000009e+03 1.590239689245509854e-08
1.082559999999999945e+03 -1.761638310741619870e-08
1.082559999999999945e+03 -1.761638310741619870e-08
1.082559999999999945e+03 -1.761638310741619870e-08
1.082880000000000109e+03 1.177137139382110071e-08
1.082880000000000109e+03 1.177137139382110071e-08
1.082880000000000109e+03 1.177137139382110071e-08
1.083200000000000045e+03 -7.753859059708079578e-09
1.083200000000000045e+03 -7.753859059708079578e-09
1.083200000000000045e+03 -7.753859059708079578e-09
1.083519999999999982e+03 1.327956761806750098e-09
1.083519999999999982e+03 1.327956761806750098e-09
1.083519999999999982e+03 1.327956761806750098e-09
1.083839999999999918e+03 2.060731493360520082e-09
1.083839999999999918e+03 2.060731493360520082e-09
1.083839999999999918e+03 2.060731493360520082e-09
1.084160000000000082e+03 -4.849517465813329678e-09
1.084160000000000082e+03 -4.849517465813329678e-09
1.084160000000000082e+03 -4.849517465813329678e-09
1.084480000000000018e+03 4.618353882416519855e-09
1.084480000000000018e+03 4.618353882416519855e-09
1.084480000000000018e+03 4.618353882416519855e-09
1.084799999999999955e+03 -3.335585128904659919e-09
1.084799999999999955e+03 -3.335585128904659919e-09
1.084799999999999955e+03 -3.335585128904659919e-09
1.085119999999999891e+03 1.201415647596419969e-09
1.085119999999999891e+03 1.201415647596419969e-09
1.085119999999999891e+03 1.201415647596419969e-09
1.085440000000000055e+03 -1.024385059286280012e-10
1.085440000000000055e+03 -1.024385059286280012e-10
1.085440000000000055e+03 -1.024385059286280012e-10
1.085759999999999991e+03 1.312016135004429948e-10
1.085759999999999991e+03 1.312016135004429948e-10
1.085759999999999991e+03 1.312016135004429948e-10
1.086079999999999927e+03 -2.067021329092020067e-09
1.086079999999999927e+03 -2.067021329092020067e-09
1.086079999999999927e+03 -2.067021329092020067e-09
1.086400000000000091e+03 5.105743791846589643e-09
1.086400000000000091e+03 5.105743791846589643e-09
1.086400000000000091e+03 5.105743791846589643e-09
1.086720000000000027e+03 -7.802819014415470755e-09
1.086720000000000027e+03 -7.802819014415470755e-09
1.086720000000000027e+03 -7.802819014415470755e-09
1.087039999999999964e+03 9.768843110394190383e-09
1.087039999999999964e+03 9.768843110394190383e-09
1.087039999999999964e+03 9.768843110394190383e-09
1.087359999999999900e+03 -9.119225346755139532e-09
1.087359999999999900e+03 -9.119225346755139532e-09
1.087359999999999900e+03 -9.119225346755139532e-09
1.087680000000000064e+03 8.499390913522779496e-09
1.087680000000000064e+03 8.499390913522779496e-09
1.087680000000000064e+03 8.499390913522779496e-09
1.088000000000000000e+03 -4.780653944962150412e-09
1.088000000000000000e+03 -4.780653944962150412e-09
1.088000000000000000e+03 -4.780653944962150412e-09
1.088319999999999936e+03 2.209204240747949995e-09
1.088319999999999936e+03 2.209204240747949995e-09
1.088319999999999936e+03 2.209204240747949995e-09
1.088640000000000100e+03 2.636406793779980034e-09
1.088640000000000100e+03 2.636406793779980034e-09
1.088640000000000100e+03 2.636406793779980034e-09
1.088960000000000036e+03 -3.689244053128139844e-09
1.088960000000000036e+03 -3.689244053128139844e-09
1.088960000000000036e+03 -3.689244053128139844e-09
1.089279999999999973e+03 5.376094302623700186e-09
