t phi
2.880000000000000071e+01 -6.462858568699410000e-01
2.880000000000000071e+01 -6.462858568699410000e-01
2.880000000000000071e+01 -6.462858568699410000e-01
2.880000000000000071e+01 -6.462858568699410000e-01
2.976000000000000156e+01 -6.462644852524249695e-01
2.976000000000000156e+01 -6.462644852524249695e-01
2.976000000000000156e+01 -6.462644852524249695e-01
2.976000000000000156e+01 -6.462644852524249695e-01
2.976000000000000156e+01 -6.462644852524249695e-01
3.071999999999999886e+01 -6.462422231688750296e-01
3.071999999999999886e+01 -6.462422231688750296e-01
3.071999999999999886e+01 -6.462422231688750296e-01
3.071999999999999886e+01 -6.462422231688750296e-01
3.071999999999999886e+01 -6.462422231688750296e-01
3.167999999999999972e+01 -6.462182342004489932e-01
3.167999999999999972e+01 -6.462182342004489932e-01
3.167999999999999972e+01 -6.462182342004489932e-01
3.167999999999999972e+01 -6.462182342004489932e-01
3.167999999999999972e+01 -6.462182342004489932e-01
3.264000000000000057e+01 -6.461936467143919449e-01
3.264000000000000057e+01 -6.461936467143919449e-01
3.264000000000000057e+01 -6.461936467143919449e-01
3.264000000000000057e+01 -6.461936467143919449e-01
3.264000000000000057e+01 -6.461936467143919449e-01
3.360000000000000142e+01 -6.461677114439510206e-01
3.360000000000000142e+01 -6.461677114439510206e-01
3.360000000000000142e+01 -6.461677114439510206e-01
3.360000000000000142e+01 -6.461677114439510206e-01
3.360000000000000142e+01 -6.461677114439510206e-01
3.456000000000000227e+01 -6.461418987035070227e-01
3.456000000000000227e+01 -6.461418987035070227e-01
3.456000000000000227e+01 -6.461418987035070227e-01
3.456000000000000227e+01 -6.461418987035070227e-01
3.456000000000000227e+01 -6.461418987035070227e-01
3.552000000000000313e+01 -6.461166285474500004e-01
3.552000000000000313e+01 -6.461166285474500004e-01
3.552000000000000313e+01 -6.461166285474500004e-01
3.552000000000000313e+01 -6.461166285474500004e-01
3.552000000000000313e+01 -6.461166285474500004e-01
3.647999999999999687e+01 -6.460917992727780446e-01
3.647999999999999687e+01 -6.460917992727780446e-01
3.647999999999999687e+01 -6.460917992727780446e-01
3.647999999999999687e+01 -6.460917992727780446e-01
3.647999999999999687e+01 -6.460917992727780446e-01
3.743999999999999773e+01 -6.460679686963159973e-01
3.743999999999999773e+01 -6.460679686963159973e-01
3.743999999999999773e+01 -6.460679686963159973e-01
3.743999999999999773e+01 -6.460679686963159973e-01
3.743999999999999773e+01 -6.460679686963159973e-01
3.839999999999999858e+01 -6.460466728523369673e-01
3.839999999999999858e+01 -6.460466728523369673e-01
3.839999999999999858e+01 -6.460466728523369673e-01
3.839999999999999858e+01 -6.460466728523369673e-01
3.839999999999999858e+01 -6.460466728523369673e-01
3.935999999999999943e+01 -6.460283368462570452e-01
3.935999999999999943e+01 -6.460283368462570452e-01
3.935999999999999943e+01 -6.460283368462570452e-01
3.935999999999999943e+01 -6.460283368462570452e-01
3.935999999999999943e+01 -6.460283368462570452e-01
4.032000000000000028e+01 -6.460137461800720127e-01
4.032000000000000028e+01 -6.460137461800720127e-01
4.032000000000000028e+01 -6.460137461800720127e-01
4.032000000000000028e+01 -6.460137461800720127e-01
4.032000000000000028e+01 -6.460137461800720127e-01
4.128000000000000114e+01 -6.460035397448989913e-01
4.128000000000000114e+01 -6.460035397448989913e-01
4.128000000000000114e+01 -6.460035397448989913e-01
4.128000000000000114e+01 -6.460035397448989913e-01
4.128000000000000114e+01 -6.460035397448989913e-01
4.224000000000000199e+01 -6.459967710049610012e-01
4.224000000000000199e+01 -6.459967710049610012e-01
4.224000000000000199e+01 -6.459967710049610012e-01
4.224000000000000199e+01 -6.459967710049610012e-01
4.224000000000000199e+01 -6.459967710049610012e-01
4.320000000000000284e+01 -6.459955689697539638e-01
4.320000000000000284e+01 -6.459955689697539638e-01
4.320000000000000284e+01 -6.459955689697539638e-01
4.320000000000000284e+01 -6.459955689697539638e-01
4.320000000000000284e+01 -6.459955689697539638e-01
4.415999999999999659e+01 -6.459947471690710152e-01
4.415999999999999659e+01 -6.459947471690710152e-01
4.415999999999999659e+01 -6.459947471690710152e-01
4.415999999999999659e+01 -6.459947471690710152e-01
4.415999999999999659e+01 -6.459947471690710152e-01
4.511999999999999744e+01 -6.459941973814400384e-01
4.511999999999999744e+01 -6.459941973814400384e-01
4.511999999999999744e+01 -6.459941973814400384e-01
4.511999999999999744e+01 -6.459941973814400384e-01
4.511999999999999744e+01 -6.459941973814400384e-01
4.607999999999999829e+01 -6.459953744662479957e-01
4.607999999999999829e+01 -6.459953744662479957e-01
4.607999999999999829e+01 -6.459953744662479957e-01
4.607999999999999829e+01 -6.459953744662479957e-01
4.607999999999999829e+01 -6.459953744662479957e-01
4.703999999999999915e+01 -6.459975122780490242e-01
4.703999999999999915e+01 -6.459975122780490242e-01
4.703999999999999915e+01 -6.459975122780490242e-01
4.703999999999999915e+01 -6.459975122780490242e-01
4.703999999999999915e+01 -6.459975122780490242e-01
4.800000000000000000e+01 -6.459977115403590098e-01
4.800000000000000000e+01 -6.459977115403590098e-01
4.800000000000000000e+01 -6.459977115403590098e-01
4.800000000000000000e+01 -6.459977115403590098e-01
4.800000000000000000e+01 -6.459977115403590098e-01
4.896000000000000085e+01 -6.459954791169100208e-01
4.896000000000000085e+01 -6.459954791169100208e-01
4.896000000000000085e+01 -6.459954791169100208e-01
4.896000000000000085e+01 -6.459954791169100208e-01
4.896000000000000085e+01 -6.459954791169100208e-01
4.992000000000000171e+01 -6.459898899808580452e-01
4.992000000000000171e+01 -6.459898899808580452e-01
4.992000000000000171e+01 -6.459898899808580452e-01
4.992000000000000171e+01 -6.459898899808580452e-01
4.992000000000000171e+01 -6.459898899808580452e-01
5.088000000000000256e+01 -6.459782655959029896e-01
5.088000000000000256e+01 -6.459782655959029896e-01
5.088000000000000256e+01 -6.459782655959029896e-01
5.088000000000000256e+01 -6.459782655959029896e-01
5.088000000000000256e+01 -6.459782655959029896e-01
5.184000000000000341e+01 -6.459604902196299792e-01
5.184000000000000341e+01 -6.459604902196299792e-01
5.184000000000000341e+01 -6.459604902196299792e-01
5.184000000000000341e+01 -6.459604902196299792e-01
5.184000000000000341e+01 -6.459604902196299792e-01
5.279999999999999716e+01 -6.459399602433629761e-01
5.279999999999999716e+01 -6.459399602433629761e-01
5.279999999999999716e+01 -6.459399602433629761e-01
5.279999999999999716e+01 -6.459399602433629761e-01
5.279999999999999716e+01 -6.459399602433629761e-01
5.375999999999999801e+01 -6.459325554705129813e-01
5.375999999999999801e+01 -6.459325554705129813e-01
5.375999999999999801e+01 -6.459325554705129813e-01
5.375999999999999801e+01 -6.459325554705129813e-01
5.375999999999999801e+01 -6.459325554705129813e-01
5.471999999999999886e+01 -6.459482357835639732e-01
5.471999999999999886e+01 -6.459482357835639732e-01
5.471999999999999886e+01 -6.459482357835639732e-01
5.471999999999999886e+01 -6.459482357835639732e-01
5.471999999999999886e+01 -6.459482357835639732e-01
5.567999999999999972e+01 -6.459613777390890155e-01
5.567999999999999972e+01 -6.459613777390890155e-01
5.567999999999999972e+01 -6.459613777390890155e-01
5.567999999999999972e+01 -6.459613777390890155e-01
5.567999999999999972e+01 -6.459613777390890155e-01
5.664000000000000057e+01 -6.459224018971809755e-01
5.664000000000000057e+01 -6.459224018971809755e-01
5.664000000000000057e+01 -6.459224018971809755e-01
5.664000000000000057e+01 -6.459224018971809755e-01
5.664000000000000057e+01 -6.459224018971809755e-01
5.760000000000000142e+01 -6.458707892457149491e-01
5.760000000000000142e+01 -6.458707892457149491e-01
5.760000000000000142e+01 -6.458707892457149491e-01
5.760000000000000142e+01 -6.458707892457149491e-01
5.760000000000000142e+01 -6.458707892457149491e-01
5.856000000000000227e+01 -6.458998474445759586e-01
5.856000000000000227e+01 -6.458998474445759586e-01
5.856000000000000227e+01 -6.458998474445759586e-01
5.856000000000000227e+01 -6.458998474445759586e-01
5.856000000000000227e+01 -6.458998474445759586e-01
5.952000000000000313e+01 -6.459291121381189882e-01
5.952000000000000313e+01 -6.459291121381189882e-01
5.952000000000000313e+01 -6.459291121381189882e-01
5.952000000000000313e+01 -6.459291121381189882e-01
5.952000000000000313e+01 -6.459291121381189882e-01
6.047999999999999687e+01 -6.458725582084180461e-01
6.047999999999999687e+01 -6.458725582084180461e-01
6.047999999999999687e+01 -6.458725582084180461e-01
6.047999999999999687e+01 -6.458725582084180461e-01
6.047999999999999687e+01 -6.458725582084180461e-01
6.143999999999999773e+01 -6.458842201566390440e-01
6.143999999999999773e+01 -6.458842201566390440e-01
6.143999999999999773e+01 -6.458842201566390440e-01
6.143999999999999773e+01 -6.458842201566390440e-01
6.143999999999999773e+01 -6.458842201566390440e-01
6.239999999999999858e+01 -6.458949119860589727e-01
6.239999999999999858e+01 -6.458949119860589727e-01
6.239999999999999858e+01 -6.458949119860589727e-01
6.239999999999999858e+01 -6.458949119860589727e-01
6.239999999999999858e+01 -6.458949119860589727e-01
6.335999999999999943e+01 -6.458552786256720468e-01
6.335999999999999943e+01 -6.458552786256720468e-01
6.335999999999999943e+01 -6.458552786256720468e-01
6.335999999999999943e+01 -6.458552786256720468e-01
6.335999999999999943e+01 -6.458552786256720468e-01
6.431999999999999318e+01 -6.458878699050899508e-01
6.431999999999999318e+01 -6.458878699050899508e-01
6.431999999999999318e+01 -6.458878699050899508e-01
6.431999999999999318e+01 -6.458878699050899508e-01
6.431999999999999318e+01 -6.458878699050899508e-01
6.528000000000000114e+01 -6.458461108191729805e-01
6.528000000000000114e+01 -6.458461108191729805e-01
6.528000000000000114e+01 -6.458461108191729805e-01
6.528000000000000114e+01 -6.458461108191729805e-01
6.528000000000000114e+01 -6.458461108191729805e-01
6.623999999999999488e+01 -6.458727305611200453e-01
6.623999999999999488e+01 -6.458727305611200453e-01
6.623999999999999488e+01 -6.458727305611200453e-01
6.623999999999999488e+01 -6.458727305611200453e-01
6.623999999999999488e+01 -6.458727305611200453e-01
6.720000000000000284e+01 -6.458399916779959948e-01
6.720000000000000284e+01 -6.458399916779959948e-01
6.720000000000000284e+01 -6.458399916779959948e-01
6.720000000000000284e+01 -6.458399916779959948e-01
6.720000000000000284e+01 -6.458399916779959948e-01
6.815999999999999659e+01 -6.458602051110989839e-01
6.815999999999999659e+01 -6.458602051110989839e-01
6.815999999999999659e+01 -6.458602051110989839e-01
6.815999999999999659e+01 -6.458602051110989839e-01
6.815999999999999659e+01 -6.458602051110989839e-01
6.912000000000000455e+01 -6.458321883555140364e-01
6.912000000000000455e+01 -6.458321883555140364e-01
6.912000000000000455e+01 -6.458321883555140364e-01
6.912000000000000455e+01 -6.458321883555140364e-01
6.912000000000000455e+01 -6.458321883555140364e-01
7.007999999999999829e+01 -6.458559407892040527e-01
7.007999999999999829e+01 -6.458559407892040527e-01
7.007999999999999829e+01 -6.458559407892040527e-01
7.007999999999999829e+01 -6.458559407892040527e-01
7.007999999999999829e+01 -6.458559407892040527e-01
7.104000000000000625e+01 -6.458234042110519990e-01
7.104000000000000625e+01 -6.458234042110519990e-01
7.104000000000000625e+01 -6.458234042110519990e-01
7.104000000000000625e+01 -6.458234042110519990e-01
7.104000000000000625e+01 -6.458234042110519990e-01
7.200000000000000000e+01 -6.458607749456549696e-01
7.200000000000000000e+01 -6.458607749456549696e-01
7.200000000000000000e+01 -6.458607749456549696e-01
7.200000000000000000e+01 -6.458607749456549696e-01
7.200000000000000000e+01 -6.458607749456549696e-01
7.295999999999999375e+01 -6.458207655414760495e-01
7.295999999999999375e+01 -6.458207655414760495e-01
7.295999999999999375e+01 -6.458207655414760495e-01
7.295999999999999375e+01 -6.458207655414760495e-01
7.295999999999999375e+01 -6.458207655414760495e-01
7.392000000000000171e+01 -6.458662229909619690e-01
7.392000000000000171e+01 -6.458662229909619690e-01
7.392000000000000171e+01 -6.458662229909619690e-01
7.392000000000000171e+01 -6.458662229909619690e-01
7.392000000000000171e+01 -6.458662229909619690e-01
7.487999999999999545e+01 -6.458331198763770375e-01
7.487999999999999545e+01 -6.458331198763770375e-01
7.487999999999999545e+01 -6.458331198763770375e-01
7.487999999999999545e+01 -6.458331198763770375e-01
7.487999999999999545e+01 -6.458331198763770375e-01
7.584000000000000341e+01 -6.458627502857919866e-01
7.584000000000000341e+01 -6.458627502857919866e-01
7.584000000000000341e+01 -6.458627502857919866e-01
7.584000000000000341e+01 -6.458627502857919866e-01
7.584000000000000341e+01 -6.458627502857919866e-01
7.679999999999999716e+01 -6.458694971439870036e-01
7.679999999999999716e+01 -6.458694971439870036e-01
7.679999999999999716e+01 -6.458694971439870036e-01
7.679999999999999716e+01 -6.458694971439870036e-01
7.679999999999999716e+01 -6.458694971439870036e-01
7.776000000000000512e+01 -6.458499602216100088e-01
7.776000000000000512e+01 -6.458499602216100088e-01
7.776000000000000512e+01 -6.458499602216100088e-01
7.776000000000000512e+01 -6.458499602216100088e-01
7.776000000000000512e+01 -6.458499602216100088e-01
7.871999999999999886e+01 -6.459024569209740330e-01
7.871999999999999886e+01 -6.459024569209740330e-01
7.871999999999999886e+01 -6.459024569209740330e-01
7.871999999999999886e+01 -6.459024569209740330e-01
7.871999999999999886e+01 -6.459024569209740330e-01
7.968000000000000682e+01 -6.458713265253059888e-01
7.968000000000000682e+01 -6.458713265253059888e-01
7.968000000000000682e+01 -6.458713265253059888e-01
7.968000000000000682e+01 -6.458713265253059888e-01
7.968000000000000682e+01 -6.458713265253059888e-01
8.064000000000000057e+01 -6.458965590099610132e-01
8.064000000000000057e+01 -6.458965590099610132e-01
8.064000000000000057e+01 -6.458965590099610132e-01
8.064000000000000057e+01 -6.458965590099610132e-01
8.064000000000000057e+01 -6.458965590099610132e-01
8.159999999999999432e+01 -6.459326650562370320e-01
8.159999999999999432e+01 -6.459326650562370320e-01
8.159999999999999432e+01 -6.459326650562370320e-01
8.159999999999999432e+01 -6.459326650562370320e-01
8.159999999999999432e+01 -6.459326650562370320e-01
8.256000000000000227e+01 -6.458958573933110126e-01
8.256000000000000227e+01 -6.458958573933110126e-01
8.256000000000000227e+01 -6.458958573933110126e-01
8.256000000000000227e+01 -6.458958573933110126e-01
8.256000000000000227e+01 -6.458958573933110126e-01
8.351999999999999602e+01 -6.459478793684360065e-01
8.351999999999999602e+01 -6.459478793684360065e-01
8.351999999999999602e+01 -6.459478793684360065e-01
8.351999999999999602e+01 -6.459478793684360065e-01
8.351999999999999602e+01 -6.459478793684360065e-01
8.448000000000000398e+01 -6.459650111856990451e-01
8.448000000000000398e+01 -6.459650111856990451e-01
8.448000000000000398e+01 -6.459650111856990451e-01
8.448000000000000398e+01 -6.459650111856990451e-01
8.448000000000000398e+01 -6.459650111856990451e-01
8.543999999999999773e+01 -6.459396911596290147e-01
8.543999999999999773e+01 -6.459396911596290147e-01
8.543999999999999773e+01 -6.459396911596290147e-01
8.543999999999999773e+01 -6.459396911596290147e-01
8.543999999999999773e+01 -6.459396911596290147e-01
8.640000000000000568e+01 -6.459910897244429684e-01
8.640000000000000568e+01 -6.459910897244429684e-01
8.640000000000000568e+01 -6.459910897244429684e-01
8.640000000000000568e+01 -6.459910897244429684e-01
8.640000000000000568e+01 -6.459910897244429684e-01
8.735999999999999943e+01 -6.460136479834790446e-01
8.735999999999999943e+01 -6.460136479834790446e-01
8.735999999999999943e+01 -6.460136479834790446e-01
8.735999999999999943e+01 -6.460136479834790446e-01
8.735999999999999943e+01 -6.460136479834790446e-01
8.831999999999999318e+01 -6.459937575709610025e-01
8.831999999999999318e+01 -6.459937575709610025e-01
8.831999999999999318e+01 -6.459937575709610025e-01
8.831999999999999318e+01 -6.459937575709610025e-01
8.831999999999999318e+01 -6.459937575709610025e-01
8.928000000000000114e+01 -6.460341562032210216e-01
8.928000000000000114e+01 -6.460341562032210216e-01
8.928000000000000114e+01 -6.460341562032210216e-01
8.928000000000000114e+01 -6.460341562032210216e-01
8.928000000000000114e+01 -6.460341562032210216e-01
9.023999999999999488e+01 -6.460733940156460076e-01
9.023999999999999488e+01 -6.460733940156460076e-01
9.023999999999999488e+01 -6.460733940156460076e-01
9.023999999999999488e+01 -6.460733940156460076e-01
9.023999999999999488e+01 -6.460733940156460076e-01
9.120000000000000284e+01 -6.460638264954360332e-01
9.120000000000000284e+01 -6.460638264954360332e-01
9.120000000000000284e+01 -6.460638264954360332e-01
9.120000000000000284e+01 -6.460638264954360332e-01
9.120000000000000284e+01 -6.460638264954360332e-01
9.215999999999999659e+01 -6.460808225712419972e-01
9.215999999999999659e+01 -6.460808225712419972e-01
9.215999999999999659e+01 -6.460808225712419972e-01
9.215999999999999659e+01 -6.460808225712419972e-01
9.215999999999999659e+01 -6.460808225712419972e-01
9.312000000000000455e+01 -6.461284006487599818e-01
9.312000000000000455e+01 -6.461284006487599818e-01
9.312000000000000455e+01 -6.461284006487599818e-01
9.312000000000000455e+01 -6.461284006487599818e-01
9.312000000000000455e+01 -6.461284006487599818e-01
9.407999999999999829e+01 -6.461447848632869695e-01
9.407999999999999829e+01 -6.461447848632869695e-01
9.407999999999999829e+01 -6.461447848632869695e-01
9.407999999999999829e+01 -6.461447848632869695e-01
9.407999999999999829e+01 -6.461447848632869695e-01
9.504000000000000625e+01 -6.461459062704799639e-01
9.504000000000000625e+01 -6.461459062704799639e-01
9.504000000000000625e+01 -6.461459062704799639e-01
9.504000000000000625e+01 -6.461459062704799639e-01
9.504000000000000625e+01 -6.461459062704799639e-01
9.600000000000000000e+01 -6.461747650207719795e-01
9.600000000000000000e+01 -6.461747650207719795e-01
9.600000000000000000e+01 -6.461747650207719795e-01
9.600000000000000000e+01 -6.461747650207719795e-01
9.600000000000000000e+01 -6.461747650207719795e-01
9.695999999999999375e+01 -6.462137318556000487e-01
9.695999999999999375e+01 -6.462137318556000487e-01
9.695999999999999375e+01 -6.462137318556000487e-01
9.695999999999999375e+01 -6.462137318556000487e-01
9.695999999999999375e+01 -6.462137318556000487e-01
9.792000000000000171e+01 -6.462307417672670251e-01
9.792000000000000171e+01 -6.462307417672670251e-01
9.792000000000000171e+01 -6.462307417672670251e-01
9.792000000000000171e+01 -6.462307417672670251e-01
9.792000000000000171e+01 -6.462307417672670251e-01
9.887999999999999545e+01 -6.462366020052700000e-01
9.887999999999999545e+01 -6.462366020052700000e-01
9.887999999999999545e+01 -6.462366020052700000e-01
9.887999999999999545e+01 -6.462366020052700000e-01
9.887999999999999545e+01 -6.462366020052700000e-01
9.984000000000000341e+01 -6.462607347399219604e-01
9.984000000000000341e+01 -6.462607347399219604e-01
9.984000000000000341e+01 -6.462607347399219604e-01
9.984000000000000341e+01 -6.462607347399219604e-01
9.984000000000000341e+01 -6.462607347399219604e-01
1.007999999999999972e+02 -6.462957551740079465e-01
1.007999999999999972e+02 -6.462957551740079465e-01
1.007999999999999972e+02 -6.462957551740079465e-01
1.007999999999999972e+02 -6.462957551740079465e-01
1.007999999999999972e+02 -6.462957551740079465e-01
1.017600000000000051e+02 -6.463166861146839581e-01
1.017600000000000051e+02 -6.463166861146839581e-01
1.017600000000000051e+02 -6.463166861146839581e-01
1.017600000000000051e+02 -6.463166861146839581e-01
1.017600000000000051e+02 -6.463166861146839581e-01
1.027199999999999989e+02 -6.463230089726049732e-01
1.027199999999999989e+02 -6.463230089726049732e-01
1.027199999999999989e+02 -6.463230089726049732e-01
1.027199999999999989e+02 -6.463230089726049732e-01
1.027199999999999989e+02 -6.463230089726049732e-01
1.036800000000000068e+02 -6.463367052359150211e-01
1.036800000000000068e+02 -6.463367052359150211e-01
1.036800000000000068e+02 -6.463367052359150211e-01
1.036800000000000068e+02 -6.463367052359150211e-01
1.036800000000000068e+02 -6.463367052359150211e-01
1.046400000000000006e+02 -6.463639664552469632e-01
1.046400000000000006e+02 -6.463639664552469632e-01
1.046400000000000006e+02 -6.463639664552469632e-01
1.046400000000000006e+02 -6.463639664552469632e-01
1.046400000000000006e+02 -6.463639664552469632e-01
1.055999999999999943e+02 -6.463875646413830278e-01
1.055999999999999943e+02 -6.463875646413830278e-01
1.055999999999999943e+02 -6.463875646413830278e-01
1.055999999999999943e+02 -6.463875646413830278e-01
1.055999999999999943e+02 -6.463875646413830278e-01
1.065600000000000023e+02 -6.463962362679720464e-01
1.065600000000000023e+02 -6.463962362679720464e-01
1.065600000000000023e+02 -6.463962362679720464e-01
1.065600000000000023e+02 -6.463962362679720464e-01
1.065600000000000023e+02 -6.463962362679720464e-01
1.075199999999999960e+02 -6.464004864199599520e-01
1.075199999999999960e+02 -6.464004864199599520e-01
1.075199999999999960e+02 -6.464004864199599520e-01
1.075199999999999960e+02 -6.464004864199599520e-01
