# x lapse
-317.4400000000000 0.9943687282264
-314.8800000000000 0.9943231727968
-312.3200000000000 0.9942768738036
-309.7600000000000 0.9942298139517
-307.2000000000000 0.9941819740364
-304.6400000000000 0.9941333336409
-302.0800000000000 0.9940838711905
-299.5200000000000 0.9940335662826
-296.9600000000000 0.9939823981906
-294.4000000000000 0.9939303443705
-291.8400000000000 0.9938773822786
-289.2800000000000 0.9938234856734
-286.7200000000000 0.9937686292856
-284.1600000000000 0.9937127894155
-281.6000000000000 0.9936559386622
-279.0400000000000 0.9935980502844
-276.4800000000000 0.9935390927083
-273.9200000000000 0.9934790370553
-271.3600000000000 0.9934178548084
-268.8000000000000 0.9933555118251
-266.2400000000000 0.9932919741743
-263.6800000000000 0.9932272055679
-261.1200000000000 0.9931611724009
-258.5600000000000 0.9930938379055
-256.0000000000000 0.9930251620112
-253.4400000000000 0.9929551028121
-250.8800000000000 0.9928836196533
-248.3200000000000 0.9928106674196
-245.7600000000000 0.9927362010713
-243.2000000000000 0.9926601745270
-240.6400000000000 0.9925825374621
-238.0800000000000 0.9925032357323
-235.5200000000000 0.9924222145972
-232.9600000000000 0.9923394224200
-230.4000000000000 0.9922547967703
-227.8400000000000 0.9921682771820
-225.2800000000000 0.9920797992762
-222.7200000000000 0.9919892956538
-220.1600000000000 0.9918966953663
-217.6000000000000 0.9918019233518
-215.0400000000000 0.9917049074344
-212.4800000000000 0.9916055590638
-209.9200000000000 0.9915038007310
-207.3600000000000 0.9913995391328
-204.8000000000000 0.9912926815905
-202.2400000000000 0.9911831307598
-199.6800000000000 0.9910707831539
-197.1200000000000 0.9909555288929
-194.5600000000000 0.9908372562752
-192.0000000000000 0.9907158426085
-189.4400000000000 0.9905911625374
-186.8800000000000 0.9904630822616
-184.3200000000000 0.9903314595890
-181.7600000000000 0.9901961481463
-179.2000000000000 0.9900569925738
-176.6400000000000 0.9899138270898
-174.0800000000000 0.9897664693692
-171.5200000000000 0.9896147188440
-168.9600000000000 0.9894583866977
-166.4000000000000 0.9892972794531
-163.8400000000000 0.9891311721699
-161.2800000000000 0.9889598044779
-158.7200000000000 0.9887829378216
-156.1600000000000 0.9886003140996
-153.6000000000000 0.9884116351447
-151.0400000000000 0.9882165904835
-148.4800000000000 0.9880148167518
-145.9200000000000 0.9878060255665
-143.3600000000000 0.9875908331273
-140.8000000000000 0.9873719784840
-139.5200000000000 0.9872627848012
-138.2400000000000 0.9871539895712
-138.2400000000000 0.9871539895712
-136.9600000000000 0.9870462908351
-135.6800000000000 0.9869383225499
-135.6800000000000 0.9869383225499
-134.4000000000000 0.9868295927644
-133.1200000000000 0.9867181772446
-133.1200000000000 0.9867181772446
-131.8400000000000 0.9866022855025
-130.5600000000000 0.9864810243486
-130.5600000000000 0.9864810243486
-129.2800000000000 0.9863525467516
-128.0000000000000 0.9862179237487
-128.0000000000000 0.9862179237487
-126.7200000000000 0.9860772430348
-125.4400000000000 0.9859316076052
-125.4400000000000 0.9859316076052
-124.1600000000000 0.9857821585351
-122.8800000000000 0.9856297218124
-122.8800000000000 0.9856297218124
-121.6000000000000 0.9854747659927
-120.3200000000000 0.9853174704940
-120.3200000000000 0.9853174704940
-119.0400000000000 0.9851577150831
-117.7600000000000 0.9849951572611
-117.7600000000000 0.9849951572611
-116.4800000000000 0.9848295315659
-115.2000000000000 0.9846607904171
-115.2000000000000 0.9846607904171
-113.9200000000000 0.9844888547243
-112.6400000000000 0.9843135026767
-112.6400000000000 0.9843135026767
-111.3600000000000 0.9841345309930
-110.0800000000000 0.9839517998541
-110.0800000000000 0.9839517998541
-108.8000000000000 0.9837651352673
-107.5200000000000 0.9835743532811
-107.5200000000000 0.9835743532811
-106.2400000000000 0.9833792809188
-104.9600000000000 0.9831796895477
-104.9600000000000 0.9831796895477
-103.6800000000000 0.9829753420056
-102.4000000000000 0.9827660538262
-102.4000000000000 0.9827660538262
-101.1200000000000 0.9825515882015
-99.8400000000000 0.9823316433635
-99.8400000000000 0.9823316433635
-98.5600000000000 0.9821060154533
-97.2800000000000 0.9818745281557
-97.2800000000000 0.9818745281557
-96.0000000000000 0.9816368937627
-94.7200000000000 0.9813928761937
-94.7200000000000 0.9813928761937
-93.4400000000000 0.9811422626784
-92.1600000000000 0.9808847523184
-92.1600000000000 0.9808847523184
-90.8800000000000 0.9806200978352
-89.6000000000000 0.9803480252156
-89.6000000000000 0.9803480252156
-88.3200000000000 0.9800681825912
-87.0400000000000 0.9797802735520
-87.0400000000000 0.9797802735520
-85.7600000000000 0.9794839740457
-84.4800000000000 0.9791788976606
-84.4800000000000 0.9791788976606
-83.2000000000000 0.9788646953284
-81.9200000000000 0.9785409539710
-81.9200000000000 0.9785409539710
-80.6400000000000 0.9782072207393
-79.3600000000000 0.9778630534705
-79.3600000000000 0.9778630534705
-78.0800000000000 0.9775079493067
-76.8000000000000 0.9771413815220
-76.8000000000000 0.9771413815220
-75.5200000000000 0.9767627656813
-74.2400000000000 0.9763714780029
-74.2400000000000 0.9763714780029
-72.9600000000000 0.9759669108844
-71.6800000000000 0.9755483826817
-71.6800000000000 0.9755483826817
-70.4000000000000 0.9751151258655
-69.1200000000000 0.9746663585820
-69.1200000000000 0.9746663585820
-67.8400000000000 0.9742013147443
-66.5600000000000 0.9737191206683
-66.5600000000000 0.9737191206683
-65.2800000000000 0.9732186976463
-64.0000000000000 0.9726990315928
-64.0000000000000 0.9726990315928
-62.7200000000000 0.9721590425836
-61.4400000000000 0.9715974120138
-61.4400000000000 0.9715974120138
-60.1600000000001 0.9710128361494
-58.8800000000001 0.9704039277491
-58.8800000000000 0.9704039277491
-57.6000000000001 0.9697691199844
-56.3200000000001 0.9691067437158
-56.3200000000000 0.9691067437158
