t kphi
1.515200000000000045e+03 0.000000000000000000e+00
1.515200000000000045e+03 0.000000000000000000e+00
1.515200000000000045e+03 -6.486842791344799998e-07
1.515519999999999982e+03 0.000000000000000000e+00
1.515519999999999982e+03 0.000000000000000000e+00
1.515519999999999982e+03 0.000000000000000000e+00
1.515519999999999982e+03 -2.864245125620519965e-07
1.515839999999999918e+03 0.000000000000000000e+00
1.515839999999999918e+03 0.000000000000000000e+00
1.515839999999999918e+03 0.000000000000000000e+00
1.515839999999999918e+03 -1.976670106377640102e-07
1.516160000000000082e+03 0.000000000000000000e+00
1.516160000000000082e+03 0.000000000000000000e+00
1.516160000000000082e+03 0.000000000000000000e+00
1.516160000000000082e+03 5.114446366890969983e-07
1.516480000000000018e+03 0.000000000000000000e+00
1.516480000000000018e+03 0.000000000000000000e+00
1.516480000000000018e+03 0.000000000000000000e+00
1.516480000000000018e+03 1.326272673511939923e-06
1.516799999999999955e+03 0.000000000000000000e+00
1.516799999999999955e+03 0.000000000000000000e+00
1.516799999999999955e+03 0.000000000000000000e+00
1.516799999999999955e+03 6.262108665183790404e-07
1.517119999999999891e+03 0.000000000000000000e+00
1.517119999999999891e+03 0.000000000000000000e+00
1.517119999999999891e+03 0.000000000000000000e+00
1.517119999999999891e+03 -8.352503392784700525e-07
1.517440000000000055e+03 0.000000000000000000e+00
1.517440000000000055e+03 0.000000000000000000e+00
1.517440000000000055e+03 0.000000000000000000e+00
1.517440000000000055e+03 -1.030236640707530042e-06
1.517759999999999991e+03 0.000000000000000000e+00
1.517759999999999991e+03 0.000000000000000000e+00
1.517759999999999991e+03 0.000000000000000000e+00
1.517759999999999991e+03 9.923363752283159672e-08
1.518079999999999927e+03 0.000000000000000000e+00
1.518079999999999927e+03 0.000000000000000000e+00
1.518079999999999927e+03 0.000000000000000000e+00
1.518079999999999927e+03 8.948341028627319919e-07
1.518400000000000091e+03 0.000000000000000000e+00
1.518400000000000091e+03 0.000000000000000000e+00
1.518400000000000091e+03 0.000000000000000000e+00
1.518400000000000091e+03 3.944215998606689974e-07
1.518720000000000027e+03 0.000000000000000000e+00
1.518720000000000027e+03 0.000000000000000000e+00
1.518720000000000027e+03 0.000000000000000000e+00
1.518720000000000027e+03 -5.322448182770450092e-07
1.519039999999999964e+03 0.000000000000000000e+00
1.519039999999999964e+03 0.000000000000000000e+00
1.519039999999999964e+03 0.000000000000000000e+00
1.519039999999999964e+03 -8.245509494250510423e-07
1.519359999999999900e+03 0.000000000000000000e+00
1.519359999999999900e+03 0.000000000000000000e+00
1.519359999999999900e+03 0.000000000000000000e+00
1.519359999999999900e+03 -8.241242114015139717e-07
1.519680000000000064e+03 0.000000000000000000e+00
1.519680000000000064e+03 0.000000000000000000e+00
1.519680000000000064e+03 0.000000000000000000e+00
1.519680000000000064e+03 -1.036324013079330039e-06
1.520000000000000000e+03 0.000000000000000000e+00
1.520000000000000000e+03 0.000000000000000000e+00
1.520000000000000000e+03 0.000000000000000000e+00
1.520000000000000000e+03 -8.813206829586029546e-07
1.520319999999999936e+03 0.000000000000000000e+00
1.520319999999999936e+03 0.000000000000000000e+00
1.520319999999999936e+03 0.000000000000000000e+00
1.520319999999999936e+03 -7.242508435455560584e-08
1.520640000000000100e+03 0.000000000000000000e+00
1.520640000000000100e+03 0.000000000000000000e+00
1.520640000000000100e+03 0.000000000000000000e+00
1.520640000000000100e+03 6.835315187114499527e-07
1.520960000000000036e+03 0.000000000000000000e+00
1.520960000000000036e+03 0.000000000000000000e+00
1.520960000000000036e+03 0.000000000000000000e+00
1.520960000000000036e+03 8.448422241113540293e-07
1.521279999999999973e+03 0.000000000000000000e+00
1.521279999999999973e+03 0.000000000000000000e+00
1.521279999999999973e+03 0.000000000000000000e+00
1.521279999999999973e+03 3.153352766806489747e-07
1.521599999999999909e+03 0.000000000000000000e+00
1.521599999999999909e+03 0.000000000000000000e+00
1.521599999999999909e+03 0.000000000000000000e+00
1.521599999999999909e+03 -4.104559273247349945e-07
1.521920000000000073e+03 0.000000000000000000e+00
1.521920000000000073e+03 0.000000000000000000e+00
1.521920000000000073e+03 0.000000000000000000e+00
1.521920000000000073e+03 -3.113856402608229884e-07
1.522240000000000009e+03 0.000000000000000000e+00
1.522240000000000009e+03 0.000000000000000000e+00
1.522240000000000009e+03 0.000000000000000000e+00
1.522240000000000009e+03 5.251745243869359626e-07
1.522559999999999945e+03 0.000000000000000000e+00
1.522559999999999945e+03 0.000000000000000000e+00
1.522559999999999945e+03 0.000000000000000000e+00
1.522559999999999945e+03 6.204339867728929584e-07
1.522880000000000109e+03 0.000000000000000000e+00
1.522880000000000109e+03 0.000000000000000000e+00
1.522880000000000109e+03 0.000000000000000000e+00
1.522880000000000109e+03 -4.084301332482230229e-07
1.523200000000000045e+03 0.000000000000000000e+00
1.523200000000000045e+03 0.000000000000000000e+00
1.523200000000000045e+03 0.000000000000000000e+00
1.523200000000000045e+03 -9.860433278015050378e-07
1.523519999999999982e+03 0.000000000000000000e+00
1.523519999999999982e+03 0.000000000000000000e+00
1.523519999999999982e+03 0.000000000000000000e+00
1.523519999999999982e+03 -4.957161490634100523e-07
1.523839999999999918e+03 0.000000000000000000e+00
1.523839999999999918e+03 0.000000000000000000e+00
1.523839999999999918e+03 0.000000000000000000e+00
1.523839999999999918e+03 -2.618606026103020122e-07
1.524160000000000082e+03 0.000000000000000000e+00
1.524160000000000082e+03 0.000000000000000000e+00
1.524160000000000082e+03 0.000000000000000000e+00
1.524160000000000082e+03 -6.083784309235319550e-07
1.524480000000000018e+03 0.000000000000000000e+00
1.524480000000000018e+03 0.000000000000000000e+00
1.524480000000000018e+03 0.000000000000000000e+00
1.524480000000000018e+03 -5.461910426995539932e-07
1.524799999999999955e+03 0.000000000000000000e+00
1.524799999999999955e+03 0.000000000000000000e+00
1.524799999999999955e+03 0.000000000000000000e+00
1.524799999999999955e+03 -1.400584469237390060e-07
1.525119999999999891e+03 0.000000000000000000e+00
1.525119999999999891e+03 0.000000000000000000e+00
1.525119999999999891e+03 0.000000000000000000e+00
1.525119999999999891e+03 -1.184029821019629996e-07
1.525440000000000055e+03 0.000000000000000000e+00
1.525440000000000055e+03 0.000000000000000000e+00
1.525440000000000055e+03 0.000000000000000000e+00
1.525440000000000055e+03 -1.744757780678940008e-07
1.525759999999999991e+03 0.000000000000000000e+00
1.525759999999999991e+03 0.000000000000000000e+00
1.525759999999999991e+03 0.000000000000000000e+00
1.525759999999999991e+03 2.891397609275310244e-07
1.526079999999999927e+03 0.000000000000000000e+00
1.526079999999999927e+03 0.000000000000000000e+00
1.526079999999999927e+03 0.000000000000000000e+00
1.526079999999999927e+03 6.269002725247559849e-07
1.526400000000000091e+03 0.000000000000000000e+00
1.526400000000000091e+03 0.000000000000000000e+00
1.526400000000000091e+03 0.000000000000000000e+00
1.526400000000000091e+03 1.214035590214969896e-07
1.526720000000000027e+03 0.000000000000000000e+00
1.526720000000000027e+03 0.000000000000000000e+00
1.526720000000000027e+03 0.000000000000000000e+00
1.526720000000000027e+03 -3.876958121601300029e-07
1.527039999999999964e+03 0.000000000000000000e+00
1.527039999999999964e+03 0.000000000000000000e+00
1.527039999999999964e+03 0.000000000000000000e+00
1.527039999999999964e+03 -1.970420726816839979e-08
1.527359999999999900e+03 0.000000000000000000e+00
1.527359999999999900e+03 0.000000000000000000e+00
1.527359999999999900e+03 0.000000000000000000e+00
1.527359999999999900e+03 4.716410718349330028e-07
1.527680000000000064e+03 0.000000000000000000e+00
1.527680000000000064e+03 0.000000000000000000e+00
1.527680000000000064e+03 0.000000000000000000e+00
1.527680000000000064e+03 1.841325665079529918e-07
1.528000000000000000e+03 0.000000000000000000e+00
1.528000000000000000e+03 0.000000000000000000e+00
1.528000000000000000e+03 0.000000000000000000e+00
1.528000000000000000e+03 -4.135114907149950230e-07
1.528319999999999936e+03 0.000000000000000000e+00
1.528319999999999936e+03 0.000000000000000000e+00
1.528319999999999936e+03 0.000000000000000000e+00
1.528319999999999936e+03 -7.491088758545790160e-07
1.528640000000000100e+03 0.000000000000000000e+00
1.528640000000000100e+03 0.000000000000000000e+00
1.528640000000000100e+03 0.000000000000000000e+00
1.528640000000000100e+03 -9.242694499046469805e-07
1.528960000000000036e+03 0.000000000000000000e+00
1.528960000000000036e+03 0.000000000000000000e+00
1.528960000000000036e+03 0.000000000000000000e+00
1.528960000000000036e+03 -8.506144761086649590e-07
1.529279999999999973e+03 0.000000000000000000e+00
1.529279999999999973e+03 0.000000000000000000e+00
1.529279999999999973e+03 0.000000000000000000e+00
1.529279999999999973e+03 -5.103127367079459487e-07
1.529599999999999909e+03 0.000000000000000000e+00
1.529599999999999909e+03 0.000000000000000000e+00
1.529599999999999909e+03 0.000000000000000000e+00
1.529599999999999909e+03 -1.774155724366420047e-07
1.529920000000000073e+03 0.000000000000000000e+00
1.529920000000000073e+03 0.000000000000000000e+00
1.529920000000000073e+03 0.000000000000000000e+00
1.529920000000000073e+03 2.125508028495239967e-07
1.530240000000000009e+03 0.000000000000000000e+00
1.530240000000000009e+03 0.000000000000000000e+00
1.530240000000000009e+03 0.000000000000000000e+00
1.530240000000000009e+03 5.262046238407069626e-07
1.530559999999999945e+03 0.000000000000000000e+00
1.530559999999999945e+03 0.000000000000000000e+00
1.530559999999999945e+03 0.000000000000000000e+00
1.530559999999999945e+03 3.664390556808680100e-07
1.530880000000000109e+03 0.000000000000000000e+00
1.530880000000000109e+03 0.000000000000000000e+00
1.530880000000000109e+03 0.000000000000000000e+00
1.530880000000000109e+03 -2.311279966635010135e-08
1.531200000000000045e+03 0.000000000000000000e+00
1.531200000000000045e+03 0.000000000000000000e+00
1.531200000000000045e+03 0.000000000000000000e+00
1.531200000000000045e+03 -1.732815281730370103e-07
1.531519999999999982e+03 0.000000000000000000e+00
1.531519999999999982e+03 0.000000000000000000e+00
1.531519999999999982e+03 0.000000000000000000e+00
1.531519999999999982e+03 -2.830649776549850131e-09
1.531839999999999918e+03 0.000000000000000000e+00
1.531839999999999918e+03 0.000000000000000000e+00
1.531839999999999918e+03 0.000000000000000000e+00
1.531839999999999918e+03 3.283066444785770119e-07
1.532160000000000082e+03 0.000000000000000000e+00
1.532160000000000082e+03 0.000000000000000000e+00
1.532160000000000082e+03 0.000000000000000000e+00
1.532160000000000082e+03 4.269332054390330101e-07
1.532480000000000018e+03 0.000000000000000000e+00
1.532480000000000018e+03 0.000000000000000000e+00
1.532480000000000018e+03 0.000000000000000000e+00
1.532480000000000018e+03 -1.112889929140039999e-07
1.532799999999999955e+03 0.000000000000000000e+00
1.532799999999999955e+03 0.000000000000000000e+00
1.532799999999999955e+03 0.000000000000000000e+00
1.532799999999999955e+03 -8.711349517170069900e-07
1.533119999999999891e+03 0.000000000000000000e+00
1.533119999999999891e+03 0.000000000000000000e+00
1.533119999999999891e+03 0.000000000000000000e+00
1.533119999999999891e+03 -9.919993088817229897e-07
1.533440000000000055e+03 0.000000000000000000e+00
1.533440000000000055e+03 0.000000000000000000e+00
1.533440000000000055e+03 0.000000000000000000e+00
1.533440000000000055e+03 -6.910902209937510515e-07
1.533759999999999991e+03 0.000000000000000000e+00
1.533759999999999991e+03 0.000000000000000000e+00
1.533759999999999991e+03 0.000000000000000000e+00
1.533759999999999991e+03 -6.062465631691159962e-07
1.534079999999999927e+03 0.000000000000000000e+00
1.534079999999999927e+03 0.000000000000000000e+00
1.534079999999999927e+03 0.000000000000000000e+00
1.534079999999999927e+03 -5.135360444142609720e-07
1.534400000000000091e+03 0.000000000000000000e+00
1.534400000000000091e+03 0.000000000000000000e+00
1.534400000000000091e+03 0.000000000000000000e+00
1.534400000000000091e+03 -5.929006126088690193e-08
1.534720000000000027e+03 0.000000000000000000e+00
1.534720000000000027e+03 0.000000000000000000e+00
1.534720000000000027e+03 0.000000000000000000e+00
1.534720000000000027e+03 5.030722093626899627e-07
1.535039999999999964e+03 0.000000000000000000e+00
1.535039999999999964e+03 0.000000000000000000e+00
1.535039999999999964e+03 0.000000000000000000e+00
1.535039999999999964e+03 6.515078322165359914e-07
1.535359999999999900e+03 0.000000000000000000e+00
1.535359999999999900e+03 0.000000000000000000e+00
1.535359999999999900e+03 0.000000000000000000e+00
1.535359999999999900e+03 3.408811233590859759e-07
1.535680000000000064e+03 0.000000000000000000e+00
1.535680000000000064e+03 0.000000000000000000e+00
1.535680000000000064e+03 0.000000000000000000e+00
1.535680000000000064e+03 3.969814900292540070e-08
1.536000000000000000e+03 0.000000000000000000e+00
1.536000000000000000e+03 0.000000000000000000e+00
1.536000000000000000e+03 0.000000000000000000e+00
1.536000000000000000e+03 -1.454884898451000041e-07
1.536319999999999936e+03 0.000000000000000000e+00
1.536319999999999936e+03 0.000000000000000000e+00
1.536319999999999936e+03 0.000000000000000000e+00
1.536319999999999936e+03 -4.190069262087269812e-07
1.536640000000000100e+03 0.000000000000000000e+00
1.536640000000000100e+03 0.000000000000000000e+00
1.536640000000000100e+03 0.000000000000000000e+00
1.536640000000000100e+03 -5.002013429236179506e-07
1.536960000000000036e+03 0.000000000000000000e+00
1.536960000000000036e+03 0.000000000000000000e+00
1.536960000000000036e+03 0.000000000000000000e+00
1.536960000000000036e+03 -4.141598516641920046e-08
1.537279999999999973e+03 0.000000000000000000e+00
1.537279999999999973e+03 0.000000000000000000e+00
1.537279999999999973e+03 0.000000000000000000e+00
1.537279999999999973e+03 6.277819876514630275e-07
1.537599999999999909e+03 0.000000000000000000e+00
1.537599999999999909e+03 0.000000000000000000e+00
1.537599999999999909e+03 0.000000000000000000e+00
1.537599999999999909e+03 5.655479204405870501e-07
1.537920000000000073e+03 0.000000000000000000e+00
1.537920000000000073e+03 0.000000000000000000e+00
1.537920000000000073e+03 0.000000000000000000e+00
1.537920000000000073e+03 -6.728427559418829785e-07
1.538240000000000009e+03 0.000000000000000000e+00
1.538240000000000009e+03 0.000000000000000000e+00
1.538240000000000009e+03 0.000000000000000000e+00
1.538240000000000009e+03 -1.808945565539019965e-06
1.538559999999999945e+03 0.000000000000000000e+00
1.538559999999999945e+03 0.000000000000000000e+00
1.538559999999999945e+03 0.000000000000000000e+00
1.538559999999999945e+03 -1.529410842706209980e-06
1.538880000000000109e+03 0.000000000000000000e+00
1.538880000000000109e+03 0.000000000000000000e+00
1.538880000000000109e+03 0.000000000000000000e+00
1.538880000000000109e+03 -4.323228517601669804e-07
1.539200000000000045e+03 0.000000000000000000e+00
1.539200000000000045e+03 0.000000000000000000e+00
1.539200000000000045e+03 0.000000000000000000e+00
1.539200000000000045e+03 5.873179204709650024e-07
1.539519999999999982e+03 0.000000000000000000e+00
1.539519999999999982e+03 0.000000000000000000e+00
1.539519999999999982e+03 0.000000000000000000e+00
1.539519999999999982e+03 1.112430728771780009e-06
1.539839999999999918e+03 0.000000000000000000e+00
1.539839999999999918e+03 0.000000000000000000e+00
1.539839999999999918e+03 0.000000000000000000e+00
1.539839999999999918e+03 5.511330309509209746e-07
1.540160000000000082e+03 0.000000000000000000e+00
1.540160000000000082e+03 0.000000000000000000e+00
1.540160000000000082e+03 0.000000000000000000e+00
1.540160000000000082e+03 -3.142371652781570169e-07
1.540480000000000018e+03 0.000000000000000000e+00
1.540480000000000018e+03 0.000000000000000000e+00
1.540480000000000018e+03 0.000000000000000000e+00
1.540480000000000018e+03 -1.149571763053600012e-07
1.540799999999999955e+03 0.000000000000000000e+00
1.540799999999999955e+03 0.000000000000000000e+00
1.540799999999999955e+03 0.000000000000000000e+00
1.540799999999999955e+03 2.752741069999749842e-07
1.541119999999999891e+03 0.000000000000000000e+00
1.541119999999999891e+03 0.000000000000000000e+00
1.541119999999999891e+03 0.000000000000000000e+00
1.541119999999999891e+03 -1.462800090324029971e-07
1.541440000000000055e+03 0.000000000000000000e+00
1.541440000000000055e+03 0.000000000000000000e+00
1.541440000000000055e+03 0.000000000000000000e+00
1.541440000000000055e+03 -3.730621253509430207e-07
1.541759999999999991e+03 0.000000000000000000e+00
1.541759999999999991e+03 0.000000000000000000e+00
1.541759999999999991e+03 0.000000000000000000e+00
1.541759999999999991e+03 3.087630831301249932e-08
1.542079999999999927e+03 0.000000000000000000e+00
1.542079999999999927e+03 0.000000000000000000e+00
1.542079999999999927e+03 0.000000000000000000e+00
1.542079999999999927e+03 1.064657701167309949e-07
1.542400000000000091e+03 0.000000000000000000e+00
1.542400000000000091e+03 0.000000000000000000e+00
1.542400000000000091e+03 0.000000000000000000e+00
1.542400000000000091e+03 -3.356847356603110153e-07
1.542720000000000027e+03 0.000000000000000000e+00
1.542720000000000027e+03 0.000000000000000000e+00
1.542720000000000027e+03 0.000000000000000000e+00
1.542720000000000027e+03 -6.852130946325959485e-07
1.543039999999999964e+03 0.000000000000000000e+00
1.543039999999999964e+03 0.000000000000000000e+00
1.543039999999999964e+03 0.000000000000000000e+00
1.543039999999999964e+03 -8.357368774357509563e-07
1.543359999999999900e+03 0.000000000000000000e+00
1.543359999999999900e+03 0.000000000000000000e+00
1.543359999999999900e+03 0.000000000000000000e+00
1.543359999999999900e+03 -9.324656207883260247e-07
1.543680000000000064e+03 0.000000000000000000e+00
1.543680000000000064e+03 0.000000000000000000e+00
1.543680000000000064e+03 0.000000000000000000e+00
1.543680000000000064e+03 -7.970244502412970501e-07
1.544000000000000000e+03 0.000000000000000000e+00
1.544000000000000000e+03 0.000000000000000000e+00
1.544000000000000000e+03 0.000000000000000000e+00
1.544000000000000000e+03 -1.335684767268130067e-07
1.544319999999999936e+03 0.000000000000000000e+00
1.544319999999999936e+03 0.000000000000000000e+00
1.544319999999999936e+03 0.000000000000000000e+00
1.544319999999999936e+03 8.029408302590829820e-07
1.544640000000000100e+03 0.000000000000000000e+00
1.544640000000000100e+03 0.000000000000000000e+00
1.544640000000000100e+03 0.000000000000000000e+00
1.544640000000000100e+03 1.154408360181919971e-06
1.544960000000000036e+03 0.000000000000000000e+00
1.544960000000000036e+03 0.000000000000000000e+00
1.544960000000000036e+03 0.000000000000000000e+00
1.544960000000000036e+03 7.503507071194359496e-07
1.545279999999999973e+03 0.000000000000000000e+00
1.545279999999999973e+03 0.000000000000000000e+00
1.545279999999999973e+03 0.000000000000000000e+00
1.545279999999999973e+03 2.322234940345400114e-07
1.545599999999999909e+03 0.000000000000000000e+00
1.545599999999999909e+03 0.000000000000000000e+00
1.545599999999999909e+03 0.000000000000000000e+00
1.545599999999999909e+03 -4.564940029655039965e-07
1.545920000000000073e+03 0.000000000000000000e+00
1.545920000000000073e+03 0.000000000000000000e+00
1.545920000000000073e+03 0.000000000000000000e+00
1.545920000000000073e+03 -1.231796176783209972e-06
1.546240000000000009e+03 0.000000000000000000e+00
1.546240000000000009e+03 0.000000000000000000e+00
1.546240000000000009e+03 0.000000000000000000e+00
1.546240000000000009e+03 -8.640287784518050474e-07
1.546559999999999945e+03 0.000000000000000000e+00
1.546559999999999945e+03 0.000000000000000000e+00
1.546559999999999945e+03 0.000000000000000000e+00
1.546559999999999945e+03 4.936654932207539471e-07
1.546880000000000109e+03 0.000000000000000000e+00
1.546880000000000109e+03 0.000000000000000000e+00
1.546880000000000109e+03 0.000000000000000000e+00
1.546880000000000109e+03 8.698724008735279961e-07
1.547200000000000045e+03 0.000000000000000000e+00
1.547200000000000045e+03 0.000000000000000000e+00
1.547200000000000045e+03 0.000000000000000000e+00
1.547200000000000045e+03 -2.215664677915740079e-07
1.547519999999999982e+03 0.000000000000000000e+00
1.547519999999999982e+03 0.000000000000000000e+00
1.547519999999999982e+03 0.000000000000000000e+00
1.547519999999999982e+03 -1.183976610032500101e-06
1.547839999999999918e+03 0.000000000000000000e+00
1.547839999999999918e+03 0.000000000000000000e+00
1.547839999999999918e+03 0.000000000000000000e+00
1.547839999999999918e+03 -1.077019410203859994e-06
1.548160000000000082e+03 0.000000000000000000e+00
1.548160000000000082e+03 0.000000000000000000e+00
1.548160000000000082e+03 0.000000000000000000e+00
1.548160000000000082e+03 -6.157314545322149963e-07
1.548480000000000018e+03 0.000000000000000000e+00
1.548480000000000018e+03 0.000000000000000000e+00
1.548480000000000018e+03 0.000000000000000000e+00
1.548480000000000018e+03 -3.177054485374810068e-07
1.548799999999999955e+03 0.000000000000000000e+00
1.548799999999999955e+03 0.000000000000000000e+00
1.548799999999999955e+03 0.000000000000000000e+00
1.548799999999999955e+03 1.659356538999960079e-07
1.549119999999999891e+03 0.000000000000000000e+00
1.549119999999999891e+03 0.000000000000000000e+00
1.549119999999999891e+03 0.000000000000000000e+00
1.549119999999999891e+03 6.478499381041829955e-07
1.549440000000000055e+03 0.000000000000000000e+00
1.549440000000000055e+03 0.000000000000000000e+00
1.549440000000000055e+03 0.000000000000000000e+00
1.549440000000000055e+03 5.785392178998819893e-07
1.549759999999999991e+03 0.000000000000000000e+00
1.549759999999999991e+03 0.000000000000000000e+00
1.549759999999999991e+03 0.000000000000000000e+00
1.549759999999999991e+03 2.239409016543120058e-07
1.550079999999999927e+03 0.000000000000000000e+00
1.550079999999999927e+03 0.000000000000000000e+00
1.550079999999999927e+03 0.000000000000000000e+00
1.550079999999999927e+03 1.624485421559670045e-09
1.550400000000000091e+03 0.000000000000000000e+00
1.550400000000000091e+03 0.000000000000000000e+00
1.550400000000000091e+03 0.000000000000000000e+00
1.550400000000000091e+03 -1.693576494287720128e-08
1.550720000000000027e+03 0.000000000000000000e+00
1.550720000000000027e+03 0.000000000000000000e+00
1.550720000000000027e+03 0.000000000000000000e+00
1.550720000000000027e+03 7.869292626554490658e-08
1.551039999999999964e+03 0.000000000000000000e+00
1.551039999999999964e+03 0.000000000000000000e+00
1.551039999999999964e+03 0.000000000000000000e+00
1.551039999999999964e+03 -2.230716257078940116e-07
1.551359999999999900e+03 0.000000000000000000e+00
1.551359999999999900e+03 0.000000000000000000e+00
1.551359999999999900e+03 0.000000000000000000e+00
1.551359999999999900e+03 -8.432136711317520246e-07
1.551680000000000064e+03 0.000000000000000000e+00
1.551680000000000064e+03 0.000000000000000000e+00
1.551680000000000064e+03 0.000000000000000000e+00
1.551680000000000064e+03 -7.747528339837769724e-07
1.552000000000000000e+03 0.000000000000000000e+00
1.552000000000000000e+03 0.000000000000000000e+00
1.552000000000000000e+03 0.000000000000000000e+00
1.552000000000000000e+03 -3.430429089290399711e-08
1.552319999999999936e+03 0.000000000000000000e+00
1.552319999999999936e+03 0.000000000000000000e+00
1.552319999999999936e+03 0.000000000000000000e+00
1.552319999999999936e+03 1.948262277637619885e-07
1.552640000000000100e+03 0.000000000000000000e+00
1.552640000000000100e+03 0.000000000000000000e+00
1.552640000000000100e+03 0.000000000000000000e+00
1.552640000000000100e+03 -4.312400464429350186e-07
1.552960000000000036e+03 0.000000000000000000e+00
1.552960000000000036e+03 0.000000000000000000e+00
1.552960000000000036e+03 0.000000000000000000e+00
1.552960000000000036e+03 -1.109246701509860055e-06
1.553279999999999973e+03 0.000000000000000000e+00
1.553279999999999973e+03 0.000000000000000000e+00
1.553279999999999973e+03 0.000000000000000000e+00
1.553279999999999973e+03 -1.017059492937200015e-06
1.553599999999999909e+03 0.000000000000000000e+00
1.553599999999999909e+03 0.000000000000000000e+00
1.553599999999999909e+03 0.000000000000000000e+00
1.553599999999999909e+03 3.342609948150039805e-08
1.553920000000000073e+03 0.000000000000000000e+00
1.553920000000000073e+03 0.000000000000000000e+00
1.553920000000000073e+03 0.000000000000000000e+00
1.553920000000000073e+03 1.179794447897580052e-06
1.554240000000000009e+03 0.000000000000000000e+00
1.554240000000000009e+03 0.000000000000000000e+00
1.554240000000000009e+03 0.000000000000000000e+00
1.554240000000000009e+03 1.175444578850990000e-06
1.554559999999999945e+03 0.000000000000000000e+00
1.554559999999999945e+03 0.000000000000000000e+00
1.554559999999999945e+03 0.000000000000000000e+00
1.554559999999999945e+03 2.422772999770910105e-07
1.554880000000000109e+03 0.000000000000000000e+00
1.554880000000000109e+03 0.000000000000000000e+00
1.554880000000000109e+03 0.000000000000000000e+00
1.554880000000000109e+03 -3.484572164777730077e-07
1.555200000000000045e+03 0.000000000000000000e+00
1.555200000000000045e+03 0.000000000000000000e+00
1.555200000000000045e+03 0.000000000000000000e+00
1.555200000000000045e+03 -4.577587286121189826e-07
1.555519999999999982e+03 0.000000000000000000e+00
1.555519999999999982e+03 0.000000000000000000e+00
1.555519999999999982e+03 0.000000000000000000e+00
1.555519999999999982e+03 -4.460750466732559959e-07
1.555839999999999918e+03 0.000000000000000000e+00
1.555839999999999918e+03 0.000000000000000000e+00
1.555839999999999918e+03 0.000000000000000000e+00
1.555839999999999918e+03 7.215795643707570182e-09
1.556160000000000082e+03 0.000000000000000000e+00
1.556160000000000082e+03 0.000000000000000000e+00
1.556160000000000082e+03 0.000000000000000000e+00
1.556160000000000082e+03 3.508882294534189820e-07
1.556480000000000018e+03 0.000000000000000000e+00
1.556480000000000018e+03 0.000000000000000000e+00
1.556480000000000018e+03 0.000000000000000000e+00
1.556480000000000018e+03 -4.952459480762740031e-07
1.556799999999999955e+03 0.000000000000000000e+00
1.556799999999999955e+03 0.000000000000000000e+00
1.556799999999999955e+03 0.000000000000000000e+00
1.556799999999999955e+03 -1.467897912411220101e-06
1.557119999999999891e+03 0.000000000000000000e+00
1.557119999999999891e+03 0.000000000000000000e+00
1.557119999999999891e+03 0.000000000000000000e+00
1.557119999999999891e+03 -9.215965879124759844e-07
1.557440000000000055e+03 0.000000000000000000e+00
1.557440000000000055e+03 0.000000000000000000e+00
1.557440000000000055e+03 0.000000000000000000e+00
1.557440000000000055e+03 1.385081251479909913e-07
1.557759999999999991e+03 0.000000000000000000e+00
1.557759999999999991e+03 0.000000000000000000e+00
1.557759999999999991e+03 0.000000000000000000e+00
1.557759999999999991e+03 2.016238918220090076e-07
1.558079999999999927e+03 0.000000000000000000e+00
1.558079999999999927e+03 0.000000000000000000e+00
1.558079999999999927e+03 0.000000000000000000e+00
1.558079999999999927e+03 -2.356366168924300132e-07
1.558400000000000091e+03 0.000000000000000000e+00
1.558400000000000091e+03 0.000000000000000000e+00
1.558400000000000091e+03 0.000000000000000000e+00
1.558400000000000091e+03 -2.012566650779139973e-07
1.558720000000000027e+03 0.000000000000000000e+00
1.558720000000000027e+03 0.000000000000000000e+00
1.558720000000000027e+03 0.000000000000000000e+00
1.558720000000000027e+03 4.567303464144750044e-07
1.559039999999999964e+03 0.000000000000000000e+00
1.559039999999999964e+03 0.000000000000000000e+00
1.559039999999999964e+03 0.000000000000000000e+00
1.559039999999999964e+03 8.420667384791669566e-07
1.559359999999999900e+03 0.000000000000000000e+00
1.559359999999999900e+03 0.000000000000000000e+00
1.559359999999999900e+03 0.000000000000000000e+00
1.559359999999999900e+03 1.398322146863080085e-07
1.559680000000000064e+03 0.000000000000000000e+00
1.559680000000000064e+03 0.000000000000000000e+00
1.559680000000000064e+03 0.000000000000000000e+00
1.559680000000000064e+03 -5.982778541625719653e-07
1.560000000000000000e+03 0.000000000000000000e+00
1.560000000000000000e+03 0.000000000000000000e+00
1.560000000000000000e+03 0.000000000000000000e+00
1.560000000000000000e+03 -1.326727017384249933e-07
1.560319999999999936e+03 0.000000000000000000e+00
1.560319999999999936e+03 0.000000000000000000e+00
1.560319999999999936e+03 0.000000000000000000e+00
1.560319999999999936e+03 4.408509802378950150e-07
1.560640000000000100e+03 0.000000000000000000e+00
1.560640000000000100e+03 0.000000000000000000e+00
1.560640000000000100e+03 0.000000000000000000e+00
1.560640000000000100e+03 -2.140382924631750072e-07
1.560960000000000036e+03 0.000000000000000000e+00
1.560960000000000036e+03 0.000000000000000000e+00
1.560960000000000036e+03 0.000000000000000000e+00
1.560960000000000036e+03 -9.045063884033240198e-07
1.561279999999999973e+03 0.000000000000000000e+00
1.561279999999999973e+03 0.000000000000000000e+00
1.561279999999999973e+03 0.000000000000000000e+00
1.561279999999999973e+03 -4.622433720561220123e-07
