t rho
1.664000000000000057e+02 1.279838003953779951e-03
1.664000000000000057e+02 1.279838003953779951e-03
1.664000000000000057e+02 1.279838003953779951e-03
1.670399999999999920e+02 1.279894028758430053e-03
1.670399999999999920e+02 1.279894028758430053e-03
1.670399999999999920e+02 1.279894028758430053e-03
1.670399999999999920e+02 1.279894028758430053e-03
1.676800000000000068e+02 1.279944659494049956e-03
1.676800000000000068e+02 1.279944659494049956e-03
1.676800000000000068e+02 1.279944659494049956e-03
1.676800000000000068e+02 1.279944659494049956e-03
1.683199999999999932e+02 1.279989021104479966e-03
1.683199999999999932e+02 1.279989021104479966e-03
1.683199999999999932e+02 1.279989021104479966e-03
1.683199999999999932e+02 1.279989021104479966e-03
1.689600000000000080e+02 1.280026496727010082e-03
1.689600000000000080e+02 1.280026496727010082e-03
1.689600000000000080e+02 1.280026496727010082e-03
1.689600000000000080e+02 1.280026496727010082e-03
1.695999999999999943e+02 1.280056605727550052e-03
1.695999999999999943e+02 1.280056605727550052e-03
1.695999999999999943e+02 1.280056605727550052e-03
1.695999999999999943e+02 1.280056605727550052e-03
1.702400000000000091e+02 1.280078983953690042e-03
1.702400000000000091e+02 1.280078983953690042e-03
1.702400000000000091e+02 1.280078983953690042e-03
1.702400000000000091e+02 1.280078983953690042e-03
1.708799999999999955e+02 1.280093474254640059e-03
1.708799999999999955e+02 1.280093474254640059e-03
1.708799999999999955e+02 1.280093474254640059e-03
1.708799999999999955e+02 1.280093474254640059e-03
1.715200000000000102e+02 1.280100096242390087e-03
1.715200000000000102e+02 1.280100096242390087e-03
1.715200000000000102e+02 1.280100096242390087e-03
1.715200000000000102e+02 1.280100096242390087e-03
1.721599999999999966e+02 1.280099071404699898e-03
1.721599999999999966e+02 1.280099071404699898e-03
1.721599999999999966e+02 1.280099071404699898e-03
1.721599999999999966e+02 1.280099071404699898e-03
1.728000000000000114e+02 1.280090693249929905e-03
1.728000000000000114e+02 1.280090693249929905e-03
1.728000000000000114e+02 1.280090693249929905e-03
1.728000000000000114e+02 1.280090693249929905e-03
1.734399999999999977e+02 1.280075391946029978e-03
1.734399999999999977e+02 1.280075391946029978e-03
1.734399999999999977e+02 1.280075391946029978e-03
1.734399999999999977e+02 1.280075391946029978e-03
1.740800000000000125e+02 1.280053691056980050e-03
1.740800000000000125e+02 1.280053691056980050e-03
1.740800000000000125e+02 1.280053691056980050e-03
1.740800000000000125e+02 1.280053691056980050e-03
1.747199999999999989e+02 1.280026090606570070e-03
1.747199999999999989e+02 1.280026090606570070e-03
1.747199999999999989e+02 1.280026090606570070e-03
1.747199999999999989e+02 1.280026090606570070e-03
1.753600000000000136e+02 1.279993181151389998e-03
1.753600000000000136e+02 1.279993181151389998e-03
1.753600000000000136e+02 1.279993181151389998e-03
1.753600000000000136e+02 1.279993181151389998e-03
1.760000000000000000e+02 1.279955454179339909e-03
1.760000000000000000e+02 1.279955454179339909e-03
1.760000000000000000e+02 1.279955454179339909e-03
1.760000000000000000e+02 1.279955454179339909e-03
1.766399999999999864e+02 1.279913535355309924e-03
1.766399999999999864e+02 1.279913535355309924e-03
1.766399999999999864e+02 1.279913535355309924e-03
1.766399999999999864e+02 1.279913535355309924e-03
1.772800000000000011e+02 1.279867926712070000e-03
1.772800000000000011e+02 1.279867926712070000e-03
1.772800000000000011e+02 1.279867926712070000e-03
1.772800000000000011e+02 1.279867926712070000e-03
1.779199999999999875e+02 1.279819202967069983e-03
1.779199999999999875e+02 1.279819202967069983e-03
1.779199999999999875e+02 1.279819202967069983e-03
1.779199999999999875e+02 1.279819202967069983e-03
1.785600000000000023e+02 1.279767839210499934e-03
1.785600000000000023e+02 1.279767839210499934e-03
1.785600000000000023e+02 1.279767839210499934e-03
1.785600000000000023e+02 1.279767839210499934e-03
1.791999999999999886e+02 1.279714412804010097e-03
1.791999999999999886e+02 1.279714412804010097e-03
1.791999999999999886e+02 1.279714412804010097e-03
1.791999999999999886e+02 1.279714412804010097e-03
1.798400000000000034e+02 1.279659500401769982e-03
1.798400000000000034e+02 1.279659500401769982e-03
1.798400000000000034e+02 1.279659500401769982e-03
1.798400000000000034e+02 1.279659500401769982e-03
1.804799999999999898e+02 1.279603556727469931e-03
1.804799999999999898e+02 1.279603556727469931e-03
1.804799999999999898e+02 1.279603556727469931e-03
1.804799999999999898e+02 1.279603556727469931e-03
1.811200000000000045e+02 1.279547167335899930e-03
1.811200000000000045e+02 1.279547167335899930e-03
1.811200000000000045e+02 1.279547167335899930e-03
1.811200000000000045e+02 1.279547167335899930e-03
1.817599999999999909e+02 1.279490765262999985e-03
1.817599999999999909e+02 1.279490765262999985e-03
1.817599999999999909e+02 1.279490765262999985e-03
1.817599999999999909e+02 1.279490765262999985e-03
1.824000000000000057e+02 1.279434892672560086e-03
1.824000000000000057e+02 1.279434892672560086e-03
1.824000000000000057e+02 1.279434892672560086e-03
1.824000000000000057e+02 1.279434892672560086e-03
1.830399999999999920e+02 1.279379909614169987e-03
1.830399999999999920e+02 1.279379909614169987e-03
1.830399999999999920e+02 1.279379909614169987e-03
1.830399999999999920e+02 1.279379909614169987e-03
1.836800000000000068e+02 1.279326134832229917e-03
1.836800000000000068e+02 1.279326134832229917e-03
1.836800000000000068e+02 1.279326134832229917e-03
1.836800000000000068e+02 1.279326134832229917e-03
1.843199999999999932e+02 1.279273932832080069e-03
1.843199999999999932e+02 1.279273932832080069e-03
1.843199999999999932e+02 1.279273932832080069e-03
1.843199999999999932e+02 1.279273932832080069e-03
1.849600000000000080e+02 1.279223518727899949e-03
1.849600000000000080e+02 1.279223518727899949e-03
1.849600000000000080e+02 1.279223518727899949e-03
1.849600000000000080e+02 1.279223518727899949e-03
1.855999999999999943e+02 1.279175184785940039e-03
1.855999999999999943e+02 1.279175184785940039e-03
1.855999999999999943e+02 1.279175184785940039e-03
1.855999999999999943e+02 1.279175184785940039e-03
1.862400000000000091e+02 1.279129080503389922e-03
1.862400000000000091e+02 1.279129080503389922e-03
1.862400000000000091e+02 1.279129080503389922e-03
1.862400000000000091e+02 1.279129080503389922e-03
1.868799999999999955e+02 1.279085437437790101e-03
1.868799999999999955e+02 1.279085437437790101e-03
1.868799999999999955e+02 1.279085437437790101e-03
1.868799999999999955e+02 1.279085437437790101e-03
1.875200000000000102e+02 1.279044370968010014e-03
1.875200000000000102e+02 1.279044370968010014e-03
1.875200000000000102e+02 1.279044370968010014e-03
1.875200000000000102e+02 1.279044370968010014e-03
1.881599999999999966e+02 1.279005815504760018e-03
1.881599999999999966e+02 1.279005815504760018e-03
1.881599999999999966e+02 1.279005815504760018e-03
1.881599999999999966e+02 1.279005815504760018e-03
1.888000000000000114e+02 1.278969610581409894e-03
1.888000000000000114e+02 1.278969610581409894e-03
1.888000000000000114e+02 1.278969610581409894e-03
1.888000000000000114e+02 1.278969610581409894e-03
1.894399999999999977e+02 1.278935574390270081e-03
1.894399999999999977e+02 1.278935574390270081e-03
1.894399999999999977e+02 1.278935574390270081e-03
1.894399999999999977e+02 1.278935574390270081e-03
1.900800000000000125e+02 1.278903436644389987e-03
1.900800000000000125e+02 1.278903436644389987e-03
1.900800000000000125e+02 1.278903436644389987e-03
1.900800000000000125e+02 1.278903436644389987e-03
1.907199999999999989e+02 1.278872895343580000e-03
1.907199999999999989e+02 1.278872895343580000e-03
1.907199999999999989e+02 1.278872895343580000e-03
1.907199999999999989e+02 1.278872895343580000e-03
1.913600000000000136e+02 1.278843643004329896e-03
1.913600000000000136e+02 1.278843643004329896e-03
1.913600000000000136e+02 1.278843643004329896e-03
1.913600000000000136e+02 1.278843643004329896e-03
1.920000000000000000e+02 1.278815373817440097e-03
1.920000000000000000e+02 1.278815373817440097e-03
1.920000000000000000e+02 1.278815373817440097e-03
1.920000000000000000e+02 1.278815373817440097e-03
1.926399999999999864e+02 1.278787971586730103e-03
1.926399999999999864e+02 1.278787971586730103e-03
1.926399999999999864e+02 1.278787971586730103e-03
1.926399999999999864e+02 1.278787971586730103e-03
1.932800000000000011e+02 1.278761235813449934e-03
1.932800000000000011e+02 1.278761235813449934e-03
1.932800000000000011e+02 1.278761235813449934e-03
1.932800000000000011e+02 1.278761235813449934e-03
1.939199999999999875e+02 1.278734979852039905e-03
1.939199999999999875e+02 1.278734979852039905e-03
1.939199999999999875e+02 1.278734979852039905e-03
1.939199999999999875e+02 1.278734979852039905e-03
1.945600000000000023e+02 1.278709133710679950e-03
1.945600000000000023e+02 1.278709133710679950e-03
1.945600000000000023e+02 1.278709133710679950e-03
1.945600000000000023e+02 1.278709133710679950e-03
1.951999999999999886e+02 1.278683663189309969e-03
1.951999999999999886e+02 1.278683663189309969e-03
1.951999999999999886e+02 1.278683663189309969e-03
1.951999999999999886e+02 1.278683663189309969e-03
1.958400000000000034e+02 1.278658653943279960e-03
1.958400000000000034e+02 1.278658653943279960e-03
1.958400000000000034e+02 1.278658653943279960e-03
1.958400000000000034e+02 1.278658653943279960e-03
1.964799999999999898e+02 1.278634182707449928e-03
1.964799999999999898e+02 1.278634182707449928e-03
1.964799999999999898e+02 1.278634182707449928e-03
1.964799999999999898e+02 1.278634182707449928e-03
1.971200000000000045e+02 1.278610405688269990e-03
1.971200000000000045e+02 1.278610405688269990e-03
1.971200000000000045e+02 1.278610405688269990e-03
1.971200000000000045e+02 1.278610405688269990e-03
1.977599999999999909e+02 1.278587576313209911e-03
1.977599999999999909e+02 1.278587576313209911e-03
1.977599999999999909e+02 1.278587576313209911e-03
1.977599999999999909e+02 1.278587576313209911e-03
1.984000000000000057e+02 1.278565909845669896e-03
1.984000000000000057e+02 1.278565909845669896e-03
1.984000000000000057e+02 1.278565909845669896e-03
1.984000000000000057e+02 1.278565909845669896e-03
1.990399999999999920e+02 1.278545699500039995e-03
1.990399999999999920e+02 1.278545699500039995e-03
1.990399999999999920e+02 1.278545699500039995e-03
1.990399999999999920e+02 1.278545699500039995e-03
1.996800000000000068e+02 1.278527178343409924e-03
1.996800000000000068e+02 1.278527178343409924e-03
1.996800000000000068e+02 1.278527178343409924e-03
1.996800000000000068e+02 1.278527178343409924e-03
2.003199999999999932e+02 1.278510579767739956e-03
2.003199999999999932e+02 1.278510579767739956e-03
2.003199999999999932e+02 1.278510579767739956e-03
2.003199999999999932e+02 1.278510579767739956e-03
2.009600000000000080e+02 1.278496245006259914e-03
2.009600000000000080e+02 1.278496245006259914e-03
2.009600000000000080e+02 1.278496245006259914e-03
2.009600000000000080e+02 1.278496245006259914e-03
2.015999999999999943e+02 1.278484443491000088e-03
2.015999999999999943e+02 1.278484443491000088e-03
2.015999999999999943e+02 1.278484443491000088e-03
2.015999999999999943e+02 1.278484443491000088e-03
2.022400000000000091e+02 1.278475361464229913e-03
2.022400000000000091e+02 1.278475361464229913e-03
2.022400000000000091e+02 1.278475361464229913e-03
2.022400000000000091e+02 1.278475361464229913e-03
2.028799999999999955e+02 1.278469199870280008e-03
2.028799999999999955e+02 1.278469199870280008e-03
2.028799999999999955e+02 1.278469199870280008e-03
2.028799999999999955e+02 1.278469199870280008e-03
2.035200000000000102e+02 1.278466101559280104e-03
2.035200000000000102e+02 1.278466101559280104e-03
2.035200000000000102e+02 1.278466101559280104e-03
2.035200000000000102e+02 1.278466101559280104e-03
2.041599999999999966e+02 1.278466180525229985e-03
2.041599999999999966e+02 1.278466180525229985e-03
2.041599999999999966e+02 1.278466180525229985e-03
2.041599999999999966e+02 1.278466180525229985e-03
2.048000000000000114e+02 1.278469485487699914e-03
2.048000000000000114e+02 1.278469485487699914e-03
2.048000000000000114e+02 1.278469485487699914e-03
2.048000000000000114e+02 1.278469485487699914e-03
2.054399999999999977e+02 1.278475966857210017e-03
2.054399999999999977e+02 1.278475966857210017e-03
2.054399999999999977e+02 1.278475966857210017e-03
2.054399999999999977e+02 1.278475966857210017e-03
2.060800000000000125e+02 1.278485669021969980e-03
2.060800000000000125e+02 1.278485669021969980e-03
2.060800000000000125e+02 1.278485669021969980e-03
2.060800000000000125e+02 1.278485669021969980e-03
2.067199999999999989e+02 1.278498463980489970e-03
2.067199999999999989e+02 1.278498463980489970e-03
2.067199999999999989e+02 1.278498463980489970e-03
2.067199999999999989e+02 1.278498463980489970e-03
2.073600000000000136e+02 1.278514154664719960e-03
2.073600000000000136e+02 1.278514154664719960e-03
2.073600000000000136e+02 1.278514154664719960e-03
2.073600000000000136e+02 1.278514154664719960e-03
2.080000000000000000e+02 1.278532434179639916e-03
2.080000000000000000e+02 1.278532434179639916e-03
2.080000000000000000e+02 1.278532434179639916e-03
2.080000000000000000e+02 1.278532434179639916e-03
2.086399999999999864e+02 1.278552989026029985e-03
2.086399999999999864e+02 1.278552989026029985e-03
2.086399999999999864e+02 1.278552989026029985e-03
2.086399999999999864e+02 1.278552989026029985e-03
2.092800000000000011e+02 1.278575556880139985e-03
2.092800000000000011e+02 1.278575556880139985e-03
2.092800000000000011e+02 1.278575556880139985e-03
2.092800000000000011e+02 1.278575556880139985e-03
2.099199999999999875e+02 1.278599732449880099e-03
2.099199999999999875e+02 1.278599732449880099e-03
2.099199999999999875e+02 1.278599732449880099e-03
2.099199999999999875e+02 1.278599732449880099e-03
2.105600000000000023e+02 1.278625245274669963e-03
2.105600000000000023e+02 1.278625245274669963e-03
2.105600000000000023e+02 1.278625245274669963e-03
2.105600000000000023e+02 1.278625245274669963e-03
2.111999999999999886e+02 1.278651837858119913e-03
2.111999999999999886e+02 1.278651837858119913e-03
2.111999999999999886e+02 1.278651837858119913e-03
2.111999999999999886e+02 1.278651837858119913e-03
2.118400000000000034e+02 1.278679392105390054e-03
2.118400000000000034e+02 1.278679392105390054e-03
2.118400000000000034e+02 1.278679392105390054e-03
2.118400000000000034e+02 1.278679392105390054e-03
2.124799999999999898e+02 1.278707862327849989e-03
2.124799999999999898e+02 1.278707862327849989e-03
2.124799999999999898e+02 1.278707862327849989e-03
2.124799999999999898e+02 1.278707862327849989e-03
2.131200000000000045e+02 1.278737181322949987e-03
2.131200000000000045e+02 1.278737181322949987e-03
2.131200000000000045e+02 1.278737181322949987e-03
2.131200000000000045e+02 1.278737181322949987e-03
2.137599999999999909e+02 1.278767464953359983e-03
2.137599999999999909e+02 1.278767464953359983e-03
2.137599999999999909e+02 1.278767464953359983e-03
2.137599999999999909e+02 1.278767464953359983e-03
2.144000000000000057e+02 1.278798871448599958e-03
2.144000000000000057e+02 1.278798871448599958e-03
2.144000000000000057e+02 1.278798871448599958e-03
2.144000000000000057e+02 1.278798871448599958e-03
2.150399999999999920e+02 1.278831618889150019e-03
2.150399999999999920e+02 1.278831618889150019e-03
2.150399999999999920e+02 1.278831618889150019e-03
2.150399999999999920e+02 1.278831618889150019e-03
2.156800000000000068e+02 1.278865961454589894e-03
2.156800000000000068e+02 1.278865961454589894e-03
2.156800000000000068e+02 1.278865961454589894e-03
2.156800000000000068e+02 1.278865961454589894e-03
2.163199999999999932e+02 1.278902070022229932e-03
2.163199999999999932e+02 1.278902070022229932e-03
2.163199999999999932e+02 1.278902070022229932e-03
2.163199999999999932e+02 1.278902070022229932e-03
2.169600000000000080e+02 1.278940172725920050e-03
2.169600000000000080e+02 1.278940172725920050e-03
2.169600000000000080e+02 1.278940172725920050e-03
2.169600000000000080e+02 1.278940172725920050e-03
2.175999999999999943e+02 1.278980384062490018e-03
2.175999999999999943e+02 1.278980384062490018e-03
2.175999999999999943e+02 1.278980384062490018e-03
2.175999999999999943e+02 1.278980384062490018e-03
2.182400000000000091e+02 1.279022674008800046e-03
2.182400000000000091e+02 1.279022674008800046e-03
2.182400000000000091e+02 1.279022674008800046e-03
2.182400000000000091e+02 1.279022674008800046e-03
2.188799999999999955e+02 1.279066881279439976e-03
2.188799999999999955e+02 1.279066881279439976e-03
2.188799999999999955e+02 1.279066881279439976e-03
2.188799999999999955e+02 1.279066881279439976e-03
2.195200000000000102e+02 1.279112799441890075e-03
2.195200000000000102e+02 1.279112799441890075e-03
2.195200000000000102e+02 1.279112799441890075e-03
2.195200000000000102e+02 1.279112799441890075e-03
2.201599999999999966e+02 1.279160081574520031e-03
2.201599999999999966e+02 1.279160081574520031e-03
2.201599999999999966e+02 1.279160081574520031e-03
2.201599999999999966e+02 1.279160081574520031e-03
2.208000000000000114e+02 1.279208308057870006e-03
2.208000000000000114e+02 1.279208308057870006e-03
2.208000000000000114e+02 1.279208308057870006e-03
2.208000000000000114e+02 1.279208308057870006e-03
2.214399999999999977e+02 1.279256993803199989e-03
2.214399999999999977e+02 1.279256993803199989e-03
2.214399999999999977e+02 1.279256993803199989e-03
2.214399999999999977e+02 1.279256993803199989e-03
2.220800000000000125e+02 1.279305607677480063e-03
2.220800000000000125e+02 1.279305607677480063e-03
2.220800000000000125e+02 1.279305607677480063e-03
2.220800000000000125e+02 1.279305607677480063e-03
2.227199999999999989e+02 1.279353689959549997e-03
2.227199999999999989e+02 1.279353689959549997e-03
2.227199999999999989e+02 1.279353689959549997e-03
2.227199999999999989e+02 1.279353689959549997e-03
2.233600000000000136e+02 1.279400677183840018e-03
2.233600000000000136e+02 1.279400677183840018e-03
2.233600000000000136e+02 1.279400677183840018e-03
2.233600000000000136e+02 1.279400677183840018e-03
2.240000000000000000e+02 1.279446148988959897e-03
2.240000000000000000e+02 1.279446148988959897e-03
2.240000000000000000e+02 1.279446148988959897e-03
2.240000000000000000e+02 1.279446148988959897e-03
2.246399999999999864e+02 1.279489649525189900e-03
2.246399999999999864e+02 1.279489649525189900e-03
2.246399999999999864e+02 1.279489649525189900e-03
2.246399999999999864e+02 1.279489649525189900e-03
2.252800000000000011e+02 1.279530855150190103e-03
2.252800000000000011e+02 1.279530855150190103e-03
2.252800000000000011e+02 1.279530855150190103e-03
2.252800000000000011e+02 1.279530855150190103e-03
2.259199999999999875e+02 1.279569524600999942e-03
2.259199999999999875e+02 1.279569524600999942e-03
2.259199999999999875e+02 1.279569524600999942e-03
2.259199999999999875e+02 1.279569524600999942e-03
2.265600000000000023e+02 1.279605373612050000e-03
2.265600000000000023e+02 1.279605373612050000e-03
2.265600000000000023e+02 1.279605373612050000e-03
2.265600000000000023e+02 1.279605373612050000e-03
2.271999999999999886e+02 1.279638318561579936e-03
2.271999999999999886e+02 1.279638318561579936e-03
2.271999999999999886e+02 1.279638318561579936e-03
2.271999999999999886e+02 1.279638318561579936e-03
2.278400000000000034e+02 1.279668217436709995e-03
2.278400000000000034e+02 1.279668217436709995e-03
2.278400000000000034e+02 1.279668217436709995e-03
2.278400000000000034e+02 1.279668217436709995e-03
2.284799999999999898e+02 1.279695097779130026e-03
2.284799999999999898e+02 1.279695097779130026e-03
2.284799999999999898e+02 1.279695097779130026e-03
2.284799999999999898e+02 1.279695097779130026e-03
2.291200000000000045e+02 1.279718929466530002e-03
2.291200000000000045e+02 1.279718929466530002e-03
2.291200000000000045e+02 1.279718929466530002e-03
2.291200000000000045e+02 1.279718929466530002e-03
2.297599999999999909e+02 1.279739743294239967e-03
2.297599999999999909e+02 1.279739743294239967e-03
2.297599999999999909e+02 1.279739743294239967e-03
2.297599999999999909e+02 1.279739743294239967e-03
2.304000000000000057e+02 1.279757654950870087e-03
2.304000000000000057e+02 1.279757654950870087e-03
2.304000000000000057e+02 1.279757654950870087e-03
2.304000000000000057e+02 1.279757654950870087e-03
2.310399999999999920e+02 1.279772819701590009e-03
2.310399999999999920e+02 1.279772819701590009e-03
2.310399999999999920e+02 1.279772819701590009e-03
2.310399999999999920e+02 1.279772819701590009e-03
2.316800000000000068e+02 1.279785413897819961e-03
2.316800000000000068e+02 1.279785413897819961e-03
2.316800000000000068e+02 1.279785413897819961e-03
2.316800000000000068e+02 1.279785413897819961e-03
2.323199999999999932e+02 1.279795612891900013e-03
2.323199999999999932e+02 1.279795612891900013e-03
2.323199999999999932e+02 1.279795612891900013e-03
2.323199999999999932e+02 1.279795612891900013e-03
2.329600000000000080e+02 1.279803638012519916e-03
2.329600000000000080e+02 1.279803638012519916e-03
2.329600000000000080e+02 1.279803638012519916e-03
2.329600000000000080e+02 1.279803638012519916e-03
2.335999999999999943e+02 1.279809670601989979e-03
2.335999999999999943e+02 1.279809670601989979e-03
2.335999999999999943e+02 1.279809670601989979e-03
2.335999999999999943e+02 1.279809670601989979e-03
2.342400000000000091e+02 1.279813879878859964e-03
2.342400000000000091e+02 1.279813879878859964e-03
2.342400000000000091e+02 1.279813879878859964e-03
2.342400000000000091e+02 1.279813879878859964e-03
2.348799999999999955e+02 1.279816342927519958e-03
2.348799999999999955e+02 1.279816342927519958e-03
2.348799999999999955e+02 1.279816342927519958e-03
2.348799999999999955e+02 1.279816342927519958e-03
2.355200000000000102e+02 1.279817185461250024e-03
2.355200000000000102e+02 1.279817185461250024e-03
2.355200000000000102e+02 1.279817185461250024e-03
2.355200000000000102e+02 1.279817185461250024e-03
2.361599999999999966e+02 1.279816457222510096e-03
2.361599999999999966e+02 1.279816457222510096e-03
2.361599999999999966e+02 1.279816457222510096e-03
2.361599999999999966e+02 1.279816457222510096e-03
2.368000000000000114e+02 1.279814109362890050e-03
2.368000000000000114e+02 1.279814109362890050e-03
2.368000000000000114e+02 1.279814109362890050e-03
2.368000000000000114e+02 1.279814109362890050e-03
2.374399999999999977e+02 1.279810088551920069e-03
2.374399999999999977e+02 1.279810088551920069e-03
2.374399999999999977e+02 1.279810088551920069e-03
2.374399999999999977e+02 1.279810088551920069e-03
2.380800000000000125e+02 1.279804272292550107e-03
2.380800000000000125e+02 1.279804272292550107e-03
2.380800000000000125e+02 1.279804272292550107e-03
2.380800000000000125e+02 1.279804272292550107e-03
2.387199999999999989e+02 1.279796545304389896e-03
2.387199999999999989e+02 1.279796545304389896e-03
2.387199999999999989e+02 1.279796545304389896e-03
2.387199999999999989e+02 1.279796545304389896e-03
2.393600000000000136e+02 1.279786686418200045e-03
2.393600000000000136e+02 1.279786686418200045e-03
2.393600000000000136e+02 1.279786686418200045e-03
2.393600000000000136e+02 1.279786686418200045e-03
2.400000000000000000e+02 1.279774493135620028e-03
2.400000000000000000e+02 1.279774493135620028e-03
2.400000000000000000e+02 1.279774493135620028e-03
2.400000000000000000e+02 1.279774493135620028e-03
2.406399999999999864e+02 1.279759857687460005e-03
2.406399999999999864e+02 1.279759857687460005e-03
2.406399999999999864e+02 1.279759857687460005e-03
2.406399999999999864e+02 1.279759857687460005e-03
2.412800000000000011e+02 1.279742692176520039e-03
2.412800000000000011e+02 1.279742692176520039e-03
2.412800000000000011e+02 1.279742692176520039e-03
2.412800000000000011e+02 1.279742692176520039e-03
2.419199999999999875e+02 1.279723058612119903e-03
2.419199999999999875e+02 1.279723058612119903e-03
2.419199999999999875e+02 1.279723058612119903e-03
2.419199999999999875e+02 1.279723058612119903e-03
2.425600000000000023e+02 1.279701018518649997e-03
2.425600000000000023e+02 1.279701018518649997e-03
2.425600000000000023e+02 1.279701018518649997e-03
2.425600000000000023e+02 1.279701018518649997e-03
2.431999999999999886e+02 1.279676799173079917e-03
2.431999999999999886e+02 1.279676799173079917e-03
2.431999999999999886e+02 1.279676799173079917e-03
2.431999999999999886e+02 1.279676799173079917e-03
2.438400000000000034e+02 1.279650710218520077e-03
2.438400000000000034e+02 1.279650710218520077e-03
2.438400000000000034e+02 1.279650710218520077e-03
2.438400000000000034e+02 1.279650710218520077e-03
2.444799999999999898e+02 1.279623096066569978e-03
2.444799999999999898e+02 1.279623096066569978e-03
2.444799999999999898e+02 1.279623096066569978e-03
2.444799999999999898e+02 1.279623096066569978e-03
2.451200000000000045e+02 1.279594385981269950e-03
2.451200000000000045e+02 1.279594385981269950e-03
2.451200000000000045e+02 1.279594385981269950e-03
2.451200000000000045e+02 1.279594385981269950e-03
2.457599999999999909e+02 1.279565083473979984e-03
2.457599999999999909e+02 1.279565083473979984e-03
2.457599999999999909e+02 1.279565083473979984e-03
2.457599999999999909e+02 1.279565083473979984e-03
2.464000000000000057e+02 1.279535755439690017e-03
2.464000000000000057e+02 1.279535755439690017e-03
2.464000000000000057e+02 1.279535755439690017e-03
2.464000000000000057e+02 1.279535755439690017e-03
2.470399999999999920e+02 1.279506916584330052e-03
2.470399999999999920e+02 1.279506916584330052e-03
2.470399999999999920e+02 1.279506916584330052e-03
2.470399999999999920e+02 1.279506916584330052e-03
2.476800000000000068e+02 1.279479051259290031e-03
2.476800000000000068e+02 1.279479051259290031e-03
2.476800000000000068e+02 1.279479051259290031e-03
2.476800000000000068e+02 1.279479051259290031e-03
2.483199999999999932e+02 1.279452553147650013e-03
2.483199999999999932e+02 1.279452553147650013e-03
2.483199999999999932e+02 1.279452553147650013e-03
2.483199999999999932e+02 1.279452553147650013e-03
2.489600000000000080e+02 1.279427808062140069e-03
2.489600000000000080e+02 1.279427808062140069e-03
2.489600000000000080e+02 1.279427808062140069e-03
2.489600000000000080e+02 1.279427808062140069e-03
2.495999999999999943e+02 1.279405098802839993e-03
2.495999999999999943e+02 1.279405098802839993e-03
2.495999999999999943e+02 1.279405098802839993e-03
2.495999999999999943e+02 1.279405098802839993e-03
2.502400000000000091e+02 1.279384597034249893e-03
2.502400000000000091e+02 1.279384597034249893e-03
2.502400000000000091e+02 1.279384597034249893e-03
2.502400000000000091e+02 1.279384597034249893e-03
2.508799999999999955e+02 1.279366478560149938e-03
2.508799999999999955e+02 1.279366478560149938e-03
2.508799999999999955e+02 1.279366478560149938e-03
2.508799999999999955e+02 1.279366478560149938e-03
2.515200000000000102e+02 1.279350859917960034e-03
2.515200000000000102e+02 1.279350859917960034e-03
2.515200000000000102e+02 1.279350859917960034e-03
2.515200000000000102e+02 1.279350859917960034e-03
2.521599999999999966e+02 1.279337929684690092e-03
2.521599999999999966e+02 1.279337929684690092e-03
2.521599999999999966e+02 1.279337929684690092e-03
2.521599999999999966e+02 1.279337929684690092e-03
2.528000000000000114e+02 1.279327746726870033e-03
2.528000000000000114e+02 1.279327746726870033e-03
2.528000000000000114e+02 1.279327746726870033e-03
2.528000000000000114e+02 1.279327746726870033e-03
2.534399999999999977e+02 1.279320413713160107e-03
2.534399999999999977e+02 1.279320413713160107e-03
2.534399999999999977e+02 1.279320413713160107e-03
2.534399999999999977e+02 1.279320413713160107e-03
2.540800000000000125e+02 1.279316052508459997e-03
2.540800000000000125e+02 1.279316052508459997e-03
2.540800000000000125e+02 1.279316052508459997e-03
2.540800000000000125e+02 1.279316052508459997e-03
2.547199999999999989e+02 1.279314750455529896e-03
2.547199999999999989e+02 1.279314750455529896e-03
2.547199999999999989e+02 1.279314750455529896e-03
2.547199999999999989e+02 1.279314750455529896e-03
2.553600000000000136e+02 1.279316705026179975e-03
2.553600000000000136e+02 1.279316705026179975e-03
2.553600000000000136e+02 1.279316705026179975e-03
2.553600000000000136e+02 1.279316705026179975e-03
2.560000000000000000e+02 1.279322005455760030e-03
2.560000000000000000e+02 1.279322005455760030e-03
2.560000000000000000e+02 1.279322005455760030e-03
2.560000000000000000e+02 1.279322005455760030e-03
2.566399999999999864e+02 1.279330829313220057e-03
2.566399999999999864e+02 1.279330829313220057e-03
2.566399999999999864e+02 1.279330829313220057e-03
2.566399999999999864e+02 1.279330829313220057e-03
2.572799999999999727e+02 1.279343320956139981e-03
2.572799999999999727e+02 1.279343320956139981e-03
2.572799999999999727e+02 1.279343320956139981e-03
2.572799999999999727e+02 1.279343320956139981e-03
2.579200000000000159e+02 1.279359592385370019e-03
2.579200000000000159e+02 1.279359592385370019e-03
2.579200000000000159e+02 1.279359592385370019e-03
2.579200000000000159e+02 1.279359592385370019e-03
2.585600000000000023e+02 1.279379675834950046e-03
2.585600000000000023e+02 1.279379675834950046e-03
2.585600000000000023e+02 1.279379675834950046e-03
2.585600000000000023e+02 1.279379675834950046e-03
2.591999999999999886e+02 1.279403494526149985e-03
2.591999999999999886e+02 1.279403494526149985e-03
2.591999999999999886e+02 1.279403494526149985e-03
2.591999999999999886e+02 1.279403494526149985e-03
