# x phi
-71.6800000000000 0.0000000001125
-71.6800000000000 0.0000000001125
-70.4000000000000 0.0000000001097
-69.1200000000000 0.0000000001000
-69.1200000000000 0.0000000001000
-67.8400000000000 0.0000000001085
-66.5600000000000 0.0000000001162
-66.5600000000000 0.0000000001162
-65.2800000000000 0.0000000001000
-64.0000000000000 0.0000000001051
-64.0000000000000 0.0000000001051
-62.7200000000000 0.0000000001221
-61.4400000000000 0.0000000001000
-61.4400000000000 0.0000000001000
-60.1600000000001 0.0000000001046
-58.8800000000001 0.0000000001244
-58.8800000000000 0.0000000001244
-57.6000000000001 0.0000000001000
-56.3200000000001 0.0000000001107
-56.3200000000000 0.0000000001107
-55.0400000000000 0.0000000001140
-53.7600000000000 0.0000000001000
-53.7600000000000 0.0000000001000
-52.4800000000000 0.0000000001193
-51.2000000000000 0.0000000001006
-51.2000000000000 0.0000000001006
-49.9200000000000 0.0000000001032
-48.6400000000000 0.0000000001279
-48.6400000000000 0.0000000001279
-47.3600000000000 0.0000000001000
-46.0800000000000 0.0000000001106
-46.0800000000000 0.0000000001106
-44.8000000000000 0.0000000001134
-43.5200000000000 0.0000000001000
-43.5200000000000 0.0000000001000
-42.2400000000000 0.0000000001274
-40.9600000000000 0.0000000001096
-40.9600000000000 0.0000000001096
-39.6800000000000 0.0000000001000
-38.4000000000000 0.0000000001203
-38.4000000000000 0.0000000001203
-37.7600000000000 0.0000000001247
-37.1200000000000 0.0000000001253
-37.1200000000000 0.0000000001253
-36.4800000000000 0.0000000001185
-35.8400000000000 0.0000000001118
-35.8400000000000 0.0000000001118
-35.8400000000000 0.0000000001118
-35.2000000000000 0.0000000001062
-34.5600000000000 0.0000000001015
-34.5600000000000 0.0000000001015
-33.9200000000000 0.0000000001007
-33.2800000000000 0.0000000001000
-33.2800000000000 0.0000000001000
-33.2800000000000 0.0000000001000
-32.6400000000000 0.0000000001202
-32.0000000000000 0.0000000001401
-32.0000000000000 0.0000000001401
-31.3600000000000 0.0000000001811
-30.7200000000000 0.0000000001509
-30.7200000000000 0.0000000001509
-30.7200000000000 0.0000000001509
-30.0800000000000 0.0000000001032
-29.4400000000000 0.0000000001000
-29.4400000000000 0.0000000001000
-28.8000000000000 0.0000000001858
-28.1600000000000 0.0000000002202
-28.1600000000000 0.0000000002202
-28.1600000000000 0.0000000002202
-27.5200000000000 0.0000000001005
-26.8800000000000 0.0000000001000
-26.8800000000000 0.0000000001000
-26.2400000000000 0.0000000002399
-25.6000000000000 0.0000000001626
-25.6000000000000 0.0000000001626
-25.6000000000000 0.0000000001626
-24.9600000000000 0.0000000001000
-24.3200000000000 0.0000000001380
-24.3200000000000 0.0000000001380
-23.6800000000000 0.0000000002608
-23.0400000000000 0.0000000001044
-23.0400000000000 0.0000000001044
-23.0400000000000 0.0000000001044
-22.7199999999999 0.0000000001023
-22.4000000000000 0.0000000001000
-22.3999999999999 0.0000000001000
-22.0799999999999 0.0000000001591
-21.7600000000000 0.0000000002179
-21.7600000000000 0.0000000002179
-21.7599999999999 0.0000000002179
-21.4399999999999 0.0000000002203
-21.1200000000000 0.0000000002228
-21.1199999999999 0.0000000002228
-20.7999999999999 0.0000000001714
-20.4800000000000 0.0000000001204
-20.4800000000000 0.0000000001204
-20.4800000000000 0.0000000001204
-20.4799999999999 0.0000000001204
-20.1599999999999 0.0000000001147
-19.8400000000000 0.0000000001103
-19.8400000000000 0.0000000001103
-19.5199999999999 0.0000000001091
-19.2000000000000 0.0000000001053
-19.2000000000000 0.0000000001053
-19.1999999999999 0.0000000001053
-18.8800000000000 0.0000000001029
-18.5600000000000 0.0000000001000
-18.5600000000000 0.0000000001000
-18.2400000000000 0.0000000001048
-17.9200000000000 0.0000000001608
-17.9200000000000 0.0000000001608
-17.9200000000000 0.0000000001608
-17.9200000000000 0.0000000001608
-17.6000000000000 0.0000000001728
-17.2800000000000 0.0000000001838
-17.2800000000000 0.0000000001838
-16.9600000000000 0.0000000003131
-16.6400000000000 0.0000000003742
-16.6400000000000 0.0000000003742
-16.6400000000000 0.0000000003742
-16.3199999999999 0.0000000001965
-16.0000000000000 0.0000000001173
-15.9999999999999 0.0000000001173
-15.6799999999999 0.0000000001013
-15.5200000000000 0.0000000001006
-15.3600000000000 0.0000000001000
-15.3600000000000 0.0000000001000
-15.3600000000000 0.0000000001000
-15.3600000000000 0.0000000001000
-15.3599999999999 0.0000000001000
-15.2000000000000 0.0000000001305
-15.0400000000000 0.0000000001806
-15.0399999999999 0.0000000001806
-14.8800000000000 0.0000000004202
-14.7200000000000 0.0000000006581
-14.7200000000000 0.0000000006581
-14.7199999999999 0.0000000006581
-14.5600000000000 0.0000000005162
-14.4000000000000 0.0000000003748
-14.3999999999999 0.0000000003748
-14.2400000000000 0.0000000002459
-14.0800000000000 0.0000000001264
-14.0800000000000 0.0000000001264
-14.0800000000000 0.0000000001264
-14.0800000000000 0.0000000001264
-13.9200000000000 0.0000000001131
-13.7600000000000 0.0000000001113
-13.7600000000000 0.0000000001113
-13.6000000000000 0.0000000001056
-13.4400000000000 0.0000000001008
-13.4400000000000 0.0000000001008
-13.4400000000000 0.0000000001008
-13.2800000000000 0.0000000001000
-13.1200000000000 0.0000000001637
-13.1200000000000 0.0000000001637
-12.9600000000000 0.0000000008197
-12.8000000000000 0.0000000009947
-12.8000000000000 0.0000000009947
-12.8000000000000 0.0000000009947
-12.8000000000000 0.0000000009947
-12.8000000000000 0.0000000009947
-12.6400000000000 0.0000000004086
-12.4800000000000 0.0000000001879
-12.4800000000000 0.0000000001879
-12.3200000000000 0.0000000001612
-12.1600000000000 0.0000000001503
-12.1600000000000 0.0000000001503
-12.1600000000000 0.0000000001503
-12.0000000000000 0.0000000001403
-11.8400000000000 0.0000000001313
-11.8400000000000 0.0000000001313
-11.6800000000000 0.0000000001246
-11.5200000000000 0.0000000001188
-11.5200000000000 0.0000000001188
-11.5200000000000 0.0000000001188
-11.5200000000000 0.0000000001188
-11.3600000000000 0.0000000001141
-11.2000000000000 0.0000000001105
-11.2000000000000 0.0000000001105
-11.0400000000001 0.0000000001063
-10.8800000000001 0.0000000001020
-10.8800000000000 0.0000000001020
-10.8800000000000 0.0000000001020
-10.7200000000001 0.0000000001001
-10.5600000000001 0.0000000001000
-10.5600000000000 0.0000000001000
-10.4000000000001 0.0000000002679
-10.2400000000001 0.0000000005864
-10.2400000000000 0.0000000005864
-10.2400000000000 0.0000000005864
-10.2400000000000 0.0000000005864
-10.2400000000000 0.0000000005864
-10.0800000000001 0.0000000006156
-9.9200000000001 0.0000000005757
-9.9200000000000 0.0000000005757
-9.7600000000001 0.0000000005748
-9.6000000000001 0.0000000005730
-9.6000000000001 0.0000000005730
-9.6000000000000 0.0000000005730
-9.4400000000001 0.0000000004852
-9.2800000000001 0.0000000002965
-9.2800000000001 0.0000000002965
-9.1200000000001 0.0000000001953
-8.9600000000001 0.0000000001652
-8.9600000000001 0.0000000001652
-8.9600000000000 0.0000000001652
-8.9600000000000 0.0000000001652
-8.8000000000001 0.0000000001522
-8.6400000000001 0.0000000001410
-8.6400000000001 0.0000000001410
-8.4800000000001 0.0000000001314
-8.3200000000001 0.0000000001242
-8.3200000000001 0.0000000001242
-8.3200000000000 0.0000000001242
-8.1600000000001 0.0000000001179
-8.0000000000001 0.0000000001129
-8.0000000000000 0.0000000001129
-7.8400000000001 0.0000000001080
-7.6800000000001 0.0000000001030
-7.6800000000001 0.0000000001030
-7.6800000000000 0.0000000001030
-7.6800000000000 0.0000000001030
-7.6800000000000 0.0000000001030
-7.5200000000001 0.0000000001002
-7.3600000000001 0.0000000001000
-7.3600000000001 0.0000000001000
-7.2000000000001 0.0000000002571
-7.0400000000001 0.0000000015495
-7.0400000000000 0.0000000015495
-7.0400000000000 0.0000000015495
-6.8800000000001 0.0000000021436
-6.7200000000001 0.0000000008810
-6.7200000000001 0.0000000008810
-6.5600000000000 0.0000000001948
-6.4000000000000 0.0000000001390
-6.4000000000000 0.0000000001390
-6.4000000000000 0.0000000001390
-6.4000000000000 0.0000000001390
-6.2400000000000 0.0000000001303
-6.0800000000000 0.0000000001221
-6.0800000000000 0.0000000001221
-5.9200000000000 0.0000000001229
-5.7600000000000 0.0000000001099
-5.7600000000000 0.0000000001099
-5.7600000000000 0.0000000001099
-5.6000000000000 0.0000000001068
-5.4400000000000 0.0000000001033
-5.4400000000000 0.0000000001033
-5.2800000000000 0.0000000001000
-5.1200000000000 0.0000000011599
-5.1200000000000 0.0000000011599
-5.1200000000000 0.0000000011599
-5.1200000000000 0.0000000011599
-5.1200000000000 0.0000000011599
-4.9600000000000 0.0000002692514
-4.8000000000000 0.0000046202267
-4.8000000000000 0.0000046202267
-4.6400000000000 0.0000211662245
-4.4800000000000 0.0000408088748
-4.4800000000000 0.0000408088748
-4.4800000000000 0.0000408088748
-4.3200000000000 0.0000676124241
-4.1600000000000 0.0000976054130
-4.1600000000000 0.0000976054130
-4.0000000000000 0.0001342446802
-3.8400000000000 0.0001760347999
-3.8400000000000 0.0001760347999
-3.8400000000000 0.0001760347999
-3.8400000000000 0.0001760347999
-3.6800000000000 0.0002256787864
-3.5200000000000 0.0002823031963
-3.5200000000000 0.0002823031963
-3.3600000000000 0.0003457981611
-3.2000000000000 0.0004175333778
-3.2000000000000 0.0004175333778
-3.2000000000000 0.0004175333778
-3.0400000000000 0.0004991331848
-2.8800000000000 0.0005919402796
-2.8800000000000 0.0005919402796
-2.7200000000000 0.0006987632456
-2.5600000000000 0.0008211284749
-2.5600000000000 0.0008211284749
-2.5600000000000 0.0008211284749
-2.5600000000000 0.0008211284749
-2.5600000000000 0.0008211284749
-2.4000000000000 0.0009632117405
-2.2400000000000 0.0011286405972
-2.2400000000000 0.0011286405972
-2.0800000000000 0.0013227556877
-1.9200000000000 0.0015512668644
-1.9200000000000 0.0015512668644
-1.9200000000000 0.0015512668644
-1.7600000000000 0.0018227736054
-1.6000000000000 0.0021482890610
-1.6000000000000 0.0021482890610
-1.4400000000000 0.0025411898073
-1.2800000000000 0.0030208288722
-1.2800000000000 0.0030208288722
-1.2800000000000 0.0030208288722
-1.2800000000000 0.0030208288722
-1.1200000000000 0.0036115281197
-0.9600000000000 0.0043435572983
-0.9600000000000 0.0043435572983
-0.8000000000000 0.0052530058570
-0.6400000000000 0.0063656981566
-0.6400000000000 0.0063656981566
-0.6400000000000 0.0063656981566
-0.4800000000000 0.0076674521532
-0.3200000000000 0.0090172455434
-0.3200000000000 0.0090172455434
-0.1600000000000 0.0100857934291
0.0000000000000 0.0104857959637
0.0000000000000 0.0104857959637
0.0000000000000 0.0104857959637
0.0000000000000 0.0104857959637
0.0000000000000 0.0104857959637
0.1600000000000 0.0100857698882
0.3200000000000 0.0090172831864
0.3200000000000 0.0090172831864
0.4800000000000 0.0076673978242
0.6400000000000 0.0063656240844
0.6400000000000 0.0063656240844
0.6400000000000 0.0063656240844
0.8000000000000 0.0052529533113
0.9600000000000 0.0043436134545
0.9600000000000 0.0043436134545
1.1200000000000 0.0036115696433
1.2800000000000 0.0030208332638
1.2800000000000 0.0030208332638
1.2800000000000 0.0030208332638
1.2800000000000 0.0030208332638
1.4400000000000 0.0025412114619
1.6000000000000 0.0021483088479
1.6000000000000 0.0021483088479
1.7600000000000 0.0018227595400
1.9200000000000 0.0015511724710
1.9200000000000 0.0015511724710
1.9200000000000 0.0015511724710
2.0800000000000 0.0013226400080
2.2400000000000 0.0011285664275
2.2400000000000 0.0011285664275
2.4000000000000 0.0009632347137
2.5600000000000 0.0008210386552
2.5600000000000 0.0008210386552
2.5600000000000 0.0008210386552
2.5600000000000 0.0008210386552
2.5600000000000 0.0008210386552
2.7200000000000 0.0006987653522
2.8800000000000 0.0005919268909
2.8800000000000 0.0005919268909
3.0400000000000 0.0004990721408
3.2000000000000 0.0004177104770
3.2000000000000 0.0004177104770
3.2000000000000 0.0004177104770
3.3600000000000 0.0003460212388
3.5200000000000 0.0002826407378
3.5200000000000 0.0002826407378
3.6800000000000 0.0002259420772
3.8400000000000 0.0001762315027
3.8400000000000 0.0001762315027
3.8400000000000 0.0001762315027
3.8400000000000 0.0001762315027
4.0000000000000 0.0001341703246
4.1600000000000 0.0000977056620
4.1600000000000 0.0000977056620
4.3200000000001 0.0000674757470
4.4800000000000 0.0000404963168
4.4800000000000 0.0000404963168
4.4800000000001 0.0000404963168
4.6400000000001 0.0000207936581
4.8000000000000 0.0000044728673
4.8000000000001 0.0000044728673
4.9600000000001 0.0000002733144
5.1200000000000 0.0000000013750
5.1200000000000 0.0000000013750
5.1200000000000 0.0000000013750
5.1200000000000 0.0000000013750
5.1200000000001 0.0000000013750
5.2800000000001 0.0000000001000
5.4400000000000 0.0000000001056
5.4400000000001 0.0000000001056
5.6000000000001 0.0000000001101
5.7600000000000 0.0000000001098
5.7600000000000 0.0000000001098
5.7600000000001 0.0000000001098
5.9200000000001 0.0000000001234
6.0800000000000 0.0000000001230
6.0800000000001 0.0000000001230
6.2400000000001 0.0000000001321
6.4000000000000 0.0000000001379
6.4000000000000 0.0000000001379
6.4000000000000 0.0000000001379
6.4000000000001 0.0000000001379
6.5600000000001 0.0000000001958
6.7200000000001 0.0000000008980
6.7200000000001 0.0000000008980
6.8800000000000 0.0000000021506
7.0400000000000 0.0000000015431
7.0400000000000 0.0000000015431
7.0400000000000 0.0000000015431
7.2000000000000 0.0000000002544
7.3600000000000 0.0000000001000
7.3600000000001 0.0000000001000
7.5200000000000 0.0000000001002
7.6800000000000 0.0000000001031
7.6800000000000 0.0000000001031
7.6800000000000 0.0000000001031
7.6800000000000 0.0000000001031
7.6800000000001 0.0000000001031
7.8400000000000 0.0000000001081
8.0000000000000 0.0000000001125
8.0000000000000 0.0000000001125
8.1600000000000 0.0000000001180
8.3200000000000 0.0000000001244
8.3200000000000 0.0000000001244
8.3200000000001 0.0000000001244
8.4800000000000 0.0000000001313
8.6400000000000 0.0000000001410
8.6400000000001 0.0000000001410
8.8000000000000 0.0000000001525
8.9600000000000 0.0000000001654
8.9600000000000 0.0000000001654
8.9600000000000 0.0000000001654
8.9600000000001 0.0000000001654
9.1200000000000 0.0000000001952
9.2800000000000 0.0000000002955
9.2800000000001 0.0000000002955
9.4400000000000 0.0000000004842
9.6000000000000 0.0000000005729
9.6000000000000 0.0000000005729
9.6000000000001 0.0000000005729
9.7600000000000 0.0000000005745
9.9200000000000 0.0000000005754
9.9200000000000 0.0000000005754
10.0800000000000 0.0000000006165
10.2400000000000 0.0000000005871
10.2400000000000 0.0000000005871
10.2400000000000 0.0000000005871
10.2400000000000 0.0000000005871
10.2400000000000 0.0000000005871
10.4000000000000 0.0000000002693
10.5600000000000 0.0000000001000
10.5600000000000 0.0000000001000
10.7200000000000 0.0000000001001
10.8800000000000 0.0000000001020
10.8800000000000 0.0000000001020
10.8800000000000 0.0000000001020
11.0400000000000 0.0000000001063
11.2000000000000 0.0000000001103
11.2000000000000 0.0000000001103
11.3599999999999 0.0000000001142
11.5199999999999 0.0000000001193
11.5200000000000 0.0000000001193
11.5200000000000 0.0000000001193
11.5200000000000 0.0000000001193
11.6799999999999 0.0000000001243
11.8399999999999 0.0000000001313
11.8400000000000 0.0000000001313
11.9999999999999 0.0000000001404
12.1599999999999 0.0000000001501
12.1600000000000 0.0000000001501
12.1600000000000 0.0000000001501
12.3199999999999 0.0000000001618
12.4799999999999 0.0000000001871
12.4800000000000 0.0000000001871
12.6399999999999 0.0000000004085
12.7999999999999 0.0000000009955
12.8000000000000 0.0000000009955
12.8000000000000 0.0000000009955
12.8000000000000 0.0000000009955
12.8000000000000 0.0000000009955
12.9599999999999 0.0000000008199
13.1199999999999 0.0000000001641
13.1200000000000 0.0000000001641
13.2799999999999 0.0000000001000
13.4399999999999 0.0000000001008
13.4400000000000 0.0000000001008
13.4400000000000 0.0000000001008
13.5999999999999 0.0000000001056
13.7599999999999 0.0000000001114
13.7600000000000 0.0000000001114
13.9199999999999 0.0000000001132
14.0799999999999 0.0000000001260
14.0800000000000 0.0000000001260
14.0800000000000 0.0000000001260
14.0800000000000 0.0000000001260
14.2399999999999 0.0000000002457
14.3999999999999 0.0000000003747
14.3999999999999 0.0000000003747
14.5599999999999 0.0000000005162
14.7199999999999 0.0000000006582
14.7199999999999 0.0000000006582
14.7200000000000 0.0000000006582
14.8799999999999 0.0000000004203
15.0399999999999 0.0000000001806
15.0399999999999 0.0000000001806
15.1999999999999 0.0000000001305
15.3599999999999 0.0000000001000
15.3599999999999 0.0000000001000
15.3600000000000 0.0000000001000
15.3600000000000 0.0000000001000
15.3600000000000 0.0000000001000
15.5199999999999 0.0000000001006
15.6799999999999 0.0000000001013
15.9999999999999 0.0000000001173
16.0000000000000 0.0000000001173
16.3199999999999 0.0000000001965
16.6400000000000 0.0000000003742
16.6400000000000 0.0000000003742
16.6400000000001 0.0000000003742
16.9600000000001 0.0000000003131
17.2800000000000 0.0000000001838
17.2800000000001 0.0000000001838
17.6000000000001 0.0000000001728
17.9200000000000 0.0000000001608
17.9200000000000 0.0000000001608
17.9200000000000 0.0000000001608
17.9200000000001 0.0000000001608
18.2400000000001 0.0000000001048
18.5600000000000 0.0000000001000
18.5600000000001 0.0000000001000
18.8800000000001 0.0000000001029
19.2000000000000 0.0000000001053
19.2000000000000 0.0000000001053
19.2000000000001 0.0000000001053
19.5200000000001 0.0000000001091
19.8400000000000 0.0000000001103
19.8400000000001 0.0000000001103
20.1600000000001 0.0000000001147
20.4800000000000 0.0000000001204
20.4800000000000 0.0000000001204
20.4800000000000 0.0000000001204
20.4800000000001 0.0000000001204
20.8000000000001 0.0000000001714
21.1200000000000 0.0000000002228
21.1200000000001 0.0000000002228
21.4400000000001 0.0000000002203
21.7600000000000 0.0000000002179
21.7600000000000 0.0000000002179
21.7600000000001 0.0000000002179
22.0800000000001 0.0000000001591
22.4000000000000 0.0000000001000
22.4000000000002 0.0000000001000
22.7200000000002 0.0000000001023
23.0400000000000 0.0000000001044
23.0400000000000 0.0000000001044
23.0400000000000 0.0000000001044
23.6800000000000 0.0000000002608
24.3200000000000 0.0000000001380
24.3200000000000 0.0000000001380
24.9600000000000 0.0000000001000
25.6000000000000 0.0000000001626
25.6000000000000 0.0000000001626
25.6000000000000 0.0000000001626
26.2400000000000 0.0000000002399
26.8800000000000 0.0000000001000
26.8800000000000 0.0000000001000
27.5200000000000 0.0000000001005
28.1600000000000 0.0000000002202
28.1600000000000 0.0000000002202
28.1600000000000 0.0000000002202
28.8000000000000 0.0000000001858
29.4400000000000 0.0000000001000
29.4400000000000 0.0000000001000
30.0800000000000 0.0000000001032
30.7200000000000 0.0000000001509
30.7200000000000 0.0000000001509
30.7200000000000 0.0000000001509
31.3600000000000 0.0000000001811
32.0000000000000 0.0000000001401
32.0000000000000 0.0000000001401
32.6400000000000 0.0000000001202
33.2800000000000 0.0000000001000
33.2800000000000 0.0000000001000
33.2800000000000 0.0000000001000
33.9200000000000 0.0000000001007
34.5600000000000 0.0000000001015
34.5600000000000 0.0000000001015
35.2000000000000 0.0000000001062
35.8400000000000 0.0000000001118
35.8400000000000 0.0000000001118
35.8400000000000 0.0000000001118
36.4800000000000 0.0000000001185
37.1200000000000 0.0000000001253
37.1200000000000 0.0000000001253
37.7600000000000 0.0000000001247
38.4000000000000 0.0000000001203
38.4000000000000 0.0000000001203
39.6800000000000 0.0000000001000
40.9600000000000 0.0000000001096
40.9600000000000 0.0000000001096
42.2400000000000 0.0000000001274
43.5200000000000 0.0000000001000
43.5200000000000 0.0000000001000
44.8000000000000 0.0000000001134
46.0800000000000 0.0000000001106
46.0800000000000 0.0000000001106
47.3600000000000 0.0000000001000
48.6400000000000 0.0000000001279
48.6400000000000 0.0000000001279
49.9200000000000 0.0000000001032
51.2000000000000 0.0000000001006
51.2000000000000 0.0000000001006
52.4800000000000 0.0000000001193
53.7600000000000 0.0000000001000
53.7600000000000 0.0000000001000
55.0400000000000 0.0000000001140
56.3200000000000 0.0000000001107
56.3200000000000 0.0000000001107
57.6000000000000 0.0000000001000
58.8800000000000 0.0000000001244
58.8800000000000 0.0000000001244
60.1600000000000 0.0000000001046
61.4400000000000 0.0000000001000
61.4400000000000 0.0000000001000
62.7200000000000 0.0000000001221
64.0000000000000 0.0000000001051
64.0000000000000 0.0000000001051
65.2800000000000 0.0000000001000
66.5600000000000 0.0000000001162
66.5600000000000 0.0000000001162
67.8400000000000 0.0000000001085
69.1200000000000 0.0000000001000
69.1200000000000 0.0000000001000
70.4000000000000 0.0000000001097
71.6800000000000 0.0000000001125
71.6800000000000 0.0000000001125
72.9600000000000 0.0000000001000
74.2400000000000 0.0000000001041
74.2400000000000 0.0000000001041
75.5200000000000 0.0000000001159
76.8000000000000 0.0000000001000
76.8000000000000 0.0000000001000
78.0800000000000 0.0000000001028
79.3600000000000 0.0000000001146
79.3600000000000 0.0000000001146
80.6400000000000 0.0000000001000
81.9200000000000 0.0000000001016
81.9200000000000 0.0000000001016
83.2000000000000 0.0000000001145
84.4800000000000 0.0000000001000
84.4800000000000 0.0000000001000
85.7600000000000 0.0000000001002
87.0400000000000 0.0000000001116
87.0400000000000 0.0000000001116
88.3200000000000 0.0000000001018
89.6000000000000 0.0000000001000
89.6000000000000 0.0000000001000
90.8800000000000 0.0000000001113
92.1600000000000 0.0000000001006
92.1600000000000 0.0000000001006
93.4400000000000 0.0000000001000
94.7200000000000 0.0000000001096
94.7200000000000 0.0000000001096
96.0000000000000 0.0000000001000
97.2800000000000 0.0000000001019
97.2800000000000 0.0000000001019
98.5600000000000 0.0000000001077
99.8400000000000 0.0000000001000
99.8400000000000 0.0000000001000
101.1200000000000 0.0000000001047
102.4000000000000 0.0000000001055
102.4000000000000 0.0000000001055
103.6800000000000 0.0000000001000
104.9600000000000 0.0000000001063
104.9600000000000 0.0000000001063
106.2400000000000 0.0000000001040
107.5200000000000 0.0000000001000
107.5200000000000 0.0000000001000
108.8000000000000 0.0000000001050
110.0800000000000 0.0000000001050
110.0800000000000 0.0000000001050
111.3600000000000 0.0000000001000
112.6400000000000 0.0000000001013
112.6400000000000 0.0000000001013
113.9200000000000 0.0000000001079
115.2000000000000 0.0000000001004
115.2000000000000 0.0000000001004
116.4800000000000 0.0000000001000
117.7600000000000 0.0000000001032
117.7600000000000 0.0000000001032
119.0400000000000 0.0000000001064
120.3200000000000 0.0000000001000
120.3200000000000 0.0000000001000
121.6000000000000 0.0000000001000
122.8800000000000 0.0000000001024
122.8800000000000 0.0000000001024
124.1600000000000 0.0000000001058
125.4400000000000 0.0000000001032
125.4400000000000 0.0000000001032
126.7200000000000 0.0000000001000
128.0000000000000 0.0000000001003
128.0000000000000 0.0000000001003
129.2800000000000 0.0000000001016
130.5600000000000 0.0000000001030
130.5600000000000 0.0000000001030
