# x lapse
-71.6800000000000 0.0000000001000
-71.6800000000000 0.0000000001000
-70.4000000000000 0.0000000001012
-69.1200000000000 0.0000000001058
-69.1200000000000 0.0000000001058
-67.8400000000000 0.0000000001000
-66.5600000000000 0.0000000001000
-66.5600000000000 0.0000000001000
-65.2800000000000 0.0000000001080
-64.0000000000000 0.0000000001004
-64.0000000000000 0.0000000001004
-62.7200000000000 0.0000000001000
-61.4400000000000 0.0000000001078
-61.4400000000000 0.0000000001078
-60.1600000000001 0.0000000001011
-58.8800000000001 0.0000000001000
-58.8800000000000 0.0000000001000
-57.6000000000001 0.0000000001085
-56.3200000000001 0.0000000001000
-56.3200000000000 0.0000000001000
-55.0400000000000 0.0000000001003
-53.7600000000000 0.0000000001095
-53.7600000000000 0.0000000001095
-52.4800000000000 0.0000000001000
-51.2000000000000 0.0000000001060
-51.2000000000000 0.0000000001060
-49.9200000000000 0.0000000001012
-48.6400000000000 0.0000000001000
-48.6400000000000 0.0000000001000
-47.3600000000000 0.0000000001104
-46.0800000000000 0.0000000001000
-46.0800000000000 0.0000000001000
-44.8000000000000 0.0000000001052
-43.5200000000000 0.0000000001047
-43.5200000000000 0.0000000001047
-42.2400000000000 0.0000000001000
-40.9600000000000 0.0000000001112
-40.9600000000000 0.0000000001112
-39.6800000000000 0.0000000001011
-38.4000000000000 0.0000000001000
-38.4000000000000 0.0000000001000
-37.7600000000000 0.0000000001066
-37.1200000000000 0.0000000001132
-37.1200000000000 0.0000000001132
-36.4800000000000 0.0000000001089
-35.8400000000000 0.0000000001048
-35.8400000000000 0.0000000001048
-35.8400000000000 0.0000000001048
-35.2000000000000 0.0000000001031
-34.5600000000000 0.0000000001018
-34.5600000000000 0.0000000001018
-33.9200000000000 0.0000000001007
-33.2800000000000 0.0000000001000
-33.2800000000000 0.0000000001000
-33.2800000000000 0.0000000001000
-32.6400000000000 0.0000000001036
-32.0000000000000 0.0000000001079
-32.0000000000000 0.0000000001079
-31.3600000000000 0.0000000001326
-30.7200000000000 0.0000000001185
-30.7200000000000 0.0000000001185
-30.7200000000000 0.0000000001185
-30.0800000000000 0.0000000001000
-29.4400000000000 0.0000000001007
-29.4400000000000 0.0000000001007
-28.8000000000000 0.0000000001470
-28.1600000000000 0.0000000001196
-28.1600000000000 0.0000000001196
-28.1600000000000 0.0000000001196
-27.5200000000000 0.0000000001000
-26.8800000000000 0.0000000001180
-26.8800000000000 0.0000000001180
-26.2400000000000 0.0000000001593
-25.6000000000000 0.0000000001000
-25.6000000000000 0.0000000001000
-25.6000000000000 0.0000000001000
-24.9600000000000 0.0000000001070
-24.3200000000000 0.0000000001670
-24.3200000000000 0.0000000001670
-23.6800000000000 0.0000000001000
-23.0400000000000 0.0000000001028
-23.0400000000000 0.0000000001028
-23.0400000000000 0.0000000001028
-22.7199999999999 0.0000000001400
-22.4000000000000 0.0000000001769
-22.3999999999999 0.0000000001769
-22.0799999999999 0.0000000001441
-21.7600000000000 0.0000000001116
-21.7600000000000 0.0000000001116
-21.7599999999999 0.0000000001116
-21.4399999999999 0.0000000001025
-21.1200000000000 0.0000000001000
-21.1199999999999 0.0000000001000
-20.7999999999999 0.0000000001070
-20.4800000000000 0.0000000001139
-20.4800000000000 0.0000000001139
-20.4800000000000 0.0000000001139
-20.4799999999999 0.0000000001139
-20.1599999999999 0.0000000001173
-19.8400000000000 0.0000000001207
-19.8400000000000 0.0000000001207
-19.5199999999999 0.0000000001218
-19.2000000000000 0.0000000001462
-19.2000000000000 0.0000000001462
-19.1999999999999 0.0000000001462
-18.8800000000000 0.0000000001450
-18.5600000000000 0.0000000001216
-18.5600000000000 0.0000000001216
-18.2400000000000 0.0000000001415
-17.9200000000000 0.0000000001241
-17.9200000000000 0.0000000001241
-17.9200000000000 0.0000000001241
-17.9200000000000 0.0000000001241
-17.6000000000000 0.0000000001000
-17.2800000000000 0.0000000001169
-17.2800000000000 0.0000000001169
-16.9600000000000 0.0000000003011
-16.6400000000000 0.0000000001757
-16.6400000000000 0.0000000001757
-16.6400000000000 0.0000000001757
-16.3199999999999 0.0000000001000
-16.0000000000000 0.0000000001360
-15.9999999999999 0.0000000001360
-15.6799999999999 0.0000000003125
-15.5200000000000 0.0000000002266
-15.3600000000000 0.0000000001410
-15.3600000000000 0.0000000001410
-15.3600000000000 0.0000000001410
-15.3600000000000 0.0000000001410
-15.3599999999999 0.0000000001410
-15.2000000000000 0.0000000001102
-15.0400000000000 0.0000000001000
-15.0399999999999 0.0000000001000
-14.8800000000000 0.0000000001099
-14.7200000000000 0.0000000001396
-14.7200000000000 0.0000000001396
-14.7199999999999 0.0000000001396
-14.5600000000000 0.0000000002079
-14.4000000000000 0.0000000002756
-14.3999999999999 0.0000000002756
-14.2400000000000 0.0000000002343
-14.0800000000000 0.0000000001934
-14.0800000000000 0.0000000001934
-14.0800000000000 0.0000000001934
-14.0800000000000 0.0000000001934
-13.9200000000000 0.0000000001469
-13.7600000000000 0.0000000001225
-13.7600000000000 0.0000000001225
-13.6000000000000 0.0000000001160
-13.4400000000000 0.0000000001432
-13.4400000000000 0.0000000001432
-13.4400000000000 0.0000000001432
-13.2800000000000 0.0000000001414
-13.1200000000000 0.0000000001153
-13.1200000000000 0.0000000001153
-12.9600000000000 0.0000000001018
-12.8000000000000 0.0000000001000
-12.8000000000000 0.0000000001000
-12.8000000000000 0.0000000001000
-12.8000000000000 0.0000000001000
-12.8000000000000 0.0000000001000
-12.6400000000000 0.0000000001541
-12.4800000000000 0.0000000005768
-12.4800000000000 0.0000000005768
-12.3200000000000 0.0000000004196
-12.1600000000000 0.0000000001472
-12.1600000000000 0.0000000001472
-12.1600000000000 0.0000000001472
-12.0000000000000 0.0000000001067
-11.8400000000000 0.0000000001003
-11.8400000000000 0.0000000001003
-11.6800000000000 0.0000000001000
-11.5200000000000 0.0000000002917
-11.5200000000000 0.0000000002917
-11.5200000000000 0.0000000002917
-11.5200000000000 0.0000000002917
-11.3600000000000 0.0000000005868
-11.2000000000000 0.0000000003175
-11.2000000000000 0.0000000003175
-11.0400000000001 0.0000000001183
-10.8800000000001 0.0000000001000
-10.8800000000000 0.0000000001000
-10.8800000000000 0.0000000001000
-10.7200000000001 0.0000000001109
-10.5600000000001 0.0000000002825
-10.5600000000000 0.0000000002825
-10.4000000000001 0.0000000003379
-10.2400000000001 0.0000000001973
-10.2400000000000 0.0000000001973
-10.2400000000000 0.0000000001973
-10.2400000000000 0.0000000001973
-10.2400000000000 0.0000000001973
-10.0800000000001 0.0000000001420
-9.9200000000001 0.0000000004979
-9.9200000000000 0.0000000004979
-9.7600000000001 0.0000000005358
-9.6000000000001 0.0000000001930
-9.6000000000001 0.0000000001930
-9.6000000000000 0.0000000001930
-9.4400000000001 0.0000000001143
-9.2800000000001 0.0000000001014
-9.2800000000001 0.0000000001014
-9.1200000000001 0.0000000001000
-8.9600000000001 0.0000000001638
-8.9600000000001 0.0000000001638
-8.9600000000000 0.0000000001638
-8.9600000000000 0.0000000001638
-8.8000000000001 0.0000000002378
-8.6400000000001 0.0000000002588
-8.6400000000001 0.0000000002588
-8.4800000000001 0.0000000004785
-8.3200000000001 0.0000000010426
-8.3200000000001 0.0000000010426
-8.3200000000000 0.0000000010426
-8.1600000000001 0.0000000005250
-8.0000000000001 0.0000000001039
-8.0000000000000 0.0000000001039
-7.8400000000001 0.0000000001043
-7.6800000000001 0.0000000002474
-7.6800000000001 0.0000000002474
-7.6800000000000 0.0000000002474
-7.6800000000000 0.0000000002474
-7.6800000000000 0.0000000002474
-7.5200000000001 0.0000000005100
-7.3600000000001 0.0000000003144
-7.3600000000001 0.0000000003144
-7.2000000000001 0.0000000001302
-7.0400000000001 0.0000000001010
-7.0400000000000 0.0000000001010
-7.0400000000000 0.0000000001010
-6.8800000000001 0.0000000001000
-6.7200000000001 0.0000000001183
-6.7200000000001 0.0000000001183
-6.5600000000000 0.0000000003992
-6.4000000000000 0.0000000291400
-6.4000000000000 0.0000000291400
-6.4000000000000 0.0000000291400
-6.4000000000000 0.0000000291400
-6.2400000000000 0.0000036278431
-6.0800000000000 0.0000232618717
-6.0800000000000 0.0000232618717
-5.9200000000000 0.0000467296018
-5.7600000000000 0.0000723496229
-5.7600000000000 0.0000723496229
-5.7600000000000 0.0000723496229
-5.6000000000000 0.0001012114716
-5.4400000000000 0.0001327474003
-5.4400000000000 0.0001327474003
-5.2800000000000 0.0001686490167
-5.1200000000000 0.0002076109112
-5.1200000000000 0.0002076109112
-5.1200000000000 0.0002076109112
-5.1200000000000 0.0002076109112
-5.1200000000000 0.0002076109112
-4.9600000000000 0.0002509484268
-4.8000000000000 0.0002975032123
-4.8000000000000 0.0002975032123
-4.6400000000000 0.0003492679281
-4.4800000000000 0.0004051179361
-4.4800000000000 0.0004051179361
-4.4800000000000 0.0004051179361
-4.3200000000000 0.0004667186508
-4.1600000000000 0.0005331235556
-4.1600000000000 0.0005331235556
-4.0000000000000 0.0006057620283
-3.8400000000000 0.0006843238473
-3.8400000000000 0.0006843238473
-3.8400000000000 0.0006843238473
-3.8400000000000 0.0006843238473
-3.6800000000000 0.0007696618918
-3.5200000000000 0.0008617907906
-3.5200000000000 0.0008617907906
-3.3600000000000 0.0009616373077
-3.2000000000000 0.0010695666254
-3.2000000000000 0.0010695666254
-3.2000000000000 0.0010695666254
-3.0400000000000 0.0011860496843
-2.8800000000000 0.0013116843464
-2.8800000000000 0.0013116843464
-2.7200000000000 0.0014469633068
-2.5600000000000 0.0015924055811
-2.5600000000000 0.0015924055811
-2.5600000000000 0.0015924055811
-2.5600000000000 0.0015924055811
-2.5600000000000 0.0015924055811
-2.4000000000000 0.0017481059942
-2.2400000000000 0.0019143892417
-2.2400000000000 0.0019143892417
-2.0800000000000 0.0020912956772
-1.9200000000000 0.0022783645796
-1.9200000000000 0.0022783645796
-1.9200000000000 0.0022783645796
-1.7600000000000 0.0024746855435
-1.6000000000000 0.0026790391914
-1.6000000000000 0.0026790391914
-1.4400000000000 0.0028887893667
-1.2800000000000 0.0031012268649
-1.2800000000000 0.0031012268649
-1.2800000000000 0.0031012268649
-1.2800000000000 0.0031012268649
-1.1200000000000 0.0033115815945
-0.9600000000000 0.0035152684953
-0.9600000000000 0.0035152684953
-0.8000000000000 0.0037053878547
-0.6400000000000 0.0038751758511
-0.6400000000000 0.0038751758511
-0.6400000000000 0.0038751758511
-0.4800000000000 0.0040172595741
-0.3200000000000 0.0041246332976
-0.3200000000000 0.0041246332976
-0.1600000000000 0.0041917507514
0.0000000000000 0.0042144132246
0.0000000000000 0.0042144132246
0.0000000000000 0.0042144132246
0.0000000000000 0.0042144132246
0.0000000000000 0.0042144132246
0.1600000000000 0.0041917507237
0.3200000000000 0.0041246291145
0.3200000000000 0.0041246291145
0.4800000000000 0.0040172740049
0.6400000000000 0.0038751703543
0.6400000000000 0.0038751703543
0.6400000000000 0.0038751703543
0.8000000000000 0.0037053837377
0.9600000000000 0.0035152667885
0.9600000000000 0.0035152667885
1.1200000000000 0.0033115811061
1.2800000000000 0.0031012482340
1.2800000000000 0.0031012482340
1.2800000000000 0.0031012482340
1.2800000000000 0.0031012482340
1.4400000000000 0.0028887693376
1.6000000000000 0.0026790207095
1.6000000000000 0.0026790207095
1.7600000000000 0.0024747041350
1.9200000000000 0.0022783781163
1.9200000000000 0.0022783781163
1.9200000000000 0.0022783781163
2.0800000000000 0.0020912809598
2.2400000000000 0.0019144292901
2.2400000000000 0.0019144292901
2.4000000000000 0.0017480975894
2.5600000000000 0.0015923995828
2.5600000000000 0.0015923995828
2.5600000000000 0.0015923995828
2.5600000000000 0.0015923995828
2.5600000000000 0.0015923995828
2.7200000000000 0.0014469343158
2.8800000000000 0.0013116883245
2.8800000000000 0.0013116883245
3.0400000000000 0.0011860497001
3.2000000000000 0.0010695971820
3.2000000000000 0.0010695971820
3.2000000000000 0.0010695971820
3.3600000000000 0.0009616223968
3.5200000000000 0.0008618046445
3.5200000000000 0.0008618046445
3.6800000000000 0.0007696842232
3.8400000000000 0.0006843096983
3.8400000000000 0.0006843096983
3.8400000000000 0.0006843096983
3.8400000000000 0.0006843096983
4.0000000000000 0.0006057464847
4.1600000000000 0.0005330805022
4.1600000000000 0.0005330805022
4.3200000000001 0.0004667190530
4.4800000000000 0.0004050588082
4.4800000000000 0.0004050588082
4.4800000000001 0.0004050588082
4.6400000000001 0.0003492319975
4.8000000000000 0.0002974647887
4.8000000000001 0.0002974647887
4.9600000000001 0.0002509338875
5.1200000000000 0.0002076463092
5.1200000000000 0.0002076463092
5.1200000000000 0.0002076463092
5.1200000000000 0.0002076463092
5.1200000000001 0.0002076463092
5.2800000000001 0.0001686577347
5.4400000000000 0.0001328427829
5.4400000000001 0.0001328427829
5.6000000000001 0.0001012311839
5.7600000000000 0.0000723924913
5.7600000000000 0.0000723924913
5.7600000000001 0.0000723924913
5.9200000000001 0.0000464489520
6.0800000000000 0.0000231029493
6.0800000000001 0.0000231029493
6.2400000000001 0.0000035121107
6.4000000000000 0.0000000265606
6.4000000000000 0.0000000265606
6.4000000000000 0.0000000265606
6.4000000000001 0.0000000265606
6.5600000000001 0.0000000004000
6.7200000000001 0.0000000001199
6.7200000000001 0.0000000001199
6.8800000000000 0.0000000001000
7.0400000000000 0.0000000001010
7.0400000000000 0.0000000001010
7.0400000000000 0.0000000001010
7.2000000000000 0.0000000001276
7.3600000000000 0.0000000003032
7.3600000000001 0.0000000003032
7.5200000000000 0.0000000005061
7.6800000000000 0.0000000002575
7.6800000000000 0.0000000002575
7.6800000000000 0.0000000002575
7.6800000000000 0.0000000002575
7.6800000000001 0.0000000002575
7.8400000000000 0.0000000001059
8.0000000000000 0.0000000001038
8.0000000000000 0.0000000001038
8.1600000000000 0.0000000005171
8.3200000000000 0.0000000010468
8.3200000000000 0.0000000010468
8.3200000000001 0.0000000010468
8.4800000000000 0.0000000004797
8.6400000000000 0.0000000002584
8.6400000000001 0.0000000002584
8.8000000000000 0.0000000002389
8.9600000000000 0.0000000001662
8.9600000000000 0.0000000001662
8.9600000000000 0.0000000001662
8.9600000000001 0.0000000001662
9.1200000000000 0.0000000001000
9.2800000000000 0.0000000001009
9.2800000000001 0.0000000001009
9.4400000000000 0.0000000001137
9.6000000000000 0.0000000001927
9.6000000000000 0.0000000001927
9.6000000000001 0.0000000001927
9.7600000000000 0.0000000005357
9.9200000000000 0.0000000004981
9.9200000000000 0.0000000004981
10.0800000000000 0.0000000001425
10.2400000000000 0.0000000001972
10.2400000000000 0.0000000001972
10.2400000000000 0.0000000001972
10.2400000000000 0.0000000001972
10.2400000000000 0.0000000001972
10.4000000000000 0.0000000003377
10.5600000000000 0.0000000002823
10.5600000000000 0.0000000002823
10.7200000000000 0.0000000001112
10.8800000000000 0.0000000001000
10.8800000000000 0.0000000001000
10.8800000000000 0.0000000001000
11.0400000000000 0.0000000001183
11.2000000000000 0.0000000003175
11.2000000000000 0.0000000003175
11.3599999999999 0.0000000005866
11.5199999999999 0.0000000002918
11.5200000000000 0.0000000002918
11.5200000000000 0.0000000002918
11.5200000000000 0.0000000002918
11.6799999999999 0.0000000001000
11.8399999999999 0.0000000001003
11.8400000000000 0.0000000001003
11.9999999999999 0.0000000001067
12.1599999999999 0.0000000001472
12.1600000000000 0.0000000001472
12.1600000000000 0.0000000001472
12.3199999999999 0.0000000004196
12.4799999999999 0.0000000005768
12.4800000000000 0.0000000005768
12.6399999999999 0.0000000001541
12.7999999999999 0.0000000001000
12.8000000000000 0.0000000001000
12.8000000000000 0.0000000001000
12.8000000000000 0.0000000001000
12.8000000000000 0.0000000001000
12.9599999999999 0.0000000001018
13.1199999999999 0.0000000001153
13.1200000000000 0.0000000001153
13.2799999999999 0.0000000001414
13.4399999999999 0.0000000001432
13.4400000000000 0.0000000001432
13.4400000000000 0.0000000001432
13.5999999999999 0.0000000001160
13.7599999999999 0.0000000001225
13.7600000000000 0.0000000001225
13.9199999999999 0.0000000001469
14.0799999999999 0.0000000001934
14.0800000000000 0.0000000001934
14.0800000000000 0.0000000001934
14.0800000000000 0.0000000001934
14.2399999999999 0.0000000002343
14.3999999999999 0.0000000002756
14.3999999999999 0.0000000002756
14.5599999999999 0.0000000002079
14.7199999999999 0.0000000001396
14.7199999999999 0.0000000001396
14.7200000000000 0.0000000001396
14.8799999999999 0.0000000001099
15.0399999999999 0.0000000001000
15.0399999999999 0.0000000001000
15.1999999999999 0.0000000001102
15.3599999999999 0.0000000001410
15.3599999999999 0.0000000001410
15.3600000000000 0.0000000001410
15.3600000000000 0.0000000001410
15.3600000000000 0.0000000001410
15.5199999999999 0.0000000002266
15.6799999999999 0.0000000003125
15.9999999999999 0.0000000001360
16.0000000000000 0.0000000001360
16.3199999999999 0.0000000001000
16.6400000000000 0.0000000001757
16.6400000000000 0.0000000001757
16.6400000000001 0.0000000001757
16.9600000000001 0.0000000003011
17.2800000000000 0.0000000001169
17.2800000000001 0.0000000001169
17.6000000000001 0.0000000001000
17.9200000000000 0.0000000001241
17.9200000000000 0.0000000001241
17.9200000000000 0.0000000001241
17.9200000000001 0.0000000001241
18.2400000000001 0.0000000001415
18.5600000000000 0.0000000001216
18.5600000000001 0.0000000001216
18.8800000000001 0.0000000001450
19.2000000000000 0.0000000001462
19.2000000000000 0.0000000001462
19.2000000000001 0.0000000001462
19.5200000000001 0.0000000001218
19.8400000000000 0.0000000001207
19.8400000000001 0.0000000001207
20.1600000000001 0.0000000001173
20.4800000000000 0.0000000001139
20.4800000000000 0.0000000001139
20.4800000000000 0.0000000001139
20.4800000000001 0.0000000001139
20.8000000000001 0.0000000001070
21.1200000000000 0.0000000001000
21.1200000000001 0.0000000001000
21.4400000000001 0.0000000001025
21.7600000000000 0.0000000001116
21.7600000000000 0.0000000001116
21.7600000000001 0.0000000001116
22.0800000000001 0.0000000001441
22.4000000000000 0.0000000001769
22.4000000000002 0.0000000001769
22.7200000000002 0.0000000001400
23.0400000000000 0.0000000001028
23.0400000000000 0.0000000001028
23.0400000000000 0.0000000001028
23.6800000000000 0.0000000001000
24.3200000000000 0.0000000001670
24.3200000000000 0.0000000001670
24.9600000000000 0.0000000001070
25.6000000000000 0.0000000001000
25.6000000000000 0.0000000001000
25.6000000000000 0.0000000001000
26.2400000000000 0.0000000001593
26.8800000000000 0.0000000001180
26.8800000000000 0.0000000001180
27.5200000000000 0.0000000001000
28.1600000000000 0.0000000001196
28.1600000000000 0.0000000001196
28.1600000000000 0.0000000001196
28.8000000000000 0.0000000001470
29.4400000000000 0.0000000001007
29.4400000000000 0.0000000001007
30.0800000000000 0.0000000001000
30.7200000000000 0.0000000001185
30.7200000000000 0.0000000001185
30.7200000000000 0.0000000001185
31.3600000000000 0.0000000001326
32.0000000000000 0.0000000001079
32.0000000000000 0.0000000001079
32.6400000000000 0.0000000001036
33.2800000000000 0.0000000001000
33.2800000000000 0.0000000001000
33.2800000000000 0.0000000001000
33.9200000000000 0.0000000001007
34.5600000000000 0.0000000001018
34.5600000000000 0.0000000001018
35.2000000000000 0.0000000001031
35.8400000000000 0.0000000001048
35.8400000000000 0.0000000001048
35.8400000000000 0.0000000001048
36.4800000000000 0.0000000001089
37.1200000000000 0.0000000001132
37.1200000000000 0.0000000001132
37.7600000000000 0.0000000001066
38.4000000000000 0.0000000001000
38.4000000000000 0.0000000001000
39.6800000000000 0.0000000001011
40.9600000000000 0.0000000001112
40.9600000000000 0.0000000001112
42.2400000000000 0.0000000001000
43.5200000000000 0.0000000001047
43.5200000000000 0.0000000001047
44.8000000000000 0.0000000001052
46.0800000000000 0.0000000001000
46.0800000000000 0.0000000001000
47.3600000000000 0.0000000001104
48.6400000000000 0.0000000001000
48.6400000000000 0.0000000001000
49.9200000000000 0.0000000001012
51.2000000000000 0.0000000001060
51.2000000000000 0.0000000001060
52.4800000000000 0.0000000001000
53.7600000000000 0.0000000001095
53.7600000000000 0.0000000001095
55.0400000000000 0.0000000001003
56.3200000000000 0.0000000001000
56.3200000000000 0.0000000001000
57.6000000000000 0.0000000001085
58.8800000000000 0.0000000001000
58.8800000000000 0.0000000001000
60.1600000000000 0.0000000001011
61.4400000000000 0.0000000001078
61.4400000000000 0.0000000001078
62.7200000000000 0.0000000001000
64.0000000000000 0.0000000001004
64.0000000000000 0.0000000001004
65.2800000000000 0.0000000001080
66.5600000000000 0.0000000001000
66.5600000000000 0.0000000001000
67.8400000000000 0.0000000001000
69.1200000000000 0.0000000001058
69.1200000000000 0.0000000001058
70.4000000000000 0.0000000001012
71.6800000000000 0.0000000001000
71.6800000000000 0.0000000001000
72.9600000000000 0.0000000001040
74.2400000000000 0.0000000001024
74.2400000000000 0.0000000001024
75.5200000000000 0.0000000001000
76.8000000000000 0.0000000001035
76.8000000000000 0.0000000001035
78.0800000000000 0.0000000001023
79.3600000000000 0.0000000001000
79.3600000000000 0.0000000001000
80.6400000000000 0.0000000001025
81.9200000000000 0.0000000001021
81.9200000000000 0.0000000001021
83.2000000000000 0.0000000001000
84.4800000000000 0.0000000001007
84.4800000000000 0.0000000001007
85.7600000000000 0.0000000001038
87.0400000000000 0.0000000001000
87.0400000000000 0.0000000001000
88.3200000000000 0.0000000001003
89.6000000000000 0.0000000001029
89.6000000000000 0.0000000001029
90.8800000000000 0.0000000001000
92.1600000000000 0.0000000001012
92.1600000000000 0.0000000001012
93.4400000000000 0.0000000001020
94.7200000000000 0.0000000001000
94.7200000000000 0.0000000001000
96.0000000000000 0.0000000001027
97.2800000000000 0.0000000001008
97.2800000000000 0.0000000001008
98.5600000000000 0.0000000001000
99.8400000000000 0.0000000001035
99.8400000000000 0.0000000001035
101.1200000000000 0.0000000001000
102.4000000000000 0.0000000001000
102.4000000000000 0.0000000001000
103.6800000000000 0.0000000001031
104.9600000000000 0.0000000001000
104.9600000000000 0.0000000001000
106.2400000000000 0.0000000001002
107.5200000000000 0.0000000001030
107.5200000000000 0.0000000001030
108.8000000000000 0.0000000001000
110.0800000000000 0.0000000001000
110.0800000000000 0.0000000001000
111.3600000000000 0.0000000001019
112.6400000000000 0.0000000001011
112.6400000000000 0.0000000001011
113.9200000000000 0.0000000001000
115.2000000000000 0.0000000001004
115.2000000000000 0.0000000001004
116.4800000000000 0.0000000001020
117.7600000000000 0.0000000001005
117.7600000000000 0.0000000001005
119.0400000000000 0.0000000001000
120.3200000000000 0.0000000001004
120.3200000000000 0.0000000001004
121.6000000000000 0.0000000001018
122.8800000000000 0.0000000001007
122.8800000000000 0.0000000001007
124.1600000000000 0.0000000001000
125.4400000000000 0.0000000001004
125.4400000000000 0.0000000001004
126.7200000000000 0.0000000001016
128.0000000000000 0.0000000001007
128.0000000000000 0.0000000001007
129.2800000000000 0.0000000001003
130.5600000000000 0.0000000001000
130.5600000000000 0.0000000001000
