# x phi
-128.0000000000000 -0.0000004021530
-128.0000000000000 -0.0000004021530
-126.7200000000000 -0.0000004342087
-125.4400000000000 -0.0000004681268
-125.4400000000000 -0.0000004681268
-124.1600000000000 -0.0000005038132
-122.8800000000000 -0.0000005428900
-122.8800000000000 -0.0000005428900
-121.6000000000000 -0.0000005852392
-120.3200000000000 -0.0000006306813
-120.3200000000000 -0.0000006306813
-119.0400000000000 -0.0000006806693
-117.7600000000000 -0.0000007349730
-117.7600000000000 -0.0000007349730
-116.4800000000000 -0.0000007920841
-115.2000000000000 -0.0000008534545
-115.2000000000000 -0.0000008534545
-113.9200000000000 -0.0000009215093
-112.6400000000000 -0.0000009953845
-112.6400000000000 -0.0000009953845
-111.3600000000000 -0.0000010735816
-110.0800000000000 -0.0000011574494
-110.0800000000000 -0.0000011574494
-108.8000000000000 -0.0000012492373
-107.5200000000000 -0.0000013497912
-107.5200000000000 -0.0000013497912
-106.2400000000000 -0.0000014587099
-104.9600000000000 -0.0000015755300
-104.9600000000000 -0.0000015755300
-103.6800000000000 -0.0000017013198
-102.4000000000000 -0.0000018380252
-102.4000000000000 -0.0000018380252
-101.1200000000000 -0.0000019864189
-99.8400000000000 -0.0000021468573
-99.8400000000000 -0.0000021468573
-98.5600000000000 -0.0000023204655
-97.2800000000000 -0.0000025085864
-97.2800000000000 -0.0000025085864
-96.0000000000000 -0.0000027128037
-94.7200000000000 -0.0000029347844
-94.7200000000000 -0.0000029347844
-93.4400000000000 -0.0000031757192
-92.1600000000000 -0.0000034366476
-92.1600000000000 -0.0000034366476
-90.8800000000000 -0.0000037191471
-89.6000000000000 -0.0000040258652
-89.6000000000000 -0.0000040258652
-88.3200000000000 -0.0000043592397
-87.0400000000000 -0.0000047205748
-87.0400000000000 -0.0000047205748
-85.7600000000000 -0.0000051128910
-84.4800000000000 -0.0000055410896
-84.4800000000000 -0.0000055410896
-83.2000000000000 -0.0000060072948
-81.9200000000000 -0.0000065120323
-81.9200000000000 -0.0000065120323
-80.6400000000000 -0.0000070597809
-79.3600000000000 -0.0000076567090
-79.3600000000000 -0.0000076567090
-78.0800000000000 -0.0000083075832
-76.8000000000000 -0.0000090177759
-76.8000000000000 -0.0000090177759
-75.5200000000000 -0.0000097914729
-74.2400000000000 -0.0000106327180
-74.2400000000000 -0.0000106327180
-72.9600000000000 -0.0000115484863
-71.6800000000000 -0.0000125471830
-71.6800000000000 -0.0000125471830
-70.4000000000000 -0.0000136395285
-69.1200000000000 -0.0000148338517
-69.1200000000000 -0.0000148338517
-67.8400000000000 -0.0000161366089
-66.5600000000000 -0.0000175595499
-66.5600000000000 -0.0000175595499
-65.2800000000000 -0.0000191154491
-64.0000000000000 -0.0000208200576
-64.0000000000000 -0.0000208200576
-62.7200000000000 -0.0000226885722
-61.4400000000000 -0.0000247326465
-61.4400000000000 -0.0000247326465
-60.1600000000001 -0.0000269707529
-58.8800000000001 -0.0000294280941
-58.8800000000000 -0.0000294280941
-57.6000000000001 -0.0000321282719
-56.3200000000001 -0.0000350921750
-56.3200000000000 -0.0000350921750
-55.0400000000000 -0.0000383492549
-53.7600000000000 -0.0000419363334
-53.7600000000000 -0.0000419363334
-52.4800000000000 -0.0000458868905
-51.2000000000000 -0.0000502390574
-51.2000000000000 -0.0000502390574
-49.9200000000000 -0.0000550417478
-48.6400000000000 -0.0000603475080
-48.6400000000000 -0.0000603475080
-47.3600000000000 -0.0000662133957
-46.0800000000000 -0.0000727060674
-46.0800000000000 -0.0000727060674
-44.8000000000000 -0.0000799017225
-43.5200000000000 -0.0000878864684
-43.5200000000000 -0.0000878864684
-42.2400000000000 -0.0000967588753
-40.9600000000000 -0.0001066323182
-40.9600000000000 -0.0001066323182
-39.6800000000000 -0.0001176376309
-38.4000000000000 -0.0001299288749
-38.4000000000000 -0.0001299288749
-37.7600000000000 -0.0001366124150
-37.1200000000000 -0.0001436932943
-37.1200000000000 -0.0001436932943
-36.4800000000000 -0.0001511969974
-35.8400000000000 -0.0001591632511
-35.8400000000000 -0.0001591632511
-35.8400000000000 -0.0001591632511
-35.2000000000000 -0.0001676239264
-34.5600000000000 -0.0001766280747
-34.5600000000000 -0.0001766280747
-33.9200000000000 -0.0001862157629
-33.2800000000000 -0.0001964458164
-33.2800000000000 -0.0001964458164
-33.2800000000000 -0.0001964458164
-32.6400000000000 -0.0002073671880
-32.0000000000000 -0.0002190495627
-32.0000000000000 -0.0002190495627
-31.3600000000000 -0.0002315551751
-30.7200000000000 -0.0002449553283
-30.7200000000000 -0.0002449553283
-30.7200000000000 -0.0002449553283
-30.0800000000000 -0.0002593258453
-29.4400000000000 -0.0002747470146
-29.4400000000000 -0.0002747470146
-28.8000000000000 -0.0002913051432
-28.1600000000000 -0.0003090929145
-28.1600000000000 -0.0003090929145
-28.1600000000000 -0.0003090929145
-27.5200000000000 -0.0003282083365
-26.8800000000000 -0.0003487550417
-26.8800000000000 -0.0003487550417
-26.2400000000000 -0.0003708447387
-25.6000000000000 -0.0003945992415
-25.6000000000000 -0.0003945992415
-25.6000000000000 -0.0003945992415
-24.9600000000000 -0.0004201510755
-24.3200000000000 -0.0004476440512
-24.3200000000000 -0.0004476440512
-23.6800000000000 -0.0004772343885
-23.0400000000000 -0.0005090939704
-23.0400000000000 -0.0005090939704
-23.0400000000000 -0.0005090939704
-22.7199999999999 -0.0005259335597
-22.4000000000000 -0.0005434160162
-22.3999999999999 -0.0005434160162
-22.0799999999999 -0.0005615667864
-21.7600000000000 -0.0005804185347
-21.7600000000000 -0.0005804185347
-21.7599999999999 -0.0005804185347
-21.4399999999999 -0.0005999996541
-21.1200000000000 -0.0006203484053
-21.1199999999999 -0.0006203484053
-20.7999999999999 -0.0006414982135
-20.4800000000000 -0.0006634919789
-20.4800000000000 -0.0006634919789
-20.4800000000000 -0.0006634919789
-20.4799999999999 -0.0006634919789
-20.1599999999999 -0.0006863673139
-19.8400000000000 -0.0007101735065
-19.8400000000000 -0.0007101735065
-19.5199999999999 -0.0007349546886
-19.2000000000000 -0.0007607639411
-19.2000000000000 -0.0007607639411
-19.1999999999999 -0.0007607639411
-18.8800000000000 -0.0007876590954
-18.5600000000000 -0.0008157005887
-18.5600000000000 -0.0008157005887
-18.2400000000000 -0.0008449524235
-17.9200000000000 -0.0008754846046
-17.9200000000000 -0.0008754846046
-17.9200000000000 -0.0008754846046
-17.9200000000000 -0.0008754846046
-17.6000000000000 -0.0009073739479
-17.2800000000000 -0.0009407037431
-17.2800000000000 -0.0009407037431
-16.9600000000000 -0.0009755631096
-16.6400000000000 -0.0010120476902
-16.6400000000000 -0.0010120476902
-16.6400000000000 -0.0010120476902
-16.3199999999999 -0.0010502618173
-16.0000000000000 -0.0010903196317
-15.9999999999999 -0.0010903196317
-15.6799999999999 -0.0011323444929
-15.5200000000000 -0.0011541353818
-15.3600000000000 -0.0011764697776
-15.3600000000000 -0.0011764697776
-15.3600000000000 -0.0011764697776
-15.3600000000000 -0.0011764697776
-15.3599999999999 -0.0011764697776
-15.2000000000000 -0.0011993650046
-15.0400000000000 -0.0012228426944
-15.0399999999999 -0.0012228426944
-14.8800000000000 -0.0012469223456
-14.7200000000000 -0.0012716276819
-14.7200000000000 -0.0012716276819
-14.7199999999999 -0.0012716276819
-14.5600000000000 -0.0012969807827
-14.4000000000000 -0.0013230060791
-14.3999999999999 -0.0013230060791
-14.2400000000000 -0.0013497276085
-14.0800000000000 -0.0013771686310
-14.0800000000000 -0.0013771686310
-14.0800000000000 -0.0013771686310
-14.0800000000000 -0.0013771686310
-13.9200000000000 -0.0014053522149
-13.7600000000000 -0.0014343029726
-13.7600000000000 -0.0014343029726
-13.6000000000000 -0.0014640467210
-13.4400000000000 -0.0014946128571
-13.4400000000000 -0.0014946128571
-13.4400000000000 -0.0014946128571
-13.2800000000000 -0.0015260360121
-13.1200000000000 -0.0015583557468
-13.1200000000000 -0.0015583557468
-12.9600000000000 -0.0015916149860
-12.8000000000000 -0.0016258573922
-12.8000000000000 -0.0016258573922
-12.8000000000000 -0.0016258573922
-12.8000000000000 -0.0016258573922
-12.8000000000000 -0.0016258573922
-12.6400000000000 -0.0016611247669
-12.4800000000000 -0.0016974565463
-12.4800000000000 -0.0016974565463
-12.3200000000000 -0.0017348907875
-12.1600000000000 -0.0017734671865
-12.1600000000000 -0.0017734671865
-12.1600000000000 -0.0017734671865
-12.0000000000000 -0.0018132297533
-11.8400000000000 -0.0018542290808
-11.8400000000000 -0.0018542290808
-11.6800000000000 -0.0018965221127
-11.5200000000000 -0.0019401704515
-11.5200000000000 -0.0019401704515
-11.5200000000000 -0.0019401704515
-11.5200000000000 -0.0019401704515
-11.3600000000000 -0.0019852377003
-11.2000000000000 -0.0020317887757
-11.2000000000000 -0.0020317887757
-11.0400000000001 -0.0020798904004
-10.8800000000001 -0.0021296131177
-10.8800000000000 -0.0021296131177
-10.8800000000000 -0.0021296131177
-10.7200000000001 -0.0021810335153
-10.5600000000001 -0.0022342345985
-10.5600000000000 -0.0022342345985
-10.4000000000001 -0.0022893049172
-10.2400000000001 -0.0023463381409
-10.2400000000000 -0.0023463381409
-10.2400000000000 -0.0023463381409
-10.2400000000000 -0.0023463381409
-10.2400000000000 -0.0023463381409
-10.0800000000001 -0.0024054328582
-9.9200000000001 -0.0024666933016
-9.9200000000000 -0.0024666933016
-9.7600000000001 -0.0025302311675
-9.6000000000001 -0.0025961671287
-9.6000000000001 -0.0025961671287
-9.6000000000000 -0.0025961671287
-9.4400000000001 -0.0026646318106
-9.2800000000001 -0.0027357662594
-9.2800000000001 -0.0027357662594
-9.1200000000001 -0.0028097218732
-8.9600000000001 -0.0028866603191
-8.9600000000001 -0.0028866603191
-8.9600000000000 -0.0028866603191
-8.9600000000000 -0.0028866603191
-8.8000000000001 -0.0029667544156
-8.6400000000001 -0.0030501901222
-8.6400000000001 -0.0030501901222
-8.4800000000001 -0.0031371685684
-8.3200000000001 -0.0032279085669
-8.3200000000001 -0.0032279085669
-8.3200000000000 -0.0032279085669
-8.1600000000001 -0.0033226485273
-8.0000000000001 -0.0034216478670
-8.0000000000000 -0.0034216478670
-7.8400000000001 -0.0035251885780
-7.6800000000001 -0.0036335776730
-7.6800000000001 -0.0036335776730
-7.6800000000000 -0.0036335776730
-7.6800000000000 -0.0036335776730
-7.6800000000000 -0.0036335776730
-7.5200000000001 -0.0037471501413
-7.3600000000001 -0.0038662727871
-7.3600000000001 -0.0038662727871
-7.2000000000001 -0.0039913486740
-7.0400000000001 -0.0041228219061
-7.0400000000000 -0.0041228219061
-7.0400000000000 -0.0041228219061
-6.8800000000001 -0.0042611828697
-6.7200000000001 -0.0044069745175
-6.7200000000001 -0.0044069745175
-6.5600000000000 -0.0045607995400
-6.4000000000000 -0.0047233266221
-6.4000000000000 -0.0047233266221
-6.4000000000000 -0.0047233266221
-6.4000000000000 -0.0047233266221
-6.2400000000000 -0.0048952660701
-6.0800000000000 -0.0050772170552
-6.0800000000000 -0.0050772170552
-5.9200000000000 -0.0052697029303
-5.7600000000000 -0.0054732771299
-5.7600000000000 -0.0054732771299
-5.7600000000000 -0.0054732771299
-5.6000000000000 -0.0056884797285
-5.4400000000000 -0.0059158582621
-5.4400000000000 -0.0059158582621
-5.2800000000000 -0.0061559434514
-5.1200000000000 -0.0064092478776
-5.1200000000000 -0.0064092478776
-5.1200000000000 -0.0064092478776
-5.1200000000000 -0.0064092478776
-5.1200000000000 -0.0064092478776
-4.9600000000000 -0.0066762581901
-4.8000000000000 -0.0069574146267
-4.8000000000000 -0.0069574146267
-4.6400000000000 -0.0072531086404
-4.4800000000000 -0.0075636546053
-4.4800000000000 -0.0075636546053
-4.4800000000000 -0.0075636546053
-4.3200000000000 -0.0078892750701
-4.1600000000000 -0.0082300721073
-4.1600000000000 -0.0082300721073
-4.0000000000000 -0.0085860036308
-3.8400000000000 -0.0089568504747
-3.8400000000000 -0.0089568504747
-3.8400000000000 -0.0089568504747
-3.8400000000000 -0.0089568504747
-3.6800000000000 -0.0093421859168
-3.5200000000000 -0.0097413296359
-3.5200000000000 -0.0097413296359
-3.3600000000000 -0.0101533090037
-3.2000000000000 -0.0105768126022
-3.2000000000000 -0.0105768126022
-3.2000000000000 -0.0105768126022
-3.0400000000000 -0.0110101537590
-2.8800000000000 -0.0114512224184
-2.8800000000000 -0.0114512224184
-2.7200000000000 -0.0118974492111
-2.5600000000000 -0.0123457860175
-2.5600000000000 -0.0123457860175
-2.5600000000000 -0.0123457860175
-2.5600000000000 -0.0123457860175
-2.5600000000000 -0.0123457860175
-2.4000000000000 -0.0127926995860
-2.2400000000000 -0.0132341919380
-2.2400000000000 -0.0132341919380
-2.0800000000000 -0.0136658531738
-1.9200000000000 -0.0140829644275
-1.9200000000000 -0.0140829644275
-1.9200000000000 -0.0140829644275
-1.7600000000000 -0.0144806425540
-1.6000000000000 -0.0148540389516
-1.6000000000000 -0.0148540389516
-1.4400000000000 -0.0151985866742
-1.2800000000000 -0.0155102701499
-1.2800000000000 -0.0155102701499
-1.2800000000000 -0.0155102701499
-1.2800000000000 -0.0155102701499
-1.1200000000000 -0.0157858975376
-0.9600000000000 -0.0160233201434
-0.9600000000000 -0.0160233201434
-0.8000000000000 -0.0162215523296
-0.6400000000000 -0.0163807400908
-0.6400000000000 -0.0163807400908
-0.6400000000000 -0.0163807400908
-0.4800000000000 -0.0165019433294
-0.3200000000000 -0.0165867496542
-0.3200000000000 -0.0165867496542
-0.1600000000000 -0.0166368047357
0.0000000000000 -0.0166533364122
0.0000000000000 -0.0166533364122
0.0000000000000 -0.0166533364122
0.0000000000000 -0.0166533364122
0.0000000000000 -0.0166533364122
0.1600000000000 -0.0166368047133
0.3200000000000 -0.0165867496633
0.3200000000000 -0.0165867496633
0.4800000000000 -0.0165019433027
0.6400000000000 -0.0163807400894
0.6400000000000 -0.0163807400894
0.6400000000000 -0.0163807400894
0.8000000000000 -0.0162215524008
0.9600000000000 -0.0160233201243
0.9600000000000 -0.0160233201243
1.1200000000000 -0.0157858975468
1.2800000000000 -0.0155102701500
1.2800000000000 -0.0155102701500
1.2800000000000 -0.0155102701500
1.2800000000000 -0.0155102701500
1.4400000000000 -0.0151985867017
1.6000000000000 -0.0148540389740
1.6000000000000 -0.0148540389740
1.7600000000000 -0.0144806425810
1.9200000000000 -0.0140829644808
1.9200000000000 -0.0140829644808
1.9200000000000 -0.0140829644808
2.0800000000000 -0.0136658533068
2.2400000000000 -0.0132341919884
2.2400000000000 -0.0132341919884
2.4000000000000 -0.0127926995911
2.5600000000000 -0.0123457859808
2.5600000000000 -0.0123457859808
2.5600000000000 -0.0123457859808
2.5600000000000 -0.0123457859808
2.5600000000000 -0.0123457859808
2.7200000000000 -0.0118974492348
2.8800000000000 -0.0114512224812
2.8800000000000 -0.0114512224812
3.0400000000000 -0.0110101538563
3.2000000000000 -0.0105768128155
3.2000000000000 -0.0105768128155
3.2000000000000 -0.0105768128155
3.3600000000000 -0.0101533094040
3.5200000000000 -0.0097413303494
3.5200000000000 -0.0097413303494
3.6800000000000 -0.0093421866603
3.8400000000000 -0.0089568513474
3.8400000000000 -0.0089568513474
3.8400000000000 -0.0089568513474
3.8400000000000 -0.0089568513474
4.0000000000000 -0.0085860043249
4.1600000000000 -0.0082300726159
4.1600000000000 -0.0082300726159
4.3200000000001 -0.0078892751545
4.4800000000000 -0.0075636545639
4.4800000000000 -0.0075636545639
4.4800000000001 -0.0075636545639
4.6400000000001 -0.0072531082032
4.8000000000000 -0.0069574140608
4.8000000000001 -0.0069574140608
4.9600000000001 -0.0066762572447
5.1200000000000 -0.0064092471082
5.1200000000000 -0.0064092471082
5.1200000000000 -0.0064092471082
5.1200000000000 -0.0064092471082
5.1200000000001 -0.0064092471082
5.2800000000001 -0.0061559422501
5.4400000000000 -0.0059158571336
5.4400000000001 -0.0059158571336
5.6000000000001 -0.0056884788122
5.7600000000000 -0.0054732764888
5.7600000000000 -0.0054732764888
5.7600000000001 -0.0054732764888
5.9200000000001 -0.0052697026167
6.0800000000000 -0.0050772171605
6.0800000000001 -0.0050772171605
6.2400000000001 -0.0048952664982
6.4000000000000 -0.0047233268681
6.4000000000000 -0.0047233268681
6.4000000000000 -0.0047233268681
6.4000000000001 -0.0047233268681
6.5600000000001 -0.0045607995854
6.7200000000001 -0.0044069744476
6.7200000000001 -0.0044069744476
6.8800000000000 -0.0042611827447
7.0400000000000 -0.0041228217630
7.0400000000000 -0.0041228217630
7.0400000000000 -0.0041228217630
7.2000000000000 -0.0039913485369
7.3600000000000 -0.0038662726668
7.3600000000001 -0.0038662726668
7.5200000000000 -0.0037471500373
7.6800000000000 -0.0036335775820
7.6800000000000 -0.0036335775820
7.6800000000000 -0.0036335775820
7.6800000000000 -0.0036335775820
7.6800000000001 -0.0036335775820
7.8400000000000 -0.0035251884990
8.0000000000000 -0.0034216478005
8.0000000000000 -0.0034216478005
8.1600000000000 -0.0033226484730
8.3200000000000 -0.0032279085229
8.3200000000000 -0.0032279085229
8.3200000000001 -0.0032279085229
8.4800000000000 -0.0031371685313
8.6400000000000 -0.0030501900866
8.6400000000001 -0.0030501900866
8.8000000000000 -0.0029667543741
8.9600000000000 -0.0028866602650
8.9600000000000 -0.0028866602650
8.9600000000000 -0.0028866602650
8.9600000000001 -0.0028866602650
9.1200000000000 -0.0028097218048
9.2800000000000 -0.0027357661826
9.2800000000001 -0.0027357661826
9.4400000000000 -0.0026646317359
9.6000000000000 -0.0025961670657
9.6000000000000 -0.0025961670657
9.6000000000001 -0.0025961670657
9.7600000000000 -0.0025302311206
9.9200000000000 -0.0024666932696
9.9200000000000 -0.0024666932696
10.0800000000000 -0.0024054328372
10.2400000000000 -0.0023463381258
10.2400000000000 -0.0023463381258
10.2400000000000 -0.0023463381258
10.2400000000000 -0.0023463381258
10.2400000000000 -0.0023463381258
10.4000000000000 -0.0022893049033
10.5600000000000 -0.0022342345812
10.5600000000000 -0.0022342345812
10.7200000000000 -0.0021810334910
10.8800000000000 -0.0021296130854
10.8800000000000 -0.0021296130854
10.8800000000000 -0.0021296130854
11.0400000000000 -0.0020798903623
11.2000000000000 -0.0020317887361
11.2000000000000 -0.0020317887361
11.3599999999999 -0.0019852376639
11.5199999999999 -0.0019401704213
11.5200000000000 -0.0019401704213
11.5200000000000 -0.0019401704213
11.5200000000000 -0.0019401704213
11.6799999999999 -0.0018965220896
11.8399999999999 -0.0018542290643
11.8400000000000 -0.0018542290643
11.9999999999999 -0.0018132297420
12.1599999999999 -0.0017734671785
12.1600000000000 -0.0017734671785
12.1600000000000 -0.0017734671785
12.3199999999999 -0.0017348907807
12.4799999999999 -0.0016974565386
12.4800000000000 -0.0016974565386
12.6399999999999 -0.0016611247579
12.7999999999999 -0.0016258573829
12.8000000000000 -0.0016258573829
12.8000000000000 -0.0016258573829
12.8000000000000 -0.0016258573829
12.8000000000000 -0.0016258573829
12.9599999999999 -0.0015916149781
13.1199999999999 -0.0015583557419
13.1200000000000 -0.0015583557419
13.2799999999999 -0.0015260360108
13.4399999999999 -0.0014946128592
13.4400000000000 -0.0014946128592
13.4400000000000 -0.0014946128592
13.5999999999999 -0.0014640467258
13.7599999999999 -0.0014343029791
13.7600000000000 -0.0014343029791
13.9199999999999 -0.0014053522220
14.0799999999999 -0.0013771686367
14.0800000000000 -0.0013771686367
14.0800000000000 -0.0013771686367
14.0800000000000 -0.0013771686367
14.2399999999999 -0.0013497276109
14.3999999999999 -0.0013230060779
14.3999999999999 -0.0013230060779
14.5599999999999 -0.0012969807795
14.7199999999999 -0.0012716276777
14.7199999999999 -0.0012716276777
14.7200000000000 -0.0012716276777
14.8799999999999 -0.0012469223420
15.0399999999999 -0.0012228426920
15.0399999999999 -0.0012228426920
15.1999999999999 -0.0011993650038
15.3599999999999 -0.0011764697782
15.3599999999999 -0.0011764697782
15.3600000000000 -0.0011764697782
15.3600000000000 -0.0011764697782
15.3600000000000 -0.0011764697782
15.5199999999999 -0.0011541353829
15.6799999999999 -0.0011323444940
15.9999999999999 -0.0010903196314
16.0000000000000 -0.0010903196314
16.3199999999999 -0.0010502618171
16.6400000000000 -0.0010120476912
16.6400000000000 -0.0010120476912
16.6400000000001 -0.0010120476912
16.9600000000001 -0.0009755631111
17.2800000000000 -0.0009407037454
17.2800000000001 -0.0009407037454
17.6000000000001 -0.0009073739517
17.9200000000000 -0.0008754846086
17.9200000000000 -0.0008754846086
17.9200000000000 -0.0008754846086
17.9200000000001 -0.0008754846086
18.2400000000001 -0.0008449524253
18.5600000000000 -0.0008157005875
18.5600000000001 -0.0008157005875
18.8800000000001 -0.0007876590932
19.2000000000000 -0.0007607639403
19.2000000000000 -0.0007607639403
19.2000000000001 -0.0007607639403
19.5200000000001 -0.0007349546899
19.8400000000000 -0.0007101735089
19.8400000000001 -0.0007101735089
20.1600000000001 -0.0006863673157
20.4800000000000 -0.0006634919798
20.4800000000000 -0.0006634919798
20.4800000000000 -0.0006634919798
20.4800000000001 -0.0006634919798
20.8000000000001 -0.0006414982144
21.1200000000000 -0.0006203484062
21.1200000000001 -0.0006203484062
21.4400000000001 -0.0005999996550
21.7600000000000 -0.0005804185356
21.7600000000000 -0.0005804185356
21.7600000000001 -0.0005804185356
22.0800000000001 -0.0005615667867
22.4000000000000 -0.0005434160160
22.4000000000002 -0.0005434160160
22.7200000000002 -0.0005259335594
23.0400000000000 -0.0005090939701
23.0400000000000 -0.0005090939701
23.0400000000000 -0.0005090939701
23.6800000000000 -0.0004772343888
24.3200000000000 -0.0004476440515
24.3200000000000 -0.0004476440515
24.9600000000000 -0.0004201510757
25.6000000000000 -0.0003945992417
25.6000000000000 -0.0003945992417
25.6000000000000 -0.0003945992417
26.2400000000000 -0.0003708447389
26.8800000000000 -0.0003487550417
26.8800000000000 -0.0003487550417
27.5200000000000 -0.0003282083364
28.1600000000000 -0.0003090929143
28.1600000000000 -0.0003090929143
28.1600000000000 -0.0003090929143
28.8000000000000 -0.0002913051431
29.4400000000000 -0.0002747470146
29.4400000000000 -0.0002747470146
30.0800000000000 -0.0002593258454
30.7200000000000 -0.0002449553283
30.7200000000000 -0.0002449553283
30.7200000000000 -0.0002449553283
31.3600000000000 -0.0002315551751
32.0000000000000 -0.0002190495627
32.0000000000000 -0.0002190495627
32.6400000000000 -0.0002073671880
33.2800000000000 -0.0001964458164
33.2800000000000 -0.0001964458164
33.2800000000000 -0.0001964458164
33.9200000000000 -0.0001862157629
34.5600000000000 -0.0001766280747
34.5600000000000 -0.0001766280747
35.2000000000000 -0.0001676239264
35.8400000000000 -0.0001591632511
35.8400000000000 -0.0001591632511
35.8400000000000 -0.0001591632511
36.4800000000000 -0.0001511969974
37.1200000000000 -0.0001436932943
37.1200000000000 -0.0001436932943
37.7600000000000 -0.0001366124150
38.4000000000000 -0.0001299288749
38.4000000000000 -0.0001299288749
39.6800000000000 -0.0001176376309
40.9600000000000 -0.0001066323182
40.9600000000000 -0.0001066323182
42.2400000000000 -0.0000967588753
43.5200000000000 -0.0000878864684
43.5200000000000 -0.0000878864684
44.8000000000000 -0.0000799017225
46.0800000000000 -0.0000727060674
46.0800000000000 -0.0000727060674
47.3600000000000 -0.0000662133957
48.6400000000000 -0.0000603475080
48.6400000000000 -0.0000603475080
49.9200000000000 -0.0000550417478
51.2000000000000 -0.0000502390574
51.2000000000000 -0.0000502390574
52.4800000000000 -0.0000458868905
53.7600000000000 -0.0000419363334
53.7600000000000 -0.0000419363334
55.0400000000000 -0.0000383492549
56.3200000000000 -0.0000350921750
56.3200000000000 -0.0000350921750
57.6000000000000 -0.0000321282719
58.8800000000000 -0.0000294280941
58.8800000000000 -0.0000294280941
60.1600000000000 -0.0000269707529
61.4400000000000 -0.0000247326465
61.4400000000000 -0.0000247326465
62.7200000000000 -0.0000226885722
64.0000000000000 -0.0000208200576
64.0000000000000 -0.0000208200576
65.2800000000000 -0.0000191154491
66.5600000000000 -0.0000175595499
66.5600000000000 -0.0000175595499
67.8400000000000 -0.0000161366089
69.1200000000000 -0.0000148338517
69.1200000000000 -0.0000148338517
70.4000000000000 -0.0000136395285
71.6800000000000 -0.0000125471830
71.6800000000000 -0.0000125471830
72.9600000000000 -0.0000115484863
74.2400000000000 -0.0000106327180
74.2400000000000 -0.0000106327180
75.5200000000000 -0.0000097914729
76.8000000000000 -0.0000090177759
76.8000000000000 -0.0000090177759
78.0800000000000 -0.0000083075832
79.3600000000000 -0.0000076567090
79.3600000000000 -0.0000076567090
80.6400000000000 -0.0000070597809
81.9200000000000 -0.0000065120323
81.9200000000000 -0.0000065120323
83.2000000000000 -0.0000060072948
84.4800000000000 -0.0000055410896
84.4800000000000 -0.0000055410896
85.7600000000000 -0.0000051128910
87.0400000000000 -0.0000047205748
87.0400000000000 -0.0000047205748
88.3200000000000 -0.0000043592397
