t lapse
3.792000000000000171e+01 6.696451031799030007e-01
3.792000000000000171e+01 6.696451031799030007e-01
3.792000000000000171e+01 6.696451031799030007e-01
3.807999999999999829e+01 6.696410272885060522e-01
3.807999999999999829e+01 6.696410272885060522e-01
3.807999999999999829e+01 6.696410272885060522e-01
3.807999999999999829e+01 6.696410272885060522e-01
3.824000000000000199e+01 6.696370373242880314e-01
3.824000000000000199e+01 6.696370373242880314e-01
3.824000000000000199e+01 6.696370373242880314e-01
3.824000000000000199e+01 6.696370373242880314e-01
3.839999999999999858e+01 6.696330062149380424e-01
3.839999999999999858e+01 6.696330062149380424e-01
3.839999999999999858e+01 6.696330062149380424e-01
3.839999999999999858e+01 6.696330062149380424e-01
3.856000000000000227e+01 6.696288303051219915e-01
3.856000000000000227e+01 6.696288303051219915e-01
3.856000000000000227e+01 6.696288303051219915e-01
3.856000000000000227e+01 6.696288303051219915e-01
3.871999999999999886e+01 6.696248378155560399e-01
3.871999999999999886e+01 6.696248378155560399e-01
3.871999999999999886e+01 6.696248378155560399e-01
3.871999999999999886e+01 6.696248378155560399e-01
3.888000000000000256e+01 6.696205882729679981e-01
3.888000000000000256e+01 6.696205882729679981e-01
3.888000000000000256e+01 6.696205882729679981e-01
3.888000000000000256e+01 6.696205882729679981e-01
3.903999999999999915e+01 6.696166143366020229e-01
3.903999999999999915e+01 6.696166143366020229e-01
3.903999999999999915e+01 6.696166143366020229e-01
3.903999999999999915e+01 6.696166143366020229e-01
3.920000000000000284e+01 6.696125800291790053e-01
3.920000000000000284e+01 6.696125800291790053e-01
3.920000000000000284e+01 6.696125800291790053e-01
3.920000000000000284e+01 6.696125800291790053e-01
3.935999999999999943e+01 6.696083659018240430e-01
3.935999999999999943e+01 6.696083659018240430e-01
3.935999999999999943e+01 6.696083659018240430e-01
3.935999999999999943e+01 6.696083659018240430e-01
3.952000000000000313e+01 6.696041639269160184e-01
3.952000000000000313e+01 6.696041639269160184e-01
3.952000000000000313e+01 6.696041639269160184e-01
3.952000000000000313e+01 6.696041639269160184e-01
3.967999999999999972e+01 6.696002805172289740e-01
3.967999999999999972e+01 6.696002805172289740e-01
3.967999999999999972e+01 6.696002805172289740e-01
3.967999999999999972e+01 6.696002805172289740e-01
3.984000000000000341e+01 6.695960021410209961e-01
3.984000000000000341e+01 6.695960021410209961e-01
3.984000000000000341e+01 6.695960021410209961e-01
3.984000000000000341e+01 6.695960021410209961e-01
4.000000000000000000e+01 6.695918781149300392e-01
4.000000000000000000e+01 6.695918781149300392e-01
4.000000000000000000e+01 6.695918781149300392e-01
4.000000000000000000e+01 6.695918781149300392e-01
4.015999999999999659e+01 6.695878273042109585e-01
4.015999999999999659e+01 6.695878273042109585e-01
4.015999999999999659e+01 6.695878273042109585e-01
4.015999999999999659e+01 6.695878273042109585e-01
4.032000000000000028e+01 6.695839162966450431e-01
4.032000000000000028e+01 6.695839162966450431e-01
4.032000000000000028e+01 6.695839162966450431e-01
4.032000000000000028e+01 6.695839162966450431e-01
4.047999999999999687e+01 6.695795532661670268e-01
4.047999999999999687e+01 6.695795532661670268e-01
4.047999999999999687e+01 6.695795532661670268e-01
4.047999999999999687e+01 6.695795532661670268e-01
4.064000000000000057e+01 6.695754832209569463e-01
4.064000000000000057e+01 6.695754832209569463e-01
4.064000000000000057e+01 6.695754832209569463e-01
4.064000000000000057e+01 6.695754832209569463e-01
4.079999999999999716e+01 6.695714855883140304e-01
4.079999999999999716e+01 6.695714855883140304e-01
4.079999999999999716e+01 6.695714855883140304e-01
4.079999999999999716e+01 6.695714855883140304e-01
4.096000000000000085e+01 6.695675111943729663e-01
4.096000000000000085e+01 6.695675111943729663e-01
4.096000000000000085e+01 6.695675111943729663e-01
4.096000000000000085e+01 6.695675111943729663e-01
4.111999999999999744e+01 6.695633137574340532e-01
4.111999999999999744e+01 6.695633137574340532e-01
4.111999999999999744e+01 6.695633137574340532e-01
4.111999999999999744e+01 6.695633137574340532e-01
4.128000000000000114e+01 6.695591932968869564e-01
4.128000000000000114e+01 6.695591932968869564e-01
4.128000000000000114e+01 6.695591932968869564e-01
4.128000000000000114e+01 6.695591932968869564e-01
4.143999999999999773e+01 6.695551946968100188e-01
4.143999999999999773e+01 6.695551946968100188e-01
4.143999999999999773e+01 6.695551946968100188e-01
4.143999999999999773e+01 6.695551946968100188e-01
4.160000000000000142e+01 6.695512157732850245e-01
4.160000000000000142e+01 6.695512157732850245e-01
4.160000000000000142e+01 6.695512157732850245e-01
4.160000000000000142e+01 6.695512157732850245e-01
4.175999999999999801e+01 6.695471290536889608e-01
4.175999999999999801e+01 6.695471290536889608e-01
4.175999999999999801e+01 6.695471290536889608e-01
4.175999999999999801e+01 6.695471290536889608e-01
4.192000000000000171e+01 6.695430124154609919e-01
4.192000000000000171e+01 6.695430124154609919e-01
4.192000000000000171e+01 6.695430124154609919e-01
4.192000000000000171e+01 6.695430124154609919e-01
4.207999999999999829e+01 6.695389151549250295e-01
4.207999999999999829e+01 6.695389151549250295e-01
4.207999999999999829e+01 6.695389151549250295e-01
4.207999999999999829e+01 6.695389151549250295e-01
4.224000000000000199e+01 6.695348565884049474e-01
4.224000000000000199e+01 6.695348565884049474e-01
4.224000000000000199e+01 6.695348565884049474e-01
4.224000000000000199e+01 6.695348565884049474e-01
4.239999999999999858e+01 6.695308084973190521e-01
4.239999999999999858e+01 6.695308084973190521e-01
4.239999999999999858e+01 6.695308084973190521e-01
4.239999999999999858e+01 6.695308084973190521e-01
4.256000000000000227e+01 6.695267333287600042e-01
4.256000000000000227e+01 6.695267333287600042e-01
4.256000000000000227e+01 6.695267333287600042e-01
4.256000000000000227e+01 6.695267333287600042e-01
4.271999999999999886e+01 6.695226757820359476e-01
4.271999999999999886e+01 6.695226757820359476e-01
4.271999999999999886e+01 6.695226757820359476e-01
4.271999999999999886e+01 6.695226757820359476e-01
4.288000000000000256e+01 6.695185477031210253e-01
4.288000000000000256e+01 6.695185477031210253e-01
4.288000000000000256e+01 6.695185477031210253e-01
4.288000000000000256e+01 6.695185477031210253e-01
4.303999999999999915e+01 6.695144568126250029e-01
4.303999999999999915e+01 6.695144568126250029e-01
4.303999999999999915e+01 6.695144568126250029e-01
4.303999999999999915e+01 6.695144568126250029e-01
4.320000000000000284e+01 6.695104781236189684e-01
4.320000000000000284e+01 6.695104781236189684e-01
4.320000000000000284e+01 6.695104781236189684e-01
4.320000000000000284e+01 6.695104781236189684e-01
4.335999999999999943e+01 6.695064731890889576e-01
4.335999999999999943e+01 6.695064731890889576e-01
4.335999999999999943e+01 6.695064731890889576e-01
4.335999999999999943e+01 6.695064731890889576e-01
4.352000000000000313e+01 6.695023556014459976e-01
4.352000000000000313e+01 6.695023556014459976e-01
4.352000000000000313e+01 6.695023556014459976e-01
4.352000000000000313e+01 6.695023556014459976e-01
4.367999999999999972e+01 6.694983864018779762e-01
4.367999999999999972e+01 6.694983864018779762e-01
4.367999999999999972e+01 6.694983864018779762e-01
4.367999999999999972e+01 6.694983864018779762e-01
4.384000000000000341e+01 6.694944374699920431e-01
4.384000000000000341e+01 6.694944374699920431e-01
4.384000000000000341e+01 6.694944374699920431e-01
4.384000000000000341e+01 6.694944374699920431e-01
4.400000000000000000e+01 6.694904048442750222e-01
4.400000000000000000e+01 6.694904048442750222e-01
4.400000000000000000e+01 6.694904048442750222e-01
4.400000000000000000e+01 6.694904048442750222e-01
4.415999999999999659e+01 6.694863851509650354e-01
4.415999999999999659e+01 6.694863851509650354e-01
4.415999999999999659e+01 6.694863851509650354e-01
4.415999999999999659e+01 6.694863851509650354e-01
4.432000000000000028e+01 6.694824413088410475e-01
4.432000000000000028e+01 6.694824413088410475e-01
4.432000000000000028e+01 6.694824413088410475e-01
4.432000000000000028e+01 6.694824413088410475e-01
4.447999999999999687e+01 6.694784999768680356e-01
4.447999999999999687e+01 6.694784999768680356e-01
4.447999999999999687e+01 6.694784999768680356e-01
4.447999999999999687e+01 6.694784999768680356e-01
4.464000000000000057e+01 6.694745200283049869e-01
4.464000000000000057e+01 6.694745200283049869e-01
4.464000000000000057e+01 6.694745200283049869e-01
4.464000000000000057e+01 6.694745200283049869e-01
4.479999999999999716e+01 6.694705469148709565e-01
4.479999999999999716e+01 6.694705469148709565e-01
4.479999999999999716e+01 6.694705469148709565e-01
4.479999999999999716e+01 6.694705469148709565e-01
4.496000000000000085e+01 6.694666327921340310e-01
4.496000000000000085e+01 6.694666327921340310e-01
4.496000000000000085e+01 6.694666327921340310e-01
4.496000000000000085e+01 6.694666327921340310e-01
4.511999999999999744e+01 6.694627366750539599e-01
4.511999999999999744e+01 6.694627366750539599e-01
4.511999999999999744e+01 6.694627366750539599e-01
4.511999999999999744e+01 6.694627366750539599e-01
4.528000000000000114e+01 6.694587271244449855e-01
4.528000000000000114e+01 6.694587271244449855e-01
4.528000000000000114e+01 6.694587271244449855e-01
4.528000000000000114e+01 6.694587271244449855e-01
4.543999999999999773e+01 6.694547960203059978e-01
4.543999999999999773e+01 6.694547960203059978e-01
4.543999999999999773e+01 6.694547960203059978e-01
4.543999999999999773e+01 6.694547960203059978e-01
4.560000000000000142e+01 6.694508961245639878e-01
4.560000000000000142e+01 6.694508961245639878e-01
4.560000000000000142e+01 6.694508961245639878e-01
4.560000000000000142e+01 6.694508961245639878e-01
4.575999999999999801e+01 6.694469934622410134e-01
4.575999999999999801e+01 6.694469934622410134e-01
4.575999999999999801e+01 6.694469934622410134e-01
4.575999999999999801e+01 6.694469934622410134e-01
4.592000000000000171e+01 6.694429857331100076e-01
4.592000000000000171e+01 6.694429857331100076e-01
4.592000000000000171e+01 6.694429857331100076e-01
4.592000000000000171e+01 6.694429857331100076e-01
4.607999999999999829e+01 6.694391411969840000e-01
4.607999999999999829e+01 6.694391411969840000e-01
4.607999999999999829e+01 6.694391411969840000e-01
4.607999999999999829e+01 6.694391411969840000e-01
4.624000000000000199e+01 6.694351826482399792e-01
4.624000000000000199e+01 6.694351826482399792e-01
4.624000000000000199e+01 6.694351826482399792e-01
4.624000000000000199e+01 6.694351826482399792e-01
4.639999999999999858e+01 6.694312837475729916e-01
4.639999999999999858e+01 6.694312837475729916e-01
4.639999999999999858e+01 6.694312837475729916e-01
4.639999999999999858e+01 6.694312837475729916e-01
4.656000000000000227e+01 6.694274162782869464e-01
4.656000000000000227e+01 6.694274162782869464e-01
4.656000000000000227e+01 6.694274162782869464e-01
4.656000000000000227e+01 6.694274162782869464e-01
4.671999999999999886e+01 6.694235196716790126e-01
4.671999999999999886e+01 6.694235196716790126e-01
4.671999999999999886e+01 6.694235196716790126e-01
4.671999999999999886e+01 6.694235196716790126e-01
4.688000000000000256e+01 6.694197046157099873e-01
4.688000000000000256e+01 6.694197046157099873e-01
4.688000000000000256e+01 6.694197046157099873e-01
4.688000000000000256e+01 6.694197046157099873e-01
4.703999999999999915e+01 6.694157210472030384e-01
4.703999999999999915e+01 6.694157210472030384e-01
4.703999999999999915e+01 6.694157210472030384e-01
4.703999999999999915e+01 6.694157210472030384e-01
4.720000000000000284e+01 6.694120004803429946e-01
4.720000000000000284e+01 6.694120004803429946e-01
4.720000000000000284e+01 6.694120004803429946e-01
4.720000000000000284e+01 6.694120004803429946e-01
4.735999999999999943e+01 6.694081146315410402e-01
4.735999999999999943e+01 6.694081146315410402e-01
4.735999999999999943e+01 6.694081146315410402e-01
4.735999999999999943e+01 6.694081146315410402e-01
4.752000000000000313e+01 6.694041686142470082e-01
4.752000000000000313e+01 6.694041686142470082e-01
4.752000000000000313e+01 6.694041686142470082e-01
4.752000000000000313e+01 6.694041686142470082e-01
4.767999999999999972e+01 6.694004834223900025e-01
4.767999999999999972e+01 6.694004834223900025e-01
4.767999999999999972e+01 6.694004834223900025e-01
4.767999999999999972e+01 6.694004834223900025e-01
4.784000000000000341e+01 6.693966457005080528e-01
4.784000000000000341e+01 6.693966457005080528e-01
4.784000000000000341e+01 6.693966457005080528e-01
4.784000000000000341e+01 6.693966457005080528e-01
4.800000000000000000e+01 6.693926979083829609e-01
4.800000000000000000e+01 6.693926979083829609e-01
4.800000000000000000e+01 6.693926979083829609e-01
4.800000000000000000e+01 6.693926979083829609e-01
4.815999999999999659e+01 6.693889898608209599e-01
4.815999999999999659e+01 6.693889898608209599e-01
4.815999999999999659e+01 6.693889898608209599e-01
4.815999999999999659e+01 6.693889898608209599e-01
4.832000000000000028e+01 6.693852144581150521e-01
4.832000000000000028e+01 6.693852144581150521e-01
4.832000000000000028e+01 6.693852144581150521e-01
4.832000000000000028e+01 6.693852144581150521e-01
4.847999999999999687e+01 6.693813370482899483e-01
4.847999999999999687e+01 6.693813370482899483e-01
4.847999999999999687e+01 6.693813370482899483e-01
4.847999999999999687e+01 6.693813370482899483e-01
4.864000000000000057e+01 6.693775801287199512e-01
4.864000000000000057e+01 6.693775801287199512e-01
4.864000000000000057e+01 6.693775801287199512e-01
4.864000000000000057e+01 6.693775801287199512e-01
4.879999999999999716e+01 6.693738695267530403e-01
4.879999999999999716e+01 6.693738695267530403e-01
4.879999999999999716e+01 6.693738695267530403e-01
4.879999999999999716e+01 6.693738695267530403e-01
4.896000000000000085e+01 6.693699835134570009e-01
4.896000000000000085e+01 6.693699835134570009e-01
4.896000000000000085e+01 6.693699835134570009e-01
4.896000000000000085e+01 6.693699835134570009e-01
4.911999999999999744e+01 6.693661453997240551e-01
4.911999999999999744e+01 6.693661453997240551e-01
4.911999999999999744e+01 6.693661453997240551e-01
4.911999999999999744e+01 6.693661453997240551e-01
4.928000000000000114e+01 6.693624869857870419e-01
4.928000000000000114e+01 6.693624869857870419e-01
4.928000000000000114e+01 6.693624869857870419e-01
4.928000000000000114e+01 6.693624869857870419e-01
4.943999999999999773e+01 6.693586953197659950e-01
4.943999999999999773e+01 6.693586953197659950e-01
4.943999999999999773e+01 6.693586953197659950e-01
4.943999999999999773e+01 6.693586953197659950e-01
4.960000000000000142e+01 6.693547670565159757e-01
4.960000000000000142e+01 6.693547670565159757e-01
4.960000000000000142e+01 6.693547670565159757e-01
4.960000000000000142e+01 6.693547670565159757e-01
4.975999999999999801e+01 6.693510289177070360e-01
4.975999999999999801e+01 6.693510289177070360e-01
4.975999999999999801e+01 6.693510289177070360e-01
4.975999999999999801e+01 6.693510289177070360e-01
4.992000000000000171e+01 6.693473541808659943e-01
4.992000000000000171e+01 6.693473541808659943e-01
4.992000000000000171e+01 6.693473541808659943e-01
4.992000000000000171e+01 6.693473541808659943e-01
5.007999999999999829e+01 6.693436308912219523e-01
5.007999999999999829e+01 6.693436308912219523e-01
5.007999999999999829e+01 6.693436308912219523e-01
5.007999999999999829e+01 6.693436308912219523e-01
5.024000000000000199e+01 6.693397665859039947e-01
5.024000000000000199e+01 6.693397665859039947e-01
5.024000000000000199e+01 6.693397665859039947e-01
5.024000000000000199e+01 6.693397665859039947e-01
5.039999999999999858e+01 6.693360160624800548e-01
5.039999999999999858e+01 6.693360160624800548e-01
5.039999999999999858e+01 6.693360160624800548e-01
5.039999999999999858e+01 6.693360160624800548e-01
5.056000000000000227e+01 6.693323889383679948e-01
5.056000000000000227e+01 6.693323889383679948e-01
5.056000000000000227e+01 6.693323889383679948e-01
5.056000000000000227e+01 6.693323889383679948e-01
5.071999999999999886e+01 6.693286300434549974e-01
5.071999999999999886e+01 6.693286300434549974e-01
5.071999999999999886e+01 6.693286300434549974e-01
5.071999999999999886e+01 6.693286300434549974e-01
5.088000000000000256e+01 6.693249088263639734e-01
5.088000000000000256e+01 6.693249088263639734e-01
5.088000000000000256e+01 6.693249088263639734e-01
5.088000000000000256e+01 6.693249088263639734e-01
5.103999999999999915e+01 6.693211924012000269e-01
5.103999999999999915e+01 6.693211924012000269e-01
5.103999999999999915e+01 6.693211924012000269e-01
5.103999999999999915e+01 6.693211924012000269e-01
5.120000000000000284e+01 6.693173813989099497e-01
5.120000000000000284e+01 6.693173813989099497e-01
5.120000000000000284e+01 6.693173813989099497e-01
5.120000000000000284e+01 6.693173813989099497e-01
5.135999999999999943e+01 6.693137883413680100e-01
5.135999999999999943e+01 6.693137883413680100e-01
5.135999999999999943e+01 6.693137883413680100e-01
5.135999999999999943e+01 6.693137883413680100e-01
5.152000000000000313e+01 6.693100169559139667e-01
5.152000000000000313e+01 6.693100169559139667e-01
5.152000000000000313e+01 6.693100169559139667e-01
5.152000000000000313e+01 6.693100169559139667e-01
5.167999999999999972e+01 6.693063218882450149e-01
5.167999999999999972e+01 6.693063218882450149e-01
5.167999999999999972e+01 6.693063218882450149e-01
5.167999999999999972e+01 6.693063218882450149e-01
5.184000000000000341e+01 6.693027373223909837e-01
5.184000000000000341e+01 6.693027373223909837e-01
5.184000000000000341e+01 6.693027373223909837e-01
5.184000000000000341e+01 6.693027373223909837e-01
5.200000000000000000e+01 6.692988408845099713e-01
5.200000000000000000e+01 6.692988408845099713e-01
5.200000000000000000e+01 6.692988408845099713e-01
5.200000000000000000e+01 6.692988408845099713e-01
5.215999999999999659e+01 6.692953750054180251e-01
5.215999999999999659e+01 6.692953750054180251e-01
5.215999999999999659e+01 6.692953750054180251e-01
5.215999999999999659e+01 6.692953750054180251e-01
5.232000000000000028e+01 6.692914553243040077e-01
5.232000000000000028e+01 6.692914553243040077e-01
5.232000000000000028e+01 6.692914553243040077e-01
5.232000000000000028e+01 6.692914553243040077e-01
5.247999999999999687e+01 6.692878610633480330e-01
5.247999999999999687e+01 6.692878610633480330e-01
5.247999999999999687e+01 6.692878610633480330e-01
5.247999999999999687e+01 6.692878610633480330e-01
5.264000000000000057e+01 6.692840835981720415e-01
5.264000000000000057e+01 6.692840835981720415e-01
5.264000000000000057e+01 6.692840835981720415e-01
5.264000000000000057e+01 6.692840835981720415e-01
5.279999999999999716e+01 6.692802659172509827e-01
5.279999999999999716e+01 6.692802659172509827e-01
5.279999999999999716e+01 6.692802659172509827e-01
5.279999999999999716e+01 6.692802659172509827e-01
5.296000000000000085e+01 6.692765029383920261e-01
5.296000000000000085e+01 6.692765029383920261e-01
5.296000000000000085e+01 6.692765029383920261e-01
5.296000000000000085e+01 6.692765029383920261e-01
5.311999999999999744e+01 6.692726588675460553e-01
5.311999999999999744e+01 6.692726588675460553e-01
5.311999999999999744e+01 6.692726588675460553e-01
5.311999999999999744e+01 6.692726588675460553e-01
5.328000000000000114e+01 6.692687024058210365e-01
5.328000000000000114e+01 6.692687024058210365e-01
5.328000000000000114e+01 6.692687024058210365e-01
5.328000000000000114e+01 6.692687024058210365e-01
5.343999999999999773e+01 6.692648946434850421e-01
5.343999999999999773e+01 6.692648946434850421e-01
5.343999999999999773e+01 6.692648946434850421e-01
5.343999999999999773e+01 6.692648946434850421e-01
5.360000000000000142e+01 6.692607863558539538e-01
5.360000000000000142e+01 6.692607863558539538e-01
5.360000000000000142e+01 6.692607863558539538e-01
5.360000000000000142e+01 6.692607863558539538e-01
5.375999999999999801e+01 6.692568277965850188e-01
5.375999999999999801e+01 6.692568277965850188e-01
5.375999999999999801e+01 6.692568277965850188e-01
5.375999999999999801e+01 6.692568277965850188e-01
5.392000000000000171e+01 6.692526802856300083e-01
5.392000000000000171e+01 6.692526802856300083e-01
5.392000000000000171e+01 6.692526802856300083e-01
5.392000000000000171e+01 6.692526802856300083e-01
5.407999999999999829e+01 6.692484206638119604e-01
5.407999999999999829e+01 6.692484206638119604e-01
5.407999999999999829e+01 6.692484206638119604e-01
5.407999999999999829e+01 6.692484206638119604e-01
5.424000000000000199e+01 6.692441727531329709e-01
5.424000000000000199e+01 6.692441727531329709e-01
5.424000000000000199e+01 6.692441727531329709e-01
5.424000000000000199e+01 6.692441727531329709e-01
5.439999999999999858e+01 6.692396889490479506e-01
5.439999999999999858e+01 6.692396889490479506e-01
5.439999999999999858e+01 6.692396889490479506e-01
5.439999999999999858e+01 6.692396889490479506e-01
5.456000000000000227e+01 6.692352382928169474e-01
5.456000000000000227e+01 6.692352382928169474e-01
5.456000000000000227e+01 6.692352382928169474e-01
5.456000000000000227e+01 6.692352382928169474e-01
5.471999999999999886e+01 6.692305759107110008e-01
5.471999999999999886e+01 6.692305759107110008e-01
5.471999999999999886e+01 6.692305759107110008e-01
5.471999999999999886e+01 6.692305759107110008e-01
5.488000000000000256e+01 6.692259079718430037e-01
5.488000000000000256e+01 6.692259079718430037e-01
5.488000000000000256e+01 6.692259079718430037e-01
5.488000000000000256e+01 6.692259079718430037e-01
5.503999999999999915e+01 6.692211480636079957e-01
5.503999999999999915e+01 6.692211480636079957e-01
5.503999999999999915e+01 6.692211480636079957e-01
5.503999999999999915e+01 6.692211480636079957e-01
5.520000000000000284e+01 6.692162791257749710e-01
5.520000000000000284e+01 6.692162791257749710e-01
5.520000000000000284e+01 6.692162791257749710e-01
5.520000000000000284e+01 6.692162791257749710e-01
5.535999999999999943e+01 6.692114263103949856e-01
5.535999999999999943e+01 6.692114263103949856e-01
5.535999999999999943e+01 6.692114263103949856e-01
5.535999999999999943e+01 6.692114263103949856e-01
5.552000000000000313e+01 6.692064126883759956e-01
5.552000000000000313e+01 6.692064126883759956e-01
5.552000000000000313e+01 6.692064126883759956e-01
5.552000000000000313e+01 6.692064126883759956e-01
5.567999999999999972e+01 6.692014897302389631e-01
5.567999999999999972e+01 6.692014897302389631e-01
5.567999999999999972e+01 6.692014897302389631e-01
5.567999999999999972e+01 6.692014897302389631e-01
5.584000000000000341e+01 6.691963050666089874e-01
5.584000000000000341e+01 6.691963050666089874e-01
5.584000000000000341e+01 6.691963050666089874e-01
5.584000000000000341e+01 6.691963050666089874e-01
5.600000000000000000e+01 6.691913652047210004e-01
5.600000000000000000e+01 6.691913652047210004e-01
5.600000000000000000e+01 6.691913652047210004e-01
5.600000000000000000e+01 6.691913652047210004e-01
5.615999999999999659e+01 6.691860661886620543e-01
5.615999999999999659e+01 6.691860661886620543e-01
5.615999999999999659e+01 6.691860661886620543e-01
5.615999999999999659e+01 6.691860661886620543e-01
5.632000000000000028e+01 6.691810463532129605e-01
5.632000000000000028e+01 6.691810463532129605e-01
5.632000000000000028e+01 6.691810463532129605e-01
5.632000000000000028e+01 6.691810463532129605e-01
5.647999999999999687e+01 6.691757865822050011e-01
5.647999999999999687e+01 6.691757865822050011e-01
5.647999999999999687e+01 6.691757865822050011e-01
5.647999999999999687e+01 6.691757865822050011e-01
5.664000000000000057e+01 6.691706066336590153e-01
5.664000000000000057e+01 6.691706066336590153e-01
5.664000000000000057e+01 6.691706066336590153e-01
5.664000000000000057e+01 6.691706066336590153e-01
5.679999999999999716e+01 6.691654125464180369e-01
5.679999999999999716e+01 6.691654125464180369e-01
5.679999999999999716e+01 6.691654125464180369e-01
5.679999999999999716e+01 6.691654125464180369e-01
5.696000000000000085e+01 6.691601599123330191e-01
5.696000000000000085e+01 6.691601599123330191e-01
5.696000000000000085e+01 6.691601599123330191e-01
5.696000000000000085e+01 6.691601599123330191e-01
5.711999999999999744e+01 6.691549266051980416e-01
5.711999999999999744e+01 6.691549266051980416e-01
5.711999999999999744e+01 6.691549266051980416e-01
5.711999999999999744e+01 6.691549266051980416e-01
5.728000000000000114e+01 6.691497149815840428e-01
5.728000000000000114e+01 6.691497149815840428e-01
5.728000000000000114e+01 6.691497149815840428e-01
5.728000000000000114e+01 6.691497149815840428e-01
5.743999999999999773e+01 6.691444023163479748e-01
5.743999999999999773e+01 6.691444023163479748e-01
5.743999999999999773e+01 6.691444023163479748e-01
5.743999999999999773e+01 6.691444023163479748e-01
5.760000000000000142e+01 6.691391904443939609e-01
5.760000000000000142e+01 6.691391904443939609e-01
5.760000000000000142e+01 6.691391904443939609e-01
5.760000000000000142e+01 6.691391904443939609e-01
5.775999999999999801e+01 6.691339671097760178e-01
5.775999999999999801e+01 6.691339671097760178e-01
5.775999999999999801e+01 6.691339671097760178e-01
5.775999999999999801e+01 6.691339671097760178e-01
5.792000000000000171e+01 6.691286405028770146e-01
5.792000000000000171e+01 6.691286405028770146e-01
5.792000000000000171e+01 6.691286405028770146e-01
5.792000000000000171e+01 6.691286405028770146e-01
5.807999999999999829e+01 6.691235047901730182e-01
5.807999999999999829e+01 6.691235047901730182e-01
5.807999999999999829e+01 6.691235047901730182e-01
5.807999999999999829e+01 6.691235047901730182e-01
5.824000000000000199e+01 6.691182930752219704e-01
5.824000000000000199e+01 6.691182930752219704e-01
5.824000000000000199e+01 6.691182930752219704e-01
5.824000000000000199e+01 6.691182930752219704e-01
5.839999999999999858e+01 6.691130163237419826e-01
5.839999999999999858e+01 6.691130163237419826e-01
5.839999999999999858e+01 6.691130163237419826e-01
5.839999999999999858e+01 6.691130163237419826e-01
5.856000000000000227e+01 6.691079429756280339e-01
5.856000000000000227e+01 6.691079429756280339e-01
5.856000000000000227e+01 6.691079429756280339e-01
5.856000000000000227e+01 6.691079429756280339e-01
5.871999999999999886e+01 6.691027183486299990e-01
5.871999999999999886e+01 6.691027183486299990e-01
5.871999999999999886e+01 6.691027183486299990e-01
5.871999999999999886e+01 6.691027183486299990e-01
5.888000000000000256e+01 6.690976891374129654e-01
5.888000000000000256e+01 6.690976891374129654e-01
5.888000000000000256e+01 6.690976891374129654e-01
5.888000000000000256e+01 6.690976891374129654e-01
5.903999999999999915e+01 6.690923816119840328e-01
5.903999999999999915e+01 6.690923816119840328e-01
5.903999999999999915e+01 6.690923816119840328e-01
5.903999999999999915e+01 6.690923816119840328e-01
5.920000000000000284e+01 6.690875317338099704e-01
5.920000000000000284e+01 6.690875317338099704e-01
5.920000000000000284e+01 6.690875317338099704e-01
5.920000000000000284e+01 6.690875317338099704e-01
5.935999999999999943e+01 6.690823205572540289e-01
5.935999999999999943e+01 6.690823205572540289e-01
5.935999999999999943e+01 6.690823205572540289e-01
5.935999999999999943e+01 6.690823205572540289e-01
5.952000000000000313e+01 6.690773166219700085e-01
5.952000000000000313e+01 6.690773166219700085e-01
5.952000000000000313e+01 6.690773166219700085e-01
5.952000000000000313e+01 6.690773166219700085e-01
5.967999999999999972e+01 6.690723837130819751e-01
5.967999999999999972e+01 6.690723837130819751e-01
5.967999999999999972e+01 6.690723837130819751e-01
5.967999999999999972e+01 6.690723837130819751e-01
5.984000000000000341e+01 6.690672076310449912e-01
5.984000000000000341e+01 6.690672076310449912e-01
5.984000000000000341e+01 6.690672076310449912e-01
5.984000000000000341e+01 6.690672076310449912e-01
6.000000000000000000e+01 6.690626444923619687e-01
6.000000000000000000e+01 6.690626444923619687e-01
6.000000000000000000e+01 6.690626444923619687e-01
6.000000000000000000e+01 6.690626444923619687e-01
6.015999999999999659e+01 6.690574118873670040e-01
6.015999999999999659e+01 6.690574118873670040e-01
6.015999999999999659e+01 6.690574118873670040e-01
6.015999999999999659e+01 6.690574118873670040e-01
6.032000000000000028e+01 6.690527900161880037e-01
6.032000000000000028e+01 6.690527900161880037e-01
6.032000000000000028e+01 6.690527900161880037e-01
6.032000000000000028e+01 6.690527900161880037e-01
6.047999999999999687e+01 6.690478260358719842e-01
6.047999999999999687e+01 6.690478260358719842e-01
6.047999999999999687e+01 6.690478260358719842e-01
6.047999999999999687e+01 6.690478260358719842e-01
6.064000000000000057e+01 6.690430959595029536e-01
6.064000000000000057e+01 6.690430959595029536e-01
6.064000000000000057e+01 6.690430959595029536e-01
6.064000000000000057e+01 6.690430959595029536e-01
6.079999999999999716e+01 6.690384491170290326e-01
6.079999999999999716e+01 6.690384491170290326e-01
6.079999999999999716e+01 6.690384491170290326e-01
6.079999999999999716e+01 6.690384491170290326e-01
6.096000000000000085e+01 6.690336555414629904e-01
6.096000000000000085e+01 6.690336555414629904e-01
6.096000000000000085e+01 6.690336555414629904e-01
6.096000000000000085e+01 6.690336555414629904e-01
6.111999999999999744e+01 6.690290969162230317e-01
6.111999999999999744e+01 6.690290969162230317e-01
6.111999999999999744e+01 6.690290969162230317e-01
6.111999999999999744e+01 6.690290969162230317e-01
