# x lapse
-317.4400000000000 0.0000000001000
-314.8800000000000 0.0000000001000
-312.3200000000000 0.0000000001000
-309.7600000000000 0.0000000001001
-307.2000000000000 0.0000000001000
-304.6400000000000 0.0000000001001
-302.0800000000000 0.0000000001000
-299.5200000000000 0.0000000001001
-296.9600000000000 0.0000000001000
-294.4000000000000 0.0000000001000
-291.8400000000000 0.0000000001002
-289.2800000000000 0.0000000001000
-286.7200000000000 0.0000000001002
-284.1600000000000 0.0000000001000
-281.6000000000000 0.0000000001002
-279.0400000000000 0.0000000001000
-276.4800000000000 0.0000000001001
-273.9200000000000 0.0000000001000
-271.3600000000000 0.0000000001001
-268.8000000000000 0.0000000001000
-266.2400000000000 0.0000000001001
-263.6800000000000 0.0000000001000
-261.1200000000000 0.0000000001000
-258.5600000000000 0.0000000001003
-256.0000000000000 0.0000000001000
-253.4400000000000 0.0000000001003
-250.8800000000000 0.0000000001000
-248.3200000000000 0.0000000001002
-245.7600000000000 0.0000000001000
-243.2000000000000 0.0000000001002
-240.6400000000000 0.0000000001000
-238.0800000000000 0.0000000001001
-235.5200000000000 0.0000000001002
-232.9600000000000 0.0000000001000
-230.4000000000000 0.0000000001003
-227.8400000000000 0.0000000001000
-225.2800000000000 0.0000000001003
-222.7200000000000 0.0000000001001
-220.1600000000000 0.0000000001000
-217.6000000000000 0.0000000001005
-215.0400000000000 0.0000000001000
-212.4800000000000 0.0000000001000
-209.9200000000000 0.0000000001007
-207.3600000000000 0.0000000001001
-204.8000000000000 0.0000000001000
-202.2400000000000 0.0000000001002
-199.6800000000000 0.0000000001006
-197.1200000000000 0.0000000001001
-194.5600000000000 0.0000000001000
-192.0000000000000 0.0000000001007
-189.4400000000000 0.0000000001003
-186.8800000000000 0.0000000001000
-184.3200000000000 0.0000000001005
-181.7600000000000 0.0000000001006
-179.2000000000000 0.0000000001000
-176.6400000000000 0.0000000001006
-174.0800000000000 0.0000000001007
-171.5200000000000 0.0000000001000
-168.9600000000000 0.0000000001005
-166.4000000000000 0.0000000001008
-163.8400000000000 0.0000000001000
-161.2800000000000 0.0000000001003
-158.7200000000000 0.0000000001009
-156.1600000000000 0.0000000001001
-153.6000000000000 0.0000000001000
-151.0400000000000 0.0000000001004
-148.4800000000000 0.0000000001011
-145.9200000000000 0.0000000001001
-143.3600000000000 0.0000000001000
-140.8000000000000 0.0000000001015
-139.5200000000000 0.0000000001008
-138.2400000000000 0.0000000001002
-138.2400000000000 0.0000000001002
-136.9600000000000 0.0000000001001
-135.6800000000000 0.0000000001000
-135.6800000000000 0.0000000001000
-134.4000000000000 0.0000000001009
-133.1200000000000 0.0000000001018
-133.1200000000000 0.0000000001018
-131.8400000000000 0.0000000001010
-130.5600000000000 0.0000000001002
-130.5600000000000 0.0000000001002
-129.2800000000000 0.0000000001001
-128.0000000000000 0.0000000001000
-128.0000000000000 0.0000000001000
-126.7200000000000 0.0000000001025
-125.4400000000000 0.0000000001033
-125.4400000000000 0.0000000001033
-124.1600000000000 0.0000000001013
-122.8800000000000 0.0000000001000
-122.8800000000000 0.0000000001000
-121.6000000000000 0.0000000001004
-120.3200000000000 0.0000000001035
-120.3200000000000 0.0000000001035
-119.0400000000000 0.0000000001017
-117.7600000000000 0.0000000001000
-117.7600000000000 0.0000000001000
-116.4800000000000 0.0000000001001
-115.2000000000000 0.0000000001045
-115.2000000000000 0.0000000001045
-113.9200000000000 0.0000000001010
-112.6400000000000 0.0000000001000
-112.6400000000000 0.0000000001000
-111.3600000000000 0.0000000001018
-110.0800000000000 0.0000000001041
-110.0800000000000 0.0000000001041
-108.8000000000000 0.0000000001000
-107.5200000000000 0.0000000001004
-107.5200000000000 0.0000000001004
-106.2400000000000 0.0000000001059
-104.9600000000000 0.0000000001000
-104.9600000000000 0.0000000001000
-103.6800000000000 0.0000000001006
-102.4000000000000 0.0000000001060
-102.4000000000000 0.0000000001060
-101.1200000000000 0.0000000001000
-99.8400000000000 0.0000000001017
-99.8400000000000 0.0000000001017
-98.5600000000000 0.0000000001047
-97.2800000000000 0.0000000001000
-97.2800000000000 0.0000000001000
-96.0000000000000 0.0000000001036
-94.7200000000000 0.0000000001024
-94.7200000000000 0.0000000001024
-93.4400000000000 0.0000000001000
-92.1600000000000 0.0000000001054
-92.1600000000000 0.0000000001054
-90.8800000000000 0.0000000001006
-89.6000000000000 0.0000000001000
-89.6000000000000 0.0000000001000
-88.3200000000000 0.0000000001069
-87.0400000000000 0.0000000001006
-87.0400000000000 0.0000000001006
-85.7600000000000 0.0000000001000
-84.4800000000000 0.0000000001069
-84.4800000000000 0.0000000001069
-83.2000000000000 0.0000000001021
-81.9200000000000 0.0000000001000
-81.9200000000000 0.0000000001000
-80.6400000000000 0.0000000001053
-79.3600000000000 0.0000000001044
-79.3600000000000 0.0000000001044
-78.0800000000000 0.0000000001000
-76.8000000000000 0.0000000001063
-76.8000000000000 0.0000000001063
-75.5200000000000 0.0000000001051
-74.2400000000000 0.0000000001000
-74.2400000000000 0.0000000001000
-72.9600000000000 0.0000000001054
