t lapse
1.337599999999999909e+02 4.727877310735570100e-04
1.337599999999999909e+02 4.727877310735570100e-04
1.337599999999999909e+02 4.727877310735570100e-04
1.337599999999999909e+02 4.727877310735570100e-04
1.337599999999999909e+02 4.727877310735570100e-04
1.344000000000000057e+02 4.286655034530769738e-04
1.344000000000000057e+02 4.286655034530769738e-04
1.344000000000000057e+02 4.286655034530769738e-04
1.344000000000000057e+02 4.286655034530769738e-04
1.344000000000000057e+02 4.286655034530769738e-04
1.344000000000000057e+02 4.286655034530769738e-04
1.344000000000000057e+02 4.286655034530769738e-04
1.344000000000000057e+02 4.286655034530769738e-04
1.350399999999999920e+02 3.886037272943140266e-04
1.350399999999999920e+02 3.886037272943140266e-04
1.350399999999999920e+02 3.886037272943140266e-04
1.350399999999999920e+02 3.886037272943140266e-04
1.350399999999999920e+02 3.886037272943140266e-04
1.350399999999999920e+02 3.886037272943140266e-04
1.350399999999999920e+02 3.886037272943140266e-04
1.350399999999999920e+02 3.886037272943140266e-04
1.356800000000000068e+02 3.522373547887860056e-04
1.356800000000000068e+02 3.522373547887860056e-04
1.356800000000000068e+02 3.522373547887860056e-04
1.356800000000000068e+02 3.522373547887860056e-04
1.356800000000000068e+02 3.522373547887860056e-04
1.356800000000000068e+02 3.522373547887860056e-04
1.356800000000000068e+02 3.522373547887860056e-04
1.356800000000000068e+02 3.522373547887860056e-04
1.363199999999999932e+02 3.192329031961459889e-04
1.363199999999999932e+02 3.192329031961459889e-04
1.363199999999999932e+02 3.192329031961459889e-04
1.363199999999999932e+02 3.192329031961459889e-04
1.363199999999999932e+02 3.192329031961459889e-04
1.363199999999999932e+02 3.192329031961459889e-04
1.363199999999999932e+02 3.192329031961459889e-04
1.363199999999999932e+02 3.192329031961459889e-04
1.369600000000000080e+02 2.892859039964380016e-04
1.369600000000000080e+02 2.892859039964380016e-04
1.369600000000000080e+02 2.892859039964380016e-04
1.369600000000000080e+02 2.892859039964380016e-04
1.369600000000000080e+02 2.892859039964380016e-04
1.369600000000000080e+02 2.892859039964380016e-04
1.369600000000000080e+02 2.892859039964380016e-04
1.369600000000000080e+02 2.892859039964380016e-04
1.375999999999999943e+02 2.621185306416329969e-04
1.375999999999999943e+02 2.621185306416329969e-04
1.375999999999999943e+02 2.621185306416329969e-04
1.375999999999999943e+02 2.621185306416329969e-04
1.375999999999999943e+02 2.621185306416329969e-04
1.375999999999999943e+02 2.621185306416329969e-04
1.375999999999999943e+02 2.621185306416329969e-04
1.375999999999999943e+02 2.621185306416329969e-04
1.382400000000000091e+02 2.374773983581649937e-04
1.382400000000000091e+02 2.374773983581649937e-04
1.382400000000000091e+02 2.374773983581649937e-04
1.382400000000000091e+02 2.374773983581649937e-04
1.382400000000000091e+02 2.374773983581649937e-04
1.382400000000000091e+02 2.374773983581649937e-04
1.382400000000000091e+02 2.374773983581649937e-04
1.382400000000000091e+02 2.374773983581649937e-04
1.388799999999999955e+02 2.151315275894869882e-04
1.388799999999999955e+02 2.151315275894869882e-04
1.388799999999999955e+02 2.151315275894869882e-04
1.388799999999999955e+02 2.151315275894869882e-04
1.388799999999999955e+02 2.151315275894869882e-04
1.388799999999999955e+02 2.151315275894869882e-04
1.388799999999999955e+02 2.151315275894869882e-04
1.388799999999999955e+02 2.151315275894869882e-04
1.395200000000000102e+02 1.948704618019580115e-04
1.395200000000000102e+02 1.948704618019580115e-04
1.395200000000000102e+02 1.948704618019580115e-04
1.395200000000000102e+02 1.948704618019580115e-04
1.395200000000000102e+02 1.948704618019580115e-04
1.395200000000000102e+02 1.948704618019580115e-04
1.395200000000000102e+02 1.948704618019580115e-04
1.395200000000000102e+02 1.948704618019580115e-04
1.401599999999999966e+02 1.765025301307280106e-04
1.401599999999999966e+02 1.765025301307280106e-04
1.401599999999999966e+02 1.765025301307280106e-04
1.401599999999999966e+02 1.765025301307280106e-04
1.401599999999999966e+02 1.765025301307280106e-04
1.401599999999999966e+02 1.765025301307280106e-04
1.401599999999999966e+02 1.765025301307280106e-04
1.401599999999999966e+02 1.765025301307280106e-04
1.408000000000000114e+02 1.598532454582279915e-04
1.408000000000000114e+02 1.598532454582279915e-04
1.408000000000000114e+02 1.598532454582279915e-04
1.408000000000000114e+02 1.598532454582279915e-04
1.408000000000000114e+02 1.598532454582279915e-04
1.408000000000000114e+02 1.598532454582279915e-04
1.408000000000000114e+02 1.598532454582279915e-04
1.408000000000000114e+02 1.598532454582279915e-04
1.414399999999999977e+02 1.447638288307430074e-04
1.414399999999999977e+02 1.447638288307430074e-04
1.414399999999999977e+02 1.447638288307430074e-04
1.414399999999999977e+02 1.447638288307430074e-04
1.414399999999999977e+02 1.447638288307430074e-04
1.414399999999999977e+02 1.447638288307430074e-04
1.414399999999999977e+02 1.447638288307430074e-04
1.414399999999999977e+02 1.447638288307430074e-04
1.420800000000000125e+02 1.310898515274339917e-04
1.420800000000000125e+02 1.310898515274339917e-04
1.420800000000000125e+02 1.310898515274339917e-04
1.420800000000000125e+02 1.310898515274339917e-04
1.420800000000000125e+02 1.310898515274339917e-04
1.420800000000000125e+02 1.310898515274339917e-04
1.420800000000000125e+02 1.310898515274339917e-04
1.420800000000000125e+02 1.310898515274339917e-04
1.427199999999999989e+02 1.186999865423120045e-04
1.427199999999999989e+02 1.186999865423120045e-04
1.427199999999999989e+02 1.186999865423120045e-04
1.427199999999999989e+02 1.186999865423120045e-04
1.427199999999999989e+02 1.186999865423120045e-04
1.427199999999999989e+02 1.186999865423120045e-04
1.427199999999999989e+02 1.186999865423120045e-04
1.427199999999999989e+02 1.186999865423120045e-04
1.433600000000000136e+02 1.074748616916950024e-04
1.433600000000000136e+02 1.074748616916950024e-04
1.433600000000000136e+02 1.074748616916950024e-04
1.433600000000000136e+02 1.074748616916950024e-04
1.433600000000000136e+02 1.074748616916950024e-04
1.433600000000000136e+02 1.074748616916950024e-04
1.433600000000000136e+02 1.074748616916950024e-04
1.433600000000000136e+02 1.074748616916950024e-04
1.440000000000000000e+02 9.730600700248730097e-05
1.440000000000000000e+02 9.730600700248730097e-05
1.440000000000000000e+02 9.730600700248730097e-05
1.440000000000000000e+02 9.730600700248730097e-05
1.440000000000000000e+02 9.730600700248730097e-05
1.440000000000000000e+02 9.730600700248730097e-05
1.440000000000000000e+02 9.730600700248730097e-05
1.440000000000000000e+02 9.730600700248730097e-05
1.446399999999999864e+02 8.809488946377940454e-05
1.446399999999999864e+02 8.809488946377940454e-05
1.446399999999999864e+02 8.809488946377940454e-05
1.446399999999999864e+02 8.809488946377940454e-05
1.446399999999999864e+02 8.809488946377940454e-05
1.446399999999999864e+02 8.809488946377940454e-05
1.446399999999999864e+02 8.809488946377940454e-05
1.446399999999999864e+02 8.809488946377940454e-05
1.452800000000000011e+02 7.975202863447050487e-05
1.452800000000000011e+02 7.975202863447050487e-05
1.452800000000000011e+02 7.975202863447050487e-05
1.452800000000000011e+02 7.975202863447050487e-05
1.452800000000000011e+02 7.975202863447050487e-05
1.452800000000000011e+02 7.975202863447050487e-05
1.452800000000000011e+02 7.975202863447050487e-05
1.452800000000000011e+02 7.975202863447050487e-05
1.459199999999999875e+02 7.219618699286730105e-05
1.459199999999999875e+02 7.219618699286730105e-05
1.459199999999999875e+02 7.219618699286730105e-05
1.459199999999999875e+02 7.219618699286730105e-05
1.459199999999999875e+02 7.219618699286730105e-05
1.459199999999999875e+02 7.219618699286730105e-05
1.459199999999999875e+02 7.219618699286730105e-05
1.459199999999999875e+02 7.219618699286730105e-05
1.465600000000000023e+02 6.535362929170809431e-05
1.465600000000000023e+02 6.535362929170809431e-05
1.465600000000000023e+02 6.535362929170809431e-05
1.465600000000000023e+02 6.535362929170809431e-05
1.465600000000000023e+02 6.535362929170809431e-05
1.465600000000000023e+02 6.535362929170809431e-05
1.465600000000000023e+02 6.535362929170809431e-05
1.465600000000000023e+02 6.535362929170809431e-05
1.471999999999999886e+02 5.915744554452450195e-05
1.471999999999999886e+02 5.915744554452450195e-05
1.471999999999999886e+02 5.915744554452450195e-05
1.471999999999999886e+02 5.915744554452450195e-05
1.471999999999999886e+02 5.915744554452450195e-05
1.471999999999999886e+02 5.915744554452450195e-05
1.471999999999999886e+02 5.915744554452450195e-05
1.471999999999999886e+02 5.915744554452450195e-05
1.478400000000000034e+02 5.354693261733649886e-05
1.478400000000000034e+02 5.354693261733649886e-05
1.478400000000000034e+02 5.354693261733649886e-05
1.478400000000000034e+02 5.354693261733649886e-05
1.478400000000000034e+02 5.354693261733649886e-05
1.478400000000000034e+02 5.354693261733649886e-05
1.478400000000000034e+02 5.354693261733649886e-05
1.478400000000000034e+02 5.354693261733649886e-05
1.484799999999999898e+02 4.846702973360419840e-05
1.484799999999999898e+02 4.846702973360419840e-05
1.484799999999999898e+02 4.846702973360419840e-05
1.484799999999999898e+02 4.846702973360419840e-05
1.484799999999999898e+02 4.846702973360419840e-05
1.484799999999999898e+02 4.846702973360419840e-05
1.484799999999999898e+02 4.846702973360419840e-05
1.484799999999999898e+02 4.846702973360419840e-05
1.491200000000000045e+02 4.386780352017440027e-05
1.491200000000000045e+02 4.386780352017440027e-05
1.491200000000000045e+02 4.386780352017440027e-05
1.491200000000000045e+02 4.386780352017440027e-05
1.491200000000000045e+02 4.386780352017440027e-05
1.491200000000000045e+02 4.386780352017440027e-05
1.491200000000000045e+02 4.386780352017440027e-05
1.491200000000000045e+02 4.386780352017440027e-05
1.497599999999999909e+02 3.970397852749950318e-05
1.497599999999999909e+02 3.970397852749950318e-05
1.497599999999999909e+02 3.970397852749950318e-05
1.497599999999999909e+02 3.970397852749950318e-05
1.497599999999999909e+02 3.970397852749950318e-05
1.497599999999999909e+02 3.970397852749950318e-05
1.497599999999999909e+02 3.970397852749950318e-05
1.497599999999999909e+02 3.970397852749950318e-05
1.504000000000000057e+02 3.593450944850060238e-05
1.504000000000000057e+02 3.593450944850060238e-05
1.504000000000000057e+02 3.593450944850060238e-05
1.504000000000000057e+02 3.593450944850060238e-05
1.504000000000000057e+02 3.593450944850060238e-05
1.504000000000000057e+02 3.593450944850060238e-05
1.504000000000000057e+02 3.593450944850060238e-05
1.504000000000000057e+02 3.593450944850060238e-05
1.510399999999999920e+02 3.252219153693020130e-05
1.510399999999999920e+02 3.252219153693020130e-05
1.510399999999999920e+02 3.252219153693020130e-05
1.510399999999999920e+02 3.252219153693020130e-05
1.510399999999999920e+02 3.252219153693020130e-05
1.510399999999999920e+02 3.252219153693020130e-05
1.510399999999999920e+02 3.252219153693020130e-05
1.510399999999999920e+02 3.252219153693020130e-05
1.516800000000000068e+02 2.943330598783629989e-05
1.516800000000000068e+02 2.943330598783629989e-05
1.516800000000000068e+02 2.943330598783629989e-05
1.516800000000000068e+02 2.943330598783629989e-05
1.516800000000000068e+02 2.943330598783629989e-05
1.516800000000000068e+02 2.943330598783629989e-05
1.516800000000000068e+02 2.943330598783629989e-05
1.516800000000000068e+02 2.943330598783629989e-05
1.523199999999999932e+02 2.663729728977310023e-05
1.523199999999999932e+02 2.663729728977310023e-05
1.523199999999999932e+02 2.663729728977310023e-05
1.523199999999999932e+02 2.663729728977310023e-05
1.523199999999999932e+02 2.663729728977310023e-05
1.523199999999999932e+02 2.663729728977310023e-05
1.523199999999999932e+02 2.663729728977310023e-05
1.523199999999999932e+02 2.663729728977310023e-05
1.529600000000000080e+02 2.410647979081549885e-05
1.529600000000000080e+02 2.410647979081549885e-05
1.529600000000000080e+02 2.410647979081549885e-05
1.529600000000000080e+02 2.410647979081549885e-05
1.529600000000000080e+02 2.410647979081549885e-05
1.529600000000000080e+02 2.410647979081549885e-05
1.529600000000000080e+02 2.410647979081549885e-05
1.529600000000000080e+02 2.410647979081549885e-05
1.535999999999999943e+02 2.181577093845080091e-05
1.535999999999999943e+02 2.181577093845080091e-05
1.535999999999999943e+02 2.181577093845080091e-05
1.535999999999999943e+02 2.181577093845080091e-05
1.535999999999999943e+02 2.181577093845080091e-05
1.535999999999999943e+02 2.181577093845080091e-05
1.535999999999999943e+02 2.181577093845080091e-05
1.535999999999999943e+02 2.181577093845080091e-05
1.542400000000000091e+02 1.974244885735800160e-05
1.542400000000000091e+02 1.974244885735800160e-05
1.542400000000000091e+02 1.974244885735800160e-05
1.542400000000000091e+02 1.974244885735800160e-05
1.542400000000000091e+02 1.974244885735800160e-05
1.542400000000000091e+02 1.974244885735800160e-05
1.542400000000000091e+02 1.974244885735800160e-05
1.542400000000000091e+02 1.974244885735800160e-05
1.548799999999999955e+02 1.786593211933990041e-05
1.548799999999999955e+02 1.786593211933990041e-05
1.548799999999999955e+02 1.786593211933990041e-05
1.548799999999999955e+02 1.786593211933990041e-05
1.548799999999999955e+02 1.786593211933990041e-05
1.548799999999999955e+02 1.786593211933990041e-05
1.548799999999999955e+02 1.786593211933990041e-05
1.548799999999999955e+02 1.786593211933990041e-05
1.555200000000000102e+02 1.616757973674330125e-05
1.555200000000000102e+02 1.616757973674330125e-05
1.555200000000000102e+02 1.616757973674330125e-05
1.555200000000000102e+02 1.616757973674330125e-05
1.555200000000000102e+02 1.616757973674330125e-05
1.555200000000000102e+02 1.616757973674330125e-05
1.555200000000000102e+02 1.616757973674330125e-05
1.555200000000000102e+02 1.616757973674330125e-05
1.561599999999999966e+02 1.463050957511429994e-05
1.561599999999999966e+02 1.463050957511429994e-05
1.561599999999999966e+02 1.463050957511429994e-05
1.561599999999999966e+02 1.463050957511429994e-05
1.561599999999999966e+02 1.463050957511429994e-05
1.561599999999999966e+02 1.463050957511429994e-05
1.561599999999999966e+02 1.463050957511429994e-05
1.561599999999999966e+02 1.463050957511429994e-05
1.568000000000000114e+02 1.323943353317700047e-05
1.568000000000000114e+02 1.323943353317700047e-05
1.568000000000000114e+02 1.323943353317700047e-05
1.568000000000000114e+02 1.323943353317700047e-05
1.568000000000000114e+02 1.323943353317700047e-05
1.568000000000000114e+02 1.323943353317700047e-05
1.568000000000000114e+02 1.323943353317700047e-05
1.568000000000000114e+02 1.323943353317700047e-05
1.574399999999999977e+02 1.198050797911480022e-05
1.574399999999999977e+02 1.198050797911480022e-05
1.574399999999999977e+02 1.198050797911480022e-05
1.574399999999999977e+02 1.198050797911480022e-05
1.574399999999999977e+02 1.198050797911480022e-05
1.574399999999999977e+02 1.198050797911480022e-05
1.574399999999999977e+02 1.198050797911480022e-05
1.574399999999999977e+02 1.198050797911480022e-05
1.580800000000000125e+02 1.084119806218800026e-05
1.580800000000000125e+02 1.084119806218800026e-05
1.580800000000000125e+02 1.084119806218800026e-05
1.580800000000000125e+02 1.084119806218800026e-05
1.580800000000000125e+02 1.084119806218800026e-05
1.580800000000000125e+02 1.084119806218800026e-05
1.580800000000000125e+02 1.084119806218800026e-05
1.580800000000000125e+02 1.084119806218800026e-05
1.587199999999999989e+02 9.810154638590690805e-06
1.587199999999999989e+02 9.810154638590690805e-06
1.587199999999999989e+02 9.810154638590690805e-06
1.587199999999999989e+02 9.810154638590690805e-06
1.587199999999999989e+02 9.810154638590690805e-06
1.587199999999999989e+02 9.810154638590690805e-06
1.587199999999999989e+02 9.810154638590690805e-06
1.587199999999999989e+02 9.810154638590690805e-06
1.593600000000000136e+02 8.877102660755469541e-06
1.593600000000000136e+02 8.877102660755469541e-06
1.593600000000000136e+02 8.877102660755469541e-06
1.593600000000000136e+02 8.877102660755469541e-06
1.593600000000000136e+02 8.877102660755469541e-06
1.593600000000000136e+02 8.877102660755469541e-06
1.593600000000000136e+02 8.877102660755469541e-06
1.593600000000000136e+02 8.877102660755469541e-06
1.600000000000000000e+02 8.032739980683360721e-06
1.600000000000000000e+02 8.032739980683360721e-06
1.600000000000000000e+02 8.032739980683360721e-06
1.600000000000000000e+02 8.032739980683360721e-06
1.600000000000000000e+02 8.032739980683360721e-06
1.600000000000000000e+02 8.032739980683360721e-06
1.600000000000000000e+02 8.032739980683360721e-06
1.600000000000000000e+02 8.032739980683360721e-06
1.606399999999999864e+02 7.268645610913620137e-06
1.606399999999999864e+02 7.268645610913620137e-06
1.606399999999999864e+02 7.268645610913620137e-06
1.606399999999999864e+02 7.268645610913620137e-06
1.606399999999999864e+02 7.268645610913620137e-06
1.606399999999999864e+02 7.268645610913620137e-06
1.606399999999999864e+02 7.268645610913620137e-06
1.606399999999999864e+02 7.268645610913620137e-06
1.612800000000000011e+02 6.577196572038149682e-06
1.612800000000000011e+02 6.577196572038149682e-06
1.612800000000000011e+02 6.577196572038149682e-06
1.612800000000000011e+02 6.577196572038149682e-06
1.612800000000000011e+02 6.577196572038149682e-06
1.612800000000000011e+02 6.577196572038149682e-06
1.612800000000000011e+02 6.577196572038149682e-06
1.612800000000000011e+02 6.577196572038149682e-06
1.619199999999999875e+02 5.951492533770520058e-06
1.619199999999999875e+02 5.951492533770520058e-06
1.619199999999999875e+02 5.951492533770520058e-06
1.619199999999999875e+02 5.951492533770520058e-06
1.619199999999999875e+02 5.951492533770520058e-06
1.619199999999999875e+02 5.951492533770520058e-06
1.619199999999999875e+02 5.951492533770520058e-06
1.619199999999999875e+02 5.951492533770520058e-06
1.625600000000000023e+02 5.385287528034629667e-06
1.625600000000000023e+02 5.385287528034629667e-06
1.625600000000000023e+02 5.385287528034629667e-06
1.625600000000000023e+02 5.385287528034629667e-06
1.625600000000000023e+02 5.385287528034629667e-06
1.625600000000000023e+02 5.385287528034629667e-06
1.625600000000000023e+02 5.385287528034629667e-06
1.625600000000000023e+02 5.385287528034629667e-06
1.631999999999999886e+02 4.872928077850369899e-06
1.631999999999999886e+02 4.872928077850369899e-06
1.631999999999999886e+02 4.872928077850369899e-06
1.631999999999999886e+02 4.872928077850369899e-06
1.631999999999999886e+02 4.872928077850369899e-06
1.631999999999999886e+02 4.872928077850369899e-06
1.631999999999999886e+02 4.872928077850369899e-06
1.631999999999999886e+02 4.872928077850369899e-06
1.638400000000000034e+02 4.409297145441369800e-06
1.638400000000000034e+02 4.409297145441369800e-06
1.638400000000000034e+02 4.409297145441369800e-06
1.638400000000000034e+02 4.409297145441369800e-06
1.638400000000000034e+02 4.409297145441369800e-06
1.638400000000000034e+02 4.409297145441369800e-06
1.638400000000000034e+02 4.409297145441369800e-06
1.638400000000000034e+02 4.409297145441369800e-06
1.644799999999999898e+02 3.989763357423609927e-06
1.644799999999999898e+02 3.989763357423609927e-06
1.644799999999999898e+02 3.989763357423609927e-06
1.644799999999999898e+02 3.989763357423609927e-06
1.644799999999999898e+02 3.989763357423609927e-06
1.644799999999999898e+02 3.989763357423609927e-06
1.644799999999999898e+02 3.989763357423609927e-06
1.644799999999999898e+02 3.989763357423609927e-06
1.651200000000000045e+02 3.610135014574240188e-06
1.651200000000000045e+02 3.610135014574240188e-06
1.651200000000000045e+02 3.610135014574240188e-06
1.651200000000000045e+02 3.610135014574240188e-06
1.651200000000000045e+02 3.610135014574240188e-06
1.651200000000000045e+02 3.610135014574240188e-06
1.651200000000000045e+02 3.610135014574240188e-06
1.651200000000000045e+02 3.610135014574240188e-06
1.657599999999999909e+02 3.266618438919480055e-06
1.657599999999999909e+02 3.266618438919480055e-06
1.657599999999999909e+02 3.266618438919480055e-06
1.657599999999999909e+02 3.266618438919480055e-06
1.657599999999999909e+02 3.266618438919480055e-06
1.657599999999999909e+02 3.266618438919480055e-06
1.657599999999999909e+02 3.266618438919480055e-06
1.657599999999999909e+02 3.266618438919480055e-06
1.664000000000000057e+02 2.955780252086779878e-06
1.664000000000000057e+02 2.955780252086779878e-06
1.664000000000000057e+02 2.955780252086779878e-06
1.664000000000000057e+02 2.955780252086779878e-06
1.664000000000000057e+02 2.955780252086779878e-06
1.664000000000000057e+02 2.955780252086779878e-06
1.664000000000000057e+02 2.955780252086779878e-06
1.664000000000000057e+02 2.955780252086779878e-06
1.670399999999999920e+02 2.674513216376709914e-06
1.670399999999999920e+02 2.674513216376709914e-06
1.670399999999999920e+02 2.674513216376709914e-06
1.670399999999999920e+02 2.674513216376709914e-06
1.670399999999999920e+02 2.674513216376709914e-06
1.670399999999999920e+02 2.674513216376709914e-06
1.670399999999999920e+02 2.674513216376709914e-06
1.670399999999999920e+02 2.674513216376709914e-06
1.676800000000000068e+02 2.420005304139859845e-06
1.676800000000000068e+02 2.420005304139859845e-06
1.676800000000000068e+02 2.420005304139859845e-06
1.676800000000000068e+02 2.420005304139859845e-06
1.676800000000000068e+02 2.420005304139859845e-06
1.676800000000000068e+02 2.420005304139859845e-06
1.676800000000000068e+02 2.420005304139859845e-06
1.676800000000000068e+02 2.420005304139859845e-06
1.683199999999999932e+02 2.189711692084489877e-06
1.683199999999999932e+02 2.189711692084489877e-06
1.683199999999999932e+02 2.189711692084489877e-06
1.683199999999999932e+02 2.189711692084489877e-06
1.683199999999999932e+02 2.189711692084489877e-06
1.683199999999999932e+02 2.189711692084489877e-06
1.683199999999999932e+02 2.189711692084489877e-06
1.683199999999999932e+02 2.189711692084489877e-06
1.689600000000000080e+02 1.981329405357479912e-06
1.689600000000000080e+02 1.981329405357479912e-06
1.689600000000000080e+02 1.981329405357479912e-06
1.689600000000000080e+02 1.981329405357479912e-06
1.689600000000000080e+02 1.981329405357479912e-06
1.689600000000000080e+02 1.981329405357479912e-06
1.689600000000000080e+02 1.981329405357479912e-06
1.689600000000000080e+02 1.981329405357479912e-06
1.695999999999999943e+02 1.792774361884060009e-06
1.695999999999999943e+02 1.792774361884060009e-06
1.695999999999999943e+02 1.792774361884060009e-06
1.695999999999999943e+02 1.792774361884060009e-06
1.695999999999999943e+02 1.792774361884060009e-06
1.695999999999999943e+02 1.792774361884060009e-06
1.695999999999999943e+02 1.792774361884060009e-06
1.695999999999999943e+02 1.792774361884060009e-06
1.702400000000000091e+02 1.622160590744520028e-06
1.702400000000000091e+02 1.622160590744520028e-06
1.702400000000000091e+02 1.622160590744520028e-06
1.702400000000000091e+02 1.622160590744520028e-06
1.702400000000000091e+02 1.622160590744520028e-06
1.702400000000000091e+02 1.622160590744520028e-06
1.702400000000000091e+02 1.622160590744520028e-06
1.702400000000000091e+02 1.622160590744520028e-06
1.708799999999999955e+02 1.467781419519300009e-06
1.708799999999999955e+02 1.467781419519300009e-06
1.708799999999999955e+02 1.467781419519300009e-06
1.708799999999999955e+02 1.467781419519300009e-06
1.708799999999999955e+02 1.467781419519300009e-06
1.708799999999999955e+02 1.467781419519300009e-06
1.708799999999999955e+02 1.467781419519300009e-06
1.708799999999999955e+02 1.467781419519300009e-06
1.715200000000000102e+02 1.328092444737610003e-06
1.715200000000000102e+02 1.328092444737610003e-06
1.715200000000000102e+02 1.328092444737610003e-06
1.715200000000000102e+02 1.328092444737610003e-06
1.715200000000000102e+02 1.328092444737610003e-06
1.715200000000000102e+02 1.328092444737610003e-06
1.715200000000000102e+02 1.328092444737610003e-06
1.715200000000000102e+02 1.328092444737610003e-06
1.721599999999999966e+02 1.201696116992729986e-06
1.721599999999999966e+02 1.201696116992729986e-06
1.721599999999999966e+02 1.201696116992729986e-06
1.721599999999999966e+02 1.201696116992729986e-06
1.721599999999999966e+02 1.201696116992729986e-06
1.721599999999999966e+02 1.201696116992729986e-06
1.721599999999999966e+02 1.201696116992729986e-06
1.721599999999999966e+02 1.201696116992729986e-06
1.728000000000000114e+02 1.087327788102199984e-06
1.728000000000000114e+02 1.087327788102199984e-06
1.728000000000000114e+02 1.087327788102199984e-06
1.728000000000000114e+02 1.087327788102199984e-06
1.728000000000000114e+02 1.087327788102199984e-06
1.728000000000000114e+02 1.087327788102199984e-06
1.728000000000000114e+02 1.087327788102199984e-06
1.728000000000000114e+02 1.087327788102199984e-06
1.734399999999999977e+02 9.838430820361719171e-07
1.734399999999999977e+02 9.838430820361719171e-07
1.734399999999999977e+02 9.838430820361719171e-07
1.734399999999999977e+02 9.838430820361719171e-07
1.734399999999999977e+02 9.838430820361719171e-07
1.734399999999999977e+02 9.838430820361719171e-07
1.734399999999999977e+02 9.838430820361719171e-07
1.734399999999999977e+02 9.838430820361719171e-07
1.740800000000000125e+02 8.902064643486520090e-07
1.740800000000000125e+02 8.902064643486520090e-07
1.740800000000000125e+02 8.902064643486520090e-07
1.740800000000000125e+02 8.902064643486520090e-07
1.740800000000000125e+02 8.902064643486520090e-07
1.740800000000000125e+02 8.902064643486520090e-07
1.740800000000000125e+02 8.902064643486520090e-07
1.740800000000000125e+02 8.902064643486520090e-07
1.747199999999999989e+02 8.054808966441649612e-07
1.747199999999999989e+02 8.054808966441649612e-07
1.747199999999999989e+02 8.054808966441649612e-07
1.747199999999999989e+02 8.054808966441649612e-07
1.747199999999999989e+02 8.054808966441649612e-07
1.747199999999999989e+02 8.054808966441649612e-07
1.747199999999999989e+02 8.054808966441649612e-07
1.747199999999999989e+02 8.054808966441649612e-07
1.753600000000000136e+02 7.288184733087110080e-07
1.753600000000000136e+02 7.288184733087110080e-07
1.753600000000000136e+02 7.288184733087110080e-07
1.753600000000000136e+02 7.288184733087110080e-07
1.753600000000000136e+02 7.288184733087110080e-07
1.753600000000000136e+02 7.288184733087110080e-07
1.753600000000000136e+02 7.288184733087110080e-07
1.753600000000000136e+02 7.288184733087110080e-07
1.760000000000000000e+02 6.594519474299010515e-07
1.760000000000000000e+02 6.594519474299010515e-07
1.760000000000000000e+02 6.594519474299010515e-07
1.760000000000000000e+02 6.594519474299010515e-07
1.760000000000000000e+02 6.594519474299010515e-07
1.760000000000000000e+02 6.594519474299010515e-07
1.760000000000000000e+02 6.594519474299010515e-07
1.760000000000000000e+02 6.594519474299010515e-07
1.766399999999999864e+02 5.966870616184819755e-07
1.766399999999999864e+02 5.966870616184819755e-07
1.766399999999999864e+02 5.966870616184819755e-07
1.766399999999999864e+02 5.966870616184819755e-07
1.766399999999999864e+02 5.966870616184819755e-07
1.766399999999999864e+02 5.966870616184819755e-07
1.766399999999999864e+02 5.966870616184819755e-07
1.766399999999999864e+02 5.966870616184819755e-07
1.772800000000000011e+02 5.398956074069939939e-07
1.772800000000000011e+02 5.398956074069939939e-07
1.772800000000000011e+02 5.398956074069939939e-07
1.772800000000000011e+02 5.398956074069939939e-07
1.772800000000000011e+02 5.398956074069939939e-07
1.772800000000000011e+02 5.398956074069939939e-07
1.772800000000000011e+02 5.398956074069939939e-07
1.772800000000000011e+02 5.398956074069939939e-07
1.779199999999999875e+02 4.885091441167419884e-07
1.779199999999999875e+02 4.885091441167419884e-07
1.779199999999999875e+02 4.885091441167419884e-07
1.779199999999999875e+02 4.885091441167419884e-07
1.779199999999999875e+02 4.885091441167419884e-07
1.779199999999999875e+02 4.885091441167419884e-07
1.779199999999999875e+02 4.885091441167419884e-07
1.779199999999999875e+02 4.885091441167419884e-07
1.785600000000000023e+02 4.420133146213389833e-07
1.785600000000000023e+02 4.420133146213389833e-07
1.785600000000000023e+02 4.420133146213389833e-07
1.785600000000000023e+02 4.420133146213389833e-07
1.785600000000000023e+02 4.420133146213389833e-07
1.785600000000000023e+02 4.420133146213389833e-07
1.785600000000000023e+02 4.420133146213389833e-07
1.785600000000000023e+02 4.420133146213389833e-07
1.791999999999999886e+02 3.999427013568769744e-07
1.791999999999999886e+02 3.999427013568769744e-07
1.791999999999999886e+02 3.999427013568769744e-07
1.791999999999999886e+02 3.999427013568769744e-07
1.791999999999999886e+02 3.999427013568769744e-07
1.791999999999999886e+02 3.999427013568769744e-07
1.791999999999999886e+02 3.999427013568769744e-07
1.791999999999999886e+02 3.999427013568769744e-07
1.798400000000000034e+02 3.618761712928810064e-07
1.798400000000000034e+02 3.618761712928810064e-07
1.798400000000000034e+02 3.618761712928810064e-07
1.798400000000000034e+02 3.618761712928810064e-07
1.798400000000000034e+02 3.618761712928810064e-07
1.798400000000000034e+02 3.618761712928810064e-07
1.798400000000000034e+02 3.618761712928810064e-07
1.798400000000000034e+02 3.618761712928810064e-07
1.804799999999999898e+02 3.274326634362439771e-07
1.804799999999999898e+02 3.274326634362439771e-07
