# x ham
-128.0000000000000 0.0000000136719
-126.7200000000000 -0.0000000082334
-125.4400000000000 -0.0000000057082
-125.4400000000000 -0.0000000117794
-124.1600000000000 -0.0000000159932
-122.8800000000000 -0.0000000102706
-122.8800000000000 -0.0000000079202
-121.6000000000000 -0.0000000056443
-120.3200000000000 0.0000000040541
-120.3200000000000 0.0000000046984
-119.0400000000000 0.0000000039711
-117.7600000000000 -0.0000000061682
-117.7600000000000 -0.0000000068466
-116.4800000000000 -0.0000000126880
-115.2000000000000 -0.0000000160542
-115.2000000000000 -0.0000000127845
-113.9200000000000 -0.0000000030398
-112.6400000000000 0.0000000046965
-112.6400000000000 0.0000000060136
-111.3600000000000 0.0000000057509
-110.0800000000000 -0.0000000093783
-110.0800000000000 -0.0000000112093
-108.8000000000000 -0.0000000181696
-107.5200000000000 -0.0000000106557
-107.5200000000000 -0.0000000058373
-106.2400000000000 0.0000000062963
-104.9600000000000 0.0000000026771
-104.9600000000000 0.0000000044294
-103.6800000000000 0.0000000018034
-102.4000000000000 -0.0000000177164
-102.4000000000000 -0.0000000306873
-101.1200000000000 -0.0000000053816
-99.8400000000000 0.0000000089167
-99.8400000000000 0.0000000075084
-98.5600000000000 0.0000000095536
-97.2800000000000 -0.0000000177088
-97.2800000000000 -0.0000000189599
-96.0000000000000 -0.0000000215466
-94.7200000000000 0.0000000063528
-94.7200000000000 -0.0000000030193
-93.4400000000000 0.0000000142152
-92.1600000000000 -0.0000000182558
-92.1600000000000 0.0000000009514
-90.8800000000000 -0.0000000191283
-89.6000000000000 0.0000000173311
-89.6000000000000 0.0000000313257
-88.3200000000000 0.0000000175137
-87.0400000000000 -0.0000000205044
-87.0400000000000 -0.0000000305414
-85.7600000000000 -0.0000000164596
-84.4800000000000 0.0000000276915
-84.4800000000000 -0.0000000390990
-83.2000000000000 -0.0000000241450
-81.9200000000000 -0.0000000327885
-81.9200000000000 -0.0000000301830
-80.6400000000000 0.0000000354913
-79.3600000000000 -0.0000000192578
-79.3600000000000 -0.0000000163897
-78.0800000000000 -0.0000000353795
-76.8000000000000 0.0000000714396
-76.8000000000000 0.0000001277413
-75.5200000000000 -0.0000000185624
-74.2400000000000 -0.0000000461920
-74.2400000000000 -0.0000000090261
-72.9600000000000 0.0000000203597
-71.6800000000000 -0.0000000009852
-71.6800000000000 -0.0000000498894
-70.4000000000000 0.0000000667718
-69.1200000000000 -0.0000000774558
-69.1200000000000 -0.0000000714077
-67.8400000000000 0.0000000351999
-66.5600000000000 0.0000000621645
-66.5600000000000 0.0000000019530
-65.2800000000000 0.0000000165637
-64.0000000000000 0.0000000230622
-64.0000000000000 -0.0000000092522
-62.7200000000000 0.0000000451323
-61.4400000000000 -0.0000000307127
-61.4400000000000 -0.0000000453787
-60.1600000000001 0.0000000696063
-58.8800000000001 -0.0000000267349
-58.8800000000000 0.0000000442525
-57.6000000000001 0.0000000616371
-56.3200000000001 0.0000000057992
-56.3200000000000 0.0000000149933
-55.0400000000000 0.0000000103731
-53.7600000000000 0.0000000730836
-53.7600000000000 0.0000000513838
-52.4800000000000 0.0000000519043
-51.2000000000000 0.0000000404721
-51.2000000000000 0.0000000243882
-49.9200000000000 0.0000000640265
-48.6400000000000 0.0000001140751
-48.6400000000000 0.0000001016837
-47.3600000000000 0.0000001078586
-46.0800000000000 0.0000001369742
-46.0800000000000 0.0000001499454
-44.8000000000000 0.0000001619625
-43.5200000000000 0.0000002560864
-43.5200000000000 0.0000002429726
-42.2400000000000 0.0000002693751
-40.9600000000000 0.0000003490512
-40.9600000000000 0.0000002995642
-39.6800000000000 0.0000003942978
-38.4000000000000 0.0000005097519
-38.4000000000000 0.0000005017566
-37.7600000000000 0.0000005293708
-37.1200000000000 0.0000005813121
-37.1200000000000 0.0000005813121
-36.4800000000000 0.0000008025937
-35.8400000000000 0.0000009553457
-35.8400000000000 0.0000007756173
-35.8400000000000 0.0000009553457
-35.2000000000000 0.0000006392235
-34.5600000000000 0.0000004786692
-34.5600000000000 0.0000004786692
-33.9200000000000 0.0000012866675
-33.2800000000000 0.0000016109142
-33.2800000000000 0.0000020972449
-33.2800000000000 0.0000020972449
-32.6400000000000 0.0000020204088
-32.0000000000000 0.0000039421133
-32.0000000000000 0.0000016412006
-31.3600000000000 0.0000001654927
-30.7200000000000 0.0000015414515
-30.7200000000000 0.0000022907649
-30.7200000000000 0.0000008408008
-30.0800000000000 0.0000021436220
-29.4400000000000 0.0000026971030
-29.4400000000000 0.0000024648051
-28.8000000000000 0.0000024982181
-28.1600000000000 0.0000026695767
-28.1600000000000 0.0000032591644
-28.1600000000000 0.0000033468189
-27.5200000000000 0.0000034286056
-26.8800000000000 0.0000037046793
-26.8800000000000 0.0000042670678
-26.2400000000000 0.0000047156793
-25.6000000000000 0.0000047490755
-25.6000000000000 0.0000055101345
-25.6000000000000 0.0000050826680
-24.9600000000000 0.0000054542707
-24.3200000000000 0.0000066482888
-24.3200000000000 0.0000061735199
-23.6800000000000 0.0000067191393
-23.0400000000000 0.0000077883118
-23.0400000000000 0.0000079300461
-23.0400000000000 0.0000081706395
-22.7199999999999 0.0000083654015
-22.4000000000000 0.0000086421244
-22.3999999999999 0.0000086421244
-22.0799999999999 0.0000098555334
-21.7600000000000 0.0000094744765
-21.7600000000000 0.0000107493123
-21.7599999999999 0.0000107493123
-21.4399999999999 0.0000093353185
-21.1200000000000 0.0000086637567
-21.1199999999999 0.0000086637567
-20.7999999999999 0.0000125573696
-20.4800000000000 0.0000137596530
-20.4800000000000 0.0000145554917
-20.4800000000000 0.0000167104001
-20.4799999999999 0.0000167104001
-20.1599999999999 0.0000173444677
-19.8400000000000 0.0000255715243
-19.8400000000000 0.0000167001858
-19.5199999999999 0.0000052472793
-19.2000000000000 0.0000145200329
-19.2000000000000 0.0000150740536
-19.1999999999999 0.0000195192004
-18.8800000000000 0.0000183846442
-18.5600000000000 0.0000191976612
-18.5600000000000 0.0000198344857
-18.2400000000000 0.0000213047907
-17.9200000000000 0.0000223062535
-17.9200000000000 0.0000231632765
-17.9200000000000 0.0000219191526
-17.9200000000000 0.0000218022133
-17.6000000000000 0.0000218168147
-17.2800000000000 0.0000239676344
-17.2800000000000 0.0000238262118
-16.9600000000000 0.0000255952635
-16.6400000000000 0.0000270581486
-16.6400000000000 0.0000266661605
-16.6400000000000 0.0000262744177
-16.3199999999999 0.0000313775910
-16.0000000000000 0.0000299055559
-15.9999999999999 0.0000301763851
-15.6799999999999 0.0000324729811
-15.5200000000000 0.0000353064405
-15.3600000000000 0.0000367433996
-15.3600000000000 0.0000378449113
-15.3600000000000 0.0000395062024
-15.3600000000000 0.0000357967041
-15.3599999999999 0.0000378449113
-15.2000000000000 0.0000382859700
-15.0400000000000 0.0000377815981
-15.0399999999999 0.0000377815981
-14.8800000000000 0.0000351430585
-14.7200000000000 0.0000355900830
-14.7200000000000 0.0000421620925
-14.7199999999999 0.0000355900830
-14.5600000000000 0.0000489652565
-14.4000000000000 0.0000602112824
-14.3999999999999 0.0000602112824
-14.2400000000000 0.0000518489509
-14.0800000000000 0.0000409865865
-14.0800000000000 0.0000510247736
-14.0800000000000 0.0000593847111
-14.0800000000000 0.0000469202035
-13.9200000000000 0.0000296935275
-13.7600000000000 0.0000563162932
-13.7600000000000 0.0000456075241
-13.6000000000000 0.0000591924854
-13.4400000000000 0.0000529018298
-13.4400000000000 0.0000558842692
-13.4400000000000 0.0000524178424
-13.2800000000000 0.0000575628191
-13.1200000000000 0.0000573929763
-13.1200000000000 0.0000613621049
-12.9600000000000 0.0000661812146
-12.8000000000000 0.0000639894477
-12.8000000000000 0.0000630564090
-12.8000000000000 0.0000650204638
-12.8000000000000 0.0000713724520
-12.8000000000000 0.0000776524325
-12.6400000000000 0.0000571024040
-12.4800000000000 0.0000821092924
-12.4800000000000 0.0000681503974
-12.3200000000000 0.0000562973911
-12.1600000000000 0.0000704026367
-12.1600000000000 0.0000761127327
-12.1600000000000 0.0000848973486
-12.0000000000000 0.0000727959250
-11.8400000000000 0.0000803073804
-11.8400000000000 0.0000826262299
-11.6800000000000 0.0000840248820
-11.5200000000000 0.0000874125699
-11.5200000000000 0.0000877932501
-11.5200000000000 0.0000835179866
-11.5200000000000 0.0000872475882
-11.3600000000000 0.0001055564174
-11.2000000000000 0.0000834573763
-11.2000000000000 0.0000808917822
-11.0400000000001 0.0000948373592
-10.8800000000001 0.0001178181278
-10.8800000000000 0.0001020248226
-10.8800000000000 0.0001018957783
-10.7200000000001 0.0000915066586
-10.5600000000001 0.0001187129258
-10.5600000000000 0.0001091801602
-10.4000000000001 0.0001186173453
-10.2400000000001 0.0001116150489
-10.2400000000000 0.0001089362833
-10.2400000000000 0.0001061172719
-10.2400000000000 0.0001153630925
-10.2400000000000 0.0001804601972
-10.0800000000001 0.0001313014013
-9.9200000000001 0.0001044382821
-9.9200000000000 0.0001086868924
-9.7600000000001 0.0001378964283
-9.6000000000001 0.0001331158362
-9.6000000000001 0.0001356192100
-9.6000000000000 0.0001385188281
-9.4400000000001 0.0001643175215
-9.2800000000001 0.0001458511121
-9.2800000000001 0.0001545515937
-9.1200000000001 0.0001626762974
-8.9600000000001 0.0001424709032
-8.9600000000001 0.0001588513625
-8.9600000000000 0.0001555365812
-8.9600000000000 0.0001639053856
-8.8000000000001 0.0001756019593
-8.6400000000001 0.0001914440088
-8.6400000000001 0.0001942333859
-8.4800000000001 0.0001784248008
-8.3200000000001 0.0001859531813
-8.3200000000001 0.0001961731606
-8.3200000000000 0.0001878330585
-8.1600000000001 0.0002128141299
-8.0000000000001 0.0001994275985
-8.0000000000000 0.0001949635665
-7.8400000000001 0.0002114648200
-7.6800000000001 0.0002263659379
-7.6800000000001 0.0002111335077
-7.6800000000000 0.0002201565846
-7.6800000000000 -0.0013049716413
-7.6800000000000 0.0001671188220
-7.5200000000001 0.0002340547110
-7.3600000000001 0.0002381734574
-7.3600000000001 0.0002355748888
-7.2000000000001 0.0002597747368
-7.0400000000001 0.0002690521603
-7.0400000000000 0.0002515044691
-7.0400000000000 0.0002195715494
-6.8800000000001 0.0002116979291
-6.7200000000001 0.0001459471652
-6.7200000000001 0.0001981757728
-6.5600000000000 0.0003209875000
-6.4000000000000 0.0003541269532
-6.4000000000000 0.0001186283807
-6.4000000000000 -0.0002213636111
-6.4000000000000 0.0004784746835
-6.2400000000000 0.0001588321654
-6.0800000000000 0.0002959534596
-6.0800000000000 0.0002478888320
-5.9200000000000 0.0005744534160
-5.7600000000000 0.0003550058443
-5.7600000000000 0.0004463616644
-5.7600000000000 0.0003951906630
-5.6000000000000 0.0003282780046
-5.4400000000000 0.0003189045964
-5.4400000000000 0.0003852758829
-5.2800000000000 0.0003370292964
-5.1200000000000 0.0003521372124
-5.1200000000000 -0.0062583111225
-5.1200000000000 -0.0001113308018
-5.1200000000000 0.0003663870365
-5.1200000000000 0.0003712726605
-4.9600000000000 0.0004218444699
-4.8000000000000 0.0003797538768
-4.8000000000000 0.0004222763337
-4.6400000000000 0.0003986958092
-4.4800000000000 0.0003674514665
-4.4800000000000 0.0003267478282
-4.4800000000000 0.0003764531834
-4.3200000000000 0.0004161265965
-4.1600000000000 0.0003328674384
-4.1600000000000 0.0003306517999
-4.0000000000000 0.0002669575603
-3.8400000000000 0.0002714835253
-3.8400000000000 -0.0009580800731
-3.8400000000000 0.0003110581106
-3.8400000000000 0.0002459138657
-3.6800000000000 0.0003301683964
-3.5200000000000 0.0003776804242
-3.5200000000000 0.0003752288472
-3.3600000000000 0.0004316475585
-3.2000000000000 0.0004689311109
-3.2000000000000 0.0002535249040
-3.2000000000000 0.0004625649438
-3.0400000000000 0.0004663730632
-2.8800000000000 0.0004380883040
-2.8800000000000 0.0004075727070
-2.7200000000000 0.0004477574152
-2.5600000000000 0.0001591550530
-2.5600000000000 -0.0029221632639
-2.5600000000000 -0.0026249018101
-2.5600000000000 0.0005282916686
-2.5600000000000 0.0004740559554
-2.4000000000000 0.0006245778497
-2.2400000000000 0.0006042661354
-2.2400000000000 0.0004796816021
-2.0800000000000 0.0006251149569
-1.9200000000000 0.0006846647223
-1.9200000000000 0.0001797965906
-1.9200000000000 0.0005624399583
-1.7600000000000 0.0007475455123
-1.6000000000000 0.0007413638663
-1.6000000000000 0.0007405960838
-1.4400000000000 0.0007444788685
-1.2800000000000 0.0009441296037
-1.2800000000000 0.0008864240195
-1.2800000000000 0.0005387294731
-1.2800000000000 -0.0015553223522
-1.1200000000000 0.0011063280881
-0.9600000000000 0.0012202573735
-0.9600000000000 0.0012464836014
-0.8000000000000 0.0014288514522
-0.6400000000000 0.0002728944028
-0.6400000000000 0.0018209699468
-0.6400000000000 0.0017335102637
-0.4800000000000 0.0021772386474
-0.3200000000000 0.0023363942804
-0.3200000000000 0.0020862101742
-0.1600000000000 0.0023346992999
0.0000000000000 -0.1056060489202
0.0000000000000 0.0023035070784
0.0000000000000 -0.0251598272526
0.0000000000000 -0.0010931915639
0.0000000000000 0.0021423401874
0.1600000000000 0.0023344247631
0.3200000000000 0.0020852669448
0.3200000000000 0.0023360191802
0.4800000000000 0.0021773238391
0.6400000000000 0.0017313561431
0.6400000000000 0.0018208097642
0.6400000000000 0.0002703358691
0.8000000000000 0.0014282293481
0.9600000000000 0.0012481165729
0.9600000000000 0.0012204651629
1.1200000000000 0.0011070115711
1.2800000000000 0.0005399415647
1.2800000000000 -0.0015543835991
1.2800000000000 0.0009456844131
1.2800000000000 0.0008877016236
1.4400000000000 0.0007449411564
1.6000000000000 0.0007397757501
1.6000000000000 0.0007419544037
1.7600000000000 0.0007449740238
1.9200000000000 0.0005623508521
1.9200000000000 0.0006858860896
1.9200000000000 0.0001793090539
2.0800000000000 0.0006225068902
2.2400000000000 0.0004812531294
2.2400000000000 0.0006065955274
2.4000000000000 0.0006240320751
2.5600000000000 0.0004743132435
2.5600000000000 -0.0026225592891
2.5600000000000 0.0001601274346
2.5600000000000 -0.0029205489368
2.5600000000000 0.0005265275225
2.7200000000000 0.0004479396503
2.8800000000000 0.0004078579694
2.8800000000000 0.0004401167166
3.0400000000000 0.0004649769492
3.2000000000000 0.0004589707415
3.2000000000000 0.0002525818042
3.2000000000000 0.0004691956913
3.3600000000000 0.0004334968307
3.5200000000000 0.0003744054481
3.5200000000000 0.0003737361365
3.6800000000000 0.0003382561905
3.8400000000000 0.0003070419835
3.8400000000000 -0.0009646630055
3.8400000000000 0.0002706413897
3.8400000000000 0.0002475572644
4.0000000000000 0.0002658658281
4.1600000000000 0.0003323107426
4.1600000000000 0.0003292361685
4.3200000000001 0.0004075022123
4.4800000000000 0.0003249383960
4.4800000000000 0.0003587969933
4.4800000000001 0.0003592442931
4.6400000000001 0.0003886531141
4.8000000000000 0.0003735367463
4.8000000000001 0.0004136807178
4.9600000000001 0.0004533029930
5.1200000000000 -0.0062546454562
5.1200000000000 -0.0001084941910
5.1200000000000 0.0003707746228
5.1200000000000 0.0003562516777
5.1200000000001 0.0003618507454
5.2800000000001 0.0003349179860
5.4400000000000 0.0003172037792
5.4400000000001 0.0003844152240
5.6000000000001 0.0003216265413
5.7600000000000 0.0004408609957
5.7600000000000 0.0003508045009
5.7600000000001 0.0004010599487
5.9200000000001 0.0005748794481
6.0800000000000 0.0002990259526
6.0800000000001 0.0002467600735
6.2400000000001 0.0001595718144
6.4000000000000 -0.0002215589021
6.4000000000000 0.0001189972822
6.4000000000000 0.0003541723606
6.4000000000001 0.0004791958367
6.5600000000001 0.0003212252297
6.7200000000001 0.0001982649599
6.7200000000001 0.0001459312620
6.8800000000000 0.0002116594770
7.0400000000000 0.0002690418609
7.0400000000000 0.0002194976125
7.0400000000000 0.0002514814013
7.2000000000000 0.0002597929129
7.3600000000000 0.0002381968029
7.3600000000001 0.0002356071030
7.5200000000000 0.0002340699215
7.6800000000000 0.0002263532986
7.6800000000000 0.0001671772079
7.6800000000000 -0.0013049597916
7.6800000000000 0.0002201649505
7.6800000000001 0.0002111512029
7.8400000000000 0.0002114570522
8.0000000000000 0.0001994321222
8.0000000000000 0.0001949341074
8.1600000000000 0.0002128044993
8.3200000000000 0.0001859403900
8.3200000000000 0.0001878795543
8.3200000000001 0.0001961506571
8.4800000000000 0.0001784367532
8.6400000000000 0.0001914589647
8.6400000000001 0.0001943339341
8.8000000000000 0.0001755966457
8.9600000000000 0.0001424674443
8.9600000000000 0.0001639094598
8.9600000000000 0.0001555288025
8.9600000000001 0.0001587356589
9.1200000000000 0.0001626864879
9.2800000000000 0.0001458536738
9.2800000000001 0.0001546248739
9.4400000000000 0.0001643083392
9.6000000000000 0.0001331137935
9.6000000000000 0.0001384594303
9.6000000000001 0.0001355920734
9.7600000000000 0.0001379016628
9.9200000000000 0.0001086782877
9.9200000000000 0.0001044418725
10.0800000000000 0.0001313043240
10.2400000000000 0.0001153590612
10.2400000000000 0.0001089615939
10.2400000000000 0.0001804627035
10.2400000000000 0.0001061101997
10.2400000000000 0.0001116187801
10.4000000000000 0.0001186174658
10.5600000000000 0.0001187087946
10.5600000000000 0.0001091534315
10.7200000000000 0.0000915048660
10.8800000000000 0.0001020458748
10.8800000000000 0.0001178199276
10.8800000000000 0.0001018950689
11.0400000000000 0.0000948398060
11.2000000000000 0.0000834657516
11.2000000000000 0.0000808927722
11.3599999999999 0.0001055543317
11.5199999999999 0.0000835156104
11.5200000000000 0.0000873771688
11.5200000000000 0.0000877732599
11.5200000000000 0.0000872353818
11.6799999999999 0.0000840246904
11.8399999999999 0.0000826286459
11.8400000000000 0.0000803042257
11.9999999999999 0.0000727979145
12.1599999999999 0.0000849010146
12.1600000000000 0.0000704191478
12.1600000000000 0.0000761339035
12.3199999999999 0.0000562973530
12.4799999999999 0.0000821042581
12.4800000000000 0.0000681247106
12.6399999999999 0.0000570986134
12.7999999999999 0.0000713746081
12.8000000000000 0.0000640263687
12.8000000000000 0.0000650201826
12.8000000000000 0.0000630635822
12.8000000000000 0.0000776534061
12.9599999999999 0.0000661823532
13.1199999999999 0.0000573916847
13.1200000000000 0.0000613392329
13.2799999999999 0.0000575639019
13.4399999999999 0.0000529023064
13.4400000000000 0.0000524182155
13.4400000000000 0.0000558954474
13.5999999999999 0.0000591918306
13.7599999999999 0.0000563175587
13.7600000000000 0.0000456090483
13.9199999999999 0.0000296965894
14.0799999999999 0.0000593841670
14.0800000000000 0.0000469239513
14.0800000000000 0.0000510238457
14.0800000000000 0.0000409850374
14.2399999999999 0.0000518484595
14.3999999999999 0.0000602119934
14.3999999999999 0.0000602119934
14.5599999999999 0.0000489648128
14.7199999999999 0.0000355888768
14.7199999999999 0.0000355888768
14.7200000000000 0.0000421631489
14.8799999999999 0.0000351451113
15.0399999999999 0.0000377857896
15.0399999999999 0.0000377857896
15.1999999999999 0.0000382843169
15.3599999999999 0.0000378382230
15.3599999999999 0.0000378382230
15.3600000000000 0.0000395059526
15.3600000000000 0.0000367385750
15.3600000000000 0.0000357944116
15.5199999999999 0.0000353052902
15.6799999999999 0.0000324781654
15.9999999999999 0.0000301770629
16.0000000000000 0.0000299087401
16.3199999999999 0.0000313732977
16.6400000000000 0.0000266680406
16.6400000000000 0.0000262784574
16.6400000000001 0.0000270619454
16.9600000000001 0.0000255946681
17.2800000000000 0.0000238209422
17.2800000000001 0.0000239657755
17.6000000000001 0.0000218175738
17.9200000000000 0.0000231647537
17.9200000000000 0.0000218022646
17.9200000000000 0.0000223061760
17.9200000000001 0.0000219192552
18.2400000000001 0.0000213055458
18.5600000000000 0.0000192027219
18.5600000000001 0.0000198344627
18.8800000000001 0.0000183856943
19.2000000000000 0.0000145143111
19.2000000000000 0.0000150712171
19.2000000000001 0.0000195185154
19.5200000000001 0.0000052448158
19.8400000000000 0.0000167035948
19.8400000000001 0.0000255759095
20.1600000000001 0.0000173455180
20.4800000000000 0.0000137592857
20.4800000000000 0.0000145562450
20.4800000000000 0.0000167083533
20.4800000000001 0.0000167083533
20.8000000000001 0.0000125567036
21.1200000000000 0.0000086649336
21.1200000000001 0.0000086649336
21.4400000000001 0.0000093357867
21.7600000000000 0.0000107487307
21.7600000000000 0.0000094742461
21.7600000000001 0.0000107487307
22.0800000000001 0.0000098550645
22.4000000000000 0.0000086420385
22.4000000000002 0.0000086420385
22.7200000000002 0.0000083655765
23.0400000000000 0.0000077887975
23.0400000000000 0.0000081709581
23.0400000000000 0.0000079300683
23.6800000000000 0.0000067190159
24.3200000000000 0.0000066484359
24.3200000000000 0.0000061733852
24.9600000000000 0.0000054540661
25.6000000000000 0.0000055101658
25.6000000000000 0.0000050823669
25.6000000000000 0.0000047489969
26.2400000000000 0.0000047159511
26.8800000000000 0.0000042667395
26.8800000000000 0.0000037045482
27.5200000000000 0.0000034284829
28.1600000000000 0.0000026702291
28.1600000000000 0.0000033471081
28.1600000000000 0.0000032590687
28.8000000000000 0.0000024980767
29.4400000000000 0.0000026964475
29.4400000000000 0.0000024646067
30.0800000000000 0.0000021438837
30.7200000000000 0.0000008411370
30.7200000000000 0.0000015416109
30.7200000000000 0.0000022907471
31.3600000000000 0.0000001653513
32.0000000000000 0.0000016411462
32.0000000000000 0.0000039421084
32.6400000000000 0.0000020202937
33.2800000000000 0.0000020971493
33.2800000000000 0.0000020971493
33.2800000000000 0.0000016107875
33.9200000000000 0.0000012867106
34.5600000000000 0.0000004788227
34.5600000000000 0.0000004788227
35.2000000000000 0.0000006392488
35.8400000000000 0.0000009552319
35.8400000000000 0.0000009552319
35.8400000000000 0.0000007756252
36.4800000000000 0.0000008025492
37.1200000000000 0.0000005813619
37.1200000000000 0.0000005813619
37.7600000000000 0.0000005293949
38.4000000000000 0.0000005097330
38.4000000000000 0.0000005017656
39.6800000000000 0.0000003943042
40.9600000000000 0.0000003490589
40.9600000000000 0.0000002995845
42.2400000000000 0.0000002693643
43.5200000000000 0.0000002429754
43.5200000000000 0.0000002560695
44.8000000000000 0.0000001619619
46.0800000000000 0.0000001369818
46.0800000000000 0.0000001499489
47.3600000000000 0.0000001078552
48.6400000000000 0.0000001016836
48.6400000000000 0.0000001140747
49.9200000000000 0.0000000640314
51.2000000000000 0.0000000404657
51.2000000000000 0.0000000243835
52.4800000000000 0.0000000519037
53.7600000000000 0.0000000513922
53.7600000000000 0.0000000730878
55.0400000000000 0.0000000103710
56.3200000000000 0.0000000149884
56.3200000000000 0.0000000057980
57.6000000000000 0.0000000616387
58.8800000000000 0.0000000442521
58.8800000000000 -0.0000000267356
60.1600000000000 0.0000000696057
61.4400000000000 -0.0000000307095
61.4400000000000 -0.0000000453774
62.7200000000000 0.0000000451324
64.0000000000000 0.0000000230591
64.0000000000000 -0.0000000092531
65.2800000000000 0.0000000165636
66.5600000000000 0.0000000621664
66.5600000000000 0.0000000019537
67.8400000000000 0.0000000351999
69.1200000000000 -0.0000000774568
69.1200000000000 -0.0000000714082
70.4000000000000 0.0000000667718
71.6800000000000 -0.0000000498893
71.6800000000000 -0.0000000009848
72.9600000000000 0.0000000203598
74.2400000000000 -0.0000000090263
74.2400000000000 -0.0000000461921
75.5200000000000 -0.0000000185625
76.8000000000000 0.0000001277412
76.8000000000000 0.0000000714396
78.0800000000000 -0.0000000353796
79.3600000000000 -0.0000000192577
79.3600000000000 -0.0000000163896
80.6400000000000 0.0000000354913
81.9200000000000 -0.0000000301831
81.9200000000000 -0.0000000327884
83.2000000000000 -0.0000000241450
84.4800000000000 0.0000000276915
84.4800000000000 -0.0000000390990
85.7600000000000 -0.0000000164595
87.0400000000000 -0.0000000305413
87.0400000000000 -0.0000000205043
88.3200000000000 0.0000000175137
89.6000000000000 0.0000000173310
89.6000000000000 0.0000000313257
90.8800000000000 -0.0000000191283
92.1600000000000 -0.0000000182558
92.1600000000000 0.0000000009515
93.4400000000000 0.0000000142152
94.7200000000000 -0.0000000030193
94.7200000000000 0.0000000063529
96.0000000000000 -0.0000000215466
97.2800000000000 -0.0000000177088
97.2800000000000 -0.0000000189598
98.5600000000000 0.0000000095537
99.8400000000000 0.0000000089167
99.8400000000000 0.0000000075084
101.1200000000000 -0.0000000053817
102.4000000000000 -0.0000000177164
102.4000000000000 -0.0000000306874
103.6800000000000 0.0000000018034
104.9600000000000 0.0000000026771
104.9600000000000 0.0000000044294
106.2400000000000 0.0000000062963
107.5200000000000 -0.0000000058373
107.5200000000000 -0.0000000106557
108.8000000000000 -0.0000000181696
110.0800000000000 -0.0000000112093
110.0800000000000 -0.0000000093783
111.3600000000000 0.0000000057509
112.6400000000000 0.0000000060136
112.6400000000000 0.0000000046966
113.9200000000000 -0.0000000030397
115.2000000000000 -0.0000000160542
115.2000000000000 -0.0000000127845
116.4800000000000 -0.0000000126880
117.7600000000000 -0.0000000068466
117.7600000000000 -0.0000000061682
119.0400000000000 0.0000000039710
120.3200000000000 0.0000000046984
120.3200000000000 0.0000000040541
