# x phi
-130.5600000000000 -0.0000003476948
-129.2800000000000 -0.0000003744426
-128.0000000000000 -0.0000004033145
-128.0000000000000 -0.0000004033145
-126.7200000000000 -0.0000004344781
-125.4400000000000 -0.0000004680555
-125.4400000000000 -0.0000004680555
-124.1600000000000 -0.0000005043084
-122.8800000000000 -0.0000005435447
-122.8800000000000 -0.0000005435447
-121.6000000000000 -0.0000005860420
-120.3200000000000 -0.0000006320959
-120.3200000000000 -0.0000006320959
-119.0400000000000 -0.0000006817671
-117.7600000000000 -0.0000007349855
-117.7600000000000 -0.0000007349855
-116.4800000000000 -0.0000007922752
-115.2000000000000 -0.0000008545983
-115.2000000000000 -0.0000008545983
-113.9200000000000 -0.0000009222732
-112.6400000000000 -0.0000009950936
-112.6400000000000 -0.0000009950936
-111.3600000000000 -0.0000010735551
-110.0800000000000 -0.0000011587149
-110.0800000000000 -0.0000011587149
-108.8000000000000 -0.0000012510316
-107.5200000000000 -0.0000013506753
-107.5200000000000 -0.0000013506753
-106.2400000000000 -0.0000014584460
-104.9600000000000 -0.0000015752082
-104.9600000000000 -0.0000015752082
-103.6800000000000 -0.0000017013573
-102.4000000000000 -0.0000018376896
-102.4000000000000 -0.0000018376896
-101.1200000000000 -0.0000019856568
-99.8400000000000 -0.0000021463653
-99.8400000000000 -0.0000021463653
-98.5600000000000 -0.0000023204437
-97.2800000000000 -0.0000025089436
-97.2800000000000 -0.0000025089436
-96.0000000000000 -0.0000027134310
-94.7200000000000 -0.0000029352637
-94.7200000000000 -0.0000029352637
-93.4400000000000 -0.0000031755202
-92.1600000000000 -0.0000034357380
-92.1600000000000 -0.0000034357380
-90.8800000000000 -0.0000037181913
-89.6000000000000 -0.0000040252305
-89.6000000000000 -0.0000040252305
-88.3200000000000 -0.0000043588211
-87.0400000000000 -0.0000047209976
-87.0400000000000 -0.0000047209976
-85.7600000000000 -0.0000051143984
-84.4800000000000 -0.0000055420806
-84.4800000000000 -0.0000055420806
-83.2000000000000 -0.0000060070478
-81.9200000000000 -0.0000065123131
-81.9200000000000 -0.0000065123131
-80.6400000000000 -0.0000070614261
-79.3600000000000 -0.0000076587573
-79.3600000000000 -0.0000076587573
-78.0800000000000 -0.0000083092704
-76.8000000000000 -0.0000090181633
-76.8000000000000 -0.0000090181633
-75.5200000000000 -0.0000097908183
-74.2400000000000 -0.0000106330317
-74.2400000000000 -0.0000106330317
-72.9600000000000 -0.0000115511860
-71.6800000000000 -0.0000125524017
-71.6800000000000 -0.0000125524017
-70.4000000000000 -0.0000136451520
-69.1200000000000 -0.0000148405895
-69.1200000000000 -0.0000148405895
-67.8400000000000 -0.0000161544556
-66.5600000000000 -0.0000176094822
-66.5600000000000 -0.0000176094822
-65.2800000000000 -0.0000192380195
-64.0000000000000 -0.0000210836200
-64.0000000000000 -0.0000210836200
-62.7200000000000 -0.0000231994191
-61.4400000000000 -0.0000256425893
-61.4400000000000 -0.0000256425893
-60.1600000000001 -0.0000284675462
-58.8800000000001 -0.0000317212840
-58.8800000000000 -0.0000317212840
-57.6000000000001 -0.0000354407730
-56.3200000000001 -0.0000396502965
-56.3200000000000 -0.0000396502965
-55.0400000000000 -0.0000443583450
-53.7600000000000 -0.0000495559440
-53.7600000000000 -0.0000495559440
-52.4800000000000 -0.0000552197679
-51.2000000000000 -0.0000613224733
-51.2000000000000 -0.0000613224733
-49.9200000000000 -0.0000678469882
-48.6400000000000 -0.0000747972467
-48.6400000000000 -0.0000747972467
-47.3600000000000 -0.0000822021633
-46.0800000000000 -0.0000901170109
-46.0800000000000 -0.0000901170109
-44.8000000000000 -0.0000986256255
-43.5200000000000 -0.0001078406175
-43.5200000000000 -0.0001078406175
-42.2400000000000 -0.0001178993503
-40.9600000000000 -0.0001289544171
-40.9600000000000 -0.0001289544171
-39.6800000000000 -0.0001411615891
-38.4000000000000 -0.0001546814266
-38.4000000000000 -0.0001546814266
-37.7600000000000 -0.0001619857833
-37.1200000000000 -0.0001696825315
-37.1200000000000 -0.0001696825315
-36.4800000000000 -0.0001777913509
-35.8400000000000 -0.0001863415011
-35.8400000000000 -0.0001863415011
-35.8400000000000 -0.0001863415011
-35.2000000000000 -0.0001953578492
-34.5600000000000 -0.0002048732518
-34.5600000000000 -0.0002048732518
-33.9200000000000 -0.0002149166828
-33.2800000000000 -0.0002255246580
-33.2800000000000 -0.0002255246580
-33.2800000000000 -0.0002255246580
-32.6400000000000 -0.0002367275605
-32.0000000000000 -0.0002485727617
-32.0000000000000 -0.0002485727617
-31.3600000000000 -0.0002611015506
-30.7200000000000 -0.0002743625571
-30.7200000000000 -0.0002743625571
-30.7200000000000 -0.0002743625571
-30.0800000000000 -0.0002884105219
-29.4400000000000 -0.0003033009841
-29.4400000000000 -0.0003033009841
-28.8000000000000 -0.0003190918724
-28.1600000000000 -0.0003358544972
-28.1600000000000 -0.0003358544972
-28.1600000000000 -0.0003358544972
-27.5200000000000 -0.0003536701578
-26.8800000000000 -0.0003726197374
-26.8800000000000 -0.0003726197374
-26.2400000000000 -0.0003927864078
-25.6000000000000 -0.0004142657008
-25.6000000000000 -0.0004142657008
-25.6000000000000 -0.0004142657008
-24.9600000000000 -0.0004371729294
-24.3200000000000 -0.0004616436574
-24.3200000000000 -0.0004616436574
-23.6800000000000 -0.0004878288309
-23.0400000000000 -0.0005158783603
-23.0400000000000 -0.0005158783603
-23.0400000000000 -0.0005158783603
-22.7199999999999 -0.0005306439379
-22.4000000000000 -0.0005459322336
-22.3999999999999 -0.0005459322336
-22.0799999999999 -0.0005617603109
-21.7600000000000 -0.0005781635073
-21.7600000000000 -0.0005781635073
-21.7599999999999 -0.0005781635073
-21.4399999999999 -0.0005951709556
-21.1200000000000 -0.0006128183328
-21.1199999999999 -0.0006128183328
-20.7999999999999 -0.0006311407707
-20.4800000000000 -0.0006501690373
-20.4800000000000 -0.0006501690373
-20.4800000000000 -0.0006501690373
-20.4799999999999 -0.0006501690373
-20.1599999999999 -0.0006699340201
-19.8400000000000 -0.0006904704925
-19.8400000000000 -0.0006904704925
-19.5199999999999 -0.0007118094906
-19.2000000000000 -0.0007339931130
-19.2000000000000 -0.0007339931130
-19.1999999999999 -0.0007339931130
-18.8800000000000 -0.0007570725195
-18.5600000000000 -0.0007811024588
-18.5600000000000 -0.0007811024588
-18.2400000000000 -0.0008061383681
-17.9200000000000 -0.0008322371563
-17.9200000000000 -0.0008322371563
-17.9200000000000 -0.0008322371563
-17.9200000000000 -0.0008322371563
-17.6000000000000 -0.0008594563775
-17.2800000000000 -0.0008878548915
-17.2800000000000 -0.0008878548915
-16.9600000000000 -0.0009174951275
-16.6400000000000 -0.0009484498081
-16.6400000000000 -0.0009484498081
-16.6400000000000 -0.0009484498081
-16.3199999999999 -0.0009808064473
-16.0000000000000 -0.0010146607731
-15.9999999999999 -0.0010146607731
-15.6799999999999 -0.0010501063899
-15.5200000000000 -0.0010684554363
-15.3600000000000 -0.0010872405980
-15.3600000000000 -0.0010872405980
-15.3600000000000 -0.0010872405980
-15.3600000000000 -0.0010872405980
-15.3599999999999 -0.0010872405980
-15.2000000000000 -0.0011064749657
-15.0400000000000 -0.0011261751378
-15.0399999999999 -0.0011261751378
-14.8800000000000 -0.0011463566534
-14.7200000000000 -0.0011670357806
-14.7200000000000 -0.0011670357806
-14.7199999999999 -0.0011670357806
-14.5600000000000 -0.0011882283616
-14.4000000000000 -0.0012099512134
-14.3999999999999 -0.0012099512134
-14.2400000000000 -0.0012322190534
-14.0800000000000 -0.0012550540231
-14.0800000000000 -0.0012550540231
-14.0800000000000 -0.0012550540231
-14.0800000000000 -0.0012550540231
-13.9200000000000 -0.0012784756532
-13.7600000000000 -0.0013025064933
-13.7600000000000 -0.0013025064933
-13.6000000000000 -0.0013271705208
-13.4400000000000 -0.0013524922960
-13.4400000000000 -0.0013524922960
-13.4400000000000 -0.0013524922960
-13.2800000000000 -0.0013784965418
-13.1200000000000 -0.0014052082977
-13.1200000000000 -0.0014052082977
-12.9600000000000 -0.0014326534737
-12.8000000000000 -0.0014608596390
-12.8000000000000 -0.0014608596390
-12.8000000000000 -0.0014608596390
-12.8000000000000 -0.0014608596390
-12.8000000000000 -0.0014608596390
-12.6400000000000 -0.0014898563459
-12.4800000000000 -0.0015196751960
-12.4800000000000 -0.0015196751960
-12.3200000000000 -0.0015503495870
-12.1600000000000 -0.0015819145113
-12.1600000000000 -0.0015819145113
-12.1600000000000 -0.0015819145113
-12.0000000000000 -0.0016144065909
-11.8400000000000 -0.0016478643136
-11.8400000000000 -0.0016478643136
-11.6800000000000 -0.0016823283397
-11.5200000000000 -0.0017178416824
-11.5200000000000 -0.0017178416824
-11.5200000000000 -0.0017178416824
-11.5200000000000 -0.0017178416824
-11.3600000000000 -0.0017544498133
-11.2000000000000 -0.0017922010579
-11.2000000000000 -0.0017922010579
-11.0400000000001 -0.0018311472724
-10.8800000000001 -0.0018713441054
-10.8800000000000 -0.0018713441054
-10.8800000000000 -0.0018713441054
-10.7200000000001 -0.0019128508709
-10.5600000000001 -0.0019557299475
-10.5600000000000 -0.0019557299475
-10.4000000000001 -0.0020000462774
-10.2400000000001 -0.0020458680065
-10.2400000000000 -0.0020458680065
-10.2400000000000 -0.0020458680065
-10.2400000000000 -0.0020458680065
-10.2400000000000 -0.0020458680065
-10.0800000000001 -0.0020932680451
-9.9200000000001 -0.0021423253504
-9.9200000000000 -0.0021423253504
-9.7600000000001 -0.0021931249235
-9.6000000000001 -0.0022457570887
-9.6000000000001 -0.0022457570887
-9.6000000000000 -0.0022457570887
-9.4400000000001 -0.0023003173602
-9.2800000000001 -0.0023569079030
-9.2800000000001 -0.0023569079030
-9.1200000000001 -0.0024156397266
-8.9600000000001 -0.0024766335999
-8.9600000000001 -0.0024766335999
-8.9600000000000 -0.0024766335999
-8.9600000000000 -0.0024766335999
-8.8000000000001 -0.0025400191173
-8.6400000000001 -0.0026059344860
-8.6400000000001 -0.0026059344860
-8.4800000000001 -0.0026745283191
-8.3200000000001 -0.0027459625084
-8.3200000000001 -0.0027459625084
-8.3200000000000 -0.0027459625084
-8.1600000000001 -0.0028204137722
-8.0000000000001 -0.0028980730280
-8.0000000000000 -0.0028980730280
-7.8400000000001 -0.0029791457130
-7.6800000000001 -0.0030638541773
-7.6800000000001 -0.0030638541773
-7.6800000000000 -0.0030638541773
-7.6800000000000 -0.0030638541773
-7.6800000000000 -0.0030638541773
-7.5200000000001 -0.0031524418938
-7.3600000000001 -0.0032451768233
-7.3600000000001 -0.0032451768233
-7.2000000000001 -0.0033423540599
-7.0400000000001 -0.0034442981087
-7.0400000000000 -0.0034442981087
-7.0400000000000 -0.0034442981087
-6.8800000000001 -0.0035513638919
-6.7200000000001 -0.0036639389361
-6.7200000000001 -0.0036639389361
-6.5600000000000 -0.0037824495107
-6.4000000000000 -0.0039073723321
-6.4000000000000 -0.0039073723321
-6.4000000000000 -0.0039073723321
-6.4000000000000 -0.0039073723321
-6.2400000000000 -0.0040392448488
-6.0800000000000 -0.0041786692421
-6.0800000000000 -0.0041786692421
-5.9200000000000 -0.0043263143539
-5.7600000000000 -0.0044829265490
-5.7600000000000 -0.0044829265490
-5.7600000000000 -0.0044829265490
-5.6000000000000 -0.0046493258375
-5.4400000000000 -0.0048262572442
-5.4400000000000 -0.0048262572442
-5.2800000000000 -0.0050143710239
-5.1200000000000 -0.0052143278112
-5.1200000000000 -0.0052143278112
-5.1200000000000 -0.0052143278112
-5.1200000000000 -0.0052143278112
-5.1200000000000 -0.0052143278112
-4.9600000000000 -0.0054267818001
-4.8000000000000 -0.0056523950211
-4.8000000000000 -0.0056523950211
-4.6400000000000 -0.0058918055564
-4.4800000000000 -0.0061456199155
-4.4800000000000 -0.0061456199155
-4.4800000000000 -0.0061456199155
-4.3200000000000 -0.0064144053641
-4.1600000000000 -0.0066986620553
-4.1600000000000 -0.0066986620553
-4.0000000000000 -0.0069987946632
-3.8400000000000 -0.0073150804725
-3.8400000000000 -0.0073150804725
-3.8400000000000 -0.0073150804725
-3.8400000000000 -0.0073150804725
-3.6800000000000 -0.0076476289709
-3.5200000000000 -0.0079963073644
-3.5200000000000 -0.0079963073644
-3.3600000000000 -0.0083607062858
-3.2000000000000 -0.0087400561985
-3.2000000000000 -0.0087400561985
-3.2000000000000 -0.0087400561985
-3.0400000000000 -0.0091331218788
-2.8800000000000 -0.0095381139301
-2.8800000000000 -0.0095381139301
-2.7200000000000 -0.0099526121374
-2.5600000000000 -0.0103734021830
-2.5600000000000 -0.0103734021830
-2.5600000000000 -0.0103734021830
-2.5600000000000 -0.0103734021830
-2.5600000000000 -0.0103734021830
-2.4000000000000 -0.0107963691866
-2.2400000000000 -0.0112164380986
-2.2400000000000 -0.0112164380986
-2.0800000000000 -0.0116274892648
-1.9200000000000 -0.0120223641097
-1.9200000000000 -0.0120223641097
-1.9200000000000 -0.0120223641097
-1.7600000000000 -0.0123930225048
-1.6000000000000 -0.0127308573705
-1.6000000000000 -0.0127308573705
-1.4400000000000 -0.0130272491989
-1.2800000000000 -0.0132744254985
-1.2800000000000 -0.0132744254985
-1.2800000000000 -0.0132744254985
-1.2800000000000 -0.0132744254985
-1.1200000000000 -0.0134666168870
-0.9600000000000 -0.0136014154291
-0.9600000000000 -0.0136014154291
-0.8000000000000 -0.0136811055115
-0.6400000000000 -0.0137135194586
-0.6400000000000 -0.0137135194586
-0.6400000000000 -0.0137135194586
-0.4800000000000 -0.0137118014076
-0.3200000000000 -0.0136926092902
-0.3200000000000 -0.0136926092902
-0.1600000000000 -0.0136726650506
0.0000000000000 -0.0136644690037
0.0000000000000 -0.0136644690037
0.0000000000000 -0.0136644690037
0.0000000000000 -0.0136644690037
0.0000000000000 -0.0136644690037
0.1600000000000 -0.0136726621984
0.3200000000000 -0.0136926044390
0.3200000000000 -0.0136926044390
0.4800000000000 -0.0137117974112
0.6400000000000 -0.0137135168321
0.6400000000000 -0.0137135168321
0.6400000000000 -0.0137135168321
0.8000000000000 -0.0136811044091
0.9600000000000 -0.0136014158295
0.9600000000000 -0.0136014158295
1.1200000000000 -0.0134666181779
1.2800000000000 -0.0132744271938
1.2800000000000 -0.0132744271938
1.2800000000000 -0.0132744271938
1.2800000000000 -0.0132744271938
1.4400000000000 -0.0130272503052
1.6000000000000 -0.0127308578706
1.6000000000000 -0.0127308578706
1.7600000000000 -0.0123930225431
1.9200000000000 -0.0120223638719
1.9200000000000 -0.0120223638719
1.9200000000000 -0.0120223638719
2.0800000000000 -0.0116274889552
2.2400000000000 -0.0112164378952
2.2400000000000 -0.0112164378952
2.4000000000000 -0.0107963689142
2.5600000000000 -0.0103734022019
2.5600000000000 -0.0103734022019
2.5600000000000 -0.0103734022019
2.5600000000000 -0.0103734022019
2.5600000000000 -0.0103734022019
2.7200000000000 -0.0099526116410
2.8800000000000 -0.0095381132912
2.8800000000000 -0.0095381132912
3.0400000000000 -0.0091331211763
3.2000000000000 -0.0087400560444
3.2000000000000 -0.0087400560444
3.2000000000000 -0.0087400560444
3.3600000000000 -0.0083607068022
3.5200000000000 -0.0079963079572
3.5200000000000 -0.0079963079572
3.6800000000000 -0.0076476285203
3.8400000000000 -0.0073150785520
3.8400000000000 -0.0073150785520
3.8400000000000 -0.0073150785520
3.8400000000000 -0.0073150785520
4.0000000000000 -0.0069987936199
4.1600000000000 -0.0066986621962
4.1600000000000 -0.0066986621962
4.3200000000001 -0.0064144076356
4.4800000000000 -0.0061456247974
4.4800000000000 -0.0061456247974
4.4800000000001 -0.0061456247974
4.6400000000001 -0.0058918122037
4.8000000000000 -0.0056524020515
4.8000000000001 -0.0056524020515
4.9600000000001 -0.0054267874163
5.1200000000000 -0.0052143314272
5.1200000000000 -0.0052143314272
5.1200000000000 -0.0052143314272
5.1200000000000 -0.0052143314272
5.1200000000001 -0.0052143314272
5.2800000000001 -0.0050143733222
5.4400000000000 -0.0048262597025
5.4400000000001 -0.0048262597025
5.6000000000001 -0.0046493285495
5.7600000000000 -0.0044829290211
5.7600000000000 -0.0044829290211
5.7600000000001 -0.0044829290211
5.9200000000001 -0.0043263160898
6.0800000000000 -0.0041786704832
6.0800000000001 -0.0041786704832
6.2400000000001 -0.0040392457778
6.4000000000000 -0.0039073730350
6.4000000000000 -0.0039073730350
6.4000000000000 -0.0039073730350
6.4000000000001 -0.0039073730350
6.5600000000001 -0.0037824500355
6.7200000000001 -0.0036639393345
6.7200000000001 -0.0036639393345
6.8800000000000 -0.0035513641948
7.0400000000000 -0.0034442983164
7.0400000000000 -0.0034442983164
7.0400000000000 -0.0034442983164
7.2000000000000 -0.0033423541727
7.3600000000000 -0.0032451768571
7.3600000000001 -0.0032451768571
7.5200000000000 -0.0031524418730
7.6800000000000 -0.0030638541304
7.6800000000000 -0.0030638541304
7.6800000000000 -0.0030638541304
7.6800000000000 -0.0030638541304
7.6800000000001 -0.0030638541304
7.8400000000000 -0.0029791456656
8.0000000000000 -0.0028980729922
8.0000000000000 -0.0028980729922
8.1600000000000 -0.0028204137504
8.3200000000000 -0.0027459625069
8.3200000000000 -0.0027459625069
8.3200000000001 -0.0027459625069
8.4800000000000 -0.0026745283478
8.6400000000000 -0.0026059345431
8.6400000000001 -0.0026059345431
8.8000000000000 -0.0025400191822
8.9600000000000 -0.0024766336501
8.9600000000000 -0.0024766336501
8.9600000000000 -0.0024766336501
8.9600000000001 -0.0024766336501
9.1200000000000 -0.0024156397560
9.2800000000000 -0.0023569079210
9.2800000000001 -0.0023569079210
9.4400000000000 -0.0023003173833
9.6000000000000 -0.0022457571343
9.6000000000000 -0.0022457571343
9.6000000000001 -0.0022457571343
9.7600000000000 -0.0021931250041
9.9200000000000 -0.0021423254690
9.9200000000000 -0.0021423254690
10.0800000000000 -0.0020932681941
10.2400000000000 -0.0020458681708
10.2400000000000 -0.0020458681708
10.2400000000000 -0.0020458681708
10.2400000000000 -0.0020458681708
10.2400000000000 -0.0020458681708
10.4000000000000 -0.0020000464383
10.5600000000000 -0.0019557300921
10.5600000000000 -0.0019557300921
10.7200000000000 -0.0019128509990
10.8800000000000 -0.0018713442269
10.8800000000000 -0.0018713442269
10.8800000000000 -0.0018713442269
11.0400000000000 -0.0018311473974
11.2000000000000 -0.0017922011888
11.2000000000000 -0.0017922011888
11.3599999999999 -0.0017544499431
11.5199999999999 -0.0017178417984
11.5200000000000 -0.0017178417984
11.5200000000000 -0.0017178417984
11.5200000000000 -0.0017178417984
11.6799999999999 -0.0016823284295
11.8399999999999 -0.0016478643703
11.8400000000000 -0.0016478643703
11.9999999999999 -0.0016144066146
12.1599999999999 -0.0015819145081
12.1600000000000 -0.0015819145081
12.1600000000000 -0.0015819145081
12.3199999999999 -0.0015503495666
12.4799999999999 -0.0015196751689
12.4800000000000 -0.0015196751689
12.6399999999999 -0.0014898563213
12.7999999999999 -0.0014608596229
12.8000000000000 -0.0014608596229
12.8000000000000 -0.0014608596229
12.8000000000000 -0.0014608596229
12.8000000000000 -0.0014608596229
12.9599999999999 -0.0014326534679
13.1199999999999 -0.0014052082993
13.1200000000000 -0.0014052082993
13.2799999999999 -0.0013784965439
13.4399999999999 -0.0013524922903
13.4400000000000 -0.0013524922903
13.4400000000000 -0.0013524922903
13.5999999999999 -0.0013271705011
13.7599999999999 -0.0013025064571
13.7600000000000 -0.0013025064571
13.9199999999999 -0.0012784756034
14.0799999999999 -0.0012550539680
14.0800000000000 -0.0012550539680
14.0800000000000 -0.0012550539680
14.0800000000000 -0.0012550539680
14.2399999999999 -0.0012322190044
14.3999999999999 -0.0012099511780
14.3999999999999 -0.0012099511780
14.5599999999999 -0.0011882283462
14.7199999999999 -0.0011670357859
14.7199999999999 -0.0011670357859
14.7200000000000 -0.0011670357859
14.8799999999999 -0.0011463566731
15.0399999999999 -0.0011261751665
15.0399999999999 -0.0011261751665
15.1999999999999 -0.0011064749953
15.3599999999999 -0.0010872406233
15.3599999999999 -0.0010872406233
15.3600000000000 -0.0010872406233
15.3600000000000 -0.0010872406233
15.3600000000000 -0.0010872406233
15.5199999999999 -0.0010684554538
15.6799999999999 -0.0010501063977
15.9999999999999 -0.0010146607633
16.0000000000000 -0.0010146607633
16.3199999999999 -0.0009808064307
16.6400000000000 -0.0009484497957
16.6400000000000 -0.0009484497957
16.6400000000001 -0.0009484497957
16.9600000000001 -0.0009174951183
17.2800000000000 -0.0008878548770
17.2800000000001 -0.0008878548770
17.6000000000001 -0.0008594563556
17.9200000000000 -0.0008322371353
17.9200000000000 -0.0008322371353
17.9200000000000 -0.0008322371353
17.9200000000001 -0.0008322371353
18.2400000000001 -0.0008061383579
18.5600000000000 -0.0007811024594
18.5600000000001 -0.0007811024594
18.8800000000001 -0.0007570725229
19.2000000000000 -0.0007339931144
19.2000000000000 -0.0007339931144
19.2000000000001 -0.0007339931144
19.5200000000001 -0.0007118094924
19.8400000000000 -0.0006904704950
19.8400000000001 -0.0006904704950
20.1600000000001 -0.0006699340190
20.4800000000000 -0.0006501690344
20.4800000000000 -0.0006501690344
20.4800000000000 -0.0006501690344
20.4800000000001 -0.0006501690344
20.8000000000001 -0.0006311407757
21.1200000000000 -0.0006128183466
21.1200000000001 -0.0006128183466
21.4400000000001 -0.0005951709722
21.7600000000000 -0.0005781635241
21.7600000000000 -0.0005781635241
21.7600000000001 -0.0005781635241
22.0800000000001 -0.0005617603267
22.4000000000000 -0.0005459322481
22.4000000000002 -0.0005459322481
22.7200000000002 -0.0005306439529
23.0400000000000 -0.0005158783760
23.0400000000000 -0.0005158783760
23.0400000000000 -0.0005158783760
23.6800000000000 -0.0004878288467
24.3200000000000 -0.0004616436658
24.3200000000000 -0.0004616436658
24.9600000000000 -0.0004371729332
25.6000000000000 -0.0004142657073
25.6000000000000 -0.0004142657073
25.6000000000000 -0.0004142657073
26.2400000000000 -0.0003927864128
26.8800000000000 -0.0003726197364
26.8800000000000 -0.0003726197364
27.5200000000000 -0.0003536701539
28.1600000000000 -0.0003358544910
28.1600000000000 -0.0003358544910
28.1600000000000 -0.0003358544910
28.8000000000000 -0.0003190918642
29.4400000000000 -0.0003033009808
29.4400000000000 -0.0003033009808
30.0800000000000 -0.0002884105273
30.7200000000000 -0.0002743625640
30.7200000000000 -0.0002743625640
30.7200000000000 -0.0002743625640
31.3600000000000 -0.0002611015499
32.0000000000000 -0.0002485727527
32.0000000000000 -0.0002485727527
32.6400000000000 -0.0002367275492
33.2800000000000 -0.0002255246475
33.2800000000000 -0.0002255246475
33.2800000000000 -0.0002255246475
33.9200000000000 -0.0002149166767
34.5600000000000 -0.0002048732505
34.5600000000000 -0.0002048732505
35.2000000000000 -0.0001953578496
35.8400000000000 -0.0001863415018
35.8400000000000 -0.0001863415018
35.8400000000000 -0.0001863415018
36.4800000000000 -0.0001777913509
37.1200000000000 -0.0001696825305
37.1200000000000 -0.0001696825305
37.7600000000000 -0.0001619857820
38.4000000000000 -0.0001546814252
38.4000000000000 -0.0001546814252
39.6800000000000 -0.0001411615874
40.9600000000000 -0.0001289544154
40.9600000000000 -0.0001289544154
42.2400000000000 -0.0001178993492
43.5200000000000 -0.0001078406172
43.5200000000000 -0.0001078406172
44.8000000000000 -0.0000986256259
46.0800000000000 -0.0000901170114
46.0800000000000 -0.0000901170114
47.3600000000000 -0.0000822021633
48.6400000000000 -0.0000747972464
48.6400000000000 -0.0000747972464
49.9200000000000 -0.0000678469881
51.2000000000000 -0.0000613224734
51.2000000000000 -0.0000613224734
52.4800000000000 -0.0000552197680
53.7600000000000 -0.0000495559441
53.7600000000000 -0.0000495559441
55.0400000000000 -0.0000443583451
56.3200000000000 -0.0000396502965
56.3200000000000 -0.0000396502965
57.6000000000000 -0.0000354407730
58.8800000000000 -0.0000317212840
58.8800000000000 -0.0000317212840
60.1600000000000 -0.0000284675462
61.4400000000000 -0.0000256425893
61.4400000000000 -0.0000256425893
62.7200000000000 -0.0000231994192
64.0000000000000 -0.0000210836200
64.0000000000000 -0.0000210836200
65.2800000000000 -0.0000192380195
66.5600000000000 -0.0000176094822
66.5600000000000 -0.0000176094822
67.8400000000000 -0.0000161544556
69.1200000000000 -0.0000148405895
69.1200000000000 -0.0000148405895
70.4000000000000 -0.0000136451520
71.6800000000000 -0.0000125524017
71.6800000000000 -0.0000125524017
72.9600000000000 -0.0000115511860
74.2400000000000 -0.0000106330317
74.2400000000000 -0.0000106330317
75.5200000000000 -0.0000097908183
76.8000000000000 -0.0000090181633
76.8000000000000 -0.0000090181633
78.0800000000000 -0.0000083092704
79.3600000000000 -0.0000076587573
79.3600000000000 -0.0000076587573
80.6400000000000 -0.0000070614261
81.9200000000000 -0.0000065123131
81.9200000000000 -0.0000065123131
83.2000000000000 -0.0000060070478
84.4800000000000 -0.0000055420806
84.4800000000000 -0.0000055420806
85.7600000000000 -0.0000051143984
87.0400000000000 -0.0000047209976
87.0400000000000 -0.0000047209976
88.3200000000000 -0.0000043588211
