t rho
2.499199999999999875e+02 1.279878140361909947e-03
2.499199999999999875e+02 1.279878140361909947e-03
2.500800000000000125e+02 1.279877585704260060e-03
2.500800000000000125e+02 1.279877585704260060e-03
2.500800000000000125e+02 1.279877585704260060e-03
2.502400000000000091e+02 1.279876908839379943e-03
2.502400000000000091e+02 1.279876908839379943e-03
2.502400000000000091e+02 1.279876908839379943e-03
2.504000000000000057e+02 1.279876099675169914e-03
2.504000000000000057e+02 1.279876099675169914e-03
2.504000000000000057e+02 1.279876099675169914e-03
2.505600000000000023e+02 1.279875152573709939e-03
2.505600000000000023e+02 1.279875152573709939e-03
2.505600000000000023e+02 1.279875152573709939e-03
2.507199999999999989e+02 1.279874055852640077e-03
2.507199999999999989e+02 1.279874055852640077e-03
2.507199999999999989e+02 1.279874055852640077e-03
2.508799999999999955e+02 1.279872791598559963e-03
2.508799999999999955e+02 1.279872791598559963e-03
2.508799999999999955e+02 1.279872791598559963e-03
2.510399999999999920e+02 1.279871349891410033e-03
2.510399999999999920e+02 1.279871349891410033e-03
2.510399999999999920e+02 1.279871349891410033e-03
2.511999999999999886e+02 1.279869722815799938e-03
2.511999999999999886e+02 1.279869722815799938e-03
2.511999999999999886e+02 1.279869722815799938e-03
2.513600000000000136e+02 1.279867902645219924e-03
2.513600000000000136e+02 1.279867902645219924e-03
2.513600000000000136e+02 1.279867902645219924e-03
2.515200000000000102e+02 1.279865876853500005e-03
2.515200000000000102e+02 1.279865876853500005e-03
2.515200000000000102e+02 1.279865876853500005e-03
2.516800000000000068e+02 1.279863630094210105e-03
2.516800000000000068e+02 1.279863630094210105e-03
2.516800000000000068e+02 1.279863630094210105e-03
2.518400000000000034e+02 1.279861152805779941e-03
2.518400000000000034e+02 1.279861152805779941e-03
2.518400000000000034e+02 1.279861152805779941e-03
2.520000000000000000e+02 1.279858439962699990e-03
2.520000000000000000e+02 1.279858439962699990e-03
2.520000000000000000e+02 1.279858439962699990e-03
2.521599999999999966e+02 1.279855486061259916e-03
2.521599999999999966e+02 1.279855486061259916e-03
2.521599999999999966e+02 1.279855486061259916e-03
2.523199999999999932e+02 1.279852282755440098e-03
2.523199999999999932e+02 1.279852282755440098e-03
2.523199999999999932e+02 1.279852282755440098e-03
2.524799999999999898e+02 1.279848819142339993e-03
2.524799999999999898e+02 1.279848819142339993e-03
2.524799999999999898e+02 1.279848819142339993e-03
2.526399999999999864e+02 1.279845090168040076e-03
2.526399999999999864e+02 1.279845090168040076e-03
2.526399999999999864e+02 1.279845090168040076e-03
2.528000000000000114e+02 1.279841100701540084e-03
2.528000000000000114e+02 1.279841100701540084e-03
2.528000000000000114e+02 1.279841100701540084e-03
2.529600000000000080e+02 1.279836853214199937e-03
2.529600000000000080e+02 1.279836853214199937e-03
2.529600000000000080e+02 1.279836853214199937e-03
2.531200000000000045e+02 1.279832345025789901e-03
2.531200000000000045e+02 1.279832345025789901e-03
2.531200000000000045e+02 1.279832345025789901e-03
2.532800000000000011e+02 1.279827573683119980e-03
2.532800000000000011e+02 1.279827573683119980e-03
2.532800000000000011e+02 1.279827573683119980e-03
2.534399999999999977e+02 1.279822544882409929e-03
2.534399999999999977e+02 1.279822544882409929e-03
2.534399999999999977e+02 1.279822544882409929e-03
2.535999999999999943e+02 1.279817272552279941e-03
2.535999999999999943e+02 1.279817272552279941e-03
2.535999999999999943e+02 1.279817272552279941e-03
2.537599999999999909e+02 1.279811764486300059e-03
2.537599999999999909e+02 1.279811764486300059e-03
2.537599999999999909e+02 1.279811764486300059e-03
2.539199999999999875e+02 1.279806023528810063e-03
2.539199999999999875e+02 1.279806023528810063e-03
2.539199999999999875e+02 1.279806023528810063e-03
2.540800000000000125e+02 1.279800056963549971e-03
2.540800000000000125e+02 1.279800056963549971e-03
2.540800000000000125e+02 1.279800056963549971e-03
2.542400000000000091e+02 1.279793876590050103e-03
2.542400000000000091e+02 1.279793876590050103e-03
2.542400000000000091e+02 1.279793876590050103e-03
2.544000000000000057e+02 1.279787502428970068e-03
2.544000000000000057e+02 1.279787502428970068e-03
2.544000000000000057e+02 1.279787502428970068e-03
2.545600000000000023e+02 1.279780959787769987e-03
2.545600000000000023e+02 1.279780959787769987e-03
2.545600000000000023e+02 1.279780959787769987e-03
2.547199999999999989e+02 1.279774285109709945e-03
2.547199999999999989e+02 1.279774285109709945e-03
2.547199999999999989e+02 1.279774285109709945e-03
2.548799999999999955e+02 1.279767510329740069e-03
2.548799999999999955e+02 1.279767510329740069e-03
2.548799999999999955e+02 1.279767510329740069e-03
2.550399999999999920e+02 1.279760650323690093e-03
2.550399999999999920e+02 1.279760650323690093e-03
2.550399999999999920e+02 1.279760650323690093e-03
2.551999999999999886e+02 1.279753694569990075e-03
2.551999999999999886e+02 1.279753694569990075e-03
2.551999999999999886e+02 1.279753694569990075e-03
2.553600000000000136e+02 1.279746604096850026e-03
2.553600000000000136e+02 1.279746604096850026e-03
2.553600000000000136e+02 1.279746604096850026e-03
2.555200000000000102e+02 1.279739331543770092e-03
2.555200000000000102e+02 1.279739331543770092e-03
2.555200000000000102e+02 1.279739331543770092e-03
2.556800000000000068e+02 1.279731841339159897e-03
2.556800000000000068e+02 1.279731841339159897e-03
2.556800000000000068e+02 1.279731841339159897e-03
2.558400000000000034e+02 1.279724132555240101e-03
2.558400000000000034e+02 1.279724132555240101e-03
2.558400000000000034e+02 1.279724132555240101e-03
2.560000000000000000e+02 1.279716233746920010e-03
2.560000000000000000e+02 1.279716233746920010e-03
2.560000000000000000e+02 1.279716233746920010e-03
2.561600000000000250e+02 1.279708196494579999e-03
2.561600000000000250e+02 1.279708196494579999e-03
2.561600000000000250e+02 1.279708196494579999e-03
2.563199999999999932e+02 1.279700071092190012e-03
2.563199999999999932e+02 1.279700071092190012e-03
2.563199999999999932e+02 1.279700071092190012e-03
2.564800000000000182e+02 1.279691894134670068e-03
2.564800000000000182e+02 1.279691894134670068e-03
2.564800000000000182e+02 1.279691894134670068e-03
2.566399999999999864e+02 1.279683696889149895e-03
2.566399999999999864e+02 1.279683696889149895e-03
2.566399999999999864e+02 1.279683696889149895e-03
2.568000000000000114e+02 1.279675495341100035e-03
2.568000000000000114e+02 1.279675495341100035e-03
2.568000000000000114e+02 1.279675495341100035e-03
2.569599999999999795e+02 1.279667288130850082e-03
2.569599999999999795e+02 1.279667288130850082e-03
2.569599999999999795e+02 1.279667288130850082e-03
2.571200000000000045e+02 1.279659075548699940e-03
2.571200000000000045e+02 1.279659075548699940e-03
2.571200000000000045e+02 1.279659075548699940e-03
2.572799999999999727e+02 1.279650875969369972e-03
2.572799999999999727e+02 1.279650875969369972e-03
2.572799999999999727e+02 1.279650875969369972e-03
2.574399999999999977e+02 1.279642738681050027e-03
2.574399999999999977e+02 1.279642738681050027e-03
2.574399999999999977e+02 1.279642738681050027e-03
2.576000000000000227e+02 1.279634735109100091e-03
2.576000000000000227e+02 1.279634735109100091e-03
2.576000000000000227e+02 1.279634735109100091e-03
2.577599999999999909e+02 1.279626949836719981e-03
2.577599999999999909e+02 1.279626949836719981e-03
2.577599999999999909e+02 1.279626949836719981e-03
2.579200000000000159e+02 1.279619477274319961e-03
2.579200000000000159e+02 1.279619477274319961e-03
2.579200000000000159e+02 1.279619477274319961e-03
2.580799999999999841e+02 1.279612398333429893e-03
2.580799999999999841e+02 1.279612398333429893e-03
2.580799999999999841e+02 1.279612398333429893e-03
2.582400000000000091e+02 1.279605770833980045e-03
2.582400000000000091e+02 1.279605770833980045e-03
2.582400000000000091e+02 1.279605770833980045e-03
2.583999999999999773e+02 1.279599621832949903e-03
2.583999999999999773e+02 1.279599621832949903e-03
2.583999999999999773e+02 1.279599621832949903e-03
2.585600000000000023e+02 1.279593953060650024e-03
2.585600000000000023e+02 1.279593953060650024e-03
2.585600000000000023e+02 1.279593953060650024e-03
2.587200000000000273e+02 1.279588749972150044e-03
2.587200000000000273e+02 1.279588749972150044e-03
2.587200000000000273e+02 1.279588749972150044e-03
2.588799999999999955e+02 1.279583999936359994e-03
2.588799999999999955e+02 1.279583999936359994e-03
2.588799999999999955e+02 1.279583999936359994e-03
2.590400000000000205e+02 1.279579694402830032e-03
2.590400000000000205e+02 1.279579694402830032e-03
2.590400000000000205e+02 1.279579694402830032e-03
2.591999999999999886e+02 1.279575827381159922e-03
2.591999999999999886e+02 1.279575827381159922e-03
2.591999999999999886e+02 1.279575827381159922e-03
2.593600000000000136e+02 1.279572400821900064e-03
2.593600000000000136e+02 1.279572400821900064e-03
2.593600000000000136e+02 1.279572400821900064e-03
2.595199999999999818e+02 1.279569417397110080e-03
2.595199999999999818e+02 1.279569417397110080e-03
2.595199999999999818e+02 1.279569417397110080e-03
2.596800000000000068e+02 1.279566885816890102e-03
2.596800000000000068e+02 1.279566885816890102e-03
2.596800000000000068e+02 1.279566885816890102e-03
2.598399999999999750e+02 1.279564814897849899e-03
2.598399999999999750e+02 1.279564814897849899e-03
2.598399999999999750e+02 1.279564814897849899e-03
2.600000000000000000e+02 1.279563216310059979e-03
2.600000000000000000e+02 1.279563216310059979e-03
2.600000000000000000e+02 1.279563216310059979e-03
2.601600000000000250e+02 1.279562105314399926e-03
2.601600000000000250e+02 1.279562105314399926e-03
2.601600000000000250e+02 1.279562105314399926e-03
2.603199999999999932e+02 1.279561492144119968e-03
2.603199999999999932e+02 1.279561492144119968e-03
2.603199999999999932e+02 1.279561492144119968e-03
2.604800000000000182e+02 1.279561388443709946e-03
2.604800000000000182e+02 1.279561388443709946e-03
2.604800000000000182e+02 1.279561388443709946e-03
2.606399999999999864e+02 1.279561803829139992e-03
2.606399999999999864e+02 1.279561803829139992e-03
2.606399999999999864e+02 1.279561803829139992e-03
2.608000000000000114e+02 1.279562752015200042e-03
2.608000000000000114e+02 1.279562752015200042e-03
2.608000000000000114e+02 1.279562752015200042e-03
2.609599999999999795e+02 1.279564245887480044e-03
2.609599999999999795e+02 1.279564245887480044e-03
2.609599999999999795e+02 1.279564245887480044e-03
2.611200000000000045e+02 1.279566290625689957e-03
2.611200000000000045e+02 1.279566290625689957e-03
2.611200000000000045e+02 1.279566290625689957e-03
2.612799999999999727e+02 1.279568889372610088e-03
2.612799999999999727e+02 1.279568889372610088e-03
2.612799999999999727e+02 1.279568889372610088e-03
2.614399999999999977e+02 1.279572044284759975e-03
2.614399999999999977e+02 1.279572044284759975e-03
2.614399999999999977e+02 1.279572044284759975e-03
2.616000000000000227e+02 1.279575760304960076e-03
2.616000000000000227e+02 1.279575760304960076e-03
2.616000000000000227e+02 1.279575760304960076e-03
2.617599999999999909e+02 1.279580038474209926e-03
2.617599999999999909e+02 1.279580038474209926e-03
2.617599999999999909e+02 1.279580038474209926e-03
2.619200000000000159e+02 1.279584872415780086e-03
2.619200000000000159e+02 1.279584872415780086e-03
2.619200000000000159e+02 1.279584872415780086e-03
2.620799999999999841e+02 1.279590253993810080e-03
2.620799999999999841e+02 1.279590253993810080e-03
2.620799999999999841e+02 1.279590253993810080e-03
2.622400000000000091e+02 1.279596176907400002e-03
2.622400000000000091e+02 1.279596176907400002e-03
2.622400000000000091e+02 1.279596176907400002e-03
2.623999999999999773e+02 1.279602635367219901e-03
2.623999999999999773e+02 1.279602635367219901e-03
2.623999999999999773e+02 1.279602635367219901e-03
2.625600000000000023e+02 1.279609618757019925e-03
2.625600000000000023e+02 1.279609618757019925e-03
2.625600000000000023e+02 1.279609618757019925e-03
2.627200000000000273e+02 1.279617111167429900e-03
2.627200000000000273e+02 1.279617111167429900e-03
2.627200000000000273e+02 1.279617111167429900e-03
2.628799999999999955e+02 1.279625097991479894e-03
2.628799999999999955e+02 1.279625097991479894e-03
2.628799999999999955e+02 1.279625097991479894e-03
2.630400000000000205e+02 1.279633567032150039e-03
2.630400000000000205e+02 1.279633567032150039e-03
2.630400000000000205e+02 1.279633567032150039e-03
2.631999999999999886e+02 1.279642506330970096e-03
2.631999999999999886e+02 1.279642506330970096e-03
2.631999999999999886e+02 1.279642506330970096e-03
2.633600000000000136e+02 1.279651898814659992e-03
2.633600000000000136e+02 1.279651898814659992e-03
2.633600000000000136e+02 1.279651898814659992e-03
2.635199999999999818e+02 1.279661727390540025e-03
2.635199999999999818e+02 1.279661727390540025e-03
2.635199999999999818e+02 1.279661727390540025e-03
2.636800000000000068e+02 1.279671977402850082e-03
2.636800000000000068e+02 1.279671977402850082e-03
2.636800000000000068e+02 1.279671977402850082e-03
2.638399999999999750e+02 1.279682634854449911e-03
2.638399999999999750e+02 1.279682634854449911e-03
2.638399999999999750e+02 1.279682634854449911e-03
2.640000000000000000e+02 1.279693686696509918e-03
2.640000000000000000e+02 1.279693686696509918e-03
2.640000000000000000e+02 1.279693686696509918e-03
2.641600000000000250e+02 1.279705119692460058e-03
2.641600000000000250e+02 1.279705119692460058e-03
2.641600000000000250e+02 1.279705119692460058e-03
2.643199999999999932e+02 1.279716920038650053e-03
2.643199999999999932e+02 1.279716920038650053e-03
2.643199999999999932e+02 1.279716920038650053e-03
2.644800000000000182e+02 1.279729065373059896e-03
2.644800000000000182e+02 1.279729065373059896e-03
2.644800000000000182e+02 1.279729065373059896e-03
2.646399999999999864e+02 1.279741527694850094e-03
2.646399999999999864e+02 1.279741527694850094e-03
2.646399999999999864e+02 1.279741527694850094e-03
2.648000000000000114e+02 1.279754279057780057e-03
2.648000000000000114e+02 1.279754279057780057e-03
2.648000000000000114e+02 1.279754279057780057e-03
2.649599999999999795e+02 1.279767294789399936e-03
2.649599999999999795e+02 1.279767294789399936e-03
2.649599999999999795e+02 1.279767294789399936e-03
2.651200000000000045e+02 1.279780559926900095e-03
2.651200000000000045e+02 1.279780559926900095e-03
2.651200000000000045e+02 1.279780559926900095e-03
2.652799999999999727e+02 1.279794073145529894e-03
2.652799999999999727e+02 1.279794073145529894e-03
2.652799999999999727e+02 1.279794073145529894e-03
2.654399999999999977e+02 1.279807844644399988e-03
2.654399999999999977e+02 1.279807844644399988e-03
2.654399999999999977e+02 1.279807844644399988e-03
2.656000000000000227e+02 1.279821889814270006e-03
2.656000000000000227e+02 1.279821889814270006e-03
2.656000000000000227e+02 1.279821889814270006e-03
2.657599999999999909e+02 1.279836227025479920e-03
2.657599999999999909e+02 1.279836227025479920e-03
2.657599999999999909e+02 1.279836227025479920e-03
2.659200000000000159e+02 1.279850867711310050e-03
2.659200000000000159e+02 1.279850867711310050e-03
2.659200000000000159e+02 1.279850867711310050e-03
2.660799999999999841e+02 1.279865814304390016e-03
2.660799999999999841e+02 1.279865814304390016e-03
2.660799999999999841e+02 1.279865814304390016e-03
2.662400000000000091e+02 1.279881067863189968e-03
2.662400000000000091e+02 1.279881067863189968e-03
2.662400000000000091e+02 1.279881067863189968e-03
2.663999999999999773e+02 1.279896623660599928e-03
2.663999999999999773e+02 1.279896623660599928e-03
2.663999999999999773e+02 1.279896623660599928e-03
2.665600000000000023e+02 1.279912474149629952e-03
2.665600000000000023e+02 1.279912474149629952e-03
2.665600000000000023e+02 1.279912474149629952e-03
2.667200000000000273e+02 1.279928603404379903e-03
2.667200000000000273e+02 1.279928603404379903e-03
2.667200000000000273e+02 1.279928603404379903e-03
2.668799999999999955e+02 1.279944996338870005e-03
2.668799999999999955e+02 1.279944996338870005e-03
2.668799999999999955e+02 1.279944996338870005e-03
2.670400000000000205e+02 1.279961639508459892e-03
2.670400000000000205e+02 1.279961639508459892e-03
2.670400000000000205e+02 1.279961639508459892e-03
2.671999999999999886e+02 1.279978512920129955e-03
2.671999999999999886e+02 1.279978512920129955e-03
2.671999999999999886e+02 1.279978512920129955e-03
2.673600000000000136e+02 1.279995595713520097e-03
2.673600000000000136e+02 1.279995595713520097e-03
2.673600000000000136e+02 1.279995595713520097e-03
2.675199999999999818e+02 1.280012861115429907e-03
2.675199999999999818e+02 1.280012861115429907e-03
2.675199999999999818e+02 1.280012861115429907e-03
2.676800000000000068e+02 1.280030284935160028e-03
2.676800000000000068e+02 1.280030284935160028e-03
2.676800000000000068e+02 1.280030284935160028e-03
2.678399999999999750e+02 1.280047842759660104e-03
2.678399999999999750e+02 1.280047842759660104e-03
2.678399999999999750e+02 1.280047842759660104e-03
2.680000000000000000e+02 1.280065507731279915e-03
2.680000000000000000e+02 1.280065507731279915e-03
2.680000000000000000e+02 1.280065507731279915e-03
2.681600000000000250e+02 1.280083255281090106e-03
2.681600000000000250e+02 1.280083255281090106e-03
2.681600000000000250e+02 1.280083255281090106e-03
2.683199999999999932e+02 1.280101056576600027e-03
2.683199999999999932e+02 1.280101056576600027e-03
2.683199999999999932e+02 1.280101056576600027e-03
2.684800000000000182e+02 1.280118885018780061e-03
2.684800000000000182e+02 1.280118885018780061e-03
2.684800000000000182e+02 1.280118885018780061e-03
2.686399999999999864e+02 1.280136712147739945e-03
2.686399999999999864e+02 1.280136712147739945e-03
2.686399999999999864e+02 1.280136712147739945e-03
2.688000000000000114e+02 1.280154501696990086e-03
2.688000000000000114e+02 1.280154501696990086e-03
2.688000000000000114e+02 1.280154501696990086e-03
2.689599999999999795e+02 1.280172216869189918e-03
2.689599999999999795e+02 1.280172216869189918e-03
2.689599999999999795e+02 1.280172216869189918e-03
2.691200000000000045e+02 1.280189813247309925e-03
2.691200000000000045e+02 1.280189813247309925e-03
2.691200000000000045e+02 1.280189813247309925e-03
2.692799999999999727e+02 1.280207250073500105e-03
2.692799999999999727e+02 1.280207250073500105e-03
2.692799999999999727e+02 1.280207250073500105e-03
2.694399999999999977e+02 1.280224489547329919e-03
2.694399999999999977e+02 1.280224489547329919e-03
2.694399999999999977e+02 1.280224489547329919e-03
2.696000000000000227e+02 1.280241490065910049e-03
2.696000000000000227e+02 1.280241490065910049e-03
2.696000000000000227e+02 1.280241490065910049e-03
2.697599999999999909e+02 1.280258217668549898e-03
2.697599999999999909e+02 1.280258217668549898e-03
2.697599999999999909e+02 1.280258217668549898e-03
2.699200000000000159e+02 1.280274641613940011e-03
2.699200000000000159e+02 1.280274641613940011e-03
2.699200000000000159e+02 1.280274641613940011e-03
2.700799999999999841e+02 1.280290740004670072e-03
2.700799999999999841e+02 1.280290740004670072e-03
2.700799999999999841e+02 1.280290740004670072e-03
2.702400000000000091e+02 1.280306493433390003e-03
2.702400000000000091e+02 1.280306493433390003e-03
2.702400000000000091e+02 1.280306493433390003e-03
2.703999999999999773e+02 1.280321875480339979e-03
2.703999999999999773e+02 1.280321875480339979e-03
2.703999999999999773e+02 1.280321875480339979e-03
2.705600000000000023e+02 1.280336867173539981e-03
2.705600000000000023e+02 1.280336867173539981e-03
2.705600000000000023e+02 1.280336867173539981e-03
2.707200000000000273e+02 1.280351450648910001e-03
2.707200000000000273e+02 1.280351450648910001e-03
2.707200000000000273e+02 1.280351450648910001e-03
2.708799999999999955e+02 1.280365608500770060e-03
2.708799999999999955e+02 1.280365608500770060e-03
2.708799999999999955e+02 1.280365608500770060e-03
2.710400000000000205e+02 1.280379323599839959e-03
2.710400000000000205e+02 1.280379323599839959e-03
2.710400000000000205e+02 1.280379323599839959e-03
2.711999999999999886e+02 1.280392573243020098e-03
2.711999999999999886e+02 1.280392573243020098e-03
2.711999999999999886e+02 1.280392573243020098e-03
2.713600000000000136e+02 1.280405333304269902e-03
2.713600000000000136e+02 1.280405333304269902e-03
2.713600000000000136e+02 1.280405333304269902e-03
2.715199999999999818e+02 1.280417565799140019e-03
2.715199999999999818e+02 1.280417565799140019e-03
2.715199999999999818e+02 1.280417565799140019e-03
2.716800000000000068e+02 1.280429221844330044e-03
2.716800000000000068e+02 1.280429221844330044e-03
2.716800000000000068e+02 1.280429221844330044e-03
2.718399999999999750e+02 1.280440251235739988e-03
2.718399999999999750e+02 1.280440251235739988e-03
2.718399999999999750e+02 1.280440251235739988e-03
2.720000000000000000e+02 1.280450612962609957e-03
2.720000000000000000e+02 1.280450612962609957e-03
2.720000000000000000e+02 1.280450612962609957e-03
2.721600000000000250e+02 1.280460288024699985e-03
2.721600000000000250e+02 1.280460288024699985e-03
2.721600000000000250e+02 1.280460288024699985e-03
2.723199999999999932e+02 1.280469271099099991e-03
2.723199999999999932e+02 1.280469271099099991e-03
2.723199999999999932e+02 1.280469271099099991e-03
2.724800000000000182e+02 1.280477565778290021e-03
2.724800000000000182e+02 1.280477565778290021e-03
2.724800000000000182e+02 1.280477565778290021e-03
2.726399999999999864e+02 1.280485179948190073e-03
2.726399999999999864e+02 1.280485179948190073e-03
2.726399999999999864e+02 1.280485179948190073e-03
2.728000000000000114e+02 1.280492128529779963e-03
2.728000000000000114e+02 1.280492128529779963e-03
2.728000000000000114e+02 1.280492128529779963e-03
2.729599999999999795e+02 1.280498435995529967e-03
2.729599999999999795e+02 1.280498435995529967e-03
2.729599999999999795e+02 1.280498435995529967e-03
2.731200000000000045e+02 1.280504123221999895e-03
2.731200000000000045e+02 1.280504123221999895e-03
2.731200000000000045e+02 1.280504123221999895e-03
2.732799999999999727e+02 1.280509207583619986e-03
2.732799999999999727e+02 1.280509207583619986e-03
2.732799999999999727e+02 1.280509207583619986e-03
2.734399999999999977e+02 1.280513703059689944e-03
2.734399999999999977e+02 1.280513703059689944e-03
2.734399999999999977e+02 1.280513703059689944e-03
2.736000000000000227e+02 1.280517630039879973e-03
2.736000000000000227e+02 1.280517630039879973e-03
2.736000000000000227e+02 1.280517630039879973e-03
2.737599999999999909e+02 1.280521008090859973e-03
2.737599999999999909e+02 1.280521008090859973e-03
2.737599999999999909e+02 1.280521008090859973e-03
2.739200000000000159e+02 1.280523845902620077e-03
2.739200000000000159e+02 1.280523845902620077e-03
2.739200000000000159e+02 1.280523845902620077e-03
2.740799999999999841e+02 1.280526150060079960e-03
2.740799999999999841e+02 1.280526150060079960e-03
2.740799999999999841e+02 1.280526150060079960e-03
2.742400000000000091e+02 1.280527927690580008e-03
2.742400000000000091e+02 1.280527927690580008e-03
2.742400000000000091e+02 1.280527927690580008e-03
2.743999999999999773e+02 1.280529191621290102e-03
2.743999999999999773e+02 1.280529191621290102e-03
2.743999999999999773e+02 1.280529191621290102e-03
2.745600000000000023e+02 1.280529948820630006e-03
2.745600000000000023e+02 1.280529948820630006e-03
2.745600000000000023e+02 1.280529948820630006e-03
2.747200000000000273e+02 1.280530200197860019e-03
2.747200000000000273e+02 1.280530200197860019e-03
2.747200000000000273e+02 1.280530200197860019e-03
2.748799999999999955e+02 1.280529952363980081e-03
2.748799999999999955e+02 1.280529952363980081e-03
2.748799999999999955e+02 1.280529952363980081e-03
2.750400000000000205e+02 1.280529215587769944e-03
2.750400000000000205e+02 1.280529215587769944e-03
2.750400000000000205e+02 1.280529215587769944e-03
2.751999999999999886e+02 1.280527998396530000e-03
2.751999999999999886e+02 1.280527998396530000e-03
2.751999999999999886e+02 1.280527998396530000e-03
2.753600000000000136e+02 1.280526306785710047e-03
2.753600000000000136e+02 1.280526306785710047e-03
2.753600000000000136e+02 1.280526306785710047e-03
2.755199999999999818e+02 1.280524148431289944e-03
2.755199999999999818e+02 1.280524148431289944e-03
2.755199999999999818e+02 1.280524148431289944e-03
2.756800000000000068e+02 1.280521536808949899e-03
2.756800000000000068e+02 1.280521536808949899e-03
2.756800000000000068e+02 1.280521536808949899e-03
2.758399999999999750e+02 1.280518485843449910e-03
2.758399999999999750e+02 1.280518485843449910e-03
2.758399999999999750e+02 1.280518485843449910e-03
2.760000000000000000e+02 1.280515005086690049e-03
2.760000000000000000e+02 1.280515005086690049e-03
2.760000000000000000e+02 1.280515005086690049e-03
2.761600000000000250e+02 1.280511107148990003e-03
2.761600000000000250e+02 1.280511107148990003e-03
2.761600000000000250e+02 1.280511107148990003e-03
2.763199999999999932e+02 1.280506808170720065e-03
2.763199999999999932e+02 1.280506808170720065e-03
2.763199999999999932e+02 1.280506808170720065e-03
2.764800000000000182e+02 1.280502123563219971e-03
2.764800000000000182e+02 1.280502123563219971e-03
2.764800000000000182e+02 1.280502123563219971e-03
2.766399999999999864e+02 1.280497069263270048e-03
2.766399999999999864e+02 1.280497069263270048e-03
2.766399999999999864e+02 1.280497069263270048e-03
2.768000000000000114e+02 1.280491657749820026e-03
2.768000000000000114e+02 1.280491657749820026e-03
2.768000000000000114e+02 1.280491657749820026e-03
2.769599999999999795e+02 1.280485906364929984e-03
2.769599999999999795e+02 1.280485906364929984e-03
2.769599999999999795e+02 1.280485906364929984e-03
2.771200000000000045e+02 1.280479834049640065e-03
2.771200000000000045e+02 1.280479834049640065e-03
2.771200000000000045e+02 1.280479834049640065e-03
2.772799999999999727e+02 1.280473456001049925e-03
2.772799999999999727e+02 1.280473456001049925e-03
2.772799999999999727e+02 1.280473456001049925e-03
2.774399999999999977e+02 1.280466788646689906e-03
2.774399999999999977e+02 1.280466788646689906e-03
2.774399999999999977e+02 1.280466788646689906e-03
2.776000000000000227e+02 1.280459846873220056e-03
2.776000000000000227e+02 1.280459846873220056e-03
2.776000000000000227e+02 1.280459846873220056e-03
2.777599999999999909e+02 1.280452649849760007e-03
2.777599999999999909e+02 1.280452649849760007e-03
2.777599999999999909e+02 1.280452649849760007e-03
2.779200000000000159e+02 1.280445216809119983e-03
2.779200000000000159e+02 1.280445216809119983e-03
2.779200000000000159e+02 1.280445216809119983e-03
2.780799999999999841e+02 1.280437593197829987e-03
2.780799999999999841e+02 1.280437593197829987e-03
2.780799999999999841e+02 1.280437593197829987e-03
2.782400000000000091e+02 1.280429857303530062e-03
2.782400000000000091e+02 1.280429857303530062e-03
2.782400000000000091e+02 1.280429857303530062e-03
2.783999999999999773e+02 1.280422032031600056e-03
2.783999999999999773e+02 1.280422032031600056e-03
2.783999999999999773e+02 1.280422032031600056e-03
2.785600000000000023e+02 1.280414088980300026e-03
2.785600000000000023e+02 1.280414088980300026e-03
2.785600000000000023e+02 1.280414088980300026e-03
2.787200000000000273e+02 1.280405984705669954e-03
2.787200000000000273e+02 1.280405984705669954e-03
2.787200000000000273e+02 1.280405984705669954e-03
2.788799999999999955e+02 1.280397687496849990e-03
2.788799999999999955e+02 1.280397687496849990e-03
2.788799999999999955e+02 1.280397687496849990e-03
2.790400000000000205e+02 1.280389197050139927e-03
2.790400000000000205e+02 1.280389197050139927e-03
2.790400000000000205e+02 1.280389197050139927e-03
2.791999999999999886e+02 1.280380535564070105e-03
2.791999999999999886e+02 1.280380535564070105e-03
2.791999999999999886e+02 1.280380535564070105e-03
2.793600000000000136e+02 1.280371735668690012e-03
2.793600000000000136e+02 1.280371735668690012e-03
2.793600000000000136e+02 1.280371735668690012e-03
2.795199999999999818e+02 1.280362832281669964e-03
2.795199999999999818e+02 1.280362832281669964e-03
2.795199999999999818e+02 1.280362832281669964e-03
2.796800000000000068e+02 1.280353850279089892e-03
2.796800000000000068e+02 1.280353850279089892e-03
2.796800000000000068e+02 1.280353850279089892e-03
2.798399999999999750e+02 1.280344803818110047e-03
2.798399999999999750e+02 1.280344803818110047e-03
2.798399999999999750e+02 1.280344803818110047e-03
2.800000000000000000e+02 1.280335698174779992e-03
2.800000000000000000e+02 1.280335698174779992e-03
2.800000000000000000e+02 1.280335698174779992e-03
2.801600000000000250e+02 1.280326536661599958e-03
2.801600000000000250e+02 1.280326536661599958e-03
2.801600000000000250e+02 1.280326536661599958e-03
2.803199999999999932e+02 1.280317327204740082e-03
2.803199999999999932e+02 1.280317327204740082e-03
2.803199999999999932e+02 1.280317327204740082e-03
2.804800000000000182e+02 1.280308078585869983e-03
2.804800000000000182e+02 1.280308078585869983e-03
2.804800000000000182e+02 1.280308078585869983e-03
2.806399999999999864e+02 1.280298802403650061e-03
2.806399999999999864e+02 1.280298802403650061e-03
2.806399999999999864e+02 1.280298802403650061e-03
2.808000000000000114e+02 1.280289515187860031e-03
2.808000000000000114e+02 1.280289515187860031e-03
2.808000000000000114e+02 1.280289515187860031e-03
2.809599999999999795e+02 1.280280230189119895e-03
2.809599999999999795e+02 1.280280230189119895e-03
