# x ham
-69.1200000000000 0.0000000097618
-69.1200000000000 -0.0000000450812
-67.8400000000000 0.0000000325643
-66.5600000000000 0.0000000102926
-66.5600000000000 -0.0000000107122
-65.2800000000000 0.0000000757209
-64.0000000000000 0.0000000116095
-64.0000000000000 -0.0000000003015
-62.7200000000000 -0.0000000198771
-61.4400000000000 0.0000000635311
-61.4400000000000 0.0000000207401
-60.1600000000001 0.0000001435362
-58.8800000000001 -0.0000000733433
-58.8800000000000 -0.0000000264578
-57.6000000000001 0.0000000667581
-56.3200000000001 0.0000001078821
-56.3200000000000 0.0000001293736
-55.0400000000000 0.0000000710911
-53.7600000000000 0.0000000606347
-53.7600000000000 0.0000000210533
-52.4800000000000 0.0000000483076
-51.2000000000000 0.0000001862105
-51.2000000000000 0.0000001601522
-49.9200000000000 0.0000001867264
-48.6400000000000 0.0000001507822
-48.6400000000000 0.0000001257387
-47.3600000000000 0.0000001859953
-46.0800000000000 0.0000002976544
-46.0800000000000 0.0000002510314
-44.8000000000000 0.0000003906020
-43.5200000000000 0.0000003580020
-43.5200000000000 0.0000004153174
-42.2400000000000 0.0000003482970
-40.9600000000000 0.0000005796592
-40.9600000000000 0.0000006301375
-39.6800000000000 0.0000008270453
-38.4000000000000 0.0000007996728
-38.4000000000000 0.0000008279233
-37.7600000000000 0.0000008325703
-37.1200000000000 0.0000009354386
-37.1200000000000 0.0000009354386
-36.4800000000000 0.0000012509633
-35.8400000000000 0.0000014678322
-35.8400000000000 0.0000011517880
-35.8400000000000 0.0000014678322
-35.2000000000000 0.0000010275340
-34.5600000000000 0.0000008143518
-34.5600000000000 0.0000008143518
-33.9200000000000 0.0000019867725
-33.2800000000000 0.0000024191728
-33.2800000000000 0.0000031636725
-33.2800000000000 0.0000031636725
-32.6400000000000 0.0000030718135
-32.0000000000000 0.0000051328454
-32.0000000000000 0.0000025460267
-31.3600000000000 0.0000004297576
-30.7200000000000 0.0000024118246
-30.7200000000000 0.0000031618738
-30.7200000000000 0.0000014239254
-30.0800000000000 0.0000030779662
-29.4400000000000 0.0000037861785
-29.4400000000000 0.0000036348994
-28.8000000000000 0.0000036497530
-28.1600000000000 0.0000044038386
-28.1600000000000 0.0000044917545
-28.1600000000000 0.0000043108515
-27.5200000000000 0.0000048753097
-26.8800000000000 0.0000053255618
-26.8800000000000 0.0000050969483
-26.2400000000000 0.0000057976792
-25.6000000000000 0.0000066109586
-25.6000000000000 0.0000068595226
-25.6000000000000 0.0000066579195
-24.9600000000000 0.0000075203459
-24.3200000000000 0.0000081847796
-24.3200000000000 0.0000081853504
-23.6800000000000 0.0000088277038
-23.0400000000000 0.0000098672918
-23.0400000000000 0.0000102929034
-23.0400000000000 0.0000102062607
-22.7199999999999 0.0000106800234
-22.4000000000000 0.0000112593548
-22.3999999999999 0.0000112593548
-22.0799999999999 0.0000126045132
-21.7600000000000 0.0000123533109
-21.7600000000000 0.0000134824608
-21.7599999999999 0.0000134824608
-21.4399999999999 0.0000114666538
-21.1200000000000 0.0000107978684
-21.1199999999999 0.0000107978684
-20.7999999999999 0.0000175979973
-20.4800000000000 0.0000178587624
-20.4800000000000 0.0000191564562
-20.4800000000000 0.0000237971470
-20.4799999999999 0.0000237971470
-20.1599999999999 0.0000207795258
-19.8400000000000 0.0000303013645
-19.8400000000000 0.0000163047200
-19.5199999999999 0.0000063214178
-19.2000000000000 0.0000176465213
-19.2000000000000 0.0000179598898
-19.1999999999999 0.0000233117205
-18.8800000000000 0.0000225491887
-18.5600000000000 0.0000219788266
-18.5600000000000 0.0000221991960
-18.2400000000000 0.0000250920471
-17.9200000000000 0.0000280323409
-17.9200000000000 0.0000260169496
-17.9200000000000 0.0000257275038
-17.9200000000000 0.0000258229912
-17.6000000000000 0.0000270482758
-17.2800000000000 0.0000299572491
-17.2800000000000 0.0000278752219
-16.9600000000000 0.0000318753279
-16.6400000000000 0.0000333194250
-16.6400000000000 0.0000350075483
-16.6400000000000 0.0000311950339
-16.3199999999999 0.0000367661786
-16.0000000000000 0.0000373517967
-15.9999999999999 0.0000379769673
-15.6799999999999 0.0000417169235
-15.5200000000000 0.0000441031863
-15.3600000000000 0.0000459458480
-15.3600000000000 0.0000463874982
-15.3600000000000 0.0000506300755
-15.3600000000000 0.0000456089829
-15.3599999999999 0.0000463874982
-15.2000000000000 0.0000485448036
-15.0400000000000 0.0000493118466
-15.0399999999999 0.0000493118466
-14.8800000000000 0.0000439281360
-14.7200000000000 0.0000428603221
-14.7200000000000 0.0000535370365
-14.7199999999999 0.0000428603221
-14.5600000000000 0.0000629142687
-14.4000000000000 0.0000803118445
-14.3999999999999 0.0000803118445
-14.2400000000000 0.0000686007729
-14.0800000000000 0.0000526093542
-14.0800000000000 0.0000589198496
-14.0800000000000 0.0000706315810
-14.0800000000000 0.0000606467223
-13.9200000000000 0.0000409350262
-13.7600000000000 0.0000660357637
-13.7600000000000 0.0000558180993
-13.6000000000000 0.0000749623213
-13.4400000000000 0.0000666639048
-13.4400000000000 0.0000735782055
-13.4400000000000 0.0000660066063
-13.2800000000000 0.0000720941401
-13.1200000000000 0.0000738441626
-13.1200000000000 0.0000729470632
-12.9600000000000 0.0000813530263
-12.8000000000000 0.0000846891039
-12.8000000000000 0.0000795263834
-12.8000000000000 0.0000825636547
-12.8000000000000 0.0000892615938
-12.8000000000000 0.0000986634021
-12.6400000000000 0.0000771445670
-12.4800000000000 0.0000936899585
-12.4800000000000 0.0000860877296
-12.3200000000000 0.0000846800519
-12.1600000000000 0.0000900308022
-12.1600000000000 0.0000912428933
-12.1600000000000 0.0000964603578
-12.0000000000000 0.0000993142097
-11.8400000000000 0.0001030611253
-11.8400000000000 0.0001045249408
-11.6800000000000 0.0001093832756
-11.5200000000000 0.0001123582574
-11.5200000000000 0.0001113980028
-11.5200000000000 0.0001106380524
-11.5200000000000 0.0001100194151
-11.3600000000000 0.0001233420871
-11.2000000000000 0.0001154712379
-11.2000000000000 0.0001178431527
-11.0400000000001 0.0001219814602
-10.8800000000001 0.0001376286694
-10.8800000000000 0.0001280409427
-10.8800000000000 0.0001287237454
-10.7200000000001 0.0001327161106
-10.5600000000001 0.0001448536656
-10.5600000000000 0.0001407445667
-10.4000000000001 0.0001530092353
-10.2400000000001 0.0001552478303
-10.2400000000000 0.0001560386641
-10.2400000000000 0.0001546004923
-10.2400000000000 0.0001554595368
-10.2400000000000 0.0002374976375
-10.0800000000001 0.0001669913002
-9.9200000000001 0.0001737486141
-9.9200000000000 0.0001772191477
-9.7600000000001 0.0001836332002
-9.6000000000001 0.0001866435680
-9.6000000000001 0.0001826233302
-9.6000000000000 0.0001761279673
-9.4400000000001 0.0001848792363
-9.2800000000001 0.0001928461640
-9.2800000000001 0.0001862291798
-9.1200000000001 0.0002083720349
-8.9600000000001 0.0002261231907
-8.9600000000001 0.0002221762511
-8.9600000000000 0.0002213818220
-8.9600000000000 0.0002210843970
-8.8000000000001 0.0002342859668
-8.6400000000001 0.0002347157422
-8.6400000000001 0.0002344785218
-8.4800000000001 0.0002452727581
-8.3200000000001 0.0002671307673
-8.3200000000001 0.0002582933158
-8.3200000000000 0.0002547903322
-8.1600000000001 0.0002770575039
-8.0000000000001 0.0002869730268
-8.0000000000000 0.0002810739385
-7.8400000000001 0.0003021873647
-7.6800000000001 0.0003172735070
-7.6800000000001 0.0003158936846
-7.6800000000000 0.0003202073061
-7.6800000000000 0.0002666294939
-7.6800000000000 0.0003186475053
-7.5200000000001 0.0003312219589
-7.3600000000001 0.0003433574082
-7.3600000000001 0.0003263951245
-7.2000000000001 0.0003636520403
-7.0400000000001 0.0003958414788
-7.0400000000000 0.0003687541321
-7.0400000000000 0.0003500760385
-6.8800000000001 0.0004011608162
-6.7200000000001 0.0003421396255
-6.7200000000001 0.0003335140569
-6.5600000000000 0.0003063137649
-6.4000000000000 0.0004221346201
-6.4000000000000 0.0004369751345
-6.4000000000000 0.0003569165976
-6.4000000000000 0.0004167060967
-6.2400000000000 0.0005869263556
-6.0800000000000 0.0005781193672
-6.0800000000000 0.0006083014877
-5.9200000000000 0.0005202071672
-5.7600000000000 0.0005274932845
-5.7600000000000 0.0005271606532
-5.7600000000000 0.0005285411242
-5.6000000000000 0.0005904059699
-5.4400000000000 0.0005565636945
-5.4400000000000 0.0005783011571
-5.2800000000000 0.0005575510058
-5.1200000000000 0.0005450919573
-5.1200000000000 -0.0104958921981
-5.1200000000000 -0.0002081016251
-5.1200000000000 0.0004515163617
-5.1200000000000 0.0005918334849
-4.9600000000000 0.0007190359855
-4.8000000000000 0.0007541962862
-4.8000000000000 0.0007743389489
-4.6400000000000 0.0007381689902
-4.4800000000000 0.0007364489022
-4.4800000000000 0.0006616439622
-4.4800000000000 0.0007052330009
-4.3200000000000 0.0007399043810
-4.1600000000000 0.0007749044242
-4.1600000000000 0.0007813571289
-4.0000000000000 0.0008109733669
-3.8400000000000 0.0009047046330
-3.8400000000000 -0.0015722622143
-3.8400000000000 0.0007333255943
-3.8400000000000 0.0009353922007
-3.6800000000000 0.0009582565117
-3.5200000000000 0.0009455744588
-3.5200000000000 0.0009745768385
-3.3600000000000 0.0010049433864
-3.2000000000000 0.0010241229858
-3.2000000000000 0.0006210139181
-3.2000000000000 0.0010177014628
-3.0400000000000 0.0011320304102
-2.8800000000000 0.0011491440659
-2.8800000000000 0.0011031267906
-2.7200000000000 0.0010989559200
-2.5600000000000 -0.0000474904896
-2.5600000000000 -0.0200601352468
-2.5600000000000 -0.0546213308077
-2.5600000000000 0.0011102800471
-2.5600000000000 0.0010268379244
-2.4000000000000 0.0011063468842
-2.2400000000000 0.0010827043395
-2.2400000000000 0.0009563683763
-2.0800000000000 0.0010935375520
-1.9200000000000 0.0011022556441
-1.9200000000000 -0.0033023579492
-1.9200000000000 0.0008049407668
-1.7600000000000 0.0010871986756
-1.6000000000000 0.0010573716260
-1.6000000000000 0.0004393662337
-1.4400000000000 0.0010635083482
-1.2800000000000 -0.0001928209320
-1.2800000000000 0.0011149794050
-1.2800000000000 -0.0160357983893
-1.2800000000000 -0.0169797259447
-1.1200000000000 0.0012841136918
-0.9600000000000 0.0015019716480
-0.9600000000000 -0.0012129005101
-0.8000000000000 0.0020978959745
-0.6400000000000 0.0010521576439
-0.6400000000000 0.0039822298736
-0.6400000000000 0.0010345400469
-0.4800000000000 0.0093572814507
-0.3200000000000 0.0224678799844
-0.3200000000000 0.0162329031408
-0.1600000000000 0.0430529340502
0.0000000000000 -0.6776426621826
0.0000000000000 0.0598450918669
0.0000000000000 -0.3606397399775
0.0000000000000 -0.0836479687234
0.0000000000000 0.0349623719246
0.1600000000000 0.0430535054585
0.3200000000000 0.0162278722788
0.3200000000000 0.0224661778279
0.4800000000000 0.0093572121976
0.6400000000000 0.0010349893389
0.6400000000000 0.0039790002949
0.6400000000000 0.0010578201312
0.8000000000000 0.0020962524977
0.9600000000000 -0.0012138502734
0.9600000000000 0.0015028555151
1.1200000000000 0.0012850740412
1.2800000000000 -0.0160340392464
1.2800000000000 -0.0169799675002
1.2800000000000 -0.0001916537336
1.2800000000000 0.0011135128454
1.4400000000000 0.0010622152386
1.6000000000000 0.0004338339601
1.6000000000000 0.0010494618396
1.7600000000000 0.0010838930307
1.9200000000000 0.0008030012887
1.9200000000000 0.0011003022766
1.9200000000000 -0.0033045070625
2.0800000000000 0.0010926302584
2.2400000000000 0.0009683360827
2.2400000000000 0.0010877989010
2.4000000000000 0.0011036734053
2.5600000000000 0.0010293184441
2.5600000000000 -0.0546196455137
2.5600000000000 -0.0000473759102
2.5600000000000 -0.0200588974367
2.5600000000000 0.0011156750088
2.7200000000000 0.0010995753186
2.8800000000000 0.0010951380684
2.8800000000000 0.0011421870683
3.0400000000000 0.0011234841497
3.2000000000000 0.0010168946069
3.2000000000000 0.0006178514489
3.2000000000000 0.0010275094424
3.3600000000000 0.0009805167329
3.5200000000000 0.0009433135464
3.5200000000000 0.0009785834494
3.6800000000000 0.0009545884174
3.8400000000000 0.0007316719666
3.8400000000000 -0.0015773185433
3.8400000000000 0.0009071705184
3.8400000000000 0.0009352953547
4.0000000000000 0.0008203002844
4.1600000000000 0.0007700790398
4.1600000000000 0.0007681355726
4.3200000000001 0.0007482879419
4.4800000000000 0.0006716532646
4.4800000000000 0.0007460376764
4.4800000000001 0.0007096799196
4.6400000000001 0.0007472585687
4.8000000000000 0.0007636448702
4.8000000000001 0.0007652540693
4.9600000000001 0.0007118468057
5.1200000000000 -0.0104960232873
5.1200000000000 -0.0002090035814
5.1200000000000 0.0004496195617
5.1200000000000 0.0005422834361
5.1200000000001 0.0005937658844
5.2800000000001 0.0005568323221
5.4400000000000 0.0005577061160
5.4400000000001 0.0005822456356
5.6000000000001 0.0005862325938
5.7600000000000 0.0005255575311
5.7600000000000 0.0005213209200
5.7600000000001 0.0005166502622
5.9200000000001 0.0005167288169
6.0800000000000 0.0005787837959
6.0800000000001 0.0006108084432
6.2400000000001 0.0005855848836
6.4000000000000 0.0003570858155
6.4000000000000 0.0004370469703
6.4000000000000 0.0004217632028
6.4000000000001 0.0004162257850
6.5600000000001 0.0003064296371
6.7200000000001 0.0003336027335
6.7200000000001 0.0003422226467
6.8800000000000 0.0004011211573
7.0400000000000 0.0003958334084
7.0400000000000 0.0003500425639
7.0400000000000 0.0003686964967
7.2000000000000 0.0003636523860
7.3600000000000 0.0003433565142
7.3600000000001 0.0003264101099
7.5200000000000 0.0003312404108
7.6800000000000 0.0003172842482
7.6800000000000 0.0003186199020
7.6800000000000 0.0002666697684
7.6800000000000 0.0003201356492
7.6800000000001 0.0003159369487
7.8400000000000 0.0003021906825
8.0000000000000 0.0002869789477
8.0000000000000 0.0002809839256
8.1600000000000 0.0002770547184
8.3200000000000 0.0002671246909
8.3200000000000 0.0002549724923
8.3200000000001 0.0002583960237
8.4800000000000 0.0002452709949
8.6400000000000 0.0002347138283
8.6400000000001 0.0002343430953
8.8000000000000 0.0002342950886
8.9600000000000 0.0002261424320
8.9600000000000 0.0002211087359
8.9600000000000 0.0002213987528
8.9600000000001 0.0002223120780
9.1200000000000 0.0002083821251
9.2800000000000 0.0001928469619
9.2800000000001 0.0001860934053
9.4400000000000 0.0001848877228
9.6000000000000 0.0001866527816
9.6000000000000 0.0001761178685
9.6000000000001 0.0001827051193
9.7600000000000 0.0001836327624
9.9200000000000 0.0001771872592
9.9200000000000 0.0001737439417
10.0800000000000 0.0001669896527
10.2400000000000 0.0001554366686
10.2400000000000 0.0001560424828
10.2400000000000 0.0002375024585
10.2400000000000 0.0001545350211
10.2400000000000 0.0001552439379
10.4000000000000 0.0001530074500
10.5600000000000 0.0001448553336
10.5600000000000 0.0001407285421
10.7200000000000 0.0001327181800
10.8800000000000 0.0001281320942
10.8800000000000 0.0001376290208
10.8800000000000 0.0001287541865
11.0400000000000 0.0001219818410
11.2000000000000 0.0001154327396
11.2000000000000 0.0001178387558
11.3599999999999 0.0001233352281
11.5199999999999 0.0001106361032
11.5200000000000 0.0001122845030
11.5200000000000 0.0001113931744
11.5200000000000 0.0001099984064
11.6799999999999 0.0001093821276
11.8399999999999 0.0001045235162
11.8400000000000 0.0001030569386
11.9999999999999 0.0000993175445
12.1599999999999 0.0000964654293
12.1600000000000 0.0000900442762
12.1600000000000 0.0000912582398
12.3199999999999 0.0000846753940
12.4799999999999 0.0000936832102
12.4800000000000 0.0000860552116
12.6399999999999 0.0000771436249
12.7999999999999 0.0000892600170
12.8000000000000 0.0000846874412
12.8000000000000 0.0000825204182
12.8000000000000 0.0000795208403
12.8000000000000 0.0000986598206
12.9599999999999 0.0000813444159
13.1199999999999 0.0000738397539
13.1200000000000 0.0000729361230
13.2799999999999 0.0000720961392
13.4399999999999 0.0000666659275
13.4400000000000 0.0000660275715
13.4400000000000 0.0000735826434
13.5999999999999 0.0000749585694
13.7599999999999 0.0000660285505
13.7600000000000 0.0000558027353
13.9199999999999 0.0000409307406
14.0799999999999 0.0000706137206
14.0800000000000 0.0000606659543
14.0800000000000 0.0000589432483
14.0800000000000 0.0000526135998
14.2399999999999 0.0000686074496
14.3999999999999 0.0000803179714
14.3999999999999 0.0000803179714
14.5599999999999 0.0000629192719
14.7199999999999 0.0000428622124
14.7199999999999 0.0000428622124
14.7200000000000 0.0000535326913
14.8799999999999 0.0000439211732
15.0399999999999 0.0000492997042
15.0399999999999 0.0000492997042
15.1999999999999 0.0000485452302
15.3599999999999 0.0000464005064
15.3599999999999 0.0000464005064
15.3600000000000 0.0000506347101
15.3600000000000 0.0000459637792
15.3600000000000 0.0000456103112
15.5199999999999 0.0000441107483
15.6799999999999 0.0000417160005
15.9999999999999 0.0000379768849
16.0000000000000 0.0000373456817
16.3199999999999 0.0000367617499
16.6400000000000 0.0000349998470
16.6400000000000 0.0000311882121
16.6400000000001 0.0000333216232
16.9600000000001 0.0000318709503
17.2800000000000 0.0000278884695
17.2800000000001 0.0000299623122
17.6000000000001 0.0000270507133
17.9200000000000 0.0000260036396
17.9200000000000 0.0000258195630
17.9200000000000 0.0000280274978
17.9200000000001 0.0000257204711
18.2400000000001 0.0000250957215
18.5600000000000 0.0000219870683
18.5600000000001 0.0000221997875
18.8800000000001 0.0000225492220
19.2000000000000 0.0000176404266
19.2000000000000 0.0000179616140
19.2000000000001 0.0000233129585
19.5200000000001 0.0000063198308
19.8400000000000 0.0000163102278
19.8400000000001 0.0000303000904
20.1600000000001 0.0000207839413
20.4800000000000 0.0000178587603
20.4800000000000 0.0000191574525
20.4800000000000 0.0000237985635
20.4800000000001 0.0000237985635
20.8000000000001 0.0000175970828
21.1200000000000 0.0000107956338
21.1200000000001 0.0000107956338
21.4400000000001 0.0000114663316
21.7600000000000 0.0000134842230
21.7600000000000 0.0000123542660
21.7600000000001 0.0000134842230
22.0800000000001 0.0000126053325
22.4000000000000 0.0000112588423
22.4000000000002 0.0000112588423
22.7200000000002 0.0000106798657
23.0400000000000 0.0000098668474
23.0400000000000 0.0000102066342
23.0400000000000 0.0000102933850
23.6800000000000 0.0000088272145
24.3200000000000 0.0000081847681
24.3200000000000 0.0000081858802
24.9600000000000 0.0000075209470
25.6000000000000 0.0000068578852
25.6000000000000 0.0000066585613
25.6000000000000 0.0000066102987
26.2400000000000 0.0000057972099
26.8800000000000 0.0000050986382
26.8800000000000 0.0000053270056
27.5200000000000 0.0000048742367
28.1600000000000 0.0000044025510
28.1600000000000 0.0000043103772
28.1600000000000 0.0000044921865
28.8000000000000 0.0000036508532
29.4400000000000 0.0000037867777
29.4400000000000 0.0000036345892
30.0800000000000 0.0000030782120
30.7200000000000 0.0000014237719
30.7200000000000 0.0000024114079
30.7200000000000 0.0000031616600
31.3600000000000 0.0000004292013
32.0000000000000 0.0000025463123
32.0000000000000 0.0000051335431
32.6400000000000 0.0000030716590
33.2800000000000 0.0000031631548
33.2800000000000 0.0000031631548
33.2800000000000 0.0000024189569
33.9200000000000 0.0000019867845
34.5600000000000 0.0000008148885
34.5600000000000 0.0000008148885
35.2000000000000 0.0000010276944
35.8400000000000 0.0000014675256
35.8400000000000 0.0000014675256
35.8400000000000 0.0000011518295
36.4800000000000 0.0000012507671
37.1200000000000 0.0000009354608
37.1200000000000 0.0000009354608
37.7600000000000 0.0000008326241
38.4000000000000 0.0000007997159
38.4000000000000 0.0000008279866
39.6800000000000 0.0000008270796
40.9600000000000 0.0000005796589
40.9600000000000 0.0000006300746
42.2400000000000 0.0000003481795
43.5200000000000 0.0000004154655
43.5200000000000 0.0000003581573
44.8000000000000 0.0000003905537
46.0800000000000 0.0000002974835
46.0800000000000 0.0000002509820
47.3600000000000 0.0000001860269
48.6400000000000 0.0000001965459
48.6400000000000 0.0000001507936
49.9200000000000 0.0000001867381
51.2000000000000 0.0000002568357
51.2000000000000 0.0000001601052
52.4800000000000 0.0000000483468
53.7600000000000 0.0000000917702
53.7600000000000 0.0000000606418
55.0400000000000 0.0000000710428
56.3200000000000 0.0000002001306
56.3200000000000 0.0000001079196
57.6000000000000 0.0000000667697
58.8800000000000 0.0000000442244
58.8800000000000 -0.0000000733781
60.1600000000000 0.0000001435449
61.4400000000000 0.0000001343952
61.4400000000000 0.0000000207591
62.7200000000000 -0.0000000198876
64.0000000000000 0.0000000824161
64.0000000000000 -0.0000000003114
65.2800000000000 0.0000000757296
66.5600000000000 0.0000000812226
66.5600000000000 -0.0000000107068
67.8400000000000 0.0000000325585
69.1200000000000 0.0000000806780
69.1200000000000 -0.0000000450847
70.4000000000000 0.0000000779051
71.6800000000000 -0.0000000457924
71.6800000000000 0.0000000765702
72.9600000000000 0.0000000298683
74.2400000000000 0.0000000048072
74.2400000000000 0.0000000756930
75.5200000000000 -0.0000000301295
76.8000000000000 0.0000000699319
76.8000000000000 0.0000000417245
78.0800000000000 -0.0000000259852
79.3600000000000 -0.0000000118009
79.3600000000000 0.0000000732982
80.6400000000000 0.0000000340193
81.9200000000000 0.0000000657898
81.9200000000000 -0.0000000207814
83.2000000000000 -0.0000000192998
84.4800000000000 0.0000000257851
84.4800000000000 0.0000000729486
85.7600000000000 -0.0000000010317
87.0400000000000 -0.0000000306449
87.0400000000000 0.0000000581748
88.3200000000000 0.0000000044318
89.6000000000000 0.0000000237354
89.6000000000000 0.0000000856544
90.8800000000000 -0.0000000224886
92.1600000000000 -0.0000000222106
92.1600000000000 0.0000000486718
93.4400000000000 0.0000000187591
94.7200000000000 0.0000000806260
94.7200000000000 0.0000000094436
96.0000000000000 -0.0000000256486
97.2800000000000 0.0000000635040
97.2800000000000 -0.0000000148388
98.5600000000000 0.0000000131209
99.8400000000000 0.0000000033047
99.8400000000000 0.0000000540948
101.1200000000000 -0.0000000121563
102.4000000000000 0.0000000969200
102.4000000000000 -0.0000000131819
103.6800000000000 0.0000000013249
104.9600000000000 0.0000000568641
104.9600000000000 0.0000000000622
106.2400000000000 -0.0000000008235
107.5200000000000 0.0000000637486
107.5200000000000 -0.0000000026333
108.8000000000000 -0.0000000276963
110.0800000000000 0.0000000142992
110.0800000000000 -0.0000000134937
111.3600000000000 0.0000000028666
112.6400000000000 0.0000001042243
112.6400000000000 0.0000000126126
113.9200000000000 0.0000000062823
115.2000000000000 -0.0000000106873
115.2000000000000 0.0000001054294
116.4800000000000 -0.0000000144149
117.7600000000000 0.0000000667275
117.7600000000000 -0.0000000045915
119.0400000000000 0.0000000013288
120.3200000000000 0.0000000528942
120.3200000000000 0.0000000001257
121.6000000000000 -0.0000000087525
