t rho
1.167360000000000042e+02 3.194402100873560205e-03
1.167360000000000042e+02 3.194402100873560205e-03
1.167360000000000042e+02 3.194402100873560205e-03
1.177600000000000051e+02 6.039168919619319637e-04
1.177600000000000051e+02 6.039168919619319637e-04
1.177600000000000051e+02 6.039168919619319637e-04
1.177600000000000051e+02 6.039168919619319637e-04
1.177600000000000051e+02 6.039168919619319637e-04
1.177600000000000051e+02 6.039168919619319637e-04
1.187840000000000060e+02 2.546360612527919995e-03
1.187840000000000060e+02 2.546360612527919995e-03
1.187840000000000060e+02 2.546360612527919995e-03
1.187840000000000060e+02 2.546360612527919995e-03
1.187840000000000060e+02 2.546360612527919995e-03
1.187840000000000060e+02 2.546360612527919995e-03
1.198080000000000069e+02 3.581328423075819979e-03
1.198080000000000069e+02 3.581328423075819979e-03
1.198080000000000069e+02 3.581328423075819979e-03
1.198080000000000069e+02 3.581328423075819979e-03
1.198080000000000069e+02 3.581328423075819979e-03
1.198080000000000069e+02 3.581328423075819979e-03
1.198080000000000069e+02 3.581328423075819979e-03
1.208319999999999936e+02 2.109854377902049914e-03
1.208319999999999936e+02 2.109854377902049914e-03
1.208319999999999936e+02 2.109854377902049914e-03
1.208319999999999936e+02 2.109854377902049914e-03
1.208319999999999936e+02 2.109854377902049914e-03
1.208319999999999936e+02 2.109854377902049914e-03
1.208319999999999936e+02 2.109854377902049914e-03
1.208319999999999936e+02 2.109854377902049914e-03
1.218559999999999945e+02 3.390363862109170047e-03
1.218559999999999945e+02 3.390363862109170047e-03
1.218559999999999945e+02 3.390363862109170047e-03
1.218559999999999945e+02 3.390363862109170047e-03
1.218559999999999945e+02 3.390363862109170047e-03
1.218559999999999945e+02 3.390363862109170047e-03
1.218559999999999945e+02 3.390363862109170047e-03
1.218559999999999945e+02 3.390363862109170047e-03
1.228799999999999955e+02 4.615878471388629861e-03
1.228799999999999955e+02 4.615878471388629861e-03
1.228799999999999955e+02 4.615878471388629861e-03
1.228799999999999955e+02 4.615878471388629861e-03
1.228799999999999955e+02 4.615878471388629861e-03
1.228799999999999955e+02 4.615878471388629861e-03
1.228799999999999955e+02 4.615878471388629861e-03
1.228799999999999955e+02 4.615878471388629861e-03
1.239039999999999964e+02 7.272208387663740142e-03
1.239039999999999964e+02 7.272208387663740142e-03
1.239039999999999964e+02 7.272208387663740142e-03
1.239039999999999964e+02 7.272208387663740142e-03
1.239039999999999964e+02 7.272208387663740142e-03
1.239039999999999964e+02 7.272208387663740142e-03
1.239039999999999964e+02 7.272208387663740142e-03
1.239039999999999964e+02 7.272208387663740142e-03
1.249279999999999973e+02 7.290587769160480382e-03
1.249279999999999973e+02 7.290587769160480382e-03
1.249279999999999973e+02 7.290587769160480382e-03
1.249279999999999973e+02 7.290587769160480382e-03
1.249279999999999973e+02 7.290587769160480382e-03
1.249279999999999973e+02 7.290587769160480382e-03
1.249279999999999973e+02 7.290587769160480382e-03
1.249279999999999973e+02 7.290587769160480382e-03
1.259519999999999982e+02 4.022348177060379622e-03
1.259519999999999982e+02 4.022348177060379622e-03
1.259519999999999982e+02 4.022348177060379622e-03
1.259519999999999982e+02 4.022348177060379622e-03
1.259519999999999982e+02 4.022348177060379622e-03
1.259519999999999982e+02 4.022348177060379622e-03
1.259519999999999982e+02 4.022348177060379622e-03
1.259519999999999982e+02 4.022348177060379622e-03
1.269759999999999991e+02 5.126211096606129655e-03
1.269759999999999991e+02 5.126211096606129655e-03
1.269759999999999991e+02 5.126211096606129655e-03
1.269759999999999991e+02 5.126211096606129655e-03
1.269759999999999991e+02 5.126211096606129655e-03
1.269759999999999991e+02 5.126211096606129655e-03
1.269759999999999991e+02 5.126211096606129655e-03
1.269759999999999991e+02 5.126211096606129655e-03
1.280000000000000000e+02 4.645986833451319631e-03
1.280000000000000000e+02 4.645986833451319631e-03
1.280000000000000000e+02 4.645986833451319631e-03
1.280000000000000000e+02 4.645986833451319631e-03
1.280000000000000000e+02 4.645986833451319631e-03
1.280000000000000000e+02 4.645986833451319631e-03
1.280000000000000000e+02 4.645986833451319631e-03
1.280000000000000000e+02 4.645986833451319631e-03
1.290240000000000009e+02 2.815742878350810038e-03
1.290240000000000009e+02 2.815742878350810038e-03
1.290240000000000009e+02 2.815742878350810038e-03
1.290240000000000009e+02 2.815742878350810038e-03
1.290240000000000009e+02 2.815742878350810038e-03
1.290240000000000009e+02 2.815742878350810038e-03
1.290240000000000009e+02 2.815742878350810038e-03
1.290240000000000009e+02 2.815742878350810038e-03
1.300480000000000018e+02 4.518544487896630421e-03
1.300480000000000018e+02 4.518544487896630421e-03
1.300480000000000018e+02 4.518544487896630421e-03
1.300480000000000018e+02 4.518544487896630421e-03
1.300480000000000018e+02 4.518544487896630421e-03
1.300480000000000018e+02 4.518544487896630421e-03
1.300480000000000018e+02 4.518544487896630421e-03
1.300480000000000018e+02 4.518544487896630421e-03
1.310720000000000027e+02 5.283988142878779867e-03
1.310720000000000027e+02 5.283988142878779867e-03
1.310720000000000027e+02 5.283988142878779867e-03
1.310720000000000027e+02 5.283988142878779867e-03
1.310720000000000027e+02 5.283988142878779867e-03
1.310720000000000027e+02 5.283988142878779867e-03
1.310720000000000027e+02 5.283988142878779867e-03
1.310720000000000027e+02 5.283988142878779867e-03
1.320960000000000036e+02 2.093805940194959879e-03
1.320960000000000036e+02 2.093805940194959879e-03
1.320960000000000036e+02 2.093805940194959879e-03
1.320960000000000036e+02 2.093805940194959879e-03
1.320960000000000036e+02 2.093805940194959879e-03
1.320960000000000036e+02 2.093805940194959879e-03
1.320960000000000036e+02 2.093805940194959879e-03
1.320960000000000036e+02 2.093805940194959879e-03
1.331200000000000045e+02 3.334913520372839984e-03
1.331200000000000045e+02 3.334913520372839984e-03
1.331200000000000045e+02 3.334913520372839984e-03
1.331200000000000045e+02 3.334913520372839984e-03
1.331200000000000045e+02 3.334913520372839984e-03
1.331200000000000045e+02 3.334913520372839984e-03
1.331200000000000045e+02 3.334913520372839984e-03
1.331200000000000045e+02 3.334913520372839984e-03
1.341440000000000055e+02 4.437510338467279790e-03
1.341440000000000055e+02 4.437510338467279790e-03
1.341440000000000055e+02 4.437510338467279790e-03
1.341440000000000055e+02 4.437510338467279790e-03
1.341440000000000055e+02 4.437510338467279790e-03
1.341440000000000055e+02 4.437510338467279790e-03
1.341440000000000055e+02 4.437510338467279790e-03
1.341440000000000055e+02 4.437510338467279790e-03
1.351680000000000064e+02 1.510957825752209938e-03
1.351680000000000064e+02 1.510957825752209938e-03
1.351680000000000064e+02 1.510957825752209938e-03
1.351680000000000064e+02 1.510957825752209938e-03
1.351680000000000064e+02 1.510957825752209938e-03
1.351680000000000064e+02 1.510957825752209938e-03
1.351680000000000064e+02 1.510957825752209938e-03
1.351680000000000064e+02 1.510957825752209938e-03
1.361920000000000073e+02 2.522862689448930086e-03
1.361920000000000073e+02 2.522862689448930086e-03
1.361920000000000073e+02 2.522862689448930086e-03
1.361920000000000073e+02 2.522862689448930086e-03
1.361920000000000073e+02 2.522862689448930086e-03
1.361920000000000073e+02 2.522862689448930086e-03
1.361920000000000073e+02 2.522862689448930086e-03
1.361920000000000073e+02 2.522862689448930086e-03
1.372160000000000082e+02 3.536985021185050111e-03
1.372160000000000082e+02 3.536985021185050111e-03
1.372160000000000082e+02 3.536985021185050111e-03
1.372160000000000082e+02 3.536985021185050111e-03
1.372160000000000082e+02 3.536985021185050111e-03
1.372160000000000082e+02 3.536985021185050111e-03
1.372160000000000082e+02 3.536985021185050111e-03
1.372160000000000082e+02 3.536985021185050111e-03
1.382400000000000091e+02 4.470385152299569988e-03
1.382400000000000091e+02 4.470385152299569988e-03
1.382400000000000091e+02 4.470385152299569988e-03
1.382400000000000091e+02 4.470385152299569988e-03
1.382400000000000091e+02 4.470385152299569988e-03
1.382400000000000091e+02 4.470385152299569988e-03
1.382400000000000091e+02 4.470385152299569988e-03
1.382400000000000091e+02 4.470385152299569988e-03
1.392640000000000100e+02 1.014219218046800031e-03
1.392640000000000100e+02 1.014219218046800031e-03
1.392640000000000100e+02 1.014219218046800031e-03
1.392640000000000100e+02 1.014219218046800031e-03
1.392640000000000100e+02 1.014219218046800031e-03
1.392640000000000100e+02 1.014219218046800031e-03
1.392640000000000100e+02 1.014219218046800031e-03
1.392640000000000100e+02 1.014219218046800031e-03
1.402880000000000109e+02 2.064395067696270149e-03
1.402880000000000109e+02 2.064395067696270149e-03
1.402880000000000109e+02 2.064395067696270149e-03
1.402880000000000109e+02 2.064395067696270149e-03
1.402880000000000109e+02 2.064395067696270149e-03
1.402880000000000109e+02 2.064395067696270149e-03
1.402880000000000109e+02 2.064395067696270149e-03
1.402880000000000109e+02 2.064395067696270149e-03
1.413120000000000118e+02 3.278328874668929790e-03
1.413120000000000118e+02 3.278328874668929790e-03
1.413120000000000118e+02 3.278328874668929790e-03
1.413120000000000118e+02 3.278328874668929790e-03
1.413120000000000118e+02 3.278328874668929790e-03
1.413120000000000118e+02 3.278328874668929790e-03
1.413120000000000118e+02 3.278328874668929790e-03
1.413120000000000118e+02 3.278328874668929790e-03
1.423360000000000127e+02 4.652382915218570246e-03
1.423360000000000127e+02 4.652382915218570246e-03
1.423360000000000127e+02 4.652382915218570246e-03
1.423360000000000127e+02 4.652382915218570246e-03
1.423360000000000127e+02 4.652382915218570246e-03
1.423360000000000127e+02 4.652382915218570246e-03
1.423360000000000127e+02 4.652382915218570246e-03
1.423360000000000127e+02 4.652382915218570246e-03
1.433600000000000136e+02 5.740725826531190186e-03
1.433600000000000136e+02 5.740725826531190186e-03
1.433600000000000136e+02 5.740725826531190186e-03
1.433600000000000136e+02 5.740725826531190186e-03
1.433600000000000136e+02 5.740725826531190186e-03
1.433600000000000136e+02 5.740725826531190186e-03
1.433600000000000136e+02 5.740725826531190186e-03
1.433600000000000136e+02 5.740725826531190186e-03
1.443839999999999861e+02 4.612771289570570098e-04
1.443839999999999861e+02 4.612771289570570098e-04
1.443839999999999861e+02 4.612771289570570098e-04
1.443839999999999861e+02 4.612771289570570098e-04
1.443839999999999861e+02 4.612771289570570098e-04
1.443839999999999861e+02 4.612771289570570098e-04
1.443839999999999861e+02 4.612771289570570098e-04
1.443839999999999861e+02 4.612771289570570098e-04
1.454079999999999870e+02 1.262157315002719951e-03
1.454079999999999870e+02 1.262157315002719951e-03
1.454079999999999870e+02 1.262157315002719951e-03
1.454079999999999870e+02 1.262157315002719951e-03
1.454079999999999870e+02 1.262157315002719951e-03
1.454079999999999870e+02 1.262157315002719951e-03
1.454079999999999870e+02 1.262157315002719951e-03
1.454079999999999870e+02 1.262157315002719951e-03
1.464319999999999879e+02 1.963623645371909837e-03
1.464319999999999879e+02 1.963623645371909837e-03
1.464319999999999879e+02 1.963623645371909837e-03
1.464319999999999879e+02 1.963623645371909837e-03
1.464319999999999879e+02 1.963623645371909837e-03
1.464319999999999879e+02 1.963623645371909837e-03
1.464319999999999879e+02 1.963623645371909837e-03
1.464319999999999879e+02 1.963623645371909837e-03
1.474559999999999889e+02 2.580621989911829981e-03
1.474559999999999889e+02 2.580621989911829981e-03
1.474559999999999889e+02 2.580621989911829981e-03
1.474559999999999889e+02 2.580621989911829981e-03
1.474559999999999889e+02 2.580621989911829981e-03
1.474559999999999889e+02 2.580621989911829981e-03
1.474559999999999889e+02 2.580621989911829981e-03
1.474559999999999889e+02 2.580621989911829981e-03
1.484799999999999898e+02 3.118280265472259810e-03
1.484799999999999898e+02 3.118280265472259810e-03
1.484799999999999898e+02 3.118280265472259810e-03
1.484799999999999898e+02 3.118280265472259810e-03
1.484799999999999898e+02 3.118280265472259810e-03
1.484799999999999898e+02 3.118280265472259810e-03
1.484799999999999898e+02 3.118280265472259810e-03
1.484799999999999898e+02 3.118280265472259810e-03
1.495039999999999907e+02 3.496982598608320073e-03
1.495039999999999907e+02 3.496982598608320073e-03
1.495039999999999907e+02 3.496982598608320073e-03
1.495039999999999907e+02 3.496982598608320073e-03
1.495039999999999907e+02 3.496982598608320073e-03
1.495039999999999907e+02 3.496982598608320073e-03
1.495039999999999907e+02 3.496982598608320073e-03
1.495039999999999907e+02 3.496982598608320073e-03
1.505279999999999916e+02 3.911871766667299882e-03
1.505279999999999916e+02 3.911871766667299882e-03
1.505279999999999916e+02 3.911871766667299882e-03
1.505279999999999916e+02 3.911871766667299882e-03
1.505279999999999916e+02 3.911871766667299882e-03
1.505279999999999916e+02 3.911871766667299882e-03
1.505279999999999916e+02 3.911871766667299882e-03
1.505279999999999916e+02 3.911871766667299882e-03
1.515519999999999925e+02 4.139592098521690036e-03
1.515519999999999925e+02 4.139592098521690036e-03
1.515519999999999925e+02 4.139592098521690036e-03
1.515519999999999925e+02 4.139592098521690036e-03
1.515519999999999925e+02 4.139592098521690036e-03
1.515519999999999925e+02 4.139592098521690036e-03
1.515519999999999925e+02 4.139592098521690036e-03
1.515519999999999925e+02 4.139592098521690036e-03
1.525759999999999934e+02 4.239550596190580327e-03
1.525759999999999934e+02 4.239550596190580327e-03
1.525759999999999934e+02 4.239550596190580327e-03
1.525759999999999934e+02 4.239550596190580327e-03
1.525759999999999934e+02 4.239550596190580327e-03
1.525759999999999934e+02 4.239550596190580327e-03
1.525759999999999934e+02 4.239550596190580327e-03
1.525759999999999934e+02 4.239550596190580327e-03
1.535999999999999943e+02 4.226731634538839939e-03
1.535999999999999943e+02 4.226731634538839939e-03
1.535999999999999943e+02 4.226731634538839939e-03
1.535999999999999943e+02 4.226731634538839939e-03
1.535999999999999943e+02 4.226731634538839939e-03
1.535999999999999943e+02 4.226731634538839939e-03
1.535999999999999943e+02 4.226731634538839939e-03
1.535999999999999943e+02 4.226731634538839939e-03
1.546239999999999952e+02 4.106497163920279879e-03
1.546239999999999952e+02 4.106497163920279879e-03
1.546239999999999952e+02 4.106497163920279879e-03
1.546239999999999952e+02 4.106497163920279879e-03
1.546239999999999952e+02 4.106497163920279879e-03
1.546239999999999952e+02 4.106497163920279879e-03
1.546239999999999952e+02 4.106497163920279879e-03
1.546239999999999952e+02 4.106497163920279879e-03
1.556479999999999961e+02 3.393624685344539833e-03
1.556479999999999961e+02 3.393624685344539833e-03
1.556479999999999961e+02 3.393624685344539833e-03
1.556479999999999961e+02 3.393624685344539833e-03
1.556479999999999961e+02 3.393624685344539833e-03
1.556479999999999961e+02 3.393624685344539833e-03
1.556479999999999961e+02 3.393624685344539833e-03
1.556479999999999961e+02 3.393624685344539833e-03
1.566719999999999970e+02 4.950048633758309582e-04
1.566719999999999970e+02 4.950048633758309582e-04
1.566719999999999970e+02 4.950048633758309582e-04
1.566719999999999970e+02 4.950048633758309582e-04
1.566719999999999970e+02 4.950048633758309582e-04
1.566719999999999970e+02 4.950048633758309582e-04
1.566719999999999970e+02 4.950048633758309582e-04
1.566719999999999970e+02 4.950048633758309582e-04
1.576959999999999980e+02 5.012983381088530459e-04
1.576959999999999980e+02 5.012983381088530459e-04
1.576959999999999980e+02 5.012983381088530459e-04
1.576959999999999980e+02 5.012983381088530459e-04
1.576959999999999980e+02 5.012983381088530459e-04
1.576959999999999980e+02 5.012983381088530459e-04
1.576959999999999980e+02 5.012983381088530459e-04
1.576959999999999980e+02 5.012983381088530459e-04
1.587199999999999989e+02 5.065141383483720474e-04
1.587199999999999989e+02 5.065141383483720474e-04
1.587199999999999989e+02 5.065141383483720474e-04
1.587199999999999989e+02 5.065141383483720474e-04
1.587199999999999989e+02 5.065141383483720474e-04
1.587199999999999989e+02 5.065141383483720474e-04
1.587199999999999989e+02 5.065141383483720474e-04
1.587199999999999989e+02 5.065141383483720474e-04
1.597439999999999998e+02 5.099609242133779780e-04
1.597439999999999998e+02 5.099609242133779780e-04
1.597439999999999998e+02 5.099609242133779780e-04
1.597439999999999998e+02 5.099609242133779780e-04
1.597439999999999998e+02 5.099609242133779780e-04
1.597439999999999998e+02 5.099609242133779780e-04
1.597439999999999998e+02 5.099609242133779780e-04
1.597439999999999998e+02 5.099609242133779780e-04
1.607680000000000007e+02 5.124485333930850007e-04
1.607680000000000007e+02 5.124485333930850007e-04
1.607680000000000007e+02 5.124485333930850007e-04
1.607680000000000007e+02 5.124485333930850007e-04
1.607680000000000007e+02 5.124485333930850007e-04
1.607680000000000007e+02 5.124485333930850007e-04
1.607680000000000007e+02 5.124485333930850007e-04
1.607680000000000007e+02 5.124485333930850007e-04
1.617920000000000016e+02 5.158142724802379899e-04
1.617920000000000016e+02 5.158142724802379899e-04
1.617920000000000016e+02 5.158142724802379899e-04
1.617920000000000016e+02 5.158142724802379899e-04
1.617920000000000016e+02 5.158142724802379899e-04
1.617920000000000016e+02 5.158142724802379899e-04
1.617920000000000016e+02 5.158142724802379899e-04
1.617920000000000016e+02 5.158142724802379899e-04
1.628160000000000025e+02 5.180107560982789936e-04
1.628160000000000025e+02 5.180107560982789936e-04
1.628160000000000025e+02 5.180107560982789936e-04
1.628160000000000025e+02 5.180107560982789936e-04
1.628160000000000025e+02 5.180107560982789936e-04
1.628160000000000025e+02 5.180107560982789936e-04
1.628160000000000025e+02 5.180107560982789936e-04
1.628160000000000025e+02 5.180107560982789936e-04
1.638400000000000034e+02 5.204269353771940427e-04
1.638400000000000034e+02 5.204269353771940427e-04
1.638400000000000034e+02 5.204269353771940427e-04
1.638400000000000034e+02 5.204269353771940427e-04
1.638400000000000034e+02 5.204269353771940427e-04
1.638400000000000034e+02 5.204269353771940427e-04
1.638400000000000034e+02 5.204269353771940427e-04
1.638400000000000034e+02 5.204269353771940427e-04
1.648640000000000043e+02 5.219683876429810155e-04
1.648640000000000043e+02 5.219683876429810155e-04
1.648640000000000043e+02 5.219683876429810155e-04
1.648640000000000043e+02 5.219683876429810155e-04
1.648640000000000043e+02 5.219683876429810155e-04
1.648640000000000043e+02 5.219683876429810155e-04
1.648640000000000043e+02 5.219683876429810155e-04
1.648640000000000043e+02 5.219683876429810155e-04
1.658880000000000052e+02 5.236338140382479616e-04
1.658880000000000052e+02 5.236338140382479616e-04
1.658880000000000052e+02 5.236338140382479616e-04
1.658880000000000052e+02 5.236338140382479616e-04
1.658880000000000052e+02 5.236338140382479616e-04
1.658880000000000052e+02 5.236338140382479616e-04
1.658880000000000052e+02 5.236338140382479616e-04
1.658880000000000052e+02 5.236338140382479616e-04
1.669120000000000061e+02 5.254206527292759783e-04
1.669120000000000061e+02 5.254206527292759783e-04
1.669120000000000061e+02 5.254206527292759783e-04
1.669120000000000061e+02 5.254206527292759783e-04
1.669120000000000061e+02 5.254206527292759783e-04
1.669120000000000061e+02 5.254206527292759783e-04
1.669120000000000061e+02 5.254206527292759783e-04
1.669120000000000061e+02 5.254206527292759783e-04
1.679360000000000070e+02 5.273079348339569606e-04
1.679360000000000070e+02 5.273079348339569606e-04
1.679360000000000070e+02 5.273079348339569606e-04
1.679360000000000070e+02 5.273079348339569606e-04
1.679360000000000070e+02 5.273079348339569606e-04
1.679360000000000070e+02 5.273079348339569606e-04
1.679360000000000070e+02 5.273079348339569606e-04
1.679360000000000070e+02 5.273079348339569606e-04
1.689600000000000080e+02 5.292604425908750123e-04
1.689600000000000080e+02 5.292604425908750123e-04
1.689600000000000080e+02 5.292604425908750123e-04
1.689600000000000080e+02 5.292604425908750123e-04
1.689600000000000080e+02 5.292604425908750123e-04
1.689600000000000080e+02 5.292604425908750123e-04
1.689600000000000080e+02 5.292604425908750123e-04
1.689600000000000080e+02 5.292604425908750123e-04
1.699840000000000089e+02 5.312585777539750344e-04
1.699840000000000089e+02 5.312585777539750344e-04
1.699840000000000089e+02 5.312585777539750344e-04
1.699840000000000089e+02 5.312585777539750344e-04
1.699840000000000089e+02 5.312585777539750344e-04
1.699840000000000089e+02 5.312585777539750344e-04
1.699840000000000089e+02 5.312585777539750344e-04
1.699840000000000089e+02 5.312585777539750344e-04
1.710080000000000098e+02 5.332952054850180349e-04
1.710080000000000098e+02 5.332952054850180349e-04
1.710080000000000098e+02 5.332952054850180349e-04
1.710080000000000098e+02 5.332952054850180349e-04
1.710080000000000098e+02 5.332952054850180349e-04
1.710080000000000098e+02 5.332952054850180349e-04
1.710080000000000098e+02 5.332952054850180349e-04
1.710080000000000098e+02 5.332952054850180349e-04
1.720320000000000107e+02 5.353493276464539813e-04
1.720320000000000107e+02 5.353493276464539813e-04
1.720320000000000107e+02 5.353493276464539813e-04
1.720320000000000107e+02 5.353493276464539813e-04
1.720320000000000107e+02 5.353493276464539813e-04
1.720320000000000107e+02 5.353493276464539813e-04
1.720320000000000107e+02 5.353493276464539813e-04
1.720320000000000107e+02 5.353493276464539813e-04
1.730560000000000116e+02 5.373951288061970186e-04
1.730560000000000116e+02 5.373951288061970186e-04
1.730560000000000116e+02 5.373951288061970186e-04
1.730560000000000116e+02 5.373951288061970186e-04
1.730560000000000116e+02 5.373951288061970186e-04
1.730560000000000116e+02 5.373951288061970186e-04
1.730560000000000116e+02 5.373951288061970186e-04
1.730560000000000116e+02 5.373951288061970186e-04
1.740800000000000125e+02 5.394034338974779911e-04
1.740800000000000125e+02 5.394034338974779911e-04
1.740800000000000125e+02 5.394034338974779911e-04
1.740800000000000125e+02 5.394034338974779911e-04
1.740800000000000125e+02 5.394034338974779911e-04
1.740800000000000125e+02 5.394034338974779911e-04
1.740800000000000125e+02 5.394034338974779911e-04
1.740800000000000125e+02 5.394034338974779911e-04
1.751040000000000134e+02 5.413585766080359794e-04
1.751040000000000134e+02 5.413585766080359794e-04
1.751040000000000134e+02 5.413585766080359794e-04
1.751040000000000134e+02 5.413585766080359794e-04
1.751040000000000134e+02 5.413585766080359794e-04
1.751040000000000134e+02 5.413585766080359794e-04
1.751040000000000134e+02 5.413585766080359794e-04
1.751040000000000134e+02 5.413585766080359794e-04
1.761279999999999859e+02 5.432538004945550256e-04
1.761279999999999859e+02 5.432538004945550256e-04
1.761279999999999859e+02 5.432538004945550256e-04
1.761279999999999859e+02 5.432538004945550256e-04
1.761279999999999859e+02 5.432538004945550256e-04
1.761279999999999859e+02 5.432538004945550256e-04
1.761279999999999859e+02 5.432538004945550256e-04
1.761279999999999859e+02 5.432538004945550256e-04
1.771519999999999868e+02 5.450690871055270236e-04
1.771519999999999868e+02 5.450690871055270236e-04
1.771519999999999868e+02 5.450690871055270236e-04
1.771519999999999868e+02 5.450690871055270236e-04
1.771519999999999868e+02 5.450690871055270236e-04
1.771519999999999868e+02 5.450690871055270236e-04
1.771519999999999868e+02 5.450690871055270236e-04
1.771519999999999868e+02 5.450690871055270236e-04
1.781759999999999877e+02 5.467938522212280024e-04
1.781759999999999877e+02 5.467938522212280024e-04
1.781759999999999877e+02 5.467938522212280024e-04
1.781759999999999877e+02 5.467938522212280024e-04
1.781759999999999877e+02 5.467938522212280024e-04
1.781759999999999877e+02 5.467938522212280024e-04
1.781759999999999877e+02 5.467938522212280024e-04
1.781759999999999877e+02 5.467938522212280024e-04
1.791999999999999886e+02 5.484261901944390526e-04
1.791999999999999886e+02 5.484261901944390526e-04
1.791999999999999886e+02 5.484261901944390526e-04
1.791999999999999886e+02 5.484261901944390526e-04
1.791999999999999886e+02 5.484261901944390526e-04
1.791999999999999886e+02 5.484261901944390526e-04
1.791999999999999886e+02 5.484261901944390526e-04
1.791999999999999886e+02 5.484261901944390526e-04
1.802239999999999895e+02 5.499621994018640296e-04
1.802239999999999895e+02 5.499621994018640296e-04
1.802239999999999895e+02 5.499621994018640296e-04
1.802239999999999895e+02 5.499621994018640296e-04
1.802239999999999895e+02 5.499621994018640296e-04
1.802239999999999895e+02 5.499621994018640296e-04
1.802239999999999895e+02 5.499621994018640296e-04
1.802239999999999895e+02 5.499621994018640296e-04
1.812479999999999905e+02 5.513846332771219633e-04
1.812479999999999905e+02 5.513846332771219633e-04
1.812479999999999905e+02 5.513846332771219633e-04
1.812479999999999905e+02 5.513846332771219633e-04
1.812479999999999905e+02 5.513846332771219633e-04
1.812479999999999905e+02 5.513846332771219633e-04
1.812479999999999905e+02 5.513846332771219633e-04
1.812479999999999905e+02 5.513846332771219633e-04
1.822719999999999914e+02 5.526855140735289964e-04
1.822719999999999914e+02 5.526855140735289964e-04
1.822719999999999914e+02 5.526855140735289964e-04
1.822719999999999914e+02 5.526855140735289964e-04
1.822719999999999914e+02 5.526855140735289964e-04
1.822719999999999914e+02 5.526855140735289964e-04
1.822719999999999914e+02 5.526855140735289964e-04
1.822719999999999914e+02 5.526855140735289964e-04
1.832959999999999923e+02 5.538616522770380482e-04
1.832959999999999923e+02 5.538616522770380482e-04
1.832959999999999923e+02 5.538616522770380482e-04
1.832959999999999923e+02 5.538616522770380482e-04
1.832959999999999923e+02 5.538616522770380482e-04
1.832959999999999923e+02 5.538616522770380482e-04
1.832959999999999923e+02 5.538616522770380482e-04
1.832959999999999923e+02 5.538616522770380482e-04
1.843199999999999932e+02 5.549115848970879571e-04
1.843199999999999932e+02 5.549115848970879571e-04
1.843199999999999932e+02 5.549115848970879571e-04
1.843199999999999932e+02 5.549115848970879571e-04
1.843199999999999932e+02 5.549115848970879571e-04
1.843199999999999932e+02 5.549115848970879571e-04
1.843199999999999932e+02 5.549115848970879571e-04
1.843199999999999932e+02 5.549115848970879571e-04
1.853439999999999941e+02 5.558365833299809804e-04
1.853439999999999941e+02 5.558365833299809804e-04
1.853439999999999941e+02 5.558365833299809804e-04
1.853439999999999941e+02 5.558365833299809804e-04
1.853439999999999941e+02 5.558365833299809804e-04
1.853439999999999941e+02 5.558365833299809804e-04
1.853439999999999941e+02 5.558365833299809804e-04
1.853439999999999941e+02 5.558365833299809804e-04
1.863679999999999950e+02 5.566391709297410046e-04
1.863679999999999950e+02 5.566391709297410046e-04
1.863679999999999950e+02 5.566391709297410046e-04
1.863679999999999950e+02 5.566391709297410046e-04
1.863679999999999950e+02 5.566391709297410046e-04
1.863679999999999950e+02 5.566391709297410046e-04
1.863679999999999950e+02 5.566391709297410046e-04
1.863679999999999950e+02 5.566391709297410046e-04
1.873919999999999959e+02 5.573228318615599565e-04
1.873919999999999959e+02 5.573228318615599565e-04
1.873919999999999959e+02 5.573228318615599565e-04
1.873919999999999959e+02 5.573228318615599565e-04
1.873919999999999959e+02 5.573228318615599565e-04
1.873919999999999959e+02 5.573228318615599565e-04
1.873919999999999959e+02 5.573228318615599565e-04
1.873919999999999959e+02 5.573228318615599565e-04
1.884159999999999968e+02 5.578935982915489596e-04
1.884159999999999968e+02 5.578935982915489596e-04
1.884159999999999968e+02 5.578935982915489596e-04
1.884159999999999968e+02 5.578935982915489596e-04
1.884159999999999968e+02 5.578935982915489596e-04
1.884159999999999968e+02 5.578935982915489596e-04
1.884159999999999968e+02 5.578935982915489596e-04
1.884159999999999968e+02 5.578935982915489596e-04
1.894399999999999977e+02 5.583717445490310417e-04
1.894399999999999977e+02 5.583717445490310417e-04
1.894399999999999977e+02 5.583717445490310417e-04
1.894399999999999977e+02 5.583717445490310417e-04
1.894399999999999977e+02 5.583717445490310417e-04
1.894399999999999977e+02 5.583717445490310417e-04
1.894399999999999977e+02 5.583717445490310417e-04
1.894399999999999977e+02 5.583717445490310417e-04
