t rho
1.440000000000000036e+01 2.071052420181459814e-03
1.440000000000000036e+01 2.071052420181459814e-03
1.559999999999999964e+01 2.071079251407999863e-03
1.559999999999999964e+01 2.071079251407999863e-03
1.559999999999999964e+01 2.071079251407999863e-03
1.559999999999999964e+01 2.071079251407999863e-03
1.559999999999999964e+01 2.071079251407999863e-03
1.680000000000000071e+01 2.071084410525030148e-03
1.680000000000000071e+01 2.071084410525030148e-03
1.680000000000000071e+01 2.071084410525030148e-03
1.680000000000000071e+01 2.071084410525030148e-03
1.680000000000000071e+01 2.071084410525030148e-03
1.800000000000000000e+01 2.071065670715409833e-03
1.800000000000000000e+01 2.071065670715409833e-03
1.800000000000000000e+01 2.071065670715409833e-03
1.800000000000000000e+01 2.071065670715409833e-03
1.800000000000000000e+01 2.071065670715409833e-03
1.919999999999999929e+01 2.071038848231500102e-03
1.919999999999999929e+01 2.071038848231500102e-03
1.919999999999999929e+01 2.071038848231500102e-03
1.919999999999999929e+01 2.071038848231500102e-03
1.919999999999999929e+01 2.071038848231500102e-03
2.039999999999999858e+01 2.070988551005779801e-03
2.039999999999999858e+01 2.070988551005779801e-03
2.039999999999999858e+01 2.070988551005779801e-03
2.039999999999999858e+01 2.070988551005779801e-03
2.039999999999999858e+01 2.070988551005779801e-03
2.160000000000000142e+01 2.070926831175690184e-03
2.160000000000000142e+01 2.070926831175690184e-03
2.160000000000000142e+01 2.070926831175690184e-03
2.160000000000000142e+01 2.070926831175690184e-03
2.160000000000000142e+01 2.070926831175690184e-03
2.280000000000000071e+01 2.070850801934249856e-03
2.280000000000000071e+01 2.070850801934249856e-03
2.280000000000000071e+01 2.070850801934249856e-03
2.280000000000000071e+01 2.070850801934249856e-03
2.280000000000000071e+01 2.070850801934249856e-03
2.400000000000000000e+01 2.070757047478609912e-03
2.400000000000000000e+01 2.070757047478609912e-03
2.400000000000000000e+01 2.070757047478609912e-03
2.400000000000000000e+01 2.070757047478609912e-03
2.400000000000000000e+01 2.070757047478609912e-03
2.519999999999999929e+01 2.070657086425569879e-03
2.519999999999999929e+01 2.070657086425569879e-03
2.519999999999999929e+01 2.070657086425569879e-03
2.519999999999999929e+01 2.070657086425569879e-03
2.519999999999999929e+01 2.070657086425569879e-03
2.639999999999999858e+01 2.070549257452580175e-03
2.639999999999999858e+01 2.070549257452580175e-03
2.639999999999999858e+01 2.070549257452580175e-03
2.639999999999999858e+01 2.070549257452580175e-03
2.639999999999999858e+01 2.070549257452580175e-03
2.760000000000000142e+01 2.070428960512740117e-03
2.760000000000000142e+01 2.070428960512740117e-03
2.760000000000000142e+01 2.070428960512740117e-03
2.760000000000000142e+01 2.070428960512740117e-03
2.760000000000000142e+01 2.070428960512740117e-03
2.880000000000000071e+01 2.070291442814239848e-03
2.880000000000000071e+01 2.070291442814239848e-03
2.880000000000000071e+01 2.070291442814239848e-03
2.880000000000000071e+01 2.070291442814239848e-03
2.880000000000000071e+01 2.070291442814239848e-03
3.000000000000000000e+01 2.070143318776549845e-03
3.000000000000000000e+01 2.070143318776549845e-03
3.000000000000000000e+01 2.070143318776549845e-03
3.000000000000000000e+01 2.070143318776549845e-03
3.000000000000000000e+01 2.070143318776549845e-03
3.119999999999999929e+01 2.069999771018750032e-03
3.119999999999999929e+01 2.069999771018750032e-03
3.119999999999999929e+01 2.069999771018750032e-03
3.119999999999999929e+01 2.069999771018750032e-03
3.119999999999999929e+01 2.069999771018750032e-03
3.239999999999999858e+01 2.069862170591380002e-03
3.239999999999999858e+01 2.069862170591380002e-03
3.239999999999999858e+01 2.069862170591380002e-03
3.239999999999999858e+01 2.069862170591380002e-03
3.239999999999999858e+01 2.069862170591380002e-03
3.360000000000000142e+01 2.069698478023279838e-03
3.360000000000000142e+01 2.069698478023279838e-03
3.360000000000000142e+01 2.069698478023279838e-03
3.360000000000000142e+01 2.069698478023279838e-03
3.360000000000000142e+01 2.069698478023279838e-03
3.479999999999999716e+01 2.069416089982230138e-03
3.479999999999999716e+01 2.069416089982230138e-03
3.479999999999999716e+01 2.069416089982230138e-03
3.479999999999999716e+01 2.069416089982230138e-03
3.479999999999999716e+01 2.069416089982230138e-03
3.600000000000000000e+01 2.068790550523700016e-03
3.600000000000000000e+01 2.068790550523700016e-03
3.600000000000000000e+01 2.068790550523700016e-03
3.600000000000000000e+01 2.068790550523700016e-03
3.600000000000000000e+01 2.068790550523700016e-03
3.720000000000000284e+01 2.067496147992229846e-03
3.720000000000000284e+01 2.067496147992229846e-03
3.720000000000000284e+01 2.067496147992229846e-03
3.720000000000000284e+01 2.067496147992229846e-03
3.720000000000000284e+01 2.067496147992229846e-03
3.839999999999999858e+01 2.065859972124450133e-03
3.839999999999999858e+01 2.065859972124450133e-03
3.839999999999999858e+01 2.065859972124450133e-03
3.839999999999999858e+01 2.065859972124450133e-03
3.839999999999999858e+01 2.065859972124450133e-03
3.960000000000000142e+01 2.064978957412430018e-03
3.960000000000000142e+01 2.064978957412430018e-03
3.960000000000000142e+01 2.064978957412430018e-03
3.960000000000000142e+01 2.064978957412430018e-03
3.960000000000000142e+01 2.064978957412430018e-03
4.079999999999999716e+01 2.065708993002430150e-03
4.079999999999999716e+01 2.065708993002430150e-03
4.079999999999999716e+01 2.065708993002430150e-03
4.079999999999999716e+01 2.065708993002430150e-03
4.079999999999999716e+01 2.065708993002430150e-03
4.200000000000000000e+01 2.067465183056830212e-03
4.200000000000000000e+01 2.067465183056830212e-03
4.200000000000000000e+01 2.067465183056830212e-03
4.200000000000000000e+01 2.067465183056830212e-03
4.200000000000000000e+01 2.067465183056830212e-03
4.320000000000000284e+01 2.067841919206339901e-03
4.320000000000000284e+01 2.067841919206339901e-03
4.320000000000000284e+01 2.067841919206339901e-03
4.320000000000000284e+01 2.067841919206339901e-03
4.320000000000000284e+01 2.067841919206339901e-03
4.439999999999999858e+01 2.066910339291139816e-03
4.439999999999999858e+01 2.066910339291139816e-03
4.439999999999999858e+01 2.066910339291139816e-03
4.439999999999999858e+01 2.066910339291139816e-03
4.439999999999999858e+01 2.066910339291139816e-03
4.560000000000000142e+01 2.066086981281430209e-03
4.560000000000000142e+01 2.066086981281430209e-03
4.560000000000000142e+01 2.066086981281430209e-03
4.560000000000000142e+01 2.066086981281430209e-03
4.560000000000000142e+01 2.066086981281430209e-03
4.679999999999999716e+01 2.064998287996490118e-03
4.679999999999999716e+01 2.064998287996490118e-03
4.679999999999999716e+01 2.064998287996490118e-03
4.679999999999999716e+01 2.064998287996490118e-03
4.679999999999999716e+01 2.064998287996490118e-03
4.800000000000000000e+01 2.065028069205570097e-03
4.800000000000000000e+01 2.065028069205570097e-03
4.800000000000000000e+01 2.065028069205570097e-03
4.800000000000000000e+01 2.065028069205570097e-03
4.800000000000000000e+01 2.065028069205570097e-03
4.920000000000000284e+01 2.066906003372270210e-03
4.920000000000000284e+01 2.066906003372270210e-03
4.920000000000000284e+01 2.066906003372270210e-03
4.920000000000000284e+01 2.066906003372270210e-03
4.920000000000000284e+01 2.066906003372270210e-03
5.039999999999999858e+01 2.068754245664580164e-03
5.039999999999999858e+01 2.068754245664580164e-03
5.039999999999999858e+01 2.068754245664580164e-03
5.039999999999999858e+01 2.068754245664580164e-03
5.039999999999999858e+01 2.068754245664580164e-03
5.160000000000000142e+01 2.069905822453979843e-03
5.160000000000000142e+01 2.069905822453979843e-03
5.160000000000000142e+01 2.069905822453979843e-03
5.160000000000000142e+01 2.069905822453979843e-03
5.160000000000000142e+01 2.069905822453979843e-03
5.279999999999999716e+01 2.071122837140500043e-03
5.279999999999999716e+01 2.071122837140500043e-03
5.279999999999999716e+01 2.071122837140500043e-03
5.279999999999999716e+01 2.071122837140500043e-03
5.279999999999999716e+01 2.071122837140500043e-03
5.400000000000000000e+01 2.071171204636809791e-03
5.400000000000000000e+01 2.071171204636809791e-03
5.400000000000000000e+01 2.071171204636809791e-03
5.400000000000000000e+01 2.071171204636809791e-03
5.400000000000000000e+01 2.071171204636809791e-03
5.520000000000000284e+01 2.069728441161499972e-03
5.520000000000000284e+01 2.069728441161499972e-03
5.520000000000000284e+01 2.069728441161499972e-03
5.520000000000000284e+01 2.069728441161499972e-03
5.520000000000000284e+01 2.069728441161499972e-03
5.639999999999999858e+01 2.068442484536939848e-03
5.639999999999999858e+01 2.068442484536939848e-03
5.639999999999999858e+01 2.068442484536939848e-03
5.639999999999999858e+01 2.068442484536939848e-03
5.639999999999999858e+01 2.068442484536939848e-03
5.760000000000000142e+01 2.067727000592480165e-03
5.760000000000000142e+01 2.067727000592480165e-03
5.760000000000000142e+01 2.067727000592480165e-03
5.760000000000000142e+01 2.067727000592480165e-03
5.760000000000000142e+01 2.067727000592480165e-03
5.879999999999999716e+01 2.067300895490419878e-03
5.879999999999999716e+01 2.067300895490419878e-03
5.879999999999999716e+01 2.067300895490419878e-03
5.879999999999999716e+01 2.067300895490419878e-03
5.879999999999999716e+01 2.067300895490419878e-03
6.000000000000000000e+01 2.066734293658440205e-03
6.000000000000000000e+01 2.066734293658440205e-03
6.000000000000000000e+01 2.066734293658440205e-03
6.000000000000000000e+01 2.066734293658440205e-03
6.000000000000000000e+01 2.066734293658440205e-03
6.120000000000000284e+01 2.066716379330420066e-03
6.120000000000000284e+01 2.066716379330420066e-03
6.120000000000000284e+01 2.066716379330420066e-03
6.120000000000000284e+01 2.066716379330420066e-03
6.120000000000000284e+01 2.066716379330420066e-03
6.239999999999999858e+01 2.067022844137829905e-03
6.239999999999999858e+01 2.067022844137829905e-03
6.239999999999999858e+01 2.067022844137829905e-03
6.239999999999999858e+01 2.067022844137829905e-03
6.239999999999999858e+01 2.067022844137829905e-03
6.360000000000000142e+01 2.067407392274970158e-03
6.360000000000000142e+01 2.067407392274970158e-03
6.360000000000000142e+01 2.067407392274970158e-03
6.360000000000000142e+01 2.067407392274970158e-03
6.360000000000000142e+01 2.067407392274970158e-03
6.479999999999999716e+01 2.067780721194709820e-03
6.479999999999999716e+01 2.067780721194709820e-03
6.479999999999999716e+01 2.067780721194709820e-03
6.479999999999999716e+01 2.067780721194709820e-03
6.479999999999999716e+01 2.067780721194709820e-03
6.600000000000000000e+01 2.068037483170370033e-03
6.600000000000000000e+01 2.068037483170370033e-03
6.600000000000000000e+01 2.068037483170370033e-03
6.600000000000000000e+01 2.068037483170370033e-03
6.600000000000000000e+01 2.068037483170370033e-03
6.720000000000000284e+01 2.068252277623380039e-03
6.720000000000000284e+01 2.068252277623380039e-03
6.720000000000000284e+01 2.068252277623380039e-03
6.720000000000000284e+01 2.068252277623380039e-03
6.720000000000000284e+01 2.068252277623380039e-03
6.840000000000000568e+01 2.068288265258979870e-03
6.840000000000000568e+01 2.068288265258979870e-03
6.840000000000000568e+01 2.068288265258979870e-03
6.840000000000000568e+01 2.068288265258979870e-03
6.840000000000000568e+01 2.068288265258979870e-03
6.959999999999999432e+01 2.068168240310639880e-03
6.959999999999999432e+01 2.068168240310639880e-03
6.959999999999999432e+01 2.068168240310639880e-03
6.959999999999999432e+01 2.068168240310639880e-03
6.959999999999999432e+01 2.068168240310639880e-03
7.079999999999999716e+01 2.068099844736099972e-03
7.079999999999999716e+01 2.068099844736099972e-03
7.079999999999999716e+01 2.068099844736099972e-03
7.079999999999999716e+01 2.068099844736099972e-03
7.079999999999999716e+01 2.068099844736099972e-03
7.200000000000000000e+01 2.067966998702360035e-03
7.200000000000000000e+01 2.067966998702360035e-03
7.200000000000000000e+01 2.067966998702360035e-03
7.200000000000000000e+01 2.067966998702360035e-03
7.200000000000000000e+01 2.067966998702360035e-03
7.320000000000000284e+01 2.067728825561599999e-03
7.320000000000000284e+01 2.067728825561599999e-03
7.320000000000000284e+01 2.067728825561599999e-03
7.320000000000000284e+01 2.067728825561599999e-03
7.320000000000000284e+01 2.067728825561599999e-03
7.440000000000000568e+01 2.067611397168139971e-03
7.440000000000000568e+01 2.067611397168139971e-03
7.440000000000000568e+01 2.067611397168139971e-03
7.440000000000000568e+01 2.067611397168139971e-03
7.440000000000000568e+01 2.067611397168139971e-03
7.559999999999999432e+01 2.067447341069970045e-03
7.559999999999999432e+01 2.067447341069970045e-03
7.559999999999999432e+01 2.067447341069970045e-03
7.559999999999999432e+01 2.067447341069970045e-03
7.559999999999999432e+01 2.067447341069970045e-03
7.679999999999999716e+01 2.067446788556890052e-03
7.679999999999999716e+01 2.067446788556890052e-03
7.679999999999999716e+01 2.067446788556890052e-03
7.679999999999999716e+01 2.067446788556890052e-03
7.679999999999999716e+01 2.067446788556890052e-03
7.800000000000000000e+01 2.067538473921219817e-03
7.800000000000000000e+01 2.067538473921219817e-03
7.800000000000000000e+01 2.067538473921219817e-03
7.800000000000000000e+01 2.067538473921219817e-03
7.800000000000000000e+01 2.067538473921219817e-03
7.920000000000000284e+01 2.067793776914109930e-03
7.920000000000000284e+01 2.067793776914109930e-03
7.920000000000000284e+01 2.067793776914109930e-03
7.920000000000000284e+01 2.067793776914109930e-03
7.920000000000000284e+01 2.067793776914109930e-03
8.040000000000000568e+01 2.067931972165750094e-03
8.040000000000000568e+01 2.067931972165750094e-03
8.040000000000000568e+01 2.067931972165750094e-03
8.040000000000000568e+01 2.067931972165750094e-03
8.040000000000000568e+01 2.067931972165750094e-03
8.159999999999999432e+01 2.068175734928429967e-03
8.159999999999999432e+01 2.068175734928429967e-03
8.159999999999999432e+01 2.068175734928429967e-03
8.159999999999999432e+01 2.068175734928429967e-03
8.159999999999999432e+01 2.068175734928429967e-03
8.279999999999999716e+01 2.068344521867460008e-03
8.279999999999999716e+01 2.068344521867460008e-03
8.279999999999999716e+01 2.068344521867460008e-03
8.279999999999999716e+01 2.068344521867460008e-03
8.279999999999999716e+01 2.068344521867460008e-03
8.400000000000000000e+01 2.068603930731820195e-03
8.400000000000000000e+01 2.068603930731820195e-03
8.400000000000000000e+01 2.068603930731820195e-03
8.400000000000000000e+01 2.068603930731820195e-03
8.400000000000000000e+01 2.068603930731820195e-03
8.520000000000000284e+01 2.068728066534560126e-03
8.520000000000000284e+01 2.068728066534560126e-03
8.520000000000000284e+01 2.068728066534560126e-03
8.520000000000000284e+01 2.068728066534560126e-03
8.520000000000000284e+01 2.068728066534560126e-03
8.640000000000000568e+01 2.068826128518880172e-03
8.640000000000000568e+01 2.068826128518880172e-03
8.640000000000000568e+01 2.068826128518880172e-03
8.640000000000000568e+01 2.068826128518880172e-03
8.640000000000000568e+01 2.068826128518880172e-03
8.759999999999999432e+01 2.068980989173999866e-03
8.759999999999999432e+01 2.068980989173999866e-03
8.759999999999999432e+01 2.068980989173999866e-03
8.759999999999999432e+01 2.068980989173999866e-03
8.759999999999999432e+01 2.068980989173999866e-03
8.879999999999999716e+01 2.069076796314389850e-03
8.879999999999999716e+01 2.069076796314389850e-03
8.879999999999999716e+01 2.069076796314389850e-03
8.879999999999999716e+01 2.069076796314389850e-03
8.879999999999999716e+01 2.069076796314389850e-03
9.000000000000000000e+01 2.069220826427960007e-03
9.000000000000000000e+01 2.069220826427960007e-03
9.000000000000000000e+01 2.069220826427960007e-03
9.000000000000000000e+01 2.069220826427960007e-03
9.000000000000000000e+01 2.069220826427960007e-03
9.120000000000000284e+01 2.069310542991639919e-03
9.120000000000000284e+01 2.069310542991639919e-03
9.120000000000000284e+01 2.069310542991639919e-03
9.120000000000000284e+01 2.069310542991639919e-03
9.120000000000000284e+01 2.069310542991639919e-03
9.240000000000000568e+01 2.069433682823489887e-03
9.240000000000000568e+01 2.069433682823489887e-03
9.240000000000000568e+01 2.069433682823489887e-03
9.240000000000000568e+01 2.069433682823489887e-03
9.240000000000000568e+01 2.069433682823489887e-03
9.359999999999999432e+01 2.069692636638849857e-03
9.359999999999999432e+01 2.069692636638849857e-03
9.359999999999999432e+01 2.069692636638849857e-03
9.359999999999999432e+01 2.069692636638849857e-03
9.359999999999999432e+01 2.069692636638849857e-03
9.479999999999999716e+01 2.069856060946119805e-03
9.479999999999999716e+01 2.069856060946119805e-03
9.479999999999999716e+01 2.069856060946119805e-03
9.479999999999999716e+01 2.069856060946119805e-03
9.479999999999999716e+01 2.069856060946119805e-03
9.600000000000000000e+01 2.070043087552520065e-03
9.600000000000000000e+01 2.070043087552520065e-03
9.600000000000000000e+01 2.070043087552520065e-03
9.600000000000000000e+01 2.070043087552520065e-03
9.600000000000000000e+01 2.070043087552520065e-03
9.720000000000000284e+01 2.070325507704310047e-03
9.720000000000000284e+01 2.070325507704310047e-03
9.720000000000000284e+01 2.070325507704310047e-03
9.720000000000000284e+01 2.070325507704310047e-03
9.720000000000000284e+01 2.070325507704310047e-03
9.840000000000000568e+01 2.070506504796179852e-03
9.840000000000000568e+01 2.070506504796179852e-03
9.840000000000000568e+01 2.070506504796179852e-03
9.840000000000000568e+01 2.070506504796179852e-03
9.840000000000000568e+01 2.070506504796179852e-03
9.959999999999999432e+01 2.070633216269190165e-03
9.959999999999999432e+01 2.070633216269190165e-03
9.959999999999999432e+01 2.070633216269190165e-03
9.959999999999999432e+01 2.070633216269190165e-03
9.959999999999999432e+01 2.070633216269190165e-03
1.007999999999999972e+02 2.070803173682330203e-03
1.007999999999999972e+02 2.070803173682330203e-03
1.007999999999999972e+02 2.070803173682330203e-03
1.007999999999999972e+02 2.070803173682330203e-03
1.007999999999999972e+02 2.070803173682330203e-03
1.020000000000000000e+02 2.070991060491619851e-03
1.020000000000000000e+02 2.070991060491619851e-03
1.020000000000000000e+02 2.070991060491619851e-03
1.020000000000000000e+02 2.070991060491619851e-03
1.020000000000000000e+02 2.070991060491619851e-03
1.032000000000000028e+02 2.071249789078469933e-03
1.032000000000000028e+02 2.071249789078469933e-03
1.032000000000000028e+02 2.071249789078469933e-03
1.032000000000000028e+02 2.071249789078469933e-03
1.032000000000000028e+02 2.071249789078469933e-03
1.044000000000000057e+02 2.071431484428860187e-03
1.044000000000000057e+02 2.071431484428860187e-03
1.044000000000000057e+02 2.071431484428860187e-03
1.044000000000000057e+02 2.071431484428860187e-03
1.044000000000000057e+02 2.071431484428860187e-03
1.055999999999999943e+02 2.071440246680180102e-03
1.055999999999999943e+02 2.071440246680180102e-03
1.055999999999999943e+02 2.071440246680180102e-03
1.055999999999999943e+02 2.071440246680180102e-03
1.055999999999999943e+02 2.071440246680180102e-03
1.067999999999999972e+02 2.071415082581560142e-03
1.067999999999999972e+02 2.071415082581560142e-03
1.067999999999999972e+02 2.071415082581560142e-03
1.067999999999999972e+02 2.071415082581560142e-03
1.067999999999999972e+02 2.071415082581560142e-03
1.080000000000000000e+02 2.071474293215179799e-03
1.080000000000000000e+02 2.071474293215179799e-03
1.080000000000000000e+02 2.071474293215179799e-03
1.080000000000000000e+02 2.071474293215179799e-03
1.080000000000000000e+02 2.071474293215179799e-03
1.092000000000000028e+02 2.071550759934729855e-03
1.092000000000000028e+02 2.071550759934729855e-03
1.092000000000000028e+02 2.071550759934729855e-03
1.092000000000000028e+02 2.071550759934729855e-03
1.092000000000000028e+02 2.071550759934729855e-03
1.104000000000000057e+02 2.071610956332120036e-03
1.104000000000000057e+02 2.071610956332120036e-03
1.104000000000000057e+02 2.071610956332120036e-03
1.104000000000000057e+02 2.071610956332120036e-03
1.104000000000000057e+02 2.071610956332120036e-03
1.115999999999999943e+02 2.071667102158830133e-03
1.115999999999999943e+02 2.071667102158830133e-03
1.115999999999999943e+02 2.071667102158830133e-03
1.115999999999999943e+02 2.071667102158830133e-03
1.115999999999999943e+02 2.071667102158830133e-03
1.127999999999999972e+02 2.071624318287440016e-03
1.127999999999999972e+02 2.071624318287440016e-03
1.127999999999999972e+02 2.071624318287440016e-03
1.127999999999999972e+02 2.071624318287440016e-03
1.127999999999999972e+02 2.071624318287440016e-03
1.140000000000000000e+02 2.071450226718850145e-03
1.140000000000000000e+02 2.071450226718850145e-03
1.140000000000000000e+02 2.071450226718850145e-03
1.140000000000000000e+02 2.071450226718850145e-03
1.140000000000000000e+02 2.071450226718850145e-03
1.152000000000000028e+02 2.071158468573770089e-03
1.152000000000000028e+02 2.071158468573770089e-03
1.152000000000000028e+02 2.071158468573770089e-03
1.152000000000000028e+02 2.071158468573770089e-03
1.152000000000000028e+02 2.071158468573770089e-03
1.164000000000000057e+02 2.070793847325710056e-03
1.164000000000000057e+02 2.070793847325710056e-03
1.164000000000000057e+02 2.070793847325710056e-03
1.164000000000000057e+02 2.070793847325710056e-03
1.164000000000000057e+02 2.070793847325710056e-03
1.175999999999999943e+02 2.070555729864859921e-03
1.175999999999999943e+02 2.070555729864859921e-03
1.175999999999999943e+02 2.070555729864859921e-03
1.175999999999999943e+02 2.070555729864859921e-03
1.175999999999999943e+02 2.070555729864859921e-03
1.187999999999999972e+02 2.070387240196589970e-03
1.187999999999999972e+02 2.070387240196589970e-03
1.187999999999999972e+02 2.070387240196589970e-03
1.187999999999999972e+02 2.070387240196589970e-03
1.187999999999999972e+02 2.070387240196589970e-03
1.200000000000000000e+02 2.070104507739450005e-03
1.200000000000000000e+02 2.070104507739450005e-03
1.200000000000000000e+02 2.070104507739450005e-03
1.200000000000000000e+02 2.070104507739450005e-03
1.200000000000000000e+02 2.070104507739450005e-03
1.212000000000000028e+02 2.069801583425570028e-03
1.212000000000000028e+02 2.069801583425570028e-03
1.212000000000000028e+02 2.069801583425570028e-03
1.212000000000000028e+02 2.069801583425570028e-03
1.212000000000000028e+02 2.069801583425570028e-03
1.224000000000000057e+02 2.069537833818039987e-03
1.224000000000000057e+02 2.069537833818039987e-03
1.224000000000000057e+02 2.069537833818039987e-03
1.224000000000000057e+02 2.069537833818039987e-03
1.224000000000000057e+02 2.069537833818039987e-03
1.235999999999999943e+02 2.069348046577199930e-03
1.235999999999999943e+02 2.069348046577199930e-03
1.235999999999999943e+02 2.069348046577199930e-03
1.235999999999999943e+02 2.069348046577199930e-03
1.235999999999999943e+02 2.069348046577199930e-03
1.247999999999999972e+02 2.069210040786829789e-03
1.247999999999999972e+02 2.069210040786829789e-03
1.247999999999999972e+02 2.069210040786829789e-03
1.247999999999999972e+02 2.069210040786829789e-03
1.247999999999999972e+02 2.069210040786829789e-03
1.260000000000000000e+02 2.069151566579489898e-03
1.260000000000000000e+02 2.069151566579489898e-03
1.260000000000000000e+02 2.069151566579489898e-03
1.260000000000000000e+02 2.069151566579489898e-03
1.260000000000000000e+02 2.069151566579489898e-03
1.272000000000000028e+02 2.069195858355829792e-03
1.272000000000000028e+02 2.069195858355829792e-03
1.272000000000000028e+02 2.069195858355829792e-03
1.272000000000000028e+02 2.069195858355829792e-03
1.272000000000000028e+02 2.069195858355829792e-03
1.284000000000000057e+02 2.069375599672620188e-03
1.284000000000000057e+02 2.069375599672620188e-03
1.284000000000000057e+02 2.069375599672620188e-03
1.284000000000000057e+02 2.069375599672620188e-03
1.284000000000000057e+02 2.069375599672620188e-03
1.295999999999999943e+02 2.069686545676139959e-03
1.295999999999999943e+02 2.069686545676139959e-03
1.295999999999999943e+02 2.069686545676139959e-03
1.295999999999999943e+02 2.069686545676139959e-03
1.295999999999999943e+02 2.069686545676139959e-03
1.308000000000000114e+02 2.070052362540219810e-03
1.308000000000000114e+02 2.070052362540219810e-03
1.308000000000000114e+02 2.070052362540219810e-03
1.308000000000000114e+02 2.070052362540219810e-03
1.308000000000000114e+02 2.070052362540219810e-03
1.320000000000000000e+02 2.070371368564429947e-03
1.320000000000000000e+02 2.070371368564429947e-03
1.320000000000000000e+02 2.070371368564429947e-03
1.320000000000000000e+02 2.070371368564429947e-03
1.320000000000000000e+02 2.070371368564429947e-03
1.331999999999999886e+02 2.070721937104409889e-03
1.331999999999999886e+02 2.070721937104409889e-03
1.331999999999999886e+02 2.070721937104409889e-03
1.331999999999999886e+02 2.070721937104409889e-03
1.331999999999999886e+02 2.070721937104409889e-03
1.344000000000000057e+02 2.071095478774410102e-03
1.344000000000000057e+02 2.071095478774410102e-03
1.344000000000000057e+02 2.071095478774410102e-03
1.344000000000000057e+02 2.071095478774410102e-03
1.344000000000000057e+02 2.071095478774410102e-03
1.355999999999999943e+02 2.071402487390679864e-03
1.355999999999999943e+02 2.071402487390679864e-03
1.355999999999999943e+02 2.071402487390679864e-03
1.355999999999999943e+02 2.071402487390679864e-03
1.355999999999999943e+02 2.071402487390679864e-03
1.368000000000000114e+02 2.071635689446570203e-03
1.368000000000000114e+02 2.071635689446570203e-03
1.368000000000000114e+02 2.071635689446570203e-03
1.368000000000000114e+02 2.071635689446570203e-03
1.368000000000000114e+02 2.071635689446570203e-03
1.380000000000000000e+02 2.071693666529760090e-03
1.380000000000000000e+02 2.071693666529760090e-03
1.380000000000000000e+02 2.071693666529760090e-03
1.380000000000000000e+02 2.071693666529760090e-03
1.380000000000000000e+02 2.071693666529760090e-03
1.391999999999999886e+02 2.071572383942280136e-03
1.391999999999999886e+02 2.071572383942280136e-03
1.391999999999999886e+02 2.071572383942280136e-03
1.391999999999999886e+02 2.071572383942280136e-03
1.391999999999999886e+02 2.071572383942280136e-03
1.404000000000000057e+02 2.071391012626880128e-03
1.404000000000000057e+02 2.071391012626880128e-03
1.404000000000000057e+02 2.071391012626880128e-03
