t lapse
4.812799999999999727e+02 6.598514163631209462e-01
4.812799999999999727e+02 6.598514163631209462e-01
4.813600000000000136e+02 6.598496173047010416e-01
4.813600000000000136e+02 6.598496173047010416e-01
4.813600000000000136e+02 6.598496173047010416e-01
4.814399999999999977e+02 6.598478193108889833e-01
4.814399999999999977e+02 6.598478193108889833e-01
4.814399999999999977e+02 6.598478193108889833e-01
4.814399999999999977e+02 6.598478193108889833e-01
4.815199999999999818e+02 6.598460223818559678e-01
4.815199999999999818e+02 6.598460223818559678e-01
4.815199999999999818e+02 6.598460223818559678e-01
4.816000000000000227e+02 6.598442265160440190e-01
4.816000000000000227e+02 6.598442265160440190e-01
4.816000000000000227e+02 6.598442265160440190e-01
4.816000000000000227e+02 6.598442265160440190e-01
4.816800000000000068e+02 6.598424317068679601e-01
4.816800000000000068e+02 6.598424317068679601e-01
4.816800000000000068e+02 6.598424317068679601e-01
4.817599999999999909e+02 6.598406379494810015e-01
4.817599999999999909e+02 6.598406379494810015e-01
4.817599999999999909e+02 6.598406379494810015e-01
4.817599999999999909e+02 6.598406379494810015e-01
4.818399999999999750e+02 6.598388452394180481e-01
4.818399999999999750e+02 6.598388452394180481e-01
4.818399999999999750e+02 6.598388452394180481e-01
4.819200000000000159e+02 6.598370535651689739e-01
4.819200000000000159e+02 6.598370535651689739e-01
4.819200000000000159e+02 6.598370535651689739e-01
4.819200000000000159e+02 6.598370535651689739e-01
4.820000000000000000e+02 6.598352629125010527e-01
4.820000000000000000e+02 6.598352629125010527e-01
4.820000000000000000e+02 6.598352629125010527e-01
4.820799999999999841e+02 6.598334732704950190e-01
4.820799999999999841e+02 6.598334732704950190e-01
4.820799999999999841e+02 6.598334732704950190e-01
4.820799999999999841e+02 6.598334732704950190e-01
4.821600000000000250e+02 6.598316846303039496e-01
4.821600000000000250e+02 6.598316846303039496e-01
4.821600000000000250e+02 6.598316846303039496e-01
4.822400000000000091e+02 6.598298969816369652e-01
4.822400000000000091e+02 6.598298969816369652e-01
4.822400000000000091e+02 6.598298969816369652e-01
4.822400000000000091e+02 6.598298969816369652e-01
4.823199999999999932e+02 6.598281103143019966e-01
4.823199999999999932e+02 6.598281103143019966e-01
4.823199999999999932e+02 6.598281103143019966e-01
4.823999999999999773e+02 6.598263246160299689e-01
4.823999999999999773e+02 6.598263246160299689e-01
4.823999999999999773e+02 6.598263246160299689e-01
4.823999999999999773e+02 6.598263246160299689e-01
4.824800000000000182e+02 6.598245398711090060e-01
4.824800000000000182e+02 6.598245398711090060e-01
4.824800000000000182e+02 6.598245398711090060e-01
4.825600000000000023e+02 6.598227560675860026e-01
4.825600000000000023e+02 6.598227560675860026e-01
4.825600000000000023e+02 6.598227560675860026e-01
4.825600000000000023e+02 6.598227560675860026e-01
4.826399999999999864e+02 6.598209732007159767e-01
4.826399999999999864e+02 6.598209732007159767e-01
4.826399999999999864e+02 6.598209732007159767e-01
4.827200000000000273e+02 6.598191912675159809e-01
4.827200000000000273e+02 6.598191912675159809e-01
4.827200000000000273e+02 6.598191912675159809e-01
4.827200000000000273e+02 6.598191912675159809e-01
4.828000000000000114e+02 6.598174102619189796e-01
4.828000000000000114e+02 6.598174102619189796e-01
4.828000000000000114e+02 6.598174102619189796e-01
4.828799999999999955e+02 6.598156301781189503e-01
4.828799999999999955e+02 6.598156301781189503e-01
4.828799999999999955e+02 6.598156301781189503e-01
4.828799999999999955e+02 6.598156301781189503e-01
4.829599999999999795e+02 6.598138510086299924e-01
4.829599999999999795e+02 6.598138510086299924e-01
4.829599999999999795e+02 6.598138510086299924e-01
4.830400000000000205e+02 6.598120727434999555e-01
4.830400000000000205e+02 6.598120727434999555e-01
4.830400000000000205e+02 6.598120727434999555e-01
4.830400000000000205e+02 6.598120727434999555e-01
4.831200000000000045e+02 6.598102953754689803e-01
4.831200000000000045e+02 6.598102953754689803e-01
4.831200000000000045e+02 6.598102953754689803e-01
4.831999999999999886e+02 6.598085189010850504e-01
4.831999999999999886e+02 6.598085189010850504e-01
4.831999999999999886e+02 6.598085189010850504e-01
4.831999999999999886e+02 6.598085189010850504e-01
4.832799999999999727e+02 6.598067433212609911e-01
4.832799999999999727e+02 6.598067433212609911e-01
4.832799999999999727e+02 6.598067433212609911e-01
4.833600000000000136e+02 6.598049686374239942e-01
4.833600000000000136e+02 6.598049686374239942e-01
4.833600000000000136e+02 6.598049686374239942e-01
4.833600000000000136e+02 6.598049686374239942e-01
4.834399999999999977e+02 6.598031948528080282e-01
4.834399999999999977e+02 6.598031948528080282e-01
4.834399999999999977e+02 6.598031948528080282e-01
4.835199999999999818e+02 6.598014219772649902e-01
4.835199999999999818e+02 6.598014219772649902e-01
4.835199999999999818e+02 6.598014219772649902e-01
4.835199999999999818e+02 6.598014219772649902e-01
4.836000000000000227e+02 6.597996500219760474e-01
4.836000000000000227e+02 6.597996500219760474e-01
4.836000000000000227e+02 6.597996500219760474e-01
4.836800000000000068e+02 6.597978789873220062e-01
4.836800000000000068e+02 6.597978789873220062e-01
4.836800000000000068e+02 6.597978789873220062e-01
4.836800000000000068e+02 6.597978789873220062e-01
4.837599999999999909e+02 6.597961088608940150e-01
4.837599999999999909e+02 6.597961088608940150e-01
4.837599999999999909e+02 6.597961088608940150e-01
4.838399999999999750e+02 6.597943396299700280e-01
4.838399999999999750e+02 6.597943396299700280e-01
4.838399999999999750e+02 6.597943396299700280e-01
4.838399999999999750e+02 6.597943396299700280e-01
4.839200000000000159e+02 6.597925712957669608e-01
4.839200000000000159e+02 6.597925712957669608e-01
4.839200000000000159e+02 6.597925712957669608e-01
4.840000000000000000e+02 6.597908038696570499e-01
4.840000000000000000e+02 6.597908038696570499e-01
4.840000000000000000e+02 6.597908038696570499e-01
4.840000000000000000e+02 6.597908038696570499e-01
4.840799999999999841e+02 6.597890373614510029e-01
4.840799999999999841e+02 6.597890373614510029e-01
4.840799999999999841e+02 6.597890373614510029e-01
4.841600000000000250e+02 6.597872717828690003e-01
4.841600000000000250e+02 6.597872717828690003e-01
4.841600000000000250e+02 6.597872717828690003e-01
4.841600000000000250e+02 6.597872717828690003e-01
4.842400000000000091e+02 6.597855071538060168e-01
4.842400000000000091e+02 6.597855071538060168e-01
4.842400000000000091e+02 6.597855071538060168e-01
4.843199999999999932e+02 6.597837434954360036e-01
4.843199999999999932e+02 6.597837434954360036e-01
4.843199999999999932e+02 6.597837434954360036e-01
4.843199999999999932e+02 6.597837434954360036e-01
4.843999999999999773e+02 6.597819808199200109e-01
4.843999999999999773e+02 6.597819808199200109e-01
4.843999999999999773e+02 6.597819808199200109e-01
4.844800000000000182e+02 6.597802191318560272e-01
4.844800000000000182e+02 6.597802191318560272e-01
4.844800000000000182e+02 6.597802191318560272e-01
4.844800000000000182e+02 6.597802191318560272e-01
4.845600000000000023e+02 6.597784584374849493e-01
4.845600000000000023e+02 6.597784584374849493e-01
4.845600000000000023e+02 6.597784584374849493e-01
4.846399999999999864e+02 6.597766987445470299e-01
4.846399999999999864e+02 6.597766987445470299e-01
4.846399999999999864e+02 6.597766987445470299e-01
4.846399999999999864e+02 6.597766987445470299e-01
4.847200000000000273e+02 6.597749400577580525e-01
4.847200000000000273e+02 6.597749400577580525e-01
4.847200000000000273e+02 6.597749400577580525e-01
4.848000000000000114e+02 6.597731823811030516e-01
4.848000000000000114e+02 6.597731823811030516e-01
4.848000000000000114e+02 6.597731823811030516e-01
4.848000000000000114e+02 6.597731823811030516e-01
4.848799999999999955e+02 6.597714257189799536e-01
4.848799999999999955e+02 6.597714257189799536e-01
4.848799999999999955e+02 6.597714257189799536e-01
4.849599999999999795e+02 6.597696700739830167e-01
4.849599999999999795e+02 6.597696700739830167e-01
4.849599999999999795e+02 6.597696700739830167e-01
4.849599999999999795e+02 6.597696700739830167e-01
4.850400000000000205e+02 6.597679154500589727e-01
4.850400000000000205e+02 6.597679154500589727e-01
4.850400000000000205e+02 6.597679154500589727e-01
4.851200000000000045e+02 6.597661618580440424e-01
4.851200000000000045e+02 6.597661618580440424e-01
4.851200000000000045e+02 6.597661618580440424e-01
4.851200000000000045e+02 6.597661618580440424e-01
4.851999999999999886e+02 6.597644093098710139e-01
4.851999999999999886e+02 6.597644093098710139e-01
4.851999999999999886e+02 6.597644093098710139e-01
4.852799999999999727e+02 6.597626578119000218e-01
4.852799999999999727e+02 6.597626578119000218e-01
4.852799999999999727e+02 6.597626578119000218e-01
4.852799999999999727e+02 6.597626578119000218e-01
4.853600000000000136e+02 6.597609073704869820e-01
4.853600000000000136e+02 6.597609073704869820e-01
4.853600000000000136e+02 6.597609073704869820e-01
4.854399999999999977e+02 6.597591579955689456e-01
4.854399999999999977e+02 6.597591579955689456e-01
4.854399999999999977e+02 6.597591579955689456e-01
4.854399999999999977e+02 6.597591579955689456e-01
4.855199999999999818e+02 6.597574096957730116e-01
4.855199999999999818e+02 6.597574096957730116e-01
4.855199999999999818e+02 6.597574096957730116e-01
4.856000000000000227e+02 6.597556624792110247e-01
4.856000000000000227e+02 6.597556624792110247e-01
4.856000000000000227e+02 6.597556624792110247e-01
4.856000000000000227e+02 6.597556624792110247e-01
4.856800000000000068e+02 6.597539163559760222e-01
4.856800000000000068e+02 6.597539163559760222e-01
4.856800000000000068e+02 6.597539163559760222e-01
4.857599999999999909e+02 6.597521713323899473e-01
4.857599999999999909e+02 6.597521713323899473e-01
4.857599999999999909e+02 6.597521713323899473e-01
4.857599999999999909e+02 6.597521713323899473e-01
4.858399999999999750e+02 6.597504274154559756e-01
4.858399999999999750e+02 6.597504274154559756e-01
4.858399999999999750e+02 6.597504274154559756e-01
4.859200000000000159e+02 6.597486846202610389e-01
4.859200000000000159e+02 6.597486846202610389e-01
4.859200000000000159e+02 6.597486846202610389e-01
4.859200000000000159e+02 6.597486846202610389e-01
4.860000000000000000e+02 6.597469429591700241e-01
4.860000000000000000e+02 6.597469429591700241e-01
4.860000000000000000e+02 6.597469429591700241e-01
4.860799999999999841e+02 6.597452024391220471e-01
4.860799999999999841e+02 6.597452024391220471e-01
4.860799999999999841e+02 6.597452024391220471e-01
4.860799999999999841e+02 6.597452024391220471e-01
4.861600000000000250e+02 6.597434630739079653e-01
4.861600000000000250e+02 6.597434630739079653e-01
4.861600000000000250e+02 6.597434630739079653e-01
4.862400000000000091e+02 6.597417248817349922e-01
4.862400000000000091e+02 6.597417248817349922e-01
4.862400000000000091e+02 6.597417248817349922e-01
4.862400000000000091e+02 6.597417248817349922e-01
4.863199999999999932e+02 6.597399878761980307e-01
4.863199999999999932e+02 6.597399878761980307e-01
4.863199999999999932e+02 6.597399878761980307e-01
4.863999999999999773e+02 6.597382520701640107e-01
4.863999999999999773e+02 6.597382520701640107e-01
4.863999999999999773e+02 6.597382520701640107e-01
4.863999999999999773e+02 6.597382520701640107e-01
4.864800000000000182e+02 6.597365174815520428e-01
4.864800000000000182e+02 6.597365174815520428e-01
4.864800000000000182e+02 6.597365174815520428e-01
4.865600000000000023e+02 6.597347841271670177e-01
4.865600000000000023e+02 6.597347841271670177e-01
4.865600000000000023e+02 6.597347841271670177e-01
4.865600000000000023e+02 6.597347841271670177e-01
4.866399999999999864e+02 6.597330520274039545e-01
4.866399999999999864e+02 6.597330520274039545e-01
4.866399999999999864e+02 6.597330520274039545e-01
4.867200000000000273e+02 6.597313212116580061e-01
4.867200000000000273e+02 6.597313212116580061e-01
4.867200000000000273e+02 6.597313212116580061e-01
4.867200000000000273e+02 6.597313212116580061e-01
4.868000000000000114e+02 6.597295917119490039e-01
4.868000000000000114e+02 6.597295917119490039e-01
4.868000000000000114e+02 6.597295917119490039e-01
4.868799999999999955e+02 6.597278635601909746e-01
4.868799999999999955e+02 6.597278635601909746e-01
4.868799999999999955e+02 6.597278635601909746e-01
4.868799999999999955e+02 6.597278635601909746e-01
4.869599999999999795e+02 6.597261367840090429e-01
4.869599999999999795e+02 6.597261367840090429e-01
4.869599999999999795e+02 6.597261367840090429e-01
4.870400000000000205e+02 6.597244114069640286e-01
4.870400000000000205e+02 6.597244114069640286e-01
4.870400000000000205e+02 6.597244114069640286e-01
4.870400000000000205e+02 6.597244114069640286e-01
4.871200000000000045e+02 6.597226874555449649e-01
4.871200000000000045e+02 6.597226874555449649e-01
4.871200000000000045e+02 6.597226874555449649e-01
4.871999999999999886e+02 6.597209649626649686e-01
4.871999999999999886e+02 6.597209649626649686e-01
4.871999999999999886e+02 6.597209649626649686e-01
4.871999999999999886e+02 6.597209649626649686e-01
4.872799999999999727e+02 6.597192439638690509e-01
4.872799999999999727e+02 6.597192439638690509e-01
4.872799999999999727e+02 6.597192439638690509e-01
4.873600000000000136e+02 6.597175244957349527e-01
4.873600000000000136e+02 6.597175244957349527e-01
4.873600000000000136e+02 6.597175244957349527e-01
4.873600000000000136e+02 6.597175244957349527e-01
4.874399999999999977e+02 6.597158065948219852e-01
4.874399999999999977e+02 6.597158065948219852e-01
4.874399999999999977e+02 6.597158065948219852e-01
4.875199999999999818e+02 6.597140902963050113e-01
4.875199999999999818e+02 6.597140902963050113e-01
4.875199999999999818e+02 6.597140902963050113e-01
4.875199999999999818e+02 6.597140902963050113e-01
4.876000000000000227e+02 6.597123756362840430e-01
4.876000000000000227e+02 6.597123756362840430e-01
4.876000000000000227e+02 6.597123756362840430e-01
4.876800000000000068e+02 6.597106626553409514e-01
4.876800000000000068e+02 6.597106626553409514e-01
4.876800000000000068e+02 6.597106626553409514e-01
4.876800000000000068e+02 6.597106626553409514e-01
4.877599999999999909e+02 6.597089513975099573e-01
4.877599999999999909e+02 6.597089513975099573e-01
4.877599999999999909e+02 6.597089513975099573e-01
4.878399999999999750e+02 6.597072419060859838e-01
4.878399999999999750e+02 6.597072419060859838e-01
4.878399999999999750e+02 6.597072419060859838e-01
4.878399999999999750e+02 6.597072419060859838e-01
4.879200000000000159e+02 6.597055342183100191e-01
4.879200000000000159e+02 6.597055342183100191e-01
4.879200000000000159e+02 6.597055342183100191e-01
4.880000000000000000e+02 6.597038283727030272e-01
4.880000000000000000e+02 6.597038283727030272e-01
4.880000000000000000e+02 6.597038283727030272e-01
4.880000000000000000e+02 6.597038283727030272e-01
4.880799999999999841e+02 6.597021244152420083e-01
4.880799999999999841e+02 6.597021244152420083e-01
4.880799999999999841e+02 6.597021244152420083e-01
4.881600000000000250e+02 6.597004223949819446e-01
4.881600000000000250e+02 6.597004223949819446e-01
4.881600000000000250e+02 6.597004223949819446e-01
4.881600000000000250e+02 6.597004223949819446e-01
4.882400000000000091e+02 6.596987223603349992e-01
4.882400000000000091e+02 6.596987223603349992e-01
4.882400000000000091e+02 6.596987223603349992e-01
4.883199999999999932e+02 6.596970243462400019e-01
4.883199999999999932e+02 6.596970243462400019e-01
4.883199999999999932e+02 6.596970243462400019e-01
4.883199999999999932e+02 6.596970243462400019e-01
4.883999999999999773e+02 6.596953283774149579e-01
4.883999999999999773e+02 6.596953283774149579e-01
4.883999999999999773e+02 6.596953283774149579e-01
4.884800000000000182e+02 6.596936344895949489e-01
4.884800000000000182e+02 6.596936344895949489e-01
4.884800000000000182e+02 6.596936344895949489e-01
4.884800000000000182e+02 6.596936344895949489e-01
4.885600000000000023e+02 6.596919427305429906e-01
4.885600000000000023e+02 6.596919427305429906e-01
4.885600000000000023e+02 6.596919427305429906e-01
4.886399999999999864e+02 6.596902531389440272e-01
4.886399999999999864e+02 6.596902531389440272e-01
4.886399999999999864e+02 6.596902531389440272e-01
4.886399999999999864e+02 6.596902531389440272e-01
4.887200000000000273e+02 6.596885657498829936e-01
4.887200000000000273e+02 6.596885657498829936e-01
4.887200000000000273e+02 6.596885657498829936e-01
4.888000000000000114e+02 6.596868805945339531e-01
4.888000000000000114e+02 6.596868805945339531e-01
4.888000000000000114e+02 6.596868805945339531e-01
4.888000000000000114e+02 6.596868805945339531e-01
4.888799999999999955e+02 6.596851976960560471e-01
4.888799999999999955e+02 6.596851976960560471e-01
4.888799999999999955e+02 6.596851976960560471e-01
4.889599999999999795e+02 6.596835170747270549e-01
4.889599999999999795e+02 6.596835170747270549e-01
4.889599999999999795e+02 6.596835170747270549e-01
4.889599999999999795e+02 6.596835170747270549e-01
4.890400000000000205e+02 6.596818387454399524e-01
4.890400000000000205e+02 6.596818387454399524e-01
4.890400000000000205e+02 6.596818387454399524e-01
4.891200000000000045e+02 6.596801627314570204e-01
4.891200000000000045e+02 6.596801627314570204e-01
4.891200000000000045e+02 6.596801627314570204e-01
4.891200000000000045e+02 6.596801627314570204e-01
4.891999999999999886e+02 6.596784890554010516e-01
4.891999999999999886e+02 6.596784890554010516e-01
4.891999999999999886e+02 6.596784890554010516e-01
4.892799999999999727e+02 6.596768177218730322e-01
4.892799999999999727e+02 6.596768177218730322e-01
4.892799999999999727e+02 6.596768177218730322e-01
4.892799999999999727e+02 6.596768177218730322e-01
4.893600000000000136e+02 6.596751487262030311e-01
4.893600000000000136e+02 6.596751487262030311e-01
4.893600000000000136e+02 6.596751487262030311e-01
4.894399999999999977e+02 6.596734820733459737e-01
4.894399999999999977e+02 6.596734820733459737e-01
4.894399999999999977e+02 6.596734820733459737e-01
4.894399999999999977e+02 6.596734820733459737e-01
4.895199999999999818e+02 6.596718177732709965e-01
4.895199999999999818e+02 6.596718177732709965e-01
4.895199999999999818e+02 6.596718177732709965e-01
4.896000000000000227e+02 6.596701558187489933e-01
4.896000000000000227e+02 6.596701558187489933e-01
4.896000000000000227e+02 6.596701558187489933e-01
4.896000000000000227e+02 6.596701558187489933e-01
4.896800000000000068e+02 6.596684961943970471e-01
4.896800000000000068e+02 6.596684961943970471e-01
4.896800000000000068e+02 6.596684961943970471e-01
4.897599999999999909e+02 6.596668389228890206e-01
4.897599999999999909e+02 6.596668389228890206e-01
4.897599999999999909e+02 6.596668389228890206e-01
4.897599999999999909e+02 6.596668389228890206e-01
4.898399999999999750e+02 6.596651840141619649e-01
4.898399999999999750e+02 6.596651840141619649e-01
4.898399999999999750e+02 6.596651840141619649e-01
4.899200000000000159e+02 6.596635314475589595e-01
4.899200000000000159e+02 6.596635314475589595e-01
4.899200000000000159e+02 6.596635314475589595e-01
4.899200000000000159e+02 6.596635314475589595e-01
4.900000000000000000e+02 6.596618812008260280e-01
4.900000000000000000e+02 6.596618812008260280e-01
4.900000000000000000e+02 6.596618812008260280e-01
4.900799999999999841e+02 6.596602332610479458e-01
4.900799999999999841e+02 6.596602332610479458e-01
4.900799999999999841e+02 6.596602332610479458e-01
4.900799999999999841e+02 6.596602332610479458e-01
4.901600000000000250e+02 6.596585876134779536e-01
4.901600000000000250e+02 6.596585876134779536e-01
4.901600000000000250e+02 6.596585876134779536e-01
4.902400000000000091e+02 6.596569442306039477e-01
4.902400000000000091e+02 6.596569442306039477e-01
4.902400000000000091e+02 6.596569442306039477e-01
4.902400000000000091e+02 6.596569442306039477e-01
4.903199999999999932e+02 6.596553030791210137e-01
4.903199999999999932e+02 6.596553030791210137e-01
4.903199999999999932e+02 6.596553030791210137e-01
4.903999999999999773e+02 6.596536641239130194e-01
4.903999999999999773e+02 6.596536641239130194e-01
4.903999999999999773e+02 6.596536641239130194e-01
4.903999999999999773e+02 6.596536641239130194e-01
4.904800000000000182e+02 6.596520273283199565e-01
4.904800000000000182e+02 6.596520273283199565e-01
4.904800000000000182e+02 6.596520273283199565e-01
4.905600000000000023e+02 6.596503926539619700e-01
4.905600000000000023e+02 6.596503926539619700e-01
4.905600000000000023e+02 6.596503926539619700e-01
4.905600000000000023e+02 6.596503926539619700e-01
4.906399999999999864e+02 6.596487600591199874e-01
4.906399999999999864e+02 6.596487600591199874e-01
4.906399999999999864e+02 6.596487600591199874e-01
4.907200000000000273e+02 6.596471294990340350e-01
4.907200000000000273e+02 6.596471294990340350e-01
4.907200000000000273e+02 6.596471294990340350e-01
4.907200000000000273e+02 6.596471294990340350e-01
4.908000000000000114e+02 6.596455009284589721e-01
4.908000000000000114e+02 6.596455009284589721e-01
4.908000000000000114e+02 6.596455009284589721e-01
4.908799999999999955e+02 6.596438742996439952e-01
4.908799999999999955e+02 6.596438742996439952e-01
4.908799999999999955e+02 6.596438742996439952e-01
4.908799999999999955e+02 6.596438742996439952e-01
4.909599999999999795e+02 6.596422495600440250e-01
4.909599999999999795e+02 6.596422495600440250e-01
4.909599999999999795e+02 6.596422495600440250e-01
4.910400000000000205e+02 6.596406266562120368e-01
4.910400000000000205e+02 6.596406266562120368e-01
4.910400000000000205e+02 6.596406266562120368e-01
4.910400000000000205e+02 6.596406266562120368e-01
4.911200000000000045e+02 6.596390055234999661e-01
4.911200000000000045e+02 6.596390055234999661e-01
4.911200000000000045e+02 6.596390055234999661e-01
4.911999999999999886e+02 6.596373860873859796e-01
4.911999999999999886e+02 6.596373860873859796e-01
4.911999999999999886e+02 6.596373860873859796e-01
4.911999999999999886e+02 6.596373860873859796e-01
4.912799999999999727e+02 6.596357682721579740e-01
4.912799999999999727e+02 6.596357682721579740e-01
4.912799999999999727e+02 6.596357682721579740e-01
4.913600000000000136e+02 6.596341519962779509e-01
4.913600000000000136e+02 6.596341519962779509e-01
4.913600000000000136e+02 6.596341519962779509e-01
4.913600000000000136e+02 6.596341519962779509e-01
4.914399999999999977e+02 6.596325371824970363e-01
4.914399999999999977e+02 6.596325371824970363e-01
4.914399999999999977e+02 6.596325371824970363e-01
4.915199999999999818e+02 6.596309237629369715e-01
4.915199999999999818e+02 6.596309237629369715e-01
4.915199999999999818e+02 6.596309237629369715e-01
4.915199999999999818e+02 6.596309237629369715e-01
4.916000000000000227e+02 6.596293116760110209e-01
4.916000000000000227e+02 6.596293116760110209e-01
4.916000000000000227e+02 6.596293116760110209e-01
4.916800000000000068e+02 6.596277008526399976e-01
4.916800000000000068e+02 6.596277008526399976e-01
4.916800000000000068e+02 6.596277008526399976e-01
4.916800000000000068e+02 6.596277008526399976e-01
4.917599999999999909e+02 6.596260912231080020e-01
4.917599999999999909e+02 6.596260912231080020e-01
4.917599999999999909e+02 6.596260912231080020e-01
4.918399999999999750e+02 6.596244827223040064e-01
4.918399999999999750e+02 6.596244827223040064e-01
4.918399999999999750e+02 6.596244827223040064e-01
4.918399999999999750e+02 6.596244827223040064e-01
4.919200000000000159e+02 6.596228752833990239e-01
4.919200000000000159e+02 6.596228752833990239e-01
4.919200000000000159e+02 6.596228752833990239e-01
4.920000000000000000e+02 6.596212688365370447e-01
4.920000000000000000e+02 6.596212688365370447e-01
4.920000000000000000e+02 6.596212688365370447e-01
4.920000000000000000e+02 6.596212688365370447e-01
4.920799999999999841e+02 6.596196633073050375e-01
4.920799999999999841e+02 6.596196633073050375e-01
4.920799999999999841e+02 6.596196633073050375e-01
4.921600000000000250e+02 6.596180586178710392e-01
4.921600000000000250e+02 6.596180586178710392e-01
4.921600000000000250e+02 6.596180586178710392e-01
4.921600000000000250e+02 6.596180586178710392e-01
4.922400000000000091e+02 6.596164546867300249e-01
4.922400000000000091e+02 6.596164546867300249e-01
4.922400000000000091e+02 6.596164546867300249e-01
4.923199999999999932e+02 6.596148514364119642e-01
4.923199999999999932e+02 6.596148514364119642e-01
4.923199999999999932e+02 6.596148514364119642e-01
4.923199999999999932e+02 6.596148514364119642e-01
4.923999999999999773e+02 6.596132487913960452e-01
4.923999999999999773e+02 6.596132487913960452e-01
4.923999999999999773e+02 6.596132487913960452e-01
4.924800000000000182e+02 6.596116466752699470e-01
4.924800000000000182e+02 6.596116466752699470e-01
4.924800000000000182e+02 6.596116466752699470e-01
4.924800000000000182e+02 6.596116466752699470e-01
4.925600000000000023e+02 6.596100450120320202e-01
4.925600000000000023e+02 6.596100450120320202e-01
4.925600000000000023e+02 6.596100450120320202e-01
4.926399999999999864e+02 6.596084437206860551e-01
4.926399999999999864e+02 6.596084437206860551e-01
4.926399999999999864e+02 6.596084437206860551e-01
4.926399999999999864e+02 6.596084437206860551e-01
4.927200000000000273e+02 6.596068427200679762e-01
4.927200000000000273e+02 6.596068427200679762e-01
4.927200000000000273e+02 6.596068427200679762e-01
4.928000000000000114e+02 6.596052419331750460e-01
4.928000000000000114e+02 6.596052419331750460e-01
4.928000000000000114e+02 6.596052419331750460e-01
4.928000000000000114e+02 6.596052419331750460e-01
4.928799999999999955e+02 6.596036412781499658e-01
4.928799999999999955e+02 6.596036412781499658e-01
4.928799999999999955e+02 6.596036412781499658e-01
4.929599999999999795e+02 6.596020406678310133e-01
4.929599999999999795e+02 6.596020406678310133e-01
4.929599999999999795e+02 6.596020406678310133e-01
4.929599999999999795e+02 6.596020406678310133e-01
4.930400000000000205e+02 6.596004400197570394e-01
4.930400000000000205e+02 6.596004400197570394e-01
4.930400000000000205e+02 6.596004400197570394e-01
4.931200000000000045e+02 6.595988392523369770e-01
4.931200000000000045e+02 6.595988392523369770e-01
4.931200000000000045e+02 6.595988392523369770e-01
4.931200000000000045e+02 6.595988392523369770e-01
4.931999999999999886e+02 6.595972382839639936e-01
4.931999999999999886e+02 6.595972382839639936e-01
4.931999999999999886e+02 6.595972382839639936e-01
4.932799999999999727e+02 6.595956370447779715e-01
4.932799999999999727e+02 6.595956370447779715e-01
4.932799999999999727e+02 6.595956370447779715e-01
4.932799999999999727e+02 6.595956370447779715e-01
4.933600000000000136e+02 6.595940354670160044e-01
4.933600000000000136e+02 6.595940354670160044e-01
4.933600000000000136e+02 6.595940354670160044e-01
4.934399999999999977e+02 6.595924334809839529e-01
4.934399999999999977e+02 6.595924334809839529e-01
4.934399999999999977e+02 6.595924334809839529e-01
4.934399999999999977e+02 6.595924334809839529e-01
4.935199999999999818e+02 6.595908310193170365e-01
4.935199999999999818e+02 6.595908310193170365e-01
4.935199999999999818e+02 6.595908310193170365e-01
4.936000000000000227e+02 6.595892280146009590e-01
4.936000000000000227e+02 6.595892280146009590e-01
4.936000000000000227e+02 6.595892280146009590e-01
4.936000000000000227e+02 6.595892280146009590e-01
4.936800000000000068e+02 6.595876243959639673e-01
4.936800000000000068e+02 6.595876243959639673e-01
4.936800000000000068e+02 6.595876243959639673e-01
4.937599999999999909e+02 6.595860200934470230e-01
4.937599999999999909e+02 6.595860200934470230e-01
4.937599999999999909e+02 6.595860200934470230e-01
4.937599999999999909e+02 6.595860200934470230e-01
4.938399999999999750e+02 6.595844150403520345e-01
4.938399999999999750e+02 6.595844150403520345e-01
4.938399999999999750e+02 6.595844150403520345e-01
4.939200000000000159e+02 6.595828091690449924e-01
4.939200000000000159e+02 6.595828091690449924e-01
4.939200000000000159e+02 6.595828091690449924e-01
4.939200000000000159e+02 6.595828091690449924e-01
4.940000000000000000e+02 6.595812024145659702e-01
4.940000000000000000e+02 6.595812024145659702e-01
4.940000000000000000e+02 6.595812024145659702e-01
4.940799999999999841e+02 6.595795947208710208e-01
4.940799999999999841e+02 6.595795947208710208e-01
4.940799999999999841e+02 6.595795947208710208e-01
4.940799999999999841e+02 6.595795947208710208e-01
4.941600000000000250e+02 6.595779860362109837e-01
4.941600000000000250e+02 6.595779860362109837e-01
4.941600000000000250e+02 6.595779860362109837e-01
4.942400000000000091e+02 6.595763763024540260e-01
4.942400000000000091e+02 6.595763763024540260e-01
4.942400000000000091e+02 6.595763763024540260e-01
4.942400000000000091e+02 6.595763763024540260e-01
4.943199999999999932e+02 6.595747654564280138e-01
4.943199999999999932e+02 6.595747654564280138e-01
4.943199999999999932e+02 6.595747654564280138e-01
4.943999999999999773e+02 6.595731534393439732e-01
4.943999999999999773e+02 6.595731534393439732e-01
4.943999999999999773e+02 6.595731534393439732e-01
4.943999999999999773e+02 6.595731534393439732e-01
4.944800000000000182e+02 6.595715401974480141e-01
4.944800000000000182e+02 6.595715401974480141e-01
4.944800000000000182e+02 6.595715401974480141e-01
4.945600000000000023e+02 6.595699256765019669e-01
4.945600000000000023e+02 6.595699256765019669e-01
4.945600000000000023e+02 6.595699256765019669e-01
4.945600000000000023e+02 6.595699256765019669e-01
