t rho
2.657564902631521786e+00 2.046534226471480051e-03
2.659929284217493084e+00 2.046534566996840131e-03
2.662293665803463938e+00 2.046536287122769845e-03
2.664658047389435236e+00 2.046538666187750020e-03
2.667022428975406534e+00 2.046541052597689904e-03
2.669386810561376944e+00 2.046544157576820049e-03
2.671751192147348242e+00 2.046548209316359848e-03
2.674115573733319540e+00 2.046551725977069879e-03
2.676479955319290838e+00 2.046555689852670029e-03
2.678844336905262136e+00 2.046558897222619956e-03
2.681208718491232990e+00 2.046561476356499945e-03
2.683573100077203843e+00 2.046563161884259845e-03
2.685937481663175141e+00 2.046565428013119928e-03
2.688301863249145995e+00 2.046567308235290161e-03
2.690666244835117293e+00 2.046568039064629915e-03
2.693030626421088591e+00 2.046568923876349901e-03
2.695395008007059889e+00 2.046569631344829967e-03
2.697759389593030299e+00 2.046571125301739971e-03
2.700123771179001597e+00 2.046571229726470119e-03
2.702488152764972895e+00 2.046571862343919863e-03
2.704852534350943749e+00 2.046571442004709810e-03
2.707216915936915047e+00 2.046570695591699851e-03
2.709581297522886345e+00 2.046570777356779801e-03
2.711945679108856755e+00 2.046571395188450174e-03
2.714310060694828053e+00 2.046572149726999870e-03
2.716674442280799351e+00 2.046572771701729836e-03
2.719038823866770649e+00 2.046573287609210201e-03
2.721403205452741947e+00 2.046573345898639908e-03
2.723767587038712801e+00 2.046573337919930201e-03
2.726131968624684099e+00 2.046573460311079933e-03
2.728496350210654953e+00 2.046573722430349799e-03
2.730860731796625807e+00 2.046574835250330061e-03
2.733225113382597105e+00 2.046577238094200116e-03
2.735589494968568403e+00 2.046580660685410127e-03
2.737953876554539701e+00 2.046583301887630168e-03
2.740318258140510554e+00 2.046585636202079804e-03
2.742682639726481408e+00 2.046587567627169979e-03
2.745047021312452706e+00 2.046588295267100059e-03
2.747411402898423560e+00 2.046589061021069841e-03
2.749775784484394858e+00 2.046589231071830207e-03
2.752140166070366156e+00 2.046590842511629947e-03
2.754504547656337454e+00 2.046591882414699852e-03
2.756868929242307864e+00 2.046592117237519895e-03
2.759233310828279162e+00 2.046591902953170082e-03
2.761597692414250460e+00 2.046591577268989937e-03
2.763962074000221758e+00 2.046591232520289863e-03
2.766326455586192612e+00 2.046590344066259899e-03
2.768690837172163910e+00 2.046589639408959941e-03
2.771055218758134764e+00 2.046588997126840091e-03
2.773419600344105618e+00 2.046588348155890195e-03
2.775783981930076916e+00 2.046588856934249915e-03
2.778148363516048214e+00 2.046589092675350167e-03
2.780512745102019512e+00 2.046590729826029947e-03
2.782877126687990366e+00 2.046592751473670039e-03
2.785241508273961664e+00 2.046593681171650098e-03
2.787605889859932518e+00 2.046594695117470199e-03
2.789970271445903371e+00 2.046597034373389811e-03
2.792334653031874669e+00 2.046599610894620121e-03
2.794699034617845967e+00 2.046600519776800142e-03
2.797063416203817265e+00 2.046599325041240092e-03
2.799427797789788563e+00 2.046600781943369845e-03
2.801792179375758973e+00 2.046605615638459868e-03
2.804156560961730271e+00 2.046611952320640145e-03
2.806520942547701569e+00 2.046619223006499941e-03
2.808885324133672423e+00 2.046625064773799872e-03
2.811249705719643721e+00 2.046628885803229801e-03
2.813614087305615019e+00 2.046629065655069819e-03
2.815978468891585429e+00 2.046628215835189987e-03
2.818342850477556727e+00 2.046630335488310113e-03
2.820707232063528025e+00 2.046633600341339967e-03
2.823071613649499323e+00 2.046638006273329875e-03
2.825435995235470177e+00 2.046641803401750160e-03
2.827800376821441475e+00 2.046645225739599904e-03
2.830164758407412329e+00 2.046648799569940076e-03
2.832529139993383627e+00 2.046651909021290124e-03
2.834893521579354481e+00 2.046655107772489806e-03
2.837257903165325779e+00 2.046657715408720015e-03
2.839622284751297077e+00 2.046658175846359853e-03
2.841986666337268375e+00 2.046657900178259961e-03
2.844351047923239229e+00 2.046656446269729934e-03
2.846715429509210082e+00 2.046654964004140150e-03
2.849079811095181380e+00 2.046654747375030101e-03
2.851444192681152234e+00 2.046656123545279905e-03
2.853808574267123532e+00 2.046658518670260198e-03
2.856172955853094830e+00 2.046662821976740019e-03
2.858537337439066128e+00 2.046665072923340139e-03
2.860901719025036538e+00 2.046663945696559905e-03
2.863266100611007836e+00 2.046663364884409794e-03
2.865630482196979134e+00 2.046666185343430210e-03
2.867994863782949988e+00 2.046671531309360130e-03
2.870359245368921286e+00 2.046678194611330215e-03
2.872723626954892584e+00 2.046683244285139956e-03
2.875088008540863438e+00 2.046687500304669814e-03
2.877452390126834292e+00 2.046689926599580024e-03
2.879816771712805590e+00 2.046691414891169819e-03
2.882181153298776888e+00 2.046695150739299800e-03
2.884545534884748186e+00 2.046701565229620216e-03
2.886909916470719040e+00 2.046707089594439980e-03
2.889274298056689894e+00 2.046711706321369985e-03
2.891638679642661192e+00 2.046713387926489894e-03
2.894003061228632045e+00 2.046714409850140196e-03
2.896367442814603343e+00 2.046715845096799997e-03
2.898731824400574641e+00 2.046716676348040147e-03
2.901096205986545939e+00 2.046717718489369977e-03
2.903460587572516793e+00 2.046718505391109926e-03
2.905824969158487647e+00 2.046719474351979800e-03
2.908189350744458945e+00 2.046720879245369790e-03
2.910553732330430243e+00 2.046720732014479984e-03
2.912918113916401097e+00 2.046719128870140049e-03
2.915282495502372395e+00 2.046714570757209983e-03
2.917646877088343693e+00 2.046708965918180023e-03
2.920011258674314103e+00 2.046705125242510165e-03
2.922375640260285401e+00 2.046702434574360074e-03
2.924740021846256699e+00 2.046698753843880121e-03
2.927104403432227997e+00 2.046695658626539877e-03
2.929468785018198851e+00 2.046691341108000141e-03
2.931833166604170149e+00 2.046685023727979995e-03
2.934197548190141003e+00 2.046680741637280174e-03
2.936561929776111857e+00 2.046677132385999950e-03
2.938926311362083155e+00 2.046678343028430005e-03
2.941290692948054453e+00 2.046682089054709976e-03
2.943655074534025751e+00 2.046686499940400094e-03
2.946019456119996605e+00 2.046690831200890116e-03
2.948383837705967458e+00 2.046694424006270142e-03
2.950748219291938756e+00 2.046697166506769843e-03
2.953112600877910054e+00 2.046701077417419860e-03
2.955476982463880908e+00 2.046705620735860074e-03
2.957841364049852206e+00 2.046712767371289786e-03
2.960205745635823504e+00 2.046720336965770094e-03
2.962570127221794802e+00 2.046725920338209829e-03
2.964934508807765212e+00 2.046730220108690032e-03
2.967298890393736510e+00 2.046732114468800216e-03
2.969663271979707808e+00 2.046733750036439873e-03
2.972027653565678662e+00 2.046735166377379803e-03
2.974392035151649960e+00 2.046734649202869988e-03
2.976756416737621258e+00 2.046734282256499997e-03
2.979120798323591668e+00 2.046734625262620032e-03
2.981485179909562966e+00 2.046736659616380134e-03
2.983849561495534264e+00 2.046739869499159849e-03
2.986213943081505562e+00 2.046743668075519992e-03
2.988578324667476860e+00 2.046746249574870214e-03
2.990942706253447714e+00 2.046747401506380029e-03
2.993307087839418568e+00 2.046748847556420156e-03
2.995671469425389866e+00 2.046749433338530041e-03
2.998035851011360720e+00 2.046750363073660071e-03
3.000400232597332018e+00 2.046751696974099827e-03
3.002764614183303316e+00 2.046752969124059855e-03
3.005128995769274614e+00 2.046755045643489784e-03
3.007493377355245023e+00 2.046755971025849934e-03
3.009857758941216321e+00 2.046757005259960179e-03
3.012222140527187619e+00 2.046757868642209988e-03
3.014586522113158473e+00 2.046760413295449846e-03
3.016950903699129771e+00 2.046762026105910116e-03
3.019315285285101069e+00 2.046762836382969974e-03
3.021679666871072367e+00 2.046762801358350051e-03
3.024044048457042777e+00 2.046761732596010137e-03
3.026408430043014075e+00 2.046759992891489938e-03
3.028772811628985373e+00 2.046757708657599793e-03
3.031137193214956671e+00 2.046756508971759973e-03
3.033501574800927525e+00 2.046754726814670102e-03
3.035865956386898823e+00 2.046752123627999971e-03
3.038230337972869677e+00 2.046749847956850187e-03
3.040594719558840531e+00 2.046747920564639944e-03
3.042959101144811829e+00 2.046746988940769882e-03
3.045323482730783127e+00 2.046747412881010000e-03
3.047687864316754425e+00 2.046748945415679914e-03
3.050052245902725279e+00 2.046750153974380079e-03
3.052416627488696133e+00 2.046751074306369950e-03
3.054781009074667431e+00 2.046751320566179803e-03
3.057145390660638284e+00 2.046753132251410024e-03
3.059509772246609582e+00 2.046756075798749925e-03
3.061874153832580880e+00 2.046759075008789969e-03
3.064238535418552178e+00 2.046763389075919974e-03
3.066602917004522588e+00 2.046768144692799867e-03
3.068967298590493886e+00 2.046770941571610016e-03
3.071331680176465184e+00 2.046773591309840063e-03
3.073696061762436482e+00 2.046776167852040144e-03
3.076060443348407336e+00 2.046778983565720154e-03
3.078424824934378634e+00 2.046780538912029799e-03
3.080789206520349932e+00 2.046782958631500164e-03
3.083153588106320342e+00 2.046785767831679932e-03
3.085517969692291640e+00 2.046788192578440080e-03
3.087882351278262938e+00 2.046789688141400013e-03
3.090246732864234236e+00 2.046788075824469873e-03
3.092611114450205090e+00 2.046784777725900017e-03
3.094975496036176388e+00 2.046781843550480023e-03
3.097339877622147242e+00 2.046778389608729792e-03
3.099704259208118096e+00 2.046774469201160032e-03
3.102068640794089394e+00 2.046770818066850212e-03
3.104433022380060692e+00 2.046766221677950078e-03
3.106797403966031990e+00 2.046760645512140167e-03
3.109161785552003288e+00 2.046755588372600135e-03
3.111526167137973697e+00 2.046753528832399860e-03
3.113890548723944995e+00 2.046750910314820010e-03
3.116254930309916293e+00 2.046749568839600041e-03
3.118619311895887147e+00 2.046747339278019977e-03
3.120983693481858445e+00 2.046745506818299989e-03
3.123348075067829743e+00 2.046744668483460074e-03
3.125712456653800153e+00 2.046743589791559948e-03
3.128076838239771451e+00 2.046742910049100146e-03
3.130441219825742749e+00 2.046742522803339948e-03
3.132805601411714047e+00 2.046742505589910048e-03
3.135169982997684901e+00 2.046743144196869896e-03
3.137534364583656199e+00 2.046744514835180211e-03
3.139898746169627497e+00 2.046746505935410215e-03
3.142263127755597907e+00 2.046747124632519819e-03
3.144627509341569205e+00 2.046748902996769950e-03
3.146991890927540503e+00 2.046749244480550005e-03
3.149356272513511801e+00 2.046748938088109940e-03
3.151720654099483099e+00 2.046751169968970187e-03
3.154085035685453953e+00 2.046754351734249820e-03
3.156449417271424807e+00 2.046758260051519899e-03
3.158813798857396105e+00 2.046760672082040093e-03
3.161178180443366958e+00 2.046760931914679872e-03
3.163542562029338256e+00 2.046760222415410207e-03
3.165906943615309554e+00 2.046758880703659824e-03
3.168271325201280852e+00 2.046757246285029874e-03
3.170635706787251262e+00 2.046756533419250013e-03
3.173000088373222560e+00 2.046755693656390068e-03
3.175364469959193858e+00 2.046755006488109891e-03
3.177728851545164712e+00 2.046752860816139930e-03
3.180093233131136010e+00 2.046749284834139832e-03
3.182457614717107308e+00 2.046745300676129815e-03
3.184821996303077718e+00 2.046740174250890210e-03
3.187186377889049016e+00 2.046734125940369818e-03
3.189550759475020314e+00 2.046727056537109984e-03
3.191915141060991612e+00 2.046719836975889866e-03
3.194279522646962910e+00 2.046711951288189817e-03
3.196643904232933764e+00 2.046704632054040067e-03
3.199008285818905062e+00 2.046697775174629880e-03
3.201372667404875916e+00 2.046690750151779984e-03
3.203737048990846770e+00 2.046684640294799823e-03
3.206101430576818068e+00 2.046678300372140047e-03
3.208465812162789366e+00 2.046672530526569972e-03
3.210830193748760664e+00 2.046668377918140110e-03
3.213194575334731518e+00 2.046662808948439792e-03
3.215558956920702371e+00 2.046656941386239791e-03
3.217923338506673669e+00 2.046651138223070168e-03
3.220287720092644523e+00 2.046644840530239835e-03
3.222652101678615821e+00 2.046639468407059938e-03
3.225016483264587119e+00 2.046634069161210046e-03
3.227380864850558417e+00 2.046629052879929932e-03
3.229745246436528827e+00 2.046624728891830065e-03
3.232109628022500125e+00 2.046620101102290031e-03
3.234474009608471423e+00 2.046615737313120173e-03
3.236838391194442721e+00 2.046612459337270214e-03
3.239202772780413575e+00 2.046608782775129979e-03
3.241567154366384873e+00 2.046605902893999969e-03
3.243931535952355727e+00 2.046603222952770099e-03
3.246295917538326581e+00 2.046600970680910198e-03
3.248660299124297879e+00 2.046597526080099882e-03
3.251024680710269177e+00 2.046593929910529852e-03
3.253389062296240475e+00 2.046589683056650004e-03
3.255753443882211329e+00 2.046586741292130088e-03
3.258117825468182627e+00 2.046583020009359877e-03
3.260482207054153481e+00 2.046580225160089892e-03
3.262846588640124335e+00 2.046577843694899913e-03
3.265210970226095633e+00 2.046574500434059866e-03
3.267575351812066931e+00 2.046570283708049835e-03
3.269939733398038229e+00 2.046564773859299840e-03
3.272304114984009527e+00 2.046560293376970072e-03
3.274668496569979936e+00 2.046557820184129878e-03
3.277032878155951234e+00 2.046556193350900117e-03
3.279397259741922532e+00 2.046553626190029951e-03
3.281761641327893386e+00 2.046550967656639991e-03
3.284126022913864684e+00 2.046547681631320087e-03
3.286490404499835982e+00 2.046544154030840133e-03
3.288854786085806392e+00 2.046540711634090102e-03
3.291219167671777690e+00 2.046537913877319922e-03
3.293583549257748988e+00 2.046535210753650143e-03
3.295947930843720286e+00 2.046532728621830183e-03
3.298312312429691140e+00 2.046527975979969827e-03
3.300676694015662438e+00 2.046520662541009925e-03
3.303041075601633292e+00 2.046512109074789896e-03
3.305405457187604590e+00 2.046502188495420184e-03
3.307769838773575444e+00 2.046493616091289887e-03
3.310134220359546742e+00 2.046484787540099864e-03
3.312498601945518040e+00 2.046477625837739810e-03
3.314862983531489338e+00 2.046471707063549864e-03
3.317227365117460192e+00 2.046465883678059896e-03
3.319591746703431046e+00 2.046460016257899920e-03
3.321956128289402344e+00 2.046452679123159871e-03
3.324320509875373197e+00 2.046447997569339917e-03
3.326684891461344495e+00 2.046443719099999819e-03
3.329049273047315793e+00 2.046439582043770109e-03
3.331413654633287091e+00 2.046436027410379957e-03
3.333778036219257501e+00 2.046433839955489990e-03
3.336142417805228799e+00 2.046431569122379897e-03
3.338506799391200097e+00 2.046429393785530008e-03
3.340871180977170951e+00 2.046426930260560051e-03
3.343235562563142249e+00 2.046423146029559877e-03
3.345599944149113547e+00 2.046419046092040183e-03
3.347964325735084401e+00 2.046415559230119890e-03
3.350328707321055255e+00 2.046411067438819870e-03
3.352693088907026553e+00 2.046406498477100055e-03
3.355057470492997851e+00 2.046402797079180120e-03
3.357421852078969149e+00 2.046399422209140007e-03
3.359786233664940003e+00 2.046397300721470008e-03
3.362150615250910857e+00 2.046394994059120166e-03
3.364514996836882155e+00 2.046390678221660184e-03
3.366879378422853009e+00 2.046385954679649961e-03
3.369243760008824307e+00 2.046379702344580144e-03
3.371608141594795605e+00 2.046373344176739828e-03
3.373972523180766903e+00 2.046365593505019946e-03
3.376336904766737756e+00 2.046359186367380061e-03
3.378701286352708610e+00 2.046351693050969985e-03
3.381065667938679908e+00 2.046343513790170078e-03
3.383430049524651206e+00 2.046334360864970198e-03
3.385794431110622060e+00 2.046325071055390184e-03
3.388158812696593358e+00 2.046316335657610060e-03
3.390523194282564656e+00 2.046309863733650203e-03
3.392887575868535066e+00 2.046304486301430206e-03
3.395251957454506364e+00 2.046298804226849826e-03
3.397616339040477662e+00 2.046293803754350212e-03
3.399980720626448960e+00 2.046289030805900112e-03
3.402345102212419814e+00 2.046283863794340178e-03
3.404709483798391112e+00 2.046278991708740200e-03
3.407073865384361966e+00 2.046273858906899959e-03
3.409438246970332820e+00 2.046268535032970144e-03
3.411802628556304118e+00 2.046264133065829952e-03
3.414167010142275416e+00 2.046260910923399911e-03
3.416531391728246714e+00 2.046259738878930187e-03
3.418895773314217568e+00 2.046258051226120152e-03
3.421260154900188422e+00 2.046252473684910013e-03
3.423624536486159720e+00 2.046248280557879957e-03
3.425988918072131018e+00 2.046244529438440152e-03
3.428353299658101871e+00 2.046241523728150116e-03
3.430717681244073169e+00 2.046240284865939816e-03
3.433082062830044467e+00 2.046238340707049949e-03
3.435446444416015765e+00 2.046234201640250144e-03
3.437810826001986175e+00 2.046229818469819800e-03
3.440175207587957473e+00 2.046225736637350117e-03
3.442539589173928771e+00 2.046222221483530185e-03
3.444903970759899625e+00 2.046219982884830112e-03
3.447268352345870923e+00 2.046218745634589917e-03
3.449632733931842221e+00 2.046218404537880012e-03
3.451997115517812631e+00 2.046216980309099962e-03
3.454361497103783929e+00 2.046214140893089922e-03
3.456725878689755227e+00 2.046211895010200104e-03
3.459090260275726525e+00 2.046209657055089812e-03
3.461454641861697823e+00 2.046207447561549861e-03
3.463819023447668677e+00 2.046204915644680121e-03
3.466183405033639531e+00 2.046203039874809962e-03
3.468547786619610829e+00 2.046198299614360172e-03
3.470912168205581683e+00 2.046193270686379965e-03
3.473276549791552981e+00 2.046186663289289998e-03
3.475640931377524279e+00 2.046180633690919924e-03
3.478005312963495577e+00 2.046175379384430025e-03
3.480369694549465986e+00 2.046170527571370204e-03
3.482734076135437284e+00 2.046166835183220196e-03
3.485098457721408582e+00 2.046161266381709993e-03
3.487462839307379436e+00 2.046158409828279998e-03
3.489827220893350734e+00 2.046155502287779968e-03
3.492191602479322032e+00 2.046153403424589949e-03
3.494555984065293330e+00 2.046151225790339943e-03
3.496920365651263740e+00 2.046147094673309887e-03
3.499284747237235038e+00 2.046145161637270057e-03
3.501649128823206336e+00 2.046143368069460160e-03
3.504013510409177634e+00 2.046142744303740095e-03
3.506377891995148488e+00 2.046141914161970100e-03
3.508742273581119786e+00 2.046140319007870145e-03
3.511106655167090640e+00 2.046142399362640106e-03
3.513471036753061494e+00 2.046143456153160217e-03
3.515835418339032792e+00 2.046143947273719801e-03
3.518199799925004090e+00 2.046142823965760131e-03
3.520564181510975388e+00 2.046140272967090015e-03
3.522928563096946242e+00 2.046136982713320056e-03
3.525292944682917096e+00 2.046134443912080072e-03
3.527657326268888394e+00 2.046132379065560176e-03
3.530021707854859248e+00 2.046131757598259812e-03
3.532386089440830546e+00 2.046132360786539952e-03
3.534750471026801844e+00 2.046131864173020114e-03
3.537114852612773142e+00 2.046130428804349838e-03
3.539479234198743551e+00 2.046128623116180104e-03
3.541843615784714849e+00 2.046125660316810112e-03
3.544207997370686147e+00 2.046124523494560060e-03
3.546572378956657445e+00 2.046123195357709996e-03
3.548936760542628299e+00 2.046125358441609927e-03
3.551301142128599597e+00 2.046128571899829933e-03
3.553665523714570895e+00 2.046132792595379939e-03
3.556029905300541305e+00 2.046133530789639998e-03
3.558394286886512603e+00 2.046134939433110096e-03
3.560758668472483901e+00 2.046135537500280103e-03
3.563123050058455199e+00 2.046136915112550022e-03
3.565487431644426053e+00 2.046138010711890005e-03
3.567851813230397351e+00 2.046138689938289956e-03
3.570216194816368205e+00 2.046137962207370160e-03
3.572580576402339059e+00 2.046135100144939791e-03
3.574944957988310357e+00 2.046133685952709891e-03
3.577309339574281655e+00 2.046132105152240199e-03
3.579673721160252953e+00 2.046130071077640038e-03
3.582038102746224251e+00 2.046126745110289982e-03
3.584402484332194661e+00 2.046124899422639958e-03
3.586766865918165959e+00 2.046124887904259958e-03
3.589131247504137256e+00 2.046125129168070104e-03
3.591495629090108110e+00 2.046125093191679834e-03
3.593860010676079408e+00 2.046124017666429810e-03
3.596224392262050706e+00 2.046123661434009946e-03
3.598588773848021116e+00 2.046125023906530168e-03
3.600953155433992414e+00 2.046126363641799940e-03
3.603317537019963712e+00 2.046128430775250029e-03
3.605681918605935010e+00 2.046130416749460199e-03
3.608046300191905864e+00 2.046131843049170049e-03
3.610410681777877162e+00 2.046132820252399842e-03
3.612775063363848460e+00 2.046136064110479994e-03
3.615139444949818870e+00 2.046140483975839985e-03
3.617503826535790168e+00 2.046147943514980017e-03
3.619868208121761466e+00 2.046156648367629914e-03
3.622232589707732764e+00 2.046165381660379912e-03
3.624596971293704062e+00 2.046171572125980113e-03
3.626961352879674916e+00 2.046175743828450126e-03
3.629325734465645770e+00 2.046178702564190044e-03
3.631690116051617068e+00 2.046182349522300114e-03
3.634054497637587922e+00 2.046185023786689910e-03
3.636418879223559220e+00 2.046186393090019921e-03
3.638783260809530518e+00 2.046186292947659805e-03
3.641147642395501816e+00 2.046186204754919802e-03
3.643512023981472225e+00 2.046185915251979952e-03
3.645876405567443523e+00 2.046187088724549935e-03
3.648240787153414821e+00 2.046187687707810062e-03
3.650605168739385675e+00 2.046189776727539832e-03
3.652969550325356973e+00 2.046194778266979819e-03
3.655333931911328271e+00 2.046197650726280185e-03
3.657698313497298681e+00 2.046197519050990156e-03
3.660062695083269979e+00 2.046196794354710174e-03
3.662427076669241277e+00 2.046192731086430173e-03
3.664791458255212575e+00 2.046188104984299899e-03
3.667155839841183873e+00 2.046185856622649828e-03
3.669520221427154727e+00 2.046186841602830146e-03
3.671884603013126025e+00 2.046189056943439888e-03
3.674248984599096879e+00 2.046192227776100128e-03
3.676613366185067733e+00 2.046192230065419903e-03
3.678977747771039031e+00 2.046188498447299928e-03
3.681342129357010329e+00 2.046183277637530183e-03
3.683706510942981627e+00 2.046178675936169943e-03
3.686070892528952481e+00 2.046179484167309943e-03
3.688435274114923335e+00 2.046177753290820064e-03
3.690799655700894633e+00 2.046177931685510144e-03
3.693164037286865486e+00 2.046177797430289921e-03
3.695528418872836784e+00 2.046176615698510216e-03
3.697892800458808082e+00 2.046171616572460029e-03
3.700257182044779380e+00 2.046168698602540085e-03
3.702621563630749790e+00 2.046168159276929872e-03
3.704985945216721088e+00 2.046172246482019872e-03
3.707350326802692386e+00 2.046178119582989837e-03
3.709714708388663684e+00 2.046181995751000099e-03
3.712079089974634538e+00 2.046180202424870143e-03
3.714443471560605836e+00 2.046176773093379923e-03
3.716807853146576690e+00 2.046173166691589874e-03
3.719172234732547544e+00 2.046173140190120018e-03
3.721536616318518842e+00 2.046171178043430100e-03
3.723900997904490140e+00 2.046171281648019851e-03
3.726265379490461438e+00 2.046170863784869953e-03
3.728629761076432292e+00 2.046170787938920207e-03
3.730994142662403590e+00 2.046171241499659954e-03
3.733358524248374444e+00 2.046173480414499937e-03
3.735722905834345298e+00 2.046176444602610181e-03
3.738087287420316596e+00 2.046177169677180011e-03
3.740451669006287894e+00 2.046176642813330154e-03
3.742816050592259192e+00 2.046174805343860172e-03
3.745180432178230490e+00 2.046172948505379889e-03
3.747544813764200899e+00 2.046172236632860190e-03
3.749909195350172197e+00 2.046170105147229832e-03
3.752273576936143495e+00 2.046166600892079888e-03
3.754637958522114349e+00 2.046162559312299841e-03
3.757002340108085647e+00 2.046165358018799899e-03
3.759366721694056945e+00 2.046169784565289931e-03
3.761731103280027355e+00 2.046174469724720054e-03
3.764095484865998653e+00 2.046176815860549936e-03
3.766459866451969951e+00 2.046176923393760137e-03
3.768824248037941249e+00 2.046175735452320042e-03
3.771188629623912103e+00 2.046175013030060007e-03
3.773553011209883401e+00 2.046173268801060059e-03
3.775917392795854255e+00 2.046171047588329819e-03
3.778281774381825553e+00 2.046171742238640182e-03
3.780646155967796407e+00 2.046174244374449926e-03
3.783010537553767705e+00 2.046176735138439950e-03
3.785374919139739003e+00 2.046177279798850040e-03
3.787739300725710301e+00 2.046174350580770140e-03
3.790103682311681155e+00 2.046167421912080137e-03
3.792468063897652009e+00 2.046166829599219920e-03
3.794832445483623307e+00 2.046169840086709858e-03
3.797196827069594161e+00 2.046174139757809922e-03
3.799561208655565459e+00 2.046178251833380164e-03
3.801925590241536757e+00 2.046178854556210142e-03
3.804289971827508055e+00 2.046176396581369985e-03
3.806654353413478464e+00 2.046173078423300061e-03
3.809018734999449762e+00 2.046168989131989975e-03
3.811383116585421060e+00 2.046168380973149847e-03
3.813747498171391914e+00 2.046166351598139796e-03
3.816111879757363212e+00 2.046161529339399904e-03
3.818476261343334510e+00 2.046156767906660064e-03
3.820840642929305364e+00 2.046151411125900210e-03
3.823205024515276218e+00 2.046147507994850075e-03
3.825569406101247516e+00 2.046140454160259858e-03
3.827933787687218814e+00 2.046134488357569895e-03
3.830298169273190112e+00 2.046128688515540077e-03
3.832662550859160966e+00 2.046120311060860026e-03
3.835026932445131820e+00 2.046110537052399803e-03
3.837391314031103118e+00 2.046103084625570077e-03
3.839755695617073972e+00 2.046099086095970205e-03
3.842120077203045270e+00 2.046095823160599958e-03
3.844484458789016568e+00 2.046091948377480162e-03
3.846848840374987866e+00 2.046085410929460169e-03
3.849213221960958720e+00 2.046082368213329901e-03
3.851577603546929573e+00 2.046077895911400067e-03
3.853941985132900871e+00 2.046075653749090083e-03
3.856306366718872169e+00 2.046075777282089884e-03
3.858670748304843023e+00 2.046075497794049968e-03
3.861035129890814321e+00 2.046075733509830196e-03
3.863399511476785619e+00 2.046073658465350203e-03
3.865763893062756029e+00 2.046071754836380034e-03
3.868128274648727327e+00 2.046070704789900146e-03
3.870492656234698625e+00 2.046068836704979885e-03
3.872857037820669923e+00 2.046069678042390216e-03
3.875221419406640777e+00 2.046070032599509991e-03
3.877585800992612075e+00 2.046070394493699953e-03
3.879950182578582929e+00 2.046075082761539873e-03
3.882314564164553783e+00 2.046078419048300186e-03
3.884678945750525081e+00 2.046082816390560038e-03
3.887043327336496379e+00 2.046083047998309944e-03
3.889407708922467677e+00 2.046084097829809888e-03
3.891772090508438531e+00 2.046085738155930048e-03
3.894136472094409385e+00 2.046087507857969907e-03
3.896500853680380683e+00 2.046090168190739956e-03
3.898865235266351981e+00 2.046089304601960042e-03
3.901229616852322835e+00 2.046088812128349973e-03
3.903593998438294133e+00 2.046088367065700044e-03
3.905958380024265431e+00 2.046085944091540192e-03
3.908322761610236729e+00 2.046083005636789836e-03
3.910687143196207138e+00 2.046080275481690011e-03
3.913051524782178436e+00 2.046075421423669896e-03
3.915415906368149734e+00 2.046068802465119806e-03
3.917780287954120588e+00 2.046058704115330182e-03
3.920144669540091886e+00 2.046048197149350194e-03
3.922509051126063184e+00 2.046042489117769810e-03
3.924873432712033594e+00 2.046036758478689786e-03
3.927237814298004892e+00 2.046030414803170008e-03
3.929602195883976190e+00 2.046026722128180004e-03
3.931966577469947488e+00 2.046021952665350117e-03
3.934330959055918786e+00 2.046017036429720153e-03
3.936695340641889640e+00 2.046009848217669822e-03
3.939059722227860494e+00 2.046001242861899844e-03
3.941424103813831792e+00 2.045995957733700178e-03
3.943788485399802646e+00 2.045990790014810216e-03
3.946152866985773944e+00 2.045985315782190058e-03
3.948517248571745242e+00 2.045979847097280195e-03
3.950881630157716540e+00 2.045972490114479885e-03
3.953246011743686950e+00 2.045966343799299984e-03
3.955610393329658248e+00 2.045961750621419842e-03
3.957974774915629546e+00 2.045957680072230025e-03
3.960339156501600399e+00 2.045955166572869990e-03
3.962703538087571697e+00 2.045953209973719929e-03
3.965067919673542995e+00 2.045948386306499934e-03
3.967432301259514293e+00 2.045943291120269972e-03
3.969796682845484703e+00 2.045937985267089979e-03
3.972161064431456001e+00 2.045931381576460064e-03
3.974525446017427299e+00 2.045928264805360174e-03
3.976889827603398597e+00 2.045928343971519913e-03
3.979254209189369451e+00 2.045931161344570048e-03
3.981618590775340749e+00 2.045930590555450086e-03
3.983982972361311603e+00 2.045928199034409856e-03
3.986347353947282457e+00 2.045925977534950209e-03
3.988711735533253755e+00 2.045923754333300090e-03
3.991076117119225053e+00 2.045922792350060061e-03
3.993440498705196351e+00 2.045925912935780012e-03
3.995804880291167205e+00 2.045927927503439839e-03
3.998169261877138059e+00 2.045931036472979983e-03
4.000533643463109357e+00 2.045931999864400008e-03
4.002898025049080211e+00 2.045930648747000188e-03
4.005262406635051953e+00 2.045927854048580023e-03
4.007626788221022807e+00 2.045927101945599867e-03
4.009991169806993661e+00 2.045926291226240167e-03
4.012355551392964514e+00 2.045926630247369912e-03
4.014719932978936257e+00 2.045927192897440110e-03
4.017084314564907110e+00 2.045926795173120052e-03
4.019448696150877964e+00 2.045922588890180041e-03
4.021813077736849706e+00 2.045920335417329879e-03
4.024177459322820560e+00 2.045918997233830104e-03
4.026541840908791414e+00 2.045912786569539961e-03
4.028906222494762268e+00 2.045908242505159978e-03
4.031270604080734010e+00 2.045910642722559812e-03
4.033634985666704864e+00 2.045911257582300191e-03
