# x phi
-88.3200000000000 -0.0000043574412
-87.0400000000000 -0.0000047195345
-87.0400000000000 -0.0000047195345
-85.7600000000000 -0.0000051140580
-84.4800000000000 -0.0000055427454
-84.4800000000000 -0.0000055427454
-83.2000000000000 -0.0000060068569
-81.9200000000000 -0.0000065094882
-81.9200000000000 -0.0000065094882
-80.6400000000000 -0.0000070581010
-79.3600000000000 -0.0000076588971
-79.3600000000000 -0.0000076588971
-78.0800000000000 -0.0000083112041
-76.8000000000000 -0.0000090171448
-76.8000000000000 -0.0000090171448
-75.5200000000000 -0.0000097884772
-74.2400000000000 -0.0000106308784
-74.2400000000000 -0.0000106308784
-72.9600000000000 -0.0000115464869
-71.6800000000000 -0.0000125502427
-71.6800000000000 -0.0000125502427
-70.4000000000000 -0.0000136454912
-69.1200000000000 -0.0000148312165
-69.1200000000000 -0.0000148312165
-67.8400000000000 -0.0000161348288
-66.5600000000000 -0.0000175668688
-66.5600000000000 -0.0000175668688
-65.2800000000000 -0.0000191198657
-64.0000000000000 -0.0000208191773
-64.0000000000000 -0.0000208191773
-62.7200000000000 -0.0000226893407
-61.4400000000000 -0.0000247347995
-61.4400000000000 -0.0000247347995
-60.1600000000001 -0.0000269698178
-58.8800000000001 -0.0000294258667
-58.8800000000000 -0.0000294258667
-57.6000000000001 -0.0000321270556
-56.3200000000001 -0.0000350919386
-56.3200000000000 -0.0000350919386
-55.0400000000000 -0.0000383499515
-53.7600000000000 -0.0000419356896
-53.7600000000000 -0.0000419356896
-52.4800000000000 -0.0000458848181
-51.2000000000000 -0.0000502380858
-51.2000000000000 -0.0000502380858
-49.9200000000000 -0.0000550407048
-48.6400000000000 -0.0000603440440
-48.6400000000000 -0.0000603440440
-47.3600000000000 -0.0000662078121
-46.0800000000000 -0.0000726994029
-46.0800000000000 -0.0000726994029
-44.8000000000000 -0.0000798938217
-43.5200000000000 -0.0000878762798
-43.5200000000000 -0.0000878762798
-42.2400000000000 -0.0000967456008
-40.9600000000000 -0.0001066153171
-40.9600000000000 -0.0001066153171
-39.6800000000000 -0.0001176152674
-38.4000000000000 -0.0001298944956
-38.4000000000000 -0.0001298944956
-37.7600000000000 -0.0001365660958
-37.1200000000000 -0.0001436260670
-37.1200000000000 -0.0001436260670
-36.4800000000000 -0.0001510976706
-35.8400000000000 -0.0001590122636
-35.8400000000000 -0.0001590122636
-35.8400000000000 -0.0001590122636
-35.2000000000000 -0.0001673966478
-34.5600000000000 -0.0001762877508
-34.5600000000000 -0.0001762877508
-33.9200000000000 -0.0001857168073
-33.2800000000000 -0.0001957276974
-33.2800000000000 -0.0001957276974
-33.2800000000000 -0.0001957276974
-32.6400000000000 -0.0002063571837
-32.0000000000000 -0.0002176578535
-32.0000000000000 -0.0002176578535
-31.3600000000000 -0.0002296763643
-30.7200000000000 -0.0002424672676
-30.7200000000000 -0.0002424672676
-30.7200000000000 -0.0002424672676
-30.0800000000000 -0.0002560913366
-29.4400000000000 -0.0002706162844
-29.4400000000000 -0.0002706162844
-28.8000000000000 -0.0002861174620
-28.1600000000000 -0.0003026787542
-28.1600000000000 -0.0003026787542
-28.1600000000000 -0.0003026787542
-27.5200000000000 -0.0003203939209
-26.8800000000000 -0.0003393680479
-26.8800000000000 -0.0003393680479
-26.2400000000000 -0.0003597192208
-25.6000000000000 -0.0003815803390
-25.6000000000000 -0.0003815803390
-25.6000000000000 -0.0003815803390
-24.9600000000000 -0.0004051002679
-24.3200000000000 -0.0004304448648
-24.3200000000000 -0.0004304448648
-23.6800000000000 -0.0004577994448
-23.0400000000000 -0.0004873716049
-23.0400000000000 -0.0004873716049
-23.0400000000000 -0.0004873716049
-22.7199999999999 -0.0005030600056
-22.4000000000000 -0.0005193927277
-22.3999999999999 -0.0005193927277
-22.0799999999999 -0.0005364001303
-21.7600000000000 -0.0005541194585
-21.7600000000000 -0.0005541194585
-21.7599999999999 -0.0005541194585
-21.4399999999999 -0.0005725840911
-21.1200000000000 -0.0005918359855
-21.1199999999999 -0.0005918359855
-20.7999999999999 -0.0006119122465
-20.4800000000000 -0.0006328608104
-20.4800000000000 -0.0006328608104
-20.4800000000000 -0.0006328608104
-20.4799999999999 -0.0006328608104
-20.1599999999999 -0.0006547241692
-19.8400000000000 -0.0006775557599
-19.8400000000000 -0.0006775557599
-19.5199999999999 -0.0007014048604
-19.2000000000000 -0.0007263264412
-19.2000000000000 -0.0007263264412
-19.1999999999999 -0.0007263264412
-18.8800000000000 -0.0007523800143
-18.5600000000000 -0.0007796284095
-18.5600000000000 -0.0007796284095
-18.2400000000000 -0.0008081375211
-17.9200000000000 -0.0008379777378
-17.9200000000000 -0.0008379777378
-17.9200000000000 -0.0008379777378
-17.9200000000000 -0.0008379777378
-17.6000000000000 -0.0008692256632
-17.2800000000000 -0.0009019647269
-17.2800000000000 -0.0009019647269
-16.9600000000000 -0.0009362841471
-16.6400000000000 -0.0009722791313
-16.6400000000000 -0.0009722791313
-16.6400000000000 -0.0009722791313
-16.3199999999999 -0.0010100524695
-16.0000000000000 -0.0010497143690
-15.9999999999999 -0.0010497143690
-15.6799999999999 -0.0010913827613
-15.5200000000000 -0.0011130089587
-15.3600000000000 -0.0011351866855
-15.3600000000000 -0.0011351866855
-15.3600000000000 -0.0011351866855
-15.3600000000000 -0.0011351866855
-15.3599999999999 -0.0011351866855
-15.2000000000000 -0.0011579328376
-15.0400000000000 -0.0011812673139
-15.0399999999999 -0.0011812673139
-14.8800000000000 -0.0012052082685
-14.7200000000000 -0.0012297778318
-14.7200000000000 -0.0012297778318
-14.7199999999999 -0.0012297778318
-14.5600000000000 -0.0012549960250
-14.4000000000000 -0.0012808873302
-14.3999999999999 -0.0012808873302
-14.2400000000000 -0.0013074742023
-14.0800000000000 -0.0013347827447
-14.0800000000000 -0.0013347827447
-14.0800000000000 -0.0013347827447
-14.0800000000000 -0.0013347827447
-13.9200000000000 -0.0013628376674
-13.7600000000000 -0.0013916656044
-13.7600000000000 -0.0013916656044
-13.6000000000000 -0.0014212944928
-13.4400000000000 -0.0014517539731
-13.4400000000000 -0.0014517539731
-13.4400000000000 -0.0014517539731
-13.2800000000000 -0.0014830753176
-13.1200000000000 -0.0015152918751
-13.1200000000000 -0.0015152918751
-12.9600000000000 -0.0015484390226
-12.8000000000000 -0.0015825536798
-12.8000000000000 -0.0015825536798
-12.8000000000000 -0.0015825536798
-12.8000000000000 -0.0015825536798
-12.8000000000000 -0.0015825536798
-12.6400000000000 -0.0016176746026
-12.4800000000000 -0.0016538423825
-12.4800000000000 -0.0016538423825
-12.3200000000000 -0.0016910997105
-12.1600000000000 -0.0017294915705
-12.1600000000000 -0.0017294915705
-12.1600000000000 -0.0017294915705
-12.0000000000000 -0.0017690649673
-11.8400000000000 -0.0018098699380
-11.8400000000000 -0.0018098699380
-11.6800000000000 -0.0018519599192
-11.5200000000000 -0.0018953919193
-11.5200000000000 -0.0018953919193
-11.5200000000000 -0.0018953919193
-11.5200000000000 -0.0018953919193
-11.3600000000000 -0.0019402268168
-11.2000000000000 -0.0019865286028
-11.2000000000000 -0.0019865286028
-11.0400000000001 -0.0020343649654
-10.8800000000001 -0.0020838076157
-10.8800000000000 -0.0020838076157
-10.8800000000000 -0.0020838076157
-10.7200000000001 -0.0021349321967
-10.5600000000001 -0.0021878196749
-10.5600000000000 -0.0021878196749
-10.4000000000001 -0.0022425563467
-10.2400000000001 -0.0022992344848
-10.2400000000000 -0.0022992344848
-10.2400000000000 -0.0022992344848
-10.2400000000000 -0.0022992344848
-10.2400000000000 -0.0022992344848
-10.0800000000001 -0.0023579534803
-9.9200000000001 -0.0024188188419
-9.9200000000000 -0.0024188188419
-9.7600000000001 -0.0024819434005
-9.6000000000001 -0.0025474481588
-9.6000000000001 -0.0025474481588
-9.6000000000000 -0.0025474481588
-9.4400000000001 -0.0026154620212
-9.2800000000001 -0.0026861242406
-9.2800000000001 -0.0026861242406
-9.1200000000001 -0.0027595847763
-8.9600000000001 -0.0028360041426
-8.9600000000001 -0.0028360041426
-8.9600000000000 -0.0028360041426
-8.9600000000000 -0.0028360041426
-8.8000000000001 -0.0029155563332
-8.6400000000001 -0.0029984289330
-8.6400000000001 -0.0029984289330
-8.4800000000001 -0.0030848234761
-8.3200000000001 -0.0031749592323
-8.3200000000001 -0.0031749592323
-8.3200000000000 -0.0031749592323
-8.1600000000001 -0.0032690746361
-8.0000000000001 -0.0033674281406
-8.0000000000000 -0.0033674281406
-7.8400000000001 -0.0034703014121
-7.6800000000001 -0.0035780022069
-7.6800000000001 -0.0035780022069
-7.6800000000000 -0.0035780022069
-7.6800000000000 -0.0035780022069
-7.6800000000000 -0.0035780022069
-7.5200000000001 -0.0036908666907
-7.3600000000001 -0.0038092634061
-7.3600000000001 -0.0038092634061
-7.2000000000001 -0.0039335973528
-7.0400000000001 -0.0040643141198
-7.0400000000000 -0.0040643141198
-7.0400000000000 -0.0040643141198
-6.8800000000001 -0.0042019057181
-6.7200000000001 -0.0043469167954
-6.7200000000001 -0.0043469167954
-6.5600000000000 -0.0044999512664
-6.4000000000000 -0.0046616737592
-6.4000000000000 -0.0046616737592
-6.4000000000000 -0.0046616737592
-6.4000000000000 -0.0046616737592
-6.2400000000000 -0.0048327277652
-6.0800000000000 -0.0050136149808
-6.0800000000000 -0.0050136149808
-5.9200000000000 -0.0052048473231
-5.7600000000000 -0.0054069309688
-5.7600000000000 -0.0054069309688
-5.7600000000000 -0.0054069309688
-5.6000000000000 -0.0056203696368
-5.4400000000000 -0.0058456604347
-5.4400000000000 -0.0058456604347
-5.2800000000000 -0.0060832850638
-5.1200000000000 -0.0063337041576
-5.1200000000000 -0.0063337041576
-5.1200000000000 -0.0063337041576
-5.1200000000000 -0.0063337041576
-5.1200000000000 -0.0063337041576
-4.9600000000000 -0.0065973485304
-4.8000000000000 -0.0068746091840
-4.8000000000000 -0.0068746091840
-4.6400000000000 -0.0071658192106
-4.4800000000000 -0.0074712376589
-4.4800000000000 -0.0074712376589
-4.4800000000000 -0.0074712376589
-4.3200000000000 -0.0077910271964
-4.1600000000000 -0.0081252378573
-4.1600000000000 -0.0081252378573
-4.0000000000000 -0.0084737776496
-3.8400000000000 -0.0088363910728
-3.8400000000000 -0.0088363910728
-3.8400000000000 -0.0088363910728
-3.8400000000000 -0.0088363910728
-3.6800000000000 -0.0092126185741
-3.5200000000000 -0.0096017615060
-3.5200000000000 -0.0096017615060
-3.3600000000000 -0.0100028379380
-3.2000000000000 -0.0104145439695
-3.2000000000000 -0.0104145439695
-3.2000000000000 -0.0104145439695
-3.0400000000000 -0.0108352254846
-2.8800000000000 -0.0112628521738
-2.8800000000000 -0.0112628521738
-2.7200000000000 -0.0116949834035
-2.5600000000000 -0.0121287338008
-2.5600000000000 -0.0121287338008
-2.5600000000000 -0.0121287338008
-2.5600000000000 -0.0121287338008
-2.5600000000000 -0.0121287338008
-2.4000000000000 -0.0125607763842
-2.2400000000000 -0.0129873773026
-2.2400000000000 -0.0129873773026
-2.0800000000000 -0.0134044585671
-1.9200000000000 -0.0138076846913
-1.9200000000000 -0.0138076846913
-1.9200000000000 -0.0138076846913
-1.7600000000000 -0.0141925941702
-1.6000000000000 -0.0145547624682
-1.6000000000000 -0.0145547624682
-1.4400000000000 -0.0148900053972
-1.2800000000000 -0.0151946014215
-1.2800000000000 -0.0151946014215
-1.2800000000000 -0.0151946014215
-1.2800000000000 -0.0151946014215
-1.1200000000000 -0.0154655088664
-0.9600000000000 -0.0157005300237
-0.9600000000000 -0.0157005300237
-0.8000000000000 -0.0158983973826
-0.6400000000000 -0.0160587456681
-0.6400000000000 -0.0160587456681
-0.6400000000000 -0.0160587456681
-0.4800000000000 -0.0161819633720
-0.3200000000000 -0.0162689096313
-0.3200000000000 -0.0162689096313
-0.1600000000000 -0.0163205653689
0.0000000000000 -0.0163376910709
0.0000000000000 -0.0163376910709
0.0000000000000 -0.0163376910709
0.0000000000000 -0.0163376910709
0.0000000000000 -0.0163376910709
0.1600000000000 -0.0163205653717
0.3200000000000 -0.0162689096305
0.3200000000000 -0.0162689096305
0.4800000000000 -0.0161819633684
0.6400000000000 -0.0160587456691
0.6400000000000 -0.0160587456691
0.6400000000000 -0.0160587456691
0.8000000000000 -0.0158983973808
0.9600000000000 -0.0157005300163
0.9600000000000 -0.0157005300163
1.1200000000000 -0.0154655088605
1.2800000000000 -0.0151946014226
1.2800000000000 -0.0151946014226
1.2800000000000 -0.0151946014226
1.2800000000000 -0.0151946014226
1.4400000000000 -0.0148900054118
1.6000000000000 -0.0145547624894
1.6000000000000 -0.0145547624894
1.7600000000000 -0.0141925941890
1.9200000000000 -0.0138076847054
1.9200000000000 -0.0138076847054
1.9200000000000 -0.0138076847054
2.0800000000000 -0.0134044585758
2.2400000000000 -0.0129873773196
2.2400000000000 -0.0129873773196
2.4000000000000 -0.0125607764130
2.5600000000000 -0.0121287338042
2.5600000000000 -0.0121287338042
2.5600000000000 -0.0121287338042
2.5600000000000 -0.0121287338042
2.5600000000000 -0.0121287338042
2.7200000000000 -0.0116949833980
2.8800000000000 -0.0112628521940
2.8800000000000 -0.0112628521940
3.0400000000000 -0.0108352255491
3.2000000000000 -0.0104145440525
3.2000000000000 -0.0104145440525
3.2000000000000 -0.0104145440525
3.3600000000000 -0.0100028379948
3.5200000000000 -0.0096017615173
3.5200000000000 -0.0096017615173
3.6800000000000 -0.0092126185862
3.8400000000000 -0.0088363911179
3.8400000000000 -0.0088363911179
3.8400000000000 -0.0088363911179
3.8400000000000 -0.0088363911179
4.0000000000000 -0.0084737777396
4.1600000000000 -0.0081252379199
4.1600000000000 -0.0081252379199
4.3200000000001 -0.0077910272315
4.4800000000000 -0.0074712376832
4.4800000000000 -0.0074712376832
4.4800000000001 -0.0074712376832
4.6400000000001 -0.0071658192644
4.8000000000000 -0.0068746093039
4.8000000000001 -0.0068746093039
4.9600000000001 -0.0065973486629
5.1200000000000 -0.0063337043637
5.1200000000000 -0.0063337043637
5.1200000000000 -0.0063337043637
5.1200000000000 -0.0063337043637
5.1200000000001 -0.0063337043637
5.2800000000001 -0.0060832853982
5.4400000000000 -0.0058456608890
5.4400000000001 -0.0058456608890
5.6000000000001 -0.0056203700552
5.7600000000000 -0.0054069312749
5.7600000000000 -0.0054069312749
5.7600000000001 -0.0054069312749
5.9200000000001 -0.0052048474005
6.0800000000000 -0.0050136151337
6.0800000000001 -0.0050136151337
6.2400000000001 -0.0048327279962
6.4000000000000 -0.0046616739015
6.4000000000000 -0.0046616739015
6.4000000000000 -0.0046616739015
6.4000000000001 -0.0046616739015
6.5600000000001 -0.0044999513399
6.7200000000001 -0.0043469168417
6.7200000000001 -0.0043469168417
6.8800000000000 -0.0042019057530
7.0400000000000 -0.0040643141481
7.0400000000000 -0.0040643141481
7.0400000000000 -0.0040643141481
7.2000000000000 -0.0039335973801
7.3600000000000 -0.0038092634337
7.3600000000001 -0.0038092634337
7.5200000000000 -0.0036908667183
7.6800000000000 -0.0035780022341
7.6800000000000 -0.0035780022341
7.6800000000000 -0.0035780022341
7.6800000000000 -0.0035780022341
7.6800000000001 -0.0035780022341
7.8400000000000 -0.0034703014386
8.0000000000000 -0.0033674281667
8.0000000000000 -0.0033674281667
8.1600000000000 -0.0032690746621
8.3200000000000 -0.0031749592579
8.3200000000000 -0.0031749592579
8.3200000000001 -0.0031749592579
8.4800000000000 -0.0030848235015
8.6400000000000 -0.0029984289599
8.6400000000001 -0.0029984289599
8.8000000000000 -0.0029155563627
8.9600000000000 -0.0028360041736
8.9600000000000 -0.0028360041736
8.9600000000000 -0.0028360041736
8.9600000000001 -0.0028360041736
9.1200000000000 -0.0027595848062
9.2800000000000 -0.0026861242673
9.2800000000001 -0.0026861242673
9.4400000000000 -0.0026154620439
9.6000000000000 -0.0025474481778
9.6000000000000 -0.0025474481778
9.6000000000001 -0.0025474481778
9.7600000000000 -0.0024819434166
9.9200000000000 -0.0024188188556
9.9200000000000 -0.0024188188556
10.0800000000000 -0.0023579534912
10.2400000000000 -0.0022992344926
10.2400000000000 -0.0022992344926
10.2400000000000 -0.0022992344926
10.2400000000000 -0.0022992344926
10.2400000000000 -0.0022992344926
10.4000000000000 -0.0022425563519
10.5600000000000 -0.0021878196787
10.5600000000000 -0.0021878196787
10.7200000000000 -0.0021349322001
10.8800000000000 -0.0020838076191
10.8800000000000 -0.0020838076191
10.8800000000000 -0.0020838076191
11.0400000000000 -0.0020343649690
11.2000000000000 -0.0019865286065
11.2000000000000 -0.0019865286065
11.3599999999999 -0.0019402268207
11.5199999999999 -0.0018953919234
11.5200000000000 -0.0018953919234
11.5200000000000 -0.0018953919234
11.5200000000000 -0.0018953919234
11.6799999999999 -0.0018519599238
11.8399999999999 -0.0018098699431
11.8400000000000 -0.0018098699431
11.9999999999999 -0.0017690649725
12.1599999999999 -0.0017294915753
12.1600000000000 -0.0017294915753
12.1600000000000 -0.0017294915753
12.3199999999999 -0.0016910997145
12.4799999999999 -0.0016538423859
12.4800000000000 -0.0016538423859
12.6399999999999 -0.0016176746056
12.7999999999999 -0.0015825536825
12.8000000000000 -0.0015825536825
12.8000000000000 -0.0015825536825
12.8000000000000 -0.0015825536825
12.8000000000000 -0.0015825536825
12.9599999999999 -0.0015484390250
13.1199999999999 -0.0015152918768
13.1200000000000 -0.0015152918768
13.2799999999999 -0.0014830753185
13.4399999999999 -0.0014517539730
13.4400000000000 -0.0014517539730
13.4400000000000 -0.0014517539730
13.5999999999999 -0.0014212944917
13.7599999999999 -0.0013916656023
13.7600000000000 -0.0013916656023
13.9199999999999 -0.0013628376647
14.0799999999999 -0.0013347827420
14.0800000000000 -0.0013347827420
14.0800000000000 -0.0013347827420
14.0800000000000 -0.0013347827420
14.2399999999999 -0.0013074742003
14.3999999999999 -0.0012808873290
14.3999999999999 -0.0012808873290
14.5599999999999 -0.0012549960245
14.7199999999999 -0.0012297778320
14.7199999999999 -0.0012297778320
14.7200000000000 -0.0012297778320
14.8799999999999 -0.0012052082691
15.0399999999999 -0.0011812673148
15.0399999999999 -0.0011812673148
15.1999999999999 -0.0011579328388
15.3599999999999 -0.0011351866869
15.3599999999999 -0.0011351866869
15.3600000000000 -0.0011351866869
15.3600000000000 -0.0011351866869
15.3600000000000 -0.0011351866869
15.5199999999999 -0.0011130089601
15.6799999999999 -0.0010913827628
15.9999999999999 -0.0010497143699
16.0000000000000 -0.0010497143699
16.3199999999999 -0.0010100524696
16.6400000000000 -0.0009722791310
16.6400000000000 -0.0009722791310
16.6400000000001 -0.0009722791310
16.9600000000001 -0.0009362841472
17.2800000000000 -0.0009019647275
17.2800000000001 -0.0009019647275
17.6000000000001 -0.0008692256639
17.9200000000000 -0.0008379777381
17.9200000000000 -0.0008379777381
17.9200000000000 -0.0008379777381
17.9200000000001 -0.0008379777381
18.2400000000001 -0.0008081375211
18.5600000000000 -0.0007796284094
18.5600000000001 -0.0007796284094
18.8800000000001 -0.0007523800140
19.2000000000000 -0.0007263264408
19.2000000000000 -0.0007263264408
19.2000000000001 -0.0007263264408
19.5200000000001 -0.0007014048601
19.8400000000000 -0.0006775557598
19.8400000000001 -0.0006775557598
20.1600000000001 -0.0006547241690
20.4800000000000 -0.0006328608103
20.4800000000000 -0.0006328608103
20.4800000000000 -0.0006328608103
20.4800000000001 -0.0006328608103
20.8000000000001 -0.0006119122465
21.1200000000000 -0.0005918359855
21.1200000000001 -0.0005918359855
21.4400000000001 -0.0005725840912
21.7600000000000 -0.0005541194587
21.7600000000000 -0.0005541194587
21.7600000000001 -0.0005541194587
22.0800000000001 -0.0005364001304
22.4000000000000 -0.0005193927277
22.4000000000002 -0.0005193927277
22.7200000000002 -0.0005030600057
23.0400000000000 -0.0004873716049
23.0400000000000 -0.0004873716049
23.0400000000000 -0.0004873716049
23.6800000000000 -0.0004577994448
24.3200000000000 -0.0004304448648
24.3200000000000 -0.0004304448648
24.9600000000000 -0.0004051002679
25.6000000000000 -0.0003815803390
25.6000000000000 -0.0003815803390
25.6000000000000 -0.0003815803390
26.2400000000000 -0.0003597192208
26.8800000000000 -0.0003393680479
26.8800000000000 -0.0003393680479
27.5200000000000 -0.0003203939209
28.1600000000000 -0.0003026787542
28.1600000000000 -0.0003026787542
28.1600000000000 -0.0003026787542
28.8000000000000 -0.0002861174620
29.4400000000000 -0.0002706162844
29.4400000000000 -0.0002706162844
30.0800000000000 -0.0002560913366
30.7200000000000 -0.0002424672676
30.7200000000000 -0.0002424672676
30.7200000000000 -0.0002424672676
31.3600000000000 -0.0002296763643
32.0000000000000 -0.0002176578535
32.0000000000000 -0.0002176578535
32.6400000000000 -0.0002063571837
33.2800000000000 -0.0001957276974
33.2800000000000 -0.0001957276974
33.2800000000000 -0.0001957276974
33.9200000000000 -0.0001857168073
34.5600000000000 -0.0001762877508
34.5600000000000 -0.0001762877508
35.2000000000000 -0.0001673966478
35.8400000000000 -0.0001590122636
35.8400000000000 -0.0001590122636
35.8400000000000 -0.0001590122636
36.4800000000000 -0.0001510976706
37.1200000000000 -0.0001436260670
37.1200000000000 -0.0001436260670
37.7600000000000 -0.0001365660958
38.4000000000000 -0.0001298944956
38.4000000000000 -0.0001298944956
39.6800000000000 -0.0001176152674
40.9600000000000 -0.0001066153171
40.9600000000000 -0.0001066153171
42.2400000000000 -0.0000967456008
43.5200000000000 -0.0000878762798
43.5200000000000 -0.0000878762798
44.8000000000000 -0.0000798938217
46.0800000000000 -0.0000726994029
46.0800000000000 -0.0000726994029
47.3600000000000 -0.0000662078121
48.6400000000000 -0.0000603440440
48.6400000000000 -0.0000603440440
49.9200000000000 -0.0000550407048
51.2000000000000 -0.0000502380858
51.2000000000000 -0.0000502380858
52.4800000000000 -0.0000458848181
53.7600000000000 -0.0000419356896
53.7600000000000 -0.0000419356896
55.0400000000000 -0.0000383499515
56.3200000000000 -0.0000350919386
56.3200000000000 -0.0000350919386
57.6000000000000 -0.0000321270556
58.8800000000000 -0.0000294258667
58.8800000000000 -0.0000294258667
60.1600000000000 -0.0000269698178
61.4400000000000 -0.0000247347995
61.4400000000000 -0.0000247347995
62.7200000000000 -0.0000226893407
64.0000000000000 -0.0000208191773
64.0000000000000 -0.0000208191773
65.2800000000000 -0.0000191198657
66.5600000000000 -0.0000175668688
66.5600000000000 -0.0000175668688
67.8400000000000 -0.0000161348288
69.1200000000000 -0.0000148312165
69.1200000000000 -0.0000148312165
70.4000000000000 -0.0000136454912
71.6800000000000 -0.0000125502427
71.6800000000000 -0.0000125502427
72.9600000000000 -0.0000115464869
74.2400000000000 -0.0000106308784
74.2400000000000 -0.0000106308784
75.5200000000000 -0.0000097884772
76.8000000000000 -0.0000090171448
76.8000000000000 -0.0000090171448
78.0800000000000 -0.0000083112041
79.3600000000000 -0.0000076588971
79.3600000000000 -0.0000076588971
80.6400000000000 -0.0000070581010
81.9200000000000 -0.0000065094882
81.9200000000000 -0.0000065094882
83.2000000000000 -0.0000060068569
84.4800000000000 -0.0000055427454
84.4800000000000 -0.0000055427454
85.7600000000000 -0.0000051140580
87.0400000000000 -0.0000047195345
87.0400000000000 -0.0000047195345
88.3200000000000 -0.0000043574412
