t phi
1.939199999999999875e+02 6.179735437538339676e-02
1.939199999999999875e+02 6.179735437538339676e-02
1.939199999999999875e+02 6.179735437538339676e-02
1.939199999999999875e+02 6.179735437538339676e-02
1.939199999999999875e+02 6.179735437538339676e-02
1.939199999999999875e+02 6.179735437538339676e-02
1.939199999999999875e+02 6.179735437538339676e-02
1.939199999999999875e+02 6.179735437538339676e-02
1.945600000000000023e+02 5.940293506843959820e-02
1.945600000000000023e+02 5.940293506843959820e-02
1.945600000000000023e+02 5.940293506843959820e-02
1.945600000000000023e+02 5.940293506843959820e-02
1.945600000000000023e+02 5.940293506843959820e-02
1.945600000000000023e+02 5.940293506843959820e-02
1.945600000000000023e+02 5.940293506843959820e-02
1.945600000000000023e+02 5.940293506843959820e-02
1.951999999999999886e+02 5.691194297162609911e-02
1.951999999999999886e+02 5.691194297162609911e-02
1.951999999999999886e+02 5.691194297162609911e-02
1.951999999999999886e+02 5.691194297162609911e-02
1.951999999999999886e+02 5.691194297162609911e-02
1.951999999999999886e+02 5.691194297162609911e-02
1.951999999999999886e+02 5.691194297162609911e-02
1.951999999999999886e+02 5.691194297162609911e-02
1.958400000000000034e+02 5.433673304740219839e-02
1.958400000000000034e+02 5.433673304740219839e-02
1.958400000000000034e+02 5.433673304740219839e-02
1.958400000000000034e+02 5.433673304740219839e-02
1.958400000000000034e+02 5.433673304740219839e-02
1.958400000000000034e+02 5.433673304740219839e-02
1.958400000000000034e+02 5.433673304740219839e-02
1.958400000000000034e+02 5.433673304740219839e-02
1.964799999999999898e+02 5.168902044774340010e-02
1.964799999999999898e+02 5.168902044774340010e-02
1.964799999999999898e+02 5.168902044774340010e-02
1.964799999999999898e+02 5.168902044774340010e-02
1.964799999999999898e+02 5.168902044774340010e-02
1.964799999999999898e+02 5.168902044774340010e-02
1.964799999999999898e+02 5.168902044774340010e-02
1.964799999999999898e+02 5.168902044774340010e-02
1.971200000000000045e+02 4.897991065177419862e-02
1.971200000000000045e+02 4.897991065177419862e-02
1.971200000000000045e+02 4.897991065177419862e-02
1.971200000000000045e+02 4.897991065177419862e-02
1.971200000000000045e+02 4.897991065177419862e-02
1.971200000000000045e+02 4.897991065177419862e-02
1.971200000000000045e+02 4.897991065177419862e-02
1.971200000000000045e+02 4.897991065177419862e-02
1.977599999999999909e+02 4.621994285582869955e-02
1.977599999999999909e+02 4.621994285582869955e-02
1.977599999999999909e+02 4.621994285582869955e-02
1.977599999999999909e+02 4.621994285582869955e-02
1.977599999999999909e+02 4.621994285582869955e-02
1.977599999999999909e+02 4.621994285582869955e-02
1.977599999999999909e+02 4.621994285582869955e-02
1.977599999999999909e+02 4.621994285582869955e-02
1.984000000000000057e+02 4.341913469759710320e-02
1.984000000000000057e+02 4.341913469759710320e-02
1.984000000000000057e+02 4.341913469759710320e-02
1.984000000000000057e+02 4.341913469759710320e-02
1.984000000000000057e+02 4.341913469759710320e-02
1.984000000000000057e+02 4.341913469759710320e-02
1.984000000000000057e+02 4.341913469759710320e-02
1.984000000000000057e+02 4.341913469759710320e-02
1.990399999999999920e+02 4.058702006630349884e-02
1.990399999999999920e+02 4.058702006630349884e-02
1.990399999999999920e+02 4.058702006630349884e-02
1.990399999999999920e+02 4.058702006630349884e-02
1.990399999999999920e+02 4.058702006630349884e-02
1.990399999999999920e+02 4.058702006630349884e-02
1.990399999999999920e+02 4.058702006630349884e-02
1.990399999999999920e+02 4.058702006630349884e-02
1.996800000000000068e+02 3.773268497600470311e-02
1.996800000000000068e+02 3.773268497600470311e-02
1.996800000000000068e+02 3.773268497600470311e-02
1.996800000000000068e+02 3.773268497600470311e-02
1.996800000000000068e+02 3.773268497600470311e-02
1.996800000000000068e+02 3.773268497600470311e-02
1.996800000000000068e+02 3.773268497600470311e-02
1.996800000000000068e+02 3.773268497600470311e-02
2.003199999999999932e+02 3.486479698545989769e-02
2.003199999999999932e+02 3.486479698545989769e-02
2.003199999999999932e+02 3.486479698545989769e-02
2.003199999999999932e+02 3.486479698545989769e-02
2.003199999999999932e+02 3.486479698545989769e-02
2.003199999999999932e+02 3.486479698545989769e-02
2.003199999999999932e+02 3.486479698545989769e-02
2.003199999999999932e+02 3.486479698545989769e-02
2.009600000000000080e+02 3.199163361936520344e-02
2.009600000000000080e+02 3.199163361936520344e-02
2.009600000000000080e+02 3.199163361936520344e-02
2.009600000000000080e+02 3.199163361936520344e-02
2.009600000000000080e+02 3.199163361936520344e-02
2.009600000000000080e+02 3.199163361936520344e-02
2.009600000000000080e+02 3.199163361936520344e-02
2.009600000000000080e+02 3.199163361936520344e-02
2.015999999999999943e+02 2.912110757597649938e-02
2.015999999999999943e+02 2.912110757597649938e-02
2.015999999999999943e+02 2.912110757597649938e-02
2.015999999999999943e+02 2.912110757597649938e-02
2.015999999999999943e+02 2.912110757597649938e-02
2.015999999999999943e+02 2.912110757597649938e-02
2.015999999999999943e+02 2.912110757597649938e-02
2.015999999999999943e+02 2.912110757597649938e-02
2.022400000000000091e+02 2.626077805591740116e-02
2.022400000000000091e+02 2.626077805591740116e-02
2.022400000000000091e+02 2.626077805591740116e-02
2.022400000000000091e+02 2.626077805591740116e-02
2.022400000000000091e+02 2.626077805591740116e-02
2.022400000000000091e+02 2.626077805591740116e-02
2.022400000000000091e+02 2.626077805591740116e-02
2.022400000000000091e+02 2.626077805591740116e-02
2.028799999999999955e+02 2.341785346484770089e-02
2.028799999999999955e+02 2.341785346484770089e-02
2.028799999999999955e+02 2.341785346484770089e-02
2.028799999999999955e+02 2.341785346484770089e-02
2.028799999999999955e+02 2.341785346484770089e-02
2.028799999999999955e+02 2.341785346484770089e-02
2.028799999999999955e+02 2.341785346484770089e-02
2.028799999999999955e+02 2.341785346484770089e-02
2.035200000000000102e+02 2.059921082943949946e-02
2.035200000000000102e+02 2.059921082943949946e-02
2.035200000000000102e+02 2.059921082943949946e-02
2.035200000000000102e+02 2.059921082943949946e-02
2.035200000000000102e+02 2.059921082943949946e-02
2.035200000000000102e+02 2.059921082943949946e-02
2.035200000000000102e+02 2.059921082943949946e-02
2.035200000000000102e+02 2.059921082943949946e-02
2.041599999999999966e+02 1.781142919428200036e-02
2.041599999999999966e+02 1.781142919428200036e-02
2.041599999999999966e+02 1.781142919428200036e-02
2.041599999999999966e+02 1.781142919428200036e-02
2.041599999999999966e+02 1.781142919428200036e-02
2.041599999999999966e+02 1.781142919428200036e-02
2.041599999999999966e+02 1.781142919428200036e-02
2.041599999999999966e+02 1.781142919428200036e-02
2.048000000000000114e+02 1.506080853121150032e-02
2.048000000000000114e+02 1.506080853121150032e-02
2.048000000000000114e+02 1.506080853121150032e-02
2.048000000000000114e+02 1.506080853121150032e-02
2.048000000000000114e+02 1.506080853121150032e-02
2.048000000000000114e+02 1.506080853121150032e-02
2.048000000000000114e+02 1.506080853121150032e-02
2.048000000000000114e+02 1.506080853121150032e-02
2.054399999999999977e+02 1.235336766547009968e-02
2.054399999999999977e+02 1.235336766547009968e-02
2.054399999999999977e+02 1.235336766547009968e-02
2.054399999999999977e+02 1.235336766547009968e-02
2.054399999999999977e+02 1.235336766547009968e-02
2.054399999999999977e+02 1.235336766547009968e-02
2.054399999999999977e+02 1.235336766547009968e-02
2.054399999999999977e+02 1.235336766547009968e-02
2.060800000000000125e+02 9.694822608944430112e-03
2.060800000000000125e+02 9.694822608944430112e-03
2.060800000000000125e+02 9.694822608944430112e-03
2.060800000000000125e+02 9.694822608944430112e-03
2.060800000000000125e+02 9.694822608944430112e-03
2.060800000000000125e+02 9.694822608944430112e-03
2.060800000000000125e+02 9.694822608944430112e-03
2.060800000000000125e+02 9.694822608944430112e-03
2.067199999999999989e+02 7.090574041125419572e-03
2.067199999999999989e+02 7.090574041125419572e-03
2.067199999999999989e+02 7.090574041125419572e-03
2.067199999999999989e+02 7.090574041125419572e-03
2.067199999999999989e+02 7.090574041125419572e-03
2.067199999999999989e+02 7.090574041125419572e-03
2.067199999999999989e+02 7.090574041125419572e-03
2.067199999999999989e+02 7.090574041125419572e-03
2.073600000000000136e+02 4.545725273933030365e-03
2.073600000000000136e+02 4.545725273933030365e-03
2.073600000000000136e+02 4.545725273933030365e-03
2.073600000000000136e+02 4.545725273933030365e-03
2.073600000000000136e+02 4.545725273933030365e-03
2.073600000000000136e+02 4.545725273933030365e-03
2.073600000000000136e+02 4.545725273933030365e-03
2.073600000000000136e+02 4.545725273933030365e-03
2.080000000000000000e+02 2.065101299721410193e-03
2.080000000000000000e+02 2.065101299721410193e-03
2.080000000000000000e+02 2.065101299721410193e-03
2.080000000000000000e+02 2.065101299721410193e-03
2.080000000000000000e+02 2.065101299721410193e-03
2.080000000000000000e+02 2.065101299721410193e-03
2.080000000000000000e+02 2.065101299721410193e-03
2.080000000000000000e+02 2.065101299721410193e-03
2.086399999999999864e+02 -3.467518929108769792e-04
2.086399999999999864e+02 -3.467518929108769792e-04
2.086399999999999864e+02 -3.467518929108769792e-04
2.086399999999999864e+02 -3.467518929108769792e-04
2.086399999999999864e+02 -3.467518929108769792e-04
2.086399999999999864e+02 -3.467518929108769792e-04
2.086399999999999864e+02 -3.467518929108769792e-04
2.086399999999999864e+02 -3.467518929108769792e-04
2.092800000000000011e+02 -2.685581061856710111e-03
2.092800000000000011e+02 -2.685581061856710111e-03
2.092800000000000011e+02 -2.685581061856710111e-03
2.092800000000000011e+02 -2.685581061856710111e-03
2.092800000000000011e+02 -2.685581061856710111e-03
2.092800000000000011e+02 -2.685581061856710111e-03
2.092800000000000011e+02 -2.685581061856710111e-03
2.092800000000000011e+02 -2.685581061856710111e-03
2.099199999999999875e+02 -4.947435968638120261e-03
2.099199999999999875e+02 -4.947435968638120261e-03
2.099199999999999875e+02 -4.947435968638120261e-03
2.099199999999999875e+02 -4.947435968638120261e-03
2.099199999999999875e+02 -4.947435968638120261e-03
2.099199999999999875e+02 -4.947435968638120261e-03
2.099199999999999875e+02 -4.947435968638120261e-03
2.099199999999999875e+02 -4.947435968638120261e-03
2.105600000000000023e+02 -7.128680871026039575e-03
2.105600000000000023e+02 -7.128680871026039575e-03
2.105600000000000023e+02 -7.128680871026039575e-03
2.105600000000000023e+02 -7.128680871026039575e-03
2.105600000000000023e+02 -7.128680871026039575e-03
2.105600000000000023e+02 -7.128680871026039575e-03
2.105600000000000023e+02 -7.128680871026039575e-03
2.105600000000000023e+02 -7.128680871026039575e-03
2.111999999999999886e+02 -9.226002594192950559e-03
2.111999999999999886e+02 -9.226002594192950559e-03
2.111999999999999886e+02 -9.226002594192950559e-03
2.111999999999999886e+02 -9.226002594192950559e-03
2.111999999999999886e+02 -9.226002594192950559e-03
2.111999999999999886e+02 -9.226002594192950559e-03
2.111999999999999886e+02 -9.226002594192950559e-03
2.111999999999999886e+02 -9.226002594192950559e-03
2.118400000000000034e+02 -1.123640251636240026e-02
2.118400000000000034e+02 -1.123640251636240026e-02
2.118400000000000034e+02 -1.123640251636240026e-02
2.118400000000000034e+02 -1.123640251636240026e-02
2.118400000000000034e+02 -1.123640251636240026e-02
2.118400000000000034e+02 -1.123640251636240026e-02
2.118400000000000034e+02 -1.123640251636240026e-02
2.118400000000000034e+02 -1.123640251636240026e-02
2.124799999999999898e+02 -1.315718387915939917e-02
2.124799999999999898e+02 -1.315718387915939917e-02
2.124799999999999898e+02 -1.315718387915939917e-02
2.124799999999999898e+02 -1.315718387915939917e-02
2.124799999999999898e+02 -1.315718387915939917e-02
2.124799999999999898e+02 -1.315718387915939917e-02
2.124799999999999898e+02 -1.315718387915939917e-02
2.124799999999999898e+02 -1.315718387915939917e-02
2.131200000000000045e+02 -1.498595752210539998e-02
2.131200000000000045e+02 -1.498595752210539998e-02
2.131200000000000045e+02 -1.498595752210539998e-02
2.131200000000000045e+02 -1.498595752210539998e-02
2.131200000000000045e+02 -1.498595752210539998e-02
2.131200000000000045e+02 -1.498595752210539998e-02
2.131200000000000045e+02 -1.498595752210539998e-02
2.131200000000000045e+02 -1.498595752210539998e-02
2.137599999999999909e+02 -1.672066249803410079e-02
2.137599999999999909e+02 -1.672066249803410079e-02
2.137599999999999909e+02 -1.672066249803410079e-02
2.137599999999999909e+02 -1.672066249803410079e-02
2.137599999999999909e+02 -1.672066249803410079e-02
2.137599999999999909e+02 -1.672066249803410079e-02
2.137599999999999909e+02 -1.672066249803410079e-02
2.137599999999999909e+02 -1.672066249803410079e-02
2.144000000000000057e+02 -1.835957511384520013e-02
2.144000000000000057e+02 -1.835957511384520013e-02
2.144000000000000057e+02 -1.835957511384520013e-02
2.144000000000000057e+02 -1.835957511384520013e-02
2.144000000000000057e+02 -1.835957511384520013e-02
2.144000000000000057e+02 -1.835957511384520013e-02
2.144000000000000057e+02 -1.835957511384520013e-02
2.144000000000000057e+02 -1.835957511384520013e-02
2.150399999999999920e+02 -1.990129489768959967e-02
2.150399999999999920e+02 -1.990129489768959967e-02
2.150399999999999920e+02 -1.990129489768959967e-02
2.150399999999999920e+02 -1.990129489768959967e-02
2.150399999999999920e+02 -1.990129489768959967e-02
2.150399999999999920e+02 -1.990129489768959967e-02
2.150399999999999920e+02 -1.990129489768959967e-02
2.150399999999999920e+02 -1.990129489768959967e-02
2.156800000000000068e+02 -2.134472392823940148e-02
2.156800000000000068e+02 -2.134472392823940148e-02
2.156800000000000068e+02 -2.134472392823940148e-02
2.156800000000000068e+02 -2.134472392823940148e-02
2.156800000000000068e+02 -2.134472392823940148e-02
2.156800000000000068e+02 -2.134472392823940148e-02
2.156800000000000068e+02 -2.134472392823940148e-02
2.156800000000000068e+02 -2.134472392823940148e-02
2.163199999999999932e+02 -2.268906422332460024e-02
2.163199999999999932e+02 -2.268906422332460024e-02
2.163199999999999932e+02 -2.268906422332460024e-02
2.163199999999999932e+02 -2.268906422332460024e-02
2.163199999999999932e+02 -2.268906422332460024e-02
2.163199999999999932e+02 -2.268906422332460024e-02
2.163199999999999932e+02 -2.268906422332460024e-02
2.163199999999999932e+02 -2.268906422332460024e-02
2.169600000000000080e+02 -2.393383054723379963e-02
2.169600000000000080e+02 -2.393383054723379963e-02
2.169600000000000080e+02 -2.393383054723379963e-02
2.169600000000000080e+02 -2.393383054723379963e-02
2.169600000000000080e+02 -2.393383054723379963e-02
2.169600000000000080e+02 -2.393383054723379963e-02
2.169600000000000080e+02 -2.393383054723379963e-02
2.169600000000000080e+02 -2.393383054723379963e-02
2.175999999999999943e+02 -2.507885411541019988e-02
2.175999999999999943e+02 -2.507885411541019988e-02
2.175999999999999943e+02 -2.507885411541019988e-02
2.175999999999999943e+02 -2.507885411541019988e-02
2.175999999999999943e+02 -2.507885411541019988e-02
2.175999999999999943e+02 -2.507885411541019988e-02
2.175999999999999943e+02 -2.507885411541019988e-02
2.175999999999999943e+02 -2.507885411541019988e-02
2.182400000000000091e+02 -2.612426097542579900e-02
2.182400000000000091e+02 -2.612426097542579900e-02
2.182400000000000091e+02 -2.612426097542579900e-02
2.182400000000000091e+02 -2.612426097542579900e-02
2.182400000000000091e+02 -2.612426097542579900e-02
2.182400000000000091e+02 -2.612426097542579900e-02
2.182400000000000091e+02 -2.612426097542579900e-02
2.182400000000000091e+02 -2.612426097542579900e-02
2.188799999999999955e+02 -2.707043878368819989e-02
2.188799999999999955e+02 -2.707043878368819989e-02
2.188799999999999955e+02 -2.707043878368819989e-02
2.188799999999999955e+02 -2.707043878368819989e-02
2.188799999999999955e+02 -2.707043878368819989e-02
2.188799999999999955e+02 -2.707043878368819989e-02
2.188799999999999955e+02 -2.707043878368819989e-02
2.188799999999999955e+02 -2.707043878368819989e-02
2.195200000000000102e+02 -2.791802295134460099e-02
2.195200000000000102e+02 -2.791802295134460099e-02
2.195200000000000102e+02 -2.791802295134460099e-02
2.195200000000000102e+02 -2.791802295134460099e-02
2.195200000000000102e+02 -2.791802295134460099e-02
2.195200000000000102e+02 -2.791802295134460099e-02
2.195200000000000102e+02 -2.791802295134460099e-02
2.195200000000000102e+02 -2.791802295134460099e-02
2.201599999999999966e+02 -2.866789868597599891e-02
2.201599999999999966e+02 -2.866789868597599891e-02
2.201599999999999966e+02 -2.866789868597599891e-02
2.201599999999999966e+02 -2.866789868597599891e-02
2.201599999999999966e+02 -2.866789868597599891e-02
2.201599999999999966e+02 -2.866789868597599891e-02
2.201599999999999966e+02 -2.866789868597599891e-02
2.201599999999999966e+02 -2.866789868597599891e-02
2.208000000000000114e+02 -2.932120172325750063e-02
2.208000000000000114e+02 -2.932120172325750063e-02
2.208000000000000114e+02 -2.932120172325750063e-02
2.208000000000000114e+02 -2.932120172325750063e-02
2.208000000000000114e+02 -2.932120172325750063e-02
2.208000000000000114e+02 -2.932120172325750063e-02
2.208000000000000114e+02 -2.932120172325750063e-02
2.208000000000000114e+02 -2.932120172325750063e-02
2.214399999999999977e+02 -2.987929765787840017e-02
2.214399999999999977e+02 -2.987929765787840017e-02
2.214399999999999977e+02 -2.987929765787840017e-02
2.214399999999999977e+02 -2.987929765787840017e-02
2.214399999999999977e+02 -2.987929765787840017e-02
2.214399999999999977e+02 -2.987929765787840017e-02
2.214399999999999977e+02 -2.987929765787840017e-02
2.214399999999999977e+02 -2.987929765787840017e-02
2.220800000000000125e+02 -3.034375339321929849e-02
2.220800000000000125e+02 -3.034375339321929849e-02
2.220800000000000125e+02 -3.034375339321929849e-02
2.220800000000000125e+02 -3.034375339321929849e-02
2.220800000000000125e+02 -3.034375339321929849e-02
2.220800000000000125e+02 -3.034375339321929849e-02
2.220800000000000125e+02 -3.034375339321929849e-02
2.220800000000000125e+02 -3.034375339321929849e-02
2.227199999999999989e+02 -3.071632014547779829e-02
2.227199999999999989e+02 -3.071632014547779829e-02
2.227199999999999989e+02 -3.071632014547779829e-02
2.227199999999999989e+02 -3.071632014547779829e-02
2.227199999999999989e+02 -3.071632014547779829e-02
2.227199999999999989e+02 -3.071632014547779829e-02
2.227199999999999989e+02 -3.071632014547779829e-02
2.227199999999999989e+02 -3.071632014547779829e-02
2.233600000000000136e+02 -3.099892060690270096e-02
2.233600000000000136e+02 -3.099892060690270096e-02
2.233600000000000136e+02 -3.099892060690270096e-02
2.233600000000000136e+02 -3.099892060690270096e-02
2.233600000000000136e+02 -3.099892060690270096e-02
2.233600000000000136e+02 -3.099892060690270096e-02
2.233600000000000136e+02 -3.099892060690270096e-02
2.233600000000000136e+02 -3.099892060690270096e-02
2.240000000000000000e+02 -3.119362809128150074e-02
2.240000000000000000e+02 -3.119362809128150074e-02
2.240000000000000000e+02 -3.119362809128150074e-02
2.240000000000000000e+02 -3.119362809128150074e-02
2.240000000000000000e+02 -3.119362809128150074e-02
2.240000000000000000e+02 -3.119362809128150074e-02
2.240000000000000000e+02 -3.119362809128150074e-02
2.240000000000000000e+02 -3.119362809128150074e-02
2.246399999999999864e+02 -3.130265103227020118e-02
2.246399999999999864e+02 -3.130265103227020118e-02
2.246399999999999864e+02 -3.130265103227020118e-02
2.246399999999999864e+02 -3.130265103227020118e-02
2.246399999999999864e+02 -3.130265103227020118e-02
2.246399999999999864e+02 -3.130265103227020118e-02
2.246399999999999864e+02 -3.130265103227020118e-02
2.246399999999999864e+02 -3.130265103227020118e-02
2.252800000000000011e+02 -3.132833327231369924e-02
2.252800000000000011e+02 -3.132833327231369924e-02
2.252800000000000011e+02 -3.132833327231369924e-02
2.252800000000000011e+02 -3.132833327231369924e-02
2.252800000000000011e+02 -3.132833327231369924e-02
2.252800000000000011e+02 -3.132833327231369924e-02
2.252800000000000011e+02 -3.132833327231369924e-02
2.252800000000000011e+02 -3.132833327231369924e-02
2.259199999999999875e+02 -3.127315020163719955e-02
2.259199999999999875e+02 -3.127315020163719955e-02
2.259199999999999875e+02 -3.127315020163719955e-02
2.259199999999999875e+02 -3.127315020163719955e-02
2.259199999999999875e+02 -3.127315020163719955e-02
2.259199999999999875e+02 -3.127315020163719955e-02
2.259199999999999875e+02 -3.127315020163719955e-02
2.259199999999999875e+02 -3.127315020163719955e-02
2.265600000000000023e+02 -3.113968172220779942e-02
2.265600000000000023e+02 -3.113968172220779942e-02
2.265600000000000023e+02 -3.113968172220779942e-02
2.265600000000000023e+02 -3.113968172220779942e-02
2.265600000000000023e+02 -3.113968172220779942e-02
2.265600000000000023e+02 -3.113968172220779942e-02
2.265600000000000023e+02 -3.113968172220779942e-02
2.265600000000000023e+02 -3.113968172220779942e-02
2.271999999999999886e+02 -3.093058070896550008e-02
2.271999999999999886e+02 -3.093058070896550008e-02
2.271999999999999886e+02 -3.093058070896550008e-02
2.271999999999999886e+02 -3.093058070896550008e-02
2.271999999999999886e+02 -3.093058070896550008e-02
2.271999999999999886e+02 -3.093058070896550008e-02
2.271999999999999886e+02 -3.093058070896550008e-02
2.271999999999999886e+02 -3.093058070896550008e-02
2.278400000000000034e+02 -3.064856383179490051e-02
2.278400000000000034e+02 -3.064856383179490051e-02
2.278400000000000034e+02 -3.064856383179490051e-02
2.278400000000000034e+02 -3.064856383179490051e-02
2.278400000000000034e+02 -3.064856383179490051e-02
2.278400000000000034e+02 -3.064856383179490051e-02
2.278400000000000034e+02 -3.064856383179490051e-02
2.278400000000000034e+02 -3.064856383179490051e-02
2.284799999999999898e+02 -3.029642057637139951e-02
2.284799999999999898e+02 -3.029642057637139951e-02
2.284799999999999898e+02 -3.029642057637139951e-02
2.284799999999999898e+02 -3.029642057637139951e-02
2.284799999999999898e+02 -3.029642057637139951e-02
2.284799999999999898e+02 -3.029642057637139951e-02
2.284799999999999898e+02 -3.029642057637139951e-02
2.284799999999999898e+02 -3.029642057637139951e-02
2.291200000000000045e+02 -2.987701271484429974e-02
2.291200000000000045e+02 -2.987701271484429974e-02
2.291200000000000045e+02 -2.987701271484429974e-02
2.291200000000000045e+02 -2.987701271484429974e-02
2.291200000000000045e+02 -2.987701271484429974e-02
2.291200000000000045e+02 -2.987701271484429974e-02
2.291200000000000045e+02 -2.987701271484429974e-02
2.291200000000000045e+02 -2.987701271484429974e-02
2.297599999999999909e+02 -2.939325323187460051e-02
2.297599999999999909e+02 -2.939325323187460051e-02
2.297599999999999909e+02 -2.939325323187460051e-02
2.297599999999999909e+02 -2.939325323187460051e-02
2.297599999999999909e+02 -2.939325323187460051e-02
2.297599999999999909e+02 -2.939325323187460051e-02
2.297599999999999909e+02 -2.939325323187460051e-02
2.297599999999999909e+02 -2.939325323187460051e-02
2.304000000000000057e+02 -2.884808848960479857e-02
2.304000000000000057e+02 -2.884808848960479857e-02
2.304000000000000057e+02 -2.884808848960479857e-02
2.304000000000000057e+02 -2.884808848960479857e-02
2.304000000000000057e+02 -2.884808848960479857e-02
2.304000000000000057e+02 -2.884808848960479857e-02
2.304000000000000057e+02 -2.884808848960479857e-02
2.304000000000000057e+02 -2.884808848960479857e-02
2.310399999999999920e+02 -2.824449132478349875e-02
2.310399999999999920e+02 -2.824449132478349875e-02
2.310399999999999920e+02 -2.824449132478349875e-02
2.310399999999999920e+02 -2.824449132478349875e-02
2.310399999999999920e+02 -2.824449132478349875e-02
2.310399999999999920e+02 -2.824449132478349875e-02
2.310399999999999920e+02 -2.824449132478349875e-02
2.310399999999999920e+02 -2.824449132478349875e-02
2.316800000000000068e+02 -2.758545409255890035e-02
2.316800000000000068e+02 -2.758545409255890035e-02
2.316800000000000068e+02 -2.758545409255890035e-02
2.316800000000000068e+02 -2.758545409255890035e-02
2.316800000000000068e+02 -2.758545409255890035e-02
2.316800000000000068e+02 -2.758545409255890035e-02
2.316800000000000068e+02 -2.758545409255890035e-02
2.316800000000000068e+02 -2.758545409255890035e-02
2.323199999999999932e+02 -2.687399048157289999e-02
2.323199999999999932e+02 -2.687399048157289999e-02
2.323199999999999932e+02 -2.687399048157289999e-02
2.323199999999999932e+02 -2.687399048157289999e-02
2.323199999999999932e+02 -2.687399048157289999e-02
2.323199999999999932e+02 -2.687399048157289999e-02
2.323199999999999932e+02 -2.687399048157289999e-02
2.323199999999999932e+02 -2.687399048157289999e-02
2.329600000000000080e+02 -2.611314125079150159e-02
2.329600000000000080e+02 -2.611314125079150159e-02
2.329600000000000080e+02 -2.611314125079150159e-02
2.329600000000000080e+02 -2.611314125079150159e-02
2.329600000000000080e+02 -2.611314125079150159e-02
2.329600000000000080e+02 -2.611314125079150159e-02
2.329600000000000080e+02 -2.611314125079150159e-02
2.329600000000000080e+02 -2.611314125079150159e-02
2.335999999999999943e+02 -2.530596338461369929e-02
2.335999999999999943e+02 -2.530596338461369929e-02
2.335999999999999943e+02 -2.530596338461369929e-02
2.335999999999999943e+02 -2.530596338461369929e-02
2.335999999999999943e+02 -2.530596338461369929e-02
2.335999999999999943e+02 -2.530596338461369929e-02
2.335999999999999943e+02 -2.530596338461369929e-02
2.335999999999999943e+02 -2.530596338461369929e-02
2.342400000000000091e+02 -2.445550648140680169e-02
2.342400000000000091e+02 -2.445550648140680169e-02
2.342400000000000091e+02 -2.445550648140680169e-02
2.342400000000000091e+02 -2.445550648140680169e-02
2.342400000000000091e+02 -2.445550648140680169e-02
2.342400000000000091e+02 -2.445550648140680169e-02
2.342400000000000091e+02 -2.445550648140680169e-02
2.342400000000000091e+02 -2.445550648140680169e-02
2.348799999999999955e+02 -2.356480228792899936e-02
2.348799999999999955e+02 -2.356480228792899936e-02
2.348799999999999955e+02 -2.356480228792899936e-02
2.348799999999999955e+02 -2.356480228792899936e-02
2.348799999999999955e+02 -2.356480228792899936e-02
2.348799999999999955e+02 -2.356480228792899936e-02
2.348799999999999955e+02 -2.356480228792899936e-02
2.348799999999999955e+02 -2.356480228792899936e-02
2.355200000000000102e+02 -2.263687488135050080e-02
2.355200000000000102e+02 -2.263687488135050080e-02
2.355200000000000102e+02 -2.263687488135050080e-02
2.355200000000000102e+02 -2.263687488135050080e-02
2.355200000000000102e+02 -2.263687488135050080e-02
2.355200000000000102e+02 -2.263687488135050080e-02
2.355200000000000102e+02 -2.263687488135050080e-02
2.355200000000000102e+02 -2.263687488135050080e-02
2.361599999999999966e+02 -2.167475048734749873e-02
2.361599999999999966e+02 -2.167475048734749873e-02
2.361599999999999966e+02 -2.167475048734749873e-02
2.361599999999999966e+02 -2.167475048734749873e-02
2.361599999999999966e+02 -2.167475048734749873e-02
2.361599999999999966e+02 -2.167475048734749873e-02
2.361599999999999966e+02 -2.167475048734749873e-02
2.361599999999999966e+02 -2.167475048734749873e-02
2.368000000000000114e+02 -2.068145205192490135e-02
2.368000000000000114e+02 -2.068145205192490135e-02
2.368000000000000114e+02 -2.068145205192490135e-02
2.368000000000000114e+02 -2.068145205192490135e-02
2.368000000000000114e+02 -2.068145205192490135e-02
2.368000000000000114e+02 -2.068145205192490135e-02
2.368000000000000114e+02 -2.068145205192490135e-02
2.368000000000000114e+02 -2.068145205192490135e-02
2.374399999999999977e+02 -1.965998641776730074e-02
2.374399999999999977e+02 -1.965998641776730074e-02
2.374399999999999977e+02 -1.965998641776730074e-02
2.374399999999999977e+02 -1.965998641776730074e-02
2.374399999999999977e+02 -1.965998641776730074e-02
2.374399999999999977e+02 -1.965998641776730074e-02
2.374399999999999977e+02 -1.965998641776730074e-02
2.374399999999999977e+02 -1.965998641776730074e-02
2.380800000000000125e+02 -1.861333400204179950e-02
2.380800000000000125e+02 -1.861333400204179950e-02
2.380800000000000125e+02 -1.861333400204179950e-02
2.380800000000000125e+02 -1.861333400204179950e-02
2.380800000000000125e+02 -1.861333400204179950e-02
2.380800000000000125e+02 -1.861333400204179950e-02
2.380800000000000125e+02 -1.861333400204179950e-02
2.380800000000000125e+02 -1.861333400204179950e-02
2.387199999999999989e+02 -1.754444224786300133e-02
2.387199999999999989e+02 -1.754444224786300133e-02
2.387199999999999989e+02 -1.754444224786300133e-02
2.387199999999999989e+02 -1.754444224786300133e-02
2.387199999999999989e+02 -1.754444224786300133e-02
2.387199999999999989e+02 -1.754444224786300133e-02
2.387199999999999989e+02 -1.754444224786300133e-02
