# x ham
-15.3600000000000 0.0000558153423
-15.3600000000000 0.0000610529834
-15.3600000000000 0.0000524260411
-15.3600000000000 0.0000554636649
-15.3599999999999 0.0000554636649
-15.2000000000000 0.0000578966299
-15.0400000000000 0.0000589547341
-15.0399999999999 0.0000589547341
-14.8800000000000 0.0000536904532
-14.7200000000000 0.0000665311189
-14.7200000000000 0.0000531305419
-14.7199999999999 0.0000531305419
-14.5600000000000 0.0000753306972
-14.4000000000000 0.0000942565675
-14.3999999999999 0.0000942565675
-14.2400000000000 0.0000803842090
-14.0800000000000 0.0000821721697
-14.0800000000000 0.0000716225730
-14.0800000000000 0.0000706332105
-14.0800000000000 0.0000622380962
-13.9200000000000 0.0000561916821
-13.7600000000000 0.0000691740871
-13.7600000000000 0.0000776440079
-13.6000000000000 0.0000905269202
-13.4400000000000 0.0000839468605
-13.4400000000000 0.0000867029165
-13.4400000000000 0.0000827606512
-13.2800000000000 0.0000880072970
-13.1200000000000 0.0000924437541
-13.1200000000000 0.0000927745974
-12.9600000000000 0.0000989994710
-12.8000000000000 0.0001020088649
-12.8000000000000 0.0001010382054
-12.8000000000000 0.0001220628170
-12.8000000000000 0.0001083462844
-12.8000000000000 0.0001009741280
-12.6400000000000 0.0000990992464
-12.4800000000000 0.0001080239460
-12.4800000000000 0.0001125810683
-12.3200000000000 0.0001108894072
-12.1600000000000 0.0001170365521
-12.1600000000000 0.0001166760594
-12.1600000000000 0.0001194939892
-12.0000000000000 0.0001267229794
-11.8400000000000 0.0001324380365
-11.8400000000000 0.0001326884819
-11.6800000000000 0.0001382408560
-11.5200000000000 0.0001408304847
-11.5200000000000 0.0001419488202
-11.5200000000000 0.0001396876149
-11.5200000000000 0.0001378714234
-11.3600000000000 0.0001529692862
-11.2000000000000 0.0001516123625
-11.2000000000000 0.0001549226470
-11.0400000000001 0.0001599481902
-10.8800000000001 0.0001730928815
-10.8800000000000 0.0001716800421
-10.8800000000000 0.0001721048469
-10.8000000000001 0.0001748902852
-10.7200000000001 0.0001763403242
-10.7200000000001 0.0001763403242
-10.6400000000001 0.0001812019239
-10.5600000000001 0.0001867060966
-10.5600000000001 0.0001867060966
-10.5600000000000 0.0001859944437
-10.4800000000001 0.0001906508828
-10.4000000000001 0.0001950941229
-10.4000000000001 0.0001950941229
-10.3200000000001 0.0002027148981
-10.2400000000001 0.0002094475266
-10.2400000000001 0.0002094475266
-10.2400000000000 0.0002055098134
-10.2400000000000 0.0001984157529
-10.2400000000000 0.0002957095800
-10.2400000000000 0.0002038427266
-10.1600000000001 0.0002099989679
-10.0800000000001 0.0002274974964
-10.0800000000001 0.0002107303791
-10.0000000000001 0.0002274322031
-9.9200000000001 0.0002265235419
-9.9200000000001 0.0002386651973
-9.9200000000000 0.0002177802005
-9.8400000000001 0.0002408185713
-9.7600000000001 0.0002404190620
-9.7600000000001 0.0002513476382
-9.6800000000001 0.0002524526513
-9.6000000000001 0.0002515277433
-9.6000000000001 0.0002494465855
-9.6000000000001 0.0002606009029
-9.6000000000000 0.0002536910935
-9.5200000000001 0.0002616051216
-9.4400000000001 0.0002569319110
-9.4400000000001 0.0002658767482
-9.3600000000001 0.0002669398049
-9.2800000000001 0.0002668637764
-9.2800000000001 0.0002767085074
-9.2800000000001 0.0002631015138
-9.2000000000001 0.0002785904862
-9.1200000000001 0.0002774358173
-9.1200000000001 0.0002877742600
-9.0400000000001 0.0002924010198
-8.9600000000001 0.0003005562420
-8.9600000000001 0.0003103707608
-8.9600000000001 0.0002960446278
-8.9600000000000 0.0002868015850
-8.9600000000000 0.0002986153986
-8.8800000000001 0.0003152103688
-8.8000000000001 0.0003196271134
-8.8000000000001 0.0003283823408
-8.7200000000001 0.0003278268710
-8.6400000000001 0.0003298059676
-8.6400000000001 0.0003376034011
-8.6400000000001 0.0003366989379
-8.5600000000001 0.0003387554638
-8.4800000000001 0.0003428035683
-8.4800000000001 0.0003531785230
-8.4000000000001 0.0003602423365
-8.3200000000001 0.0003665612388
-8.3200000000001 0.0003780218598
-8.3200000000001 0.0003591687537
-8.3200000000000 0.0003603391161
-8.2400000000001 0.0003839808840
-8.1600000000001 0.0003849066464
-8.1600000000001 0.0003972642810
-8.0800000000001 0.0004020299743
-8.0000000000001 0.0004034731019
-8.0000000000000 0.0004152583944
-8.0000000000000 0.0003956142955
-7.9200000000000 0.0004217994447
-7.8400000000001 0.0004249703136
-7.8400000000000 0.0004374831526
-7.7600000000001 0.0004454139149
-7.6800000000001 0.0004479742127
-7.6800000000001 0.0004651925480
-7.6800000000001 0.0004409926698
-7.6800000000000 0.0004480468810
-7.6800000000000 0.0004540685153
-7.6800000000000 0.0007922338550
-7.6000000000001 0.0004739495991
-7.5200000000001 0.0004739088751
-7.5200000000001 0.0004945934357
-7.4400000000001 0.0005033812144
-7.3600000000001 0.0004967919966
-7.3600000000001 0.0004908215190
-7.3600000000001 0.0005191453630
-7.2800000000000 0.0005274486481
-7.2000000000001 0.0005228258297
-7.2000000000000 0.0005437257977
-7.1200000000000 0.0005545331644
-7.0400000000001 0.0005487594151
-7.0400000000000 0.0005526584426
-7.0400000000000 0.0005825790581
-7.0400000000000 0.0005475147415
-6.9600000000000 0.0005957834535
-6.8800000000001 0.0006065537815
-6.8800000000000 0.0006191370820
-6.8000000000000 0.0006252525745
-6.7200000000001 0.0005837030495
-6.7200000000001 0.0005775877696
-6.7200000000001 0.0006186994538
-6.6400000000000 0.0006006466095
-6.5600000000000 0.0005822969553
-6.5600000000000 0.0005682878648
-6.4800000000000 0.0005709492534
-6.4000000000000 0.0005718823361
-6.4000000000000 0.0005922633738
-6.4000000000000 0.0006201793051
-6.4000000000000 0.0006572590613
-6.4000000000000 0.0005574915134
-6.3200000000000 0.0006309839910
-6.2400000000000 0.0007121578923
-6.2400000000000 0.0006769034243
-6.1600000000000 0.0007867154790
-6.0800000000000 0.0008576748324
-6.0800000000000 0.0007907372884
-6.0800000000000 0.0008198822474
-6.0000000000000 0.0009011343725
-5.9200000000000 0.0009142051266
-5.9200000000000 0.0008732466520
-5.8400000000000 0.0009049894804
-5.7600000000000 0.0009001560038
-5.7600000000000 0.0008431128619
-5.7600000000000 0.0008523691224
-5.7600000000000 0.0008508254420
-5.6800000000000 0.0008962087696
-5.6000000000000 0.0009250968012
-5.6000000000000 0.0008710623803
-5.5200000000000 0.0009640317357
-5.4400000000000 0.0009309546541
-5.4400000000000 0.0010101484804
-5.4400000000000 0.0009474304172
-5.3600000000000 0.0010443335255
-5.2800000000000 0.0010635805136
-5.2800000000000 0.0009938772325
-5.2000000000000 0.0010627067517
-5.1200000000000 0.0010663465646
-5.1200000000000 0.0009842586422
-5.1200000000000 -0.0091756285441
-5.1200000000000 0.0002739275157
-5.1200000000000 0.0009524723056
-5.1200000000000 0.0009945307599
-5.0400000000000 0.0010759724022
-4.9600000000000 0.0010963050668
-4.9600000000000 0.0010156200703
-4.8800000000000 0.0011291465127
-4.8000000000000 0.0010463646389
-4.8000000000000 0.0011638915377
-4.8000000000000 0.0010636066961
-4.7200000000000 0.0012231253778
-4.6400000000000 0.0012719715469
-4.6400000000000 0.0011367037843
-4.5600000000000 0.0013129694540
-4.4800000000000 0.0013587009063
-4.4800000000000 0.0011301788845
-4.4800000000000 0.0009580717763
-4.4800000000000 0.0012043325836
-4.4000000000000 0.0014206857014
-4.3200000000000 0.0014957312599
-4.3200000000000 0.0013218825460
-4.2400000000000 0.0015407486251
-4.1600000000000 0.0015632570239
-4.1600000000000 0.0013095946695
-4.1600000000000 0.0013555175540
-4.0800000000000 0.0016035565311
-4.0000000000000 0.0015843079186
-4.0000000000000 0.0013942354507
-3.9200000000000 0.0015967655889
-3.8400000000000 0.0014984387528
-3.8400000000000 0.0016910964687
-3.8400000000000 0.0012593028422
-3.8400000000000 -0.0013480029555
-3.8400000000000 0.0014928326861
-3.7600000000000 0.0017663098266
-3.6800000000000 0.0018466985051
-3.6800000000000 0.0015933627828
-3.6000000000000 0.0018351826533
-3.5200000000000 0.0018625005163
-3.5200000000000 0.0015932335141
-3.5200000000000 0.0016191950081
-3.4400000000000 0.0018635838471
-3.3600000000000 0.0019778537102
-3.3600000000000 0.0016784253293
-3.2800000000000 0.0020129759759
-3.2000000000000 0.0021220678689
-3.2000000000000 0.0012550966527
-3.2000000000000 0.0017906501367
-3.2000000000000 0.0017448900557
-3.1200000000000 0.0021090486458
-3.0400000000000 0.0021942532288
-3.0400000000000 0.0018374846051
-2.9600000000000 0.0021463950101
-2.8800000000000 0.0022171930068
-2.8800000000000 0.0018370514995
-2.8800000000000 0.0017757688522
-2.8000000000000 0.0020962983116
-2.7200000000000 0.0021676720574
-2.7200000000000 0.0017673579116
-2.6400000000000 0.0020185849088
-2.5600000000000 0.0022325170222
-2.5600000000000 0.0005266302834
-2.5600000000000 -0.1406644586708
-2.5600000000000 0.0017883412472
-2.5600000000000 -0.0252443877059
-2.5600000000000 0.0017770965263
-2.4800000000000 0.0021067019655
-2.4000000000000 0.0024460472225
-2.4000000000000 0.0018981331197
-2.3200000000000 0.0022866614422
-2.2400000000000 0.0027011436165
-2.2400000000000 0.0020507007143
-2.2400000000000 0.0018362648850
-2.1600000000000 0.0024573171281
-2.0800000000000 0.0028959278843
-2.0800000000000 0.0021370734239
-2.0000000000000 0.0024115458372
-1.9200000000000 0.0029783683286
-1.9200000000000 0.0020674219880
-1.9200000000000 -0.0033967138340
-1.9200000000000 0.0016064150947
-1.8400000000000 0.0021982363002
-1.7600000000000 0.0028853634044
-1.7600000000000 0.0018744981874
-1.6800000000000 0.0020272387801
-1.6000000000000 0.0029568855198
-1.6000000000000 0.0017849343082
-1.6000000000000 0.0009046596955
-1.5200000000000 0.0019338937751
-1.4400000000000 0.0031674577353
-1.4400000000000 0.0017861453683
-1.3600000000000 0.0019654617699
-1.2800000000000 0.0036029785269
-1.2800000000000 0.0018837125996
-1.2800000000000 -0.0417687996149
-1.2800000000000 -0.0004731435365
-1.2800000000000 -0.1206152460075
-1.2000000000000 0.0020028693818
-1.1200000000000 0.0041510680829
-1.1200000000000 0.0019954335183
-1.0400000000000 0.0020583217292
-0.9600000000000 0.0049225705897
-0.9600000000000 0.0021033942135
-0.9600000000000 -0.0060410123154
-0.8800000000000 0.0021976008437
-0.8000000000000 0.0057777202321
-0.8000000000000 0.0018262155491
-0.7200000000000 0.0037437058637
-0.6400000000000 0.0065466562701
-0.6400000000000 -0.0365530365445
-0.6400000000000 -0.0005422972728
-0.6400000000000 -0.0323145724173
-0.5600000000000 0.0076107596162
-0.4800000000000 0.0086011152632
-0.4800000000000 -0.0020165148424
-0.4000000000000 0.0150183814268
-0.3200000000000 0.0111358831196
-0.3200000000000 0.0000336598973
-0.3200000000000 0.0059231978872
-0.2400000000000 0.0489303841475
-0.1600000000000 0.1179098410954
-0.1600000000000 0.0925445977122
-0.0800000000000 0.2351164358036
0.0000000000000 -0.8061732761394
0.0000000000000 0.0751488370917
0.0000000000000 0.3451265267814
0.0000000000000 -1.1320113642220
0.0000000000000 -0.3457987485331
0.0000000000000 0.2698961515374
0.0800000000000 0.2351206180706
0.1600000000000 0.0925446795740
0.1600000000000 0.1179117493749
0.2400000000000 0.0489282867210
0.3200000000000 0.0059479695909
0.3200000000000 0.0000560948730
0.3200000000000 0.0111578385881
0.4000000000000 0.0150342552951
0.4800000000000 -0.0020152452521
0.4800000000000 0.0086019191639
0.5600000000000 0.0076140426741
0.6400000000000 -0.0323243378106
0.6400000000000 -0.0005503417100
0.6400000000000 -0.0365687335179
0.6400000000000 0.0065387601980
0.7200000000000 0.0037394859392
0.8000000000000 0.0018307040320
0.8000000000000 0.0057810390853
0.8800000000000 0.0021981899765
0.9600000000000 -0.0060463677899
0.9600000000000 0.0020984327165
0.9600000000000 0.0049181691148
1.0400000000000 0.0020568070562
1.1200000000000 0.0019986227352
1.1200000000000 0.0041530901857
1.2000000000000 0.0020051222770
1.2800000000000 -0.1206242874739
1.2800000000000 0.0018826586233
1.2800000000000 -0.0417778377721
1.2800000000000 -0.0004791170876
1.2800000000000 0.0036027421543
1.3600000000000 0.0019672781499
1.4400000000000 0.0017887001584
1.4400000000000 0.0031693608021
1.5200000000000 0.0019323922836
1.6000000000000 0.0008953244413
1.6000000000000 0.0017792308600
1.6000000000000 0.0029502885810
1.6800000000000 0.0020315233961
1.7600000000000 0.0028859175098
1.7600000000000 0.0018745116539
1.8400000000000 0.0022004825310
1.9200000000000 0.0029744455013
1.9200000000000 0.0016013910809
1.9200000000000 0.0020632187558
1.9200000000000 -0.0033987247188
2.0000000000000 0.0024157578249
2.0800000000000 0.0028931681629
2.0800000000000 0.0021376130353
2.1600000000000 0.0024554611322
2.2400000000000 0.0027006279222
2.2400000000000 0.0018298904859
2.2400000000000 0.0020479973258
2.3200000000000 0.0022882250785
2.4000000000000 0.0024452078671
2.4000000000000 0.0018964434332
2.4800000000000 0.0021075495722
2.5600000000000 0.0022338885753
2.5600000000000 0.0017673899732
2.5600000000000 0.0005149094679
2.5600000000000 -0.1406759410517
2.5600000000000 -0.0252558028182
2.5600000000000 0.0017828494884
2.6400000000000 0.0020181087542
2.7200000000000 0.0021689742983
2.7200000000000 0.0017699699205
2.8000000000000 0.0020916961991
2.8800000000000 0.0022087509987
2.8800000000000 0.0017746628597
2.8800000000000 0.0018298153026
2.9600000000000 0.0021430361681
3.0400000000000 0.0021951600823
3.0400000000000 0.0018422607858
3.1200000000000 0.0020985138749
3.2000000000000 0.0021208963783
3.2000000000000 0.0017347993942
3.2000000000000 0.0012386799630
3.2000000000000 0.0017866471674
3.2800000000000 0.0020166643192
3.3600000000000 0.0019802506257
3.3600000000000 0.0016814077042
3.4400000000000 0.0018671453301
3.5200000000000 0.0018720833307
3.5200000000000 0.0016031867610
3.5200000000000 0.0016314957253
3.6000000000000 0.0018395484655
3.6800000000000 0.0018490975480
3.6800000000000 0.0015984794545
3.7600000000000 0.0017570474188
3.8400000000000 0.0016827398181
3.8400000000000 -0.0013435928347
3.8400000000000 0.0012735813087
3.8400000000000 0.0015121976103
3.8400000000000 0.0014950839104
3.9200000000000 0.0015874060781
4.0000000000000 0.0015753142781
4.0000000000000 0.0013880304780
4.0800000000000 0.0015914217118
4.1600000000000 0.0015650290326
4.1600000000000 0.0013292219434
4.1600000000000 0.0013672835953
4.2400000000000 0.0015433920876
4.3200000000000 0.0014825874941
4.3200000000001 0.0013070640648
4.4000000000000 0.0014161390435
4.4800000000000 0.0013685672858
4.4800000000000 0.0009543208358
4.4800000000000 0.0011286911623
4.4800000000001 0.0012100739825
4.5600000000000 0.0013088704764
4.6400000000000 0.0012716085119
4.6400000000001 0.0011359109130
4.7199999999999 0.0012224367001
4.7999999999999 0.0011641967493
4.8000000000000 0.0010462478636
4.8000000000001 0.0010640844088
4.8799999999999 0.0011285296707
4.9599999999999 0.0010928595657
4.9600000000001 0.0010140580524
5.0399999999999 0.0010694542954
5.1199999999999 0.0010590513452
5.1200000000000 -0.0091755223422
5.1200000000000 0.0002741015757
5.1200000000000 0.0009532482710
5.1200000000000 0.0009842424015
5.1200000000001 0.0009900998496
5.1999999999999 0.0010586791844
5.2799999999999 0.0010643052283
5.2800000000001 0.0009955269955
5.3599999999999 0.0010459236258
5.4399999999999 0.0010078237289
5.4400000000000 0.0009328254285
5.4400000000001 0.0009474274496
5.5199999999999 0.0009564584229
5.5999999999999 0.0009131234456
5.6000000000001 0.0008627947570
5.6799999999999 0.0008823259382
5.7599999999999 0.0008879428962
5.7600000000000 0.0008510430332
5.7600000000000 0.0008379309462
5.7600000000001 0.0008415835173
5.8399999999999 0.0008966597792
5.9199999999999 0.0009104334536
5.9200000000001 0.0008699886654
5.9999999999999 0.0009006028903
6.0799999999999 0.0008578129958
6.0800000000000 0.0007910280568
6.0800000000001 0.0008201071761
6.1599999999999 0.0007867545815
6.2399999999999 0.0007123874474
6.2400000000001 0.0006770467555
6.3199999999999 0.0006312911915
6.3999999999999 0.0005924708794
6.4000000000000 0.0006572787982
6.4000000000000 0.0006202211774
6.4000000000000 0.0005716363176
6.4000000000001 0.0005573379077
6.4799999999999 0.0005710319674
6.5599999999999 0.0005823652801
6.5600000000001 0.0005686617501
6.6399999999999 0.0006006517998
6.7199999999999 0.0006186564727
6.7200000000001 0.0005772243377
6.7200000000001 0.0005830304275
6.7999999999999 0.0006252727346
6.8799999999999 0.0006191325051
6.8800000000000 0.0006068879918
6.9599999999999 0.0005957902388
7.0399999999999 0.0005826706672
7.0400000000000 0.0005482012581
7.0400000000000 0.0005472517338
7.0400000000000 0.0005523367509
7.1199999999999 0.0005546139681
7.1999999999999 0.0005438258905
7.2000000000000 0.0005232045390
7.2799999999999 0.0005275142375
7.3599999999999 0.0005191532173
7.3600000000000 0.0004966168917
7.3600000000001 0.0004910589719
7.4399999999999 0.0005034300366
7.5199999999999 0.0004945641957
7.5200000000000 0.0004740790331
7.5999999999999 0.0004739020832
7.6799999999999 0.0004651801344
7.6800000000000 0.0004478183684
7.6800000000000 0.0007922062557
7.6800000000000 0.0004540240802
7.6800000000000 0.0004481486481
7.6800000000001 0.0004411341827
7.7599999999999 0.0004453510609
7.8400000000000 0.0004252173707
7.8400000000001 0.0004375029498
7.9200000000001 0.0004217989402
8.0000000000000 0.0004032586721
8.0000000000000 0.0003953122172
8.0000000000001 0.0004151958750
8.0800000000001 0.0004020750735
8.1600000000000 0.0003849908735
8.1600000000001 0.0003972367385
8.2400000000001 0.0003839482192
8.3200000000000 0.0003666959594
8.3200000000000 0.0003603982190
8.3200000000001 0.0003594943625
8.3200000000001 0.0003781027905
8.4000000000001 0.0003602255019
8.4800000000000 0.0003427233252
8.4800000000001 0.0003532540381
8.5600000000001 0.0003388502330
8.6400000000000 0.0003298774312
8.6400000000001 0.0003376986795
8.6400000000001 0.0003366410414
8.7200000000001 0.0003278787088
8.8000000000000 0.0003196189516
8.8000000000001 0.0003283397574
8.8800000000001 0.0003151125266
8.9600000000000 0.0003005041377
8.9600000000000 0.0002985748234
8.9600000000000 0.0002868022962
8.9600000000001 0.0002958975475
8.9600000000001 0.0003104241689
9.0400000000001 0.0002923580171
9.1200000000000 0.0002774408759
9.1200000000001 0.0002877604136
9.2000000000001 0.0002786562358
9.2800000000000 0.0002668512939
9.2800000000001 0.0002632022066
