t rho
1.200000000000000000e+01 2.071021672409919991e-03
1.200000000000000000e+01 2.071021672409919991e-03
1.200000000000000000e+01 2.071021672409919991e-03
1.200000000000000000e+01 2.071021672409919991e-03
1.275000000000000000e+01 2.071036880884009890e-03
1.275000000000000000e+01 2.071036880884009890e-03
1.275000000000000000e+01 2.071036880884009890e-03
1.275000000000000000e+01 2.071036880884009890e-03
1.275000000000000000e+01 2.071036880884009890e-03
1.350000000000000000e+01 2.071051074269730091e-03
1.350000000000000000e+01 2.071051074269730091e-03
1.350000000000000000e+01 2.071051074269730091e-03
1.350000000000000000e+01 2.071051074269730091e-03
1.350000000000000000e+01 2.071051074269730091e-03
1.425000000000000000e+01 2.071054420555289936e-03
1.425000000000000000e+01 2.071054420555289936e-03
1.425000000000000000e+01 2.071054420555289936e-03
1.425000000000000000e+01 2.071054420555289936e-03
1.425000000000000000e+01 2.071054420555289936e-03
1.500000000000000000e+01 2.071076433782959893e-03
1.500000000000000000e+01 2.071076433782959893e-03
1.500000000000000000e+01 2.071076433782959893e-03
1.500000000000000000e+01 2.071076433782959893e-03
1.500000000000000000e+01 2.071076433782959893e-03
1.575000000000000000e+01 2.071095259321789964e-03
1.575000000000000000e+01 2.071095259321789964e-03
1.575000000000000000e+01 2.071095259321789964e-03
1.575000000000000000e+01 2.071095259321789964e-03
1.575000000000000000e+01 2.071095259321789964e-03
1.650000000000000000e+01 2.071107950099950086e-03
1.650000000000000000e+01 2.071107950099950086e-03
1.650000000000000000e+01 2.071107950099950086e-03
1.650000000000000000e+01 2.071107950099950086e-03
1.650000000000000000e+01 2.071107950099950086e-03
1.725000000000000000e+01 2.071104044022799989e-03
1.725000000000000000e+01 2.071104044022799989e-03
1.725000000000000000e+01 2.071104044022799989e-03
1.725000000000000000e+01 2.071104044022799989e-03
1.725000000000000000e+01 2.071104044022799989e-03
1.800000000000000000e+01 2.071095187294290114e-03
1.800000000000000000e+01 2.071095187294290114e-03
1.800000000000000000e+01 2.071095187294290114e-03
1.800000000000000000e+01 2.071095187294290114e-03
1.800000000000000000e+01 2.071095187294290114e-03
1.875000000000000000e+01 2.071086676392450057e-03
1.875000000000000000e+01 2.071086676392450057e-03
1.875000000000000000e+01 2.071086676392450057e-03
1.875000000000000000e+01 2.071086676392450057e-03
1.875000000000000000e+01 2.071086676392450057e-03
1.950000000000000000e+01 2.071070413632000121e-03
1.950000000000000000e+01 2.071070413632000121e-03
1.950000000000000000e+01 2.071070413632000121e-03
1.950000000000000000e+01 2.071070413632000121e-03
1.950000000000000000e+01 2.071070413632000121e-03
2.025000000000000000e+01 2.071041415316379839e-03
2.025000000000000000e+01 2.071041415316379839e-03
2.025000000000000000e+01 2.071041415316379839e-03
2.025000000000000000e+01 2.071041415316379839e-03
2.025000000000000000e+01 2.071041415316379839e-03
2.100000000000000000e+01 2.071007776910990111e-03
2.100000000000000000e+01 2.071007776910990111e-03
2.100000000000000000e+01 2.071007776910990111e-03
2.100000000000000000e+01 2.071007776910990111e-03
2.100000000000000000e+01 2.071007776910990111e-03
2.175000000000000000e+01 2.070973028911190107e-03
2.175000000000000000e+01 2.070973028911190107e-03
2.175000000000000000e+01 2.070973028911190107e-03
2.175000000000000000e+01 2.070973028911190107e-03
2.175000000000000000e+01 2.070973028911190107e-03
2.250000000000000000e+01 2.070931461186420030e-03
2.250000000000000000e+01 2.070931461186420030e-03
2.250000000000000000e+01 2.070931461186420030e-03
2.250000000000000000e+01 2.070931461186420030e-03
2.250000000000000000e+01 2.070931461186420030e-03
2.325000000000000000e+01 2.070880171735959858e-03
2.325000000000000000e+01 2.070880171735959858e-03
2.325000000000000000e+01 2.070880171735959858e-03
2.325000000000000000e+01 2.070880171735959858e-03
2.325000000000000000e+01 2.070880171735959858e-03
2.400000000000000000e+01 2.070824742972909947e-03
2.400000000000000000e+01 2.070824742972909947e-03
2.400000000000000000e+01 2.070824742972909947e-03
2.400000000000000000e+01 2.070824742972909947e-03
2.400000000000000000e+01 2.070824742972909947e-03
2.475000000000000000e+01 2.070767826812659838e-03
2.475000000000000000e+01 2.070767826812659838e-03
2.475000000000000000e+01 2.070767826812659838e-03
2.475000000000000000e+01 2.070767826812659838e-03
2.475000000000000000e+01 2.070767826812659838e-03
2.550000000000000000e+01 2.070708612633320039e-03
2.550000000000000000e+01 2.070708612633320039e-03
2.550000000000000000e+01 2.070708612633320039e-03
2.550000000000000000e+01 2.070708612633320039e-03
2.550000000000000000e+01 2.070708612633320039e-03
2.625000000000000000e+01 2.070646050236909889e-03
2.625000000000000000e+01 2.070646050236909889e-03
2.625000000000000000e+01 2.070646050236909889e-03
2.625000000000000000e+01 2.070646050236909889e-03
2.625000000000000000e+01 2.070646050236909889e-03
2.700000000000000000e+01 2.070578951625730042e-03
2.700000000000000000e+01 2.070578951625730042e-03
2.700000000000000000e+01 2.070578951625730042e-03
2.700000000000000000e+01 2.070578951625730042e-03
2.700000000000000000e+01 2.070578951625730042e-03
2.775000000000000000e+01 2.070505804308999873e-03
2.775000000000000000e+01 2.070505804308999873e-03
2.775000000000000000e+01 2.070505804308999873e-03
2.775000000000000000e+01 2.070505804308999873e-03
2.775000000000000000e+01 2.070505804308999873e-03
2.850000000000000000e+01 2.070425617870479910e-03
2.850000000000000000e+01 2.070425617870479910e-03
2.850000000000000000e+01 2.070425617870479910e-03
2.850000000000000000e+01 2.070425617870479910e-03
2.850000000000000000e+01 2.070425617870479910e-03
2.925000000000000000e+01 2.070339476611489891e-03
2.925000000000000000e+01 2.070339476611489891e-03
2.925000000000000000e+01 2.070339476611489891e-03
2.925000000000000000e+01 2.070339476611489891e-03
2.925000000000000000e+01 2.070339476611489891e-03
3.000000000000000000e+01 2.070252402375729814e-03
3.000000000000000000e+01 2.070252402375729814e-03
3.000000000000000000e+01 2.070252402375729814e-03
3.000000000000000000e+01 2.070252402375729814e-03
3.000000000000000000e+01 2.070252402375729814e-03
3.075000000000000000e+01 2.070166115117910016e-03
3.075000000000000000e+01 2.070166115117910016e-03
3.075000000000000000e+01 2.070166115117910016e-03
3.075000000000000000e+01 2.070166115117910016e-03
3.075000000000000000e+01 2.070166115117910016e-03
3.150000000000000000e+01 2.070082697652049844e-03
3.150000000000000000e+01 2.070082697652049844e-03
3.150000000000000000e+01 2.070082697652049844e-03
3.150000000000000000e+01 2.070082697652049844e-03
3.150000000000000000e+01 2.070082697652049844e-03
3.225000000000000000e+01 2.070002113617440149e-03
3.225000000000000000e+01 2.070002113617440149e-03
3.225000000000000000e+01 2.070002113617440149e-03
3.225000000000000000e+01 2.070002113617440149e-03
3.225000000000000000e+01 2.070002113617440149e-03
3.300000000000000000e+01 2.069917965298619794e-03
3.300000000000000000e+01 2.069917965298619794e-03
3.300000000000000000e+01 2.069917965298619794e-03
3.300000000000000000e+01 2.069917965298619794e-03
3.300000000000000000e+01 2.069917965298619794e-03
3.375000000000000000e+01 2.069814317629609796e-03
3.375000000000000000e+01 2.069814317629609796e-03
3.375000000000000000e+01 2.069814317629609796e-03
3.375000000000000000e+01 2.069814317629609796e-03
3.375000000000000000e+01 2.069814317629609796e-03
3.450000000000000000e+01 2.069667469806039852e-03
3.450000000000000000e+01 2.069667469806039852e-03
3.450000000000000000e+01 2.069667469806039852e-03
3.450000000000000000e+01 2.069667469806039852e-03
3.450000000000000000e+01 2.069667469806039852e-03
3.525000000000000000e+01 2.069437156092199855e-03
3.525000000000000000e+01 2.069437156092199855e-03
3.525000000000000000e+01 2.069437156092199855e-03
3.525000000000000000e+01 2.069437156092199855e-03
3.525000000000000000e+01 2.069437156092199855e-03
3.600000000000000000e+01 2.069046131515059860e-03
3.600000000000000000e+01 2.069046131515059860e-03
3.600000000000000000e+01 2.069046131515059860e-03
3.600000000000000000e+01 2.069046131515059860e-03
3.600000000000000000e+01 2.069046131515059860e-03
3.675000000000000000e+01 2.068381773209200004e-03
3.675000000000000000e+01 2.068381773209200004e-03
3.675000000000000000e+01 2.068381773209200004e-03
3.675000000000000000e+01 2.068381773209200004e-03
3.675000000000000000e+01 2.068381773209200004e-03
3.750000000000000000e+01 2.067411606115259880e-03
3.750000000000000000e+01 2.067411606115259880e-03
3.750000000000000000e+01 2.067411606115259880e-03
3.750000000000000000e+01 2.067411606115259880e-03
3.750000000000000000e+01 2.067411606115259880e-03
3.825000000000000000e+01 2.066280033585689985e-03
3.825000000000000000e+01 2.066280033585689985e-03
3.825000000000000000e+01 2.066280033585689985e-03
3.825000000000000000e+01 2.066280033585689985e-03
3.825000000000000000e+01 2.066280033585689985e-03
3.900000000000000000e+01 2.065274751296510003e-03
3.900000000000000000e+01 2.065274751296510003e-03
3.900000000000000000e+01 2.065274751296510003e-03
3.900000000000000000e+01 2.065274751296510003e-03
3.900000000000000000e+01 2.065274751296510003e-03
3.975000000000000000e+01 2.064712914681450170e-03
3.975000000000000000e+01 2.064712914681450170e-03
3.975000000000000000e+01 2.064712914681450170e-03
3.975000000000000000e+01 2.064712914681450170e-03
3.975000000000000000e+01 2.064712914681450170e-03
4.050000000000000000e+01 2.064815120141469916e-03
4.050000000000000000e+01 2.064815120141469916e-03
4.050000000000000000e+01 2.064815120141469916e-03
4.050000000000000000e+01 2.064815120141469916e-03
4.050000000000000000e+01 2.064815120141469916e-03
4.125000000000000000e+01 2.065594029111769876e-03
4.125000000000000000e+01 2.065594029111769876e-03
4.125000000000000000e+01 2.065594029111769876e-03
4.125000000000000000e+01 2.065594029111769876e-03
4.125000000000000000e+01 2.065594029111769876e-03
4.200000000000000000e+01 2.066763097677849857e-03
4.200000000000000000e+01 2.066763097677849857e-03
4.200000000000000000e+01 2.066763097677849857e-03
4.200000000000000000e+01 2.066763097677849857e-03
4.200000000000000000e+01 2.066763097677849857e-03
4.275000000000000000e+01 2.067735513469619920e-03
4.275000000000000000e+01 2.067735513469619920e-03
4.275000000000000000e+01 2.067735513469619920e-03
4.275000000000000000e+01 2.067735513469619920e-03
4.275000000000000000e+01 2.067735513469619920e-03
4.350000000000000000e+01 2.068056121336190201e-03
4.350000000000000000e+01 2.068056121336190201e-03
4.350000000000000000e+01 2.068056121336190201e-03
4.350000000000000000e+01 2.068056121336190201e-03
4.350000000000000000e+01 2.068056121336190201e-03
4.425000000000000000e+01 2.067890268928839880e-03
4.425000000000000000e+01 2.067890268928839880e-03
4.425000000000000000e+01 2.067890268928839880e-03
4.425000000000000000e+01 2.067890268928839880e-03
4.425000000000000000e+01 2.067890268928839880e-03
4.500000000000000000e+01 2.067704304568779988e-03
4.500000000000000000e+01 2.067704304568779988e-03
4.500000000000000000e+01 2.067704304568779988e-03
4.500000000000000000e+01 2.067704304568779988e-03
4.500000000000000000e+01 2.067704304568779988e-03
4.575000000000000000e+01 2.067547926957370111e-03
4.575000000000000000e+01 2.067547926957370111e-03
4.575000000000000000e+01 2.067547926957370111e-03
4.575000000000000000e+01 2.067547926957370111e-03
4.575000000000000000e+01 2.067547926957370111e-03
4.650000000000000000e+01 2.067255842792400152e-03
4.650000000000000000e+01 2.067255842792400152e-03
4.650000000000000000e+01 2.067255842792400152e-03
4.650000000000000000e+01 2.067255842792400152e-03
4.650000000000000000e+01 2.067255842792400152e-03
4.725000000000000000e+01 2.067024460924439880e-03
4.725000000000000000e+01 2.067024460924439880e-03
4.725000000000000000e+01 2.067024460924439880e-03
4.725000000000000000e+01 2.067024460924439880e-03
4.725000000000000000e+01 2.067024460924439880e-03
4.800000000000000000e+01 2.067264787203879853e-03
4.800000000000000000e+01 2.067264787203879853e-03
4.800000000000000000e+01 2.067264787203879853e-03
4.800000000000000000e+01 2.067264787203879853e-03
4.800000000000000000e+01 2.067264787203879853e-03
4.875000000000000000e+01 2.067906062720410026e-03
4.875000000000000000e+01 2.067906062720410026e-03
4.875000000000000000e+01 2.067906062720410026e-03
4.875000000000000000e+01 2.067906062720410026e-03
4.875000000000000000e+01 2.067906062720410026e-03
4.950000000000000000e+01 2.068584630563329897e-03
4.950000000000000000e+01 2.068584630563329897e-03
4.950000000000000000e+01 2.068584630563329897e-03
4.950000000000000000e+01 2.068584630563329897e-03
4.950000000000000000e+01 2.068584630563329897e-03
5.025000000000000000e+01 2.069118309838600088e-03
5.025000000000000000e+01 2.069118309838600088e-03
5.025000000000000000e+01 2.069118309838600088e-03
5.025000000000000000e+01 2.069118309838600088e-03
5.025000000000000000e+01 2.069118309838600088e-03
5.100000000000000000e+01 2.069483418091959924e-03
5.100000000000000000e+01 2.069483418091959924e-03
5.100000000000000000e+01 2.069483418091959924e-03
5.100000000000000000e+01 2.069483418091959924e-03
5.100000000000000000e+01 2.069483418091959924e-03
5.175000000000000000e+01 2.069693453046939861e-03
5.175000000000000000e+01 2.069693453046939861e-03
5.175000000000000000e+01 2.069693453046939861e-03
5.175000000000000000e+01 2.069693453046939861e-03
5.175000000000000000e+01 2.069693453046939861e-03
5.250000000000000000e+01 2.069778028403179964e-03
5.250000000000000000e+01 2.069778028403179964e-03
5.250000000000000000e+01 2.069778028403179964e-03
5.250000000000000000e+01 2.069778028403179964e-03
5.250000000000000000e+01 2.069778028403179964e-03
5.325000000000000000e+01 2.069673787216120154e-03
5.325000000000000000e+01 2.069673787216120154e-03
5.325000000000000000e+01 2.069673787216120154e-03
5.325000000000000000e+01 2.069673787216120154e-03
5.325000000000000000e+01 2.069673787216120154e-03
5.400000000000000000e+01 2.069339725653400117e-03
5.400000000000000000e+01 2.069339725653400117e-03
5.400000000000000000e+01 2.069339725653400117e-03
5.400000000000000000e+01 2.069339725653400117e-03
5.400000000000000000e+01 2.069339725653400117e-03
5.475000000000000000e+01 2.068957868470579914e-03
5.475000000000000000e+01 2.068957868470579914e-03
5.475000000000000000e+01 2.068957868470579914e-03
5.475000000000000000e+01 2.068957868470579914e-03
5.475000000000000000e+01 2.068957868470579914e-03
5.550000000000000000e+01 2.068644642669690160e-03
5.550000000000000000e+01 2.068644642669690160e-03
5.550000000000000000e+01 2.068644642669690160e-03
5.550000000000000000e+01 2.068644642669690160e-03
5.550000000000000000e+01 2.068644642669690160e-03
5.625000000000000000e+01 2.068327571752610113e-03
5.625000000000000000e+01 2.068327571752610113e-03
5.625000000000000000e+01 2.068327571752610113e-03
5.625000000000000000e+01 2.068327571752610113e-03
5.625000000000000000e+01 2.068327571752610113e-03
5.700000000000000000e+01 2.068067035828099857e-03
5.700000000000000000e+01 2.068067035828099857e-03
5.700000000000000000e+01 2.068067035828099857e-03
5.700000000000000000e+01 2.068067035828099857e-03
5.700000000000000000e+01 2.068067035828099857e-03
5.775000000000000000e+01 2.067957299971440090e-03
5.775000000000000000e+01 2.067957299971440090e-03
5.775000000000000000e+01 2.067957299971440090e-03
5.775000000000000000e+01 2.067957299971440090e-03
5.775000000000000000e+01 2.067957299971440090e-03
5.850000000000000000e+01 2.068033471278109790e-03
5.850000000000000000e+01 2.068033471278109790e-03
5.850000000000000000e+01 2.068033471278109790e-03
5.850000000000000000e+01 2.068033471278109790e-03
5.850000000000000000e+01 2.068033471278109790e-03
5.925000000000000000e+01 2.068001700053080042e-03
5.925000000000000000e+01 2.068001700053080042e-03
5.925000000000000000e+01 2.068001700053080042e-03
5.925000000000000000e+01 2.068001700053080042e-03
5.925000000000000000e+01 2.068001700053080042e-03
6.000000000000000000e+01 2.068068896820389815e-03
6.000000000000000000e+01 2.068068896820389815e-03
6.000000000000000000e+01 2.068068896820389815e-03
6.000000000000000000e+01 2.068068896820389815e-03
6.000000000000000000e+01 2.068068896820389815e-03
6.075000000000000000e+01 2.068192012496400129e-03
6.075000000000000000e+01 2.068192012496400129e-03
6.075000000000000000e+01 2.068192012496400129e-03
6.075000000000000000e+01 2.068192012496400129e-03
6.075000000000000000e+01 2.068192012496400129e-03
6.150000000000000000e+01 2.068396061414780069e-03
6.150000000000000000e+01 2.068396061414780069e-03
6.150000000000000000e+01 2.068396061414780069e-03
6.150000000000000000e+01 2.068396061414780069e-03
6.150000000000000000e+01 2.068396061414780069e-03
6.225000000000000000e+01 2.068481227972220147e-03
6.225000000000000000e+01 2.068481227972220147e-03
6.225000000000000000e+01 2.068481227972220147e-03
6.225000000000000000e+01 2.068481227972220147e-03
6.225000000000000000e+01 2.068481227972220147e-03
6.300000000000000000e+01 2.068530705601900107e-03
6.300000000000000000e+01 2.068530705601900107e-03
6.300000000000000000e+01 2.068530705601900107e-03
6.300000000000000000e+01 2.068530705601900107e-03
6.300000000000000000e+01 2.068530705601900107e-03
6.375000000000000000e+01 2.068544520921289896e-03
6.375000000000000000e+01 2.068544520921289896e-03
6.375000000000000000e+01 2.068544520921289896e-03
6.375000000000000000e+01 2.068544520921289896e-03
6.375000000000000000e+01 2.068544520921289896e-03
6.450000000000000000e+01 2.068615512786500105e-03
6.450000000000000000e+01 2.068615512786500105e-03
6.450000000000000000e+01 2.068615512786500105e-03
6.450000000000000000e+01 2.068615512786500105e-03
6.450000000000000000e+01 2.068615512786500105e-03
6.525000000000000000e+01 2.068551517027210178e-03
6.525000000000000000e+01 2.068551517027210178e-03
6.525000000000000000e+01 2.068551517027210178e-03
6.525000000000000000e+01 2.068551517027210178e-03
6.525000000000000000e+01 2.068551517027210178e-03
6.600000000000000000e+01 2.068543504836829836e-03
6.600000000000000000e+01 2.068543504836829836e-03
6.600000000000000000e+01 2.068543504836829836e-03
6.600000000000000000e+01 2.068543504836829836e-03
6.600000000000000000e+01 2.068543504836829836e-03
6.675000000000000000e+01 2.068473097191899854e-03
6.675000000000000000e+01 2.068473097191899854e-03
6.675000000000000000e+01 2.068473097191899854e-03
6.675000000000000000e+01 2.068473097191899854e-03
6.675000000000000000e+01 2.068473097191899854e-03
6.750000000000000000e+01 2.068437292891970019e-03
6.750000000000000000e+01 2.068437292891970019e-03
6.750000000000000000e+01 2.068437292891970019e-03
6.750000000000000000e+01 2.068437292891970019e-03
6.750000000000000000e+01 2.068437292891970019e-03
6.825000000000000000e+01 2.068375723732170015e-03
6.825000000000000000e+01 2.068375723732170015e-03
6.825000000000000000e+01 2.068375723732170015e-03
6.825000000000000000e+01 2.068375723732170015e-03
6.825000000000000000e+01 2.068375723732170015e-03
6.900000000000000000e+01 2.068290881086769922e-03
6.900000000000000000e+01 2.068290881086769922e-03
6.900000000000000000e+01 2.068290881086769922e-03
6.900000000000000000e+01 2.068290881086769922e-03
6.900000000000000000e+01 2.068290881086769922e-03
6.975000000000000000e+01 2.068260841349789901e-03
6.975000000000000000e+01 2.068260841349789901e-03
6.975000000000000000e+01 2.068260841349789901e-03
6.975000000000000000e+01 2.068260841349789901e-03
6.975000000000000000e+01 2.068260841349789901e-03
7.050000000000000000e+01 2.068179626550049974e-03
7.050000000000000000e+01 2.068179626550049974e-03
7.050000000000000000e+01 2.068179626550049974e-03
7.050000000000000000e+01 2.068179626550049974e-03
7.050000000000000000e+01 2.068179626550049974e-03
7.125000000000000000e+01 2.068139984176039798e-03
7.125000000000000000e+01 2.068139984176039798e-03
7.125000000000000000e+01 2.068139984176039798e-03
7.125000000000000000e+01 2.068139984176039798e-03
7.125000000000000000e+01 2.068139984176039798e-03
7.200000000000000000e+01 2.068148208928860012e-03
7.200000000000000000e+01 2.068148208928860012e-03
7.200000000000000000e+01 2.068148208928860012e-03
7.200000000000000000e+01 2.068148208928860012e-03
7.200000000000000000e+01 2.068148208928860012e-03
7.275000000000000000e+01 2.068112952579579875e-03
7.275000000000000000e+01 2.068112952579579875e-03
7.275000000000000000e+01 2.068112952579579875e-03
7.275000000000000000e+01 2.068112952579579875e-03
7.275000000000000000e+01 2.068112952579579875e-03
7.350000000000000000e+01 2.068109404960639941e-03
7.350000000000000000e+01 2.068109404960639941e-03
7.350000000000000000e+01 2.068109404960639941e-03
7.350000000000000000e+01 2.068109404960639941e-03
7.350000000000000000e+01 2.068109404960639941e-03
7.425000000000000000e+01 2.068110366579980087e-03
7.425000000000000000e+01 2.068110366579980087e-03
7.425000000000000000e+01 2.068110366579980087e-03
7.425000000000000000e+01 2.068110366579980087e-03
7.425000000000000000e+01 2.068110366579980087e-03
7.500000000000000000e+01 2.068058389007630150e-03
7.500000000000000000e+01 2.068058389007630150e-03
7.500000000000000000e+01 2.068058389007630150e-03
7.500000000000000000e+01 2.068058389007630150e-03
7.500000000000000000e+01 2.068058389007630150e-03
7.575000000000000000e+01 2.068082562923059895e-03
7.575000000000000000e+01 2.068082562923059895e-03
7.575000000000000000e+01 2.068082562923059895e-03
7.575000000000000000e+01 2.068082562923059895e-03
7.575000000000000000e+01 2.068082562923059895e-03
7.650000000000000000e+01 2.068169450601610188e-03
7.650000000000000000e+01 2.068169450601610188e-03
7.650000000000000000e+01 2.068169450601610188e-03
7.650000000000000000e+01 2.068169450601610188e-03
7.650000000000000000e+01 2.068169450601610188e-03
7.725000000000000000e+01 2.068216089459800136e-03
7.725000000000000000e+01 2.068216089459800136e-03
7.725000000000000000e+01 2.068216089459800136e-03
7.725000000000000000e+01 2.068216089459800136e-03
7.725000000000000000e+01 2.068216089459800136e-03
7.800000000000000000e+01 2.068286172864130038e-03
7.800000000000000000e+01 2.068286172864130038e-03
7.800000000000000000e+01 2.068286172864130038e-03
7.800000000000000000e+01 2.068286172864130038e-03
7.800000000000000000e+01 2.068286172864130038e-03
7.875000000000000000e+01 2.068391946835309962e-03
7.875000000000000000e+01 2.068391946835309962e-03
7.875000000000000000e+01 2.068391946835309962e-03
7.875000000000000000e+01 2.068391946835309962e-03
7.875000000000000000e+01 2.068391946835309962e-03
7.950000000000000000e+01 2.068455769724089881e-03
7.950000000000000000e+01 2.068455769724089881e-03
7.950000000000000000e+01 2.068455769724089881e-03
7.950000000000000000e+01 2.068455769724089881e-03
7.950000000000000000e+01 2.068455769724089881e-03
8.025000000000000000e+01 2.068516922535909922e-03
8.025000000000000000e+01 2.068516922535909922e-03
8.025000000000000000e+01 2.068516922535909922e-03
8.025000000000000000e+01 2.068516922535909922e-03
8.025000000000000000e+01 2.068516922535909922e-03
8.100000000000000000e+01 2.068614954759709964e-03
8.100000000000000000e+01 2.068614954759709964e-03
8.100000000000000000e+01 2.068614954759709964e-03
8.100000000000000000e+01 2.068614954759709964e-03
8.100000000000000000e+01 2.068614954759709964e-03
8.175000000000000000e+01 2.068679046424140057e-03
8.175000000000000000e+01 2.068679046424140057e-03
8.175000000000000000e+01 2.068679046424140057e-03
8.175000000000000000e+01 2.068679046424140057e-03
8.175000000000000000e+01 2.068679046424140057e-03
8.250000000000000000e+01 2.068720008538020138e-03
8.250000000000000000e+01 2.068720008538020138e-03
8.250000000000000000e+01 2.068720008538020138e-03
8.250000000000000000e+01 2.068720008538020138e-03
8.250000000000000000e+01 2.068720008538020138e-03
8.325000000000000000e+01 2.068831595345670040e-03
8.325000000000000000e+01 2.068831595345670040e-03
8.325000000000000000e+01 2.068831595345670040e-03
8.325000000000000000e+01 2.068831595345670040e-03
8.325000000000000000e+01 2.068831595345670040e-03
8.400000000000000000e+01 2.068984804613129870e-03
8.400000000000000000e+01 2.068984804613129870e-03
8.400000000000000000e+01 2.068984804613129870e-03
8.400000000000000000e+01 2.068984804613129870e-03
8.400000000000000000e+01 2.068984804613129870e-03
8.475000000000000000e+01 2.069073861150959835e-03
8.475000000000000000e+01 2.069073861150959835e-03
8.475000000000000000e+01 2.069073861150959835e-03
8.475000000000000000e+01 2.069073861150959835e-03
8.475000000000000000e+01 2.069073861150959835e-03
8.550000000000000000e+01 2.069128036430460151e-03
8.550000000000000000e+01 2.069128036430460151e-03
8.550000000000000000e+01 2.069128036430460151e-03
8.550000000000000000e+01 2.069128036430460151e-03
8.550000000000000000e+01 2.069128036430460151e-03
8.625000000000000000e+01 2.069241314294879928e-03
8.625000000000000000e+01 2.069241314294879928e-03
8.625000000000000000e+01 2.069241314294879928e-03
8.625000000000000000e+01 2.069241314294879928e-03
8.625000000000000000e+01 2.069241314294879928e-03
8.700000000000000000e+01 2.069389372652120137e-03
8.700000000000000000e+01 2.069389372652120137e-03
8.700000000000000000e+01 2.069389372652120137e-03
8.700000000000000000e+01 2.069389372652120137e-03
8.700000000000000000e+01 2.069389372652120137e-03
8.775000000000000000e+01 2.069486399880420165e-03
8.775000000000000000e+01 2.069486399880420165e-03
8.775000000000000000e+01 2.069486399880420165e-03
