t rho
1.408000000000000114e+02 1.713674278396179907e-03
1.408000000000000114e+02 1.713674278396179907e-03
1.408000000000000114e+02 1.713674278396179907e-03
1.408000000000000114e+02 1.713674278396179907e-03
1.411200000000000045e+02 1.713298340334820039e-03
1.411200000000000045e+02 1.713298340334820039e-03
1.411200000000000045e+02 1.713298340334820039e-03
1.411200000000000045e+02 1.713298340334820039e-03
1.414399999999999977e+02 1.712946994628309965e-03
1.414399999999999977e+02 1.712946994628309965e-03
1.414399999999999977e+02 1.712946994628309965e-03
1.414399999999999977e+02 1.712946994628309965e-03
1.417599999999999909e+02 1.712627356901829908e-03
1.417599999999999909e+02 1.712627356901829908e-03
1.417599999999999909e+02 1.712627356901829908e-03
1.417599999999999909e+02 1.712627356901829908e-03
1.420800000000000125e+02 1.712348566263950048e-03
1.420800000000000125e+02 1.712348566263950048e-03
1.420800000000000125e+02 1.712348566263950048e-03
1.420800000000000125e+02 1.712348566263950048e-03
1.424000000000000057e+02 1.712114310411610085e-03
1.424000000000000057e+02 1.712114310411610085e-03
1.424000000000000057e+02 1.712114310411610085e-03
1.424000000000000057e+02 1.712114310411610085e-03
1.427199999999999989e+02 1.711904791220849893e-03
1.427199999999999989e+02 1.711904791220849893e-03
1.427199999999999989e+02 1.711904791220849893e-03
1.427199999999999989e+02 1.711904791220849893e-03
1.430399999999999920e+02 1.711709828540720034e-03
1.430399999999999920e+02 1.711709828540720034e-03
1.430399999999999920e+02 1.711709828540720034e-03
1.430399999999999920e+02 1.711709828540720034e-03
1.433600000000000136e+02 1.711527836873579997e-03
1.433600000000000136e+02 1.711527836873579997e-03
1.433600000000000136e+02 1.711527836873579997e-03
1.433600000000000136e+02 1.711527836873579997e-03
1.436800000000000068e+02 1.711357119624260089e-03
1.436800000000000068e+02 1.711357119624260089e-03
1.436800000000000068e+02 1.711357119624260089e-03
1.436800000000000068e+02 1.711357119624260089e-03
1.440000000000000000e+02 1.711195734951469899e-03
1.440000000000000000e+02 1.711195734951469899e-03
1.440000000000000000e+02 1.711195734951469899e-03
1.440000000000000000e+02 1.711195734951469899e-03
1.443199999999999932e+02 1.711048887460349952e-03
1.443199999999999932e+02 1.711048887460349952e-03
1.443199999999999932e+02 1.711048887460349952e-03
1.443199999999999932e+02 1.711048887460349952e-03
1.446399999999999864e+02 1.710922886704530034e-03
1.446399999999999864e+02 1.710922886704530034e-03
1.446399999999999864e+02 1.710922886704530034e-03
1.446399999999999864e+02 1.710922886704530034e-03
1.449600000000000080e+02 1.710814683488039991e-03
1.449600000000000080e+02 1.710814683488039991e-03
1.449600000000000080e+02 1.710814683488039991e-03
1.449600000000000080e+02 1.710814683488039991e-03
1.452800000000000011e+02 1.710716148684149991e-03
1.452800000000000011e+02 1.710716148684149991e-03
1.452800000000000011e+02 1.710716148684149991e-03
1.452800000000000011e+02 1.710716148684149991e-03
1.455999999999999943e+02 1.710630681504119940e-03
1.455999999999999943e+02 1.710630681504119940e-03
1.455999999999999943e+02 1.710630681504119940e-03
1.455999999999999943e+02 1.710630681504119940e-03
1.459199999999999875e+02 1.710569610085939992e-03
1.459199999999999875e+02 1.710569610085939992e-03
1.459199999999999875e+02 1.710569610085939992e-03
1.459199999999999875e+02 1.710569610085939992e-03
1.462400000000000091e+02 1.710539044691700063e-03
1.462400000000000091e+02 1.710539044691700063e-03
1.462400000000000091e+02 1.710539044691700063e-03
1.462400000000000091e+02 1.710539044691700063e-03
1.465600000000000023e+02 1.710532870771059926e-03
1.465600000000000023e+02 1.710532870771059926e-03
1.465600000000000023e+02 1.710532870771059926e-03
1.465600000000000023e+02 1.710532870771059926e-03
1.468799999999999955e+02 1.710539572652970035e-03
1.468799999999999955e+02 1.710539572652970035e-03
1.468799999999999955e+02 1.710539572652970035e-03
1.468799999999999955e+02 1.710539572652970035e-03
1.471999999999999886e+02 1.710559391198140022e-03
1.471999999999999886e+02 1.710559391198140022e-03
1.471999999999999886e+02 1.710559391198140022e-03
1.471999999999999886e+02 1.710559391198140022e-03
1.475200000000000102e+02 1.710604069550410037e-03
1.475200000000000102e+02 1.710604069550410037e-03
1.475200000000000102e+02 1.710604069550410037e-03
1.475200000000000102e+02 1.710604069550410037e-03
1.478400000000000034e+02 1.710678520517040042e-03
1.478400000000000034e+02 1.710678520517040042e-03
1.478400000000000034e+02 1.710678520517040042e-03
1.478400000000000034e+02 1.710678520517040042e-03
1.481599999999999966e+02 1.710777034128379941e-03
1.481599999999999966e+02 1.710777034128379941e-03
1.481599999999999966e+02 1.710777034128379941e-03
1.481599999999999966e+02 1.710777034128379941e-03
1.484799999999999898e+02 1.710885569263370046e-03
1.484799999999999898e+02 1.710885569263370046e-03
1.484799999999999898e+02 1.710885569263370046e-03
1.484799999999999898e+02 1.710885569263370046e-03
1.488000000000000114e+02 1.710997596903410072e-03
1.488000000000000114e+02 1.710997596903410072e-03
1.488000000000000114e+02 1.710997596903410072e-03
1.488000000000000114e+02 1.710997596903410072e-03
1.491200000000000045e+02 1.711134953912689946e-03
1.491200000000000045e+02 1.711134953912689946e-03
1.491200000000000045e+02 1.711134953912689946e-03
1.491200000000000045e+02 1.711134953912689946e-03
1.494399999999999977e+02 1.711299001527099954e-03
1.494399999999999977e+02 1.711299001527099954e-03
1.494399999999999977e+02 1.711299001527099954e-03
1.494399999999999977e+02 1.711299001527099954e-03
1.497599999999999909e+02 1.711476404122329971e-03
1.497599999999999909e+02 1.711476404122329971e-03
1.497599999999999909e+02 1.711476404122329971e-03
1.497599999999999909e+02 1.711476404122329971e-03
1.500800000000000125e+02 1.711669550330759994e-03
1.500800000000000125e+02 1.711669550330759994e-03
1.500800000000000125e+02 1.711669550330759994e-03
1.500800000000000125e+02 1.711669550330759994e-03
1.504000000000000057e+02 1.711882962423989969e-03
1.504000000000000057e+02 1.711882962423989969e-03
1.504000000000000057e+02 1.711882962423989969e-03
1.504000000000000057e+02 1.711882962423989969e-03
1.507199999999999989e+02 1.712112299285770004e-03
1.507199999999999989e+02 1.712112299285770004e-03
1.507199999999999989e+02 1.712112299285770004e-03
1.507199999999999989e+02 1.712112299285770004e-03
1.510399999999999920e+02 1.712352395863400104e-03
1.510399999999999920e+02 1.712352395863400104e-03
1.510399999999999920e+02 1.712352395863400104e-03
1.510399999999999920e+02 1.712352395863400104e-03
1.513600000000000136e+02 1.712605100395530070e-03
1.513600000000000136e+02 1.712605100395530070e-03
1.513600000000000136e+02 1.712605100395530070e-03
1.513600000000000136e+02 1.712605100395530070e-03
1.516800000000000068e+02 1.712872884686370001e-03
1.516800000000000068e+02 1.712872884686370001e-03
1.516800000000000068e+02 1.712872884686370001e-03
1.516800000000000068e+02 1.712872884686370001e-03
1.520000000000000000e+02 1.713154762646729992e-03
1.520000000000000000e+02 1.713154762646729992e-03
1.520000000000000000e+02 1.713154762646729992e-03
1.520000000000000000e+02 1.713154762646729992e-03
1.523199999999999932e+02 1.713452317474190023e-03
1.523199999999999932e+02 1.713452317474190023e-03
1.523199999999999932e+02 1.713452317474190023e-03
1.523199999999999932e+02 1.713452317474190023e-03
1.526399999999999864e+02 1.713767423590629958e-03
1.526399999999999864e+02 1.713767423590629958e-03
1.526399999999999864e+02 1.713767423590629958e-03
1.526399999999999864e+02 1.713767423590629958e-03
1.529600000000000080e+02 1.714095572341709948e-03
1.529600000000000080e+02 1.714095572341709948e-03
1.529600000000000080e+02 1.714095572341709948e-03
1.529600000000000080e+02 1.714095572341709948e-03
1.532800000000000011e+02 1.714432937230589904e-03
1.532800000000000011e+02 1.714432937230589904e-03
1.532800000000000011e+02 1.714432937230589904e-03
1.532800000000000011e+02 1.714432937230589904e-03
1.535999999999999943e+02 1.714780281539789912e-03
1.535999999999999943e+02 1.714780281539789912e-03
1.535999999999999943e+02 1.714780281539789912e-03
1.535999999999999943e+02 1.714780281539789912e-03
1.539199999999999875e+02 1.715135662865919933e-03
1.539199999999999875e+02 1.715135662865919933e-03
1.539199999999999875e+02 1.715135662865919933e-03
1.539199999999999875e+02 1.715135662865919933e-03
1.542400000000000091e+02 1.715499038189639922e-03
1.542400000000000091e+02 1.715499038189639922e-03
1.542400000000000091e+02 1.715499038189639922e-03
1.542400000000000091e+02 1.715499038189639922e-03
1.545600000000000023e+02 1.715867649389540015e-03
1.545600000000000023e+02 1.715867649389540015e-03
1.545600000000000023e+02 1.715867649389540015e-03
1.545600000000000023e+02 1.715867649389540015e-03
1.548799999999999955e+02 1.716242976385910042e-03
1.548799999999999955e+02 1.716242976385910042e-03
1.548799999999999955e+02 1.716242976385910042e-03
1.548799999999999955e+02 1.716242976385910042e-03
1.551999999999999886e+02 1.716627534392089907e-03
1.551999999999999886e+02 1.716627534392089907e-03
1.551999999999999886e+02 1.716627534392089907e-03
1.551999999999999886e+02 1.716627534392089907e-03
1.555200000000000102e+02 1.717020343684789920e-03
1.555200000000000102e+02 1.717020343684789920e-03
1.555200000000000102e+02 1.717020343684789920e-03
1.555200000000000102e+02 1.717020343684789920e-03
1.558400000000000034e+02 1.717421852823720072e-03
1.558400000000000034e+02 1.717421852823720072e-03
1.558400000000000034e+02 1.717421852823720072e-03
1.558400000000000034e+02 1.717421852823720072e-03
1.561599999999999966e+02 1.717834385483709954e-03
1.561599999999999966e+02 1.717834385483709954e-03
1.561599999999999966e+02 1.717834385483709954e-03
1.561599999999999966e+02 1.717834385483709954e-03
1.564799999999999898e+02 1.718257731354129979e-03
1.564799999999999898e+02 1.718257731354129979e-03
1.564799999999999898e+02 1.718257731354129979e-03
1.564799999999999898e+02 1.718257731354129979e-03
1.568000000000000114e+02 1.718689877364020001e-03
1.568000000000000114e+02 1.718689877364020001e-03
1.568000000000000114e+02 1.718689877364020001e-03
1.568000000000000114e+02 1.718689877364020001e-03
1.571200000000000045e+02 1.719129870301280057e-03
1.571200000000000045e+02 1.719129870301280057e-03
1.571200000000000045e+02 1.719129870301280057e-03
1.571200000000000045e+02 1.719129870301280057e-03
1.574399999999999977e+02 1.719579355509639898e-03
1.574399999999999977e+02 1.719579355509639898e-03
1.574399999999999977e+02 1.719579355509639898e-03
1.574399999999999977e+02 1.719579355509639898e-03
1.577599999999999909e+02 1.720041423058110090e-03
1.577599999999999909e+02 1.720041423058110090e-03
1.577599999999999909e+02 1.720041423058110090e-03
1.577599999999999909e+02 1.720041423058110090e-03
1.580800000000000125e+02 1.720516793345300104e-03
1.580800000000000125e+02 1.720516793345300104e-03
1.580800000000000125e+02 1.720516793345300104e-03
1.580800000000000125e+02 1.720516793345300104e-03
1.584000000000000057e+02 1.721005344253839905e-03
1.584000000000000057e+02 1.721005344253839905e-03
1.584000000000000057e+02 1.721005344253839905e-03
1.584000000000000057e+02 1.721005344253839905e-03
1.587199999999999989e+02 1.721506646574839927e-03
1.587199999999999989e+02 1.721506646574839927e-03
1.587199999999999989e+02 1.721506646574839927e-03
1.587199999999999989e+02 1.721506646574839927e-03
1.590399999999999920e+02 1.722020728945429947e-03
1.590399999999999920e+02 1.722020728945429947e-03
1.590399999999999920e+02 1.722020728945429947e-03
1.590399999999999920e+02 1.722020728945429947e-03
1.593600000000000136e+02 1.722546984887080024e-03
1.593600000000000136e+02 1.722546984887080024e-03
1.593600000000000136e+02 1.722546984887080024e-03
1.593600000000000136e+02 1.722546984887080024e-03
1.596800000000000068e+02 1.723081807837680002e-03
1.596800000000000068e+02 1.723081807837680002e-03
1.596800000000000068e+02 1.723081807837680002e-03
1.596800000000000068e+02 1.723081807837680002e-03
1.600000000000000000e+02 1.723622877220249957e-03
1.600000000000000000e+02 1.723622877220249957e-03
1.600000000000000000e+02 1.723622877220249957e-03
1.600000000000000000e+02 1.723622877220249957e-03
1.603199999999999932e+02 1.724171069117550045e-03
1.603199999999999932e+02 1.724171069117550045e-03
1.603199999999999932e+02 1.724171069117550045e-03
1.603199999999999932e+02 1.724171069117550045e-03
1.606399999999999864e+02 1.724726624142490072e-03
1.606399999999999864e+02 1.724726624142490072e-03
1.606399999999999864e+02 1.724726624142490072e-03
1.606399999999999864e+02 1.724726624142490072e-03
1.609600000000000080e+02 1.725288917235339933e-03
1.609600000000000080e+02 1.725288917235339933e-03
1.609600000000000080e+02 1.725288917235339933e-03
1.609600000000000080e+02 1.725288917235339933e-03
1.612800000000000011e+02 1.725858574444519983e-03
1.612800000000000011e+02 1.725858574444519983e-03
1.612800000000000011e+02 1.725858574444519983e-03
1.612800000000000011e+02 1.725858574444519983e-03
1.615999999999999943e+02 1.726433327533519928e-03
1.615999999999999943e+02 1.726433327533519928e-03
1.615999999999999943e+02 1.726433327533519928e-03
1.615999999999999943e+02 1.726433327533519928e-03
1.619199999999999875e+02 1.727008633900890041e-03
1.619199999999999875e+02 1.727008633900890041e-03
1.619199999999999875e+02 1.727008633900890041e-03
1.619199999999999875e+02 1.727008633900890041e-03
1.622400000000000091e+02 1.727584043113309905e-03
1.622400000000000091e+02 1.727584043113309905e-03
1.622400000000000091e+02 1.727584043113309905e-03
1.622400000000000091e+02 1.727584043113309905e-03
1.625600000000000023e+02 1.728163971720309911e-03
1.625600000000000023e+02 1.728163971720309911e-03
1.625600000000000023e+02 1.728163971720309911e-03
1.625600000000000023e+02 1.728163971720309911e-03
1.628799999999999955e+02 1.728752695236280071e-03
1.628799999999999955e+02 1.728752695236280071e-03
1.628799999999999955e+02 1.728752695236280071e-03
1.628799999999999955e+02 1.728752695236280071e-03
1.631999999999999886e+02 1.729350774196480086e-03
1.631999999999999886e+02 1.729350774196480086e-03
1.631999999999999886e+02 1.729350774196480086e-03
1.631999999999999886e+02 1.729350774196480086e-03
1.635200000000000102e+02 1.729955924789159999e-03
1.635200000000000102e+02 1.729955924789159999e-03
1.635200000000000102e+02 1.729955924789159999e-03
1.635200000000000102e+02 1.729955924789159999e-03
1.638400000000000034e+02 1.730570979457329980e-03
1.638400000000000034e+02 1.730570979457329980e-03
1.638400000000000034e+02 1.730570979457329980e-03
1.638400000000000034e+02 1.730570979457329980e-03
1.641599999999999966e+02 1.731201433004349961e-03
1.641599999999999966e+02 1.731201433004349961e-03
1.641599999999999966e+02 1.731201433004349961e-03
1.641599999999999966e+02 1.731201433004349961e-03
1.644799999999999898e+02 1.731846974595040081e-03
1.644799999999999898e+02 1.731846974595040081e-03
1.644799999999999898e+02 1.731846974595040081e-03
1.644799999999999898e+02 1.731846974595040081e-03
1.648000000000000114e+02 1.732503095691350064e-03
1.648000000000000114e+02 1.732503095691350064e-03
1.648000000000000114e+02 1.732503095691350064e-03
1.648000000000000114e+02 1.732503095691350064e-03
1.651200000000000045e+02 1.733167872524439936e-03
1.651200000000000045e+02 1.733167872524439936e-03
1.651200000000000045e+02 1.733167872524439936e-03
1.651200000000000045e+02 1.733167872524439936e-03
1.654399999999999977e+02 1.733841824102500071e-03
1.654399999999999977e+02 1.733841824102500071e-03
1.654399999999999977e+02 1.733841824102500071e-03
1.654399999999999977e+02 1.733841824102500071e-03
1.657599999999999909e+02 1.734524213555650035e-03
1.657599999999999909e+02 1.734524213555650035e-03
1.657599999999999909e+02 1.734524213555650035e-03
1.657599999999999909e+02 1.734524213555650035e-03
1.660800000000000125e+02 1.735215030216090068e-03
1.660800000000000125e+02 1.735215030216090068e-03
1.660800000000000125e+02 1.735215030216090068e-03
1.660800000000000125e+02 1.735215030216090068e-03
1.664000000000000057e+02 1.735917023127130001e-03
1.664000000000000057e+02 1.735917023127130001e-03
1.664000000000000057e+02 1.735917023127130001e-03
1.664000000000000057e+02 1.735917023127130001e-03
1.667199999999999989e+02 1.736632128730139935e-03
1.667199999999999989e+02 1.736632128730139935e-03
1.667199999999999989e+02 1.736632128730139935e-03
1.667199999999999989e+02 1.736632128730139935e-03
1.670399999999999920e+02 1.737357882786670074e-03
1.670399999999999920e+02 1.737357882786670074e-03
1.670399999999999920e+02 1.737357882786670074e-03
1.670399999999999920e+02 1.737357882786670074e-03
1.673600000000000136e+02 1.738092010138140003e-03
1.673600000000000136e+02 1.738092010138140003e-03
1.673600000000000136e+02 1.738092010138140003e-03
1.673600000000000136e+02 1.738092010138140003e-03
1.676800000000000068e+02 1.738832696972569987e-03
1.676800000000000068e+02 1.738832696972569987e-03
1.676800000000000068e+02 1.738832696972569987e-03
1.676800000000000068e+02 1.738832696972569987e-03
1.680000000000000000e+02 1.739577034286029925e-03
1.680000000000000000e+02 1.739577034286029925e-03
1.680000000000000000e+02 1.739577034286029925e-03
1.680000000000000000e+02 1.739577034286029925e-03
1.683199999999999932e+02 1.740324035957659934e-03
1.683199999999999932e+02 1.740324035957659934e-03
1.683199999999999932e+02 1.740324035957659934e-03
1.683199999999999932e+02 1.740324035957659934e-03
1.686399999999999864e+02 1.741074978911549918e-03
1.686399999999999864e+02 1.741074978911549918e-03
1.686399999999999864e+02 1.741074978911549918e-03
1.686399999999999864e+02 1.741074978911549918e-03
1.689600000000000080e+02 1.741830980507990106e-03
1.689600000000000080e+02 1.741830980507990106e-03
1.689600000000000080e+02 1.741830980507990106e-03
1.689600000000000080e+02 1.741830980507990106e-03
1.692800000000000011e+02 1.742591611566670067e-03
1.692800000000000011e+02 1.742591611566670067e-03
1.692800000000000011e+02 1.742591611566670067e-03
1.692800000000000011e+02 1.742591611566670067e-03
1.695999999999999943e+02 1.743359467563339923e-03
1.695999999999999943e+02 1.743359467563339923e-03
1.695999999999999943e+02 1.743359467563339923e-03
1.695999999999999943e+02 1.743359467563339923e-03
1.699199999999999875e+02 1.744135337294109916e-03
1.699199999999999875e+02 1.744135337294109916e-03
1.699199999999999875e+02 1.744135337294109916e-03
1.699199999999999875e+02 1.744135337294109916e-03
1.702400000000000091e+02 1.744915182636920005e-03
1.702400000000000091e+02 1.744915182636920005e-03
1.702400000000000091e+02 1.744915182636920005e-03
1.702400000000000091e+02 1.744915182636920005e-03
1.705600000000000023e+02 1.745696418282260097e-03
1.705600000000000023e+02 1.745696418282260097e-03
1.705600000000000023e+02 1.745696418282260097e-03
1.705600000000000023e+02 1.745696418282260097e-03
1.708799999999999955e+02 1.746481360365299915e-03
1.708799999999999955e+02 1.746481360365299915e-03
1.708799999999999955e+02 1.746481360365299915e-03
1.708799999999999955e+02 1.746481360365299915e-03
1.711999999999999886e+02 1.747271348189280036e-03
1.711999999999999886e+02 1.747271348189280036e-03
1.711999999999999886e+02 1.747271348189280036e-03
1.711999999999999886e+02 1.747271348189280036e-03
1.715200000000000102e+02 1.748063699281110018e-03
1.715200000000000102e+02 1.748063699281110018e-03
1.715200000000000102e+02 1.748063699281110018e-03
1.715200000000000102e+02 1.748063699281110018e-03
1.718400000000000034e+02 1.748854370288790072e-03
1.718400000000000034e+02 1.748854370288790072e-03
1.718400000000000034e+02 1.748854370288790072e-03
1.718400000000000034e+02 1.748854370288790072e-03
1.721599999999999966e+02 1.749644756541639951e-03
1.721599999999999966e+02 1.749644756541639951e-03
1.721599999999999966e+02 1.749644756541639951e-03
1.721599999999999966e+02 1.749644756541639951e-03
1.724799999999999898e+02 1.750440199734889894e-03
1.724799999999999898e+02 1.750440199734889894e-03
1.724799999999999898e+02 1.750440199734889894e-03
1.724799999999999898e+02 1.750440199734889894e-03
1.728000000000000114e+02 1.751242904153980061e-03
1.728000000000000114e+02 1.751242904153980061e-03
1.728000000000000114e+02 1.751242904153980061e-03
1.728000000000000114e+02 1.751242904153980061e-03
1.731200000000000045e+02 1.752048201118559930e-03
1.731200000000000045e+02 1.752048201118559930e-03
1.731200000000000045e+02 1.752048201118559930e-03
1.731200000000000045e+02 1.752048201118559930e-03
1.734399999999999977e+02 1.752851692891749984e-03
1.734399999999999977e+02 1.752851692891749984e-03
1.734399999999999977e+02 1.752851692891749984e-03
1.734399999999999977e+02 1.752851692891749984e-03
1.737599999999999909e+02 1.753657294415709956e-03
1.737599999999999909e+02 1.753657294415709956e-03
1.737599999999999909e+02 1.753657294415709956e-03
1.737599999999999909e+02 1.753657294415709956e-03
1.740800000000000125e+02 1.754471722684130056e-03
1.740800000000000125e+02 1.754471722684130056e-03
1.740800000000000125e+02 1.754471722684130056e-03
1.740800000000000125e+02 1.754471722684130056e-03
1.744000000000000057e+02 1.755296214886369922e-03
1.744000000000000057e+02 1.755296214886369922e-03
1.744000000000000057e+02 1.755296214886369922e-03
1.744000000000000057e+02 1.755296214886369922e-03
1.747199999999999989e+02 1.756127239002220047e-03
1.747199999999999989e+02 1.756127239002220047e-03
1.747199999999999989e+02 1.756127239002220047e-03
1.747199999999999989e+02 1.756127239002220047e-03
1.750399999999999920e+02 1.756961708640570078e-03
1.750399999999999920e+02 1.756961708640570078e-03
1.750399999999999920e+02 1.756961708640570078e-03
1.750399999999999920e+02 1.756961708640570078e-03
1.753600000000000136e+02 1.757800184140969951e-03
1.753600000000000136e+02 1.757800184140969951e-03
1.753600000000000136e+02 1.757800184140969951e-03
1.753600000000000136e+02 1.757800184140969951e-03
1.756800000000000068e+02 1.758647087849139973e-03
1.756800000000000068e+02 1.758647087849139973e-03
1.756800000000000068e+02 1.758647087849139973e-03
1.756800000000000068e+02 1.758647087849139973e-03
1.760000000000000000e+02 1.759505162279309965e-03
1.760000000000000000e+02 1.759505162279309965e-03
1.760000000000000000e+02 1.759505162279309965e-03
1.760000000000000000e+02 1.759505162279309965e-03
1.763199999999999932e+02 1.760371307307270067e-03
1.763199999999999932e+02 1.760371307307270067e-03
1.763199999999999932e+02 1.760371307307270067e-03
1.763199999999999932e+02 1.760371307307270067e-03
1.766399999999999864e+02 1.761239317558910104e-03
1.766399999999999864e+02 1.761239317558910104e-03
1.766399999999999864e+02 1.761239317558910104e-03
1.766399999999999864e+02 1.761239317558910104e-03
1.769600000000000080e+02 1.762108238421660096e-03
1.769600000000000080e+02 1.762108238421660096e-03
1.769600000000000080e+02 1.762108238421660096e-03
1.769600000000000080e+02 1.762108238421660096e-03
1.772800000000000011e+02 1.762981936259069892e-03
1.772800000000000011e+02 1.762981936259069892e-03
1.772800000000000011e+02 1.762981936259069892e-03
1.772800000000000011e+02 1.762981936259069892e-03
1.775999999999999943e+02 1.763863521392699911e-03
1.775999999999999943e+02 1.763863521392699911e-03
1.775999999999999943e+02 1.763863521392699911e-03
1.775999999999999943e+02 1.763863521392699911e-03
1.779199999999999875e+02 1.764743709708409920e-03
1.779199999999999875e+02 1.764743709708409920e-03
1.779199999999999875e+02 1.764743709708409920e-03
1.779199999999999875e+02 1.764743709708409920e-03
1.782400000000000091e+02 1.765626136095150081e-03
1.782400000000000091e+02 1.765626136095150081e-03
1.782400000000000091e+02 1.765626136095150081e-03
1.782400000000000091e+02 1.765626136095150081e-03
1.785600000000000023e+02 1.766521497194559892e-03
1.785600000000000023e+02 1.766521497194559892e-03
1.785600000000000023e+02 1.766521497194559892e-03
1.785600000000000023e+02 1.766521497194559892e-03
1.788799999999999955e+02 1.767430512126570057e-03
1.788799999999999955e+02 1.767430512126570057e-03
1.788799999999999955e+02 1.767430512126570057e-03
1.788799999999999955e+02 1.767430512126570057e-03
1.791999999999999886e+02 1.768347092488489931e-03
1.791999999999999886e+02 1.768347092488489931e-03
1.791999999999999886e+02 1.768347092488489931e-03
1.791999999999999886e+02 1.768347092488489931e-03
1.795200000000000102e+02 1.769271806734190079e-03
1.795200000000000102e+02 1.769271806734190079e-03
1.795200000000000102e+02 1.769271806734190079e-03
1.795200000000000102e+02 1.769271806734190079e-03
1.798400000000000034e+02 1.770208800831919987e-03
1.798400000000000034e+02 1.770208800831919987e-03
1.798400000000000034e+02 1.770208800831919987e-03
1.798400000000000034e+02 1.770208800831919987e-03
1.801599999999999966e+02 1.771159470795529963e-03
1.801599999999999966e+02 1.771159470795529963e-03
1.801599999999999966e+02 1.771159470795529963e-03
1.801599999999999966e+02 1.771159470795529963e-03
1.804799999999999898e+02 1.772122392901119949e-03
1.804799999999999898e+02 1.772122392901119949e-03
1.804799999999999898e+02 1.772122392901119949e-03
1.804799999999999898e+02 1.772122392901119949e-03
1.808000000000000114e+02 1.773095534392720102e-03
1.808000000000000114e+02 1.773095534392720102e-03
1.808000000000000114e+02 1.773095534392720102e-03
1.808000000000000114e+02 1.773095534392720102e-03
1.811200000000000045e+02 1.774077206967069990e-03
1.811200000000000045e+02 1.774077206967069990e-03
1.811200000000000045e+02 1.774077206967069990e-03
1.811200000000000045e+02 1.774077206967069990e-03
1.814399999999999977e+02 1.775067616776209931e-03
1.814399999999999977e+02 1.775067616776209931e-03
1.814399999999999977e+02 1.775067616776209931e-03
1.814399999999999977e+02 1.775067616776209931e-03
1.817599999999999909e+02 1.776069253087330085e-03
1.817599999999999909e+02 1.776069253087330085e-03
1.817599999999999909e+02 1.776069253087330085e-03
1.817599999999999909e+02 1.776069253087330085e-03
1.820800000000000125e+02 1.777082689861639959e-03
1.820800000000000125e+02 1.777082689861639959e-03
1.820800000000000125e+02 1.777082689861639959e-03
1.820800000000000125e+02 1.777082689861639959e-03
1.824000000000000057e+02 1.778109164340980000e-03
1.824000000000000057e+02 1.778109164340980000e-03
1.824000000000000057e+02 1.778109164340980000e-03
1.824000000000000057e+02 1.778109164340980000e-03
1.827199999999999989e+02 1.779151054477590057e-03
1.827199999999999989e+02 1.779151054477590057e-03
1.827199999999999989e+02 1.779151054477590057e-03
1.827199999999999989e+02 1.779151054477590057e-03
1.830399999999999920e+02 1.780210281881760073e-03
1.830399999999999920e+02 1.780210281881760073e-03
1.830399999999999920e+02 1.780210281881760073e-03
1.830399999999999920e+02 1.780210281881760073e-03
1.833600000000000136e+02 1.781286404057889992e-03
1.833600000000000136e+02 1.781286404057889992e-03
1.833600000000000136e+02 1.781286404057889992e-03
1.833600000000000136e+02 1.781286404057889992e-03
1.836800000000000068e+02 1.782376960719950004e-03
1.836800000000000068e+02 1.782376960719950004e-03
1.836800000000000068e+02 1.782376960719950004e-03
1.836800000000000068e+02 1.782376960719950004e-03
1.840000000000000000e+02 1.783478953316009917e-03
1.840000000000000000e+02 1.783478953316009917e-03
1.840000000000000000e+02 1.783478953316009917e-03
1.840000000000000000e+02 1.783478953316009917e-03
1.843199999999999932e+02 1.784590117534999923e-03
1.843199999999999932e+02 1.784590117534999923e-03
1.843199999999999932e+02 1.784590117534999923e-03
1.843199999999999932e+02 1.784590117534999923e-03
1.846399999999999864e+02 1.785711739588650027e-03
1.846399999999999864e+02 1.785711739588650027e-03
1.846399999999999864e+02 1.785711739588650027e-03
1.846399999999999864e+02 1.785711739588650027e-03
1.849600000000000080e+02 1.786847092376649994e-03
1.849600000000000080e+02 1.786847092376649994e-03
1.849600000000000080e+02 1.786847092376649994e-03
1.849600000000000080e+02 1.786847092376649994e-03
1.852800000000000011e+02 1.787997729455309895e-03
1.852800000000000011e+02 1.787997729455309895e-03
1.852800000000000011e+02 1.787997729455309895e-03
1.852800000000000011e+02 1.787997729455309895e-03
1.855999999999999943e+02 1.789159904846629933e-03
1.855999999999999943e+02 1.789159904846629933e-03
1.855999999999999943e+02 1.789159904846629933e-03
1.855999999999999943e+02 1.789159904846629933e-03
1.859199999999999875e+02 1.790328381311889934e-03
1.859199999999999875e+02 1.790328381311889934e-03
1.859199999999999875e+02 1.790328381311889934e-03
1.859199999999999875e+02 1.790328381311889934e-03
1.862400000000000091e+02 1.791503501330009903e-03
1.862400000000000091e+02 1.791503501330009903e-03
1.862400000000000091e+02 1.791503501330009903e-03
1.862400000000000091e+02 1.791503501330009903e-03
1.865600000000000023e+02 1.792688316319879975e-03
1.865600000000000023e+02 1.792688316319879975e-03
1.865600000000000023e+02 1.792688316319879975e-03
1.865600000000000023e+02 1.792688316319879975e-03
1.868799999999999955e+02 1.793883992142819963e-03
1.868799999999999955e+02 1.793883992142819963e-03
1.868799999999999955e+02 1.793883992142819963e-03
1.868799999999999955e+02 1.793883992142819963e-03
1.871999999999999886e+02 1.795088708069820030e-03
1.871999999999999886e+02 1.795088708069820030e-03
1.871999999999999886e+02 1.795088708069820030e-03
