t rho
1.548799999999999955e+02 2.249353586954099850e-03
1.548799999999999955e+02 2.249353586954099850e-03
1.551999999999999886e+02 2.249305062242070059e-03
1.551999999999999886e+02 2.249305062242070059e-03
1.551999999999999886e+02 2.249305062242070059e-03
1.555200000000000102e+02 2.249247882147149824e-03
1.555200000000000102e+02 2.249247882147149824e-03
1.555200000000000102e+02 2.249247882147149824e-03
1.558400000000000034e+02 2.249182148438430128e-03
1.558400000000000034e+02 2.249182148438430128e-03
1.558400000000000034e+02 2.249182148438430128e-03
1.561599999999999966e+02 2.249109589974900101e-03
1.561599999999999966e+02 2.249109589974900101e-03
1.561599999999999966e+02 2.249109589974900101e-03
1.564799999999999898e+02 2.249030956047410029e-03
1.564799999999999898e+02 2.249030956047410029e-03
1.564799999999999898e+02 2.249030956047410029e-03
1.568000000000000114e+02 2.248947911565490031e-03
1.568000000000000114e+02 2.248947911565490031e-03
1.568000000000000114e+02 2.248947911565490031e-03
1.571200000000000045e+02 2.248861297804129883e-03
1.571200000000000045e+02 2.248861297804129883e-03
1.571200000000000045e+02 2.248861297804129883e-03
1.574399999999999977e+02 2.248772282629320132e-03
1.574399999999999977e+02 2.248772282629320132e-03
1.574399999999999977e+02 2.248772282629320132e-03
1.577599999999999909e+02 2.248681985395860165e-03
1.577599999999999909e+02 2.248681985395860165e-03
1.577599999999999909e+02 2.248681985395860165e-03
1.580800000000000125e+02 2.248591467637330206e-03
1.580800000000000125e+02 2.248591467637330206e-03
1.580800000000000125e+02 2.248591467637330206e-03
1.584000000000000057e+02 2.248502492257679810e-03
1.584000000000000057e+02 2.248502492257679810e-03
1.584000000000000057e+02 2.248502492257679810e-03
1.587199999999999989e+02 2.248416925448539893e-03
1.587199999999999989e+02 2.248416925448539893e-03
1.587199999999999989e+02 2.248416925448539893e-03
1.590399999999999920e+02 2.248337267311880088e-03
1.590399999999999920e+02 2.248337267311880088e-03
1.590399999999999920e+02 2.248337267311880088e-03
1.593600000000000136e+02 2.248264612368549784e-03
1.593600000000000136e+02 2.248264612368549784e-03
1.593600000000000136e+02 2.248264612368549784e-03
1.596800000000000068e+02 2.248199726863779873e-03
1.596800000000000068e+02 2.248199726863779873e-03
1.596800000000000068e+02 2.248199726863779873e-03
1.600000000000000000e+02 2.248141548853400170e-03
1.600000000000000000e+02 2.248141548853400170e-03
1.600000000000000000e+02 2.248141548853400170e-03
1.603199999999999932e+02 2.248088318112980051e-03
1.603199999999999932e+02 2.248088318112980051e-03
1.603199999999999932e+02 2.248088318112980051e-03
1.606399999999999864e+02 2.248037852536149787e-03
1.606399999999999864e+02 2.248037852536149787e-03
1.606399999999999864e+02 2.248037852536149787e-03
1.609600000000000080e+02 2.247987671020339889e-03
1.609600000000000080e+02 2.247987671020339889e-03
1.609600000000000080e+02 2.247987671020339889e-03
1.612800000000000011e+02 2.247936613874890015e-03
1.612800000000000011e+02 2.247936613874890015e-03
1.612800000000000011e+02 2.247936613874890015e-03
1.615999999999999943e+02 2.247883964966770117e-03
1.615999999999999943e+02 2.247883964966770117e-03
1.615999999999999943e+02 2.247883964966770117e-03
1.619199999999999875e+02 2.247830074495700114e-03
1.619199999999999875e+02 2.247830074495700114e-03
1.619199999999999875e+02 2.247830074495700114e-03
1.622400000000000091e+02 2.247776116955689865e-03
1.622400000000000091e+02 2.247776116955689865e-03
1.622400000000000091e+02 2.247776116955689865e-03
1.625600000000000023e+02 2.247722870479940040e-03
1.625600000000000023e+02 2.247722870479940040e-03
1.625600000000000023e+02 2.247722870479940040e-03
1.628799999999999955e+02 2.247672125407100107e-03
1.628799999999999955e+02 2.247672125407100107e-03
1.628799999999999955e+02 2.247672125407100107e-03
1.631999999999999886e+02 2.247624728566649868e-03
1.631999999999999886e+02 2.247624728566649868e-03
1.631999999999999886e+02 2.247624728566649868e-03
1.635200000000000102e+02 2.247581206956600092e-03
1.635200000000000102e+02 2.247581206956600092e-03
1.635200000000000102e+02 2.247581206956600092e-03
1.638400000000000034e+02 2.247542222008609789e-03
1.638400000000000034e+02 2.247542222008609789e-03
1.638400000000000034e+02 2.247542222008609789e-03
1.641599999999999966e+02 2.247506820963949842e-03
1.641599999999999966e+02 2.247506820963949842e-03
1.641599999999999966e+02 2.247506820963949842e-03
1.644799999999999898e+02 2.247475317465409943e-03
1.644799999999999898e+02 2.247475317465409943e-03
1.644799999999999898e+02 2.247475317465409943e-03
1.648000000000000114e+02 2.247446239913560104e-03
1.648000000000000114e+02 2.247446239913560104e-03
1.648000000000000114e+02 2.247446239913560104e-03
1.651200000000000045e+02 2.247419078648389950e-03
1.651200000000000045e+02 2.247419078648389950e-03
1.651200000000000045e+02 2.247419078648389950e-03
1.654399999999999977e+02 2.247393317870320217e-03
1.654399999999999977e+02 2.247393317870320217e-03
1.654399999999999977e+02 2.247393317870320217e-03
1.657599999999999909e+02 2.247367585318960082e-03
1.657599999999999909e+02 2.247367585318960082e-03
1.657599999999999909e+02 2.247367585318960082e-03
1.660800000000000125e+02 2.247341463065309977e-03
1.660800000000000125e+02 2.247341463065309977e-03
1.660800000000000125e+02 2.247341463065309977e-03
1.664000000000000057e+02 2.247313282816109856e-03
1.664000000000000057e+02 2.247313282816109856e-03
1.664000000000000057e+02 2.247313282816109856e-03
1.667199999999999989e+02 2.247282555017490052e-03
1.667199999999999989e+02 2.247282555017490052e-03
1.667199999999999989e+02 2.247282555017490052e-03
1.670399999999999920e+02 2.247248467851729881e-03
1.670399999999999920e+02 2.247248467851729881e-03
1.670399999999999920e+02 2.247248467851729881e-03
1.673600000000000136e+02 2.247210879675859852e-03
1.673600000000000136e+02 2.247210879675859852e-03
1.673600000000000136e+02 2.247210879675859852e-03
1.676800000000000068e+02 2.247170558333639896e-03
1.676800000000000068e+02 2.247170558333639896e-03
1.676800000000000068e+02 2.247170558333639896e-03
1.680000000000000000e+02 2.247128289471119963e-03
1.680000000000000000e+02 2.247128289471119963e-03
1.680000000000000000e+02 2.247128289471119963e-03
1.683199999999999932e+02 2.247085569558300057e-03
1.683199999999999932e+02 2.247085569558300057e-03
1.683199999999999932e+02 2.247085569558300057e-03
1.686399999999999864e+02 2.247043496015459826e-03
1.686399999999999864e+02 2.247043496015459826e-03
1.686399999999999864e+02 2.247043496015459826e-03
1.689600000000000080e+02 2.247003048328379948e-03
1.689600000000000080e+02 2.247003048328379948e-03
1.689600000000000080e+02 2.247003048328379948e-03
1.692800000000000011e+02 2.246964939141650030e-03
1.692800000000000011e+02 2.246964939141650030e-03
1.692800000000000011e+02 2.246964939141650030e-03
1.695999999999999943e+02 2.246929782353320089e-03
1.695999999999999943e+02 2.246929782353320089e-03
1.695999999999999943e+02 2.246929782353320089e-03
1.699199999999999875e+02 2.246897266994579961e-03
1.699199999999999875e+02 2.246897266994579961e-03
1.699199999999999875e+02 2.246897266994579961e-03
1.702400000000000091e+02 2.246867021896119948e-03
1.702400000000000091e+02 2.246867021896119948e-03
1.702400000000000091e+02 2.246867021896119948e-03
1.705600000000000023e+02 2.246837722966200154e-03
1.705600000000000023e+02 2.246837722966200154e-03
1.705600000000000023e+02 2.246837722966200154e-03
1.708799999999999955e+02 2.246808812375609803e-03
1.708799999999999955e+02 2.246808812375609803e-03
1.708799999999999955e+02 2.246808812375609803e-03
1.711999999999999886e+02 2.246779541304930097e-03
1.711999999999999886e+02 2.246779541304930097e-03
1.711999999999999886e+02 2.246779541304930097e-03
1.715200000000000102e+02 2.246749419650590027e-03
1.715200000000000102e+02 2.246749419650590027e-03
1.715200000000000102e+02 2.246749419650590027e-03
1.718400000000000034e+02 2.246718832036500007e-03
1.718400000000000034e+02 2.246718832036500007e-03
1.718400000000000034e+02 2.246718832036500007e-03
1.721599999999999966e+02 2.246687901084850215e-03
1.721599999999999966e+02 2.246687901084850215e-03
1.721599999999999966e+02 2.246687901084850215e-03
1.724799999999999898e+02 2.246657814918849843e-03
1.724799999999999898e+02 2.246657814918849843e-03
1.724799999999999898e+02 2.246657814918849843e-03
1.728000000000000114e+02 2.246629257365780150e-03
1.728000000000000114e+02 2.246629257365780150e-03
1.728000000000000114e+02 2.246629257365780150e-03
1.731200000000000045e+02 2.246603354245499916e-03
1.731200000000000045e+02 2.246603354245499916e-03
1.731200000000000045e+02 2.246603354245499916e-03
1.734399999999999977e+02 2.246580812635479932e-03
1.734399999999999977e+02 2.246580812635479932e-03
1.734399999999999977e+02 2.246580812635479932e-03
1.737599999999999909e+02 2.246561925851710186e-03
1.737599999999999909e+02 2.246561925851710186e-03
1.737599999999999909e+02 2.246561925851710186e-03
1.740800000000000125e+02 2.246546670820830181e-03
1.740800000000000125e+02 2.246546670820830181e-03
1.740800000000000125e+02 2.246546670820830181e-03
1.744000000000000057e+02 2.246533918450070114e-03
1.744000000000000057e+02 2.246533918450070114e-03
1.744000000000000057e+02 2.246533918450070114e-03
1.747199999999999989e+02 2.246522890823080161e-03
1.747199999999999989e+02 2.246522890823080161e-03
1.747199999999999989e+02 2.246522890823080161e-03
1.750399999999999920e+02 2.246512370751119897e-03
1.750399999999999920e+02 2.246512370751119897e-03
1.750399999999999920e+02 2.246512370751119897e-03
1.753600000000000136e+02 2.246501337667549877e-03
1.753600000000000136e+02 2.246501337667549877e-03
1.753600000000000136e+02 2.246501337667549877e-03
1.756800000000000068e+02 2.246489200799939995e-03
1.756800000000000068e+02 2.246489200799939995e-03
1.756800000000000068e+02 2.246489200799939995e-03
1.760000000000000000e+02 2.246475387701030082e-03
1.760000000000000000e+02 2.246475387701030082e-03
1.760000000000000000e+02 2.246475387701030082e-03
1.763199999999999932e+02 2.246460187129100013e-03
1.763199999999999932e+02 2.246460187129100013e-03
1.763199999999999932e+02 2.246460187129100013e-03
1.766399999999999864e+02 2.246444601471219837e-03
1.766399999999999864e+02 2.246444601471219837e-03
1.766399999999999864e+02 2.246444601471219837e-03
1.769600000000000080e+02 2.246429870855359921e-03
1.769600000000000080e+02 2.246429870855359921e-03
1.769600000000000080e+02 2.246429870855359921e-03
1.772800000000000011e+02 2.246417453962700015e-03
1.772800000000000011e+02 2.246417453962700015e-03
1.772800000000000011e+02 2.246417453962700015e-03
1.775999999999999943e+02 2.246408724932719841e-03
1.775999999999999943e+02 2.246408724932719841e-03
1.775999999999999943e+02 2.246408724932719841e-03
1.779199999999999875e+02 2.246404575724259955e-03
1.779199999999999875e+02 2.246404575724259955e-03
1.779199999999999875e+02 2.246404575724259955e-03
1.782400000000000091e+02 2.246405600891969792e-03
1.782400000000000091e+02 2.246405600891969792e-03
1.782400000000000091e+02 2.246405600891969792e-03
1.785600000000000023e+02 2.246411406635180196e-03
1.785600000000000023e+02 2.246411406635180196e-03
1.785600000000000023e+02 2.246411406635180196e-03
1.788799999999999955e+02 2.246422201405610160e-03
1.788799999999999955e+02 2.246422201405610160e-03
1.788799999999999955e+02 2.246422201405610160e-03
1.791999999999999886e+02 2.246438083736309894e-03
1.791999999999999886e+02 2.246438083736309894e-03
1.791999999999999886e+02 2.246438083736309894e-03
1.795200000000000102e+02 2.246458572220649992e-03
1.795200000000000102e+02 2.246458572220649992e-03
1.795200000000000102e+02 2.246458572220649992e-03
1.798400000000000034e+02 2.246482883034689806e-03
1.798400000000000034e+02 2.246482883034689806e-03
1.798400000000000034e+02 2.246482883034689806e-03
1.801599999999999966e+02 2.246510064409150062e-03
1.801599999999999966e+02 2.246510064409150062e-03
1.801599999999999966e+02 2.246510064409150062e-03
1.804799999999999898e+02 2.246539746102979834e-03
1.804799999999999898e+02 2.246539746102979834e-03
1.804799999999999898e+02 2.246539746102979834e-03
1.808000000000000114e+02 2.246570954722789792e-03
1.808000000000000114e+02 2.246570954722789792e-03
1.808000000000000114e+02 2.246570954722789792e-03
1.811200000000000045e+02 2.246603205880519892e-03
1.811200000000000045e+02 2.246603205880519892e-03
1.811200000000000045e+02 2.246603205880519892e-03
1.814399999999999977e+02 2.246636149812459952e-03
1.814399999999999977e+02 2.246636149812459952e-03
1.814399999999999977e+02 2.246636149812459952e-03
1.817599999999999909e+02 2.246669703875170138e-03
1.817599999999999909e+02 2.246669703875170138e-03
1.817599999999999909e+02 2.246669703875170138e-03
1.820800000000000125e+02 2.246704120207129816e-03
1.820800000000000125e+02 2.246704120207129816e-03
1.820800000000000125e+02 2.246704120207129816e-03
1.824000000000000057e+02 2.246739850283079824e-03
1.824000000000000057e+02 2.246739850283079824e-03
1.824000000000000057e+02 2.246739850283079824e-03
1.827199999999999989e+02 2.246777599866400191e-03
1.827199999999999989e+02 2.246777599866400191e-03
1.827199999999999989e+02 2.246777599866400191e-03
1.830399999999999920e+02 2.246818624257640191e-03
1.830399999999999920e+02 2.246818624257640191e-03
1.830399999999999920e+02 2.246818624257640191e-03
1.833600000000000136e+02 2.246864198443070029e-03
1.833600000000000136e+02 2.246864198443070029e-03
1.833600000000000136e+02 2.246864198443070029e-03
1.836800000000000068e+02 2.246916061491199997e-03
1.836800000000000068e+02 2.246916061491199997e-03
1.836800000000000068e+02 2.246916061491199997e-03
1.840000000000000000e+02 2.246975518823000201e-03
1.840000000000000000e+02 2.246975518823000201e-03
1.840000000000000000e+02 2.246975518823000201e-03
1.843199999999999932e+02 2.247043521670280108e-03
1.843199999999999932e+02 2.247043521670280108e-03
1.843199999999999932e+02 2.247043521670280108e-03
1.846399999999999864e+02 2.247120552277649848e-03
1.846399999999999864e+02 2.247120552277649848e-03
1.846399999999999864e+02 2.247120552277649848e-03
1.849600000000000080e+02 2.247205732973739812e-03
1.849600000000000080e+02 2.247205732973739812e-03
1.849600000000000080e+02 2.247205732973739812e-03
1.852800000000000011e+02 2.247297572802899827e-03
1.852800000000000011e+02 2.247297572802899827e-03
1.852800000000000011e+02 2.247297572802899827e-03
1.855999999999999943e+02 2.247393600005519968e-03
1.855999999999999943e+02 2.247393600005519968e-03
1.855999999999999943e+02 2.247393600005519968e-03
1.859199999999999875e+02 2.247491803584759831e-03
1.859199999999999875e+02 2.247491803584759831e-03
1.859199999999999875e+02 2.247491803584759831e-03
1.862400000000000091e+02 2.247589431549470128e-03
1.862400000000000091e+02 2.247589431549470128e-03
1.862400000000000091e+02 2.247589431549470128e-03
1.865600000000000023e+02 2.247684082806939918e-03
1.865600000000000023e+02 2.247684082806939918e-03
1.865600000000000023e+02 2.247684082806939918e-03
1.868799999999999955e+02 2.247773682116139832e-03
1.868799999999999955e+02 2.247773682116139832e-03
1.868799999999999955e+02 2.247773682116139832e-03
1.871999999999999886e+02 2.247856266375209983e-03
1.871999999999999886e+02 2.247856266375209983e-03
1.871999999999999886e+02 2.247856266375209983e-03
1.875200000000000102e+02 2.247930875577479858e-03
1.875200000000000102e+02 2.247930875577479858e-03
1.875200000000000102e+02 2.247930875577479858e-03
1.878400000000000034e+02 2.247996607536779934e-03
1.878400000000000034e+02 2.247996607536779934e-03
1.878400000000000034e+02 2.247996607536779934e-03
1.881599999999999966e+02 2.248053660774980162e-03
1.881599999999999966e+02 2.248053660774980162e-03
1.881599999999999966e+02 2.248053660774980162e-03
1.884799999999999898e+02 2.248102425313439935e-03
1.884799999999999898e+02 2.248102425313439935e-03
1.884799999999999898e+02 2.248102425313439935e-03
1.888000000000000114e+02 2.248143723557959831e-03
1.888000000000000114e+02 2.248143723557959831e-03
1.888000000000000114e+02 2.248143723557959831e-03
1.891200000000000045e+02 2.248178871278720160e-03
1.891200000000000045e+02 2.248178871278720160e-03
1.891200000000000045e+02 2.248178871278720160e-03
1.894399999999999977e+02 2.248208647667550037e-03
1.894399999999999977e+02 2.248208647667550037e-03
1.894399999999999977e+02 2.248208647667550037e-03
1.897599999999999909e+02 2.248232719334769883e-03
1.897599999999999909e+02 2.248232719334769883e-03
1.897599999999999909e+02 2.248232719334769883e-03
1.900800000000000125e+02 2.248254767897030128e-03
1.900800000000000125e+02 2.248254767897030128e-03
1.900800000000000125e+02 2.248254767897030128e-03
1.904000000000000057e+02 2.248275301766149929e-03
1.904000000000000057e+02 2.248275301766149929e-03
1.904000000000000057e+02 2.248275301766149929e-03
1.907199999999999989e+02 2.248295659383260214e-03
1.907199999999999989e+02 2.248295659383260214e-03
1.907199999999999989e+02 2.248295659383260214e-03
1.910399999999999920e+02 2.248317808077849971e-03
1.910399999999999920e+02 2.248317808077849971e-03
1.910399999999999920e+02 2.248317808077849971e-03
1.913600000000000136e+02 2.248344049353249996e-03
1.913600000000000136e+02 2.248344049353249996e-03
1.913600000000000136e+02 2.248344049353249996e-03
1.916800000000000068e+02 2.248376232886760070e-03
1.916800000000000068e+02 2.248376232886760070e-03
1.916800000000000068e+02 2.248376232886760070e-03
1.920000000000000000e+02 2.248415539561929993e-03
1.920000000000000000e+02 2.248415539561929993e-03
1.920000000000000000e+02 2.248415539561929993e-03
1.923199999999999932e+02 2.248461394833639951e-03
1.923199999999999932e+02 2.248461394833639951e-03
1.923199999999999932e+02 2.248461394833639951e-03
1.926399999999999864e+02 2.248512378132369854e-03
1.926399999999999864e+02 2.248512378132369854e-03
1.926399999999999864e+02 2.248512378132369854e-03
1.929600000000000080e+02 2.248565412507699986e-03
1.929600000000000080e+02 2.248565412507699986e-03
1.929600000000000080e+02 2.248565412507699986e-03
1.932800000000000011e+02 2.248618068937979862e-03
1.932800000000000011e+02 2.248618068937979862e-03
1.932800000000000011e+02 2.248618068937979862e-03
1.935999999999999943e+02 2.248667630398709996e-03
1.935999999999999943e+02 2.248667630398709996e-03
1.935999999999999943e+02 2.248667630398709996e-03
1.939199999999999875e+02 2.248713760611890152e-03
1.939199999999999875e+02 2.248713760611890152e-03
1.939199999999999875e+02 2.248713760611890152e-03
1.942400000000000091e+02 2.248756836959299801e-03
1.942400000000000091e+02 2.248756836959299801e-03
1.942400000000000091e+02 2.248756836959299801e-03
1.945600000000000023e+02 2.248797604857689838e-03
1.945600000000000023e+02 2.248797604857689838e-03
1.945600000000000023e+02 2.248797604857689838e-03
1.948799999999999955e+02 2.248837015827529883e-03
1.948799999999999955e+02 2.248837015827529883e-03
1.948799999999999955e+02 2.248837015827529883e-03
1.951999999999999886e+02 2.248876069139160022e-03
1.951999999999999886e+02 2.248876069139160022e-03
1.951999999999999886e+02 2.248876069139160022e-03
1.955200000000000102e+02 2.248915206185969975e-03
1.955200000000000102e+02 2.248915206185969975e-03
1.955200000000000102e+02 2.248915206185969975e-03
1.958400000000000034e+02 2.248954453040150157e-03
1.958400000000000034e+02 2.248954453040150157e-03
1.958400000000000034e+02 2.248954453040150157e-03
1.961599999999999966e+02 2.248992883744280018e-03
1.961599999999999966e+02 2.248992883744280018e-03
1.961599999999999966e+02 2.248992883744280018e-03
1.964799999999999898e+02 2.249029491073239843e-03
1.964799999999999898e+02 2.249029491073239843e-03
1.964799999999999898e+02 2.249029491073239843e-03
1.968000000000000114e+02 2.249062191756749825e-03
1.968000000000000114e+02 2.249062191756749825e-03
1.968000000000000114e+02 2.249062191756749825e-03
1.971200000000000045e+02 2.249090845119260194e-03
1.971200000000000045e+02 2.249090845119260194e-03
1.971200000000000045e+02 2.249090845119260194e-03
1.974399999999999977e+02 2.249115622550690134e-03
1.974399999999999977e+02 2.249115622550690134e-03
1.974399999999999977e+02 2.249115622550690134e-03
1.977599999999999909e+02 2.249136615108099976e-03
1.977599999999999909e+02 2.249136615108099976e-03
1.977599999999999909e+02 2.249136615108099976e-03
1.980800000000000125e+02 2.249154389255009906e-03
1.980800000000000125e+02 2.249154389255009906e-03
1.980800000000000125e+02 2.249154389255009906e-03
1.984000000000000057e+02 2.249169773075889844e-03
1.984000000000000057e+02 2.249169773075889844e-03
1.984000000000000057e+02 2.249169773075889844e-03
1.987199999999999989e+02 2.249183041350750166e-03
1.987199999999999989e+02 2.249183041350750166e-03
1.987199999999999989e+02 2.249183041350750166e-03
1.990399999999999920e+02 2.249194467672739877e-03
1.990399999999999920e+02 2.249194467672739877e-03
1.990399999999999920e+02 2.249194467672739877e-03
1.993600000000000136e+02 2.249203734068610117e-03
1.993600000000000136e+02 2.249203734068610117e-03
1.993600000000000136e+02 2.249203734068610117e-03
1.996800000000000068e+02 2.249210577030450083e-03
1.996800000000000068e+02 2.249210577030450083e-03
1.996800000000000068e+02 2.249210577030450083e-03
2.000000000000000000e+02 2.249214186790399802e-03
2.000000000000000000e+02 2.249214186790399802e-03
2.000000000000000000e+02 2.249214186790399802e-03
2.003199999999999932e+02 2.249213861021480149e-03
2.003199999999999932e+02 2.249213861021480149e-03
2.003199999999999932e+02 2.249213861021480149e-03
2.006399999999999864e+02 2.249208313925540013e-03
2.006399999999999864e+02 2.249208313925540013e-03
2.006399999999999864e+02 2.249208313925540013e-03
2.009600000000000080e+02 2.249194921174060141e-03
2.009600000000000080e+02 2.249194921174060141e-03
2.009600000000000080e+02 2.249194921174060141e-03
2.012800000000000011e+02 2.249171724261759837e-03
2.012800000000000011e+02 2.249171724261759837e-03
2.012800000000000011e+02 2.249171724261759837e-03
2.015999999999999943e+02 2.249136728326499909e-03
2.015999999999999943e+02 2.249136728326499909e-03
2.015999999999999943e+02 2.249136728326499909e-03
2.019199999999999875e+02 2.249088404426250083e-03
2.019199999999999875e+02 2.249088404426250083e-03
2.019199999999999875e+02 2.249088404426250083e-03
2.022400000000000091e+02 2.249025616796000108e-03
2.022400000000000091e+02 2.249025616796000108e-03
2.022400000000000091e+02 2.249025616796000108e-03
2.025600000000000023e+02 2.248948383233340207e-03
2.025600000000000023e+02 2.248948383233340207e-03
2.025600000000000023e+02 2.248948383233340207e-03
2.028799999999999955e+02 2.248856850202349961e-03
2.028799999999999955e+02 2.248856850202349961e-03
2.028799999999999955e+02 2.248856850202349961e-03
2.031999999999999886e+02 2.248752032394660001e-03
2.031999999999999886e+02 2.248752032394660001e-03
2.031999999999999886e+02 2.248752032394660001e-03
2.035200000000000102e+02 2.248635605706570100e-03
2.035200000000000102e+02 2.248635605706570100e-03
2.035200000000000102e+02 2.248635605706570100e-03
2.038400000000000034e+02 2.248510009703269877e-03
2.038400000000000034e+02 2.248510009703269877e-03
2.038400000000000034e+02 2.248510009703269877e-03
2.041599999999999966e+02 2.248378412530119969e-03
2.041599999999999966e+02 2.248378412530119969e-03
2.041599999999999966e+02 2.248378412530119969e-03
2.044799999999999898e+02 2.248243536049800064e-03
2.044799999999999898e+02 2.248243536049800064e-03
2.044799999999999898e+02 2.248243536049800064e-03
2.048000000000000114e+02 2.248107985785259902e-03
2.048000000000000114e+02 2.248107985785259902e-03
2.048000000000000114e+02 2.248107985785259902e-03
2.051200000000000045e+02 2.247973300749839861e-03
2.051200000000000045e+02 2.247973300749839861e-03
2.051200000000000045e+02 2.247973300749839861e-03
2.054399999999999977e+02 2.247840790919729964e-03
2.054399999999999977e+02 2.247840790919729964e-03
2.054399999999999977e+02 2.247840790919729964e-03
2.057599999999999909e+02 2.247711441648170185e-03
2.057599999999999909e+02 2.247711441648170185e-03
2.057599999999999909e+02 2.247711441648170185e-03
2.060800000000000125e+02 2.247585894660990118e-03
2.060800000000000125e+02 2.247585894660990118e-03
2.060800000000000125e+02 2.247585894660990118e-03
2.064000000000000057e+02 2.247465578998809974e-03
2.064000000000000057e+02 2.247465578998809974e-03
2.064000000000000057e+02 2.247465578998809974e-03
2.067199999999999989e+02 2.247352126436329926e-03
2.067199999999999989e+02 2.247352126436329926e-03
2.067199999999999989e+02 2.247352126436329926e-03
2.070399999999999920e+02 2.247247732457800101e-03
2.070399999999999920e+02 2.247247732457800101e-03
2.070399999999999920e+02 2.247247732457800101e-03
2.073600000000000136e+02 2.247154872617430042e-03
2.073600000000000136e+02 2.247154872617430042e-03
2.073600000000000136e+02 2.247154872617430042e-03
2.076800000000000068e+02 2.247075339282570208e-03
2.076800000000000068e+02 2.247075339282570208e-03
2.076800000000000068e+02 2.247075339282570208e-03
2.080000000000000000e+02 2.247010613653180160e-03
2.080000000000000000e+02 2.247010613653180160e-03
2.080000000000000000e+02 2.247010613653180160e-03
2.083199999999999932e+02 2.246960224860180058e-03
2.083199999999999932e+02 2.246960224860180058e-03
2.083199999999999932e+02 2.246960224860180058e-03
2.086399999999999864e+02 2.246924003132540204e-03
2.086399999999999864e+02 2.246924003132540204e-03
2.086399999999999864e+02 2.246924003132540204e-03
2.089600000000000080e+02 2.246900794655060096e-03
2.089600000000000080e+02 2.246900794655060096e-03
2.089600000000000080e+02 2.246900794655060096e-03
2.092800000000000011e+02 2.246889727974809951e-03
2.092800000000000011e+02 2.246889727974809951e-03
2.092800000000000011e+02 2.246889727974809951e-03
2.095999999999999943e+02 2.246891139384950189e-03
2.095999999999999943e+02 2.246891139384950189e-03
2.095999999999999943e+02 2.246891139384950189e-03
2.099199999999999875e+02 2.246905560602020097e-03
2.099199999999999875e+02 2.246905560602020097e-03
2.099199999999999875e+02 2.246905560602020097e-03
2.102400000000000091e+02 2.246936268355940059e-03
2.102400000000000091e+02 2.246936268355940059e-03
2.102400000000000091e+02 2.246936268355940059e-03
2.105600000000000023e+02 2.246983900893079894e-03
2.105600000000000023e+02 2.246983900893079894e-03
2.105600000000000023e+02 2.246983900893079894e-03
2.108799999999999955e+02 2.247048235950010152e-03
2.108799999999999955e+02 2.247048235950010152e-03
2.108799999999999955e+02 2.247048235950010152e-03
2.111999999999999886e+02 2.247127944687760115e-03
2.111999999999999886e+02 2.247127944687760115e-03
2.111999999999999886e+02 2.247127944687760115e-03
2.115200000000000102e+02 2.247219858647740102e-03
2.115200000000000102e+02 2.247219858647740102e-03
2.115200000000000102e+02 2.247219858647740102e-03
2.118400000000000034e+02 2.247319675587580029e-03
2.118400000000000034e+02 2.247319675587580029e-03
2.118400000000000034e+02 2.247319675587580029e-03
2.121599999999999966e+02 2.247423582966509830e-03
2.121599999999999966e+02 2.247423582966509830e-03
2.121599999999999966e+02 2.247423582966509830e-03
2.124799999999999898e+02 2.247528990762629863e-03
2.124799999999999898e+02 2.247528990762629863e-03
2.124799999999999898e+02 2.247528990762629863e-03
2.128000000000000114e+02 2.247634069440620011e-03
2.128000000000000114e+02 2.247634069440620011e-03
2.128000000000000114e+02 2.247634069440620011e-03
2.131200000000000045e+02 2.247738017318179869e-03
2.131200000000000045e+02 2.247738017318179869e-03
2.131200000000000045e+02 2.247738017318179869e-03
2.134399999999999977e+02 2.247840977723479950e-03
2.134399999999999977e+02 2.247840977723479950e-03
2.134399999999999977e+02 2.247840977723479950e-03
2.137599999999999909e+02 2.247944060246160041e-03
2.137599999999999909e+02 2.247944060246160041e-03
2.137599999999999909e+02 2.247944060246160041e-03
2.140800000000000125e+02 2.248048343052829953e-03
2.140800000000000125e+02 2.248048343052829953e-03
2.140800000000000125e+02 2.248048343052829953e-03
2.144000000000000057e+02 2.248154393561210135e-03
2.144000000000000057e+02 2.248154393561210135e-03
2.144000000000000057e+02 2.248154393561210135e-03
2.147199999999999989e+02 2.248262527565770153e-03
2.147199999999999989e+02 2.248262527565770153e-03
2.147199999999999989e+02 2.248262527565770153e-03
2.150399999999999920e+02 2.248372767176670065e-03
2.150399999999999920e+02 2.248372767176670065e-03
2.150399999999999920e+02 2.248372767176670065e-03
2.153600000000000136e+02 2.248485085240360063e-03
2.153600000000000136e+02 2.248485085240360063e-03
2.153600000000000136e+02 2.248485085240360063e-03
2.156800000000000068e+02 2.248599047181140068e-03
2.156800000000000068e+02 2.248599047181140068e-03
2.156800000000000068e+02 2.248599047181140068e-03
2.160000000000000000e+02 2.248713758127750088e-03
2.160000000000000000e+02 2.248713758127750088e-03
2.160000000000000000e+02 2.248713758127750088e-03
2.163199999999999932e+02 2.248828627572029958e-03
2.163199999999999932e+02 2.248828627572029958e-03
2.163199999999999932e+02 2.248828627572029958e-03
2.166399999999999864e+02 2.248942666675430007e-03
2.166399999999999864e+02 2.248942666675430007e-03
2.166399999999999864e+02 2.248942666675430007e-03
2.169600000000000080e+02 2.249055387536399910e-03
2.169600000000000080e+02 2.249055387536399910e-03
