# x phi
4.8000000000000 -0.0062905105790
4.8000000000001 -0.0062905105790
4.9600000000001 -0.0060370440555
5.1200000000000 -0.0057977402528
5.1200000000000 -0.0057977402528
5.1200000000000 -0.0057977402528
5.1200000000000 -0.0057977402528
5.1200000000001 -0.0057977402528
5.2800000000001 -0.0055719773206
5.4400000000000 -0.0053591122230
5.4400000000001 -0.0053591122230
5.6000000000001 -0.0051585015708
5.7600000000000 -0.0049694972437
5.7600000000000 -0.0049694972437
5.7600000000001 -0.0049694972437
5.9200000000001 -0.0047914551439
6.0800000000000 -0.0046236974019
6.0800000000001 -0.0046236974019
6.2400000000001 -0.0044654096905
6.4000000000000 -0.0043158141359
6.4000000000000 -0.0043158141359
6.4000000000000 -0.0043158141359
6.4000000000001 -0.0043158141359
6.5600000000001 -0.0041742133619
6.7200000000001 -0.0040399884857
6.7200000000001 -0.0040399884857
6.8800000000000 -0.0039125869971
7.0400000000000 -0.0037915109821
7.0400000000000 -0.0037915109821
7.0400000000000 -0.0037915109821
7.2000000000000 -0.0036763061259
7.3600000000000 -0.0035665597869
7.3600000000001 -0.0035665597869
7.5200000000000 -0.0034618996793
7.6800000000000 -0.0033619885022
7.6800000000000 -0.0033619885022
7.6800000000000 -0.0033619885022
7.6800000000000 -0.0033619885022
7.6800000000001 -0.0033619885022
7.8400000000000 -0.0032665186875
8.0000000000000 -0.0031752058832
8.0000000000000 -0.0031752058832
8.1600000000000 -0.0030877888989
8.3200000000000 -0.0030040299506
8.3200000000000 -0.0030040299506
8.3200000000001 -0.0030040299506
8.4800000000000 -0.0029237114417
8.6400000000000 -0.0028466334364
8.6400000000001 -0.0028466334364
8.8000000000000 -0.0027726101399
8.9600000000000 -0.0027014691732
8.9600000000000 -0.0027014691732
8.9600000000000 -0.0027014691732
8.9600000000001 -0.0027014691732
9.1200000000000 -0.0026330526010
9.2800000000000 -0.0025672146398
9.2800000000001 -0.0025672146398
9.4400000000000 -0.0025038191792
9.6000000000000 -0.0024427383836
9.6000000000000 -0.0024427383836
9.6000000000001 -0.0024427383836
9.7600000000000 -0.0023838520649
9.9200000000000 -0.0023270487410
9.9200000000000 -0.0023270487410
10.0800000000000 -0.0022722257810
10.2400000000000 -0.0022192870512
10.2400000000000 -0.0022192870512
10.2400000000000 -0.0022192870512
10.2400000000000 -0.0022192870512
10.2400000000000 -0.0022192870512
10.4000000000000 -0.0021681414977
10.5600000000000 -0.0021187034580
10.5600000000000 -0.0021187034580
10.7200000000000 -0.0020708929881
10.8800000000000 -0.0020246359387
10.8800000000000 -0.0020246359387
10.8800000000000 -0.0020246359387
11.0400000000000 -0.0019798628693
11.2000000000000 -0.0019365071904
11.2000000000000 -0.0019365071904
11.3599999999999 -0.0018945047495
11.5199999999999 -0.0018537949269
11.5200000000000 -0.0018537949269
11.5200000000000 -0.0018537949269
11.5200000000000 -0.0018537949269
11.6799999999999 -0.0018143215875
11.8399999999999 -0.0017760332254
11.8400000000000 -0.0017760332254
11.9999999999999 -0.0017388819162
12.1599999999999 -0.0017028222236
12.1600000000000 -0.0017028222236
12.1600000000000 -0.0017028222236
12.3199999999999 -0.0016678107309
12.4799999999999 -0.0016338061525
12.4800000000000 -0.0016338061525
12.6399999999999 -0.0016007692825
12.7999999999999 -0.0015686627657
12.8000000000000 -0.0015686627657
12.8000000000000 -0.0015686627657
12.8000000000000 -0.0015686627657
12.8000000000000 -0.0015686627657
12.9599999999999 -0.0015374510173
13.1199999999999 -0.0015070999951
13.1200000000000 -0.0015070999951
13.2799999999999 -0.0014775775499
13.4399999999999 -0.0014488532045
13.4400000000000 -0.0014488532045
13.4400000000000 -0.0014488532045
13.5999999999999 -0.0014208977859
13.7599999999999 -0.0013936829382
13.7600000000000 -0.0013936829382
13.9199999999999 -0.0013671809734
14.0799999999999 -0.0013413651687
14.0800000000000 -0.0013413651687
14.0800000000000 -0.0013413651687
14.0800000000000 -0.0013413651687
14.2399999999999 -0.0013162102683
14.3999999999999 -0.0012916937678
14.3999999999999 -0.0012916937678
14.5599999999999 -0.0012677908389
14.7199999999999 -0.0012444831970
14.7199999999999 -0.0012444831970
14.7200000000000 -0.0012444831970
14.8799999999999 -0.0012217503576
15.0399999999999 -0.0011995740916
15.0399999999999 -0.0011995740916
15.1999999999999 -0.0011779348473
15.3599999999999 -0.0011568161068
15.3599999999999 -0.0011568161068
15.3600000000000 -0.0011568161068
15.3600000000000 -0.0011568161068
15.3600000000000 -0.0011568161068
15.5199999999999 -0.0011361994481
15.6799999999999 -0.0011160710304
15.9999999999999 -0.0010772189734
16.0000000000000 -0.0010772189734
16.3199999999999 -0.0010401512762
16.6400000000000 -0.0010047591572
16.6400000000000 -0.0010047591572
16.6400000000001 -0.0010047591572
16.9600000000001 -0.0009709412523
17.2800000000000 -0.0009386087240
17.2800000000001 -0.0009386087240
17.6000000000001 -0.0009076742360
17.9200000000000 -0.0008780474545
17.9200000000000 -0.0008780474545
17.9200000000000 -0.0008780474545
17.9200000000001 -0.0008780474545
18.2400000000001 -0.0008496496361
18.5600000000000 -0.0008224223006
18.5600000000001 -0.0008224223006
18.8800000000001 -0.0007963093350
19.2000000000000 -0.0007712459549
19.2000000000000 -0.0007712459549
19.2000000000001 -0.0007712459549
19.5200000000001 -0.0007471728527
19.8400000000000 -0.0007240447213
19.8400000000001 -0.0007240447213
20.1600000000001 -0.0007018199177
20.4800000000000 -0.0006804513185
20.4800000000000 -0.0006804513185
20.4800000000000 -0.0006804513185
20.4800000000001 -0.0006804513185
20.8000000000001 -0.0006598890041
21.1200000000000 -0.0006400997197
21.1200000000001 -0.0006400997197
21.4400000000001 -0.0006210446565
21.7600000000000 -0.0006026905562
21.7600000000000 -0.0006026905562
21.7600000000001 -0.0006026905562
22.0800000000001 -0.0005850002954
22.4000000000000 -0.0005679466609
22.4000000000002 -0.0005679466609
22.7200000000002 -0.0005514985271
23.0400000000000 -0.0005356305072
23.0400000000000 -0.0005356305072
23.0400000000000 -0.0005356305072
23.6800000000000 -0.0005055275234
24.3200000000000 -0.0004774491844
24.3200000000000 -0.0004774491844
24.9600000000000 -0.0004512300182
25.6000000000000 -0.0004267183599
25.6000000000000 -0.0004267183599
25.6000000000000 -0.0004267183599
26.2400000000000 -0.0004037785007
26.8800000000000 -0.0003822849215
26.8800000000000 -0.0003822849215
27.5200000000000 -0.0003621286065
28.1600000000000 -0.0003432106398
28.1600000000000 -0.0003432106398
28.1600000000000 -0.0003432106398
28.8000000000000 -0.0003254344535
29.4400000000000 -0.0003087220653
29.4400000000000 -0.0003087220653
30.0800000000000 -0.0002930054418
30.7200000000000 -0.0002782050251
30.7200000000000 -0.0002782050251
30.7200000000000 -0.0002782050251
31.3600000000000 -0.0002642496929
32.0000000000000 -0.0002510969644
32.0000000000000 -0.0002510969644
32.6400000000000 -0.0002387079648
33.2800000000000 -0.0002270210615
33.2800000000000 -0.0002270210615
33.2800000000000 -0.0002270210615
33.9200000000000 -0.0002159730609
34.5600000000000 -0.0002055297699
34.5600000000000 -0.0002055297699
35.2000000000000 -0.0001956481086
35.8400000000000 -0.0001862915435
35.8400000000000 -0.0001862915435
35.8400000000000 -0.0001862915435
36.4800000000000 -0.0001774206043
37.1200000000000 -0.0001690010217
37.1200000000000 -0.0001690010217
37.7600000000000 -0.0001609953516
38.4000000000000 -0.0001533736480
38.4000000000000 -0.0001533736480
39.6800000000000 -0.0001391548582
40.9600000000000 -0.0001261328916
40.9600000000000 -0.0001261328916
42.2400000000000 -0.0001141523970
43.5200000000000 -0.0001031009870
43.5200000000000 -0.0001031009870
44.8000000000000 -0.0000929003096
46.0800000000000 -0.0000835092559
46.0800000000000 -0.0000835092559
47.3600000000000 -0.0000749173193
48.6400000000000 -0.0000671229445
48.6400000000000 -0.0000671229445
49.9200000000000 -0.0000601152064
51.2000000000000 -0.0000538701498
51.2000000000000 -0.0000538701498
52.4800000000000 -0.0000483525558
53.7600000000000 -0.0000435144099
53.7600000000000 -0.0000435144099
55.0400000000000 -0.0000392929214
56.3200000000000 -0.0000356124803
56.3200000000000 -0.0000356124803
57.6000000000000 -0.0000323910969
58.8800000000000 -0.0000295497282
58.8800000000000 -0.0000295497282
60.1600000000000 -0.0000270202224
61.4400000000000 -0.0000247485035
61.4400000000000 -0.0000247485035
62.7200000000000 -0.0000226937546
64.0000000000000 -0.0000208258351
64.0000000000000 -0.0000208258351
65.2800000000000 -0.0000191222042
66.5600000000000 -0.0000175653088
66.5600000000000 -0.0000175653088
67.8400000000000 -0.0000161409062
69.1200000000000 -0.0000148370545
69.1200000000000 -0.0000148370545
70.4000000000000 -0.0000136433386
71.6800000000000 -0.0000125502660
71.6800000000000 -0.0000125502660
72.9600000000000 -0.0000115490322
74.2400000000000 -0.0000106315949
74.2400000000000 -0.0000106315949
75.5200000000000 -0.0000097905364
76.8000000000000 -0.0000090187941
76.8000000000000 -0.0000090187941
78.0800000000000 -0.0000083099297
79.3600000000000 -0.0000076585840
79.3600000000000 -0.0000076585840
80.6400000000000 -0.0000070601898
81.9200000000000 -0.0000065103484
81.9200000000000 -0.0000065103484
83.2000000000000 -0.0000060048828
84.4800000000000 -0.0000055402260
84.4800000000000 -0.0000055402260
85.7600000000000 -0.0000051132816
87.0400000000000 -0.0000047208256
87.0400000000000 -0.0000047208256
88.3200000000000 -0.0000043593384
