t ml_ham
2.521599999999999966e+02 3.038820609239979882e-03
2.524799999999999898e+02 3.042578908528970148e-03
2.524799999999999898e+02 3.042578908528970148e-03
2.524799999999999898e+02 3.042578908528970148e-03
2.524799999999999898e+02 3.042578908528970148e-03
2.528000000000000114e+02 3.047032817308530182e-03
2.528000000000000114e+02 3.047032817308530182e-03
2.528000000000000114e+02 3.047032817308530182e-03
2.528000000000000114e+02 3.047032817308530182e-03
2.531200000000000045e+02 3.048860324030209807e-03
2.531200000000000045e+02 3.048860324030209807e-03
2.531200000000000045e+02 3.048860324030209807e-03
2.531200000000000045e+02 3.048860324030209807e-03
2.534399999999999977e+02 3.051378676831929902e-03
2.534399999999999977e+02 3.051378676831929902e-03
2.534399999999999977e+02 3.051378676831929902e-03
2.534399999999999977e+02 3.051378676831929902e-03
2.537599999999999909e+02 3.057247101822329997e-03
2.537599999999999909e+02 3.057247101822329997e-03
2.537599999999999909e+02 3.057247101822329997e-03
2.537599999999999909e+02 3.057247101822329997e-03
2.540800000000000125e+02 3.061082730825290168e-03
2.540800000000000125e+02 3.061082730825290168e-03
2.540800000000000125e+02 3.061082730825290168e-03
2.540800000000000125e+02 3.061082730825290168e-03
2.544000000000000057e+02 3.057777574765779913e-03
2.544000000000000057e+02 3.057777574765779913e-03
2.544000000000000057e+02 3.057777574765779913e-03
2.544000000000000057e+02 3.057777574765779913e-03
2.547199999999999989e+02 3.058346384080600205e-03
2.547199999999999989e+02 3.058346384080600205e-03
2.547199999999999989e+02 3.058346384080600205e-03
2.547199999999999989e+02 3.058346384080600205e-03
2.550399999999999920e+02 3.062991256839159900e-03
2.550399999999999920e+02 3.062991256839159900e-03
2.550399999999999920e+02 3.062991256839159900e-03
2.550399999999999920e+02 3.062991256839159900e-03
2.553600000000000136e+02 3.062370501539259798e-03
2.553600000000000136e+02 3.062370501539259798e-03
2.553600000000000136e+02 3.062370501539259798e-03
2.553600000000000136e+02 3.062370501539259798e-03
2.556800000000000068e+02 3.064975061674910135e-03
2.556800000000000068e+02 3.064975061674910135e-03
2.556800000000000068e+02 3.064975061674910135e-03
2.556800000000000068e+02 3.064975061674910135e-03
2.560000000000000000e+02 3.072071080274419927e-03
2.560000000000000000e+02 3.072071080274419927e-03
2.560000000000000000e+02 3.072071080274419927e-03
2.560000000000000000e+02 3.072071080274419927e-03
2.563199999999999932e+02 3.073638181200600162e-03
2.563199999999999932e+02 3.073638181200600162e-03
2.563199999999999932e+02 3.073638181200600162e-03
2.563199999999999932e+02 3.073638181200600162e-03
2.566399999999999864e+02 3.073690843499420067e-03
2.566399999999999864e+02 3.073690843499420067e-03
2.566399999999999864e+02 3.073690843499420067e-03
2.566399999999999864e+02 3.073690843499420067e-03
2.569599999999999795e+02 3.075342101103629815e-03
2.569599999999999795e+02 3.075342101103629815e-03
2.569599999999999795e+02 3.075342101103629815e-03
2.569599999999999795e+02 3.075342101103629815e-03
2.572799999999999727e+02 3.076691120597759965e-03
2.572799999999999727e+02 3.076691120597759965e-03
2.572799999999999727e+02 3.076691120597759965e-03
2.572799999999999727e+02 3.076691120597759965e-03
2.576000000000000227e+02 3.079240392852109799e-03
2.576000000000000227e+02 3.079240392852109799e-03
2.576000000000000227e+02 3.079240392852109799e-03
2.576000000000000227e+02 3.079240392852109799e-03
2.579200000000000159e+02 3.081901686806230115e-03
2.579200000000000159e+02 3.081901686806230115e-03
2.579200000000000159e+02 3.081901686806230115e-03
2.579200000000000159e+02 3.081901686806230115e-03
2.582400000000000091e+02 3.084503723080830179e-03
2.582400000000000091e+02 3.084503723080830179e-03
2.582400000000000091e+02 3.084503723080830179e-03
2.582400000000000091e+02 3.084503723080830179e-03
2.585600000000000023e+02 3.088336268707610101e-03
2.585600000000000023e+02 3.088336268707610101e-03
2.585600000000000023e+02 3.088336268707610101e-03
2.585600000000000023e+02 3.088336268707610101e-03
2.588799999999999955e+02 3.091427746874879975e-03
2.588799999999999955e+02 3.091427746874879975e-03
2.588799999999999955e+02 3.091427746874879975e-03
2.588799999999999955e+02 3.091427746874879975e-03
2.591999999999999886e+02 3.093397176610460098e-03
2.591999999999999886e+02 3.093397176610460098e-03
2.591999999999999886e+02 3.093397176610460098e-03
2.591999999999999886e+02 3.093397176610460098e-03
2.595199999999999818e+02 3.095224572028060055e-03
2.595199999999999818e+02 3.095224572028060055e-03
2.595199999999999818e+02 3.095224572028060055e-03
2.595199999999999818e+02 3.095224572028060055e-03
2.598399999999999750e+02 3.095992046584509789e-03
2.598399999999999750e+02 3.095992046584509789e-03
2.598399999999999750e+02 3.095992046584509789e-03
2.598399999999999750e+02 3.095992046584509789e-03
2.601600000000000250e+02 3.099884102511049795e-03
2.601600000000000250e+02 3.099884102511049795e-03
2.601600000000000250e+02 3.099884102511049795e-03
2.601600000000000250e+02 3.099884102511049795e-03
2.604800000000000182e+02 3.107299538471039891e-03
2.604800000000000182e+02 3.107299538471039891e-03
2.604800000000000182e+02 3.107299538471039891e-03
2.604800000000000182e+02 3.107299538471039891e-03
2.608000000000000114e+02 3.110507306512919849e-03
2.608000000000000114e+02 3.110507306512919849e-03
2.608000000000000114e+02 3.110507306512919849e-03
2.608000000000000114e+02 3.110507306512919849e-03
2.611200000000000045e+02 3.111109512179759898e-03
2.611200000000000045e+02 3.111109512179759898e-03
2.611200000000000045e+02 3.111109512179759898e-03
2.611200000000000045e+02 3.111109512179759898e-03
2.614399999999999977e+02 3.113542635169799962e-03
2.614399999999999977e+02 3.113542635169799962e-03
2.614399999999999977e+02 3.113542635169799962e-03
2.614399999999999977e+02 3.113542635169799962e-03
2.617599999999999909e+02 3.112382728160599868e-03
2.617599999999999909e+02 3.112382728160599868e-03
2.617599999999999909e+02 3.112382728160599868e-03
2.617599999999999909e+02 3.112382728160599868e-03
2.620799999999999841e+02 3.111102849917400052e-03
2.620799999999999841e+02 3.111102849917400052e-03
2.620799999999999841e+02 3.111102849917400052e-03
2.620799999999999841e+02 3.111102849917400052e-03
2.623999999999999773e+02 3.119584271313439929e-03
2.623999999999999773e+02 3.119584271313439929e-03
2.623999999999999773e+02 3.119584271313439929e-03
2.623999999999999773e+02 3.119584271313439929e-03
2.627200000000000273e+02 3.127717573659610176e-03
2.627200000000000273e+02 3.127717573659610176e-03
2.627200000000000273e+02 3.127717573659610176e-03
2.627200000000000273e+02 3.127717573659610176e-03
2.630400000000000205e+02 3.127074434410299919e-03
2.630400000000000205e+02 3.127074434410299919e-03
2.630400000000000205e+02 3.127074434410299919e-03
2.630400000000000205e+02 3.127074434410299919e-03
2.633600000000000136e+02 3.129885728576779855e-03
2.633600000000000136e+02 3.129885728576779855e-03
2.633600000000000136e+02 3.129885728576779855e-03
2.633600000000000136e+02 3.129885728576779855e-03
2.636800000000000068e+02 3.138038173681730134e-03
2.636800000000000068e+02 3.138038173681730134e-03
2.636800000000000068e+02 3.138038173681730134e-03
2.636800000000000068e+02 3.138038173681730134e-03
2.640000000000000000e+02 3.140168747713170064e-03
2.640000000000000000e+02 3.140168747713170064e-03
2.640000000000000000e+02 3.140168747713170064e-03
2.640000000000000000e+02 3.140168747713170064e-03
2.643199999999999932e+02 3.141264668508629912e-03
2.643199999999999932e+02 3.141264668508629912e-03
2.643199999999999932e+02 3.141264668508629912e-03
2.643199999999999932e+02 3.141264668508629912e-03
2.646399999999999864e+02 3.146557300690829787e-03
2.646399999999999864e+02 3.146557300690829787e-03
2.646399999999999864e+02 3.146557300690829787e-03
2.646399999999999864e+02 3.146557300690829787e-03
2.649599999999999795e+02 3.148480137690260177e-03
2.649599999999999795e+02 3.148480137690260177e-03
2.649599999999999795e+02 3.148480137690260177e-03
2.649599999999999795e+02 3.148480137690260177e-03
2.652799999999999727e+02 3.151892787096720154e-03
2.652799999999999727e+02 3.151892787096720154e-03
2.652799999999999727e+02 3.151892787096720154e-03
2.652799999999999727e+02 3.151892787096720154e-03
2.656000000000000227e+02 3.159726378256730046e-03
2.656000000000000227e+02 3.159726378256730046e-03
2.656000000000000227e+02 3.159726378256730046e-03
2.656000000000000227e+02 3.159726378256730046e-03
2.659200000000000159e+02 3.166132033638979944e-03
2.659200000000000159e+02 3.166132033638979944e-03
2.659200000000000159e+02 3.166132033638979944e-03
2.659200000000000159e+02 3.166132033638979944e-03
2.662400000000000091e+02 3.170913451508809971e-03
2.662400000000000091e+02 3.170913451508809971e-03
2.662400000000000091e+02 3.170913451508809971e-03
2.662400000000000091e+02 3.170913451508809971e-03
2.665600000000000023e+02 3.172285453381910088e-03
2.665600000000000023e+02 3.172285453381910088e-03
2.665600000000000023e+02 3.172285453381910088e-03
2.665600000000000023e+02 3.172285453381910088e-03
2.668799999999999955e+02 3.173170470892289902e-03
2.668799999999999955e+02 3.173170470892289902e-03
2.668799999999999955e+02 3.173170470892289902e-03
2.668799999999999955e+02 3.173170470892289902e-03
2.671999999999999886e+02 3.178169731849500058e-03
2.671999999999999886e+02 3.178169731849500058e-03
2.671999999999999886e+02 3.178169731849500058e-03
2.671999999999999886e+02 3.178169731849500058e-03
2.675199999999999818e+02 3.183236805153599920e-03
2.675199999999999818e+02 3.183236805153599920e-03
2.675199999999999818e+02 3.183236805153599920e-03
2.675199999999999818e+02 3.183236805153599920e-03
2.678399999999999750e+02 3.189665654816899870e-03
2.678399999999999750e+02 3.189665654816899870e-03
2.678399999999999750e+02 3.189665654816899870e-03
2.678399999999999750e+02 3.189665654816899870e-03
2.681600000000000250e+02 3.196765813058619846e-03
2.681600000000000250e+02 3.196765813058619846e-03
2.681600000000000250e+02 3.196765813058619846e-03
2.681600000000000250e+02 3.196765813058619846e-03
2.684800000000000182e+02 3.197928315809710036e-03
2.684800000000000182e+02 3.197928315809710036e-03
2.684800000000000182e+02 3.197928315809710036e-03
2.684800000000000182e+02 3.197928315809710036e-03
2.688000000000000114e+02 3.200213972498739887e-03
2.688000000000000114e+02 3.200213972498739887e-03
2.688000000000000114e+02 3.200213972498739887e-03
2.688000000000000114e+02 3.200213972498739887e-03
2.691200000000000045e+02 3.207400976383759875e-03
2.691200000000000045e+02 3.207400976383759875e-03
2.691200000000000045e+02 3.207400976383759875e-03
2.691200000000000045e+02 3.207400976383759875e-03
2.694399999999999977e+02 3.211146606271570066e-03
2.694399999999999977e+02 3.211146606271570066e-03
2.694399999999999977e+02 3.211146606271570066e-03
2.694399999999999977e+02 3.211146606271570066e-03
2.697599999999999909e+02 3.213702666900000206e-03
2.697599999999999909e+02 3.213702666900000206e-03
2.697599999999999909e+02 3.213702666900000206e-03
2.697599999999999909e+02 3.213702666900000206e-03
2.700799999999999841e+02 3.220083937050320037e-03
2.700799999999999841e+02 3.220083937050320037e-03
2.700799999999999841e+02 3.220083937050320037e-03
2.700799999999999841e+02 3.220083937050320037e-03
2.703999999999999773e+02 3.222490605934439940e-03
2.703999999999999773e+02 3.222490605934439940e-03
2.703999999999999773e+02 3.222490605934439940e-03
2.703999999999999773e+02 3.222490605934439940e-03
2.707200000000000273e+02 3.223551372455380187e-03
2.707200000000000273e+02 3.223551372455380187e-03
2.707200000000000273e+02 3.223551372455380187e-03
2.707200000000000273e+02 3.223551372455380187e-03
2.710400000000000205e+02 3.231377200132630207e-03
2.710400000000000205e+02 3.231377200132630207e-03
2.710400000000000205e+02 3.231377200132630207e-03
2.710400000000000205e+02 3.231377200132630207e-03
2.713600000000000136e+02 3.235948019826940213e-03
2.713600000000000136e+02 3.235948019826940213e-03
2.713600000000000136e+02 3.235948019826940213e-03
2.713600000000000136e+02 3.235948019826940213e-03
2.716800000000000068e+02 3.236496509496439994e-03
2.716800000000000068e+02 3.236496509496439994e-03
2.716800000000000068e+02 3.236496509496439994e-03
2.716800000000000068e+02 3.236496509496439994e-03
2.720000000000000000e+02 3.238729189749059868e-03
2.720000000000000000e+02 3.238729189749059868e-03
2.720000000000000000e+02 3.238729189749059868e-03
2.720000000000000000e+02 3.238729189749059868e-03
2.723199999999999932e+02 3.241410528713459856e-03
2.723199999999999932e+02 3.241410528713459856e-03
2.723199999999999932e+02 3.241410528713459856e-03
2.723199999999999932e+02 3.241410528713459856e-03
2.726399999999999864e+02 3.246590488762410038e-03
2.726399999999999864e+02 3.246590488762410038e-03
2.726399999999999864e+02 3.246590488762410038e-03
2.726399999999999864e+02 3.246590488762410038e-03
2.729599999999999795e+02 3.246809789780209787e-03
2.729599999999999795e+02 3.246809789780209787e-03
2.729599999999999795e+02 3.246809789780209787e-03
2.729599999999999795e+02 3.246809789780209787e-03
2.732799999999999727e+02 3.244638577796419860e-03
2.732799999999999727e+02 3.244638577796419860e-03
2.732799999999999727e+02 3.244638577796419860e-03
2.732799999999999727e+02 3.244638577796419860e-03
2.736000000000000227e+02 3.248960575061549984e-03
2.736000000000000227e+02 3.248960575061549984e-03
2.736000000000000227e+02 3.248960575061549984e-03
2.736000000000000227e+02 3.248960575061549984e-03
2.739200000000000159e+02 3.251031842527299810e-03
2.739200000000000159e+02 3.251031842527299810e-03
2.739200000000000159e+02 3.251031842527299810e-03
2.739200000000000159e+02 3.251031842527299810e-03
2.742400000000000091e+02 3.251096031483510004e-03
2.742400000000000091e+02 3.251096031483510004e-03
2.742400000000000091e+02 3.251096031483510004e-03
2.742400000000000091e+02 3.251096031483510004e-03
2.745600000000000023e+02 3.255042648927060182e-03
2.745600000000000023e+02 3.255042648927060182e-03
2.745600000000000023e+02 3.255042648927060182e-03
2.745600000000000023e+02 3.255042648927060182e-03
2.748799999999999955e+02 3.256519399167650142e-03
2.748799999999999955e+02 3.256519399167650142e-03
2.748799999999999955e+02 3.256519399167650142e-03
2.748799999999999955e+02 3.256519399167650142e-03
2.751999999999999886e+02 3.253643751695730040e-03
2.751999999999999886e+02 3.253643751695730040e-03
2.751999999999999886e+02 3.253643751695730040e-03
2.751999999999999886e+02 3.253643751695730040e-03
2.755199999999999818e+02 3.251458876461670207e-03
2.755199999999999818e+02 3.251458876461670207e-03
2.755199999999999818e+02 3.251458876461670207e-03
2.755199999999999818e+02 3.251458876461670207e-03
2.758399999999999750e+02 3.253023530012060134e-03
2.758399999999999750e+02 3.253023530012060134e-03
2.758399999999999750e+02 3.253023530012060134e-03
2.758399999999999750e+02 3.253023530012060134e-03
2.761600000000000250e+02 3.256557939281889882e-03
2.761600000000000250e+02 3.256557939281889882e-03
2.761600000000000250e+02 3.256557939281889882e-03
2.761600000000000250e+02 3.256557939281889882e-03
2.764800000000000182e+02 3.255646200855149847e-03
2.764800000000000182e+02 3.255646200855149847e-03
2.764800000000000182e+02 3.255646200855149847e-03
2.764800000000000182e+02 3.255646200855149847e-03
2.768000000000000114e+02 3.254240046427219965e-03
2.768000000000000114e+02 3.254240046427219965e-03
2.768000000000000114e+02 3.254240046427219965e-03
2.768000000000000114e+02 3.254240046427219965e-03
2.771200000000000045e+02 3.257911801848440130e-03
2.771200000000000045e+02 3.257911801848440130e-03
2.771200000000000045e+02 3.257911801848440130e-03
2.771200000000000045e+02 3.257911801848440130e-03
2.774399999999999977e+02 3.257078624591429848e-03
2.774399999999999977e+02 3.257078624591429848e-03
2.774399999999999977e+02 3.257078624591429848e-03
2.774399999999999977e+02 3.257078624591429848e-03
