t phi
4.031999999999999886e+02 -6.458626279779919876e-01
4.068000000000000114e+02 -6.458603123899270271e-01
4.068000000000000114e+02 -6.458603123899270271e-01
4.068000000000000114e+02 -6.458603123899270271e-01
4.068000000000000114e+02 -6.458603123899270271e-01
4.068000000000000114e+02 -6.458603123899270271e-01
4.103999999999999773e+02 -6.458387920090500334e-01
4.103999999999999773e+02 -6.458387920090500334e-01
4.103999999999999773e+02 -6.458387920090500334e-01
4.103999999999999773e+02 -6.458387920090500334e-01
4.103999999999999773e+02 -6.458387920090500334e-01
4.140000000000000000e+02 -6.459377730658310002e-01
4.140000000000000000e+02 -6.459377730658310002e-01
4.140000000000000000e+02 -6.459377730658310002e-01
4.140000000000000000e+02 -6.459377730658310002e-01
4.140000000000000000e+02 -6.459377730658310002e-01
4.176000000000000227e+02 -6.459919920070319455e-01
4.176000000000000227e+02 -6.459919920070319455e-01
4.176000000000000227e+02 -6.459919920070319455e-01
4.176000000000000227e+02 -6.459919920070319455e-01
4.176000000000000227e+02 -6.459919920070319455e-01
4.211999999999999886e+02 -6.459468079922040529e-01
4.211999999999999886e+02 -6.459468079922040529e-01
4.211999999999999886e+02 -6.459468079922040529e-01
4.211999999999999886e+02 -6.459468079922040529e-01
4.211999999999999886e+02 -6.459468079922040529e-01
4.248000000000000114e+02 -6.460690841303760035e-01
4.248000000000000114e+02 -6.460690841303760035e-01
4.248000000000000114e+02 -6.460690841303760035e-01
4.248000000000000114e+02 -6.460690841303760035e-01
4.248000000000000114e+02 -6.460690841303760035e-01
4.283999999999999773e+02 -6.460735763957390354e-01
4.283999999999999773e+02 -6.460735763957390354e-01
4.283999999999999773e+02 -6.460735763957390354e-01
4.283999999999999773e+02 -6.460735763957390354e-01
4.283999999999999773e+02 -6.460735763957390354e-01
4.320000000000000000e+02 -6.460842731129410321e-01
4.320000000000000000e+02 -6.460842731129410321e-01
4.320000000000000000e+02 -6.460842731129410321e-01
4.320000000000000000e+02 -6.460842731129410321e-01
4.320000000000000000e+02 -6.460842731129410321e-01
4.356000000000000227e+02 -6.463342125843649644e-01
4.356000000000000227e+02 -6.463342125843649644e-01
4.356000000000000227e+02 -6.463342125843649644e-01
4.356000000000000227e+02 -6.463342125843649644e-01
4.356000000000000227e+02 -6.463342125843649644e-01
4.391999999999999886e+02 -6.462332886058169690e-01
4.391999999999999886e+02 -6.462332886058169690e-01
4.391999999999999886e+02 -6.462332886058169690e-01
4.391999999999999886e+02 -6.462332886058169690e-01
4.391999999999999886e+02 -6.462332886058169690e-01
4.428000000000000114e+02 -6.463041079384990173e-01
4.428000000000000114e+02 -6.463041079384990173e-01
4.428000000000000114e+02 -6.463041079384990173e-01
4.428000000000000114e+02 -6.463041079384990173e-01
4.428000000000000114e+02 -6.463041079384990173e-01
4.463999999999999773e+02 -6.464202194543070545e-01
4.463999999999999773e+02 -6.464202194543070545e-01
4.463999999999999773e+02 -6.464202194543070545e-01
4.463999999999999773e+02 -6.464202194543070545e-01
4.463999999999999773e+02 -6.464202194543070545e-01
4.500000000000000000e+02 -6.462146541004629707e-01
4.500000000000000000e+02 -6.462146541004629707e-01
4.500000000000000000e+02 -6.462146541004629707e-01
4.500000000000000000e+02 -6.462146541004629707e-01
4.500000000000000000e+02 -6.462146541004629707e-01
4.536000000000000227e+02 -6.465213623127440412e-01
4.536000000000000227e+02 -6.465213623127440412e-01
4.536000000000000227e+02 -6.465213623127440412e-01
4.536000000000000227e+02 -6.465213623127440412e-01
4.536000000000000227e+02 -6.465213623127440412e-01
4.571999999999999886e+02 -6.465283412765819859e-01
4.571999999999999886e+02 -6.465283412765819859e-01
4.571999999999999886e+02 -6.465283412765819859e-01
4.571999999999999886e+02 -6.465283412765819859e-01
4.571999999999999886e+02 -6.465283412765819859e-01
4.608000000000000114e+02 -6.463877846346679501e-01
4.608000000000000114e+02 -6.463877846346679501e-01
4.608000000000000114e+02 -6.463877846346679501e-01
4.608000000000000114e+02 -6.463877846346679501e-01
4.608000000000000114e+02 -6.463877846346679501e-01
4.643999999999999773e+02 -6.466830530621350270e-01
4.643999999999999773e+02 -6.466830530621350270e-01
4.643999999999999773e+02 -6.466830530621350270e-01
4.643999999999999773e+02 -6.466830530621350270e-01
4.643999999999999773e+02 -6.466830530621350270e-01
4.680000000000000000e+02 -6.465569592500219898e-01
4.680000000000000000e+02 -6.465569592500219898e-01
4.680000000000000000e+02 -6.465569592500219898e-01
4.680000000000000000e+02 -6.465569592500219898e-01
4.680000000000000000e+02 -6.465569592500219898e-01
4.716000000000000227e+02 -6.468335086017780178e-01
4.716000000000000227e+02 -6.468335086017780178e-01
4.716000000000000227e+02 -6.468335086017780178e-01
4.716000000000000227e+02 -6.468335086017780178e-01
4.716000000000000227e+02 -6.468335086017780178e-01
4.751999999999999886e+02 -6.471352324245840393e-01
4.751999999999999886e+02 -6.471352324245840393e-01
4.751999999999999886e+02 -6.471352324245840393e-01
4.751999999999999886e+02 -6.471352324245840393e-01
4.751999999999999886e+02 -6.471352324245840393e-01
4.788000000000000114e+02 -6.470388691544100013e-01
4.788000000000000114e+02 -6.470388691544100013e-01
4.788000000000000114e+02 -6.470388691544100013e-01
4.788000000000000114e+02 -6.470388691544100013e-01
4.788000000000000114e+02 -6.470388691544100013e-01
4.823999999999999773e+02 -6.476806962061829598e-01
4.823999999999999773e+02 -6.476806962061829598e-01
4.823999999999999773e+02 -6.476806962061829598e-01
4.823999999999999773e+02 -6.476806962061829598e-01
4.823999999999999773e+02 -6.476806962061829598e-01
4.860000000000000000e+02 -6.481222252044269716e-01
4.860000000000000000e+02 -6.481222252044269716e-01
4.860000000000000000e+02 -6.481222252044269716e-01
4.860000000000000000e+02 -6.481222252044269716e-01
4.860000000000000000e+02 -6.481222252044269716e-01
4.896000000000000227e+02 -6.485708040277039510e-01
4.896000000000000227e+02 -6.485708040277039510e-01
4.896000000000000227e+02 -6.485708040277039510e-01
4.896000000000000227e+02 -6.485708040277039510e-01
4.896000000000000227e+02 -6.485708040277039510e-01
4.931999999999999886e+02 -6.494002560525290457e-01
4.931999999999999886e+02 -6.494002560525290457e-01
4.931999999999999886e+02 -6.494002560525290457e-01
4.931999999999999886e+02 -6.494002560525290457e-01
4.931999999999999886e+02 -6.494002560525290457e-01
4.968000000000000114e+02 -6.498864097109550153e-01
4.968000000000000114e+02 -6.498864097109550153e-01
4.968000000000000114e+02 -6.498864097109550153e-01
4.968000000000000114e+02 -6.498864097109550153e-01
4.968000000000000114e+02 -6.498864097109550153e-01
5.003999999999999773e+02 -6.507556355837840201e-01
5.003999999999999773e+02 -6.507556355837840201e-01
5.003999999999999773e+02 -6.507556355837840201e-01
5.003999999999999773e+02 -6.507556355837840201e-01
5.003999999999999773e+02 -6.507556355837840201e-01
5.040000000000000000e+02 -6.519579858719559695e-01
5.040000000000000000e+02 -6.519579858719559695e-01
5.040000000000000000e+02 -6.519579858719559695e-01
5.040000000000000000e+02 -6.519579858719559695e-01
5.040000000000000000e+02 -6.519579858719559695e-01
5.076000000000000227e+02 -6.526297004171109917e-01
5.076000000000000227e+02 -6.526297004171109917e-01
5.076000000000000227e+02 -6.526297004171109917e-01
5.076000000000000227e+02 -6.526297004171109917e-01
5.076000000000000227e+02 -6.526297004171109917e-01
5.111999999999999886e+02 -6.535263757932500139e-01
5.111999999999999886e+02 -6.535263757932500139e-01
5.111999999999999886e+02 -6.535263757932500139e-01
5.111999999999999886e+02 -6.535263757932500139e-01
5.111999999999999886e+02 -6.535263757932500139e-01
5.147999999999999545e+02 -6.541707405627800176e-01
5.147999999999999545e+02 -6.541707405627800176e-01
5.147999999999999545e+02 -6.541707405627800176e-01
5.147999999999999545e+02 -6.541707405627800176e-01
5.147999999999999545e+02 -6.541707405627800176e-01
5.183999999999999773e+02 -6.543830869192990285e-01
5.183999999999999773e+02 -6.543830869192990285e-01
5.183999999999999773e+02 -6.543830869192990285e-01
5.183999999999999773e+02 -6.543830869192990285e-01
5.183999999999999773e+02 -6.543830869192990285e-01
5.220000000000000000e+02 -6.559086632284309992e-01
5.220000000000000000e+02 -6.559086632284309992e-01
5.220000000000000000e+02 -6.559086632284309992e-01
5.220000000000000000e+02 -6.559086632284309992e-01
5.220000000000000000e+02 -6.559086632284309992e-01
5.256000000000000227e+02 -6.563462280268550497e-01
5.256000000000000227e+02 -6.563462280268550497e-01
5.256000000000000227e+02 -6.563462280268550497e-01
5.256000000000000227e+02 -6.563462280268550497e-01
5.256000000000000227e+02 -6.563462280268550497e-01
5.292000000000000455e+02 -6.567200025580820499e-01
5.292000000000000455e+02 -6.567200025580820499e-01
5.292000000000000455e+02 -6.567200025580820499e-01
5.292000000000000455e+02 -6.567200025580820499e-01
5.292000000000000455e+02 -6.567200025580820499e-01
5.327999999999999545e+02 -6.565971932784500087e-01
5.327999999999999545e+02 -6.565971932784500087e-01
5.327999999999999545e+02 -6.565971932784500087e-01
5.327999999999999545e+02 -6.565971932784500087e-01
5.327999999999999545e+02 -6.565971932784500087e-01
5.363999999999999773e+02 -6.556257768545099562e-01
5.363999999999999773e+02 -6.556257768545099562e-01
5.363999999999999773e+02 -6.556257768545099562e-01
5.363999999999999773e+02 -6.556257768545099562e-01
5.363999999999999773e+02 -6.556257768545099562e-01
5.400000000000000000e+02 -6.567202918316700222e-01
5.400000000000000000e+02 -6.567202918316700222e-01
5.400000000000000000e+02 -6.567202918316700222e-01
5.400000000000000000e+02 -6.567202918316700222e-01
5.400000000000000000e+02 -6.567202918316700222e-01
5.436000000000000227e+02 -6.563519006193829775e-01
5.436000000000000227e+02 -6.563519006193829775e-01
5.436000000000000227e+02 -6.563519006193829775e-01
5.436000000000000227e+02 -6.563519006193829775e-01
5.436000000000000227e+02 -6.563519006193829775e-01
5.472000000000000455e+02 -6.583863939464149606e-01
5.472000000000000455e+02 -6.583863939464149606e-01
5.472000000000000455e+02 -6.583863939464149606e-01
5.472000000000000455e+02 -6.583863939464149606e-01
5.472000000000000455e+02 -6.583863939464149606e-01
5.507999999999999545e+02 -6.583273191166459926e-01
5.507999999999999545e+02 -6.583273191166459926e-01
5.507999999999999545e+02 -6.583273191166459926e-01
5.507999999999999545e+02 -6.583273191166459926e-01
5.507999999999999545e+02 -6.583273191166459926e-01
5.543999999999999773e+02 -6.595107794580580274e-01
5.543999999999999773e+02 -6.595107794580580274e-01
5.543999999999999773e+02 -6.595107794580580274e-01
5.543999999999999773e+02 -6.595107794580580274e-01
5.543999999999999773e+02 -6.595107794580580274e-01
5.580000000000000000e+02 -6.605135096877500223e-01
5.580000000000000000e+02 -6.605135096877500223e-01
5.580000000000000000e+02 -6.605135096877500223e-01
5.580000000000000000e+02 -6.605135096877500223e-01
5.580000000000000000e+02 -6.605135096877500223e-01
5.616000000000000227e+02 -6.637438624902509687e-01
5.616000000000000227e+02 -6.637438624902509687e-01
5.616000000000000227e+02 -6.637438624902509687e-01
5.616000000000000227e+02 -6.637438624902509687e-01
5.616000000000000227e+02 -6.637438624902509687e-01
5.652000000000000455e+02 -6.660941649876239712e-01
5.652000000000000455e+02 -6.660941649876239712e-01
5.652000000000000455e+02 -6.660941649876239712e-01
5.652000000000000455e+02 -6.660941649876239712e-01
5.652000000000000455e+02 -6.660941649876239712e-01
5.687999999999999545e+02 -6.693477524642480470e-01
5.687999999999999545e+02 -6.693477524642480470e-01
5.687999999999999545e+02 -6.693477524642480470e-01
5.687999999999999545e+02 -6.693477524642480470e-01
5.687999999999999545e+02 -6.693477524642480470e-01
5.723999999999999773e+02 -6.719042623336809461e-01
5.723999999999999773e+02 -6.719042623336809461e-01
5.723999999999999773e+02 -6.719042623336809461e-01
5.723999999999999773e+02 -6.719042623336809461e-01
5.723999999999999773e+02 -6.719042623336809461e-01
5.760000000000000000e+02 -6.757117752401710087e-01
5.760000000000000000e+02 -6.757117752401710087e-01
5.760000000000000000e+02 -6.757117752401710087e-01
5.760000000000000000e+02 -6.757117752401710087e-01
5.760000000000000000e+02 -6.757117752401710087e-01
5.796000000000000227e+02 -6.790158752943500353e-01
5.796000000000000227e+02 -6.790158752943500353e-01
5.796000000000000227e+02 -6.790158752943500353e-01
5.796000000000000227e+02 -6.790158752943500353e-01
5.796000000000000227e+02 -6.790158752943500353e-01
5.832000000000000455e+02 -6.829346019230919662e-01
5.832000000000000455e+02 -6.829346019230919662e-01
5.832000000000000455e+02 -6.829346019230919662e-01
5.832000000000000455e+02 -6.829346019230919662e-01
5.832000000000000455e+02 -6.829346019230919662e-01
5.867999999999999545e+02 -6.855530813454430161e-01
5.867999999999999545e+02 -6.855530813454430161e-01
5.867999999999999545e+02 -6.855530813454430161e-01
5.867999999999999545e+02 -6.855530813454430161e-01
5.867999999999999545e+02 -6.855530813454430161e-01
5.903999999999999773e+02 -6.863923822563450239e-01
5.903999999999999773e+02 -6.863923822563450239e-01
5.903999999999999773e+02 -6.863923822563450239e-01
5.903999999999999773e+02 -6.863923822563450239e-01
5.903999999999999773e+02 -6.863923822563450239e-01
5.940000000000000000e+02 -6.860307963290269706e-01
5.940000000000000000e+02 -6.860307963290269706e-01
5.940000000000000000e+02 -6.860307963290269706e-01
5.940000000000000000e+02 -6.860307963290269706e-01
5.940000000000000000e+02 -6.860307963290269706e-01
5.976000000000000227e+02 -6.851640842126880404e-01
5.976000000000000227e+02 -6.851640842126880404e-01
5.976000000000000227e+02 -6.851640842126880404e-01
5.976000000000000227e+02 -6.851640842126880404e-01
5.976000000000000227e+02 -6.851640842126880404e-01
6.012000000000000455e+02 -6.853780075451419984e-01
6.012000000000000455e+02 -6.853780075451419984e-01
6.012000000000000455e+02 -6.853780075451419984e-01
6.012000000000000455e+02 -6.853780075451419984e-01
6.012000000000000455e+02 -6.853780075451419984e-01
6.047999999999999545e+02 -6.855100539971710205e-01
6.047999999999999545e+02 -6.855100539971710205e-01
6.047999999999999545e+02 -6.855100539971710205e-01
6.047999999999999545e+02 -6.855100539971710205e-01
6.047999999999999545e+02 -6.855100539971710205e-01
6.083999999999999773e+02 -6.863242559836999490e-01
6.083999999999999773e+02 -6.863242559836999490e-01
6.083999999999999773e+02 -6.863242559836999490e-01
6.083999999999999773e+02 -6.863242559836999490e-01
6.083999999999999773e+02 -6.863242559836999490e-01
6.120000000000000000e+02 -6.849574164057069536e-01
6.120000000000000000e+02 -6.849574164057069536e-01
6.120000000000000000e+02 -6.849574164057069536e-01
6.120000000000000000e+02 -6.849574164057069536e-01
6.120000000000000000e+02 -6.849574164057069536e-01
6.156000000000000227e+02 -6.854679971706749697e-01
6.156000000000000227e+02 -6.854679971706749697e-01
6.156000000000000227e+02 -6.854679971706749697e-01
6.156000000000000227e+02 -6.854679971706749697e-01
6.156000000000000227e+02 -6.854679971706749697e-01
6.192000000000000455e+02 -6.888291413689300313e-01
6.192000000000000455e+02 -6.888291413689300313e-01
6.192000000000000455e+02 -6.888291413689300313e-01
6.192000000000000455e+02 -6.888291413689300313e-01
6.192000000000000455e+02 -6.888291413689300313e-01
6.227999999999999545e+02 -6.886972062765059910e-01
6.227999999999999545e+02 -6.886972062765059910e-01
6.227999999999999545e+02 -6.886972062765059910e-01
6.227999999999999545e+02 -6.886972062765059910e-01
6.227999999999999545e+02 -6.886972062765059910e-01
6.263999999999999773e+02 -6.901900079080499628e-01
6.263999999999999773e+02 -6.901900079080499628e-01
6.263999999999999773e+02 -6.901900079080499628e-01
6.263999999999999773e+02 -6.901900079080499628e-01
6.263999999999999773e+02 -6.901900079080499628e-01
6.300000000000000000e+02 -6.944884107051200184e-01
6.300000000000000000e+02 -6.944884107051200184e-01
6.300000000000000000e+02 -6.944884107051200184e-01
6.300000000000000000e+02 -6.944884107051200184e-01
6.300000000000000000e+02 -6.944884107051200184e-01
6.336000000000000227e+02 -6.987120205108680038e-01
6.336000000000000227e+02 -6.987120205108680038e-01
6.336000000000000227e+02 -6.987120205108680038e-01
6.336000000000000227e+02 -6.987120205108680038e-01
6.336000000000000227e+02 -6.987120205108680038e-01
6.372000000000000455e+02 -7.005921426414259967e-01
6.372000000000000455e+02 -7.005921426414259967e-01
6.372000000000000455e+02 -7.005921426414259967e-01
6.372000000000000455e+02 -7.005921426414259967e-01
6.372000000000000455e+02 -7.005921426414259967e-01
6.407999999999999545e+02 -7.004454027800830485e-01
6.407999999999999545e+02 -7.004454027800830485e-01
6.407999999999999545e+02 -7.004454027800830485e-01
6.407999999999999545e+02 -7.004454027800830485e-01
6.407999999999999545e+02 -7.004454027800830485e-01
6.443999999999999773e+02 -7.013103485133590498e-01
6.443999999999999773e+02 -7.013103485133590498e-01
6.443999999999999773e+02 -7.013103485133590498e-01
6.443999999999999773e+02 -7.013103485133590498e-01
6.443999999999999773e+02 -7.013103485133590498e-01
6.480000000000000000e+02 -7.041147276090360396e-01
6.480000000000000000e+02 -7.041147276090360396e-01
6.480000000000000000e+02 -7.041147276090360396e-01
6.480000000000000000e+02 -7.041147276090360396e-01
6.480000000000000000e+02 -7.041147276090360396e-01
6.516000000000000227e+02 -7.046117454380700362e-01
6.516000000000000227e+02 -7.046117454380700362e-01
6.516000000000000227e+02 -7.046117454380700362e-01
6.516000000000000227e+02 -7.046117454380700362e-01
6.516000000000000227e+02 -7.046117454380700362e-01
6.552000000000000455e+02 -7.043948050472229605e-01
6.552000000000000455e+02 -7.043948050472229605e-01
6.552000000000000455e+02 -7.043948050472229605e-01
6.552000000000000455e+02 -7.043948050472229605e-01
6.552000000000000455e+02 -7.043948050472229605e-01
6.587999999999999545e+02 -7.021745432242479934e-01
6.587999999999999545e+02 -7.021745432242479934e-01
6.587999999999999545e+02 -7.021745432242479934e-01
6.587999999999999545e+02 -7.021745432242479934e-01
6.587999999999999545e+02 -7.021745432242479934e-01
