# x lapse
-71.6800000000000 0.0000000001001
-71.6800000000000 0.0000000001001
-70.4000000000000 0.0000000001001
-69.1200000000000 0.0000000001000
-69.1200000000000 0.0000000001000
-67.8400000000000 0.0000000001001
-66.5600000000000 0.0000000001001
-66.5600000000000 0.0000000001001
-65.2800000000000 0.0000000001000
-64.0000000000000 0.0000000001001
-64.0000000000000 0.0000000001001
-62.7200000000000 0.0000000001002
-61.4400000000000 0.0000000001000
-61.4400000000000 0.0000000001000
-60.1600000000001 0.0000000001001
-58.8800000000001 0.0000000001002
-58.8800000000000 0.0000000001002
-57.6000000000001 0.0000000001000
-56.3200000000001 0.0000000001000
-56.3200000000000 0.0000000001000
-55.0400000000000 0.0000000001003
-53.7600000000000 0.0000000001000
-53.7600000000000 0.0000000001000
-52.4800000000000 0.0000000001000
-51.2000000000000 0.0000000001005
-51.2000000000000 0.0000000001005
-49.9200000000000 0.0000000001000
-48.6400000000000 0.0000000001002
-48.6400000000000 0.0000000001002
-47.3600000000000 0.0000000001000
-46.0800000000000 0.0000000001000
-46.0800000000000 0.0000000001000
-44.8000000000000 0.0000000001004
-43.5200000000000 0.0000000001000
-43.5200000000000 0.0000000001000
-42.2400000000000 0.0000000001004
-40.9600000000000 0.0000000001000
-40.9600000000000 0.0000000001000
-39.6800000000000 0.0000000001002
-38.4000000000000 0.0000000001003
-38.4000000000000 0.0000000001003
-37.7600000000000 0.0000000001002
-37.1200000000000 0.0000000001000
-37.1200000000000 0.0000000001000
-36.4800000000000 0.0000000001003
-35.8400000000000 0.0000000001006
-35.8400000000000 0.0000000001006
-35.8400000000000 0.0000000001006
-35.2000000000000 0.0000000001004
-34.5600000000000 0.0000000001002
-34.5600000000000 0.0000000001002
-33.9200000000000 0.0000000001001
-33.2800000000000 0.0000000001000
-33.2800000000000 0.0000000001000
-33.2800000000000 0.0000000001000
-32.6400000000000 0.0000000001003
-32.0000000000000 0.0000000001006
-32.0000000000000 0.0000000001006
-31.3600000000000 0.0000000001007
-30.7200000000000 0.0000000001007
-30.7200000000000 0.0000000001007
-30.7200000000000 0.0000000001007
-30.0800000000000 0.0000000001006
-29.4400000000000 0.0000000001000
-29.4400000000000 0.0000000001000
-28.8000000000000 0.0000000001002
-28.1600000000000 0.0000000001019
-28.1600000000000 0.0000000001019
-28.1600000000000 0.0000000001019
-27.5200000000000 0.0000000001003
-26.8800000000000 0.0000000001000
-26.8800000000000 0.0000000001000
-26.2400000000000 0.0000000001012
-25.6000000000000 0.0000000001020
-25.6000000000000 0.0000000001020
-25.6000000000000 0.0000000001020
-24.9600000000000 0.0000000001000
-24.3200000000000 0.0000000001002
-24.3200000000000 0.0000000001002
-23.6800000000000 0.0000000001043
-23.0400000000000 0.0000000001000
-23.0400000000000 0.0000000001000
-23.0400000000000 0.0000000001000
-22.7199999999999 0.0000000001000
-22.4000000000000 0.0000000001004
-22.3999999999999 0.0000000001004
-22.0799999999999 0.0000000001024
-21.7600000000000 0.0000000001044
-21.7600000000000 0.0000000001044
-21.7599999999999 0.0000000001044
-21.4399999999999 0.0000000001022
-21.1200000000000 0.0000000001000
-21.1199999999999 0.0000000001000
-20.7999999999999 0.0000000001000
-20.4800000000000 0.0000000001004
-20.4800000000000 0.0000000001004
-20.4800000000000 0.0000000001004
-20.4799999999999 0.0000000001004
-20.1599999999999 0.0000000001020
-19.8400000000000 0.0000000001035
-19.8400000000000 0.0000000001035
-19.5199999999999 0.0000000001022
-19.2000000000000 0.0000000001008
-19.2000000000000 0.0000000001008
-19.1999999999999 0.0000000001008
-18.8800000000000 0.0000000001010
-18.5600000000000 0.0000000001000
-18.5600000000000 0.0000000001000
-18.2400000000000 0.0000000001006
-17.9200000000000 0.0000000001023
-17.9200000000000 0.0000000001023
-17.9200000000000 0.0000000001023
-17.9200000000000 0.0000000001023
-17.6000000000000 0.0000000001015
-17.2800000000000 0.0000000001109
-17.2800000000000 0.0000000001109
-16.9600000000000 0.0000000001015
-16.6400000000000 0.0000000001000
-16.6400000000000 0.0000000001000
-16.6400000000000 0.0000000001000
-16.3199999999999 0.0000000001113
-16.0000000000000 0.0000000001003
-15.9999999999999 0.0000000001003
-15.6799999999999 0.0000000001000
-15.5200000000000 0.0000000001071
-15.3600000000000 0.0000000001141
-15.3600000000000 0.0000000001141
-15.3600000000000 0.0000000001141
-15.3600000000000 0.0000000001141
-15.3599999999999 0.0000000001141
-15.2000000000000 0.0000000001073
-15.0400000000000 0.0000000001006
-15.0399999999999 0.0000000001006
-14.8800000000000 0.0000000001003
-14.7200000000000 0.0000000001000
-14.7200000000000 0.0000000001000
-14.7199999999999 0.0000000001000
-14.5600000000000 0.0000000001033
-14.4000000000000 0.0000000001065
-14.3999999999999 0.0000000001065
-14.2400000000000 0.0000000001075
-14.0800000000000 0.0000000001071
-14.0800000000000 0.0000000001071
-14.0800000000000 0.0000000001071
-14.0800000000000 0.0000000001071
-13.9200000000000 0.0000000001072
-13.7600000000000 0.0000000001017
-13.7600000000000 0.0000000001017
-13.6000000000000 0.0000000001000
-13.4400000000000 0.0000000001045
-13.4400000000000 0.0000000001045
-13.4400000000000 0.0000000001045
-13.2800000000000 0.0000000001233
-13.1200000000000 0.0000000001133
-13.1200000000000 0.0000000001133
-12.9600000000000 0.0000000001002
-12.8000000000000 0.0000000001000
-12.8000000000000 0.0000000001000
-12.8000000000000 0.0000000001000
-12.8000000000000 0.0000000001000
-12.8000000000000 0.0000000001000
-12.6400000000000 0.0000000001304
-12.4800000000000 0.0000000001215
-12.4800000000000 0.0000000001215
-12.3200000000000 0.0000000001008
-12.1600000000000 0.0000000001000
-12.1600000000000 0.0000000001000
-12.1600000000000 0.0000000001000
-12.0000000000000 0.0000000001267
-11.8400000000000 0.0000000001190
-11.8400000000000 0.0000000001190
-11.6800000000000 0.0000000001025
-11.5200000000000 0.0000000001000
-11.5200000000000 0.0000000001000
-11.5200000000000 0.0000000001000
-11.5200000000000 0.0000000001000
-11.3600000000000 0.0000000001058
-11.2000000000000 0.0000000001303
-11.2000000000000 0.0000000001303
-11.0400000000001 0.0000000001131
-10.8800000000001 0.0000000001000
-10.8800000000000 0.0000000001000
-10.8800000000000 0.0000000001000
-10.7200000000001 0.0000000001052
-10.5600000000001 0.0000000001372
-10.5600000000000 0.0000000001372
-10.4000000000001 0.0000000001075
-10.2400000000001 0.0000000001000
-10.2400000000000 0.0000000001000
-10.2400000000000 0.0000000001000
-10.2400000000000 0.0000000001000
-10.2400000000000 0.0000000001000
-10.0800000000001 0.0000000001175
-9.9200000000001 0.0000000001338
-9.9200000000000 0.0000000001338
-9.7600000000001 0.0000000001000
-9.6000000000001 0.0000000001036
-9.6000000000001 0.0000000001036
-9.6000000000000 0.0000000001036
-9.4400000000001 0.0000000001483
-9.2800000000001 0.0000000001000
-9.2800000000001 0.0000000001000
-9.1200000000001 0.0000000001021
-8.9600000000001 0.0000000001218
-8.9600000000001 0.0000000001218
-8.9600000000000 0.0000000001218
-8.9600000000000 0.0000000001218
-8.8000000000001 0.0000000001102
-8.6400000000001 0.0000000001024
-8.6400000000001 0.0000000001024
-8.4800000000001 0.0000000001006
-8.3200000000001 0.0000000001000
-8.3200000000001 0.0000000001000
-8.3200000000000 0.0000000001000
-8.1600000000001 0.0000000001001
-8.0000000000001 0.0000000001303
-8.0000000000000 0.0000000001303
-7.8400000000001 0.0000000001209
-7.6800000000001 0.0000000001038
-7.6800000000001 0.0000000001038
-7.6800000000000 0.0000000001038
-7.6800000000000 0.0000000001038
-7.6800000000000 0.0000000001038
-7.5200000000001 0.0000000001061
-7.3600000000001 0.0000000001036
-7.3600000000001 0.0000000001036
-7.2000000000001 0.0000000001008
-7.0400000000001 0.0000000001000
-7.0400000000000 0.0000000001000
-7.0400000000000 0.0000000001000
-6.8800000000001 0.0000000001749
-6.7200000000001 0.0000000143997
-6.7200000000001 0.0000000143997
-6.5600000000000 0.0000024237760
-6.4000000000000 0.0000180016134
-6.4000000000000 0.0000180016134
-6.4000000000000 0.0000180016134
-6.4000000000000 0.0000180016134
-6.2400000000000 0.0000404146752
-6.0800000000000 0.0000634109650
-6.0800000000000 0.0000634109650
-5.9200000000000 0.0000926133836
-5.7600000000000 0.0001229075407
-5.7600000000000 0.0001229075407
-5.7600000000000 0.0001229075407
-5.6000000000000 0.0001560750419
-5.4400000000000 0.0001916073542
-5.4400000000000 0.0001916073542
-5.2800000000000 0.0002305285266
-5.1200000000000 0.0002727627281
-5.1200000000000 0.0002727627281
-5.1200000000000 0.0002727627281
-5.1200000000000 0.0002727627281
-5.1200000000000 0.0002727627281
-4.9600000000000 0.0003184689396
-4.8000000000000 0.0003677782701
-4.8000000000000 0.0003677782701
-4.6400000000000 0.0004211166066
-4.4800000000000 0.0004785351808
-4.4800000000000 0.0004785351808
-4.4800000000000 0.0004785351808
-4.3200000000000 0.0005404463385
-4.1600000000000 0.0006069732858
-4.1600000000000 0.0006069732858
-4.0000000000000 0.0006784733713
-3.8400000000000 0.0007551919936
-3.8400000000000 0.0007551919936
-3.8400000000000 0.0007551919936
-3.8400000000000 0.0007551919936
-3.6800000000000 0.0008374658269
-3.5200000000000 0.0009255743172
-3.5200000000000 0.0009255743172
-3.3600000000000 0.0010197802315
-3.2000000000000 0.0011203699868
-3.2000000000000 0.0011203699868
-3.2000000000000 0.0011203699868
-3.0400000000000 0.0012275554184
-2.8800000000000 0.0013415467931
-2.8800000000000 0.0013415467931
-2.7200000000000 0.0014624141775
-2.5600000000000 0.0015901802278
-2.5600000000000 0.0015901802278
-2.5600000000000 0.0015901802278
-2.5600000000000 0.0015901802278
-2.5600000000000 0.0015901802278
-2.4000000000000 0.0017247495704
-2.2400000000000 0.0018658854481
-2.2400000000000 0.0018658854481
-2.0800000000000 0.0020129985073
-1.9200000000000 0.0021652059417
-1.9200000000000 0.0021652059417
-1.9200000000000 0.0021652059417
-1.7600000000000 0.0023213527179
-1.6000000000000 0.0024798559510
-1.6000000000000 0.0024798559510
-1.4400000000000 0.0026388083957
-1.2800000000000 0.0027956757763
-1.2800000000000 0.0027956757763
-1.2800000000000 0.0027956757763
-1.2800000000000 0.0027956757763
-1.1200000000000 0.0029473856698
-0.9600000000000 0.0030904226889
-0.9600000000000 0.0030904226889
-0.8000000000000 0.0032210684423
-0.6400000000000 0.0033350832009
-0.6400000000000 0.0033350832009
-0.6400000000000 0.0033350832009
-0.4800000000000 0.0034287751965
-0.3200000000000 0.0034984938990
-0.3200000000000 0.0034984938990
-0.1600000000000 0.0035415012497
0.0000000000000 0.0035560289510
0.0000000000000 0.0035560289510
0.0000000000000 0.0035560289510
0.0000000000000 0.0035560289510
0.0000000000000 0.0035560289510
0.1600000000000 0.0035415012497
0.3200000000000 0.0034984938950
0.3200000000000 0.0034984938950
0.4800000000000 0.0034287751956
0.6400000000000 0.0033350832036
0.6400000000000 0.0033350832036
0.6400000000000 0.0033350832036
0.8000000000000 0.0032210684400
0.9600000000000 0.0030904226944
0.9600000000000 0.0030904226944
1.1200000000000 0.0029473856707
1.2800000000000 0.0027956757771
1.2800000000000 0.0027956757771
1.2800000000000 0.0027956757771
1.2800000000000 0.0027956757771
1.4400000000000 0.0026388084037
1.6000000000000 0.0024798559489
1.6000000000000 0.0024798559489
1.7600000000000 0.0023213527191
1.9200000000000 0.0021652059411
1.9200000000000 0.0021652059411
1.9200000000000 0.0021652059411
2.0800000000000 0.0020129985076
2.2400000000000 0.0018658854481
2.2400000000000 0.0018658854481
2.4000000000000 0.0017247495704
2.5600000000000 0.0015901802278
2.5600000000000 0.0015901802278
2.5600000000000 0.0015901802278
2.5600000000000 0.0015901802278
2.5600000000000 0.0015901802278
2.7200000000000 0.0014624141775
2.8800000000000 0.0013415467931
2.8800000000000 0.0013415467931
3.0400000000000 0.0012275554184
3.2000000000000 0.0011203699868
3.2000000000000 0.0011203699868
3.2000000000000 0.0011203699868
3.3600000000000 0.0010197802315
3.5200000000000 0.0009255743172
3.5200000000000 0.0009255743172
3.6800000000000 0.0008374658269
3.8400000000000 0.0007551919936
3.8400000000000 0.0007551919936
3.8400000000000 0.0007551919936
3.8400000000000 0.0007551919936
4.0000000000000 0.0006784733713
4.1600000000000 0.0006069732858
4.1600000000000 0.0006069732858
4.3200000000001 0.0005404463385
4.4800000000000 0.0004785351806
4.4800000000000 0.0004785351806
4.4800000000001 0.0004785351806
4.6400000000001 0.0004211166063
4.8000000000000 0.0003677782704
4.8000000000001 0.0003677782704
4.9600000000001 0.0003184689401
5.1200000000000 0.0002727627293
5.1200000000000 0.0002727627293
5.1200000000000 0.0002727627293
5.1200000000000 0.0002727627293
5.1200000000001 0.0002727627293
5.2800000000001 0.0002305285261
5.4400000000000 0.0001916073521
5.4400000000001 0.0001916073521
5.6000000000001 0.0001560752924
5.7600000000000 0.0001229075569
5.7600000000000 0.0001229075569
5.7600000000001 0.0001229075569
5.9200000000001 0.0000926133633
6.0800000000000 0.0000634109603
6.0800000000001 0.0000634109603
6.2400000000001 0.0000404146703
6.4000000000000 0.0000180016260
6.4000000000000 0.0000180016260
6.4000000000000 0.0000180016260
6.4000000000001 0.0000180016260
6.5600000000001 0.0000024237785
6.7200000000001 0.0000000143997
6.7200000000001 0.0000000143997
6.8800000000000 0.0000000001749
7.0400000000000 0.0000000001000
7.0400000000000 0.0000000001000
7.0400000000000 0.0000000001000
7.2000000000000 0.0000000001008
7.3600000000000 0.0000000001036
7.3600000000001 0.0000000001036
7.5200000000000 0.0000000001061
7.6800000000000 0.0000000001038
7.6800000000000 0.0000000001038
7.6800000000000 0.0000000001038
7.6800000000000 0.0000000001038
7.6800000000001 0.0000000001038
7.8400000000000 0.0000000001209
8.0000000000000 0.0000000001303
8.0000000000000 0.0000000001303
8.1600000000000 0.0000000001001
8.3200000000000 0.0000000001000
8.3200000000000 0.0000000001000
8.3200000000001 0.0000000001000
8.4800000000000 0.0000000001006
8.6400000000000 0.0000000001024
8.6400000000001 0.0000000001024
8.8000000000000 0.0000000001102
8.9600000000000 0.0000000001218
8.9600000000000 0.0000000001218
8.9600000000000 0.0000000001218
8.9600000000001 0.0000000001218
9.1200000000000 0.0000000001021
9.2800000000000 0.0000000001000
9.2800000000001 0.0000000001000
9.4400000000000 0.0000000001483
9.6000000000000 0.0000000001036
9.6000000000000 0.0000000001036
9.6000000000001 0.0000000001036
9.7600000000000 0.0000000001000
9.9200000000000 0.0000000001338
9.9200000000000 0.0000000001338
10.0800000000000 0.0000000001175
10.2400000000000 0.0000000001000
10.2400000000000 0.0000000001000
10.2400000000000 0.0000000001000
10.2400000000000 0.0000000001000
10.2400000000000 0.0000000001000
10.4000000000000 0.0000000001075
10.5600000000000 0.0000000001372
10.5600000000000 0.0000000001372
10.7200000000000 0.0000000001052
10.8800000000000 0.0000000001000
10.8800000000000 0.0000000001000
10.8800000000000 0.0000000001000
11.0400000000000 0.0000000001131
11.2000000000000 0.0000000001303
11.2000000000000 0.0000000001303
11.3599999999999 0.0000000001058
11.5199999999999 0.0000000001000
11.5200000000000 0.0000000001000
11.5200000000000 0.0000000001000
11.5200000000000 0.0000000001000
11.6799999999999 0.0000000001025
11.8399999999999 0.0000000001190
11.8400000000000 0.0000000001190
11.9999999999999 0.0000000001267
12.1599999999999 0.0000000001000
12.1600000000000 0.0000000001000
12.1600000000000 0.0000000001000
12.3199999999999 0.0000000001008
12.4799999999999 0.0000000001215
12.4800000000000 0.0000000001215
12.6399999999999 0.0000000001304
12.7999999999999 0.0000000001000
12.8000000000000 0.0000000001000
12.8000000000000 0.0000000001000
12.8000000000000 0.0000000001000
12.8000000000000 0.0000000001000
12.9599999999999 0.0000000001002
13.1199999999999 0.0000000001133
13.1200000000000 0.0000000001133
13.2799999999999 0.0000000001233
13.4399999999999 0.0000000001045
13.4400000000000 0.0000000001045
13.4400000000000 0.0000000001045
13.5999999999999 0.0000000001000
13.7599999999999 0.0000000001017
13.7600000000000 0.0000000001017
13.9199999999999 0.0000000001072
14.0799999999999 0.0000000001071
14.0800000000000 0.0000000001071
14.0800000000000 0.0000000001071
14.0800000000000 0.0000000001071
14.2399999999999 0.0000000001075
14.3999999999999 0.0000000001065
14.3999999999999 0.0000000001065
14.5599999999999 0.0000000001033
14.7199999999999 0.0000000001000
14.7199999999999 0.0000000001000
14.7200000000000 0.0000000001000
14.8799999999999 0.0000000001003
15.0399999999999 0.0000000001006
15.0399999999999 0.0000000001006
15.1999999999999 0.0000000001073
15.3599999999999 0.0000000001141
15.3599999999999 0.0000000001141
15.3600000000000 0.0000000001141
15.3600000000000 0.0000000001141
15.3600000000000 0.0000000001141
15.5199999999999 0.0000000001071
15.6799999999999 0.0000000001000
15.9999999999999 0.0000000001003
16.0000000000000 0.0000000001003
16.3199999999999 0.0000000001113
16.6400000000000 0.0000000001000
16.6400000000000 0.0000000001000
16.6400000000001 0.0000000001000
16.9600000000001 0.0000000001015
17.2800000000000 0.0000000001109
17.2800000000001 0.0000000001109
17.6000000000001 0.0000000001015
17.9200000000000 0.0000000001023
17.9200000000000 0.0000000001023
17.9200000000000 0.0000000001023
17.9200000000001 0.0000000001023
18.2400000000001 0.0000000001006
18.5600000000000 0.0000000001000
18.5600000000001 0.0000000001000
18.8800000000001 0.0000000001010
19.2000000000000 0.0000000001008
19.2000000000000 0.0000000001008
19.2000000000001 0.0000000001008
19.5200000000001 0.0000000001022
19.8400000000000 0.0000000001035
19.8400000000001 0.0000000001035
20.1600000000001 0.0000000001020
20.4800000000000 0.0000000001004
20.4800000000000 0.0000000001004
20.4800000000000 0.0000000001004
20.4800000000001 0.0000000001004
20.8000000000001 0.0000000001000
21.1200000000000 0.0000000001000
21.1200000000001 0.0000000001000
21.4400000000001 0.0000000001022
21.7600000000000 0.0000000001044
21.7600000000000 0.0000000001044
21.7600000000001 0.0000000001044
22.0800000000001 0.0000000001024
22.4000000000000 0.0000000001004
22.4000000000002 0.0000000001004
22.7200000000002 0.0000000001000
23.0400000000000 0.0000000001000
23.0400000000000 0.0000000001000
23.0400000000000 0.0000000001000
23.6800000000000 0.0000000001043
24.3200000000000 0.0000000001002
24.3200000000000 0.0000000001002
24.9600000000000 0.0000000001000
25.6000000000000 0.0000000001020
25.6000000000000 0.0000000001020
25.6000000000000 0.0000000001020
26.2400000000000 0.0000000001012
26.8800000000000 0.0000000001000
26.8800000000000 0.0000000001000
27.5200000000000 0.0000000001003
28.1600000000000 0.0000000001019
28.1600000000000 0.0000000001019
28.1600000000000 0.0000000001019
28.8000000000000 0.0000000001002
29.4400000000000 0.0000000001000
29.4400000000000 0.0000000001000
30.0800000000000 0.0000000001006
30.7200000000000 0.0000000001007
30.7200000000000 0.0000000001007
30.7200000000000 0.0000000001007
31.3600000000000 0.0000000001007
32.0000000000000 0.0000000001006
32.0000000000000 0.0000000001006
32.6400000000000 0.0000000001003
33.2800000000000 0.0000000001000
33.2800000000000 0.0000000001000
33.2800000000000 0.0000000001000
33.9200000000000 0.0000000001001
34.5600000000000 0.0000000001002
34.5600000000000 0.0000000001002
35.2000000000000 0.0000000001004
35.8400000000000 0.0000000001006
35.8400000000000 0.0000000001006
35.8400000000000 0.0000000001006
36.4800000000000 0.0000000001003
37.1200000000000 0.0000000001000
37.1200000000000 0.0000000001000
37.7600000000000 0.0000000001002
38.4000000000000 0.0000000001003
38.4000000000000 0.0000000001003
39.6800000000000 0.0000000001002
40.9600000000000 0.0000000001000
40.9600000000000 0.0000000001000
42.2400000000000 0.0000000001004
43.5200000000000 0.0000000001000
43.5200000000000 0.0000000001000
44.8000000000000 0.0000000001004
46.0800000000000 0.0000000001000
46.0800000000000 0.0000000001000
47.3600000000000 0.0000000001000
48.6400000000000 0.0000000001002
48.6400000000000 0.0000000001002
49.9200000000000 0.0000000001000
51.2000000000000 0.0000000001005
51.2000000000000 0.0000000001005
52.4800000000000 0.0000000001000
53.7600000000000 0.0000000001000
53.7600000000000 0.0000000001000
55.0400000000000 0.0000000001003
56.3200000000000 0.0000000001000
56.3200000000000 0.0000000001000
57.6000000000000 0.0000000001000
58.8800000000000 0.0000000001002
58.8800000000000 0.0000000001002
60.1600000000000 0.0000000001001
61.4400000000000 0.0000000001000
61.4400000000000 0.0000000001000
62.7200000000000 0.0000000001002
64.0000000000000 0.0000000001001
64.0000000000000 0.0000000001001
65.2800000000000 0.0000000001000
66.5600000000000 0.0000000001001
66.5600000000000 0.0000000001001
67.8400000000000 0.0000000001001
69.1200000000000 0.0000000001000
69.1200000000000 0.0000000001000
70.4000000000000 0.0000000001001
71.6800000000000 0.0000000001001
71.6800000000000 0.0000000001001
72.9600000000000 0.0000000001000
74.2400000000000 0.0000000001001
74.2400000000000 0.0000000001001
75.5200000000000 0.0000000001001
76.8000000000000 0.0000000001000
76.8000000000000 0.0000000001000
78.0800000000000 0.0000000001000
79.3600000000000 0.0000000001001
79.3600000000000 0.0000000001001
80.6400000000000 0.0000000001001
81.9200000000000 0.0000000001000
81.9200000000000 0.0000000001000
83.2000000000000 0.0000000001001
84.4800000000000 0.0000000001001
84.4800000000000 0.0000000001001
85.7600000000000 0.0000000001000
87.0400000000000 0.0000000001001
87.0400000000000 0.0000000001001
88.3200000000000 0.0000000001000
89.6000000000000 0.0000000001000
89.6000000000000 0.0000000001000
90.8800000000000 0.0000000001001
92.1600000000000 0.0000000001000
92.1600000000000 0.0000000001000
93.4400000000000 0.0000000001001
94.7200000000000 0.0000000001000
94.7200000000000 0.0000000001000
96.0000000000000 0.0000000001000
97.2800000000000 0.0000000001001
97.2800000000000 0.0000000001001
98.5600000000000 0.0000000001000
99.8400000000000 0.0000000001000
99.8400000000000 0.0000000001000
101.1200000000000 0.0000000001001
102.4000000000000 0.0000000001000
102.4000000000000 0.0000000001000
103.6800000000000 0.0000000001000
104.9600000000000 0.0000000001001
104.9600000000000 0.0000000001001
106.2400000000000 0.0000000001000
107.5200000000000 0.0000000001000
107.5200000000000 0.0000000001000
108.8000000000000 0.0000000001001
110.0800000000000 0.0000000001001
110.0800000000000 0.0000000001001
111.3600000000000 0.0000000001000
112.6400000000000 0.0000000001000
112.6400000000000 0.0000000001000
113.9200000000000 0.0000000001001
115.2000000000000 0.0000000001000
115.2000000000000 0.0000000001000
116.4800000000000 0.0000000001000
117.7600000000000 0.0000000001000
117.7600000000000 0.0000000001000
119.0400000000000 0.0000000001001
120.3200000000000 0.0000000001000
120.3200000000000 0.0000000001000
121.6000000000000 0.0000000001000
122.8800000000000 0.0000000001000
122.8800000000000 0.0000000001000
124.1600000000000 0.0000000001001
125.4400000000000 0.0000000001000
125.4400000000000 0.0000000001000
126.7200000000000 0.0000000001000
128.0000000000000 0.0000000001000
128.0000000000000 0.0000000001000
129.2800000000000 0.0000000001000
130.5600000000000 0.0000000001000
130.5600000000000 0.0000000001000
